# Loop @ Start frequency 2700000Hz took 786.82 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2400000Hz took 885.78 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
478602	462758	15844	11900	25247566	24463564	65524172541459
1178214	1159586	18628	9545	21390836	20452578	65524195392877
1178026	1159082	18944	3369	8746582	8101118	65524205520613
1176898	1160774	16124	7297	16844962	15955580	65524223745341
1206052	1159574	46478	19406	40906030	40203346	65524266060143
1144642	1117086	27556	5787	13814258	12906892	65524281222647
1172892	1155560	17332	8521	19412116	18400108	65524302010709
831396	815140	16256	2005	6280820	5029132	65524309325141
865934	849278	16656	16318	34691688	33687404	65524345085421
1174566	1155122	19444	14294	30707094	29946810	65524377169787
1206498	1163038	43460	5824	13794460	13039632	65524392373627
1179520	1162274	17246	16278	34776494	33920404	65524428536353
1174090	1157562	16528	17680	37731392	36718572	65524467644605
914694	896442	18252	11094	24432576	23288672	65524493195015
1175892	1160268	15624	18047	38210086	37454970	65524532783899
1171760	1155510	16250	10162	22551474	21681126	65524556709573
1177440	1159114	18326	1420	5111016	4202320	65524563201209
567132	551044	16088	16616	35231078	33984750	65524599202599
1197224	1155606	41618	4621	11552708	10623602	65524612154619
1175076	1158580	16496	6886	15865716	15134770	65524629418321
1175636	1156848	18788	19189	40752238	39737516	65524671548521
466732	449722	17010	19642	41648464	39935018	65524713867299
1177532	1157472	20060	12200	26568690	25761120	65524741815903
1185818	1160398	25420	4100	10709820	9574276	65524753914099
308312	272824	35488	8859	19771742	18210728	65524774196387
1174410	1157384	17026	16704	35660520	34767604	65524811234215
260782	244812	15970	14153	30466162	28752270	65524842164337
1215276	1198060	17216	3768	9620330	8939394	65524853202765
977460	959638	17822	17718	37519030	36598170	65524891902633
416826	400388	16438	8756	19807930	18113878	65524912329821
1172356	1155102	17254	1692	5463792	4745840	65524919173291
596476	580872	15604	9481	21268330	19744176	65524941241255
1186874	1163012	23862	1863	5916908	5097538	65524948547603
1286462	1159602	126860	12575	27530268	26622064	65524977566955
1188568	1169384	19184	6574	15500996	14521466	65524994458929
1176942	1159022	17920	19855	41759648	41072586	65525037598919
1170222	1154742	15480	5044	12312412	11443306	65525051284145
0	0	0	0	0	0	0
1173502	1157484	16018	3488	9244748	8333712	65525103800987
1023362	1005858	17504	7537	17117742	16282566	65525122144709
0	0	0	0	0	0	0
425778	409468	16310	5320	12874990	11251486	65525176658697
1181468	1164122	17346	1013	4473110	3392610	65525182516363
894948	877074	17874	613	3188168	2306974	65525186801785
751854	734420	17434	14795	32162352	30526398	65525219918419
1172356	1155394	16962	16000	34254836	33358352	65525255548619
0	0	0	0	0	0	0
1174424	1157282	17142	4979	12005302	11318382	65525286910471
0	0	0	0	0	0	0
866806	849948	16858	11483	25027738	24017826	65525350046349
1092330	1075690	16640	11306	24852134	23891872	65525376193679
1175772	1159284	16488	11083	24550852	23526970	65525402122913
1174490	1155740	18750	2629	7478920	6621474	65525410979559
1193262	1159546	33716	5847	14020450	13071356	65525426396217
1175454	1159678	15776	18437	39142082	38234220	65525466920059
0	0	0	0	0	0	0
660516	643158	17358	12335	26869750	25516222	65525512626765
1175308	1157270	18038	4813	11709294	10986078	65525525713459
1173264	1155228	18036	19546	41321636	40449226	65525568411073
1172800	1157042	15758	13083	28223968	27523086	65525598016371
1178964	1160806	18158	9348	20868706	20059286	65525620266349
1176188	1160458	15730	1639	5300978	4641486	65525626949533
1177054	1159776	17278	19708	41808804	40778244	65525670138069
693398	675692	17706	13991	30137704	28863494	65525701172163
1174620	1156072	18548	10895	23883584	23152376	65525726433203
1184890	1166414	18476	10130	22349054	21630120	65525750173285
223558	192644	30914	13547	29493946	27501844	65525780093681
1178728	1159442	19286	17350	36995078	36065654	65525818470581
1266834	1165864	100970	8611	19608408	18673650	65525839548521
1175186	1157302	17884	13071	28479494	27501802	65525869406619
0	0	0	0	0	0	0
519270	501986	17284	13537	29402070	27778340	65525929174221
0	0	0	0	0	0	0
1174432	1156058	18374	9851	21956636	21060698	65525979256983
662176	645930	16246	3520	9121094	7887426	65525989242675
1150778	1132636	18142	3752	9901470	8838946	65526000497163
834236	818150	16086	6926	16068314	14871584	65526017602489
1173586	1157266	16320	14751	31556244	30860798	65526050535579
1174138	1155898	18240	12108	26517466	25573816	65526078429939
522786	507262	15524	13409	29210004	27524220	65526108372329
1173698	1156912	16786	6582	15318930	14522350	65526125071099
1298010	1280722	17288	1307	4635604	4096346	65526131207393
1177004	1158858	18146	18269	38611044	37900218	65526171198069
1173938	1156926	17012	6444	15051234	14247652	65526187626859
1180522	1162842	17680	5367	13039290	12099442	65526202049351
954818	938682	16136	14526	31342244	30195458	65526234549361
0	0	0	0	0	0	0
1172444	1155476	16968	18218	38626228	37793762	65526310402403
1182886	1162566	20320	9507	21054332	20382516	65526332846653
347864	332050	15814	3592	9274016	7717082	65526342671533
1176326	1159902	16424	9429	20929234	20217944	65526364979825
400232	384566	15666	2363	6635124	5310032	65526372217681
1175010	1156644	18366	8697	19472502	18759418	65526393068313
1179088	1160802	18286	10765	23549718	22894950	65526418000193
1173042	1156176	16866	13037	28104200	27431628	65526447479911
1175622	1152220	23402	11186	24731188	23733370	65526473590289
1173632	1157064	16568	2722	7437742	6802188	65526482404229
920314	902294	18020	12586	27393956	26277360	65526510924683
385134	365780	19354	12562	27242642	25694300	65526538755285
465310	449458	15852	18618	39403542	37886506	65526578827115
531284	514108	17176	15410	32817310	31535998	65526612378821
1171000	1155374	15626	9858	21986042	21071042	65526635742399
971106	950172	20934	6582	15366118	14320488	65526652282357
445984	428734	17250	8846	20051552	18323338	65526672987071
1173002	1156284	16718	3808	9653006	8973042	65526684016001
1202956	1185448	17508	5616	13507420	12622142	65526698929819
462028	442682	19346	15730	33306126	32107508	65526732900633
1175572	1158754	16818	4975	12295060	11311240	65526746574099
1177544	1159660	17884	18171	38195326	37704148	65526786149751
1174886	1156820	18066	18263	38847460	37885572	65526826374735
575510	559310	16200	13658	29125072	28077372	65526856285143
0	0	0	0	0	0	0
277318	255890	21428	1899	5927612	4259168	65526901318613
1174804	1158044	16760	19467	41193364	40292980	65526943889741
1198838	1180446	18392	14256	30500324	29894574	65526975791521
998648	982316	16332	16769	35864054	34721634	65527012857031
601652	585994	15658	4276	10924830	9339024	65527024585967
1178072	1159416	18656	10301	22875406	21965010	65527048842179
462778	444074	18704	13424	29026572	27496278	65527078534651
177440	161802	15638	2861	7853872	6087494	65527086769225
1225198	1159352	65846	9112	20209152	19634888	65527108406821
1176064	1158962	17102	4151	10612548	9662874	65527120401605
1173070	1155662	17408	17256	36577104	35870416	65527158358295
600180	584064	16116	19034	40450164	38853470	65527199615093
1181120	1163104	18016	9903	22056518	21171010	65527223055873
826466	809538	16928	1688	5457556	4386550	65527229543131
818710	802084	16626	17109	36434224	35220584	65527266999095
1173642	1157432	16210	11608	25476372	24573252	65527293851807
1253934	1237602	16332	15962	34010144	33362618	65527329317831
1179304	1163110	16194	3338	8975566	8039446	65527339675127
1242592	1161752	80840	10735	23723610	22897278	65527364844227
326478	302358	24120	11482	25196440	23475244	65527390569879
0	0	0	0	0	0	0
1307074	1291664	15410	14014	30424866	29520602	65527452221989
1175498	1157266	18232	1443	5192162	4246274	65527458796349
394958	377814	17144	11781	25829454	24142338	65527485223631
1143466	1117840	25626	12561	27519344	26449382	65527514089887
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177798	1159044	18754	17967	38151506	37296456	65527618683399
0	0	0	0	0	0	0
990348	962532	27816	39	2141228	1255076	65527628825871
1174286	1157052	17234	6695	14752974	14748796	65527644955697
1091002	1073316	17686	14374	30669500	30024846	65527676918169
1310200	1164344	145856	13531	29373510	28557720	65527707805109
1173610	1157552	16058	17513	37206318	36384648	65527746388237
1174646	1156942	17704	7483	17027514	16326304	65527764797115
1185838	1168184	17654	9695	21668454	20760132	65527787854119
1174430	1157584	16846	2080	6513766	5518890	65527795744653
950500	925148	25352	9985	22279924	21104714	65527819178523
0	0	0	0	0	0	0
1175754	1158960	16794	18532	39181738	38425394	65527892513189
1071358	1053906	17452	17604	37301642	36463864	65527931088477
393220	275022	118198	9218	20563984	19013896	65527952248153
1176480	1157784	18696	15596	33329032	32556342	65527986959167
1178416	1159912	18504	14133	30508342	29630146	65528018848849
1174076	1156304	17772	19664	41177916	40686498	65528061404195
1137856	1116220	21636	8903	19946922	19128526	65528082691785
1171670	1156124	15546	1905	5969384	5166248	65528090035557
675226	659534	15692	3540	9342944	7943100	65528100257031
0	0	0	0	0	0	0
831428	814398	17030	9918	22062260	20852080	65528166262697
1176102	1157528	18574	16158	34597960	33676834	65528202243109
512774	496572	16202	856	3843970	2412430	65528206805723
1180130	1161040	19090	3235	8942760	7834414	65528217131015
1173452	1157276	16176	10553	23204840	22463750	65528241712139
0	0	0	0	0	0	0
1173700	1155156	18544	9849	22109936	21055592	65528274606141
1172546	1155958	16588	4083	10311130	9522684	65528286292855
1176104	1157504	18600	19279	40455254	39917928	65528328130105
759012	742274	16738	13894	29940854	28736632	65528359032759
1134002	1115078	18924	16731	35567848	34780536	65528395937451
0	0	0	0	0	0	0
1187506	1159372	28134	11197	24646406	23765820	65528430750713
874650	854692	19958	14572	31221324	30202386	65528463049567
406052	390408	15644	19725	41670566	40041570	65528505328641
1173222	1155896	17326	6616	15611820	14589238	65528522315681
1175282	1158094	17188	17907	38109666	37174950	65528561807431
520168	503646	16522	2035	6133996	4778804	65528568664265
1175796	1157232	18564	15251	32639064	31862442	65528602681629
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173508	1157352	16156	13836	29920260	29033090	65528687424653
952742	936524	16218	1843	6075988	4823924	65528694655867
1274198	1168716	105482	17724	37655788	36906862	65528733789003
1017470	999646	17824	7228	16588886	15658156	65528751598135
908126	890802	17324	4334	10670494	9760814	65528763378677
1019012	1003086	15926	10220	22718636	21643950	65528787319377
941494	921548	19946	17469	37213964	36064954	65528825677561
1187840	1169406	18434	19381	40807358	40132976	65528867875571
1179930	1160966	18964	13324	28964382	28012266	65528898223403
0	0	0	0	0	0	0
638146	620938	17208	7389	16980490	15600564	65528933071335
1094802	1077192	17610	1254	4864918	3786912	65528939233947
662706	645918	16788	16146	34742690	33139644	65528974841575
1067062	1050122	16940	6524	15324036	14299504	65528991435837
811208	792188	19020	12838	28050040	26672648	65529020499701
1174110	1157106	17004	5757	13783854	12873640	65529035660509
0	0	0	0	0	0	0
1177232	1160994	16238	1916	5912352	5194408	65529078543289
1087996	1071950	16046	10778	23724436	22828538	65529103557861
860278	842706	17572	8625	19325378	18296052	65529123945989
808252	790336	17916	16366	35002622	33728640	65529159959669
1192998	1175738	17260	9116	20492692	19611616	65529181848261
1170926	1155018	15908	18541	39186336	38437754	65529222407863
767318	751604	15714	17343	37134792	35637858	65529260515929
921136	902220	18916	15138	32547938	31381804	65529294187513
1171394	1155018	16376	18398	38821860	38154494	65529334383423
1174858	1158518	16340	15577	33544404	32513354	65529369308643
952194	936214	15980	9330	20690218	19796816	65529391153799
1177360	1160726	16634	1997	5995226	5355894	65529398528885
1175274	1157012	18262	10751	23909736	22862152	65529423816583
0	0	0	0	0	0	0
1172006	1156140	15866	1683	5917758	4725766	65529444989171
1173056	1157038	16018	5024	12333540	11405938	65529458698123
1173406	1157012	16394	19052	40034434	39462736	65529500108161
1173922	1157348	16574	1074	4661702	3507072	65529506146597
1195470	1166260	29210	5192	12577690	11767336	65529520122033
1172590	1155672	16918	11046	24395620	23448106	65529545892973
0	0	0	0	0	0	0
1172732	1155840	16892	6357	14707186	14070512	65529599266617
0	0	0	0	0	0	0
578906	563304	15602	3001	8556056	6765004	65529613306743
643140	626270	16870	4432	11135736	9691230	65529625288893
1176372	1159074	17298	3206	8718600	7774092	65529635386035
1302698	1160294	142404	5901	14003486	13290396	65529650894219
1176506	1160394	16112	9711	21784344	20782872	65529674057859
1173366	1157784	15582	1660	5453484	4678082	65529680886675
922748	905526	17222	5689	13349906	12485886	65529695361949
1174848	1158512	16336	3718	9794092	8796826	65529706533957
1174724	1157428	17296	19450	41106136	40259142	65529749017509
221278	201714	19564	18635	39476552	37675200	65529788917729
1181410	1164028	17382	1159	4656160	3683316	65529794957799
1174380	1157078	17302	4807	11664640	10972326	65529807998681
1174560	1158974	15586	19644	41468528	40647224	65529850844529
1172124	1155070	17054	5339	13052480	12033958	65529865271965
1089332	1071650	17682	18398	38992228	38069452	65529905556861
1195720	1165586	30134	11625	25525330	24630178	65529932481021
1175512	1158568	16944	13388	28890816	28136476	65529962750597
384530	360310	24220	7588	17447256	15744592	65529980785437
1174218	1157416	16802	9440	21210340	20238964	65530003372981
1180856	1162900	17956	2426	6969474	6218230	65530011725541
1165440	1146936	18504	16390	35077622	34129506	65530048171849
0	0	0	0	0	0	0
1252636	1234642	17994	3612	9295862	8661994	65530083178739
1178894	1161762	17132	13997	29990600	29357426	65530114550763
1174274	1157050	17224	16515	35280160	34388718	65530151207867
0	0	0	0	0	0	0
1175646	1159430	16216	17226	36522468	35812992	65530222356675
1182094	1164226	17868	2777	7622114	6920588	65530231367075
1177842	1159216	18626	11518	25245458	24398158	65530257992607
1184774	1167552	17222	14911	31757170	31191286	65530291137243
1177848	1159492	18356	16246	34604146	33854502	65530327122053
1178672	1158120	20552	18597	39040360	38558394	65530367544547
920234	904090	16144	8397	18892588	17898362	65530387559945
1227796	1158398	69398	11898	25954896	25211616	65530414945289
613492	597284	16208	13990	30154994	28778626	65530445916761
1175108	1158580	16528	1573	5490032	4509612	65530452784307
1178616	1159160	19456	17998	38009414	37359586	65530492175519
1117122	1099934	17188	9025	20330184	19352902	65530513825829
205642	177154	28488	5903	14117792	12197640	65530528352229
1045086	1028106	16980	14058	30341888	29345952	65530559945429
1270598	1160378	110220	12849	28013136	27154970	65530589432701
1171252	1155008	16244	2038	6300150	5432174	65530597107329
1176928	1159102	17826	12576	27584952	26513550	65530626072761
206784	169872	36912	11794	25617794	23980312	65530652100397
1178396	1162624	15772	13309	28635708	27980930	65530682117801
1175994	1158930	17064	1021	4225162	3410266	65530687721341
1177714	1160856	16858	2521	7034932	6404132	65530696136989
1083802	1066952	16850	10256	22441586	21780556	65530719864877
860764	843442	17322	16647	35314714	34339200	65530756243575
1173184	1157528	15656	3051	8427150	7460548	65530766049913
1176318	1158598	17720	15082	32525952	31526564	65530799954787
217026	199602	17424	3606	9360746	7614002	65530809735391
328636	311932	16704	1823	5775426	4158992	65530816042967
1174638	1158340	16298	2797	7570628	6953728	65530824990909
1180072	1161496	18576	17847	37835936	37058800	65530864210001
963758	947356	16402	4533	11260914	10215430	65530876641593
1184840	1168954	15886	12314	26751506	25996828	65530904780469
827754	810936	16818	6416	14988426	13844706	65530920799267
902734	882968	19766	19815	41860788	40717304	65530963765905
1176880	1160270	16610	11925	25995992	25212386	65530991141811
1174048	1155822	18226	5804	13776798	12969134	65531006294861
1176238	1159164	17074	8314	18860672	17988438	65531026542913
1175640	1159240	16400	3590	9514734	8539854	65531037436223
656232	640356	15876	4213	10645498	9266856	65531048940739
1180292	1162628	17664	19843	41986296	41050220	65531092310437
0	0	0	0	0	0	0
1074910	1058376	16534	15466	33187216	32197924	65531134486713
1177604	1155828	21776	10165	22599834	21693264	65531158467205
246446	228978	17468	8640	19705700	17711638	65531178621903
1172222	1155788	16434	15929	33994746	33214508	65531213991415
395920	378140	17780	14618	31650338	29815904	65531246240827
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174140	1157932	16208	15887	34161812	33134516	65531335686349
1172144	1155870	16274	13960	29834912	29278950	65531366896143
1177324	1158654	18670	16222	34826348	33806486	65531403103007
1173722	1156380	17342	5256	12498296	11871414	65531416977301
1172526	1157124	15402	2861	7887404	7078368	65531426240029
572600	555428	17172	1736	5776572	4230770	65531432796061
1175284	1155946	19338	747	3858328	2853226	65531438032711
0	0	0	0	0	0	0
1173136	1156718	16418	13066	28638456	27488642	65531490980155
521708	505576	16132	8173	18399730	17051758	65531510104541
1172250	1155362	16888	15840	34166776	33035814	65531545646825
302040	274734	27306	13440	28968268	27366568	65531575120369
621414	605900	15514	10639	23737478	22083914	65531599681551
1174540	1157002	17538	14969	32059962	31297418	65531633118407
1173330	1157188	16142	2874	7990132	7109222	65531642485143
1173778	1157986	15792	7794	18016956	16958216	65531661878593
1173506	1156466	17040	16947	36040678	35252836	65531699294859
1175490	1157782	17708	3675	9453204	8709464	65531710126763
1174872	1158234	16638	2683	7653360	6726936	65531719158057
1172598	1156462	16136	7129	16469950	15614892	65531737003633
331746	314848	16898	16178	34502376	32873264	65531772040533
1179058	1157656	21402	19357	40825532	40078684	65531814247489
1173894	1157426	16468	2768	7876638	6896240	65531823504283
1175244	1157564	17680	1728	5598566	4816384	65531830481549
989044	973442	15602	16345	34851962	33863282	65531866525089
1175502	1158004	17498	12397	26758248	26154038	65531894661329
559416	542206	17210	19420	40915090	39584850	65531936338891
0	0	0	0	0	0	0
602086	585934	16152	12509	27096008	25804036	65531977283253
1179108	1160146	18962	12084	26494904	25531844	65532005160029
0	0	0	0	0	0	0
1174086	1155676	18410	5989	14058704	13336492	65532036200757
0	0	0	0	0	0	0
963906	947558	16348	7132	16516200	15413058	65532081078251
1176112	1158834	17278	5529	13317526	12419008	65532095774337
924974	901886	23088	6889	15883390	14887346	65532112785055
1020148	1004408	15740	5480	13284874	12164414	65532127292105
278656	262578	16078	11836	25950840	24136268	65532153724419
711324	694230	17094	13609	29532206	28113992	65532184170849
0	0	0	0	0	0	0
1173356	1157266	16090	997	3894674	3352656	65532221090569
830880	812100	18780	15083	32503690	31182158	65532254627825
984954	968972	15982	1970	6260278	5110274	65532262075863
0	0	0	0	0	0	0
893032	875430	17602	8170	18477790	17416820	65532297111651
1174538	1158974	15564	9614	21306048	20586542	65532319794979
0	0	0	0	0	0	0
1174346	1156404	17942	16936	36251312	35230872	65532399022149
721856	705866	15990	18810	39920444	38526210	65532439867339
1173572	1155804	17768	9699	21403448	20755370	65532462646903
498778	483096	15682	17703	37851676	36089940	65532501199767
1173782	1157536	16246	5571	13430930	12501032	65532516006689
1176052	1158820	17232	12121	26624836	25601926	65532544010715
0	0	0	0	0	0	0
989138	972978	16160	10653	23538034	22480128	65532582435521
1171534	1155184	16350	4899	12120614	11153224	65532595929803
0	0	0	0	0	0	0
1175876	1159744	16132	1533	5100392	4425962	65532609786037
1181984	1165724	16260	875	3889320	3117000	65532615060085
1196488	1177570	18918	16820	35871124	35020126	65532652330297
234178	196164	38014	6624	15497190	13666168	65532668267893
1181968	1160464	21504	4226	10823042	9818608	65532680479579
1173968	1157032	16936	17530	36952710	36418464	65532718809253
1175390	1158526	16864	15287	32937168	31934588	65532753124403
356076	339306	16770	2017	6083222	4576066	65532759767041
1176594	1157238	19356	9637	21305128	20634804	65532782451395
1179544	1160794	18750	3099	8461102	7561616	65532792294253
1061030	1043240	17790	3072	7942638	7389610	65532801503677
0	0	0	0	0	0	0
334880	316480	18400	2320	6937742	5159616	65532830759289
1172120	1155296	16824	13691	29684010	28739186	65532861818257
933440	917804	15636	3515	9292864	8149006	65532872247509
0	0	0	0	0	0	0
1175208	1158472	16736	4036	9879156	9431278	65532900393061
490144	474106	16038	3330	8825308	7334680	65532909911909
1185720	1167398	18322	13527	29202880	28424888	65532940503257
1175806	1159254	16552	4512	11213648	10385398	65532953095223
533764	515336	18428	19272	40591322	39263606	65532994422867
1115226	1099042	16184	12431	27007158	26162302	65533022748133
1174214	1157798	16416	6271	14559798	13902348	65533038684975
1175476	1156524	18952	10270	22654836	21900132	65533062718079
0	0	0	0	0	0	0
1176796	1159650	17146	7272	16857902	15906890	65533118424941
1176430	1160686	15744	6381	14890022	14123264	65533134694441
1185324	1167480	17844	17583	37254874	36538672	65533173337015
1288486	1158876	129610	4192	10698172	9856156	65533185526097
684228	668522	15706	14268	30714986	29404148	65533217127603
0	0	0	0	0	0	0
