# Loop @ Start frequency 1600000Hz took 1328.65 cycles
# Interval [1327 ; 1330]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2100000Hz took 1012.64 cycles
# Interval [1010 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1936978	1911396	25582	4100	9784502	10433748	1122172437721801
1032926	1009144	23782	3859	8530090	9047250	1122172447529633
0	0	0	0	0	0	0
1898598	1873558	25040	4153	9783902	10501134	1122172466087177
773472	748774	24698	3768	8472144	8605808	1122172475582001
1579474	1545224	34250	2718	6909284	7311808	1122172484315927
1896870	1774648	122222	3756	9033152	9704874	1122172495491271
1421546	1398092	23454	1692	4176200	5101518	1122172501333845
1451360	1345194	106166	4481	10261582	10710778	1122172513291601
1049084	1024496	24588	1863	4417824	5077384	1122172519003263
1901744	1876898	24846	2575	6626248	7347978	1122172527775841
0	0	0	0	0	0	0
1398706	1374988	23718	4855	10756246	11405354	1122172545954693
1181792	1158528	23264	44	1579722	1566192	1122172548965761
1843850	1813688	30162	4716	10914442	11571674	1122172561969707
1381224	1336882	44342	3488	7897342	8653458	1122172571496991
1989988	1966648	23340	2537	6552444	7361908	1122172580283721
0	0	0	0	0	0	0
1181396	1157778	23618	320	1540564	2117702	1122172592687035
1250352	1225132	25220	1013	3339798	3577516	1122172597521959
1975588	1952112	23476	613	2734556	3498878	1122172602475165
1089506	1052798	36708	4795	10466114	10976362	1122172614275005
2012428	1977304	35124	1000	3485464	4310158	1122172620017831
1258048	1206540	51508	2181	5840444	5917334	1122172627365433
1499068	1474178	24890	4979	11535294	11752142	1122172640644285
1398854	1374618	24236	1799	4558804	5294966	1122172646846055
1617904	1570978	46926	1483	4358706	5034594	1122172653067041
1549880	1525776	24104	1306	3923742	4458456	1122172658785009
1530244	1506424	23820	1083	3643276	3992390	1122172664203323
2144598	2118976	25622	2629	6733686	7698132	1122172673325639
1160142	1134118	26024	847	3063622	3151272	1122172677795135
800348	708172	92176	3437	8400848	7971062	1122172687241265
1816584	1791680	24904	2324	6143368	6761734	1122172695445437
1927114	1903640	23474	2335	6154668	6893608	1122172703771867
1415188	1376990	38198	4813	11114106	11338388	1122172716545871
1551974	1526568	25406	4546	10589896	10945794	1122172728932581
1176928	1150898	26030	3083	7647674	7638592	1122172738001431
1542452	1399084	143368	4348	10050934	10534776	1122172749842869
714530	688664	25866	1639	4753634	4290452	1122172755556863
1541998	1514922	27076	4708	11002602	11255082	1122172768346245
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184622	1158482	26140	130	1057428	1741374	1122172786522735
1995872	1971092	24780	3547	8499210	9391002	1122172797261945
1947084	1924440	22644	2350	5235478	6944320	1122172804689093
2153898	2129952	23946	3611	8485560	9676418	1122172815573811
1237382	1211462	25920	3071	7614072	7675124	1122172824671251
1489588	1458524	31064	3121	7198356	8028082	1122172833603345
2041792	2017466	24326	3537	8479750	9413366	1122172844369493
1300326	1217768	82558	1541	3759194	4679388	1122172849673991
1045652	961812	83840	4851	10685084	11044798	1122172861649191
1889488	1866088	23400	3520	8561864	9226358	1122172872344937
1838578	1812588	25990	3752	9032472	9645212	1122172883546005
1376322	1350282	26040	1926	4496212	5524936	1122172889663635
1535234	1511032	24202	4751	10976032	11333228	1122172902420511
0	0	0	0	0	0	0
1482792	1458382	24410	3409	7432440	8598124	1122172919375921
2085746	2062116	23630	1582	8648666	5546124	1122172930354813
1424896	1399212	25684	1307	4045590	4335816	1122172936069889
1396668	1372354	24314	3269	7948634	8231274	1122172945663577
1573230	1545888	27342	1444	4383698	4757538	1122172951864111
1911406	1885270	26136	367	1964714	2940966	1122172955984219
1973854	1949384	24470	4526	9763452	11323004	1122172967970617
319062	295712	23350	1010	2673062	2635132	1122172971211755
1957170	1794402	162768	3218	7919448	8689702	1122172981343819
1873258	1758906	114352	4507	10260458	11183562	1122172993721805
782262	754832	27430	3592	8446644	8262498	1122173003194755
1875934	1850202	25732	4429	10338844	11029888	1122173015654301
1401882	1377662	24220	2363	6201300	6424824	1122173023502231
734150	705058	29092	3697	8871250	8424802	1122173033352391
2054512	2028724	25788	765	3014456	3880872	1122173038666725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1969512	1946024	23488	2722	6920314	7709934	1122173062221541
1913796	1888218	25578	2586	6016328	7380912	1122173070395745
1972106	1946406	25700	2562	6473778	7393372	1122173079085965
1055948	1030316	25632	3618	7751806	8588776	1122173088137789
0	0	0	0	0	0	0
1825352	1801538	23814	4858	11286122	11841052	1122173103743071
1298192	1273846	24346	1582	3934724	4759888	1122173109219809
1726054	1701798	24256	3846	8579970	9723204	1122173119769627
1832566	1808862	23704	3808	9095836	9745978	1122173130942095
1798856	1775416	23440	616	2131118	3326476	1122173135116359
512570	489070	23500	730	2436648	2275290	1122173138309993
1545984	1521424	24560	4975	11432200	11792394	1122173151543307
1719224	1689932	29292	3171	7897530	8358188	1122173161404505
858264	834234	24030	3263	7949392	7680314	1122173170457473
2013028	1988558	24470	3658	8822602	9629708	1122173181538171
1411456	1385266	26190	2970	7432810	7646598	1122173190626475
1096140	1071374	24766	1899	5280186	5194562	1122173197247101
1516310	1493380	22930	4467	10411514	10746620	1122173209419213
1970838	1824166	146672	4256	10007050	10779956	1122173221641645
1527840	1504510	23330	1769	4758938	5362544	1122173228172633
1443416	1418450	24966	4276	9931804	10291230	1122173239792093
491248	451078	40170	301	2076790	1391522	1122173242605871
1895714	1872052	23662	3424	8327234	9044296	1122173253074293
1169234	1146742	22492	2861	6348586	7187102	1122173260837771
1798456	1774690	23766	4112	9003988	10319102	1122173271884863
1314214	1291380	22834	4151	9183224	9912634	1122173282630567
2191872	2036146	155726	2256	6126592	6999636	1122173291194185
1966846	1943846	23000	4034	8556104	10332142	1122173301961079
1553878	1529378	24500	4903	10533018	11655526	1122173314295995
1063022	1032732	30290	1688	4441860	4735986	1122173320045065
1892248	1868454	23794	2109	5680310	6405482	1122173327866231
1441732	1417762	23970	1608	4072928	4954332	1122173333625675
1073892	1044042	29850	962	2929652	3293608	1122173337873795
1462892	1439902	22990	3338	7346120	8434264	1122173346926745
2101940	2044892	57048	735	2946730	3869286	1122173352219729
1571984	1548588	23396	1482	4461442	4832064	1122173358497777
826682	796424	30258	3071	7623150	7270402	1122173367192345
2176428	2079544	96884	4014	9506520	10500400	1122173379120001
1100882	1075124	25758	1443	4372496	4283822	1122173384838405
962924	936664	26260	1781	5045468	4821758	1122173391091547
1817104	1793732	23372	2561	6599510	7236198	1122173399752501
1133292	1093466	39826	2849	7256746	7127826	1122173408386649
0	0	0	0	0	0	0
2069678	2037250	32428	2967	6642370	8299498	1122173423066897
787058	760638	26420	1604	4685574	4292936	1122173428784297
1992010	1967438	24572	39	1828146	2366044	1122173432849231
1058710	1032942	25768	1695	4867178	4745926	1122173439019889
1953524	1929342	24182	4374	10224946	10998828	1122173451442577
1624484	1600780	23704	3531	7984452	8981974	1122173461295473
1477534	1453970	23564	2513	6023330	6799704	1122173469040457
1080408	1056354	24054	2483	6008278	6347638	1122173476373231
1608906	1583042	25864	4695	10869902	11295696	1122173489095969
1792964	1769510	23454	2080	5416176	6248934	1122173496549693
1439068	1413264	25804	4985	11475916	11711212	1122173509709671
1397314	1372510	24804	4703	10696682	11099874	1122173522047837
2106642	2082766	23876	3532	8397514	9467042	1122173532801105
452190	423676	28514	2604	5817244	5955820	1122173539314603
1865894	1830614	35280	4218	9911090	10598880	1122173551336157
533064	508910	24154	596	2253734	2020370	1122173554367283
1612336	1586938	25398	4133	9534572	10174232	1122173565758535
1800386	1775634	24752	4664	10690990	11424224	1122173578494467
1876306	1852458	23848	3903	8485354	9978648	1122173589100307
1626026	1603366	22660	1905	4746862	5736896	1122173595717969
7578318	7574068	4250	3540	8172720	15125700	1122173611714217
1708014	1676708	31306	4592	10221836	11188496	1122173623889777
1545642	1397926	147716	4918	11316244	11677826	1122173637001243
1726500	1702558	23942	1158	3795976	4338754	1122173642768101
1922750	1887506	35244	856	3192880	3930318	1122173648128319
1664666	1640906	23760	3235	7211000	8431242	1122173657248169
1410260	1386416	23844	553	2455304	2813144	1122173661359733
1615126	1591246	23880	3179	7228772	8270630	1122173670448499
0	0	0	0	0	0	0
1651066	1626078	24988	4083	9646340	10114390	1122173694278747
1970030	1943386	26644	4279	10046078	10833052	1122173706539223
1884214	1860942	23272	3894	8611768	9968652	1122173717279191
1198016	1174486	23530	1731	5113862	4956330	1122173723835013
2057334	2033894	23440	2542	6806576	7438078	1122173732944221
2195918	1923858	272060	1197	2908026	4887128	1122173738292791
1855276	1831862	23414	4572	9747222	11295962	1122173750140005
1995234	1971288	23946	4725	10022464	11741868	1122173762401901
1538156	1508374	29782	1616	3906112	5066836	1122173768090749
1099636	1073904	25732	2907	7289638	7211540	1122173776728197
2058556	1964004	94552	2035	5607638	6426264	1122173784639057
1179766	1156552	23214	251	1438374	1978362	1122173787502279
2009102	1981774	27328	4439	10151574	11183970	1122173799907511
1913456	1890108	23348	4084	9425450	10378622	1122173811885735
1062662	1039122	23540	3836	8539148	9032772	1122173821738875
1177586	1153608	23978	1843	5164250	5160184	1122173828325793
1898428	1872964	25464	2724	6527500	7641142	1122173836996545
2047518	2023632	23886	2228	5115522	6800062	1122173844403591
2028032	2004376	23656	4334	9258012	10992136	1122173855933985
995312	964432	30880	220	1921128	1731778	1122173859099271
0	0	0	0	0	0	0
1806422	1782914	23508	4381	10247758	10863592	1122173879466195
1224828	1200562	24266	3324	7676982	8169434	1122173888612551
1423982	1400168	23814	1701	4492392	5123462	1122173894773681
1567698	1544384	23314	2389	6023522	6649108	1122173902609311
1562270	1530086	32184	1254	3987698	4372066	1122173908403799
1673780	1644344	29436	1146	3776318	4268344	1122173914099317
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1507444	1483044	24400	757	2375602	3318904	1122173933508837
2213324	2090028	123296	1387	3382398	5288030	1122173939348627
1459276	1435630	23646	1916	4474410	5592114	1122173945526557
1620328	1499218	121110	778	3040504	3472456	1122173950431555
1256820	1232368	24452	3625	7894982	8803354	1122173959827947
1577504	1457024	120480	1366	4326412	4606706	1122173965976583
1991902	1968362	23540	4116	9709774	10519472	1122173977926939
979020	955506	23514	3541	8706634	8357322	1122173987863935
2098576	2074642	23934	2343	6177344	7080758	1122173996385479
816040	752318	63722	138	898776	1387548	1122173998344927
2170656	2147086	23570	3398	8391536	9267230	1122174009151413
2054470	2030168	24302	577	2630362	3503632	1122174014081191
1897594	1873880	23714	4330	9336848	10853824	1122174025578243
0	0	0	0	0	0	0
199436	172970	26466	751	2439862	2001940	1122174035888013
1393956	1368264	25692	304	2083742	2297670	1122174039616523
1069924	1046128	23796	1683	4964608	4732368	1122174045894421
1181782	1158272	23510	24	905908	1527064	1122174048234241
1420528	1396328	24200	4052	9469688	9819732	1122174059368865
1110092	1085746	24346	1074	3626670	3552736	1122174064350435
1199432	1174748	24684	192	1031480	1880154	1122174066825781
0	0	0	0	0	0	0
487190	425748	61442	1820	4666506	4424318	1122174077981431
1280322	1257496	22826	1357	4265688	4291016	1122174083776545
716056	692328	23728	503	1645988	2018672	1122174086384265
2091056	2046692	44364	3001	7485382	8389502	1122174096205145
0	0	0	0	0	0	0
1649202	1624322	24880	3206	7193668	8357702	1122174117639115
1579498	1554618	24880	901	2683700	3692872	1122174122146485
1296332	1272346	23986	4711	10025134	11015060	1122174133712249
1193962	1170408	23554	1660	4805092	4810932	1122174139955769
2156550	2072820	83730	689	2951240	3832136	1122174145312263
1267574	1243572	24002	3718	8374176	8999462	1122174155199201
1732568	1708566	24002	4450	10374016	10928058	1122174167550145
2125346	2098982	26364	3635	8750562	9692302	1122174178670815
1800970	1777502	23468	1159	3854616	4414534	1122174184570411
1263668	1240344	23324	4807	10480146	11174084	1122174196559037
951714	918214	33500	4644	10878668	10539848	1122174208632961
699754	675862	23892	339	2243928	1675176	1122174211820955
1872700	1847964	24736	3398	8389892	8964906	1122174222327853
1479408	1455348	24060	1625	4033382	5026954	1122174228086491
2190334	2167930	22404	3388	8261728	9261264	1122174238787357
913156	886362	26794	2588	6661260	6385942	1122174246606105
1784186	1758216	25970	4440	10283858	10970178	1122174258919035
2092130	2067854	24276	2426	5909038	7244344	1122174267164913
1079884	1050632	29252	1390	4254026	4155680	1122174272742613
348386	322768	25618	517	2517656	1677624	1122174275853107
1819842	1795178	24664	3612	8716694	9340496	1122174286644545
1524464	1500060	24404	3997	9486474	9820260	1122174297901063
1801154	1776818	24336	1515	3671582	5126862	1122174303621691
1640820	1617466	23354	4807	10414782	11550866	1122174315921273
959900	936254	23646	2226	5383392	5709170	1122174322512313
1816876	1792256	24620	2777	7037368	7671362	1122174331611209
1640268	1616094	24174	1518	3962592	4972062	1122174337458527
1466880	1443270	23610	4911	10732694	11585186	1122174349903083
1786766	1631540	155226	1246	3986266	4575194	1122174355924943
2048166	2024554	23612	3597	16620958	9536914	1122174374844167
863862	830736	33126	3397	8272382	7955102	1122174384223795
675500	650858	24642	1898	5269796	4768518	1122174390413341
2116638	2092116	24522	3990	9463044	10399406	1122174402237755
955394	930368	25026	1573	4619890	4398802	1122174408057101
1676676	1648698	27978	2998	7481804	7969946	1122174417464299
2051786	2026818	24968	4025	8806168	10398004	1122174428567379
1806328	1783598	22730	903	2425788	3908440	1122174433043881
2016484	1987204	29280	4058	8737608	10430266	1122174444043953
1543176	1517528	25648	2849	7177562	7538498	1122174453012595
932920	905982	26938	2038	4578666	5306744	1122174458768281
2118274	2094040	24234	2576	6638712	7567464	1122174467769527
1739188	1715054	24134	1794	4279848	5624112	1122174474032401
1396744	1371452	25292	3309	7425942	8310352	1122174483103875
0	0	0	0	0	0	0
1829468	1806008	23460	2521	6095056	7167898	1122174496650501
727732	703684	24048	256	1991172	1541008	1122174499614725
1534292	1492920	41372	1647	4831792	5183536	1122174506225269
1747208	1722714	24494	3051	6671544	8145890	1122174514900137
0	0	0	0	0	0	0
1186058	1161052	25006	3606	8749660	8694988	1122174527626901
576374	551854	24520	1823	5286534	4519274	1122174533735161
1910946	1885518	25428	2797	6500732	7802302	1122174542391679
1439058	1410484	28574	2847	6374624	7429100	1122174550449661
1485664	1461160	24504	4533	10545744	10854690	1122174562726183
1830994	1804322	26672	2314	6103632	6756850	1122174570905491
1138842	1112858	25984	1416	3515172	4268102	1122174575803305
1688000	1663130	24870	4815	11104482	11614790	1122174588840347
754246	729996	24250	1925	4823116	4902024	1122174594662553
1959468	1807540	151928	804	3186612	3865122	1122174600053701
1533242	1508962	24280	3314	7335192	8458952	1122174609169395
686512	661448	25064	3590	8448146	8163798	1122174618548651
1821282	1797052	24230	4213	9908524	10548846	1122174630523335
1794258	1771328	22930	4843	10414174	11777640	1122174642976201
564052	539148	24904	2107	5695294	5075588	1122174649479921
1815238	1792046	23192	466	2407244	3044556	1122174653947079
599842	574958	24884	165	1383870	1227454	1122174656179695
2092266	2064674	27592	3640	8755512	9669134	1122174667272047
1373102	1349298	23804	929	2497106	3533562	1122174671386805
2008452	1983116	25336	4618	9832192	11546416	1122174683472065
1449254	1424726	24528	3585	7664624	8919594	1122174692830767
1188046	1161680	26366	169	1419554	1828070	1122174695683573
1455934	1422868	33066	887	3245038	3526632	1122174700629421
1765262	1741758	23504	3960	9455630	9987162	1122174712092675
1553342	1524908	28434	1222	4027476	4296180	1122174717922745
0	0	0	0	0	0	0
2122958	2099588	23370	2861	7195552	8141734	1122174730294211
746160	721900	24260	1736	5120464	4535056	1122174736405383
1761504	1651560	109944	747	2985362	3562080	1122174741396713
1415744	1389228	26516	4831	11143732	11374060	1122174754200837
1323810	1298362	25448	3066	7501720	7750966	1122174763270859
1065020	1041062	23958	3173	7821690	7708420	1122174772401917
1937794	1913634	24160	840	2358690	3914172	1122174776942671
1416442	1392086	24356	3440	7811838	8598862	1122174786415285
1783116	1708618	74498	639	2678470	3358916	1122174791121899
1520388	1496688	23700	4969	10504220	11754690	1122174803391091
0	0	0	0	0	0	0
1804352	1778698	25654	2794	7060446	7688278	1122174821500951
1475554	1451274	24280	1947	4855318	5665310	1122174828076037
0	0	0	0	0	0	0
1899832	1859768	40064	2683	6842510	7562108	1122174846876221
1087600	1062908	24692	2129	5173226	5643188	1122174853381921
1698000	1634050	63950	1178	3835728	4351756	1122174859160249
2028242	1966364	61878	4357	10111438	11039232	1122174871544445
902156	873926	28230	2768	6308910	6734316	1122174879000259
0	0	0	0	0	0	0
1408440	1383040	25400	1345	4169788	4395682	1122174891034483
1638448	1614910	23538	2397	5810992	6747968	1122174898728407
1784036	1750862	33174	4420	10317084	10920686	1122174911073903
1372052	1347906	24146	4668	10813438	11004324	1122174923503845
2060534	2035784	24750	2509	5557776	7379026	1122174931366307
1691004	1667434	23570	2084	4741292	6162634	1122174938042711
0	0	0	0	0	0	0
2052398	2023326	29072	989	3456278	4326458	1122174947951985
1943430	1799084	144346	2209	6002618	6657208	1122174956146997
2002672	1923426	79246	2132	5194088	6562340	1122174963588129
940316	916060	24256	529	1636644	2294426	1122174966409729
1750632	1725796	24836	1889	5099712	5824386	1122174973504015
1855004	1781798	73206	480	2441146	3112028	1122174978044401
1413754	1385768	27986	1836	4604574	5383522	1122174984311071
1629012	1606008	23004	3609	8781052	9148874	1122174994966261
1862272	1837668	24604	3931	9346564	10021792	1122175006419445
1294466	1203752	90714	997	2915584	3585004	1122175010873593
1185010	1161242	23768	83	913470	1647140	1122175013216109
1675622	1652332	23290	1970	5664436	5912016	1122175020800685
1996562	1971318	25244	897	3275834	4087308	1122175026317565
1914042	1888366	25676	3170	6972712	8550354	1122175035448951
2063436	2040324	23112	4614	9955762	11588430	1122175047712233
2142900	2115674	27226	4075	8866182	10588670	1122175058965633
1469342	1445918	23424	1936	4501036	5638428	1122175065180045
2067690	2030670	37020	3810	8598032	9988154	1122175076090283
1743744	1718470	25274	4699	10649356	11439162	1122175088732231
2113430	2088834	24596	2703	6411944	7815786	1122175097501883
1178828	1155178	23650	571	1701936	2623104	1122175100627291
0	0	0	0	0	0	0
709628	686146	23482	204	1883964	1413334	1122175111071963
1452820	1426548	26272	653	2898152	3054004	1122175115667117
1647780	1623522	24258	4899	11271488	11741748	1122175128828021
1473192	1449802	23390	1951	4859328	5672226	1122175135405335
1592804	1562858	29946	1533	4448550	4954808	1122175141690921
1551318	1518588	32730	875	2727312	3598942	1122175146213361
1398040	1372844	25196	1820	4130318	5335566	1122175151986069
