# Loop @ Start frequency 3400000Hz took 707.73 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 733.73 cycles
# Interval [731 ; 737]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
17984	3280	14704	1498	5938652	3180556	83133214231209
1170386	1154792	15594	4146	9188178	9627204	83133224763537
390672	376578	14094	6096	15351842	12750142	83133240677689
1172382	1157596	14786	6260	13859546	13858390	83133255881295
546342	531474	14868	9117	21249800	18946560	83133277849059
1173196	1156856	16340	17011	36933532	35361636	83133316127637
1175684	1159982	15702	15172	33153816	31688170	83133350629843
1167522	1152274	15248	7268	17497300	15871256	83133369467535
1172846	1156696	16150	14094	31294628	29527936	83133402110629
1070804	1054876	15928	5745	14550294	12728560	83133417904441
934358	917438	16920	17672	38356622	36446616	83133457367703
1173246	1156978	16268	18355	39897372	38050410	83133498618271
1279832	1157180	122652	16239	35475050	33925874	83133535546555
1175662	1158532	17130	19099	41312994	39540406	83133578208051
1169404	1153784	15620	8278	19731970	17896602	83133599283601
1279388	1158714	120674	12673	28434662	26793990	83133629171371
1173508	1158786	14722	17143	37251630	35625938	83133667769187
813328	796836	16492	11737	26553942	24453510	83133695308769
213468	198922	14546	1406	5781798	3192352	83133701476837
0	0	0	0	0	0	0
1170458	1154688	15770	10643	24322200	22624636	83133760811405
829496	813038	16458	8558	19954760	18112754	83133781768253
594622	579394	15228	4047	11141900	8856946	83133793677311
1284190	1157196	126994	10882	24776264	23216058	83133819910645
1177394	1155260	22134	12473	27979250	26291462	83133849239613
1171534	1156874	14660	1585	6085728	4509590	83133856669921
1323892	1301590	22302	12540	27951292	26570688	83133886117841
273210	257644	15566	14264	31542468	28968392	83133918106901
970674	955600	15074	7738	18520720	16615354	83133937772217
829872	814600	15272	12733	28462862	26466664	83133967239201
1050708	1033928	16780	14271	31550068	29762884	83134000015789
351234	332764	18470	12902	29058542	26327178	83134029602095
17976	1714	16262	3628	10198636	7445324	83134039994745
440866	425110	15756	8111	16502110	16832332	83134057115507
614052	598076	15976	10266	23725206	21317594	83134081630487
1171808	1155986	15822	14833	34669270	31009226	83134117647967
1169080	1151942	17138	15157	33509564	31653486	83134152502961
1226888	1210866	16022	5226	13414082	11853542	83134167320657
701730	686144	15586	16531	36025550	33934376	83134204227199
1173328	1156172	17156	13004	31264108	27351536	83134236840569
1200408	1158348	42060	3731	10376468	8832924	83134248593533
1118352	1103546	14806	4131	11497328	9551432	83134261385369
1176264	1157358	18906	3481	9812272	8307546	83134272553225
1168674	1152326	16348	10587	23611382	22513602	83134297509391
405016	388754	16262	4252	11616640	9077774	83134309705623
1170866	1155498	15368	3693	10232420	8725834	83134321283419
1170170	1154160	16010	8638	20198578	18615404	83134342826537
527978	511942	16036	2737	8713008	6171388	83134352242257
1172484	1156576	15908	16854	36953046	35050622	83134390542453
1205426	1159890	45536	5262	13234880	11898658	83134405157307
1034422	1018550	15872	7312	17742776	15826986	83134424110119
255568	238384	17184	5533	14323010	11493068	83134438863161
1178618	1161480	17138	13593	30391308	28533508	83134470607981
920924	906000	14924	99	3280184	1287846	83134474984237
1045972	1031106	14866	14288	29920282	29791190	83134506125045
1173408	1157038	16370	14109	31428770	29563442	83134538902211
1182512	1166452	16060	12408	27731428	26167546	83134567991109
1171976	1154716	17260	8027	19260240	17395828	83134588598401
461422	444294	17128	9985	23020900	20601972	83134612255663
1177352	1157180	20172	15678	34267776	32701738	83134647875303
1175176	1158084	17092	7117	17321734	15577716	83134666546981
1171930	1155698	16232	12293	27552246	25929346	83134695447527
238444	220938	17506	16789	36440452	33987908	83134732305749
1172574	1153948	18626	10914	24988708	23175246	83134758643675
1168472	1151186	17286	19153	41461470	39646390	83134801449229
527082	511544	15538	1515	6127838	3727658	83134808283765
317314	298978	18336	11040	25301100	22568596	83134834077813
1169542	1154340	15202	19496	41969970	40332286	83134877393699
349226	332092	17134	3415	9815890	7349434	83134887739303
1178862	1158370	20492	9104	19556330	19559414	83134908650759
1170978	1153944	17034	13390	29976026	28122350	83134939974641
1171284	1155276	16008	13186	29064592	27714134	83134970386729
422464	403938	18526	14864	32572324	30322006	83135003557623
1174242	1156604	17638	13823	30713272	28991384	83135035621145
570298	554040	16258	9098	20987042	18937510	83135057355009
1171614	1156738	14876	15155	33524472	31653224	83135092230095
1172908	1156608	16300	13875	30701676	29094838	83135124281129
326432	310388	16044	9861	22560070	20219960	83135147344453
235496	217718	17778	7928	19018322	16263178	83135166777365
988578	973242	15336	110	5222000	1380522	83135173164405
787670	770694	16976	11900	25145274	24758778	83135199273291
601868	586068	15800	9545	22235864	19862414	83135222287293
1182992	1165762	17230	3369	9687972	8092818	83135233334339
1285916	1152476	133440	7297	17547554	16049444	83135252347121
773368	757872	15496	19406	41913014	39759604	83135295210229
489894	474142	15752	5787	14474016	12234922	83135310350635
320980	303436	17544	8521	19997668	17537888	83135330845565
1171746	1156844	14902	2005	7093024	5352072	83135339286273
1176036	1157186	18850	16318	35414008	33982538	83135376052259
869158	852204	16954	14294	31539864	29627336	83135408637133
299006	280266	18740	5824	14508310	12116606	83135423620867
1171820	1156264	15556	16278	35742572	33898764	83135460711381
1168330	1152500	15830	17680	38237754	36699330	83135500293601
1169358	1152112	17246	11094	25284712	23532360	83135526924401
1170166	1153226	16940	18047	39191904	37434140	83135567462881
1172470	1156008	16462	10162	23419542	21668006	83135592243001
1177344	1160516	16828	1420	6012948	4190726	83135599609813
1172282	1156292	15990	16616	36022300	34575704	83135636980443
800012	783470	16542	4621	12221566	10212188	83135650178081
1174734	1156658	18076	6886	14567290	15118058	83135666098655
1168796	1153846	14950	19189	41212140	39718128	83135708656401
596984	581334	15650	19642	42166020	40050602	83135751596231
413520	395604	17916	12200	27458068	24984162	83135779644563
1228506	1158026	70480	4100	11275764	9598890	83135792325459
1174796	1157928	16868	8859	20904798	19064136	83135814581565
1173042	1156322	16720	16704	36299214	34751350	83135852229511
1175854	1160374	15480	14153	31336590	29653396	83135884918093
1174654	1158696	15958	3768	10467772	8882752	83135896736785
1170636	1154980	15656	17718	38465480	36777740	83135936548433
627550	607094	20456	8756	20673088	18311492	83135958025187
1166992	1152042	14950	1692	6362308	4721650	83135965730589
1172252	1156882	15370	9481	21984802	20305906	83135989063663
1185408	1167572	17836	1863	6631688	5081312	83135997056729
1169214	1152386	16828	12575	28360582	26489408	83136026762321
1172242	1155300	16942	6574	16071036	14491646	83136044181203
743206	726182	17024	19855	42750628	40624674	83136087851807
1171180	1155712	15468	5044	14718154	11430074	83136103917663
1195420	1168294	27126	19716	42535614	40798736	83136147825571
502506	487148	15358	3488	10148926	7648582	83136158652563
1170780	1155668	15112	7537	18165398	16415972	83136178164705
1175018	1157170	17848	18773	40232834	38891062	83136219748591
1173848	1158610	15238	5320	13552942	11985890	83136234651305
1171698	1154082	17616	1013	4819964	3371294	83136240819103
348902	332962	15940	613	4403722	1745914	83136245748263
1175100	1156858	18242	14795	30938812	30936548	83136278038225
1182082	1156730	25352	16000	35190204	33353518	83136314586911
1171726	1156214	15512	7181	17213544	15709284	83136333148427
685810	670272	15538	4979	13216010	10813646	83136347226369
861864	845590	16274	16799	36853328	34631214	83136385118149
1171718	1153628	18090	11483	26073904	24308282	83136412539779
1176430	1161016	15414	11306	25586212	23959298	83136439478291
1174156	1156928	17228	11083	24843374	23510420	83136465671797
1160660	1142156	18504	2629	8473678	6589700	83136475482223
1190684	1161924	28760	5847	14418278	13055098	83136491268131
849916	830964	18952	18437	39777030	37894330	83136532071041
1180274	1153486	26788	7324	17755836	15999308	83136551183225
902338	886836	15502	12335	27555164	25742890	83136579817091
187150	168956	18194	4813	12605324	9983404	83136592785773
377878	361072	16806	19546	42296294	39640648	83136635636161
521648	504616	17032	13083	29043400	26859154	83136665377689
503802	488508	15294	9348	21801318	19370982	83136687863681
868098	852636	15462	1639	6317768	4315852	83136695225897
1173404	1157186	16218	19708	42456986	40759486	83136739032899
1081736	1062910	18826	13991	31212132	29234906	83136771502961
1168746	1153288	15458	10895	24802180	23129602	83136797649775
1168412	1152542	15870	10130	23190774	21599114	83136822185217
1172962	1156794	16168	13547	29932758	28438742	83136853467547
1176234	1158324	17910	17350	37596780	36047084	83136892416499
213576	196368	17208	8611	20229372	17610670	83136913035681
1172938	1156486	16452	13071	29281296	27486146	83136943666799
1174754	1159882	14872	13121	29250448	27587930	83136974268367
1169586	1153404	16182	13537	30246368	28418504	83137005860961
923188	907536	15652	11541	25872390	24176370	83137032832349
1172962	1156882	16080	9851	22802564	21045348	83137056983951
1174342	1158418	15924	3520	9767224	8384798	83137068101219
1174356	1156784	17572	3752	10435340	8850164	83137079887147
787508	770980	16528	6926	16732056	14810590	83137097582169
1181474	1165306	16168	14751	32489754	30853392	83137131429845
896116	879730	16386	12108	27056572	25281372	83137159560245
1175716	1158830	16886	13409	29862808	28162942	83137190773613
838642	822008	16634	6582	16026956	14172334	83137207814429
209552	192628	16924	1307	5406396	2993976	83137213605253
1177502	1161972	15530	18269	39387826	37884902	83137254344915
958942	942880	16062	6444	16056356	14018062	83137271536213
1170922	1156066	14856	5367	13793084	12075356	83137286676081
1172234	1156734	15500	14526	32224504	30395746	83137320249147
1171836	1155886	15950	16010	35041552	33361588	83137356638437
1171920	1156782	15138	18218	39479378	37778874	83137397466191
1173902	1154370	19532	9507	21937550	20359590	83137420753983
1172176	1156670	15506	3592	10119820	8526664	83137432222205
1171304	1155154	16150	9429	21837506	20200790	83137455407127
19982	1708	18274	2363	9421466	4917798	83137465027739
1175050	1157446	17604	8697	19047714	18739824	83137485428631
1019444	1004020	15424	10765	24505042	22721028	83137511132821
1177376	1161064	16312	13037	29274380	27421958	83137541760541
996028	971520	24508	11186	25128590	23539260	83137568060985
1127862	1113006	14856	2722	10677518	6745438	83137580042731
1187744	1168446	19298	12586	28277674	26529666	83137609684363
334276	318324	15952	12562	28053396	25629578	83137638248641
1169954	1153964	15990	18618	40461136	38576644	83137680056019
1175168	1158700	16468	15410	33980104	32166468	83137715386965
673878	659086	14792	9858	22768792	20559962	83137739009459
994142	978412	15730	6582	16113894	14328946	83137756293601
1185926	1168542	17384	8846	20665526	19047858	83137778321203
689372	673520	15852	3808	10558018	8475612	83137789744573
1188698	1155348	33350	5616	14394448	12590842	83137805503777
344030	328860	15170	15730	34516534	31973874	83137840540815
1170884	1155422	15462	4975	12985708	11290176	83137854871547
1007966	992556	15410	18171	39388598	37519308	83137895444325
1182312	1152340	29972	18263	39763730	37878364	83137936570341
418234	400868	17366	13658	30253828	27904826	83137967418023
341908	324986	16922	17970	39042302	36452058	83138006981361
1247128	1158640	88488	1899	6736332	5216912	83138015140529
231338	199616	31722	19467	42148214	39335514	83138057696415
1170086	1152222	17864	14256	31439654	29853382	83138090482895
1170706	1155074	15632	16769	36465108	34883496	83138128295227
723468	707376	16092	4276	11695214	9450668	83138140889889
1173476	1155374	18102	10301	23436452	21946318	83138165675699
599020	584060	14960	13424	30074310	27618326	83138196524981
1169294	1153210	16084	2861	8552280	7065808	83138206423185
357170	341078	16092	9112	21323062	18751682	83138228278899
957944	943042	14902	4151	11178676	9430754	83138240591603
1180816	1164454	16362	17256	37563312	35862584	83138279512159
803232	786932	16300	19034	40899068	39042590	83138321390251
1172310	1156142	16168	9903	22627132	21149146	83138345369141
1174308	1157166	17142	1688	6352188	4721994	83138353075057
498834	483788	15046	17109	35457078	34887240	83138389207281
400208	381666	18542	11608	26474928	23785960	83138416258481
1173532	1155330	18202	15962	34897336	33268858	83138452505515
1169152	1154116	15036	3338	9850546	8017302	83138463701013
1169618	1153746	15872	10735	24582678	22811750	83138489629281
1032200	1016214	15986	11482	25884380	24166282	83138516721681
1164638	1129114	35524	13071	29261104	27477100	83138547323853
1170148	1151198	18950	14014	30965724	29368488	83138579639121
1151754	1132610	19144	1443	5790936	4208696	83138586758675
1169968	1154912	15056	11781	26635882	24902348	83138614740641
870230	853610	16620	12561	27755520	26166434	83138643542707
731382	714912	16470	12849	28761004	26600094	83138673211587
1176098	1159796	16302	16244	35400028	33834850	83138709964023
583194	567666	15528	17967	38975552	36688862	83138749698815
703832	686692	17140	1604	6057292	4083828	83138756635403
1171132	1155502	15630	39	2944230	1419960	83138760926653
1174960	1158724	16236	6695	15699056	14735132	83138777976365
1176722	1157828	18894	14374	31843010	30095270	83138811171865
347280	329420	17860	13531	29952634	27580146	83138841648161
254702	235638	19064	17513	38199980	35451272	83138880279295
1174320	1157792	16528	7483	17809396	16309936	83138899438765
319682	303730	15952	9695	22172556	19880838	83138922109947
435692	418694	16998	2080	7551264	4960084	83138930273025
718126	701896	16230	9985	21314606	20858048	83138952482161
1185852	1165332	20520	14703	32291734	30764856	83138986135621
1135940	1117692	18248	18532	40163946	38371002	83139027611363
1182176	1166888	15288	17604	38415530	36561446	83139067385299
1170422	1154916	15506	9218	21288322	19777726	83139090023375
1167994	1151960	16034	15596	33891580	32530928	83139125258641
784682	769286	15396	14133	31435598	29222396	83139157655069
315410	298618	16792	19664	42436896	39813362	83139200583471
940788	924098	16690	8903	20843578	18917450	83139222544667
1201232	1163932	37300	1905	6711028	5181826	83139230633061
1200440	1158464	41976	3540	10082394	8451624	83139242092161
864934	846966	17968	19592	42021596	40220084	83139285154321
1300982	1158534	142448	9918	22760752	21308674	83139309392179
1175398	1160402	14996	16158	35250838	33661558	83139345998323
1174182	1157146	17036	856	4671896	3056568	83139352021065
474368	459430	14938	3235	9657514	7115174	83139362329137
1173250	1156602	16648	10553	23817686	22450098	83139387495849
1176232	1161608	14624	3179	9446468	7704404	83139398294709
1172304	1155632	16672	9849	22819810	21068494	83139422462647
1014492	998220	16272	4083	11175228	9351348	83139434828721
1169828	1150782	19046	19279	41530796	39898248	83139477705695
1172132	1155430	16702	13894	30579608	29130600	83139509633747
1245708	1216788	28920	16731	36684288	34878456	83139547739049
1172996	1157204	15792	2542	8196234	6428712	83139557284237
1176716	1158654	18062	11197	25575364	23741534	83139584215775
619832	601660	18172	14572	32013494	29935352	83139617024601
1170998	1153292	17706	19725	42595742	40792470	83139660967443
1113284	1097284	16000	6616	16187110	14516028	83139678443585
1188126	1170190	17936	17907	39050076	37172416	83139718858079
1254812	1155560	99252	2035	6882282	5494328	83139727170729
1173158	1157116	16042	15251	33694398	31846052	83139762214805
1175090	1158576	16514	9439	21832204	20224666	83139785398561
1169676	1153304	16372	14084	31469342	29508064	83139818216881
1175000	1160068	14932	13836	30629992	29018396	83139850197921
1177040	1162292	14748	1843	6804740	5037110	83139858355925
1187842	1172028	15814	17724	36798676	36806028	83139896518425
578602	563140	15462	7228	17614004	15205258	83139914887049
1173440	1156316	17124	4334	11585110	10012236	83139927821773
1182180	1154016	28164	10220	23610074	21792994	83139952790321
1186014	1168390	17624	17469	37857774	36294458	83139992009823
1175188	1156986	18202	19381	41614988	40106896	83140034976671
1191154	1175822	15332	13324	29659108	28011132	83140066002395
1198746	1181804	16942	6701	16196624	14772536	83140083573861
1175898	1157440	18458	7389	17614766	16124920	83140102540841
1169526	1154264	15262	1254	5472216	3848800	83140109358443
1183660	1165422	18238	16146	35345226	33645150	83140146066259
1141056	1126212	14844	6524	15982234	14359324	83140163365537
1143600	1123442	20158	12838	28601468	26990148	83140193289841
1173526	1156358	17168	5757	14528670	12858550	83140209171631
461358	445400	15958	16387	36003972	33406196	83140245813149
559026	542176	16850	1916	6693792	4562224	83140253242805
1173038	1156410	16628	10778	24754926	22900410	83140279346587
1176116	1157146	18970	8625	20327606	18596822	83140301029523
1171324	1156394	14930	16366	35523240	34074022	83140337900423
601146	585728	15418	9116	21140604	19004404	83140359818061
1171910	1156620	15290	18541	40258344	38424804	83140401424489
1167794	1152644	15150	17343	37644380	36024752	83140440416095
1174796	1157546	17250	15138	33069870	31621148	83140474836805
380680	362220	18460	18398	39820406	37348172	83140515214361
1169256	1151818	17438	15577	34276688	32495212	83140550836673
346890	329442	17448	9330	21575882	19178062	83140572936123
1261292	1162494	98798	1997	7182750	5427362	83140581556475
1175122	1157586	17536	10751	24451718	22847706	83140607360071
1231544	1156924	74620	5304	13527770	12011170	83140622298401
671612	655996	15616	1683	6206114	4207504	83140629352401
1167762	1152184	15578	5024	13253744	11387394	83140643952427
499290	483966	15324	19052	41207082	38774406	83140685835607
976258	960972	15286	1074	4998064	3294894	83140691984561
1022394	1006504	15890	5192	13569476	11576968	83140706752583
1174986	1160112	14874	11046	24929210	23436884	83140733032961
1175490	1158390	17100	16820	36837956	34986114	83140771223179
101170	1726	99444	6357	15867952	12986284	83140787368717
344302	328040	16262	503	1761334	1520174	83140789655823
853014	825716	27298	3001	7347386	7026456	83140798032489
1174356	1158774	15582	4432	11898832	10208840	83140811281717
1172332	1155494	16838	3206	9605084	7755514	83140822239609
1185350	1168504	16846	5901	14908078	13161088	83140838508499
914966	899626	15340	9711	22670172	20508186	83140862269907
1180128	1157046	23082	1660	6408038	4673724	83140870033007
1172912	1157350	15562	5689	14463032	12720854	83140885843693
1276702	1158912	117790	3718	10641936	8882638	83140897937381
714678	698874	15804	19450	42038310	39783250	83140940864979
1174324	1159312	15012	18635	40408940	38613864	83140982622317
1170262	1154490	15772	1159	5530702	3658632	83140989498205
1208822	1156010	52812	4807	12478962	10992578	83141003360683
1186980	1171778	15202	19644	40631036	40643532	83141045378485
1169858	1153602	16256	5339	13567220	12016120	83141060293227
1171728	1155932	15796	18398	39668870	38137428	83141101308789
1170716	1156134	14582	11625	26322316	24590954	83141128979579
1171540	1156018	15522	13388	29714146	28116914	83141160040145
1175374	1159392	15982	7588	18212336	16522338	83141179603835
1174450	1157040	17410	9440	21992854	20225926	83141202946723
1175394	1159402	15992	2426	7757754	6198210	83141212055599
257136	240162	16974	16390	35658334	33206604	83141248147057
1183722	1166156	17566	10517	24072988	22388818	83141273579441
636940	618412	18528	3612	10391376	8031808	83141284784561
958446	943424	15022	13997	28885926	29122724	83141314807841
761404	744746	16658	16515	35985238	33962744	83141351730507
231278	198298	32980	14807	32764074	30015220	83141384902117
809088	792180	16908	17226	37352758	35431240	83141423239633
222428	199880	22548	2777	8526652	5946796	83141432164909
1171026	1154786	16240	11518	26213248	24380764	83141459725283
1173852	1156556	17296	14911	32968608	31166860	83141494043843
1178570	1161960	16610	16246	35543984	33841282	83141530942265
632496	605088	27408	18597	40156984	37996796	83141571907857
507140	491788	15352	8397	19827210	17471306	83141592418329
1176710	1156450	20260	11898	26826438	25142736	83141620597687
977758	962424	15334	13990	31158686	29127480	83141652910481
1224780	1154936	69844	1573	6198210	4542472	83141660509457
1173944	1156494	17450	17998	40374462	37341428	83141702234267
374168	358844	15324	9025	21034024	18595070	83141723818329
1175024	1158874	16150	5903	15015614	13151328	83141740185065
1170938	1155142	15796	14058	29472580	29458164	83141771004727
1184776	1166680	18096	12849	28880974	27054424	83141801246325
1260324	1244774	15550	2038	7164762	5508588	83141809847801
546120	530740	15380	12576	28081148	25868814	83141838651361
402640	387478	15162	11794	26499210	24161440	83141865729681
1168160	1149862	18298	13309	29650778	27955950	83141896724961
19442	1726	17716	1021	5018238	2233390	83141901938213
246244	228900	17344	2521	5659824	5459910	83141908022967
736656	721094	15562	10256	23599024	21419166	83141932535173
1174406	1156078	18328	16647	35735596	34638366	83141969620627
311370	295468	15902	3051	9295616	6583270	83141979403523
998690	983588	15102	15082	33175788	31331936	83142013756573
1169170	1151906	17264	3606	10248582	8552790	83142025350961
1172518	1155514	17004	1823	6776198	4989214	83142033478223
1184536	1159028	25508	2797	8501012	6948802	83142043340179
1170590	1155294	15296	17847	38786546	37034408	83142083475925
506082	490404	15678	4533	11978206	9741366	83142096135279
1170790	1155552	15238	12314	27802998	25969708	83142125283801
690400	675412	14988	6416	15750152	13692378	83142141901251
1143506	1125974	17532	19815	42690428	40942374	83142185910027
1182378	1166298	16080	11925	26797142	25200492	83142214064681
270510	255850	14660	5804	14458816	12047544	83142228968653
942572	925178	17394	8314	19526694	17740180	83142249612569
1171860	1155658	16202	3590	10000974	8521452	83142260959761
455966	440746	15220	4213	11464750	9052150	83142273055791
1199266	1184290	14976	19843	42558382	41054630	83142316988751
1165402	1149858	15544	2107	7322282	5551764	83142325652817
1173558	1157042	16516	15466	33993858	32276542	83142360996703
1173884	1158664	15220	10165	23185900	21674204	83142385532829
1171978	1156860	15118	8640	20147936	18622866	83142407028769
1235354	1155462	79892	15929	34715286	33264540	83142443155841
1117002	1099686	17316	14618	32119998	30524530	83142476569231
71622	55416	16206	18585	40229890	37411438	83142517047521
1173542	1157084	16458	5169	11027812	11682828	83142529427323
1171428	1152260	19168	15887	34977766	33117204	83142565752969
1231314	1156164	75150	13960	31101920	29321796	83142598262587
738060	722200	15860	16222	35529982	33355588	83142634707045
746528	730494	16034	5256	13745362	11430146	83142649375379
1170902	1152784	18118	2861	8749548	7064552	83142659475681
1171278	1155904	15374	1736	6458598	4814890	83142667282019
335074	319382	15692	747	2913294	2000870	83142670709783
1175926	1160746	15180	9831	22866932	21009054	83142694928427
1171110	1156552	14558	13066	29250504	27471814	83142725525347
1167368	1151554	15814	8173	19147470	17681616	83142746015465
1216826	1201644	15182	15840	34589704	33065826	83142781996641
1181438	1160848	20590	13440	29942414	28230680	83142813295003
1171858	1155192	16666	10639	24252796	22621002	83142838897235
941086	921100	19986	14969	32793488	31048180	83142872806173
1173670	1157332	16338	2874	8793824	7090620	83142882948703
1174302	1156990	17312	7794	18680810	16931112	83142902979169
998994	983662	15332	16947	36978354	35063322	83142941131561
1170792	1155660	15132	3675	10379944	8689904	83142952857257
1313286	1161776	151510	2683	6700186	6848438	83142961045703
1174424	1158666	15758	7129	17043998	15602314	83142979438667
1179192	1163334	15858	16178	35355026	33704196	83143016147157
213684	198398	15286	19357	41720772	39095960	83143058255281
1001162	986354	14808	2768	8570078	6707796	83143068000721
1184010	1168280	15730	1728	6319926	4809724	83143075679487
1171218	1155586	15632	16345	35728518	34030930	83143112754441
957622	942314	15308	12397	27959442	25921922	83143141846599
958346	942736	15610	19420	41706066	39966634	83143184684987
1172684	1157936	14748	4668	12318624	10678054	83143198351205
1171508	1155774	15734	12509	28068268	26361788	83143227765789
1170684	1155494	15190	12084	27298876	25507738	83143256410765
267672	251460	16212	6008	14890950	12456110	83143271743629
1235600	1158172	77428	5989	15141748	13383550	83143288295419
1172088	1155870	16218	12209	27437804	25762974	83143317079687
1176250	1158862	17388	7132	19101398	15609454	83143337531671
1308536	1292832	15704	5529	13826962	12535728	83143352841849
378120	325274	52846	6889	16602556	14325476	83143369997281
1167220	1152332	14888	5480	13812636	12297072	83143385152257
608778	593182	15596	11836	26558026	24450498	83143412493619
1170852	1153814	17038	13609	30177744	28557982	83143444017455
1172062	1155464	16598	13931	31062328	29205824	83143476428405
1187594	1159638	27956	997	4838234	3355914	83143482629877
1216256	1158138	58118	15083	32956280	31552550	83143516978283
173572	157634	15938	1970	6729326	4285200	83143524057521
1170396	1154808	15588	5897	13052608	13137032	83143538456257
1173430	1157194	16236	8170	19321340	17684700	83143559127141
1175746	1158300	17446	9614	22398202	20572696	83143582877259
1172900	1156274	16626	19075	41201804	39494114	83143625428051
1244646	1153838	90808	16936	37006724	35286510	83143663855507
911300	895976	15324	18810	40763588	38702006	83143705705835
687414	671710	15704	9699	22331482	20256246	83143728901751
1168842	1153274	15568	17703	38536272	36746428	83143768782885
1105292	1088826	16466	5571	14269082	12417218	83143784333227
454370	436538	17832	12121	26918682	24866236	83143811882089
946114	925626	20488	5204	13246834	11524578	83143826251699
1194794	1178930	15864	10653	24445632	22675126	83143852068163
1172338	1156364	15974	4899	12755490	11141914	83143866171623
1168862	1152340	16522	1951	6795522	5240980	83143874312081
1056644	1040334	16310	1533	5966408	4293028	83143881511777
1158436	1137054	21382	875	4853252	3079524	83143887699537
1172910	1157722	15188	16820	36809026	34984110	83143925857719
1171050	1155224	15826	6624	16366330	14587620	83143943569693
618176	602388	15788	4226	11310064	9240548	83143955672721
1189016	1160294	28722	17530	38242484	36417822	83143995279253
1043940	1027452	16488	15287	33387134	31787384	83144029887921
1173136	1157982	15154	2017	7211230	5376958	83144038447051
