# Loop @ Start frequency 3000000Hz took 709.54 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2671.95 cycles
# Interval [2665 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
198396	173708	24688	1260	4120936	2904464	1125969760004381
1175792	1158936	16856	4117	9910820	9596360	1125969771611721
575876	559542	16334	2011	5576294	4783496	1125969778285739
1115040	1097798	17242	172	1933312	1643654	1125969781854891
0	0	0	0	0	0	0
1183590	1168060	15530	4094	10116558	9543988	1125969801667139
1178244	1161970	16274	745	3073146	2840772	1125969806427761
1181148	1164438	16710	2672	6649814	6698128	1125969814770601
1182228	1166882	15346	3355	8221972	8065272	1125969824683641
1182866	1167492	15374	1239	3544432	3834368	1125969829920219
320544	287174	33370	4099	9776668	8691890	1125969840527821
1174076	1158142	15934	3278	8265224	7902240	1125969850479259
427822	412216	15606	2673	7106658	5947626	1125969858524961
1182464	1165480	16984	2143	5865204	5641448	1125969866083521
194744	177602	17142	1737	5419168	3842410	1125969872207741
1180542	1163504	17038	1406	4427386	4166492	1125969878325509
797776	783100	14676	797	3260276	2565140	1125969882892741
1104320	1089610	14710	643	2905458	2562774	1125969887433229
1105864	1090418	15446	3558	8783178	8395704	1125969897832701
1179532	1162254	17278	4047	9675446	9445662	1125969909198269
1179562	1162112	17450	882	2837878	3116140	1125969913738269
321782	295696	26086	2473	6790168	5440268	1125969921360421
698950	684146	14804	1585	4821270	4041466	1125969927391531
1182008	1167228	14780	2540	6888282	6434268	1125969935972549
1284582	1165486	119096	4264	9681526	9985344	1125969947449029
1186428	1169424	17004	2738	7037684	6834564	1125969956184833
251368	231298	20070	2733	6892544	5890130	1125969963837701
1028228	1011680	16548	4271	10208324	9743928	1125969975584481
952286	933600	18686	2902	7675646	6928612	1125969984722481
1188178	1170458	17720	3628	9093352	8616810	1125969995514279
1181406	1164056	17350	3111	7558294	7579744	1125970004763431
965206	944086	21120	266	1959744	1669952	1125970008199201
1185890	1169902	15988	4833	11363490	11025314	1125970021257791
1310764	1164790	145974	157	1636308	1798412	1125970024726621
1177734	1162450	15284	226	1341108	1802446	1125970027755571
1181412	1165928	15484	1531	4587598	4416860	1125970034033209
1304666	1164238	140428	3004	7075584	7485622	1125970042924411
1181516	1164380	17136	3731	9247608	8817588	1125970053883181
435736	420122	15614	4131	9853742	8870570	1125970064681299
1193682	1178436	15246	3481	8540796	8328130	1125970074925179
1183834	1168986	14848	587	2426248	2531622	1125970079063291
0	0	0	0	0	0	0
298352	282782	15570	3693	9008158	7857076	1125970100431649
1175638	1160510	15128	3638	8874114	8624176	1125970110992831
1221776	1197806	23970	2737	7098566	6869724	1125970119842921
1181176	1161230	19946	1854	5207504	5061866	1125970126740269
0	0	0	0	0	0	0
365546	349692	15854	2312	5750636	5178518	1125970137132551
967918	952848	15070	533	2142272	2207860	1125970140772891
939142	922320	16822	3593	8765126	8298916	1125970150988039
381104	366032	15072	99	2059756	753410	1125970153971981
691004	675668	15336	4288	10049004	9439696	1125970165221809
1177910	1163146	14764	4109	9848090	9573082	1125970176776619
1175842	1159840	16002	2408	6233628	6165982	1125970184696511
597272	580110	17162	3027	8071866	6824270	1125970193877859
202424	174518	27906	4985	11800224	10345548	1125970206390919
1204092	1183630	20462	678	2996900	2733590	1125970211100561
502376	487066	15310	2117	5586802	4910082	1125970217716759
1185178	1169478	15700	2293	6369180	5943498	1125970225783489
1190584	1172684	17900	1789	5131466	4941646	1125970232616881
663942	646230	17712	914	3098016	2665028	1125970236890199
1184676	1169278	15398	4153	9786064	9661914	1125970248382831
0	0	0	0	0	0	0
1092990	993812	99178	1040	3404816	3345814	1125970259789091
1177996	1161428	16568	4496	10641206	10343904	1125970272117961
1196266	1174216	22050	3415	8561764	8197922	1125970282384161
4411730	4409506	2224	4104	9221108	12792010	1125970296527539
605828	587908	17920	3390	8109852	7570918	1125970305753639
914134	896014	18120	3186	7543744	7476222	1125970314731879
1182006	1163342	18664	4864	11392326	11095124	1125970327829671
1194080	1176894	17186	3823	9440170	9024516	1125970338985649
933156	917510	15646	4098	9939422	9314504	1125970350398539
1184764	1167328	17436	155	1952064	1667084	1125970354044129
1186396	1168810	17586	3875	8680864	9111490	1125970364421681
1181492	1166360	15132	4861	10912388	11075928	1125970377026691
1177858	1162932	14926	2928	7145552	7206064	1125970385870961
1185976	1170278	15698	110	1698312	1579480	1125970389265079
910358	893586	16772	1900	4649002	4882240	1125970395351409
225134	189898	35236	4545	10964778	9488266	1125970407050091
356350	341268	15082	3369	8414960	7267550	1125970416351211
1176786	1160730	16056	2297	6334236	5944798	1125970424373601
1184214	1166572	17642	4406	10312978	10169062	1125970436382931
526954	511646	15308	787	3096766	2272910	1125970440515661
307118	284218	22900	3521	8586652	7522026	1125970449921739
298682	269652	29030	2005	5613820	4481318	1125970456345241
1190940	1175334	15606	1318	4364550	3999978	1125970462413491
1040894	1025492	15402	4294	10149756	9801516	1125970474115329
1317742	1177180	140562	824	3554358	3139182	1125970479498131
1184700	1167998	16702	1278	4097888	3913030	1125970485291079
0	0	0	0	0	0	0
1179014	1163624	15390	1094	3668306	3539828	1125970499253251
1190584	1175904	14680	3047	8064002	7457874	1125970509034779
1195012	1177484	17528	162	1971998	1692672	1125970512723181
1005466	990192	15274	1420	4525496	4018928	1125970518765561
777714	646516	131198	1616	4967696	4180882	1125970525019771
738584	722498	16086	4621	10440214	10153982	1125970536726539
344944	329570	15374	1886	5580298	4289254	1125970543162851
1184844	1168702	16142	4189	9519336	9735516	1125970554388701
1175184	1160072	15112	4642	10702578	10631848	1125970566776901
374300	359054	15246	2200	5733330	4947728	1125970573396001
1192798	1177936	14862	4100	9890332	9564608	1125970584988391
1179252	1163972	15280	3859	8956978	9070082	1125970595644769
1181232	1165336	15896	1704	4676328	4763894	1125970602012729
1184562	1169226	15336	4153	9693718	9663334	1125970613399931
495454	480254	15200	3768	9365434	8203790	1125970623770759
1180564	1164292	16272	2718	6708428	6788292	1125970632169821
980866	964732	16134	3756	8900442	8665080	1125970642562049
820408	804556	15852	1692	4962350	4376418	1125970648855509
569706	554392	15314	4481	10734424	9705376	1125970660678751
330310	313366	16944	1863	5303870	4228634	1125970666821271
1214114	1161530	52584	2575	6420416	6536766	1125970674967019
1252910	1180254	72656	1574	4861650	4574562	1125970681601771
1071960	1055984	15976	4855	10881192	10954408	1125970694062701
1179564	1163880	15684	44	1225146	1439892	1125970696976321
1174766	1160030	14736	4716	10473716	10778848	1125970709151431
912448	895664	16784	3488	8241700	8060874	1125970718825029
1185002	1168712	16290	2537	6871270	6431156	1125970727391501
386758	369242	17516	3773	9020852	8107728	1125970737309171
859074	842720	16354	320	2372068	1672028	1125970741059481
1187398	1171880	15518	1013	3786812	3388122	1125970746553751
190950	175428	15522	613	2833230	1589324	1125970750087301
1193530	1176520	17010	4795	10970810	10973214	1125970762761761
339550	308368	31182	1000	3413090	2512052	1125970767025739
1187564	1169112	18452	2181	6028796	5734716	1125970774789841
1194788	1176618	18170	4979	11708442	11338316	1125970788212971
826086	807410	18676	1799	5503446	4610146	1125970795064191
1195556	1179124	16432	1483	4559836	4346988	1125970801351641
1186540	1166184	20356	1306	3995570	3983454	1125970807056549
1208620	1191960	16660	1083	3912330	3559202	1125970812708619
412590	396364	16226	2629	6739078	5855618	1125970820382389
1180726	1165044	15682	847	3288744	3047906	1125970825362489
4634588	4632420	2168	3437	8016702	11681980	1125970838524309
284186	265750	18436	2324	6380624	5117556	1125970845713879
1180636	1163322	17314	2335	6224632	6035872	1125970853640299
1182542	1163926	18616	4813	11070880	10993180	1125970866416111
1199300	1169458	29842	4546	10505730	10477056	1125970878642801
1195258	1178570	16688	3083	7376664	7546150	1125970887736671
1185180	1168938	16242	4348	10408758	10054492	1125970899846389
1182950	1167348	15602	1639	4863690	4633822	1125970906404091
930660	914036	16624	4708	10689152	10519258	1125970918531721
816220	801304	14916	3991	9942750	8970548	1125970929799201
1185062	1168662	16400	895	3637930	3148778	1125970935134011
793814	777466	16348	130	1361964	1227700	1125970937810709
1181688	1165816	15872	3547	8453932	8447578	1125970947956521
445342	430680	14662	2350	6086506	5318786	1125970954998139
0	0	0	0	0	0	0
1182664	1167740	14924	3071	7879118	7497768	1125970975263281
1190994	1176254	14740	3121	7902754	7609630	1125970984879539
468788	453820	14968	3537	8674220	7716498	1125970994549249
1183640	1165090	18550	1541	4476578	4439708	1125971000722069
1181496	1165712	15784	4851	11097696	11056072	1125971013513841
1019912	1002418	17494	3520	8807460	8232324	1125971023854161
1227968	1211352	16616	3752	8735544	8905832	1125971034330161
1286920	1194542	92378	1926	5867498	5311880	1125971041995049
680468	663108	17360	4751	10530980	10355984	1125971053718489
373294	357914	15380	2108	5539116	4761762	1125971060141291
795242	779844	15398	3409	8618906	7786780	1125971070067149
344918	329766	15152	1582	4946680	3682324	1125971075868779
1314462	1164006	150456	1307	4193856	4101190	1125971081886279
646860	631360	15500	3269	8366556	7358548	1125971091410601
888274	873418	14856	1444	4680820	3949242	1125971097489971
0	0	0	0	0	0	0
205044	187874	17170	4526	10735018	9429480	1125971113322601
1179286	1163632	15654	1010	3827056	3372706	1125971118856831
0	0	0	0	0	0	0
0	0	0	0	0	0	0
345854	317416	28438	3592	8760676	7701952	1125971150767151
838086	822014	16072	4429	10332996	9870084	1125971162449271
366126	351348	14778	2363	6381474	5265314	1125971169705261
1178404	1163280	15124	3697	9214196	8746322	1125971180609469
1176252	1160872	15380	765	3085128	2879652	1125971185381269
0	0	0	0	0	0	0
1092456	1077874	14582	1186	4011686	3638206	1125971199695361
1189810	1172176	17634	2722	6830678	6806292	1125971208226649
253820	212238	41582	2586	6662198	5599200	1125971215652619
1179846	1163562	16284	2562	6711358	6476792	1125971224054575
1176944	1160782	16162	3618	8813296	8585304	1125971234555601
255628	231490	24138	410	2612032	1248142	1125971237932251
1186774	1169586	17188	4858	11090348	11087746	1125971250735411
1182256	1164664	17592	1582	4796024	4531272	1125971257236849
1100532	1082368	18164	3846	8891708	8977006	1125971267773049
1183542	1164550	18992	3808	9550458	8984266	1125971279027971
1034428	1016710	17718	616	2423592	2452252	1125971283020849
0	0	0	0	0	0	0
815034	799620	15414	4975	11635434	10937360	1125971299757209
1186396	1170086	16310	3171	7920134	7701944	1125971309372489
1193894	1178660	15234	3263	8389938	7892634	1125971319467891
499762	483824	15938	3658	8493598	7989148	1125971328969681
530412	424352	106060	2970	7807386	6646416	1125971337836269
849202	834690	14512	1899	5367128	4819544	1125971344563001
0	0	0	0	0	0	0
1161502	1137062	24440	4256	9769210	9845624	1125971368051151
884960	868914	16046	1769	5049110	4594910	1125971374496561
1175434	1159674	15760	4276	16484358	9900492	1125971392664891
1184044	1161052	22992	301	2463246	1959652	1125971396825461
439064	421742	17322	3424	8218516	7459340	1125971406004401
1176278	1161644	14634	2861	7395312	7072260	1125971415085549
1178048	1160872	17176	4112	9940872	9575366	1125971426727261
1184664	1166356	18308	4151	9937646	9659206	1125971438359781
1189384	1174616	14768	2256	6060756	5873780	1125971446120429
1190618	1174822	15796	4034	9613012	9431382	1125971457433551
1200502	1184106	16396	4903	11545320	11178930	1125971470687361
925726	911150	14576	1688	5096474	4474238	1125971477220539
1190112	1172894	17218	2109	5835608	5584620	1125971484772869
1016642	1000608	16034	1608	4831450	4405230	1125971491129361
295092	277142	17950	962	3801228	2391650	1125971495745769
1040622	1025414	15208	3338	8505796	7888810	1125971505801219
1179936	1161968	17968	735	3053706	2823030	1125971510544501
1175744	1158442	17302	1482	4392056	4320398	1125971516622899
1259548	1243184	16364	3071	7636590	7574466	1125971526029989
428284	390860	37424	4014	9163128	8628848	1125971536132621
1177604	1160798	16806	1443	4152906	4236328	1125971541971921
1242940	1227242	15698	1781	5170882	4977644	1125971548899201
1266152	1188862	77290	2561	6796258	6559880	1125971557490369
922696	906860	15836	2849	7004004	6793422	1125971565926831
706882	690192	16690	1244	4067210	3368116	1125971571210981
1101038	1084724	16314	2967	7512862	7207982	1125971580343079
264712	250194	14518	1604	4790138	3646404	1125971585908681
1180930	1165294	15636	39	1428930	1431846	1125971589030871
1182130	1166000	16130	1695	4486048	4744760	1125971595228049
1146356	1130166	16190	4374	10281222	10066740	1125971607176169
231094	214754	16340	3531	8370026	7466340	1125971616304831
304324	217068	87256	2513	6670296	5503172	1125971623789989
1179404	1162588	16816	2483	6549048	6319136	1125971632029041
667614	651232	16382	4695	10907454	10231930	1125971644115139
1180920	1164730	16190	2080	5434058	5512970	1125971651240419
1197010	1166826	30184	4985	11431818	11339466	1125971664398509
1127436	1110620	16816	4703	11164946	10718064	1125971677212841
934972	918600	16372	3532	8791500	8188354	1125971687472301
477066	460826	16240	2604	7026174	5869550	1125971695498339
1176566	1161238	15328	4218	10180314	9797654	1125971707377611
204164	189096	15068	596	2700136	1571128	1125971710793181
1174976	1159680	15296	4133	9658646	9630920	1125971722137901
1215446	1164238	51208	4664	10590734	10715432	1125971734454271
1204772	1164710	40062	3903	9433248	9182858	1125971745603549
1183004	1161404	21600	1905	5196384	5169944	1125971752493729
1181534	1163944	17590	3540	8559538	8435378	1125971762744181
1182680	1166292	16388	4592	10795762	10539624	1125971775233221
1180848	1165368	15480	4918	11131722	11189286	1125971788065301
384840	369636	15204	1158	3744008	2875160	1125971792705259
890684	874508	16176	856	3141646	2775558	1125971797247069
1313696	1162180	151516	3235	8282792	7956900	1125971807365989
1100868	1085672	15196	553	2708374	2381932	1125971811685121
1082222	1065364	16858	3179	8085218	7613814	1125971821362401
542998	525912	17086	4849	11341660	10414302	1125971833757059
816914	799770	17144	4083	9777818	9155756	1125971844862911
1188382	1172480	15902	4279	10261050	9918802	1125971856832313
1114656	1095724	18932	3894	9050164	9076012	1125971867518501
938420	921372	17048	1731	5099190	4572950	1125971874066199
1182842	1165766	17076	2542	6730108	6438854	1125971882490551
1181916	1165550	16366	1197	3760864	3748430	1125971887947589
236688	212338	24350	4572	10791312	9553648	1125971899486279
1230940	1216094	14846	4725	11197946	10854428	1125971912426425
1054102	799480	254622	1616	4960658	4459292	1125971918951561
961836	945592	16244	2907	7188706	6948636	1125971927623201
1182272	1165276	16996	2035	5482368	5424300	1125971934797601
0	0	0	0	0	0	0
1205744	1164774	40970	4439	10217476	10255932	1125971950012949
1176660	1161100	15560	4084	9644372	9517648	1125971961345801
644274	617840	26434	3836	9273798	8499896	1125971971771321
585476	570178	15298	1843	4835676	4447202	1125971977704481
1178528	1162644	15884	2724	6806602	6799220	1125971986201469
1181844	1165970	15874	2228	5983684	5809976	1125971993876709
1185570	1170220	15350	4334	10032822	10025330	1125972005606341
792262	777640	14622	220	2044526	1404898	1125972008953029
1194966	1179530	15436	2469	6318824	6322162	1125972016989651
0	0	0	0	0	0	0
929210	913568	15642	3324	8142362	7750622	1125972037859761
706822	691232	15590	1701	4885128	4281124	1125972043963319
1180238	1164356	15882	2389	6363352	6131864	1125972052016641
1179474	1163982	15492	1254	3880796	3859950	1125972057587879
544562	527952	16610	1146	3918740	3008594	1125972062560921
1179864	1164686	15178	1524	4632018	4401672	1125972068884161
1173434	1157846	15588	2838	7161448	7020680	1125972077741651
303724	279696	24028	757	3141446	1991596	1125972081697921
1178662	1163962	14700	1387	4508470	4126096	1125972087894813
323294	290804	32490	1916	5532474	4328536	1125972094261409
222682	206412	16270	778	3460420	1952318	1125972098454741
629452	613200	16252	3625	9064538	8051834	1125972108659431
1201872	1186436	15436	1366	4324756	4107160	1125972114695829
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182874	1166528	16346	2343	6535126	6042610	1125972144206611
860276	721972	138304	138	1300624	1309676	1125972146878001
465622	362080	103542	3398	8161870	7434716	1125972156025241
1177642	1161940	15702	577	2864706	2504950	1125972160577239
354646	339730	14916	4330	10001514	9186244	1125972171444171
0	0	0	0	0	0	0
1181444	1165522	15922	751	3220608	2856234	1125972183674861
740080	725052	15028	304	2337918	1520318	1125972187263479
1331704	1314246	17458	1683	4212198	4870588	1125972193335041
1176066	1160438	15628	24	1161056	1396176	1125972196183451
265756	235170	30586	4052	9208440	8558698	1125972206167149
1178678	1162264	16414	1074	3942484	3511896	1125972211811981
1178266	1161182	17084	192	1989914	1747448	1125972215501579
1182368	1165136	17232	1046	3666392	3459332	1125972220871641
1177744	1160694	17050	1820	5261536	5002396	1125972227844941
1185280	1169010	16270	1357	4332190	4085786	1125972233882459
1181216	1164234	16982	503	2349154	2372734	1125972237936371
1189252	1172074	17178	3001	7481056	7376356	1125972247128299
1184344	1169248	15096	4432	10572798	10224224	1125972259417201
1200804	1182158	18646	3206	7827668	7788314	1125972268955611
718646	702980	15666	901	3445426	2693284	1125972273639381
1238378	1175724	62654	4711	11328960	10832250	1125972286717019
1185198	1169230	15968	1660	4925954	4679314	1125972293339811
411740	397048	14692	689	2560670	1962382	1125972296822321
1038080	916364	121716	3718	9192900	8647614	1125972307574561
919974	903694	16280	4450	10158264	9995550	1125972319162359
1186554	1169456	17098	3635	8877798	8628762	1125972329744871
0	0	0	0	0	0	0
737756	722318	15438	4807	11513532	10525508	1125972347311939
0	0	0	0	0	0	0
423684	408880	14804	339	1999394	1274460	1125972363123749
1178540	1163830	14710	3398	8160070	8147190	1125972372982501
1181864	1166772	15092	1625	4970720	4604458	1125972379655809
678620	663502	15118	3388	8014210	7631344	1125972388858491
1184942	1169176	15766	2588	6756788	6533210	1125972397318739
1193118	1177442	15676	4440	10387090	10248850	1125972409420819
1183252	1166720	16532	2426	6317506	6212178	1125972417432899
0	0	0	0	0	0	0
943230	926958	16272	517	2653980	2162796	1125972434650851
416408	286936	129472	3612	8864692	7824962	1125972444453961
1212566	1174050	38516	3997	9462914	9391014	1125972455654031
1185112	1167756	17356	1515	4357828	4400622	1125972461778531
0	0	0	0	0	0	0
196056	175992	20064	2226	6095334	4832606	1125972480885321
622110	607364	14746	2777	7308792	6360362	1125972489345211
1198726	1181268	17458	1518	4620256	4411392	1125972495673761
188882	171468	17414	4911	11644108	10183564	1125972508015849
1183360	1167952	15408	1246	4081420	3849196	1125972513790289
597386	582094	15292	3597	8389804	7966318	1125972523288231
1182822	1167018	15804	3397	8396320	8152530	1125972533387581
1185142	1169556	15586	1898	5613958	5153952	1125972540697841
1186528	1168830	17698	3990	9651540	9340102	1125972552047159
208976	190302	18674	1573	4641746	3528362	1125972557407541
1259334	1243866	15468	2998	7818328	7429480	1125972566993851
1187670	1171674	15996	4025	9689880	9410160	1125972578392091
1185914	1171210	14704	903	3525316	3163978	1125972583614291
1187464	1164448	23016	4058	9989954	9475256	1125972595301749
1190534	1174158	16376	2849	7396028	7060522	1125972604406771
0	0	0	0	0	0	0
1178300	1162380	15920	2576	6944340	6504622	1125972619780421
1021734	1006444	15290	1794	5149326	4782360	1125972626461769
634186	608488	25698	3309	8196376	7424750	1125972635802181
483210	465872	17338	1021	3864838	2697782	1125972640661259
906998	888944	18054	2521	6945192	6133264	1125972649035021
589096	572970	16126	256	2176544	1287364	1125972652345061
472726	454994	17732	1647	4671394	3952116	1125972658010651
710714	589848	120866	3051	7808218	6997402	1125972667052551
1189854	1173466	16388	82	1450428	1539598	1125972670225691
875476	858236	17240	3606	8376736	8272502	1125972679999261
1180676	1162664	18012	1823	5275244	5000460	1125972686976381
1188524	1171738	16786	2797	7232166	6966878	1125972695930161
721250	703554	17696	2847	7053500	6599750	1125972704224831
240220	219986	20234	4533	10774890	9491542	1125972715761719
1063134	1045554	17580	2314	6458418	5875762	1125972723804551
1182430	1164716	17714	1416	4425900	4200544	1125972729933801
1132584	1115916	16668	4815	10871298	10946560	1125972742459761
363032	344644	18388	1925	5179456	4384986	1125972748512149
600448	583954	16494	804	3393864	2381974	1125972753019551
1191248	1174286	16962	3314	8434662	7993762	1125972763166259
1267668	1248642	19026	3590	8781830	8620096	1125972774012609
463732	341328	122404	4213	9652488	9061014	1125972784640601
1184048	1167910	16138	4843	11520620	11041746	1125972797854819
891948	877448	14500	2107	5374922	5279820	1125972804632669
0	0	0	0	0	0	0
898256	882822	15434	165	1974982	1401796	1125972812234889
0	0	0	0	0	0	0
705406	689608	15798	929	3327456	2736164	1125972827115921
1309212	1290084	19128	4618	11149180	10717144	1125972840101641
0	0	0	0	0	0	0
680638	665864	14774	169	2229512	1191602	1125972854218941
500338	485780	14558	887	3241712	2446110	1125972858468641
898216	881704	16512	3960	9559476	8991860	1125972869436401
1175254	1159906	15348	1222	4154902	3792752	1125972875277389
1107748	1092562	15186	256	2055682	1795662	1125972878969891
1189262	1171214	18048	2861	7299888	7083604	1125972887979281
930104	913722	16382	1736	4784736	4574480	1125972894202121
1206686	1190164	16522	747	3174342	2873142	1125972899092659
0	0	0	0	0	0	0
1315088	1169486	145602	3066	7414622	7619316	1125972921380911
1176472	1160842	15630	3173	7962206	7695558	1125972931030229
592470	577844	14626	840	3039230	2444958	1125972935180161
1181830	1166712	15118	3440	8665512	8237952	1125972945545441
1178212	1163568	14644	639	2988766	2628160	1125972950221789
0	0	0	0	0	0	0
1180624	1164340	16284	2874	7565946	7101324	1125972972626041
1179532	1162700	16832	2794	6823326	6939356	1125972981138889
1182188	1161992	20196	1947	5642430	5250878	1125972988491499
208556	183960	24596	3675	8771016	7730502	1125972997981791
1184872	1168124	16748	2683	7089368	6724138	1125973006766029
493092	478452	14640	2129	5461318	4923466	1125973013230209
1180126	1162626	17500	1178	4012396	3712230	1125973018943201
1189362	1166442	22920	4357	10089166	10076744	1125973030740339
0	0	0	0	0	0	0
1191598	1175594	16004	1728	5038090	4821490	1125973046268459
1180470	1164538	15932	1345	4050908	4044232	1125973052011269
514424	499076	15348	2397	6234066	5480626	1125973059271179
1184208	1167598	16610	4420	10561860	10198022	1125973071536849
344020	327428	16592	4668	10869380	9852266	1125973083260579
1182992	1165424	17568	2509	6952026	6374458	1125973091915509
1190778	1173174	17604	2084	5759252	5530330	1125973099375239
1178932	1164050	14882	1008	3609508	3371008	1125973104675341
210666	183314	27352	989	3711064	2361772	1125973109107021
612946	595820	17126	2209	6318374	5203422	1125973116557271
1199116	1183782	15334	2132	6104384	5635076	1125973124369369
1299630	1182326	117304	529	2830418	2529966	1125973129011859
1180970	1161472	19498	1889	5895980	5133362	1125973136619271
1186678	1167698	18980	480	2375972	2331724	1125973140704941
1189080	1170456	18624	1836	5038940	5045724	1125973147457289
581180	564822	16358	3609	8346570	7984824	1125973156909321
1277012	1259274	17738	3931	9773760	9328710	1125973168495071
1212304	1194852	17452	997	3566964	3391500	1125973173796329
1186172	1170296	15876	83	1758558	1525550	1125973177262051
1280216	1263790	16426	1970	5352534	5415602	1125973184416011
433762	400730	33032	897	2981756	2401270	1125973188341539
1208922	1188346	20576	3170	7659408	7720860	1125973197722631
1054194	1039466	14728	4614	11116268	10454914	1125973210403811
425640	410340	15300	4075	9790978	8749372	1125973221133149
853006	837682	15324	1936	5021006	4897952	1125973227528461
1178814	1163346	15468	3810	9478606	8971830	1125973238698199
1213752	1194498	19254	4699	10745518	10785296	1125973251167151
1186886	1170320	16566	2703	7007656	6778008	1125973259898241
1059076	1042110	16966	571	2260510	2386414	1125973263740401
1202238	1183236	19002	2121	6012692	5628658	1125973271477511
437062	420054	17008	204	2295088	1031390	1125973274730311
1186396	1169688	16708	653	2682106	2677050	1125973279121601
237194	209538	27656	4899	11450328	10220960	1125973291342191
1178114	1162832	15282	1951	5648818	5252372	1125973298681061
0	0	0	0	0	0	0
0	0	0	0	0	0	0
530696	514792	15904	1820	5151622	4342852	1125973316095509
622484	604562	17922	1624	4890924	4043750	1125973322117249
983864	967072	16792	4226	10169816	9609554	1125973333780531
1303922	1161646	142276	2530	6666316	6536788	1125973342262519
1181508	1165390	16118	287	2368342	1928186	1125973346322061
1187924	1168982	18942	2017	5080844	5413290	1125973353100439
935466	920110	15356	4637	10559624	10382156	1125973365123891
