# Loop @ Start frequency 2500000Hz took 851.02 cycles
# Interval [850 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3700000Hz took 708.35 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1443952	1423704	20248	7537	16490614	16713322	61055559595075
2351954	2334836	17118	18773	38883582	40093848	61055601002777
1094162	1076428	17734	5320	11066488	11930008	61055613334857
1818768	1800448	18320	1013	2628536	4040442	61055617953445
1821970	1788178	33792	613	2467252	3244244	61055622414601
713134	694986	18148	14795	30548326	30498330	61055653847505
2477708	2459884	17824	16000	33367524	34673530	61055689863795
564530	547976	16554	7181	15730530	15122868	61055706330501
901382	882954	18428	4979	11330230	11056896	61055718733233
1459782	1441750	18032	16799	34964290	35252778	61055755329321
1392804	1375654	17150	11483	24334720	24553974	61055781228205
1521676	1503538	18138	11306	23989648	24329692	61055806910819
1808034	1791040	16994	11083	23025854	24175342	61055831916993
2085222	2068530	16692	2629	6432956	7538634	61055840606141
2076594	2055932	20662	5847	12632906	13965546	61055855487357
1105360	1088188	17172	18437	38243188	38173834	61055895007841
1524526	1504774	19752	7324	16015326	16367848	61055912718873
1649598	1629456	20142	12335	26035224	26513780	61055940575697
1537190	1520588	16602	4813	10994408	11358390	61055953279233
1370604	1352694	17910	19546	40459010	40656208	61055995280279
1513170	1493182	19988	13083	27533102	27874716	61056024498581
1010838	993598	17240	9348	19899166	19906560	61056045580109
976382	959594	16788	1639	4645794	4450378	61056051373609
0	0	0	0	0	0	0
1520472	1377204	143268	13991	28870880	29698392	61056124873101
1746044	1726490	19554	10895	23157756	23732060	61056149948481
992322	975682	16640	10130	21636144	21447188	61056172748577
1070406	1050418	19988	13547	28463926	28359208	61056202454429
2267722	2250162	17560	17350	36069130	37162632	61056240963495
2044492	2013140	31352	8611	17988110	19465090	61056261168059
1144176	1127296	16880	13071	27008340	27481142	61056289491551
1237850	1219918	17932	13121	27610074	27674782	61056318510961
1646400	1626160	20240	13537	28438346	28914208	61056348767273
1415472	1396094	19378	11541	24529640	24694014	61056374884165
1042050	1022512	19538	9851	21078642	20938514	61056397176537
1628244	1612002	16242	3520	8407706	8862870	61056407384673
1258798	1235760	23038	3752	8377278	8959904	61056417193133
1423304	1404778	18526	6926	15219302	15470578	61056434007527
2445784	2423538	22246	14751	30812952	32143876	61056467437739
2140218	2122024	18194	12108	25582860	26550798	61056495331941
1558152	1540574	17578	13409	27588292	28572142	61056524649631
1528958	1512334	16624	6582	14396458	14887630	61056540746341
1534882	1516236	18646	1307	3985398	4344104	61056546438209
1399320	1382060	17260	18269	37927068	38132144	61056585936349
2011504	1992976	18528	6444	14106818	15094528	61056602226369
1608180	1590294	17886	5367	12104566	12537106	61056616110935
1338158	1320828	17330	14526	29905830	30585296	61056647526669
1398898	1382246	16652	16010	33386140	33614180	61056682483167
0	0	0	0	0	0	0
1753746	1736826	16920	9507	20308446	20964358	61056744409501
1980530	1961322	19208	3592	8144770	9359090	61056754706217
1482718	1465480	17238	9429	20225174	20535516	61056776586241
1555826	1539368	16458	2363	6113466	6477488	61056784427233
1792892	1774722	18170	8697	18762940	19385304	61056805154193
1822764	1804620	18144	10765	22363044	23548652	61056829511853
2157976	2056990	100986	13037	26619312	28426544	61056858460853
1703266	1685544	17722	11186	22850156	24270664	61056883185895
720698	701310	19388	2722	6147332	6360504	61056890225293
1300290	1282546	17744	12586	26537400	26668452	61056918234657
1400420	1381702	18718	12562	26495456	26722538	61056946302597
657302	637734	19568	18618	38612492	38090986	61056985745149
1104456	1088236	16220	15410	32190450	32119608	61057019214057
1380894	1362856	18038	9858	21083186	21292258	61057041850297
1525854	1508704	17150	6582	14533282	14885772	61057058081125
1338468	1320920	17548	8846	18528192	19227092	61057078119581
1554672	1535916	18756	3808	8987654	9367638	61057088833713
849812	831206	18606	5616	12189206	12279958	61057102044727
1722308	1701858	20450	15730	32835464	33377560	61057136774949
0	0	0	0	0	0	0
1535636	1517570	18066	18171	37710304	38072554	61057188291881
1077088	1059382	17706	18263	37764116	37798762	61057227305053
1686920	1644784	42136	13658	28685252	29197366	61057257848629
1541510	1524948	16562	17970	37149584	37677378	61057296710877
1987930	1963244	24686	1899	5168588	5981720	61057304039297
1553078	1528004	25074	19467	40190408	40683550	61057345954077
1637140	1620400	16740	14256	29878618	30345024	61057377641879
931788	913500	18288	16769	34713258	34664932	61057413462255
1903726	1884058	19668	4276	9920350	10650286	61057425458097
1454778	1437316	17462	10301	21166380	22251156	61057448250943
1910520	1891962	18558	13424	27859614	28954024	61057478192479
1665830	1648890	16940	2861	6355986	7583570	61057486385757
2153654	2137324	16330	9112	18990362	20573424	61057507701391
1393264	1376440	16824	4151	8717518	9890566	61057517986945
1249408	1230490	18918	17256	35880342	35956438	61057555288765
1753306	1609480	143826	19034	39438970	40016472	61057596652343
0	0	0	0	0	0	0
1570104	1552702	17402	1688	3986318	5141794	61057625504897
1396284	1375506	20778	17109	35214104	35810714	61057662286797
1950738	1933850	16888	11608	24587810	25364742	61057688997033
602838	563548	39290	15962	32713596	32725182	61057722484843
840246	818772	21474	3338	8061682	7712304	61057731558197
1418892	1401114	17778	10735	22839760	23084670	61057755988653
1395236	1376720	18516	11482	23984964	24554716	61057781540793
1543880	1526206	17674	13071	27375010	27881362	61057810631183
2220322	2082912	137410	14014	29400234	30442288	61057842423437
2010294	1992536	17758	1443	3607902	5092550	61057848213341
1539120	1517526	21594	11781	24197986	25296200	61057874121967
1716196	1698928	17268	12561	26024786	27033054	61057902034797
1587762	1570742	17020	12849	27080528	27479756	61057930874177
1474896	1458176	16720	16244	33818412	34158170	61057966339015
1090928	1074280	16648	17967	37332924	37230248	61058004934735
956978	939692	17286	1604	4575328	4360006	61058010638755
1161622	1143090	18532	39	1455070	1435392	61058013427353
1329858	1312984	16874	6695	14760864	14914890	61058029689455
1541956	1523722	18234	14374	30117296	30485298	61058061523313
1394186	1374288	19898	13531	28432166	28652288	61058091521315
2041912	2022428	19484	17513	36391678	37262086	61058130126771
1408350	1390350	18000	7483	15806480	16568714	61058147513029
1471566	1452734	18832	9695	20737792	21056474	61058169894077
1610000	1593868	16132	2080	5550672	5965168	61058177226461
755830	738442	17388	9985	20886198	20922010	61058199040077
1529650	1510442	19208	14703	30774510	31129758	61058231515641
856212	837950	18262	18532	38442184	38115892	61058270985897
1604564	1586908	17656	17604	36574146	37007364	61058309335971
1479754	1461476	18278	9218	19813170	20111230	61058330800987
966180	947826	18354	15596	32504696	32353704	61058364443113
1242186	1223296	18890	14133	29633666	29702530	61058395490897
1402396	1377982	24414	19664	40231474	40924374	61058437296799
608236	589454	18782	8903	19027730	18610056	61058457104467
1246404	1224658	21746	1905	5176098	5251484	61058463698553
1644832	1628528	16304	3540	8452590	8920764	61058473970913
930548	912254	18294	19592	40214798	40310032	61058515288291
1445406	1424658	20748	9918	21205728	21476968	61058538111003
1701236	1683650	17586	16158	33676586	34211530	61058573660561
1606308	1588156	18152	856	2557226	3514376	61058577999563
1394160	1377752	16408	3235	7838670	8059140	61058587403381
1081400	1063338	18062	10553	22480852	22382718	61058611136385
1191690	1172652	19038	3179	7724620	7745864	61058620224635
547692	530294	17398	9849	21074310	20444040	61058642018445
1544806	1528250	16556	4083	9536446	9906420	61058653271509
1117592	1101188	16404	19279	39815368	39871002	61058694375941
2570688	2435308	135380	13894	29162616	30557708	61058726280813
1408996	1390742	18254	16731	33875326	35066156	61058761736823
1393552	1377286	16266	2542	6350264	6672298	61058769655309
1554134	1516058	38076	11197	23789532	24143180	61058795173669
1569102	1538544	30558	14572	30335968	30907998	61058827250375
1676756	1659932	16824	19725	40668864	41322560	61058869767753
1609368	1592746	16622	6616	14547564	15036060	61058886096201
1609114	1591402	17712	17907	37180546	37617700	61058925057621
1477582	1460908	16674	2035	5377090	5741558	61058932084069
1454248	1434960	19288	15251	31946612	32151376	61058965656453
1886604	1856348	30256	9439	20250824	20960352	61058987968663
2075560	2048276	27284	14084	28683758	30440060	61059018899357
1015854	982898	32956	13836	28678740	28883456	61059048765407
960568	942030	18538	1843	5056258	4842510	61059054954077
1020920	1004720	16200	17724	36815446	36665012	61059092962135
2392008	2374198	17810	7228	15833204	17042812	61059111359075
552450	533918	18532	4334	10035694	9416966	61059122119431
1123704	975058	148646	10220	21806684	21758558	61059145222511
1925602	1906310	19292	17469	36000784	37058898	61059183320115
752348	733266	19082	19381	39441782	39709926	61059223686513
1462716	1445884	16832	13324	28018718	28307252	61059253342659
1462462	1445656	16806	6701	14772014	15060832	61059269748257
1403684	1387146	16538	7389	16009756	16377966	61059287337381
1726930	1588080	138850	1254	3878274	4431408	61059293114535
1561730	1544846	16884	16146	33559312	34048586	61059328407067
914620	895976	18644	6524	13894290	14158804	61059343387835
1707930	1588134	119796	12838	26553940	27579848	61059371820933
1713980	1696986	16994	5757	12768184	13423072	61059386474845
1041184	1022774	18410	16387	34140424	34010302	61059421827811
831480	813864	17616	1916	4354678	4858726	61059427186055
1611278	1592094	19184	10778	22926550	23362848	61059451895629
1807944	1789846	18098	8625	18254986	19252894	61059472130159
1095972	1076178	19794	16366	33540132	34023496	61059506937889
885082	862354	22728	9116	19304138	19312978	61059527298841
1410578	1393302	17276	18541	38448422	38687604	61059567330041
1883540	1865800	17740	17343	36055920	36764264	61059605440703
1498738	1435394	63344	15138	31071568	31970444	61059638183641
1571994	1553862	18132	18398	38169250	38563364	61059678096593
1454086	1435812	18274	15577	32521388	32802948	61059712244395
1542956	1525084	17872	9330	20040126	20401536	61059733999103
1475272	1457826	17446	1997	5367160	5664572	61059741013377
1729064	1712274	16790	10751	22746300	23426602	61059765660953
2293160	2274058	19102	5304	11972590	13096086	61059780100907
889750	871826	17924	1683	4732924	4450986	61059785895471
1574156	1556084	18072	5024	11418216	11816922	61059799059753
1131868	1113054	18814	19052	39475648	39431214	61059839839181
1638250	1501574	136676	1074	3613828	3982026	61059845263495
1741000	1717782	23218	5192	11704208	12319796	61059858880153
1351524	1334678	16846	11046	23463554	23638566	61059883866477
700162	674284	25878	16820	34490522	34534396	61059919228841
2062568	1951462	111106	6357	14080278	14972706	61059935543117
1189964	1157020	32944	503	1899634	2391242	61059938804481
1369880	1351838	18042	3001	6216564	7567920	61059946566321
1311396	1294096	17300	4432	9634932	10371556	61059957683785
1977478	1960246	17232	3206	7785930	8583726	61059967621773
1478304	1452412	25892	5901	13173380	13475462	61059982448485
2239056	2221680	17376	9711	20791684	21856570	61060005651073
1241808	1224200	17608	1660	3927372	4759528	61060010994865
2040920	2024572	16348	5689	12747614	13614092	61060025954757
928372	911254	17118	3718	8421736	8561174	61060035476149
1541460	1523998	17462	19450	40267284	40636526	61060077456853
2116308	2099760	16548	18635	37918148	39582394	61060117663405
1990232	1971622	18610	1159	2832722	4504326	61060122661303
1447498	1428684	18814	4807	10608188	11261024	61060134888489
1342666	1216140	126526	19644	40668290	40826034	61060177071321
1057966	1040912	17054	5339	11379148	11934236	61060189680495
1691390	1675034	16356	18398	37366896	38683002	61060228913631
1680204	1661304	18900	11625	24098600	25129376	61060254864237
1440222	1421240	18982	13388	27643892	28419452	61060284120017
2086406	2068456	17950	7588	16547716	17457182	61060302926037
1427544	1409952	17592	9440	20251590	20501878	61060324777017
1158212	1141126	17086	2426	6108518	6205076	61060332215613
1421590	1400764	20826	16390	34153654	34399268	61060367962717
1450266	1431704	18562	10517	21994078	22678698	61060391579209
918266	901554	16712	3612	8250908	8337380	61060400923139
943474	924708	18766	13997	29371740	29131744	61060431410097
1355250	1334934	20316	16515	34396930	34580746	61060467333589
1392500	1375368	17132	14807	30982910	31200918	61060499880599
1507708	1490774	16934	17226	35829452	36155202	61060537389497
1492514	1474978	17536	2777	6508858	7241612	61060545562249
1995650	1976256	19394	11518	24401598	25227146	61060572131177
2076074	1994436	81638	14911	30424506	32093394	61060604803341
1682148	1662086	20062	16246	33876164	34369200	61060640533137
1391806	1374674	17132	18597	38041536	38780046	61060680138469
1491676	1378844	112832	8397	18160596	18480526	61060699962181
907666	891182	16484	11898	25174300	24899406	61060726215983
1849728	1699060	150668	13990	28969910	30025072	61060757207809
1015222	997530	17692	1573	4150834	4355926	61060762545237
1635688	1614652	21036	17998	37364760	37827812	61060801717371
1876774	1858750	18024	9025	18976414	20123146	61060822746309
1862184	1845452	16732	5903	13175520	13864222	61060837955593
1521050	1504006	17044	14058	29033476	29832318	61060868682237
876690	856992	19698	12849	27062762	26769056	61060896793653
1559040	1542146	16894	2038	5458040	5830686	61060903981933
1269006	1246246	22760	12576	26484936	26617732	61060931907701
1536372	1517684	18688	11794	24954466	25319948	61060958570819
2273644	2255682	17962	13309	27995448	29086378	61060989011853
446434	428066	18368	1021	2490570	2683004	61060992120641
825608	809040	16568	2521	5257166	6061962	61060998379761
1698082	1680644	17438	10256	21882566	22407530	61061022132033
1749690	1731794	17896	16647	34301472	35239480	61061058355377
1797652	1780208	17444	3051	7052324	8096216	61061067377279
941820	924492	17328	15082	31068074	31301108	61061099559163
1294116	1276642	17474	3606	8043768	8701886	61061109069401
918930	901718	17212	1823	5012344	4760700	61061115172131
1408574	1382446	26128	2797	6961168	7196940	61061123713723
696606	680016	16590	17847	36981236	36585126	61061161565477
1771868	1640010	131858	4533	9951460	11033310	61061173460639
699378	673472	25906	12314	25094090	25523758	61061199425929
2014756	1998324	16432	6416	14200770	15043356	61061215813197
1658484	1641190	17294	19815	40012864	41484374	61061257656613
1580204	1561778	18426	11925	25238330	25626066	61061284650113
1579958	1563524	16434	5804	12895968	13382454	61061299297731
1535240	1515670	19570	8314	17895732	18357820	61061318900841
1419446	1402680	16766	3590	8555536	8794966	61061329046983
0	0	0	0	0	0	0
1413336	1394246	19090	19843	40907498	41293382	61061382638415
836300	819480	16820	2107	5587272	5245124	61061389233365
1253472	1236736	16736	15466	32314186	32380758	61061422972277
1434772	1417074	17698	10165	21702704	21960920	61061446281413
1029456	1012280	17176	8640	18656934	18508118	61061466139913
1392268	1374874	17394	15929	33224246	33445760	61061500928447
1190550	1172214	18336	14618	30534246	30622514	61061532824477
1873134	1854128	19006	18585	38541172	39239120	61061573410735
2446496	2429356	17140	5169	10874804	12979304	61061586903985
1715254	1698390	16864	15887	32403942	33684786	61061621194501
1481830	1463624	18206	13960	28896578	29598324	61061651744827
1468462	1382716	85746	16222	33826210	34107718	61061687211153
1277294	1260150	17144	5256	11879794	11985710	61061700539893
2276020	2259176	16844	2861	7088230	8193584	61061710076571
1665956	1648670	17286	1736	3888454	5334610	61061715802437
0	0	0	0	0	0	0
1395766	1378756	17010	9831	21054738	21253726	61061741702037
796342	779064	17278	13066	27347892	27124184	61061770022391
782794	764832	17962	8173	17132274	17324046	61061788108701
886972	866486	20486	15840	33047230	32763072	61061822214601
1815148	1796942	18206	13440	28140528	28889812	61061852342579
449448	429074	20374	10639	22650634	21926590	61061875614623
908036	850196	57840	14969	31307436	31042194	61061908004981
545276	511674	33602	2874	7118072	6488520	61061915840177
1720800	1584134	136666	7794	16959000	17504514	61061934691561
1093484	976530	116954	16947	35171030	35182798	61061971127977
593110	576638	16472	3675	8281004	8138450	61061980173461
1681550	1662232	19318	2683	6734888	7243608	61061988761877
1889268	1870342	18926	7129	15170944	16344938	61062005993433
1541638	1520858	20780	16178	33278878	34092436	61062040985549
1668466	1651030	17436	19357	39934292	40577492	61062082760219
1649514	1633058	16456	2768	6909918	7381898	61062091491021
1083906	1066616	17290	1728	4962770	4734674	61062097709361
744354	726876	17478	16345	34057282	33629460	61062132685557
1432748	1415460	17288	12397	26167352	26423296	61062160457723
920212	902790	17422	19420	40093098	39958910	61062201642839
1000322	982412	17910	4668	10704020	10532756	61062213522851
1478122	1461238	16884	12509	25465968	26691538	61062240638457
2102068	2085408	16660	12084	25659168	26466250	61062268572213
1813710	1796102	17608	6008	12679306	14023376	61062283237713
1498086	1481242	16844	5989	12774472	13671966	61062297681993
1587006	1566504	20502	12209	25792420	26200822	61062325236669
1547768	1529264	18504	7132	15632686	16007184	61062342589287
1789258	1639072	150186	5529	11974410	13043402	61062356524673
1460528	1441560	18968	6889	15288676	15433028	61062373445793
1860810	1842780	18030	5480	12329806	13016080	61062387807999
1553470	1455454	98016	11836	24639388	25420248	61062414172437
887536	869470	18066	13609	28412788	28300070	61062443644269
1467768	1449796	17972	13931	29228932	29525546	61062474516273
2000488	1972066	28422	997	3172206	4193308	61062479860955
1400864	1379204	21660	15083	31506826	31762396	61062512941071
2036284	2017612	18672	1970	5245560	6171988	61062520394381
1425166	1406078	19088	5897	12407998	13415438	61062534399197
1532278	1403636	128642	8170	17687232	18071410	61062553790159
858758	840350	18408	9614	20602194	20282638	61062575422437
2098120	2078462	19658	19075	39517458	40442898	61062617209619
1182138	1164836	17302	16936	34371416	35253772	61062652935211
1057938	1038094	19844	18810	38618066	38871890	61062692782673
1394302	1373930	20372	9699	20765998	20987968	61062715114869
1652216	1633590	18626	17703	36409462	37252848	61062753348477
1801884	1782548	19336	5571	12045978	13140106	61062767368081
1161202	1143296	17906	12121	25023626	25598954	61062793725169
1164648	1147518	17130	5204	11390132	11767364	61062806454521
1700524	1681942	18582	10653	22681292	23201888	61062831008211
1510420	1494070	16350	4899	11169592	11503150	61062843860013
1617648	1600896	16752	1951	4811832	5714778	61062850461161
1268904	1252294	16610	1533	4436768	4530470	61062856338383
314716	297316	17400	875	2779482	2259918	61062859604145
1539044	1519230	19814	16820	33854910	35374514	61062895178201
1309450	1290534	18916	6624	14487094	14752342	61062911146533
2020988	2002578	18410	4226	9178694	10667782	61062922517969
1593870	1576170	17700	17530	35804906	36848710	61062960088533
