# Loop @ Start frequency 3600000Hz took 708.08 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.21 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1104012	1087800	16212	9545	20498390	20366040	85898620514661
415016	398592	16424	3369	8498904	7323324	85898629783601
723870	708304	15566	7297	16474190	15488684	85898647336301
987890	972680	15210	19406	40581918	39970060	85898689265999
1123196	1106672	16524	5787	13105552	12867756	85898703849169
405572	388464	17108	8521	18874578	17619362	85898723483399
1177334	1161984	15350	2005	5887116	5361908	85898730909125
1104604	1070358	34246	16318	34567690	33912118	85898766936115
577872	562230	15642	14294	30541814	29337090	85898798411121
979752	964248	15504	5824	13232564	12799040	85898812976881
1178638	1161202	17436	16278	34229208	33905466	85898848739501
1174006	1158908	15098	17680	37153808	36704018	85898887422569
1173706	1158264	15442	11094	23500140	23532508	85898912460061
1177882	1161140	16742	18047	37489508	37442824	85898951481921
1176080	1159438	16642	10162	21995000	21671252	85898975017951
1177584	1161010	16574	1420	4512366	4189206	85898981063391
1176848	1160456	16392	16616	34976012	34579940	85899017570361
1178330	1162432	15898	4621	11011750	10594216	85899030121751
1264630	1165224	99406	6886	15312516	15207246	85899047053921
1177106	1161054	16052	19189	40050614	39725958	85899088636071
1176612	1161558	15054	19642	40833774	40631064	85899131001241
1176840	1157820	19020	12200	25824436	25747464	85899158357265
223166	203612	19554	4100	10013808	8594664	85899168949469
1180812	1163912	16900	8859	19605788	19070224	85899190090981
1179456	1162386	17070	16704	34687974	34761756	85899226313339
1177506	1161942	15564	14153	29787734	29654092	85899257633131
1076646	1059924	16722	3768	9290044	8786156	85899268362191
1183222	1163408	19814	17718	37201622	36790476	85899307100449
1182764	1167240	15524	8756	18994564	18864796	85899327633849
984422	968064	16358	1692	5270644	4538828	85899334255441
659088	636448	22640	9481	20871262	19791936	85899356139931
200166	170554	29612	1863	5390148	4098060	85899362084955
1178288	1160968	17320	12575	27027292	26498804	85899390644881
1177944	1160528	17416	6574	14777496	14496256	85899406954405
998488	982724	15764	19855	41656340	40878992	85899449962589
1201124	1175264	25860	5044	13701670	11460046	85899465219115
919314	902846	16468	19716	41026208	40521874	85899507518981
349152	334470	14682	3488	8637044	7495990	85899516864731
824542	807402	17140	7537	16807110	16069996	85899534851991
1184312	1165530	18782	18773	39184560	38900440	85899575575441
1175942	1160608	15334	5320	12502074	11990658	85899589614961
532082	516604	15478	1013	3779018	2731172	85899594287041
1174836	1159120	15716	613	2959594	2571568	85899598775779
723480	707500	15980	14795	31051442	30484070	85899630906161
1038330	1021738	16592	16000	33711430	33208724	85899666010721
1177112	1161206	15906	7181	16237830	15711244	85899683779381
372568	356078	16490	4979	11778232	10502304	85899696284721
1254650	1169392	85258	16799	36732680	35027112	85899734626509
1183432	1164906	18526	11483	24732878	24321118	85899760897095
571272	555166	16106	11306	24281764	23353922	85899786104711
1176112	1160496	15616	11083	23721952	23559600	85899811357369
1173272	1157388	15884	2629	6749794	6602484	85899819640445
1174782	1157358	17424	5847	13626144	13039554	85899834803835
1182144	1166276	15868	18437	38746672	38226934	85899875086911
784460	766372	18088	7324	16520036	15604564	85899892745061
270854	250722	20132	12335	26591326	25111888	85899919961221
1179662	1164124	15538	4813	11288360	10977752	85899932783971
444266	425484	18782	19546	40675154	39706800	85899974258235
1259018	1163806	95212	13083	28078616	27596544	85900003950759
1178776	1163748	15028	9348	20423166	20046522	85900025908357
1175954	1159974	15980	1639	4950350	4625670	85900032389475
1187526	1170298	17228	19708	41150076	40774404	85900075080701
1179442	1163912	15530	13991	29198614	29331622	85900105812371
1174620	1157738	16882	10895	23089790	23136348	85900130431345
1180822	1164110	16712	10130	21919802	21612498	85900153885389
240684	213556	27128	13547	28717124	27506660	85900183196989
1188100	1171248	16852	17350	36524116	36059018	85900221264141
1175562	1158218	17344	8611	18612980	18568494	85900241407431
240178	217484	22694	13071	27498192	26554216	85900269509821
1179644	1162030	17614	13121	27952460	27592780	85900299005065
1176414	1159814	16600	13537	28450892	28421568	85900328985585
1178102	1162798	15304	11541	24740648	24430062	85900355259075
1280618	1161534	119084	9851	20996964	21152938	85900377891391
777094	760624	16470	3520	8728616	7989358	85900387751815
773674	758476	15198	3752	9242426	8449140	85900398122281
550194	534274	15920	6926	15612110	14572714	85900414638675
420010	403194	16816	14751	31246732	30093054	85900446660251
1173782	1157846	15936	12108	26150878	25562176	85900474339791
1176358	1161400	14958	13409	28504142	28165568	85900504374161
745202	729328	15874	6582	15116960	14081530	85900520590845
1174846	1159572	15274	1307	4419594	3959118	85900526540461
653906	636488	17418	18269	38234774	37362836	85900565783225
1172466	1155622	16844	6444	14722082	14231470	85900582033643
1174270	1158258	16012	5367	12665814	12079364	85900596227339
1176336	1161212	15124	14526	30520554	30399188	85900628279139
1178264	1161432	16832	16010	33735002	33370070	85900663546801
1195122	1167948	27174	18218	37988388	37801530	85900703091321
1176474	1159412	17062	9507	20446196	20360340	85900725068535
1191650	1173152	18498	3592	9039460	8547520	85900735653615
1172872	1157982	14890	9429	20662648	20202060	85900757886679
1184752	1169198	15554	2363	6484250	6081688	85900765908461
1185280	1168016	17264	8697	18924186	18753238	85900786372841
1175912	1159388	16524	10765	25494888	22877924	85900813399281
1184940	1169172	15768	13037	27600010	27429074	85900842546049
1181992	1166466	15526	11186	23565988	23725056	85900867648929
1175258	1159892	15366	2722	6869426	6790484	85900876060125
1176684	1159582	17102	12586	26580044	26522836	85900904173309
1184356	1166520	17836	12562	26649868	26478848	85900932362785
1247770	1159592	88178	18618	39073836	38655048	85900973037851
1175918	1160954	14964	15410	32665312	32166134	85901007235719
382726	366576	16150	9858	21068196	20269792	85901029042381
1177052	1159670	17382	6582	15048544	14511650	85901045622575
1209568	1192810	16758	8846	19161400	19073660	85901066354909
1215442	1159752	55690	3808	9355038	9002916	85901077280711
1177846	1161938	15908	5616	13101322	12581622	85901091914979
1179284	1163290	15994	15730	32948360	32812358	85901126398175
806130	789012	17118	4975	11467010	10926716	85901139026901
1175168	1159576	15592	18171	37932802	37688396	85901178489609
1156168	1139714	16454	18263	38336206	37853516	85901218336329
818038	802562	15476	13658	29022182	28306468	85901248531939
644988	629184	15804	17970	37948258	36755734	85901287480611
559626	544210	15416	1899	5222424	4528936	85901293627155
1174464	1158152	16312	19467	40739616	40281892	85901335901689
1174446	1158052	16394	14256	30012498	29887612	85901367443425
1181252	1163640	17612	16769	35071046	34889912	85901404055929
1175892	1160412	15480	4276	10128958	9899188	85901415714489
1175374	1159778	15596	10301	22243056	21952288	85901439487791
1178590	1161374	17216	13424	28459690	28197016	85901469498751
1331544	1167994	163550	2861	7621586	7228276	85901478813651
716218	698590	17628	9112	19821452	19112486	85901499704161
1311572	1162864	148708	4151	9743246	9786168	85901511113389
601172	586044	15128	17256	36109124	35284908	85901548178721
1183016	1166942	16074	19034	39943078	39422204	85901589660249
1312288	1296356	15932	9903	21714888	21290476	85901613041321
1178324	1162904	15420	1688	5104260	4725070	85901619677325
1060536	1044216	16320	17109	35887180	35453616	85901656979205
1176954	1160304	16650	11608	25010780	24564266	85901683521455
972394	957370	15024	15962	33716240	33071222	85901718570615
1186912	1170444	16468	3338	8544488	8034182	85901728657055
269948	252292	17656	10735	23209370	21910782	85901752491899
1176924	1162124	14800	11482	24901440	24312406	85901778924669
209392	174096	35296	13071	27815948	26522964	85901807304885
1183018	1161470	21548	14014	29655276	29382682	85901838504255
1046184	1031590	14594	1443	4818892	4103590	85901844723411
1175496	1160010	15486	11781	25405352	24908012	85901871658469
330034	309464	20570	12561	26963884	25622148	85901899306809
1176728	1159514	17214	12849	27723052	27049248	85901928569289
224826	197050	27776	16244	34160024	32883694	85901963309131
1175682	1158944	16738	17967	37805830	37281268	85902002651641
1175248	1158840	16408	1604	4815072	4554562	85902008997139
1176494	1160238	16256	39	1485322	1425298	85902012014395
1176482	1161118	15364	6695	14469528	14737042	85902028014259
1195482	1173614	21868	14374	30431674	30114142	85902059994971
701952	686552	15400	13531	28656684	27935124	85902089707205
1180204	1163990	16214	17513	36701786	36379522	85902127945169
854866	837968	16898	7483	16371308	15996456	85902145525689
772964	757448	15516	9695	21361672	20333836	85902168021625
1179264	1161910	17354	2080	5949378	5510230	85902175505881
1247786	1160990	86796	9985	21765822	21391356	85902198880189
1178180	1163384	14796	14703	30900104	30754312	85902231314325
1179816	1163940	15876	18532	38760346	38415862	85902271615655
1257964	1160770	97194	17604	36598314	36636826	85902309835499
416910	400058	16852	9218	20092526	19023654	85902330700291
406400	388408	17992	15596	32976326	31768710	85902364437531
1175596	1159094	16502	14133	30240824	29612108	85902396208445
1179370	1162626	16744	19664	40794016	40677986	85902438535895
753966	739054	14912	8903	19061116	18730856	85902458706331
210666	178880	31786	1905	5536526	4191654	85902464806971
1174784	1156430	18354	3540	8882850	8426412	85902475217009
1182344	1159160	23184	19592	41061456	40538120	85902517816245
1175876	1159648	16228	9918	21299484	21182048	85902540647601
924198	907630	16568	16158	34367982	33410882	85902576293639
1177656	1161108	16548	856	3490884	3061068	85902581317049
1275712	1159532	116180	3235	8117364	7916612	85902591075049
1138410	1123114	15296	10553	22871634	22414558	85902615439515
1177146	1160776	16370	3179	8097448	7707260	85902625074209
340072	322674	17398	9849	20922684	20209160	85902646690961
1181892	1163314	18578	4083	10077382	9519056	85902658304669
1189946	1166986	22960	19279	40011118	39920138	85902699860419
621990	606114	15876	13894	29466150	28581362	85902730404195
1179532	1159980	19552	16731	35040834	34812396	85902766979485
1309452	1164940	144512	2542	7052314	6564352	85902775695337
1177282	1161136	16146	11197	24191482	23741852	85902801418949
898592	881518	17074	14572	30789016	30212686	85902833466009
1178220	1159604	18616	19725	41080918	40798954	85902876085309
1181570	1165358	16212	6616	14834616	14585582	85902892456515
373410	355848	17562	17907	37058998	36358936	85902930244069
1186634	1170658	15976	2035	5798590	5428716	85902937583219
396038	378344	17694	15251	32194090	31070888	85902970568339
1179796	1164288	15508	9439	20672504	20228026	85902992775961
1233368	1160174	73194	14084	29513094	29572180	85903023877281
1303882	1166126	137756	13836	29113714	29150760	85903054649555
1180812	1166064	14748	1843	5335588	5038744	85903061520405
1178772	1161190	17582	17724	36813070	36796838	85903099876091
1181320	1164940	16380	7228	16187050	15809528	85903117598509
1175508	1157400	18108	4334	10045066	10014694	85903129180585
1126098	1108956	17142	10220	22182088	21738010	85903152845001
566656	548772	17884	17469	36625664	35674770	85903190391259
1180348	1164932	15416	19381	40420224	40113846	85903232346591
1176456	1159352	17104	13324	28503780	27996390	85903262380491
538574	523092	15482	6701	15164142	14112544	85903278438455
1177826	1161350	16476	7389	16649434	16127910	85903296621585
1191452	1173692	17760	1254	4471132	3872044	85903302639175
1027448	1011368	16080	16146	34027586	33489952	85903338048889
1176074	1159532	16542	6524	14790036	14396908	85903354369361
1176600	1159628	16972	12838	27185400	27024858	85903383085681
1308842	1167736	141106	5757	13213228	12993902	85903397961805
1181674	1166108	15566	16387	34516496	34127186	85903434014339
874322	859638	14684	1916	5326152	4877382	85903440568925
1175244	1159934	15310	10778	25294122	22903560	85903467393651
1182518	1164858	17660	8625	18987512	18603934	85903487924755
432450	415704	16746	16366	34082216	33334454	85903522794417
613736	596486	17250	9116	20027640	19017312	85903543791525
1181260	1163106	18154	18541	38826514	38434386	85903584154743
1179602	1163104	16498	17343	36607050	36036790	85903622296791
283876	265780	18096	15138	32083750	30729764	85903655018801
1179916	1163998	15918	18398	38820048	38147460	85903695372529
197226	179734	17492	15577	32952538	31522276	85903728883559
1097004	1079988	17016	9330	20564948	19928270	85903750899191
1176232	1160204	16028	1997	5724300	5341264	85903758154345
1172224	1156866	15358	10751	23437806	22846220	85903783118155
868514	852500	16014	5304	12342602	11647730	85903796684321
448568	430488	18080	1683	5256566	3986074	85903802744329
1178410	1161316	17094	5024	11723856	11397098	85903816002059
1176434	1161044	15390	19052	39409618	39454836	85903856941761
579140	564128	15012	1074	3515612	2898398	85903861390451
1282738	1165188	117550	5192	12249940	11839036	85903875285949
1175606	1159526	16080	11046	23783780	23438336	85903900606591
1176534	1161768	14766	16820	35051746	34987186	85903937191219
1174870	1158730	16140	6357	14243396	14061256	85903952963461
1174684	1159858	14826	503	2793324	2351668	85903957287229
1173978	1157450	16528	3001	7313104	7347224	85903966134461
1179252	1159232	20020	4432	10391668	10213904	85903978059629
914950	898504	16446	3206	7997444	7497230	85903987327259
1175876	1159522	16354	5901	13523314	13149504	85904002388061
1179302	1162646	16656	9711	20797450	20772154	85904024719291
644304	629032	15272	1660	4759196	4135106	85904030478281
1176270	1160146	16124	5689	12738728	12726006	85904044748139
1177040	1162356	14684	3718	8712862	8784318	85904054992801
1176906	1161512	15394	19450	40395782	40247946	85904096920349
252070	234742	17328	18635	39116520	37692842	85904136643175
1176620	1160384	16236	1159	3984578	3665008	85904142157689
289724	274996	14728	4807	11569234	10074696	85904154370689
1173802	1158678	15124	19644	40864362	40633694	85904196762459
510636	494610	16026	5339	12407314	11360494	85904210035191
720964	697546	23418	18398	38535342	37688168	85904249645181
1173308	1157942	15366	11625	25141462	24594898	85904276315335
1190960	1175004	15956	13388	28528250	28138232	85904306388765
1179548	1161652	17896	7588	16639858	16527618	85904324563201
1183214	1167536	15678	9440	20722550	20234230	85904346822645
514146	498542	15604	2426	6509870	5538418	85904354201551
1176194	1161096	15098	16390	34565076	34126598	85904390297311
1179902	1163310	16592	10517	22714998	22385072	85904414546859
558050	542552	15498	3612	8630690	7952722	85904424090919
906302	889438	16864	13997	29770738	29071102	85904455122919
467990	452102	15888	16515	34956268	33668918	85904490902299
897332	882266	15066	14807	31301380	30682680	85904523455401
654956	638506	16450	17226	36284968	35281568	85904560756725
1070432	1054922	15510	2777	7268058	6794302	85904569450135
1187160	1168438	18722	11518	24983420	24397822	85904595980675
1173712	1158018	15694	14911	31670088	31166320	85904629178941
564202	548808	15394	16246	33948602	33226432	85904664045145
1177376	1160202	17174	18597	38893552	38541258	85904704470039
1199432	1172820	26612	8397	18480712	18165454	85904724503929
1184988	1162810	22178	11898	25428008	25151168	85904751471281
350790	334314	16476	13990	29522930	28501058	85904781706819
803282	787722	15560	1573	5103062	4119452	85904787967255
1178300	1160980	17320	17998	37574454	37344268	85904827073989
1176514	1160470	16044	9025	19540390	19397504	85904848144019
1177780	1162548	15232	5903	13243004	13154358	85904862919159
434270	418222	16048	14058	29591520	28721410	85904893299431
1175620	1158978	16642	12849	27567130	27045520	85904922408571
1198672	1181800	16872	2038	5679068	5445884	85904929641525
1186050	1167936	18114	12576	26606720	26508176	85904957788709
529656	513892	15764	11794	25365730	24287866	85904984038081
1177828	1162380	15448	13309	28312678	27967256	85905013884045
905960	890206	15754	1021	3821776	3118424	85905018966141
280742	265984	14758	2521	6948278	5493448	85905026548861
1175402	1159766	15636	10256	22324466	21858302	85905050403323
1179138	1163136	16002	16647	35127876	34644756	85905087064775
1180678	1164676	16002	3051	7562190	7453160	85905096162259
228082	209990	18092	15082	31639082	30562392	85905128383405
1189350	1174240	15110	3606	9044954	8572626	85905138972579
1173810	1157650	16160	1823	5448272	4991888	85905145948991
1177256	1160464	16792	2797	7440352	6942348	85905154920349
336382	321384	14998	17847	37303784	36201536	85905192915165
1175564	1160398	15166	4533	11064650	10412194	85905205508245
1008776	991812	16964	12314	26396994	25809458	85905233277235
1179170	1160930	18240	6416	14622230	14183308	85905249449511
1172990	1157346	15644	19815	41177270	40972854	85905292161011
800260	784364	15896	11925	25592176	24820896	85905318908061
838322	821422	16900	5804	13535644	12616856	85905333635991
458894	442122	16772	8314	18422254	17260028	85905352870429
1177168	1160932	16236	3590	8805586	8527290	85905363206625
1180570	1162810	17760	4213	9862500	9776530	85905374603931
1189500	1161532	27968	19843	41178502	41047220	85905417326521
968208	953384	14824	2107	5901632	5353244	85905424559161
1176272	1161126	15146	15466	32793388	32280204	85905458882961
1020660	1005336	15324	10165	21959684	21521988	85905482217179
1184274	1165100	19174	8640	18918730	18635652	85905502674635
427410	412098	15312	15929	33584474	32456530	85905537039465
1177926	1161340	16586	14618	31044802	30585648	85905569615769
1178596	1162048	16548	18585	38856516	38521866	85905610014081
825780	809322	16458	5169	12121542	11367380	85905623315167
1181648	1160936	20712	15887	33807244	33129162	85905658664751
1175388	1159096	16292	13960	29587112	29266410	85905689782251
204078	169030	35048	16222	34320406	32819268	85905724660685
1186342	1169098	17244	5256	12187428	11868850	85905738388825
1186874	1168710	18164	2861	7314704	7079544	85905747243309
429560	378984	50576	1736	5165550	4072344	85905753191925
1247748	1170036	77712	747	2985618	2912708	85905757780105
944202	922850	21352	9831	21515408	20777206	85905780592371
413896	395924	17972	13066	27512208	26717856	85905808873829
1176804	1158544	18260	8173	18010822	17694784	85905828414581
1185898	1158960	26938	15840	33635912	33035720	85905863591395
1173592	1157024	16568	13440	28628828	28226688	85905893754841
1138400	1118988	19412	10639	22868616	22589694	85905918115455
1175396	1160400	14996	14969	31639924	31283530	85905951286205
1288120	1160020	128100	2874	7267146	7208224	85905960200885
1180892	1162798	18094	7794	17331134	16940358	85905979067491
1189620	1173536	16084	16947	35368666	35253864	85906015981921
1179888	1162172	17716	3675	8861280	8701036	85906026378109
1178956	1163638	15318	2683	7349266	6715150	85906035261121
1181044	1164150	16894	7129	16098676	15609382	85906052895055
1141680	1123060	18620	16178	34032070	33668372	85906088423385
1180572	1163712	16860	19357	40574184	40066140	85906130531961
1181780	1163686	18094	2768	7418424	6889712	85906139487105
914330	899152	15178	1728	5002366	4541678	85906145763591
1184604	1169290	15314	16345	34468730	34045956	85906181771589
1180378	1160550	19828	12397	26597642	26145036	85906209905159
1181104	1164804	16300	19420	40675690	40193120	85906252115529
539412	523660	15752	4668	10637708	10049668	85906263647761
1177816	1162224	15592	12509	26706464	26377854	85906291885945
486318	470220	16098	12084	25887742	24825576	85906318614235
620258	604594	15664	6008	13752982	12807582	85906333342059
1194338	1173228	21110	5989	13754362	13343918	85906348652005
267884	248774	19110	12209	25994398	24857104	85906375269361
1055926	1039416	16510	7132	15937484	15490632	85906392623265
1185580	1169812	15768	5529	12691454	12415218	85906406854775
1177940	1161388	16552	6889	15498144	15127476	85906423885019
1188182	1162236	25946	5480	12811292	12318206	85906438239139
1092212	1071946	20266	11836	25009924	24934162	85906464696981
1182518	1164306	18212	13609	28984752	28572580	85906495219049
1180750	1164374	16376	13931	29540896	29213682	85906526295031
1180616	1163614	17002	997	3476398	3346060	85906531306829
1046028	1029680	16348	15083	32089126	31381724	85906564811989
1174542	1159244	15298	1970	5854892	5286216	85906572196449
1179698	1164228	15470	5897	13639502	13145630	85906587369475
1079080	1063144	15936	8170	18193922	17589810	85906607006725
1179404	1163080	16324	9614	21166360	20577802	85906629706845
1192266	1171366	20900	19075	39552288	39512914	85906670807409
788404	772442	15962	16936	35658360	34831462	85906707607245
556768	541538	15230	18810	39564276	38348192	85906748091285
809376	792102	17274	9699	21146384	20378104	85906770401721
1179338	1161584	17754	17703	36980218	36757268	85906808915381
1180390	1165156	15234	5571	12552380	12494034	85906823002311
426136	410684	15452	12121	25959228	24840332	85906849741865
1176562	1160772	15790	5204	12353228	11754202	85906863626165
1085320	1070422	14898	10653	23082788	22566246	85906888148721
1186100	1169868	16232	4899	11580694	11154456	85906901271429
463530	446978	16552	1951	5824054	4537086	85906907918775
967010	950968	16042	1533	4964010	4205056	85906914204241
1176046	1160464	15582	875	3635392	3096608	85906919371209
1189366	1172998	16368	16820	35312170	35001180	85906956234241
799168	778348	20820	6624	15010518	14217956	85906972399905
951654	932788	18866	4226	10134442	9574184	85906983842301
1214342	1161284	53058	17530	36882240	36444348	85907022294681
