# Loop @ Start frequency 900000Hz took 2374.41 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1300000Hz took 1641.22 cycles
# Interval [1636 ; 1647]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
532898	497160	35738	8278	18346788	17558728	14049817385773
530898	493058	37840	12673	27001212	26345258	14049845265521
1188680	1153568	35112	17143	35941784	35945130	14049882742903
1188970	1153610	35360	11737	24821262	25133758	14049909101113
270570	235770	34800	1406	4473550	3553490	14049914192651
454422	420302	34120	15797	33249912	32519452	14049948254187
1306744	1154572	152172	10643	22938170	23062220	14049972866247
1200846	1166104	34742	8558	18752814	18808232	14049993166127
1190402	1156212	34190	4047	9609480	9753972	14050004313687
284436	249494	34942	10882	23423764	22518146	14050028375441
644934	611592	33342	12473	26600954	26060378	14050055981699
1208138	1165326	42812	1585	4823950	4849666	14050062360961
995314	961062	34252	12540	26745284	26546362	14050090461817
1198022	1152052	45970	14264	29950422	30195554	14050121956297
1196306	1161378	34928	7738	17220362	17143588	14050140720343
952130	917090	35040	12733	27044950	26901938	14050169066023
283598	248816	34782	14271	29936872	29318772	14050199635173
1240972	1207772	33200	12902	27447148	27515966	14050228670327
1189660	1155798	33862	3628	9006074	8925100	14050239212993
1321870	1154130	167740	8111	17708404	18014224	14050258590967
426346	392364	33982	10266	22193122	21438146	14050281557239
204748	169908	34840	14833	31319182	30339960	14050313429343
1030870	997080	33790	15157	31968368	31815292	14050346775293
1191790	1156302	35488	5226	12114148	12122342	14050360427977
1336098	1302694	33404	16531	34736794	34891200	14050396868001
1195640	1161434	34206	13004	27689566	27683300	14050426103355
1210108	1162720	47388	3731	9043916	9142446	14050436711601
1101320	1066738	34582	4131	9937462	9854668	14050448098783
1144720	1109010	35710	3481	8315892	8575778	14050457912205
405794	371012	34782	10587	22481240	22050484	14050481145079
884402	849662	34740	4252	10157854	9858602	14050492535457
1002338	968310	34028	3693	9047622	8867128	14050502933405
1218034	1181322	36712	8638	18931828	18964510	14050523430897
1191750	1156652	35098	2737	7049096	7138230	14050532018515
1194086	1159188	34898	16854	35368196	35372974	14050568928549
1256978	1155346	101632	5262	15466270	12252134	14050585999281
391386	356246	35140	7312	16285084	15485200	14050603023521
1192394	1156902	35492	5533	12720768	12729332	14050617284475
1187052	1152590	34462	13593	28907724	28843502	14050647724867
1195944	1160556	35388	99	1579728	1865814	14050650847691
1190484	1153376	37108	14288	29970156	30250470	14050682356097
1190688	1156692	33996	14109	29826884	29877502	14050713731955
487072	379944	107128	12408	26339600	25772192	14050740906139
825280	789516	35764	8027	17582978	17355588	14050759662081
1466872	1431298	35574	9985	21626902	21909526	14050783101619
1200776	1164420	36356	15678	33014074	33027644	14050817663097
1201462	1166662	34800	7117	15530980	15904862	14050834741675
1196706	1159964	36742	12293	26020088	26262932	14050862304707
1196574	1159332	37242	16789	34990404	35244154	14050898844297
1247422	1157706	89716	10914	23229318	23571102	14050923668867
1191168	1154194	36974	19153	39916266	39967382	14050965124315
588262	553822	34440	1515	4515434	4090500	14050970577395
714198	679336	34862	11040	23753448	23285426	14050995393133
336560	302178	34382	19496	40647670	39800258	14051036725081
1190110	1154590	35520	3415	8312366	8498328	14051046574603
1189198	1154200	34998	9104	19871962	19878958	14051067983413
1191464	1156802	34662	13390	28438038	28444326	14051097959429
1193138	1159222	33916	13186	27824964	28035080	14051127324845
1199718	1166012	33706	14864	31388382	31397720	14051160261133
581508	547628	33880	13823	29320200	28697166	14051190514681
1189678	1153904	35774	9098	19857384	19866616	14051211908731
1210590	1167146	43444	15155	31970134	31992244	14051245437347
1190800	1156472	34328	13875	29409022	29412222	14051276385325
237152	201294	35858	9861	26300458	20429802	14051303279429
1194796	1156610	38186	7928	17378564	17521382	14051322200823
1195186	1160200	34986	110	1650050	1886294	14051325399201
1190404	1153058	37346	11900	25287364	25461574	14051352224259
342922	306282	36640	9545	20615016	19903686	14051373764549
1202906	1157678	45228	3369	8393122	8412024	14051383708439
1193462	1156880	36582	7297	16260868	16259418	14051401510845
311380	266552	44828	19406	40125814	39595086	14051442296487
332656	297652	35004	5787	13233760	12378790	14051456217697
1206650	1166384	40266	8521	18700264	18719472	14051476477487
566380	531996	34384	2005	5346564	5047290	14051482739087
1192098	1157334	34764	16318	34060034	34310516	14051518338579
1187748	1153690	34058	14294	30306370	30246458	14051550189913
1197976	1163122	34854	5824	13157694	13317394	14051564900057
293880	257428	36452	16278	34240612	33319192	14051599781565
1193434	1160182	33252	17680	37013194	37025150	14051638334857
1191702	1154836	36866	11094	23553254	23850768	14051663432863
1198548	1163166	35382	18047	37556400	37764068	14051702535429
1201332	1165194	36138	10162	21990844	22009680	14051726076035
412654	378822	33832	1420	4531378	3724446	14051731367339
989844	955410	34434	16616	34885286	34691782	14051767590165
445422	410414	35008	4621	10899280	10158226	14051779281667
1201774	1160806	40968	6886	15428056	15444778	14051796257841
1192988	1157454	35534	19189	40116996	40041602	14051837922749
1218654	1181312	37342	19642	40967542	40974908	14051880456055
1191162	1157430	33732	12200	26077352	26083052	14051908072297
1190882	1155794	35088	4100	9507392	9860052	14051919117897
1199508	1163428	36080	8859	19367280	19384568	14051940032343
590156	554752	35404	16704	34715170	34466752	14051975684739
944496	909096	35400	14153	29682784	29721016	14052006658839
1205326	1168816	36510	3768	9215590	9235206	14052017427589
244544	209338	35206	17718	37088898	36151752	14052055108459
1041224	1007112	34112	8756	19185914	19024766	14052075682859
1239462	1205190	34272	1692	5040280	5094204	14052082309085
1165262	1120866	44396	9481	20621372	20596050	14052104452663
483708	449446	34262	1863	5394720	4693344	14052110679131
1300094	1153746	146348	12575	26821362	26931062	14052139149267
1311096	1158764	152332	6574	14687818	14929318	14052155494119
720686	683314	37372	19855	41319888	40902010	14052197881407
1325006	1162334	162672	5044	11743326	11884316	14052211297561
1190466	1156880	33586	19716	41089566	41093404	14052253924707
607032	572952	34080	3488	8635514	8054698	14052263515193
1188422	1153560	34862	7537	16733148	16732680	14052281784423
1010932	965932	45000	18773	38943868	39027300	14052322086555
1307508	1152908	154600	5320	12007104	12432570	14052335754171
1191178	1157986	33192	1013	3547942	3687338	14052340840641
1232196	1199258	32938	613	2644224	2940778	14052345065579
1207280	1144326	62954	14795	31243094	31267028	14052377862481
695632	660952	34680	16000	33373146	33168664	14052412278539
1189872	1155914	33958	7181	16019470	16022562	14052429842549
1078706	1043538	35168	4979	11355004	11508014	14052442623281
421232	352522	68710	16799	34968220	34491402	14052478359567
765804	732140	33664	11483	24326390	24201762	14052503805937
1189480	1156280	33200	11306	24294510	24295866	14052529636623
1198256	1162944	35312	11083	23822150	23835656	14052555003891
654272	619184	35088	2629	6929160	6382316	14052562933899
824044	790562	33482	5847	13352320	12989074	14052577457417
485022	450600	34422	18437	38532412	37829012	14052616822187
537856	501814	36042	7324	16311338	15668374	14052634018891
482060	353886	128174	12335	26388706	25622980	14052661236767
1192494	1156868	35626	4813	11284600	11291146	14052674061201
1194452	1157458	36994	19546	40760288	40756978	14052716362733
1194142	1159284	34858	13083	27543760	27830194	14052745456137
475708	438586	37122	9348	20351942	19642248	14052766631503
629526	589956	39570	1639	4679662	4379378	14052772287361
241640	204938	36702	19708	41084646	40126840	14052813975023
1187068	1151640	35428	13991	29427372	29640200	14052844936303
1193666	1157092	36574	10895	23282928	23465624	14052869760707
980570	945068	35502	10130	21522410	21713238	14052892611393
1190952	1153604	37348	13547	28773406	28779880	14052922923507
413804	257990	155814	17350	36363126	35585164	14052960050045
1272910	1156082	116828	8611	18592288	18966582	14052980262977
1088186	1053440	34746	13071	27588834	27701792	14053009299947
357602	192074	165528	13121	27689672	27071856	14053037695217
355838	318788	37050	13537	28728066	27899868	14053067127171
319046	268224	50822	11541	24736374	23872482	14053092530167
1198032	1160606	37426	9851	21377648	21381864	14053115452927
1190676	1156524	34152	3520	8698748	8701046	14053125689459
1275504	1238152	37352	3752	8866388	9250486	14053136178247
1190476	1155334	35142	6926	15502848	15512952	14053153227077
703354	667550	35804	14751	31103812	30677322	14053185381737
1190320	1155338	34982	12108	25878396	25877786	14053212798441
1286596	1250960	35636	13409	28454780	28587386	14053242888383
1196456	1160998	35458	6582	14573888	14853066	14053259006093
1312004	1155024	156980	1307	4276344	4396936	14053264943641
1102496	1066936	35560	18269	38199344	38109398	14053304593799
424620	388930	35690	6444	14553488	13796144	14053319919767
779388	743600	35788	5367	12391180	11983646	14053333438521
554592	520700	33892	14526	30704294	30075490	14053365045433
1202554	1166872	35682	16010	33675932	33692930	14053400271047
1192738	1157088	35650	18218	38091416	38099360	14053439908943
1204194	1168104	36090	9507	20413840	20688228	14053461876229
1191598	1156528	35070	3592	8901396	8846700	14053472317501
1325824	1158434	167390	9429	20508314	20653388	14053494519549
451474	418020	33454	2363	6461994	5660726	14053501781087
1246278	1154830	91448	8697	19052152	19110698	14053522427693
1422292	1279606	142686	10765	23202004	23432392	14053547399513
521268	354068	167200	13037	27491262	27065788	14053575760331
1240936	1151976	88960	11186	23796824	24084630	14053601145693
999786	963652	36134	2722	7108888	6916368	14053609600533
587976	554504	33472	12586	26871676	26232666	14053637408439
1192950	1156612	36338	12562	26779806	26788088	14053665729213
285028	249578	35450	18618	38891986	37992646	14053705252993
1193120	1156218	36902	15410	32481954	32485976	14053739274733
720190	628326	91864	9858	21375450	20907498	14053761717681
1180712	1144664	36048	6582	14547570	14815778	14053777792019
1201206	1162606	38600	8846	19049442	19362666	14053798390321
574014	539556	34458	3808	9284458	8659176	14053808603091
1202588	1167908	34680	5616	12959982	12916970	14053823113451
697072	663710	33362	15730	33126848	32629070	14053857285685
1262314	1159014	103300	4975	11611622	11683916	14053870506839
389322	353594	35728	18171	38024588	37225886	14053909267527
828138	793738	34400	18263	38181746	37822618	14053948624001
366388	330682	35706	13658	29038680	28162450	14053978376015
1452444	1415572	36872	17970	37637000	37877172	14054017819747
1188654	1155396	33258	1899	5547742	5457196	14054024903859
1249314	1156972	92342	19467	40601202	40652512	14054067102247
362456	328088	34368	14256	29826410	29354968	14054097638973
1198352	1162524	35828	16769	35190896	35207924	14054134374627
1197330	1162960	34370	4276	10068748	10220302	14054145997525
1190344	1153556	36788	10301	22386514	22263326	14054169922299
1196938	1158410	38528	13424	28347876	28516770	14054199814713
1190660	1155674	34986	2861	7331856	7383584	14054208684247
1189386	1155558	33828	9112	19928418	19893914	14054230148839
374456	340714	33742	4151	9959708	9147318	14054240841799
1248444	1208554	39890	17256	36182100	36240394	14054278619497
1196988	1161550	35438	19034	39742230	39746994	14054319905629
503068	468072	34996	9903	21377108	20777700	14054342133655
245620	209860	35760	1688	5029958	4092998	14054347764075
865852	829872	35980	17109	35876084	35552882	14054384854067
575778	541218	34560	11608	24885338	24271188	14054410661641
687444	651342	36102	15962	33603496	33106070	14054445299067
907738	826982	80756	3338	8335610	8053026	14054454889281
517352	481472	35880	10735	23129042	22455432	14054478882673
1193862	1157560	36302	11482	24626600	24626822	14054505050987
300422	182644	117778	13071	27710968	26912996	14054533409259
598414	562662	35752	14014	29678352	29096904	14054564033099
1207264	1158304	48960	1443	4274748	4562912	14054569861807
299676	260706	38970	11781	24891268	24331588	14054595400081
478992	384648	94344	12561	26776418	26069738	14054623003085
651856	615990	35866	12849	27204980	26830390	14054651207733
1192016	1157052	34964	16244	34148934	34153594	14054686895577
712166	622240	89926	17967	37414434	37130200	14054725369481
622192	586250	35942	1604	4861898	4299228	14054731201353
1455998	1421898	34100	39	1465302	2005372	14054734469173
901842	867882	33960	6695	15041094	14775692	14054750758977
1206068	1167406	38662	14374	30459920	30485886	14054782772789
1192542	1156746	35796	13531	28739378	28746396	14054813051103
546732	511404	35328	17513	36388424	36051334	14054850332939
1078526	1042886	35640	7483	16626410	16514780	14054868390629
1241144	1206970	34174	9695	20747234	21101242	14054890731087
2936452	2929318	7134	2080	5598574	7590976	14054899614279
1198014	1163308	34706	9985	21388296	21638884	14054922547641
584046	550414	33632	14703	31074284	30472086	14054954553309
1196916	1160978	35938	18532	38427556	38731214	14054994525939
297846	262162	35684	17604	36973782	35985472	14055032144567
1204068	1170366	33702	9218	19926870	20110712	14055053628589
1237798	1153976	83822	15596	32525588	32900346	14055087739959
956580	920144	36436	14133	29950542	29692554	14055118994567
1474076	1162658	311418	19664	40984410	41272378	14055161799681
1065300	1030382	34918	8903	19460644	19342742	14055182672755
797354	759582	37772	1905	5337774	5092502	14055189154715
678358	640998	37360	3540	8498984	8227496	14055198679639
513938	478774	35164	19592	40949462	40192674	14055240490801
404688	233554	171134	9918	21585120	20739492	14055262828035
856170	821144	35026	16158	33863348	33650770	14055297894651
1188196	1153416	34780	856	3203548	3369228	14055302634571
972672	938684	33988	3235	7946910	7935044	14055311901045
196280	162058	34222	10553	22475716	21773410	14055334920423
954726	920716	34010	3179	8017200	7783698	14055344238801
1194338	1159130	35208	9849	21353788	21362672	14055367142193
1214190	1158142	56048	4083	9690026	9852314	14055378393857
1187740	1152198	35542	19279	40223174	40227292	14055420163115
1791158	1786784	4374	13894	29129140	30047784	14055451436331
1018810	983966	34844	16731	35120514	34950658	14055487923633
757760	723548	34212	2542	6735800	6311068	14055495764561
1138078	1103838	34240	11197	24047008	24001578	14055521296593
1289096	1253240	35856	14572	30806156	30902938	14055553739293
1239624	1162496	77128	19725	41080392	41160236	14055596407491
824242	788674	35568	6616	14894882	14537234	14055612474039
1188898	1154032	34866	17907	37476930	37483022	14055651486325
1219252	1184124	35128	2035	5574364	5761124	14055658626697
1199720	1163880	35840	15251	32171194	32183244	14055692344827
523742	462844	60898	9439	20374992	19871044	14055713596667
1191044	1156546	34498	14084	29537822	29830404	14055744673627
1202372	1154320	48052	13836	29359292	29378200	14055775582693
746072	711686	34386	1843	5137118	4902774	14055781812349
1194294	1157966	36328	17724	36949992	37113548	14055820304331
1193704	1156860	36844	7228	16051370	16118202	14055837905527
1187414	1153810	33604	4334	10187500	10326744	14055849627211
1198488	1158546	39942	10220	21909862	22109158	14055873082013
505470	471278	34192	17469	36477156	35913000	14055910412773
1328192	1160680	167512	19381	40057628	40559950	14055952145027
626426	589784	36642	13324	28299686	27743514	14055981427079
1199502	1164776	34726	6701	15062834	15072416	14055998036017
1166120	1131120	35000	7389	16451284	16414188	14056016000423
1194976	1160926	34050	1254	4159532	4174446	14056021703291
1039314	1004372	34942	16146	33720940	33803632	14056056811287
1296128	1161716	134412	6524	14460888	14827116	14056072916023
903338	868128	35210	12838	27327852	27049976	14056101494973
1025526	990878	34648	5757	13173108	13010734	14056116041091
693052	659172	33880	16387	34582302	33937114	14056151664327
400610	365770	34840	1916	5495372	4704800	14056157907765
1194260	1158794	35466	10778	23211814	23221110	14056182661195
1191486	1157460	34026	8625	18555080	18912024	14056202756247
1191636	1156348	35288	16366	34413066	34413502	14056238708063
1187680	1152738	34942	9116	19605656	19901862	14056259849943
1196544	1157210	39334	18541	38511530	38749264	14056299904451
1196004	1159622	36382	17343	36348870	36352976	14056337797617
357358	316268	41090	15138	31928896	31103752	14056370430713
1210992	1156152	54840	18398	38475202	38493178	14056410465993
1190378	1156356	34022	15577	32498886	32815756	14056444503161
1176252	1136088	40164	9330	20327216	20319960	14056466354795
238194	171642	66552	1997	5650332	4701962	14056472612687
1191634	1156492	35142	10751	23165022	23174932	14056497317857
1290122	1155376	134746	5304	11970828	12369256	14056510926297
1000564	967422	33142	1683	5040280	4837858	14056517314685
1188062	1152994	35068	5024	11413640	11707736	14056530264097
1197294	1161854	35440	19052	39493776	39770040	14056571308881
1190788	1156752	34036	1074	3457468	3810116	14056576304393
301168	266750	34418	5192	11769952	11157172	14056588730675
1187702	1153302	34400	11046	23781062	23775622	14056614047023
410936	375126	35810	16820	35013804	34520966	14056649825861
634160	596324	37836	6357	14368066	13818030	14056665174947
1194468	1160396	34072	503	2674492	2671778	14056669391281
1196616	1161426	35190	3001	7649490	7670346	14056678585399
1196760	1160358	36402	4432	10437452	10537186	14056690567453
1188434	1154070	34364	3206	8026034	8080594	14056700129017
1204394	1170420	33974	5901	13251732	13478474	14056714938767
1194486	1159652	34834	9711	21016266	21086492	14056737496727
1081824	1045708	36116	1660	5042076	4872090	14056743968073
342964	187596	155368	5689	13040730	12193316	14056757699019
584462	550310	34152	3718	8804120	8490794	14056767434475
662980	629282	33698	19450	40556312	40032584	14056809000607
208672	173694	34978	18635	38922960	37946786	14056848480027
1208562	1171784	36778	1159	3680604	3995450	14056853715807
364366	328452	35914	4807	10949480	10448354	14056865377487
1191876	1155254	36622	19644	41050840	40950152	14056907966699
1204348	1169076	35272	5339	12341924	12353768	14056921861023
1192690	1157300	35390	18398	38456576	38458178	14056961857085
458188	423828	34360	11625	24903702	24178508	14056987566251
210246	166650	43596	13388	28150794	27455756	14057016274091
1103318	1068588	34730	7588	16833266	16748318	14057034575091
1185954	1151794	34160	9440	20305356	20536744	14057056413567
757016	721250	35766	2426	6446902	6080478	14057063964451
614230	580712	33518	16390	34447350	33864506	14057099373373
1338992	1168916	170076	10517	22772822	22844144	14057123832019
1188844	1153052	35792	3612	8880966	8883044	14057134249719
720028	684548	35480	13997	29656582	29183988	14057164978651
209510	173520	35990	16515	34680078	33708124	14057200215867
593434	558582	34852	14807	31272846	30676662	14057232439475
903492	867842	35650	17226	36122376	35839674	14057269811207
1201358	1163296	38062	2777	6924782	7225144	14057278284999
605796	571906	33890	11518	24592626	24112640	14057303843281
1192454	1157226	35228	14911	31484966	31485222	14057336867627
1193458	1155916	37542	16246	34359730	34157206	14057372768321
965948	930068	35880	18597	38873556	38654922	14057412954509
1209452	1175608	33844	8397	18404692	18473350	14057432915773
288506	253678	34828	11898	25451238	24554698	14057459002573
431612	397714	33898	13990	29366258	28903646	14057489147487
991354	957412	33942	1573	4803072	4605630	14057495289257
1190212	1155242	34970	17998	37356452	37655342	14057534183777
1194950	1159354	35596	9025	19704838	19714594	14057555440275
1188480	1153066	35414	5903	13356246	13464948	14057570331681
1202566	1166040	36526	14058	29851722	29800228	14057601743481
753000	716506	36494	12849	27032134	26920372	14057629875733
1194554	1142824	51730	2038	5738806	5742780	14057637157127
1154078	1118872	35206	12576	26592766	26775926	14057665252513
1018142	983360	34782	11794	25242148	25075810	14057691860325
955104	910922	44182	13309	28086084	28042272	14057721249029
200980	166180	34800	1021	3698048	2713722	14057725494927
1073188	1037880	35308	2521	6699052	6586298	14057733614943
877128	839310	37818	10256	22163510	21859142	14057757002685
1085760	1049374	36386	16647	34951058	34848988	14057793387041
1203204	1167714	35490	3051	7767522	7775114	14057802704439
1188094	1152236	35858	15082	31742930	31834664	14057835983059
1209956	1156384	53572	3606	8876650	8891876	14057846416859
670350	512132	158218	1823	4957902	4789048	14057852393093
289124	244940	44184	2797	7093486	6352976	14057860123857
360770	324898	35872	17847	37344698	36522992	14057898181233
955076	921586	33490	4533	10727066	10491828	14057910215441
1195760	1161776	33984	12314	26286814	26293012	14057938053893
1129592	1094724	34868	6416	14381646	14432554	14057953917497
759868	724596	35272	19815	41286262	40858010	14057996311491
813706	777898	35808	11925	25507016	25132720	14058022987093
1203176	1157936	45240	5804	13260372	13280002	14058037798429
829696	795424	34272	8314	18359782	17927598	14058057334759
1189696	1156238	33458	3590	8834664	8841800	14058067706653
221120	171068	50052	4213	10076610	9118904	14058078351971
1195250	1159596	35654	19843	41354082	41352862	14058121253783
491888	458110	33778	2107	7994274	5174678	14058130086373
934974	896112	38862	15466	32421502	32336744	14058163795139
227264	166686	60578	10165	21696400	21030254	14058186067299
963994	921108	42886	8640	18936184	18715206	14058206323749
1193210	1159120	34090	15929	33517070	33522622	14058241386703
1154754	1117096	37658	14618	30715410	30861790	14058273603977
1188190	1152612	35578	18585	38613446	38828648	14058313753133
1187320	1152982	34338	5169	11851850	11996320	14058327140143
1283000	1157418	125582	15887	33203816	33527142	14058361973463
1191064	1155366	35698	13960	29415422	29580104	14058392927207
1192186	1157306	34880	16222	34107054	34105138	14058428574053
1192150	1155230	36920	5256	12058400	12187790	14058442171933
566862	530618	36244	2861	7047862	6757988	14058450142623
850872	815622	35250	1736	5126870	4792364	14058456486525
1192926	1157252	35674	747	3158294	3166166	14058461184527
487578	452156	35422	9831	20964452	20629680	14058482983041
1338740	1159194	179546	13066	27790736	27941660	14058512460007
518200	485014	33186	8173	18035060	17355360	14058531361307
659904	624574	35330	15840	33335786	32811084	14058565704669
530188	494816	35372	13440	28534110	27879514	14058595116749
746274	711592	34682	10639	22933046	22494872	14058619144589
1261336	1226388	34948	14969	31401394	31671268	14058652155451
1195162	1160286	34876	2874	7238502	7412748	14058660943069
1074722	1039894	34828	7794	17364506	17134016	14058679730509
1318408	1153448	164960	16947	35617222	35683650	14058717013943
477892	443004	34888	3675	8841808	8312080	14058726681347
1268234	1231816	36418	2683	6817708	7126554	14058735115559
1190834	1156798	34036	7129	15918600	15919438	14058752572035
1189888	1154030	35858	16178	33753804	34018484	14058787862805
1191800	1156320	35480	19357	40373764	40378248	14058829776383
1315498	1164138	151360	2768	6950720	7324184	14058838390019
1192036	1157068	34968	1728	5101932	5128298	14058845030441
695910	660550	35360	16345	34363876	33856602	14058880438065
438710	401992	36718	12397	26552512	25805810	14058907776525
1083594	1048444	35150	19420	40372308	40394212	14058949581057
1189346	1154018	35328	4668	10841730	10996640	14058961960813
1189944	1156504	33440	12509	26713766	26677664	14058990213109
1193990	1158786	35204	12084	25762632	25832310	14059017522973
1190550	1155768	34782	6008	13692538	13676408	14059032753373
1297732	1160284	137448	5989	13314132	13772176	14059047712457
544222	510262	33960	12209	25833708	25434142	14059074438725
780922	745714	35208	7132	15955574	15550630	14059091523257
919338	884246	35092	5529	12844572	12447178	14059105635521
1314956	1277508	37448	6889	15269570	15562502	14059122566983
352518	319000	33518	5480	12329494	11783528	14059135596453
1195754	1159354	36400	11836	25053966	25337070	14059162193537
1227378	1158020	69358	13609	28685986	28916952	14059192500873
1193212	1159160	34052	13931	29409858	29550160	14059223450435
896140	860212	35928	997	3585462	3359288	14059228279355
1191940	1157838	34102	15083	31826796	31828308	14059261654873
1191554	1155246	36308	1970	5394280	5602352	14059268588309
1301264	1161752	139512	5897	13176750	13566674	14059283414007
622598	587044	35554	8170	18002372	17432324	14059302387067
285588	248024	37564	9614	20794148	19983634	14059323813909
1193330	1157118	36212	19075	39809212	39815570	14059365163411
995752	961164	34588	16936	35436514	35338252	14059401943467
8001296	7994092	7204	18810	39272988	46090424	14059449564599
1190738	1155444	35294	9699	21002810	21058466	14059472105881
1198988	1163948	35040	17703	37048412	37075806	14059510705753
988936	954068	34868	5571	12543596	12611974	14059524585509
1200516	1165000	35516	12121	25902074	25921708	14059552034983
1281062	1247156	33906	5204	12060286	12160080	14059565729383
1200142	1165440	34702	10653	22807242	22976008	14059590084205
1189146	1154694	34452	4899	11561954	11456692	14059603191107
1192432	1157242	35190	1951	5222434	5565640	14059609954427
1198086	1153932	44154	1533	4733778	4733074	14059616233967
1190800	1156932	33868	875	3295452	3412022	14059621072595
1191800	1156412	35388	16820	35303926	35302738	14059657915293
823824	786424	37400	6624	14796650	14543664	14059673883167
1192602	1157656	34946	4226	9896708	10115406	14059685319829
1189018	1153618	35400	17530	36601234	36719164	14059723457965
1188192	1153052	35140	15287	32252096	32231204	14059757244907
1204562	1162488	42074	2017	5687118	5707850	14059764483165
