# Loop @ Start frequency 2400000Hz took 887.20 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1400000Hz took 1520.11 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1202018	1159510	42508	3606	8357284	8634210	1124346400060199
0	0	0	0	0	0	0
1193688	1175018	18670	2797	7575940	7008266	1124346416107777
501548	480734	20814	2847	7162260	6419610	1124346424101537
1004506	874744	129762	4533	10831256	10290286	1124346436266391
0	0	0	0	0	0	0
1180536	1160760	19776	1416	4926988	4232580	1124346450460349
1199462	1178564	20898	4815	11273740	11048848	1124346463263179
1187428	1167352	20076	1925	5842878	5256668	1124346470623071
1106740	1088438	18302	804	3211146	2934470	1124346475270337
1178364	1158436	19928	3314	8507602	8026576	1124346485285925
358918	339442	19476	3590	8829356	7759596	1124346494804371
612038	592860	19178	4213	10428964	9257862	1124346506175433
841510	820404	21106	4843	18682036	10748100	1124346526028731
344444	323754	20690	2107	6159886	4779020	1124346532863633
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1048930	1030136	18794	3640	8578272	8569776	1124346550859985
808550	788854	19696	929	3682658	2887076	1124346555681585
0	0	0	0	0	0	0
0	0	0	0	0	0	0
940824	922128	18696	169	2072294	1503354	1124346581187611
404364	375366	28998	887	3349986	2417336	1124346585285133
1179256	1160044	19212	3960	9319442	9317740	1124346596113985
424926	366440	58486	1222	4381832	3089724	1124346601251611
547304	526862	20442	256	2216930	1278570	1124346604345953
875044	853808	21236	2861	7150252	6817822	1124346612701629
1182514	1161532	20982	1736	5264894	4874784	1124346619479041
491140	472224	18916	747	3086806	2205826	1124346623391617
656118	635780	20338	4831	11887624	10537684	1124346636270519
1178928	1159466	19462	3066	7832748	7530234	1124346645613249
1177424	1157290	20134	3173	7833566	7742514	1124346654959673
945214	926184	19030	840	3192306	2845620	1124346659427391
191062	169318	21744	3440	8903744	7295610	1124346668861207
1177722	1158712	19010	639	3059176	2676496	1124346673427851
670940	652846	18094	4969	12177726	10829358	1124346686612929
1188618	1168764	19854	2874	7578136	7156662	1124346695710583
909948	891640	18308	2794	7299780	6722412	1124346704249799
1184934	1164458	20476	1947	5682776	5298734	1124346711448739
0	0	0	0	0	0	0
0	0	0	0	0	0	0
413526	393180	20346	2129	6348512	4891688	1124346738021159
0	0	0	0	0	0	0
1202604	1181386	21218	4357	10091906	10137588	1124346755310073
377290	252706	124584	2768	7383570	6133622	1124346763400713
0	0	0	0	0	0	0
452728	432514	20214	1345	4273116	3362178	1124346775270047
1184302	1165538	18764	2397	6618612	6198752	1124346783403573
1176216	1157572	18644	4420	10334194	10236364	1124346795249383
196794	177682	19112	4668	11284092	9752394	1124346807059883
474148	455076	19072	2509	6764262	5712060	1124346814629211
1039844	1020980	18864	2084	6209216	5426748	1124346822208817
1225968	1160158	65810	1008	3904946	3461498	1124346827670933
1196622	1157086	39536	989	3688172	3403566	1124346832890659
1461342	1120354	340988	2209	6246844	6100022	1124346840930183
1269748	1251568	18180	2132	5831970	5753078	1124346848362519
1196878	1160850	36028	529	2898612	2474810	1124346852787623
1081636	1060484	21152	1889	5747352	5079020	1124346859946345
0	0	0	0	0	0	0
1179990	1159834	20156	1836	5756558	5072818	1124346871510593
794160	772890	21270	3609	9003930	8231760	1124346881654689
1256824	1165982	90842	3931	9777632	9342322	1124346893025293
1180124	1161150	18974	997	4126918	3393118	1124346898662539
1177850	1159004	18846	83	1899904	1563884	1124346902070253
1205988	1186894	19094	1970	5231288	5369788	1124346908838317
1179072	1158034	21038	897	3617146	3192136	1124346913965377
1285366	1265022	20344	3170	7956450	7882296	1124346923537601
578746	559684	19062	4614	11148996	10029216	1124346935600869
548746	528976	19770	4075	9940532	8922426	1124346946428811
1187714	1167258	20456	1936	5583206	5278972	1124346953529693
912952	892236	20716	3810	9598884	8757272	1124346964376825
1087336	1066308	21028	4699	10858734	10704046	1124346976653121
1205540	1183418	22122	2703	6948734	6830636	1124346985139291
1181972	1157012	24960	571	2847886	2542952	1124346989499681
211256	191310	19946	2121	6462104	4673636	1124346996508939
1207206	1159036	48170	204	1851540	1835700	1124346999898857
410948	391524	19424	653	3527452	1936354	1124347004168543
1068500	1048756	19744	4899	11982004	11086544	1124347017550029
393172	362914	30258	1951	5835342	4519538	1124347024116613
623240	604494	18746	1533	4826004	3909040	1124347029894669
1346016	1239372	106644	875	3808048	3316720	1124347035379361
1192346	1172788	19558	1820	5511442	5051562	1124347042417633
1175000	1156148	18852	1624	4667012	4642278	1124347048590277
671620	652458	19162	4226	9943110	9344266	1124347059534811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
486860	468754	18106	2017	5458788	4761054	1124347077911905
0	0	0	0	0	0	0
625586	574272	51314	3099	8198234	7043352	1124347099182433
1189194	1158956	30238	3072	7651842	7552412	1124347108354001
509052	488070	20982	4460	10652178	9648344	1124347119845761
0	0	0	0	0	0	0
596576	577726	18850	3691	9054792	8203320	1124347137775185
513472	494304	19168	3515	8706902	7767464	1124347147326013
1026552	1004770	21782	1689	5021458	4624318	1124347153705003
1178990	1159820	19170	4036	9873424	9475464	1124347165089353
1187792	1163264	24528	3330	8247242	8067136	1124347174854091
1182654	1160740	21914	3527	8783888	8457164	1124347185150881
1175714	1156414	19300	4512	10640692	10419544	1124347197297857
0	0	0	0	0	0	0
1228848	1191046	37802	2431	6973938	6315222	1124347217874851
643694	617716	25978	1271	4510308	3405260	1124347223359639
0	0	0	0	0	0	0
1189038	1167274	21764	1835	4938138	5098448	1124347233448913
1175720	1156598	19122	2272	5983542	5939302	1124347240943527
1186542	1166268	20274	1381	4607890	4168708	1124347247068277
0	0	0	0	0	0	0
