# Loop @ Start frequency 2000000Hz took 1063.47 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1300000Hz took 1641.78 cycles
# Interval [1636 ; 1647]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1309608	1288594	21014	3745	9892792	9053670	1123206037200979
474772	451400	23372	2732	7788522	6188884	1123206045816053
1188318	1163884	24434	1498	5233550	4438678	1123206052589553
1184602	1163310	21292	4146	9734644	9734628	1123206063859777
1178782	1158200	20582	1096	4124958	3620822	1123206069513907
1195462	1171536	23926	1260	4950842	3965424	1123206076010503
858900	836756	22144	4117	9676998	9346378	1123206086901885
1183102	1162502	20600	2011	6185854	5455274	1123206094622023
781440	752294	29146	172	1790470	1382260	1123206097544321
1178566	1157260	21306	2268	6666154	5964328	1123206105739395
1189896	1169422	20474	4094	9518526	9636536	1123206116798611
0	0	0	0	0	0	0
937938	916330	21608	2672	7700560	6542736	1123206130800589
226342	204300	22042	3355	9214258	7188872	1123206140592875
1048802	1027938	20864	1239	4885994	3776696	1123206146879299
1179366	1157000	22366	4099	10462306	9627826	1123206158871819
1179750	1159150	20600	3278	8726488	7984984	1123206169130123
1182676	1160226	22450	2673	7561818	6778606	1123206178225007
1179894	1159414	20480	2143	6815656	5717926	1123206186576115
1111422	1091516	19906	1737	6010768	4835638	1123206194049613
1177046	1156092	20954	1406	4076052	4242312	1123206199661161
1109808	1088818	20990	797	3666854	2956474	1123206204787925
1179586	1158352	21234	643	3560666	2718072	1123206209879659
478914	457526	21388	3558	9186994	7848288	1123206219896857
1181430	1159624	21806	4047	10393184	9529840	1123206231823321
597744	568470	29274	882	3745872	2612512	1123206236517611
704638	682586	22052	2473	12085208	5903028	1123206249658389
1185012	1160570	24442	1585	4999516	4605370	1123206256194747
1190258	1159832	30426	2540	6322678	6521614	1123206264215907
1179512	1157396	22116	4264	11044008	9957162	1123206276797041
404518	382542	21976	2738	7591390	6132366	1123206285144011
1206074	1183340	22734	2733	8031734	6924626	1123206294731475
0	0	0	0	0	0	0
229736	206832	22904	2902	8362728	6287004	1123206315535019
1188918	1167680	21238	3628	9476806	8694884	1123206326552085
1182014	1159006	23008	3111	8597346	7654456	1123206336683131
910408	888612	21796	266	2595666	1694924	1123206340539497
1183396	1159922	23474	4833	12321008	11102616	1123206354394347
1179856	1156908	22948	157	2773928	1744906	1123206358698801
1039172	1017186	21986	226	3087272	1743630	1123206363176045
1182308	1157080	25228	1531	4508126	4504396	1123206369217161
211532	187420	24112	3004	7420464	6471670	1123206377200339
1180526	1159118	21408	3731	9827656	8892756	1123206388559257
1033138	1010716	22422	4131	10356726	9545526	1123206400299749
1183276	1162162	21114	3481	9105940	8394332	1123206410945823
455990	434736	21254	587	3348248	1880560	1123206415100507
1181036	1160208	20828	4252	9633214	9950164	1123206426265451
542766	521410	21356	3693	9816422	8178870	1123206436999087
648360	626844	21516	3638	9590400	8174866	1123206447588601
575212	552728	22484	2737	7967720	6340506	1123206456481389
664968	554566	110402	1854	6323666	4624716	1123206463821121
1180692	1160058	20634	262	2795874	1959592	1123206468150807
201650	178152	23498	2312	7064390	5079344	1123206475777715
1323336	1301928	21408	533	3279554	2644364	1123206480731389
1191342	1164712	26630	3593	9831554	8630216	1123206492105267
1092650	1070496	22154	99	2161458	1544690	1123206495732531
486488	464986	21502	4288	10011850	9313034	1123206506582299
860490	838568	21922	4109	10643448	9327730	1123206518438219
1187768	1166502	21266	2408	6963614	6255608	1123206526939423
1176844	1156746	20098	3027	8105130	7480152	1123206536572413
1194286	1162448	31838	4985	12228542	11415072	1123206550345847
1177450	1157576	19874	678	3460132	2783490	1123206555334881
1181312	1160618	20694	2117	6458368	5667738	1123206563324709
420872	400096	20776	2293	6658672	5260380	1123206570754189
1035768	901472	134296	1789	5638210	4865638	1123206577779063
668182	646382	21800	914	3877512	2746562	1123206582675427
927170	906592	20578	4153	10735984	9484200	1123206594690303
0	0	0	0	0	0	0
1199212	1160978	38234	1040	3519924	3531466	1123206606860257
1180300	1159890	20410	4496	10702358	10421616	1123206619093287
1064944	1042398	22546	3415	8955782	8144284	1123206629463835
1362522	1170614	191908	4104	10306184	9821900	1123206641483353
731150	708740	22410	3390	9147674	7761482	1123206651711875
361164	338312	22852	3186	8812154	6989146	1123206661235833
1181800	1161022	20778	4864	11972876	11159752	1123206674742343
574110	552960	21150	3823	9927964	8471322	1123206685596555
1266846	1244936	21910	4098	10534472	9713180	1123206697749233
1178444	1157598	20846	155	2300458	1737444	1123206701578817
413336	392122	21214	3875	9054246	8422264	1123206711397601
720436	700320	20116	4861	11586198	10692578	1123206724054681
1180972	1158250	22722	2928	8194076	7287018	1123206733787059
0	0	0	0	0	0	0
1184352	1163464	20888	1900	5007208	5237664	1123206744214377
1225448	1160546	64902	4545	10966778	10568588	1123206756763365
935874	914274	21600	3369	9216382	7923742	1123206767265715
427158	406618	20540	2297	6739134	5271128	1123206774782979
1127898	1106660	21238	4406	10255098	10192002	1123206786517589
1173148	1151952	21196	787	3962470	2997196	1123206792004829
1184684	1163046	21638	3521	9237988	8480708	1123206802784279
1179052	1158228	20824	2005	6198048	5440194	1123206810510587
519954	494508	25446	1318	3909630	3409620	1123206815291419
226440	203652	22788	4294	11000880	9065014	1123206826869851
1180856	1159916	20940	824	4001294	3080178	1123206832402241
1182332	1160168	22164	1278	4425080	3989194	1123206838359663
800638	778862	21776	2680	6802450	6410106	1123206846313899
1190968	1160066	30902	1094	4675626	3631370	1123206852536187
283564	262794	20770	3047	8296024	6627694	1123206861466703
682738	660996	21742	162	2619594	1259216	1123206865119841
1191828	1170462	21366	1420	4428192	4283542	1123206871090887
780446	759666	20780	1616	5684844	4265320	1123206877907457
1070238	1049970	20268	4621	11035610	10562234	1123206890363195
754370	732780	21590	1886	6226902	4775664	1123206897695233
864698	843242	21456	4189	9898788	9492170	1123206908809479
697848	677146	20702	4642	11416630	10231942	1123206921274531
1186290	1163540	22750	2200	6895246	5835976	1123206929706915
1183242	1162248	20994	4100	9558794	9636262	1123206940799773
598504	576916	21588	3859	9855696	8566634	1123206951604955
547884	527264	20620	1704	5621828	4208302	1123206958126331
1194200	1173024	21176	4153	10639400	9751548	1123206970316527
1179516	1157528	21988	3768	9680794	8965006	1123206981535779
618858	596702	22156	2718	7839040	6305636	1123206990345063
1187320	1162908	24412	3756	10180062	8952698	1123207002063389
1182890	1159828	23062	1692	11799176	4820060	1123207015402893
1309966	1163374	146592	4481	11403466	10525024	1123207028467879
1193752	1172754	20998	1863	6158860	5173720	1123207036171531
1180818	1160768	20050	2575	7293488	6582090	1123207045006579
1183474	1160318	23156	1574	5480296	4583370	1123207052021149
805186	784490	20696	4855	11101000	10766778	1123207064286787
245420	223616	21804	44	2579644	584326	1123207067471003
1180402	1157264	23138	4716	10711020	10861778	1123207079713873
231628	210796	20832	3488	9500370	7459930	1123207089797051
1187690	1166322	21368	2537	7543672	6511700	1123207098879035
1297408	1158798	138610	3773	9870534	9096110	1123207110398697
1189218	1159168	30050	320	3028908	2079630	1123207114968453
1181072	1159102	21970	1013	4293546	3459006	1123207120794241
503780	482500	21280	613	3369540	1980506	1123207125018907
382248	360128	22120	4795	12069058	10225984	1123207137821285
1181494	1160830	20664	1000	4511092	3430934	1123207143864529
361734	341318	20416	2181	6674900	4978734	1123207151252715
1229666	1157542	72124	4979	11010906	11440806	1123207163844549
825828	801448	24380	1799	5831568	4679056	1123207170852619
1194964	1173634	21330	1483	4242644	4420264	1123207176641709
1196678	1167748	28930	1306	4856372	4059648	1123207183045371
1365470	1243264	122206	1083	3611902	3784420	1123207188374125
688928	668124	20804	2629	7681150	6197888	1123207197095559
1181868	1162098	19770	847	4510412	3128086	1123207203138441
232560	208588	23972	3437	8974800	7359026	1123207212697053
522444	501446	20998	2324	7015926	5420562	1123207220586845
1188014	1163582	24432	2335	6109710	6113776	1123207228234365
1316478	1167056	149422	4813	11923942	11192854	1123207241830779
692760	668758	24002	4546	11306104	10038510	1123207254180921
1179402	1157822	21580	3083	8580596	7597120	1123207264299539
1308796	1162228	146568	4348	11015490	10255814	1123207276980829
1183836	1162050	21786	1639	5553772	4712040	1123207284069801
1101852	1079686	22166	4708	10753224	10770822	1123207296293705
985082	964638	20444	3991	10298854	9216922	1123207307934867
1179138	1158166	20972	895	4050250	3223400	1123207313514881
1181974	1159102	22872	130	2253854	1693122	1123207317301669
787672	766510	21162	3547	8267066	8132164	1123207326707287
680668	657314	23354	2350	7071970	5631308	1123207334810233
1183818	1158930	24888	3611	8660530	8657668	1123207345005331
349948	317390	32558	3071	8437262	6742190	1123207354143383
253984	233118	20866	3121	8418582	6746908	1123207363177321
1185106	1159676	25430	3537	9682362	8511104	1123207374396405
1315596	1160258	155338	1541	5509332	4650652	1123207381572801
1019036	996396	22640	4851	12122186	10980344	1123207395066171
545962	524286	21676	3520	9351268	7836692	1123207405315013
1187614	1166922	20692	3752	9989998	8942038	1123207416844565
1312314	1292212	20102	1926	6312018	5417016	1123207424819201
728926	705890	23036	4751	11804284	10480188	1123207437703691
1181876	1160924	20952	2108	6379748	5648822	1123207445616651
1270330	1161546	108784	3409	8036866	8349042	1123207455275023
861560	840004	21556	1582	5605470	4276928	1123207462092177
378450	356866	21584	1307	3777044	3246238	1123207466605007
1183940	1163174	20766	3269	8774148	7972490	1123207476914467
1180520	1159142	21378	1444	4332626	4321028	1123207482778987
1149638	1122814	26824	367	3162766	2134114	1123207487442039
555426	534244	21182	4526	11699380	9864306	1123207500047737
1181634	1158570	23064	1010	4488060	3451452	1123207506087913
335154	312328	22826	3218	8587872	7023704	1123207515367353
1187742	1159366	28376	4507	11303290	10452620	1123207528209885
653004	632256	20748	3592	9442676	8087944	1123207538663035
1132128	1110288	21840	4429	11088636	10239734	1123207551234051
603752	582840	20912	2363	7035430	5580362	1123207559223651
1179548	1158476	21072	3697	9875776	8825406	1123207570629371
1183716	1163116	20600	765	3699292	2964334	1123207575863499
4954452	4950888	3564	3037	8334648	11281234	1123207589502133
1198264	1176932	21332	1186	4654656	3820170	1123207595707851
1178984	1157784	21200	2722	6708156	6875296	1123207603946539
621380	600416	20964	2586	7339652	6047340	1123207612258851
1190056	1167818	22238	2562	7664210	6567308	1123207621469473
1180082	1157896	22186	3618	9641204	8666332	1123207632641419
930504	790646	139858	410	3262844	2001350	1123207637185807
1143880	1118796	25084	4858	12064034	11112838	1123207650745087
958398	937612	20786	1582	5556646	4372386	1123207657611537
981636	960402	21234	3846	9187674	8925222	1123207668130715
1005080	978766	26314	3808	9572788	8875874	1123207679066091
0	0	0	0	0	0	0
818426	774158	44268	730	3742514	2530526	1123207688861327
604492	575492	29000	4975	12284868	10806600	1123207702101303
1184446	1163560	20886	3171	8131030	7776876	1123207711773161
422724	399928	22796	3263	8411366	7198308	1123207720957371
266228	245612	20616	3658	9522102	7831474	1123207731096789
544226	522200	22026	2970	8220810	6733540	1123207740212761
264414	242946	21468	1899	5910016	4315474	1123207746758859
1309398	1288424	20974	4467	11152876	10493144	1123207759571761
1182548	1160186	22362	4256	10831240	9944194	1123207771936839
1179722	1156210	23512	1769	5881050	4968402	1123207779347909
483194	462290	20904	4276	9714390	9288302	1123207789897331
1313978	1293312	20666	301	2672124	2174072	1123207794234109
1181242	1157864	23378	3424	9581832	8282418	1123207805353269
1181090	1157810	23280	2861	8187698	7153498	1123207815073023
1109676	1085906	23770	4112	10453292	9583878	1123207826987567
989920	968742	21178	4151	10511866	9542318	1123207838839707
888180	864576	23604	2256	6784460	5650902	1123207846863873
1177738	1150264	27474	4034	10857558	9498230	1123207859249399
1261710	1159304	102406	4903	11940852	11318188	1123207872803207
1033514	1012694	20820	1688	5665524	4659286	1123207879852999
686598	665394	21204	2109	5336218	5158080	1123207886226035
888008	865516	22492	1608	5605780	4353926	1123207893077371
271320	248584	22736	962	3213324	2447486	1123207896912645
566700	503990	62710	3338	9147430	7495332	1123207906977947
795040	773744	21296	735	3796214	2514234	1123207911920307
1193922	1174026	19896	1482	5774926	4411506	1123207919239107
1187228	1164396	22832	3071	8451084	7579924	1123207929228325
1290636	1159214	131422	4014	10165918	9568126	1123207941035647
328276	306238	22038	1443	5040626	3464832	1123207946755233
1203770	1160058	43712	1781	5882758	5016636	1123207954192721
476060	454458	21602	2561	6564064	5851200	1123207961588903
1063936	1041524	22412	2849	8091274	7018004	1123207971096709
592556	571058	21498	1244	4840016	3330802	1123207976879321
1178988	1156256	22732	2967	8314852	7362646	1123207986723635
8848206	8845174	3032	1604	5580410	12306596	1123208001502793
1181830	1161658	20172	39	2041328	1509126	1123208005076365
1299792	1278396	21396	1695	4491636	4943988	1123208011218229
231194	208542	22652	4374	10145338	9233032	1123208021945595
1109440	1088606	20834	3531	9265018	8423676	1123208032669767
1168758	1143560	25198	2513	7526448	6447058	1123208041717069
1177324	1156480	20844	2483	7444704	6398908	1123208050689479
0	0	0	0	0	0	0
661512	639522	21990	2080	6601894	5075874	1123208071177543
626858	605382	21476	4985	11407374	10849470	1123208083562793
1179998	1159918	20080	4703	11963546	10843308	1123208097057851
1216590	1157846	58744	3532	9632882	8532774	1123208108258339
1311812	1249476	62336	2604	7723704	6770498	1123208117649463
242686	211178	31508	4218	9659104	8931910	1123208127902283
463990	443388	20602	596	3486546	1909780	1123208132203543
1187404	1158182	29222	4133	10820464	9707130	1123208144570903
1184912	1163360	21552	4664	11344196	10766020	1123208157450287
478902	456234	22668	3903	10095532	8536444	1123208168376213
886436	692734	193702	1905	6270222	4947374	1123208175883685
1182576	1162014	20562	3540	8519356	8515544	1123208185935709
1190074	1166452	23622	4592	11406986	10626710	1123208198883147
693450	672606	20844	4918	11914696	10783754	1123208211842433
1175452	1155594	19858	1158	4515272	3746210	1123208217884377
759690	739028	20662	856	2902160	2722138	1123208221896587
674926	654038	20888	3235	8912222	7398788	1123208231835737
733458	711336	22122	553	3410826	2093816	1123208236330217
1185798	1163034	22764	3179	9234238	7796318	1123208247100485
343104	319426	23678	4849	11996224	10291946	1123208259791699
1183940	1159994	23946	4083	10498054	9605014	1123208271824467
1484114	1306198	177916	4279	10900738	10311912	1123208284560525
1182346	1161126	21220	3894	10292974	9220632	1123208296386657
1182460	1161920	20540	1731	5948670	4897386	1123208303868731
451236	430244	20992	2542	7080934	5785488	1123208311751417
966082	945250	20832	1197	3829370	3613586	1123208316898285
1228862	1206952	21910	4572	11358822	10623114	1123208329836947
1179008	1156824	22184	4725	11845986	10879688	1123208343212977
1496274	1333732	162542	1616	5326824	4978004	1123208350386179
1179670	1159126	20544	2907	7258730	7246756	1123208359175497
1189972	1168592	21380	2035	6261220	5510072	1123208366977765
1150176	1118058	32118	251	1926452	1905104	1123208370405937
513968	492432	21536	4439	11091248	9642854	1123208382361667
1215394	1157182	58212	4084	10609144	9635672	1123208394536949
1211360	1187400	23960	3836	9860668	9134582	1123208405960841
1184390	1159434	24956	1843	5994770	5125838	1123208413496961
1093468	1071822	21646	2724	6887976	6794574	1123208421828885
1195156	1157774	37382	2228	6653306	5906308	1123208430028473
1186314	1160056	26258	4334	10997010	10106538	1123208442573531
1118708	1098042	20666	220	2562772	1811454	1123208446605921
1180894	1159022	21872	2469	7539038	6371314	1123208455676017
939464	917092	22372	4381	10918050	9950756	1123208467884481
466750	444084	22666	3324	8836352	7367210	1123208477539691
728872	708078	20794	1701	5570686	4381592	1123208484189787
506838	485452	21386	2389	6188180	5538020	1123208491241711
1186456	1162902	23554	1254	4416882	3945850	1123208497195291
1180632	1158338	22294	1146	4563782	3722634	1123208503291379
1225822	1162108	63714	1524	5299772	4523980	1123208510168561
1225348	1204420	20928	2838	7136670	7154052	1123208518885983
1235454	1162986	72468	757	3749592	3000086	1123208524222091
1186816	1163508	23308	1387	4611520	4214596	1123208530377377
1185342	1161640	23702	1916	5036332	5271142	1123208536949893
1178076	1158214	19862	778	3717272	2984108	1123208542196561
1156770	1134576	22194	3625	9419770	8656022	1123208553131139
1226218	1204116	22102	1366	5054336	4209414	1123208559762583
1195110	1171978	23132	4116	9532568	9680246	1123208570841377
1021258	998804	22454	3541	9364466	8353670	1123208581577411
785026	764550	20476	2343	7027052	5720940	1123208589741125
980812	956838	23974	138	1718454	1515458	1123208592790933
379902	357610	22292	3398	8237234	7425758	1123208601757931
628496	606902	21594	577	3346636	2033314	1123208606084485
251640	227168	24472	4330	11375246	9163350	1123208618071521
438886	284046	154840	1997	6177786	4683980	1123208625044753
388768	367890	20878	751	2797522	2143514	1123208628582587
321654	289482	32172	304	2950586	1179648	1123208632205441
1346132	1199736	146396	1683	4821438	4962450	1123208638729863
1191270	1164644	26626	24	1499714	1496052	1123208641770961
1250920	1158230	92690	4052	10271950	9605714	1123208653644577
1311602	1160316	151286	1074	4355942	3708700	1123208659663171
1039120	1017872	21248	192	2643922	1674084	1123208663696669
1270328	1174492	95836	1046	3537242	3622350	1123208668855823
529032	507910	21122	1820	6244836	4420736	1123208675980503
1171138	1150492	20646	1357	5112228	4136320	1123208682622573
320906	280132	40774	503	2523192	1583446	1123208685818259
1180762	1159294	21468	3001	8418438	7432696	1123208695768087
1178990	1156810	22180	4432	11212844	10298204	1123208708510223
791742	769398	22344	3206	8811436	7454252	1123208718464875
1182286	1161086	21200	901	4118338	3235188	1123208724117371
1179656	1158556	21100	4711	11422004	10856486	1123208737090693
964732	943586	21146	1660	5281354	4534622	1123208743687719
457534	435556	21978	689	2526726	2089140	1123208747022473
1196702	1170430	26272	3718	9673218	8883598	1123208758243579
247476	226306	21170	4450	11214786	9398126	1123208770062227
324414	301866	22548	3635	9713642	7846300	1123208780457115
402498	381164	21334	1159	4659830	2970092	1123208785871139
675182	654346	20836	4807	11814312	10543942	1123208798711753
1193626	1171466	22160	4644	18626358	10738188	1123208818882013
1188030	1160772	27258	339	3065126	2115866	1123208823486407
509282	485628	23654	3398	9081140	7558558	1123208833427583
509064	343990	165074	1625	5369456	4008512	1123208839657313
861862	840704	21158	3388	7907654	7891366	1123208848778001
1188568	1167208	21360	2588	7568962	6614458	1123208857886657
1179886	1157710	22176	4440	10915006	10309484	1123208870331887
546950	526076	20874	2426	7227494	5648262	1123208878458873
867568	844342	23226	1390	4246512	3912320	1123208883991469
531622	507312	24310	517	3810718	1818598	1123208888689473
1177780	1157080	20700	3612	9854496	8654170	1123208900071561
1189334	1165876	23458	3997	10276030	9433366	1123208911893017
1160340	1136716	23624	1515	5487386	4442396	1123208918891971
534152	511374	22778	4807	11726304	10401192	1123208931503673
0	0	0	0	0	0	0
1105970	1083956	22014	2777	7002572	6919850	1123208947903355
1195246	1169344	25902	1518	5223058	4488776	1123208954672641
1229704	1161966	67738	4911	12217538	11301496	1123208968470949
1234242	1162504	71738	1246	4663476	3976752	1123208974719479
1313018	1292486	20532	3597	8643300	8765272	1123208985026125
342902	315406	27496	3397	8924810	7390336	1123208994643939
1364800	1288780	76020	1898	6226770	5409950	1123209002585787
446020	423352	22668	3990	9480366	8683080	1123209012862913
1132616	1112904	19712	1573	5484910	4528356	1123209019831469
1178236	1157814	20422	2998	7442692	7426242	1123209028803063
744204	723568	20636	4025	10193110	9044466	1123209040090931
1179878	1158820	21058	903	4261164	3237992	1123209045888533
354336	330884	23452	4058	10574238	8722358	1123209057166927
1091956	1070598	21358	2849	7843114	7040410	1123209066452493
1182058	1159482	22576	2038	6386342	5508578	1123209074370539
1194292	1169044	25248	2576	7790706	6598594	1123209083706685
1241278	1158214	83064	1794	5982174	5083506	1123209091281579
612554	591644	20910	3309	7721572	7482986	1123209099966795
751056	729400	21656	1021	4209718	3047132	1123209105283281
1181552	1160696	20856	2521	7150826	6474040	1123209113967693
475836	454492	21344	256	3154384	1239496	1123209117953959
1181456	1157158	24298	1647	4849652	4728264	1123209124341537
1280224	1259528	20696	3051	8242142	7633794	1123209134214211
918366	896534	21832	82	2302320	1335350	1123209137792379
364026	342430	21596	3606	8649286	7828658	1123209147155939
1178614	1157062	21552	1823	6082744	5075910	1123209154768445
1182774	1152056	30718	2797	8210204	7028752	1123209164512571
1195364	1172512	22852	2847	7977180	7140724	1123209174037085
1180308	1157364	22944	4533	11343890	10496158	1123209186917959
697072	676514	20558	2314	6809844	5576142	1123209194776623
1351088	1315410	35678	1416	5417132	4436504	1123209201896633
1228336	1203066	25270	4815	12080370	11108652	1123209215557753
1219102	1186374	32728	1925	6197154	5319398	1123209223326427
959438	937920	21518	804	3054818	2820514	1123209227690737
670116	647008	23108	3314	8744148	7551978	1123209237455361
993696	969774	23922	3590	9649426	8427258	1123209248448847
1193934	1172666	21268	4213	10541328	9871566	1123209260534995
897110	875820	21290	4843	11672324	10833098	1123209273456097
1192634	1170418	22216	2107	6518070	5658122	1123209281517533
1179118	1159368	19750	466	3331634	2364428	1123209286380045
977344	957014	20330	165	2829582	1560530	1123209290536207
1183690	1161218	22472	3640	8401022	8715878	1123209300472439
1191096	1169670	21426	929	4258600	3300296	1123209306271787
1221402	1200704	20698	4618	11158620	10711138	1123209319008001
1033446	1012696	20750	3585	9385096	8454228	1123209329777977
684142	525682	158460	169	2600954	1277248	1123209333414617
454548	433120	21428	887	2884588	2479312	1123209337105051
1183278	1161826	21452	3960	10354204	9354736	1123209348993693
1458256	1295262	162994	1222	4773020	4153532	1123209355576595
1187468	1163530	23938	256	1962274	1953408	1123209359077761
613496	593354	20142	2861	7491458	6584990	1123209367533761
1200160	1161790	38370	1736	5840616	4922244	1123209374926331
1221130	1157290	63840	747	2744590	2973334	1123209379243287
1201272	1180230	21042	4831	11995990	11112738	1123209392791303
1262094	1159982	102112	3066	8456476	7645262	1123209402860045
563986	542846	21140	3173	8418764	7162530	1123209412193921
1188282	1166300	21982	840	3877918	3118938	1123209417620143
1177652	1156684	20968	3440	9068570	8309194	1123209428217441
1178182	1157662	20520	639	3616044	2705612	1123209433367933
1111486	1086618	24868	4969	12380966	11303160	1123209447211155
1189426	1164480	24946	2874	7860726	7189844	1123209456612993
1313610	1162310	151300	2794	7756174	7151844	1123209466033139
1182642	1159456	23186	1947	5752502	5327828	1123209473328087
201722	182076	19646	3675	8519690	7805178	1123209482401103
1177850	1156720	21130	2683	7280800	6794612	1123209491211153
831500	671216	160284	2129	6495356	5341844	1123209498888755
1307278	1160844	146434	1178	4761562	3913252	1123209505308491
1184650	1163044	21606	4357	10874154	10148810	1123209517717753
350052	328452	21600	2768	7715994	6135028	1123209526135079
1131544	1110488	21056	1728	6055912	4841478	1123209533678537
1176006	1155194	20812	1345	5151512	4134360	1123209540356947
1070696	1049620	21076	2397	7163488	6115958	1123209548941601
1230484	1209144	21340	4420	10775846	10321874	1123209561299285
633700	605406	28294	4668	18228054	10226852	1123209580512331
1187042	1162784	24258	2509	7638854	6456536	1123209589689645
371160	349858	21302	2084	6525912	4796698	1123209596937707
1259878	1164180	95698	1008	4085130	3529006	1123209602634379
1271716	1249792	21924	989	4036788	3502166	1123209608294207
1178324	1157764	20560	2209	6587658	5846444	1123209616416721
967286	946340	20946	2132	5429816	5484070	1123209623165607
0	0	0	0	0	0	0
1184382	1162980	21402	1889	5228810	5222800	1123209634312647
206044	183618	22426	480	2406092	1419486	1123209637276257
1182546	1161128	21418	1836	6085412	5104758	1123209644894707
1178394	1156234	22160	3609	8426240	8654350	1123209654850485
552006	529606	22400	3931	10072104	8664856	1123209665826035
431124	408052	23072	997	4071516	2678862	1123209670679073
1177164	1156748	20416	83	2829772	1596104	1123209675037109
1185284	1161726	23558	1970	5391754	5384246	1123209681965177
962990	940316	22674	897	2878760	3009616	1123209686162857
599614	578098	21516	3170	8671640	7189872	1123209695795361
236254	211590	24664	4614	11394690	9719412	1123209707777943
1181762	1159780	21982	4075	10596650	9581846	1123209719907331
1183758	1160750	23008	1936	6247186	5306770	1123209727689275
537744	516058	21686	3810	9139146	8409368	1123209737717187
202208	180668	21540	4699	11797890	9854968	1123209750067565
372266	349936	22330	2703	7375232	6034180	1123209758171595
1182262	1160972	21290	571	4008098	2578066	1123209763719515
818888	797982	20906	2121	6986588	5312934	1123209771876103
1189650	1166704	22946	204	2818858	1847888	1123209776234851
765802	745294	20508	653	3923242	2323242	1123209781280965
