# Loop @ Start frequency 3400000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1418.94 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174602	1157234	17368	3078	8136420	7504318	1127023760528269
1182604	1164586	18018	1572	4578292	4512408	1127023766598223
1177302	1159994	17308	1286	4511918	3934958	1127023772596867
1185158	1167014	18144	4158	9968534	9685230	1127023784060659
326292	309704	16588	156	2320554	823788	1127023787015765
304752	280378	24374	590	2551780	1669766	1127023790186203
933674	916074	17600	1788	5210624	4695724	1127023796639085
1174510	1156410	18100	4822	11062716	11004146	1127023809185695
1178582	1162330	16252	271	1793378	1893722	1127023812463755
902916	884472	18444	2722	6573726	6535638	1127023820238127
1180210	1162232	17978	3041	7889790	7447106	1127023829617335
1176700	1158860	17840	1519	4917164	4399642	1127023836019765
1177540	1159092	18448	1506	4698344	4373526	1127023842204571
1186580	1169388	17192	4306	9911532	9984496	1127023853611533
864026	847780	16246	3273	8333924	7594336	1127023863118787
706248	688768	17480	1904	5585924	4687916	1127023869714973
1179300	1162090	17210	2294	6473616	5940942	1127023877663951
1179822	1164326	15496	1597	4911978	4547180	1127023884052455
794972	777058	17914	2113	6176852	5193854	1127023891321647
419600	400804	18796	412	2536472	1431562	1127023894586259
1186694	1168332	18362	138	1645802	1646950	1127023897727339
1166246	1147578	18668	3347	8165266	8046276	1127023907366787
1176036	1159414	16622	16	1439224	1393666	1127023910290575
1178972	1162614	16358	1746	4797136	4856352	1127023916575451
258196	239952	18244	4935	11491946	10313296	1127023928634561
431802	413714	18088	3464	8800814	7543992	1127023938176103
1186974	1168808	18166	3745	9204846	8862130	1127023948877091
817788	800786	17002	2732	7217950	6454986	1127023957209831
790164	773738	16426	1498	4702572	3958622	1127023963004181
685580	670206	15374	4146	10059344	9150072	1127023974045485
790904	774110	16794	1096	4083084	3155504	1127023979216783
1180406	1164626	15780	1260	4193714	3873850	1127023984904251
602392	586328	16064	4117	9657522	9009730	1127023995460161
366410	350250	16160	2011	5968812	4560772	1127024002092123
1186946	1170762	16184	172	2345988	1704120	1127024005922619
666814	648106	18708	2268	5946006	5400016	1127024012832581
1176396	1159246	17150	4094	9833810	9549822	1127024024152067
224432	182794	41638	745	3234586	1899804	1127024027920081
1179020	1160970	18050	2672	7042388	6708442	1127024036450591
1178496	1160726	17770	3355	8113792	8074362	1127024046051987
1185418	1168182	17236	1239	4224882	3849482	1127024051770871
1176868	1161258	15610	4099	10002860	9560098	1127024063260087
1173552	1158122	15430	3278	8370194	7905762	1127024073106717
425008	407086	17922	2673	6775600	5944340	1127024080638213
1179838	1158268	21570	2143	6018856	5652080	1127024088146989
681294	664802	16492	1737	5116312	4340340	1127024094254437
553440	536304	17136	1406	4538362	3551182	1127024099654505
957818	941312	16506	797	3241448	2737008	1127024104162881
1174128	1156990	17138	643	2975324	2644484	1127024108621155
748956	731718	17238	3558	8518150	8050214	1127024118197911
1224074	1162220	61854	4047	9840192	9502722	1127024129570831
730976	714776	16200	882	3647736	2668568	1127024134247685
1189308	1173842	15466	2473	6267942	6308654	1127024142001965
1187426	1168544	18882	1585	5024644	4531918	1127024148510369
848664	833918	14746	2540	6511854	6102164	1127024156167187
1180228	1163762	16466	4264	10454102	9881884	1127024168098693
264380	249074	15306	2738	7424946	5913186	1127024176084739
1233516	1160200	73316	2733	7155604	6871982	1127024184771835
1263542	1163494	100048	4271	10167226	9979034	1127024196497783
1319242	1163468	155774	2902	7756848	7296258	1127024205871391
1059816	1042894	16922	3628	8871920	8488672	1127024216099891
1178404	1158078	20326	3111	7914974	7573426	1127024225490423
1175314	1160510	14804	266	2237238	1891034	1127024229199291
829618	811560	18058	4833	10869476	10685312	1127024241199589
353648	336684	16964	157	2314330	853754	1127024244183645
891350	872358	18992	226	2081158	1528852	1127024247465303
964462	947278	17184	1531	4932248	4212902	1127024253670381
741652	719764	21888	3004	7976192	6935002	1127024262697487
484286	466996	17290	3731	9133992	8132472	1127024272624043
1187768	1169736	18032	4131	10239926	9634378	1127024284361427
1096814	1079690	17124	3481	8787092	8243112	1127024294554405
809612	683252	126360	587	2699434	2167620	1127024298371181
1243690	1225738	17952	4252	10273652	9933720	1127024310197163
766758	749878	16880	3693	9139094	8337790	1127024320412155
867148	831360	35788	3638	9093250	8327728	1127024330682373
1177514	1160568	16946	2737	6935106	6824458	1127024339092655
1452836	1162068	290768	1854	5397134	5333852	1127024346245933
1174516	1159254	15262	262	2578424	1870590	1127024350295559
1177874	1160154	17720	2312	6271656	5987786	1127024358040971
585420	569144	16276	533	2795494	1835652	1127024361730509
1176098	1159356	16742	3593	8946324	8547556	1127024372161107
878922	861860	17062	99	1896854	1262802	1127024375245893
764798	747348	17450	4288	9947726	9526642	1127024386271719
1177256	1162128	15128	4109	10022670	9580336	1127024397781973
833264	817616	15648	2408	6261066	5822780	1127024405171909
1176390	1159150	17240	3027	7993426	7406290	1127024414645079
1191372	1174548	16824	4985	11918374	11347020	1127024428063941
1176248	1158968	17280	678	3076948	2717482	1127024432624815
316456	298970	17486	2117	6020962	4734856	1127024439270933
250296	228994	21302	2293	6039022	5021038	1127024445874733
637820	609048	28772	1789	5394430	4401388	1127024452216215
272076	256942	15134	914	3408324	2272792	1127024456204301
1178010	1161090	16920	4153	9994856	9669130	1127024467690301
311750	279794	31956	1515	4756638	3526952	1127024473067995
1253238	1232724	20514	1040	3846972	3518982	1127024478523411
261344	242776	18568	4496	10790154	9439068	1127024489883469
1181802	1160564	21238	3415	8453244	8196854	1127024499827813
1173796	1156948	16848	4104	9534378	9569938	1127024510845621
844406	828764	15642	3390	8683854	7797574	1127024520670151
663970	648690	15280	3186	7948484	7208378	1127024529579651
375014	356588	18426	4864	11437966	10276854	1127024541688787
661790	646082	15708	3823	9220478	8479666	1127024551867299
1183700	1167910	15790	4098	9909100	9553354	1127024563257127
1189530	1173150	16380	155	2069786	1673510	1127024566830907
549542	532060	17482	3875	8854966	8485510	1127024576548979
504286	487538	16748	4861	11449214	10411146	1127024588811631
1175206	1157842	17364	2928	7746724	7216438	1127024598042491
1173976	1157014	16962	110	2056434	1578118	1127024601583239
1017854	984964	32890	1900	4897338	5003786	1127024607807051
904988	885236	19752	4545	11032798	10180708	1127024620054103
1178652	1162716	15936	3369	8705000	8101854	1127024630247563
1199678	1183126	16552	2297	6159310	5966238	1127024637902531
743078	727606	15472	4406	10445136	9727790	1127024649387855
519098	503994	15104	787	3194780	2265586	1127024653397835
1176266	1159330	16936	3521	8411216	8390770	1127024663280923
1189448	1172170	17278	2005	5417366	5371398	1127024670190195
1174190	1157170	17020	1318	4680498	3996752	1127024676352887
1176702	1158794	17908	4294	9856230	9949832	1127024687695307
1181402	1163790	17612	824	3410206	3015172	1127024692595973
1358858	1264410	94448	1278	4032048	4099734	1127024698295375
939386	922276	17110	2680	7408182	6484204	1127024706951845
1175302	1158222	17080	1094	4193824	3548918	1127024712629723
1188360	1169598	18762	3047	7794792	7467502	1127024721920687
1257294	1162178	95116	162	2050406	1755082	1127024725537471
1039752	1023362	16390	1420	11941882	4064194	1127024738815991
1129066	1111886	17180	1616	4827782	4546554	1127024745081223
1267158	1250338	16820	4621	11162934	10697408	1127024757825207
1276808	1161848	114960	1886	5676168	5232868	1127024765086685
1177964	1159012	18952	4189	9924156	9728050	1127024776491767
1174394	1158594	15800	4642	11047364	10630586	1127024789010115
1177348	1160918	16430	2200	5975418	5750896	1127024796464997
563794	509240	54554	4100	9886008	8936774	1127024807211343
652182	635230	16952	3859	9278744	8542020	1127024817443677
1172282	1157170	15112	1704	5087258	4757010	1127024823999719
1090822	1075640	15182	4153	9952318	9570434	1127024835340161
361510	324558	36952	3768	9294090	8072490	1127024845292783
757722	741202	16520	2718	7127340	6366578	1127024853478949
1175966	1159962	16004	3756	9413086	8860426	1127024864365103
647080	630548	16532	1692	5013898	4204754	1127024870322165
445418	296792	148626	4481	10743900	9580718	1127024881808427
1139232	1122982	16250	1863	5127426	5037596	1127024888372191
1184168	1162334	21834	2575	7048048	6507188	1127024896901037
1311048	1163466	147582	1574	4755016	4632220	1127024903263887
1188322	1172740	15582	4855	11565756	11074856	1127024916321061
1188108	1172772	15336	44	1647220	1447942	1127024919452819
1177168	1159712	17456	4716	10506298	10794186	1127024931449921
792482	775182	17300	3488	8718758	7953484	1127024941269221
1180798	1164234	16564	2537	6836504	6443630	1127024949603395
1185204	1168000	17204	3773	9149996	8917616	1127024960247741
1013350	997020	16330	320	2309200	1838812	1127024963879811
698912	679780	19132	1013	3730978	2910928	1127024968619365
1260796	1245266	15530	613	3122182	2672816	1127024973311093
774468	759558	14910	4795	11498442	10536434	1127024985880671
1178568	1161206	17362	1000	3900464	3351588	1127024991256749
761224	743478	17746	2181	6212034	5299488	1127024998531441
255244	237596	17648	4979	11753838	10397346	1127025010851389
975642	958470	17172	1799	5403012	4758858	1127025017537739
1017082	989564	27518	1483	4702124	4167374	1127025023565131
1313976	1161354	152622	1306	4065326	4114828	1127025029253973
1174132	1157700	16432	1083	4073774	3529138	1127025034818071
1099784	1081776	18008	2629	7000484	6542396	1127025043227681
829034	812488	16546	847	3308514	2709190	1127025047694881
1174258	1159340	14918	3437	8656184	8221614	1127025057833921
434608	417586	17022	2324	6518618	5255254	1127025065086127
1278294	1161150	117144	2335	6241490	6120946	1127025072907855
1178042	1162120	15922	4813	11250002	10976568	1127025085633499
1274024	1258320	15704	4546	10831052	10538226	1127025098035383
1177754	1162400	15354	3083	7768862	7516890	1127025107279051
1292746	1159332	133414	4348	10187114	10161608	1127025119059941
1183650	1164984	18666	1639	4878046	4634098	1127025125422807
1172386	1157504	14882	4708	11227032	10760530	1127025138119461
399176	282830	116346	3991	9763694	8554846	1127025148580241
1190576	1172268	18308	895	3530524	3165672	1127025153609637
981898	954206	27692	130	2001192	1426348	1127025156900897
1270958	1160002	110956	3547	8570536	8551078	1127025167051921
523784	506714	17070	2350	6233438	5408466	1127025174122663
467594	450600	16994	3611	9081258	7875082	1127025183980391
1204950	1187420	17530	3071	7983298	7535746	1127025193477907
1173430	1158272	15158	3121	8040588	7587994	1127025202989965
1204028	1186894	17134	3537	8856076	8451360	1127025213348485
1235060	1158986	76074	1541	4825646	4494214	1127025219705591
1176894	1159610	17284	4851	11651292	11063358	1127025232843343
1172924	1156134	16790	3520	8796236	8397800	1127025243121269
1180212	1159594	20618	3752	9001230	8870382	1127025253616511
794134	776954	17180	1926	5528846	4831884	1127025260248379
1177234	1161198	16036	4751	11580456	10864434	1127025273315271
1192676	1174590	18086	2108	6074642	5612136	1127025280878747
698016	680468	17548	3409	8409576	7701010	1127025290296027
1178618	1159188	19430	1582	4933040	4527130	1127025296716583
1179014	1161760	17254	1307	4175138	3979232	1127025302378941
1182490	1164694	17796	3269	7878182	7905632	1127025311748341
1177350	1160930	16420	1444	4340698	4251724	1127025317575159
1192280	1169450	22830	367	2157310	2114338	1127025321234075
1177820	1159066	18754	4526	10866754	10405314	1127025333589499
1179228	1160708	18520	1010	3827676	3383660	1127025338904861
1180462	1158434	22028	3218	8222486	7800576	1127025348618019
1176876	1159724	17152	4507	10523618	10376904	1127025360628349
1176956	1158486	18470	3592	9024098	8547016	1127025371138325
493974	477090	16884	4429	10592550	9537166	1127025382539287
1183666	1166490	17176	2363	6594098	6096072	1127025390626899
1330730	1160594	170136	3697	9472736	8908522	1127025401737883
1174294	1159464	14830	765	3100598	2877086	1127025406309307
1176368	1157130	19238	3037	7608286	7423236	1127025415391405
690604	672862	17742	1186	4022230	3251830	1127025420413629
632436	614054	18382	2722	7380298	6261814	1127025428735375
729364	713334	16030	2586	7042946	6086418	1127025436816267
249466	231518	17948	2562	6809628	5558948	1127025444184315
229916	210698	19218	3618	8981924	7650138	1127025453704683
443422	425642	17780	410	2547114	1448256	1127025457004165
903776	889066	14710	4858	11153844	10803980	1127025469376291
1074794	1055130	19664	1582	10456928	4410660	1127025481205323
967514	946384	21130	3846	9451610	8844758	1127025491939971
1424102	1162632	261470	3808	9408964	9225616	1127025503082501
588042	571620	16422	616	3238824	2007910	1127025507222401
1189706	1173200	16506	730	3338194	2838750	1127025512064031
1349846	1262448	87398	4975	11863448	11485022	1127025525585939
1181576	1164668	16908	3171	8279554	7696222	1127025535343597
1167376	1137512	29864	3263	8291694	7870844	1127025545099333
1193538	1167174	26364	3658	9216786	8684904	1127025555811395
520258	399970	120288	2970	7791350	6632038	1127025564420035
1175354	1158922	16432	1899	5164666	5147266	1127025571057083
1186322	1157330	28992	4467	10674728	10293752	1127025583224087
1227114	1159074	68040	4256	10480874	9924586	1127025595246789
1057604	974268	83336	1769	5379884	4784032	1127025602013237
1183072	1163422	19650	4276	9869486	9920470	1127025613374589
189682	171976	17706	301	2039940	976156	1127025615913187
770976	755564	15412	3424	8221204	7804162	1127025625214321
1175192	1160640	14552	2861	7183268	7070820	1127025633874461
1187602	1168044	19558	4112	10157930	9583618	1127025645516919
785878	758834	27044	4151	10178882	9274188	1127025656791085
806298	782122	24176	2256	5850262	5503150	1127025663757475
1184920	1166770	18150	4034	9803156	9438984	1127025675053983
1060898	1041536	19362	4903	11527744	11051452	1127025687955855
1179838	1163002	16836	1688	5220150	4728746	1127025694662647
735862	721012	14850	2109	5935454	5126140	1127025701630597
720868	655276	65592	1608	4942444	4109604	1127025707591563
949646	927946	21700	962	3398204	3050576	1127025712236349
796944	781008	15936	3338	8433004	7644710	1127025721763563
1172644	1156912	15732	735	3216822	2816034	1127025726449201
468942	451232	17710	1482	4859018	3877334	1127025732073527
596528	580098	16430	3071	7851976	6912846	1127025740823093
1175290	1158424	16866	4014	10022172	9387298	1127025752329779
1176942	1158462	18480	1443	4637994	4247850	1127025758453399
1176438	1158800	17638	1781	5385772	4924160	1127025765324829
1177100	1159686	17414	2561	7158756	6484692	1127025773969425
210778	177060	33718	2849	7011658	6093594	1127025781501023
184308	165154	19154	1244	4018324	2860384	1127025786012543
540342	523208	17134	2967	7856764	6660346	1127025794718493
1180966	1160838	20128	1604	5062250	4573162	1127025801271091
1179554	1161262	18292	39	1477164	1442174	1127025804241643
1400982	1175132	225850	1695	4771270	4977132	1127025810723041
1186222	1158928	27294	4374	10523870	10119242	1127025822742179
1187318	1164908	22410	3531	8808198	8434938	1127025833047191
1177558	1159902	17656	2513	6876042	6387944	1127025841415327
1222482	1163922	58560	2483	6506992	6373816	1127025849454199
557170	541904	15266	4695	11167614	10131956	1127025861488685
1328810	1217702	111108	2080	5754216	5663936	1127025868868307
1177114	1157548	19566	4985	12060062	11321092	1127025882402603
1007398	948214	59184	4703	11038592	10598002	1127025894756791
949864	927994	21870	3532	8779954	8200464	1127025904795201
1176078	1159598	16480	2604	7191448	6569982	1127025913471355
2822956	2820250	2706	4218	9870994	11444302	1127025926474117
770136	755610	14526	596	2760562	2135784	1127025930301157
1175230	1159302	15928	4133	9836858	9614874	1127025941610143
1172314	1157082	15232	4664	10711652	10673874	1127025953791133
1313400	1298090	15310	3903	9382800	9291348	1127025964784147
1176868	1159630	17238	1905	5763566	5160034	1127025972021543
953068	937826	15242	3540	8841718	8206076	1127025982113685
1112102	1095598	16504	4592	10821926	10469562	1127025994344627
1176338	1160812	15526	4918	11575396	11185506	1127026007392763
994942	980318	14624	1158	4131976	3483896	1127026012817307
1190694	1167470	23224	856	3441358	3076174	1127026017745051
1174678	1159210	15468	3235	8184924	7817218	1127026027400967
1254042	1156902	97140	553	3048820	2533668	1127026032000283
1125290	1110158	15132	3179	7936808	7656230	1127026041359479
523810	497062	26748	4849	11416464	10398044	1127026053597887
1218086	1203466	14620	4083	9632714	9560018	1127026064746067
401788	386562	15226	4279	10409430	9132850	1127026075853687
1177798	1159546	18252	3894	9674642	9138140	1127026087001711
1203024	1185142	17882	1731	5223574	4851380	1127026093742915
1002310	971674	30636	2542	7087082	6312240	1127026102140429
1178834	1160280	18554	1197	4089310	3759182	1127026107732599
1127588	1108876	18712	4572	10941940	10455678	1127026120111237
382914	277530	105384	4725	11284606	10017750	1127026132088471
554170	537294	16876	1616	7850092	3970818	1127026140801703
1198026	1169108	28918	2907	7519666	7184352	1127026149825351
1176336	1160516	15820	2035	5891046	5419742	1127026157189635
1187666	1171974	15692	251	2025282	1863328	1127026160704907
1175714	1157020	18694	4439	10592110	10238634	1127026172786983
1101598	1084714	16884	4084	10150298	9455564	1127026184346795
1235690	1217374	18316	3836	9159360	9092012	1127026195050815
1175264	1158346	16918	1843	5485612	5045964	1127026202026321
1107382	1089194	18188	2724	7204834	6741230	1127026210648387
1171972	1156716	15256	2228	6146684	5812390	1127026218276791
1182530	1158730	23800	4334	10539682	10023636	1127026230295247
302838	178372	124466	220	2056752	916824	1127026232951533
1378688	1364132	14556	2469	6291024	6489936	1127026240917323
286014	270734	15280	4381	10490318	9220534	1127026251990567
1052278	1035952	16326	3324	8047316	7873630	1127026261386757
1181558	1164220	17338	1701	4722020	4755918	1127026267588101
886944	869662	17282	2389	6418828	5849590	1127026275203459
1178304	1157670	20634	1254	3843510	3870732	1127026280538747
736226	719848	16378	1146	4130666	3213554	1127026285714659
1183088	1164328	18760	1524	4652524	4415922	1127026291859453
1009376	992874	16502	2838	7316040	6869772	1127026300493681
1241536	1169924	71612	757	3122820	2940266	1127026305167775
1174568	1157166	17402	1387	4666278	4131390	1127026311310763
1180058	1163510	16548	1916	5122248	5198158	1127026317922227
394122	375762	18360	778	3261760	2135188	1127026321886287
1188562	1159272	29290	3625	9013086	8623866	1127026332396639
325724	308650	17074	1366	4598006	3243348	1127026337629723
1175056	1157780	17276	4116	9754672	9594544	1127026348868901
658368	523904	134464	3541	9053998	7912452	1127026358878101
1021308	994266	27042	2343	6602848	5879934	1127026366799099
697050	680472	16578	138	2087516	1157652	1127026369892829
1181310	1162402	18908	3398	8172102	8162258	1127026379555007
1261930	1163102	98828	577	2972254	2600368	1127026384097567
1180170	1162352	17818	4330	10436254	10025446	1127026396023749
205328	187982	17346	1997	5774598	4385826	1127026402312843
1214816	1198318	16498	751	3198350	2902666	1127026407034291
1180118	1163418	16700	304	2119446	1974390	1127026410647589
1190094	1174042	16052	1683	5346442	4741144	1127026417493557
1313170	1291220	21950	24	1472688	1550570	1127026420598573
8293502	8291700	1802	4052	9270956	16586310	1127026438474853
292194	268884	23310	1074	4066056	2628838	1127026443145441
954786	928744	26042	192	2096574	1528696	1127026446514027
1277676	1158396	119280	1046	3464724	3558500	1127026451568881
1177546	1158718	18828	1820	5573724	5008174	1127026458632707
442454	425738	16716	1357	4577660	3345658	1127026463965535
1215378	1158764	56614	503	2910756	2410032	1127026468404455
333074	315644	17430	3001	7599806	6525702	1127026476650075
1171246	1151462	19784	4432	10894300	10225364	1127026489028151
1185894	1168400	17494	3206	8005682	7786386	1127026498536717
198902	178350	20552	901	3329970	2189760	1127026502377703
1181810	1161598	20212	4711	11187844	10793944	1127026515058539
1181648	1163662	17986	1660	5119706	4692274	1127026521704293
1197550	1159462	38088	689	3134052	2764424	1127026526348191
1181644	1163000	18644	3718	9429904	8807628	1127026537272189
1178762	1161176	17586	4450	10699098	10271954	1127026549467201
1200076	1168602	31474	3635	9290092	8659724	1127026560284453
695952	678900	17052	1159	4145268	3203246	1127026565438283
1178084	1159904	18180	4807	11209432	10983642	1127026578138321
1225932	1168784	57148	4644	11317722	10703502	1127026590994055
899534	880458	19076	339	2568152	1767796	1127026594779637
375572	358366	17206	3398	8662332	7361476	1127026604129605
1182858	1163690	19168	1625	4750028	4622790	1127026610374867
546980	529898	17082	3388	8626720	7511688	1127026619860901
1178402	1160124	18278	2588	6714614	6542916	1127026628066253
960108	943370	16738	4440	10882908	10029984	1127026640221855
1179080	1161258	17822	2426	6602870	6220672	1127026648316801
1173698	1156822	16876	1390	4703514	4142542	1127026654507351
1178942	1157252	21690	517	2465356	2403314	1127026658464567
873926	855362	18564	3612	8826598	8286058	1127026668477491
1179522	1161220	18302	3997	9778428	9361898	1127026679748991
1176648	1158412	18236	1515	4717966	4395932	1127026685956045
981078	963712	17366	4807	11640806	10784522	1127026698890411
506974	489918	17056	2226	5998232	5148326	1127026705708235
281626	264496	17130	2777	7162980	6024110	1127026713464827
671234	652794	18440	1518	4855700	3896722	1127026719304371
1175596	1156470	19126	4911	11452520	11188138	1127026732244663
1178188	1159398	18790	1246	4313038	3861164	1127026738049227
1173910	1156758	17152	3597	8993494	8557190	1127026748528835
410152	391658	18494	3397	8682200	7393490	1127026757933007
833528	802402	31126	1898	5807016	4818708	1127026764886331
1176074	1157638	18436	3990	9734514	9345588	1127026776108787
1178458	1159348	19110	1573	5080928	4514516	1127026782681125
1182872	1163774	19098	2998	7563876	7368854	1127026791739463
606342	588976	17366	4025	9630602	8845362	1127026802288855
1174022	1156918	17104	903	3591058	3169854	1127026807366491
1180392	1162488	17904	4058	9846986	9489048	1127026818706781
1313588	1294326	19262	2849	7162954	7201986	1127026827495915
1174170	1156816	17354	2038	5791672	5440032	1127026834774461
1186878	1167514	19364	2576	7003214	6529130	1127026843277079
1314090	1295578	18512	1794	5261514	5091644	1127026850174241
1176544	1158926	17618	3309	8361120	7984862	1127026860024605
1176714	1159316	17398	1021	3874968	3409110	1127026865388759
330818	313460	17358	2521	6987242	5562256	1127026873018763
1180382	1160548	19834	256	2259144	1882822	1127026876776317
1277702	1162156	115546	1647	4399400	4760850	1127026882765627
1181936	1164254	17682	3051	7948774	7473654	1127026892209787
1270112	1161992	108120	82	2003448	1624126	1127026895795933
1177788	1158972	18816	3606	8616958	8602368	1127026905903535
790886	772634	18252	1823	4996858	4626264	1127026912004551
1178198	1160206	17992	2797	7369824	6962596	1127026920865795
1302964	1159246	143718	2847	7267462	7186232	1127026929748525
1178416	1159620	18796	4533	10845874	10434204	1127026942085853
651580	578266	73314	2314	6484010	5469918	1127026949534965
1176310	1158862	17448	1416	4402810	4202078	1127026955427691
1043120	1024862	18258	4815	11488502	10863254	1127026968272373
333942	316702	17240	1925	5662854	4373342	1127026974581111
365250	347544	17706	804	3021308	2161888	1127026978280421
584656	566248	18408	3314	8013184	7402230	1127026987189761
223984	207028	16956	3590	8648316	7592820	1127026996379003
1178790	1160994	17796	4213	10072286	9793226	1127027007941751
657804	639346	18458	4843	11572822	10533086	1127027020484677
1181622	1164194	17428	2107	5961882	5585124	1127027027940407
205278	186918	18360	466	2728274	1326762	1127027031186067
889324	868904	20420	165	1708424	1408262	1127027034102099
388590	266488	122102	3640	8948748	7859190	1127027043751253
1182500	1165264	17236	929	3614828	3229276	1127027048861125
1176844	1159650	17194	4618	10838698	10601340	1127027061189379
842174	824642	17532	3585	9316248	8201812	1127027071666635
1176308	1159294	17014	169	1751292	1706518	1127027074906767
287918	267418	20500	887	3167388	2272792	1127027078674335
1183134	1163306	19828	3960	9764110	9292372	1127027089933485
207344	179890	27454	1222	4236232	2840850	1127027094689615
996928	979270	17658	256	2527996	1698258	1127027098527215
1183298	1159308	23990	2861	6828576	7094842	1127027106851501
1183308	1163330	19978	1736	5330768	4845736	1127027113677459
785486	767832	17654	747	3506046	2467678	1127027118281601
663410	645130	18280	4831	11615776	10515994	1127027130873463
878222	852826	25396	3066	7963520	7199536	1127027140028155
520308	503690	16618	3173	8231304	7054844	1127027149092173
3056706	3054572	2134	840	3190354	4925458	1127027155656531
717462	700448	17014	3440	8438790	7787266	1127027165125219
523368	416688	106680	639	3242334	1993500	1127027169213083
1179470	1160260	19210	4969	11530954	11307972	1127027182241107
1297806	1169240	128566	2874	7258588	7234128	1127027191109351
1194496	1166132	28364	2794	7496194	6976388	1127027200118001
1179498	1161622	17876	1947	5826800	5262182	1127027207436939
250622	231410	19212	3675	8943950	7794028	1127027216943967
1179372	1160866	18506	2683	7289962	6734228	1127027225724641
960310	943400	16910	2129	5596090	5411808	1127027232593533
1419410	1304354	115056	1178	4293510	3963600	1127027238618595
1177876	1158658	19218	4357	10597796	10080694	1127027250706971
1176870	1156970	19900	2768	7151922	6901322	1127027259347935
1176598	1159252	17346	1728	5544242	4822916	1127027266381579
1185876	1164574	21302	1345	4318754	4065778	1127027272198827
1177894	1159046	18848	2397	6357818	6161450	1127027280046783
1179346	1161942	17404	4420	10775280	10208966	1127027292314135
1179560	1161498	18062	4668	10990392	10706202	1127027304796267
316476	298470	18006	2509	6592444	5523328	1127027312017087
500692	481908	18784	2084	5481992	4859388	1127027318313281
1176784	1158612	18172	1008	3980638	3382648	1127027323783325
407674	390382	17292	989	3401418	2575406	1127027327904199
442910	425586	17324	2209	5974928	5050788	1127027334633371
1179200	1160304	18896	2132	5900466	5632670	1127027342025591
1179218	1162414	16804	529	2753540	2427906	1127027346271619
1178722	1161490	17232	1889	5304246	5145820	1127027353067053
476734	458812	17922	480	3086568	1625660	1127027356947041
938636	919252	19384	1836	5046014	4799956	1127027363244881
1175124	1156844	18280	3609	8932940	8585946	1127027373841269
1082106	1063370	18736	3931	9808234	9134250	1127027385044167
1189012	1170662	18350	997	3968494	3376084	1127027390519037
665910	648166	17744	83	1634542	1020798	1127027393131927
1190862	1171328	19534	1970	5314132	5321384	1127027399954853
819702	802288	17414	897	3664842	2803330	1127027404751631
580138	562632	17506	3170	7995144	7110748	1127027413640013
506120	489102	17018	4614	10865360	9924000	1127027425323893
1181734	1163836	17898	4075	10018158	9520112	1127027436835435
717534	700642	16892	1936	5899854	4779638	1127027443765171
1177702	1158720	18982	3810	9509634	8988006	1127027454765267
1177494	1159582	17912	4699	10889550	10764362	1127027467144947
