# Loop @ Start frequency 1400000Hz took 1524.08 cycles
# Interval [1516 ; 1532]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3300000Hz took 708.80 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1400454	1374420	26034	1519	4585632	4767500	1121700197586159
593952	565672	28280	1506	4143354	3936534	1121700202517637
1552546	1528124	24422	4306	10119926	10494264	1121700214380177
1744580	1719304	25276	3273	8061102	8618952	1121700224376083
806136	779354	26782	1904	5329048	4944554	1121700230701645
1452492	1425288	27204	2294	6099872	6369964	1121700238443897
1677498	1651426	26072	1597	4711376	5201514	1121700245022843
1565084	1538780	26304	2113	5542622	6120078	1121700252320417
226160	197604	28556	412	1918636	1379492	1121700254655441
1079418	1052522	26896	138	1779778	1684522	1121700257704655
1480874	1454080	26794	3347	8202722	8504650	1121700267582081
847336	822524	24812	16	1101410	1208410	1121700269724521
1569176	1543250	25926	1746	5000876	5391768	1121700276520297
1032526	1004158	28368	4935	11386716	11232070	1121700289129567
1024870	998818	26052	3464	8291586	8282290	1121700298635801
683956	607798	76158	3745	9003108	8505980	1121700308512849
1105956	1079490	26466	2732	6970002	6900576	1121700316778767
1475208	1449220	25988	1498	4505556	4801342	1121700322950025
650196	513322	136874	4146	9407924	9270804	1121700333198849
1400606	1376280	24326	1096	3800006	3923972	1121700338589297
8493530	8488748	4782	1260	4093114	11343488	1121700351366159
1598772	1572664	26108	4117	9742596	10163148	1121700362897229
1763280	1737728	25552	2011	5605666	6115270	1121700370455713
1188452	1162444	26008	172	1120664	1861880	1121700372954817
1136190	1108650	27540	2268	6051340	6002166	1121700380332503
1612504	1585558	26946	4094	9254246	10130132	1121700391388723
1693456	1532300	161156	745	3107552	3512198	1121700396379719
1433354	1406000	27354	2672	6612740	7116652	1121700404615545
1139810	1112222	27588	3355	8228022	8179166	1121700414173903
1174872	1148560	26312	1239	3990166	3989130	1121700419528929
1719468	1692310	27158	4099	9602836	10246856	1121700431041421
829096	803844	25252	3278	8010420	7714748	1121700440071027
838864	812962	25902	2673	6864764	6520432	1121700447964673
1044030	1013210	30820	2143	5793200	5659710	1121700454991843
1020332	990952	29380	1737	4985744	4824658	1121700461188043
1418212	1392842	25370	1406	3665456	4559234	1121700466461893
1540194	1511880	28314	797	3138580	3496058	1121700471330939
239238	172174	67064	643	2630532	1854094	1121700474390863
1223776	1196250	27526	3558	8622374	8669930	1121700484445347
1666276	1518786	147490	4047	9598038	10090430	1121700495899767
995824	970180	25644	882	3279606	3088898	1121700500365269
1515860	1490338	25522	2473	6057536	6790888	1121700508129209
1666958	1638898	28060	1585	4686156	5171818	1121700514672251
1461596	1436740	24856	2540	6585306	6871118	1121700522908827
1540446	1513938	26508	4264	10045962	10398604	1121700534685597
0	0	0	0	0	0	0
1348844	1322648	26196	2733	7118598	7145802	1121700551983853
1756262	1721210	35052	4271	10049462	10627730	1121700563979159
1261936	1222344	39592	2902	7131908	7395316	1121700572562829
1630664	1605000	25664	3628	8763996	9217080	1121700583147477
1603760	1576144	27616	3111	7219306	8155028	1121700592160481
0	0	0	0	0	0	0
1813712	1763170	50542	4833	11177234	11809692	1121700609004297
1186096	1161376	24720	157	1340102	1831788	1121700611720693
1405026	1379326	25700	226	1873996	2185188	1121700615193577
635532	609678	25854	1531	4574716	4027930	1121700620594035
1709748	1683756	25992	3004	7528664	8048120	1121700630022133
1675672	1648060	27612	3731	8973890	9466860	1121700640862043
1449182	1421728	27454	4131	9696546	10040130	1121700652197433
1410526	1385166	25360	3481	8478406	8708758	1121700662276663
1576240	1550172	26068	587	2697278	3086960	1121700666740363
1384260	1357554	26706	4252	9527608	10223550	1121700677842293
1599914	1574240	25674	3693	8893736	9316600	1121700688525885
1195932	1169786	26146	3638	8768284	8801208	1121700698679817
1065028	1038856	26172	2737	7064134	6922660	1121700706998833
1578268	1552846	25422	1854	4806636	5615124	1121700713574053
1185664	1160042	25622	262	1581940	2038594	1121700716535453
0	0	0	0	0	0	0
608414	582036	26378	533	2208336	2002630	1121700727268047
1699536	1674310	25226	3593	8695270	9215224	1121700737853161
909558	881224	28334	99	1706362	1435818	1121700740659089
1401480	1375542	25938	4288	10084700	10306354	1121700752335013
1487812	1462306	25506	4109	9804402	10035734	1121700763817243
1712028	1684360	27668	2408	6321836	6857368	1121700772041333
1459602	1431224	28378	3027	7025608	7843652	1121700780716905
1123960	1099326	24634	4985	11346850	11424068	1121700793377189
567656	542184	25472	678	2453966	2254566	1121700796588807
1014542	989342	25200	2117	5764734	5577862	1121700803579647
588942	547688	41254	2293	5444122	5504156	1121700809806013
1308842	1283168	25674	1789	5088632	5216952	1121700816393833
1399170	1374666	24504	914	3449114	3556034	1121700821432119
1028074	1003102	24972	4153	9822780	9665306	1121700832472965
1750370	1725016	25354	1515	4577772	5111254	1121700838991213
1503750	1473900	29850	1040	3221742	3913168	1121700843906529
1572932	1547458	25474	4496	10502328	10895916	1121700856171683
1667052	1641838	25214	3415	7896962	8827450	1121700865925643
1333916	1306100	27816	4104	9300694	9871758	1121700876750489
1018942	991742	27200	3390	8295732	8129786	1121700886255419
1722322	1697136	25186	3186	7884810	8428706	1121700896052699
1650510	1624850	25660	4864	11279444	11717128	1121700909172819
779680	752582	27098	3823	8618998	8755066	1121700918761851
1578900	1551544	27356	4098	9700308	10104972	1121700930231053
523320	498070	25250	155	1834640	1173498	1121700932779431
1529400	1504042	25358	3875	9272352	9610112	1121700943771473
1611214	1584488	26726	4861	11230768	11663528	1121700956803117
630634	590262	40372	2928	7364638	6816832	1121700964988513
1203896	1176298	27598	110	1725150	1753726	1121700968107727
1730548	1704580	25968	1900	5209876	5860496	1121700975238341
1172922	1145844	27078	4545	10595286	10592208	1121700987196593
1399172	1368080	31092	3369	8244656	8466826	1121700997030837
1126182	1100136	26046	2297	6108280	6049054	1121701004455733
1431108	1405724	25384	4406	10321754	10572110	1121701016398567
1824310	1788664	35646	787	2924856	3733174	1121701021337735
1485230	1458904	26326	3521	8557434	8857376	1121701031570629
1683438	1656312	27126	2005	5556062	6022990	1121701039002757
1390022	1360126	29896	1318	3506320	4362460	1121701044089253
1537056	1510040	27016	4294	10099604	10460594	1121701055916233
1601974	1468354	133620	824	3155148	3578876	1121701060863145
1048548	1022818	25730	1278	3663812	3934112	1121701065765669
1575398	1549770	25628	2680	6865402	7265136	1121701074396469
1560622	1535214	25408	1094	3684874	4080334	1121701079831663
1016636	988384	28252	3047	7723244	7442616	1121701088761555
763146	736846	26300	162	1826922	1415506	1121701091542057
1398760	1372682	26078	1420	4366822	4569952	1121701097497553
1405218	1376862	28356	1616	4585188	4967532	1121701103677989
1717082	1691634	25448	4621	10764960	11289464	1121701116353767
745348	720766	24582	1886	5284446	4851946	1121701122573971
1425070	1398966	26104	4189	9535088	10138552	1121701133723663
1449432	1423738	25694	4642	10817376	11064860	1121701146183937
1412360	1385502	26858	2200	5912430	6147922	1121701153698761
858186	831480	26706	4100	9649968	9389316	1121701164400539
1640720	1614644	26076	3859	9299710	9689486	1121701175530989
1331880	1304598	27282	1704	4301336	5069572	1121701181354089
1624648	1574434	50214	4153	9815800	10259816	1121701192984733
928110	901898	26212	3768	8642794	8794772	1121701202746101
1510366	1484234	26132	2718	6951900	7276218	1121701211398357
1524016	1498700	25316	3756	8613672	9366080	1121701221725885
1446326	1414652	31674	1692	4532526	5161180	1121701227898173
1615488	1588108	27380	4481	10077016	10907902	1121701239781239
1532584	1505524	27060	1863	5240504	5588852	1121701246744269
1483260	1456356	26904	2575	6667530	6964860	1121701255084941
1262782	1230886	31896	1574	4672910	4740952	1121701261210375
1682356	1656566	25790	4855	11228584	11722768	1121701274311809
798704	771958	26746	44	969380	1215700	1121701276270163
1268758	1244274	24484	4716	11015090	11034754	1121701288744163
1498402	1377008	121394	3488	8483282	8804564	1121701298915701
1020934	993990	26944	2537	6534148	6424288	1121701306660193
712670	685830	26840	3773	8961208	8589284	1121701316523863
861166	833634	27532	320	2157140	1831372	1121701319732317
1638720	1612228	26492	1013	3555424	3994882	1121701325145805
1613410	1586628	26782	613	2736822	3169592	1121701329686469
1495766	1468210	27556	4795	10549268	11417316	1121701341924739
1686414	1655436	30978	1000	3514638	4017174	1121701347315357
1611694	1585368	26326	2181	5943106	6302200	1121701355060619
1340054	1312562	27492	4979	11367962	11627974	1121701367958861
1319584	1293898	25686	1799	5111968	5246778	1121701374580281
1129868	1102774	27094	1483	4482074	4425594	1121701380382525
1403724	1378596	25128	1306	4134302	4345376	1121701386110381
1299842	1275500	24342	1083	3540588	3795482	1121701391140465
922918	897482	25436	2629	6760284	6509344	1121701399013501
1428664	1403496	25168	847	3328728	3451344	1121701403961127
1703720	1678584	25136	3437	8381196	8908168	1121701414236153
1431632	1405066	26566	2324	6165964	6414384	1121701422023989
1720420	1694644	25776	2335	6178386	6721464	1121701430112693
1631992	1605740	26252	4813	10517804	11588118	1121701442452189
1703484	1676774	26710	4546	9945764	11125342	1121701454291633
1629116	1590782	38334	3083	7234060	8124786	1121701463345155
1786024	1755036	30988	4348	9665032	10811030	1121701474985997
1250102	1225212	24890	1639	4171740	4857860	1121701480598013
1582698	1547740	34958	4708	10921834	11327614	1121701493292551
1016416	990674	25742	3991	9501046	9327652	1121701504000133
1441924	1347226	94698	895	3301746	3562162	1121701508933595
701704	671822	29882	130	1848122	1292122	1121701511673385
1526584	1501736	24848	3547	9720782	8951416	1121701523114137
654966	628944	26022	2350	5815272	5685058	1121701529774477
1285102	1171710	113392	3611	8494690	8837200	1121701539744533
1363114	1335798	27316	3071	7372514	7835100	1121701548670493
673660	646704	26956	3121	7752804	7246358	1121701557287021
1021068	993828	27240	3537	8204476	8425728	1121701566702281
1351194	1325156	26038	1541	4588962	4763644	1121701572832357
1729000	1702290	26710	4851	11208528	11759872	1121701585960069
1402516	1374048	28468	3520	7872960	8772204	1121701595425581
1701188	1674190	26998	3752	9163300	9533352	1121701606480149
1475922	1450090	25832	1926	5299046	5799678	1121701613445627
1605272	1578888	26384	4751	10538988	11435854	1121701625780077
1003652	977832	25820	2108	5344966	5548744	1121701632318443
1793308	1663104	130204	3409	8332246	8945106	1121701642634029
1478464	1380122	98342	1582	4614742	4970898	1121701648917075
1013002	987358	25644	1307	8749364	3957604	1121701658869555
786354	760226	26128	3269	8044818	7653146	1121701667890817
1502456	1476238	26218	1444	4399360	4719830	1121701673982861
1692662	1665772	26890	367	2251370	2755748	1121701678117041
728388	697032	31356	4526	10567454	10119426	1121701689602719
1645942	1524356	121586	1010	3536040	3996206	1121701694978245
1399502	1374846	24656	3218	7961932	8165214	1121701704529719
1646136	1620864	25272	4507	10134442	10996220	1121701716500221
1508644	1483458	25186	3592	8585284	9024104	1121701726784697
1418074	1392234	25840	4429	9920954	10610354	1121701738313977
1724324	1690844	33480	2363	6668930	7268452	1121701746898241
1641486	1614310	27176	3697	8908838	9366882	1121701757639253
919802	817088	102714	765	2872496	2780040	1121701761625613
1670838	1644454	26384	3037	7159916	8074226	1121701770650525
618154	591186	26968	1186	3723474	3320748	1121701775181805
1574300	1547574	26726	2722	6423582	7349018	1121701783369883
1702916	1603496	99420	2586	6767380	7204324	1121701792030501
1407828	1381908	25920	2562	6194608	6861414	1121701799823261
1187688	1159722	27966	3618	8745750	8753690	1121701809947033
1592600	1471556	121044	410	2330700	2741514	1121701814059945
1650074	1621204	28870	4858	11238846	11701038	1121701827139371
1710556	1683366	27190	1582	4673954	5203676	1121701833713799
985530	960144	25386	3846	8653730	9006904	1121701843546687
1786942	1761950	24992	3808	9132942	9732886	1121701854659995
1557444	1531716	25728	616	2730580	3119244	1121701859138455
1645152	1477574	167578	730	3034704	3433896	1121701864008141
952728	926376	26352	4975	11460208	11232200	1121701876611561
851356	823400	27956	3171	7994402	7522670	1121701885648133
1254692	1228894	25798	3263	8032686	8110970	1121701895129455
1681230	1654340	26890	3658	8823034	9329092	1121701905823893
627462	598702	28760	2970	7444900	6897402	1121701914086081
1625480	1599164	26316	1899	5308660	5758684	1121701921210041
1544966	1515430	29536	4467	10441642	10809286	1121701933387389
1513664	1381800	131864	4256	9864952	10356014	1121701944956037
1871396	1723260	148136	1769	5055824	5738878	1121701952073759
1519330	1494572	24758	4276	9784556	10399550	1121701963567583
608082	582362	25720	301	2125598	1539874	1121701966504287
991394	965460	25934	3424	8368104	8170162	1121701976053511
1253368	1226546	26822	2861	7240300	7309876	1121701984737385
1411674	1385252	26422	4112	9972316	9964662	1121701996311601
1299718	1273814	25904	4151	9680346	9936784	1121702007481643
1493762	1466690	27072	2256	6124140	6332840	1121702015289561
1404736	1377302	27434	4034	9573700	9803124	1121702026458429
1632760	1607466	25294	4903	11318700	11769558	1121702039600417
1403082	1377576	25506	1688	4292886	5108904	1121702045490683
1565612	1539648	25964	2109	5313166	6114934	1121702052559133
1406752	1380596	26156	1608	4256258	4958534	1121702058412277
1003784	978104	25680	962	3305570	3262126	1121702062911243
1406150	1376642	29508	3338	7840424	8411772	1121702072347495
867806	842634	25172	735	3078164	2667234	1121702076483145
1458106	1432612	25494	1482	4141966	4757644	1121702082273397
1403480	1373892	29588	3071	7621288	7879976	1121702091488693
1481666	1374766	106900	4014	9559118	9839920	1121702102718797
1142412	1116452	25960	1443	4402452	4358924	1121702108453521
1753978	1711044	42934	1781	5071254	5645886	1121702115469057
1732600	1706846	25754	2561	6628028	7184528	1121702124019597
1410640	1383196	27444	2849	6649536	7438420	1121702132269613
1167566	1142276	25290	1244	3985190	3990332	1121702137612429
687030	624466	62564	2967	7440318	6949688	1121702145949899
1485900	1460492	25408	1604	4551072	5023776	1121702152176737
1186430	1161132	25298	39	1635764	1602186	1121702155189209
659484	632554	26930	1695	4753824	4378400	1121702160792143
861068	835276	25792	4374	10262612	9939806	1121702172105699
1397770	1370782	26988	3531	8414482	8788128	1121702182108327
1534926	1509724	25202	2513	5920244	6889904	1121702189753469
1085118	1057990	27128	2483	6473086	6381488	1121702197501569
1481408	1455294	26114	4695	10994394	11201236	1121702210167747
1499646	1473550	26096	2080	5608720	5994230	1121702217465907
1523144	1492452	30692	4985	10976364	11822510	1121702230155323
1509452	1483664	25788	4703	10922624	11250080	1121702242777537
1177028	1150450	26578	3532	8582576	8570422	1121702252727021
1712944	1684746	28198	2604	6769076	7252020	1121702261398897
519538	492366	27172	4218	9583178	9284988	1121702271691389
656114	630776	25338	596	2270352	2178350	1121702274811967
1416906	1389348	27558	4133	9783448	10011690	1121702286202639
851592	724642	126950	4664	10465230	10509480	1121702297709289
1630102	1601674	28428	3903	12371096	9765754	1121702311903675
1401916	1374970	26946	1905	4829692	5541566	1121702318325413
922336	897682	24654	3540	7980608	8331216	1121702327417799
1478400	1314676	163724	4592	10689486	10991830	1121702339775773
467030	433856	33174	4918	10851900	10632288	1121702351284241
898452	871208	27244	1158	3823142	3543614	1121702356195637
1476512	1450580	25932	856	3231104	3529672	1121702361093683
1403992	1376666	27326	3235	7495268	8203994	1121702370183077
1649002	1621382	27620	553	2632134	3090430	1121702374654059
0	0	0	0	0	0	0
608178	582456	25722	4849	11201594	10636154	1121702395279087
1652416	1625256	27160	4083	9672122	10146566	1121702406793235
1629344	1601524	27820	4279	10013578	10518458	1121702418626077
1700358	1672188	28170	3894	8680588	9816950	1121702429197041
1744044	1718640	25404	1731	4399026	5535036	1121702435530669
1173658	1071836	101822	2542	6075824	6586784	1121702442970237
1591990	1565820	26170	1197	3902552	4316210	1121702448654499
1634116	1607194	26922	4572	10102366	11114478	1121702460580551
811176	778728	32448	4725	10955972	10590310	1121702472537533
1597674	1571700	25974	1616	4737160	5158468	1121702479061905
1780236	1755614	24622	2907	6726700	7923162	1121702487758439
1410926	1386362	24564	2035	4998184	5812406	1121702494357083
1395888	1366158	29730	251	2103112	2226780	1121702498045999
1771816	1744586	27230	4439	10160140	10978924	1121702510167817
1497048	1452324	44724	4084	9116342	9995094	1121702520971037
1653328	1479492	173836	3836	9178940	9653774	1121702531993197
1606266	1581008	25258	1843	5202480	5621888	1121702538992107
1583164	1556372	26792	2724	6477928	7361126	1121702547242903
1436926	1411646	25280	2228	6162708	6222320	1121702555032645
1549814	1521434	28380	4334	10065152	10547612	1121702566837447
1488500	1462202	26298	220	2027930	2258540	1121702570544093
1668056	1642876	25180	2469	5985590	6940158	1121702578387507
1040060	1005116	34944	4381	10276064	10131724	1121702589893421
1488330	1463130	25200	3324	7725756	8465884	1121702599297673
1406024	1379228	26796	1701	4910278	5138554	1121702605803347
898584	873922	24662	2389	5909872	6005394	1121702612801795
1624516	1600062	24454	1254	4081336	4461916	1121702618697727
1047446	1020130	27316	1146	3751800	3668788	1121702623686617
647514	621664	25850	1524	4552682	4024978	1121702629080677
1629784	1601010	28774	2838	7188476	7635256	1121702638088857
1101880	1074950	26930	757	2890106	2945306	1121702642270943
775970	748940	27030	1387	3922076	3879408	1121702647158953
1456552	1431200	25352	1916	5339636	5618016	1121702654145475
1658954	1634426	24528	778	3075606	3557434	1121702659069885
1527766	1502270	25496	3625	8580750	9107072	1121702669368597
1175082	1149140	25942	1366	4374582	4237896	1121702675107853
1539450	1514042	25408	4116	9340398	10101222	1121702686178139
1698106	1672930	25176	3541	8062784	9110896	1121702696128743
1136178	1109456	26722	2343	6056264	6152214	1121702703510727
1184046	1157778	26268	138	1222680	1791070	1121702706106567
1559990	1534254	25736	3398	8316198	8691422	1121702716172421
1648824	1622720	26104	577	2225512	3133004	1121702720237257
1630018	1603710	26308	4330	10073380	10625856	1121702732130389
1643500	1617894	25606	1997	4860178	5966736	1121702738823821
1277196	1250704	26492	751	2598254	3109796	1121702742889493
1184358	1159930	24428	304	1665054	2121422	1121702745928571
1508922	1484128	24794	1683	4885918	5205240	1121702752513113
1293520	1159094	134426	24	1559184	1671594	1121702755555703
1449750	1424326	25424	4052	9613264	9882214	1121702766811819
1525552	1499220	26332	1074	3652446	4003402	1121702772179563
1186412	1161316	25096	192	1506828	1899608	1121702775062437
483738	455632	28106	1046	3610008	2906506	1121702779345735
1219402	1193348	26054	1820	5144156	5187844	1121702785899307
1800738	1649272	151466	1357	4140104	4845430	1121702792030589
1418450	1391010	27440	503	2477398	2756124	1121702796116303
1408612	1379926	28686	3001	7569576	7747690	1121702805284389
1727156	1701752	25404	4432	9983598	10922004	1121702817184837
1715702	1690288	25414	3206	7926636	8457524	1121702827017307
913624	888360	25264	901	2644466	3053668	1121702830765193
1188464	1154954	33510	4711	10746812	10940522	1121702842889933
1666154	1641134	25020	1660	4210936	5319248	1121702848957627
496778	472424	24354	689	2381950	2203900	1121702852026163
1748888	1664652	84236	3718	8973148	9520642	1121702862938185
1573024	1547262	25762	4450	10205248	10803616	1121702874906309
1620648	1595342	25306	3635	8845292	9221228	1121702885561801
474652	447228	27424	1159	3469884	3122866	1121702889699757
1686394	1662114	24280	4807	10763820	11629374	1121702902343407
1757304	1730486	26818	4644	10327646	11376396	1121702914618195
1185796	1160260	25536	339	1628348	2201140	1121702917622785
1498848	1472974	25874	3398	8148148	8625534	1121702927463667
1575750	1550448	25302	1625	4473366	5155024	1121702933702561
1611176	1451432	159744	3388	13242642	8717390	1121702948749839
1421330	1395526	25804	2588	6709032	6927650	1121702957069927
1203326	1175918	27408	4440	10386322	10412010	1121702968849869
1630020	1475354	154666	2426	5938696	6811864	1121702976608437
1242826	1217238	25588	1390	4289958	4352456	1121702982331269
1412662	1381100	31562	517	2144966	2777752	1121702986079063
965916	940950	24966	3612	8425452	8520158	1121702995660269
1428128	1401450	26678	3997	9497468	9751240	1121703006778417
619010	591956	27054	1515	4535850	3978758	1121703012123189
681380	626384	54996	4807	11226754	10630256	1121703024221425
1212216	1187510	24706	2226	5548374	5993344	1121703031172241
1795672	1771432	24240	2777	7057586	7679272	1121703040215683
1397594	1373008	24586	1518	3742308	4764412	1121703045545525
1678326	1652940	25386	4911	11328736	11830172	1121703058746173
1587288	1562794	24494	1246	3588120	4426234	1121703064111087
1422980	1373926	49054	3597	8292416	8946108	1121703074016653
1578790	1440758	138032	3397	8232622	8703820	1121703084018369
1574354	1548222	26132	1898	5321684	5705490	1121703091103927
1729064	1701902	27162	3990	9517324	10038974	1121703102540533
1060234	1034930	25304	1573	4464986	4540586	1121703108255713
1547330	1521962	25368	2998	7517414	7880170	1121703117510667
1409532	1383134	26398	4025	9558362	9789620	1121703128668791
1452796	1427556	25240	903	3326914	3588682	1121703133638007
1623142	1596332	26810	4058	9621628	10068636	1121703145076333
1265278	1208046	57232	2849	7208950	7293680	1121703153740377
443964	417390	26574	2038	5586848	4849150	1121703159961027
1489312	1463296	26016	2576	6552116	6970746	1121703168192309
910292	883598	26694	1794	5109072	4836600	1121703174401257
1596440	1570384	26056	3309	8123688	8543846	1121703184311293
1721340	1696792	24548	1021	3575112	4099044	1121703189798153
1579486	1477920	101566	2521	6189946	6965012	1121703197757937
513084	487132	25952	256	2016862	1354592	1121703200477809
1453138	1425400	27738	1647	4803194	5078760	1121703206923801
1366818	1339218	27600	3051	7550958	7797994	1121703216031403
1103936	1078080	25856	82	1678792	1602846	1121703219004577
1675754	1650452	25302	3606	8719274	9215930	1121703229590273
1564930	1537788	27142	1823	4948468	5540238	1121703236297439
983524	956472	27052	2797	6960524	6912604	1121703244431909
1613962	1589140	24822	2847	7202488	7638582	1121703253438283
1691466	1663000	28466	4533	10423734	11086464	1121703265743769
466698	439456	27242	2314	5458260	5425280	1121703271858897
1669722	1641272	28450	1416	4337238	4831150	1121703278055895
1474800	1445740	29060	4815	10708564	11434432	1121703290428837
1037938	922118	115820	1925	5374880	5218084	1121703297031955
910880	854600	56280	804	3018102	2849824	1121703301150853
1651956	1542842	109114	3314	7706814	8610236	1121703310699865
696972	668916	28056	3590	8268228	8214476	1121703319854849
780732	755310	25422	4213	10113186	9540736	1121703330938493
1637034	1607364	29670	4843	11285696	11653840	1121703344050673
1645018	1617722	27296	2107	5728564	6196112	1121703351614631
1163990	992230	171760	466	1833192	2425444	1121703354805553
1188318	1158338	29980	165	1815648	1849818	1121703358017831
1596438	1568180	28258	3640	8597596	9204786	1121703368401883
1437666	1410866	26800	929	2851336	3625774	1121703372881125
1542406	1515504	26902	4618	10890288	11107060	1121703385503773
1402186	1376178	26008	3585	8631472	8902596	1121703395727397
1186472	1160712	25760	169	1675892	1855300	1121703398779673
991004	965096	25908	887	3241970	3094250	1121703403202167
1472880	1445126	27754	3960	9429094	9722300	1121703414294023
1178626	1151942	26684	1222	3973292	3958250	1121703419635703
499742	425120	74622	256	2029746	1341694	1121703422368779
1510342	1484834	25508	2861	7077808	7569070	1121703431147273
1689888	1662308	27580	1736	4769424	5490854	1121703437796845
1355578	1328796	26782	747	2538106	3179406	1121703441880489
1419088	1391350	27738	4831	10708502	11411600	1121703454197889
1543666	1501144	42522	3066	7276906	8005112	1121703463208437
1479478	1453700	25778	3173	7806216	8155402	1121703472684119
1497730	1472336	25394	840	3198514	3507450	1121703477570387
1482412	1457502	24910	3440	7772832	8692644	1121703487018961
643380	616240	27140	639	2879224	2251256	1121703490731969
1147650	1121018	26632	4969	11060400	11423554	1121703503130035
766008	737686	28322	2874	7250628	6843286	1121703511336345
1405648	1379614	26034	2794	7097864	7322734	1121703520029917
1151714	1033874	117840	1947	5226390	5375148	1121703526597985
1056740	1029430	27310	3675	8506426	8741568	1121703536350901
1578460	1554080	24380	2683	6887022	7274244	1121703545006633
1507196	1480150	27046	2129	5213258	6093108	1121703551917253
988904	963724	25180	1178	3766456	3675072	1121703556862963
1386708	1359170	27538	4357	10223116	10429270	1121703568662653
1466816	1438510	28306	2768	7041616	7332854	1121703577360653
1470418	1445104	25314	1728	4891374	5255012	1121703583912197
1515306	1419976	95330	1345	4091754	4534208	1121703589709059
1764544	1738646	25898	2397	6311232	6887618	1121703597978277
1401348	1374916	26432	4420	10295040	10569574	1121703609864953
1722930	1620810	102120	4668	10810926	11389426	1121703622588435
687544	662030	25514	2509	6484908	6036050	1121703629951021
1578676	1551964	26712	2084	5676698	6076638	1121703637396089
1600566	1571866	28700	1008	3521348	3945334	1121703642707899
1832880	1672552	160328	989	2903532	4145782	1121703647634183
1650496	1624342	26154	2209	5929108	6399586	1121703655407741
1476666	1450798	25868	2132	5253370	6070060	1121703662327889
1066394	1040646	25748	529	2557640	2459302	1121703666141565
1256212	1226450	29762	1889	5135712	5364586	1121703672723337
356464	329684	26780	480	2473212	1647072	1121703675743541
1113106	1086854	26252	1836	10975610	5115798	1121703688022125
1726980	1700874	26106	3609	8735130	9279830	1121703698673953
1399060	1373698	25362	3931	8673642	9591726	1121703708935917
1178356	1153130	25226	997	3514912	3500992	1121703713819153
732908	707340	25568	83	1680040	1229542	1121703716421713
1568238	1542828	25410	1970	5495572	5837084	1121703723674989
1400564	1374846	25718	897	3303974	3524448	1121703728573237
1705980	1679864	26116	3170	7451330	8381170	1121703737920643
1632024	1605914	26110	4614	10094326	11188520	1121703749836585
