# Loop @ Start frequency 1900000Hz took 1120.38 cycles
# Interval [1117 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2400000Hz took 885.58 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1437512	1415458	22054	3658	8759542	9014328	1123023421884027
610016	586750	23266	2970	7376566	6811056	1123023430090715
891418	863358	28060	1899	4730196	4949422	1123023435931819
1753706	1731534	22172	4467	10372010	10947616	1123023448277985
1723194	1700120	23074	4256	9953898	10499154	1123023460175389
1590758	1566376	24382	1769	4366172	5388718	1123023466352893
1626620	1599858	26762	4276	9770820	10443618	1123023477970679
660064	636944	23120	301	2161060	1526632	1123023481012139
1538842	1515444	23398	3424	8286868	8646914	1123023491058789
941198	920062	21136	2861	7181490	6923774	1123023499401103
1612252	1591736	20516	4112	9658070	10096712	1123023510892111
1108424	1086184	22240	4151	9309284	9669570	1123023521530185
1535922	1514106	21816	2256	5949830	6308382	1123023529240311
1653234	1631332	21902	4034	9542868	9981396	1123023540656837
1447368	1424498	22870	4903	10634696	11519172	1123023552958879
1441268	1333328	107940	1688	4825918	5077994	1123023559446703
1516842	1493908	22934	2109	5654192	5994276	1123023566838273
996804	973292	23512	1608	4556866	4472660	1123023572612175
1768040	1746380	21660	962	3366812	3951296	1123023577967337
6561294	6557512	3782	3338	8417250	13544402	1123023593165849
1974238	1952032	22206	735	2906178	3704794	1123023598267415
648464	625860	22604	1482	4442748	3872394	1123023603579603
757954	736620	21334	3071	7244874	7159724	1123023611807021
1411236	1386418	24818	4014	9749854	9704232	1123023623188227
1752250	1520998	231252	1443	4145946	4898500	1123023629307165
1393272	1371742	21530	1781	5005006	5216542	1123023635926127
1487142	1416020	71122	2561	6491990	6867916	1123023644125951
1396048	1285820	110228	2849	7138618	7358500	1123023652880775
1737160	1712526	24634	1244	3483916	4485772	1123023658321861
977756	957076	20680	2967	7263808	7176004	1123023666784439
497094	474968	22126	1604	4643808	3965058	1123023672145695
1181066	1159384	21682	39	1114858	1518690	1123023674661627
682412	649010	33402	1695	4798690	4332288	1123023680362967
1502558	1350140	152418	4374	10186862	10510834	1123023692273009
1442166	1420718	21448	3531	7756596	8764124	1123023701692553
1618346	1597262	21084	2513	6405630	6903572	1123023709940697
1271578	1223858	47720	2483	6363328	6497438	1123023717795835
1373756	1350916	22840	4695	9903108	11025142	1123023729293973
751700	728490	23210	2080	5629324	5171746	1123023735895845
1588504	1566744	21760	4985	11407860	11818698	1123023749112519
1676348	1654622	21726	4703	11085436	11343198	1123023762094257
1321976	1300146	21830	3532	8373142	8644448	1123023772009817
1822262	1581230	241032	2604	6173710	7289776	1123023780226065
940568	917686	22882	4218	9874980	9640546	1123023791262253
0	0	0	0	0	0	0
1659870	1635974	23896	4133	8549804	10185872	1123023804831495
1473118	1434490	38628	4664	10285554	11061404	1123023816810641
1452458	1425584	26874	3903	9251958	9518684	1123023827735909
1579966	1558634	21332	1905	4827282	5650210	1123023834363317
1138824	986024	152800	3540	8527866	8479324	1123023844250119
722348	700708	21640	4592	10058532	10167576	1123023855251583
912210	788642	123568	4918	11273348	11008744	1123023867657353
1819840	1797422	22418	1158	3287716	4395774	1123023872988945
1781112	1489856	291256	856	2908986	3752680	1123023877900201
1519196	1498876	20320	3235	7724236	8248810	1123023887364165
636884	614284	22600	553	2206304	2001882	1123023890427829
1559722	1488740	70982	3179	7634902	8181826	1123023899842617
1086050	1064024	22026	4849	11151812	11042788	1123023912300835
1647012	1616532	30480	4083	9626008	10072532	1123023923793687
1265060	1242954	22106	4279	9996284	10083218	1123023935275659
479800	458784	21016	3894	8816902	8528716	1123023944792351
1418990	1395602	23388	1731	4949030	5140296	1123023951381479
1786138	1492908	293230	2542	6099282	7131690	1123023959487375
1411124	1388430	22694	1197	3871176	4065348	1123023964993525
1554826	1533540	21286	4572	10560496	10959674	1123023977329149
1166354	1145124	21230	4725	10875012	10875456	1123023989590605
1468008	1444762	23246	1616	4072222	4960302	1123023995354169
786734	764016	22718	2907	7170018	6861624	1123024003530859
1676046	1395738	280308	2035	5507192	6005638	1123024010938075
1888206	1827538	60668	251	2045006	2650830	1123024015092265
0	0	0	0	0	0	0
1580302	1557182	23120	4084	9362356	10008102	1123024037740137
1014440	992998	21442	3836	8963690	8946768	1123024047938249
1031974	1010228	21746	1843	4910444	4976384	1123024054101669
1176210	1100714	75496	2724	6449686	6882654	1123024061947877
1351004	1329756	21248	2228	5889408	6066260	1123024069408607
1664798	1643670	21128	4334	9679022	10593532	1123024080972347
1110566	1088840	21726	220	1479936	1811066	1123024083784091
1444006	1422670	21336	2469	6381346	6642354	1123024091829471
1205892	1181544	24348	4381	10173366	10227248	1123024103429253
1495588	1473972	21616	3324	7719888	8402420	1123024112864855
0	0	0	0	0	0	0
1399726	1377202	22524	2389	6216812	6439088	1123024126548923
3977086	3971416	5670	1254	3951948	6744456	1123024134698241
1981012	1960588	20424	1146	3126818	4539634	1123024140026099
1599926	1577908	22018	1524	4378294	4906504	1123024146224969
861036	839420	21616	2838	7113718	6800364	1123024154420035
1766536	1618618	147918	757	2950708	3540584	1123024159357439
1674552	1652430	22122	1387	4207248	4708482	1123024165459449
1491620	1469044	22576	1916	5273584	5584034	1123024172444441
0	0	0	0	0	0	0
1513190	1489658	23532	3625	8276200	9024170	1123024187455935
1727790	1704188	23602	1366	3636268	4719370	1123024193040499
1490578	1463452	27126	4116	9480938	9982556	1123024204233203
1614134	1592594	21540	3541	8315176	8957128	1123024214382649
1438602	1415752	22850	2343	6121368	6384142	1123024222163103
628604	607320	21284	138	1735294	1185718	1123024224747067
1414996	1393664	21332	3398	8280720	8472110	1123024234663381
2162716	2140976	21740	577	2156622	3580488	1123024239203087
857742	822666	35076	4330	9287218	9778608	1123024249568009
885634	862822	22812	1997	5434154	5139588	1123024256111829
1827308	1713820	113488	751	2962066	3611522	1123024261121517
1943542	1921032	22510	304	1874028	2811176	1123024265159717
1575382	1438296	137086	1683	4412262	5202728	1123024271367473
1180150	1159076	21074	24	1576232	1488244	1123024274344201
1086768	1001042	85726	4052	9545072	9449526	1123024285196757
1589876	1567792	22084	1074	3569130	3999546	1123024290575821
565256	544156	21100	192	1380200	1213670	1123024292741207
1534530	1404576	129954	1046	3530456	3886920	1123024298026437
1771916	1749380	22536	1820	5038506	5672784	1123024305057767
1851278	1829288	21990	1357	3397848	4826018	1123024310527095
2109518	2070974	38544	503	1760708	3374856	1123024314617295
1506578	1485188	21390	3001	6950242	7773686	1123024323294305
1987262	1964500	22762	4432	10215848	11110692	1123024335716777
0	0	0	0	0	0	0
1296942	1265512	31430	901	3243900	3359720	1123024349410469
0	0	0	0	0	0	0
803018	771154	31864	1660	4306472	4383584	1123024366612379
1884176	1856828	27348	689	2829120	3522116	1123024371545537
1670956	1643286	27670	3718	7930098	9378048	1123024381374535
1441810	1417604	24206	4450	10338660	10601860	1123024393374999
1817680	1712204	105476	3635	8712032	9348332	1123024404124767
1463184	1438246	24938	1159	3763698	4045914	1123024409572249
1684312	1658862	25450	4807	11148172	11559162	1123024422629277
1400108	1376466	23642	4644	10659044	10948692	1123024434908953
2158790	2136296	22494	339	2094738	3096300	1123024439383661
1659902	1638234	21668	3398	8241100	8716192	1123024449504677
0	0	0	0	0	0	0
1490754	1466942	23812	3388	7747876	8527794	1123024464749399
0	0	0	0	0	0	0
541492	519738	21754	4440	10333264	9685932	1123024483233929
446414	425222	21192	2426	5866184	5558540	1123024489766897
600398	578332	22066	1390	4079174	3642136	1123024494666839
1802096	1778478	23618	517	2474410	3096152	1123024499164467
1452904	1431278	21626	3612	8253796	8936272	1123024509091239
999920	978706	21214	3997	9518850	9253286	1123024519830161
1493772	1469696	24076	1515	4469650	4783486	1123024526013973
1092240	1070870	21370	4807	10735800	10966358	1123024538062327
1570518	1548864	21654	2226	5239606	6281888	1123024545092553
0	0	0	0	0	0	0
687990	664474	23516	1518	4481998	3984440	1123024559095921
1178814	1156554	22260	4911	11302660	11262032	1123024571798635
1580204	1558008	22196	1246	3929050	4332168	1123024577528009
1446750	1423582	23168	3597	8627818	8901038	1123024587826459
0	0	0	0	0	0	0
1959184	1937094	22090	1898	5245056	6015082	1123024604828785
1013036	991170	21866	3990	8655630	9256712	1123024614718575
1728224	1657788	70436	1573	4188710	5135088	1123024620855659
676814	654010	22804	2998	7439520	6932222	1123024629192241
1422180	1376080	46100	4025	9483880	9731714	1123024640319509
1718380	1673744	44636	903	3052100	3789620	1123024645309695
1546898	1521204	25694	4058	9553516	9924468	1123024656630119
1606054	1583982	22072	2849	6778078	7572224	1123024665235193
508876	400802	108074	2038	5041412	4843738	1123024671005947
1401920	1380712	21208	2576	6588504	6814248	1123024679216983
1400228	1377394	22834	1794	4607578	5248068	1123024685445237
1559978	1538930	21048	3309	8061356	8439658	1123024695286933
950434	929190	21244	1021	3294858	3252798	1123024699753315
1542718	1503982	38736	2521	5765170	6844612	1123024707281507
561150	540814	20336	256	1952382	1334082	1123024710015919
1516772	1356826	159946	1647	4732778	5070908	1123024716485493
1266758	1246504	20254	3051	6611294	7628892	1123024724583401
1063358	1039568	23790	82	1600608	1487942	1123024727468025
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1405608	1375640	29968	2797	7030198	7258942	1123024752570065
1047420	1010748	36672	2847	6975958	7001376	1123024760813837
0	0	0	0	0	0	0
0	0	0	0	0	0	0
945934	924844	21090	1416	4189204	4038976	1123024792756121
992212	968822	23390	4815	11159640	10881886	1123024805128317
1503014	1481754	21260	1925	5290816	5613968	1123024812143059
2001166	1979538	21628	804	3058634	3878228	1123024817423147
1728480	1706166	22314	3314	7392130	8616368	1123024826764411
1700576	1677180	23396	3590	7972002	9144432	1123024836656441
1559644	1512386	47258	4213	9863174	10246768	1123024848299409
1578644	1549950	28694	4843	11130432	11524994	1123024861254299
1640682	1617906	22776	2107	5092826	6114734	1123024868208285
1112694	1091638	21056	466	1781174	2305630	1123024871322299
1537136	1516026	21110	165	1767164	2126590	1123024874846731
675900	653444	22456	3640	8136178	8219420	1123024883879399
1399388	1376156	23232	929	3293906	3518046	1123024888792811
692890	662978	29912	4618	10672050	10190184	1123024900378259
1425092	1403236	21856	3585	8215108	8855916	1123024910238363
1187574	1165080	22494	169	1724780	1790828	1123024913370837
648276	626520	21756	887	3469802	2682346	1123024917709497
0	0	0	0	0	0	0
1241492	1219480	22012	1222	3855166	3946720	1123024933712635
855804	834900	20904	256	1952660	1628186	1123024936740915
1508532	1477982	30550	2861	7165352	7490948	1123024945635573
1623182	1599994	23188	1736	4773070	5353990	1123024952256145
1509260	1486854	22406	747	2794932	3266294	1123024956780215
463406	440636	22770	4831	10130548	10385298	1123024967594233
1585912	1564294	21618	3066	7570814	7978428	1123024976974695
1593238	1501008	92230	3173	7287702	8198946	1123024986075931
1550414	1508966	41448	840	3128492	3494692	1123024990975129
1685758	1662976	22782	3440	8317606	8826348	1123025001198359
2057078	2032804	24274	639	2713572	3593852	1123025006189639
1773620	1750980	22640	4969	11356200	11977016	1123025019540085
960278	814910	145368	2874	6500216	6968962	1123025027224725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1265048	1243902	21146	3675	8787194	8875174	1123025051777249
2082268	2060842	21426	2683	6084462	7707320	1123025060164429
2103780	2080832	22948	2129	5127394	6621236	1123025067615907
1875774	1854330	21444	1178	3169546	4492758	1123025072885833
910570	887538	23032	4357	9956100	9884898	1123025083972529
1122144	1100158	21986	2768	6972496	6918490	1123025092288095
1418022	1396060	21962	1728	4913348	5134422	1123025098839871
1031964	1007606	24358	1345	4115804	3981730	1123025104207769
1908118	1886350	21768	2397	6234252	6967520	1123025112569879
867330	844686	22644	4420	9563516	9968386	1123025123221051
0	0	0	0	0	0	0
2072646	2051442	21204	2509	6016892	7350644	1123025144236211
672036	648646	23390	2084	4919192	5100556	1123025150047557
1611206	1587920	23286	1008	3457682	3890706	1123025155336635
1068084	1046068	22016	989	3326422	3305998	1123025159951519
698948	671446	27502	2209	5331406	5376026	1123025166202409
1466756	1443696	23060	2132	5704816	5994606	1123025173594051
192248	170434	21814	529	2494458	1511120	1123025176505549
1377790	1354948	22842	1889	5451094	5416356	1123025183555013
922480	899760	22720	480	1767632	2143484	1123025186469715
1642074	1620344	21730	1836	5196636	5573562	1123025193529229
1577400	1555252	22148	3609	8810336	9055292	1123025204140487
1478288	1452708	25580	3931	9304384	9608940	1123025215143329
2157346	2073124	84222	997	3007580	4411872	1123025220528353
875928	853522	22406	83	1603972	1302138	1123025223228869
1170208	1148636	21572	1970	5443422	5369636	1123025230063097
1895328	1873720	21608	897	3250126	3954316	1123025235428171
1614338	1591524	22814	3170	7233610	8214150	1123025244497159
1698142	1676530	21612	4614	10675610	11186538	1123025257090859
1700272	1678620	21652	4075	9713686	10110306	1123025268724875
0	0	0	0	0	0	0
1773580	1746748	26832	3810	8810990	9653592	1123025286092075
1394444	1372986	21458	4699	10837764	11056796	1123025298544805
1136408	1115848	20560	2703	6851114	6803130	1123025306752735
2163968	2140178	23790	571	2580606	3566628	1123025311718249
1572544	1522706	49838	2121	4901398	6076050	1123025318412761
1181054	1157762	23292	204	1519534	1852714	1123025321333269
1398914	1377030	21884	653	2847146	2964392	1123025325799049
0	0	0	0	0	0	0
1541406	1518550	22856	1951	4776274	5703244	1123025345063475
1595690	1574130	21560	1533	3910470	4921846	1123025350789691
0	0	0	0	0	0	0
1400606	1376598	24008	1820	4132904	5299026	1123025360706509
1423536	1387768	35768	1624	4606254	4931466	1123025366957405
1805446	1768278	37168	4226	9894362	10517578	1123025378877201
1076808	1054056	22752	2530	6506056	6397558	1123025386680505
