# Loop @ Start frequency 2900000Hz took 732.47 cycles
# Interval [732 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1500000Hz took 1420.90 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174970	1157946	17024	1540	4615398	4433486	1125749525821699
1174460	1158730	15730	3078	7692254	7509074	1125749534985121
1183722	1163232	20490	1572	5005722	4506824	1125749541476325
1175348	1158948	16400	1286	4173532	3925382	1125749547121921
408944	390680	18264	4158	10175704	8902414	1125749558003831
1215758	1194164	21594	156	2018474	1717918	1125749561548339
590116	573042	17074	590	2356958	1964240	1125749564804653
455350	436454	18896	1788	5455688	4220336	1125749571029811
1188714	1169524	19190	4822	11460258	11027296	1125749583989133
1177002	1158480	18522	271	2582572	1908604	1125749588057389
1522394	1361554	160840	2722	7096522	7155046	1125749596984707
1177596	1159202	18394	3041	7916740	7439752	1125749606381787
1175290	1156778	18512	1519	4921760	4402990	1125749612787471
804836	785774	19062	1506	4992068	4009932	1125749618908957
204308	183070	21238	4306	10226002	9006348	1125749629656341
1176916	1158716	18200	3273	8554794	7913478	1125749639696911
1199856	1159806	40050	1904	5693914	5197274	1125749646899791
1103064	1086564	16500	2294	6307736	5868576	1125749654624791
994222	977572	16650	1597	4660526	4365928	1125749660575927
989642	970520	19122	2113	5947408	5392496	1125749667809269
1179466	1162672	16794	412	2705304	2181872	1125749671991091
1330524	1179918	150606	138	2033636	1782728	1125749675652123
1182898	1165038	17860	3347	8096128	8078752	1125749685228525
1176104	1158148	17956	16	1763880	1397112	1125749688477731
879554	862878	16676	1746	4575400	4561294	1125749694241115
1192618	1163236	29382	4935	11767318	11252450	1125749707510071
640030	618492	21538	3464	8818520	7758410	1125749717277431
1187638	1160802	26836	3745	9421336	8866402	1125749728194949
1178884	1160978	17906	2732	7083456	6833342	1125749736766111
1179274	1156796	22478	1498	4755774	4364282	1125749743016453
427974	410120	17854	4146	9966504	8908632	1125749753727045
399306	291116	108190	1096	3780474	2780978	1125749758216379
571038	536952	34086	1260	4487168	3281868	1125749763584081
1176256	1160702	15554	4117	9896612	9587848	1125749774963087
1121160	1104868	16292	2011	5380706	5320824	1125749781765925
1189168	1170422	18746	172	1939980	1711378	1125749785191915
1082280	1065258	17022	2268	5938424	5829772	1125749792527111
1180290	1162808	17482	4094	10093218	9559006	1125749804109029
817478	798068	19410	745	3291770	2497558	1125749808528171
1174202	1156380	17822	2672	7330318	6708048	1125749817344821
1187058	1168534	18524	3355	8573206	8087174	1125749827415621
961598	944302	17296	1239	4172568	3628678	1125749832859979
1176162	1159444	16718	4099	10148512	9554642	1125749844490447
1175988	1159572	16416	3278	8118792	7909674	1125749854082211
1179228	1160170	19058	2673	7216924	6702736	1125749862775399
548286	530662	17624	2143	6287950	5016134	1125749869946499
740704	723896	16808	1737	5245054	4403126	1125749876240843
1176386	1158426	17960	1406	4480366	4178878	1125749882206525
199910	182248	17662	797	3062894	1984586	1125749885777995
1200730	1163140	37590	643	2923892	2676760	1125749890210801
1173666	1156710	16956	3558	8892838	8478756	1125749900585631
245132	212286	32846	4047	9407836	8528644	1125749910547069
1177730	1159856	17874	882	3465146	3130702	1125749915499601
701356	656280	45076	2473	6598658	5824664	1125749923109061
792796	775128	17668	1585	5032376	4138796	1125749929232427
1173270	1157664	15606	2540	6974408	6430752	1125749937676875
1174878	1158016	16862	4264	10175674	9880988	1125749949324491
1175202	1158212	16990	2738	6924232	6845292	1125749957732781
1180448	1158318	22130	2733	7076092	6835728	1125749966297927
1176292	1159192	17100	4271	10219028	9907928	1125749978001671
1178646	1158426	20220	2902	7234718	7171676	1125749986723983
1457032	1162336	294696	3628	9260320	8906992	1125749997756299
850118	831936	18182	3111	7776510	7262684	1125750006691269
971816	954262	17554	266	2346484	1694042	1125750010318967
1179032	1161528	17504	4833	11062946	11056954	1125750022869973
1277466	1249280	28186	157	1710900	1768526	1125750026160371
1179774	1161440	18334	226	2231682	1808112	1125750029868667
1176974	1158208	18766	1531	4364578	4434006	1125750035707927
1183276	1162818	20458	3004	7701574	7381136	1125750044902161
1175966	1158144	17822	3731	9113056	8826836	1125750055504771
224258	179556	44702	4131	9973074	8675526	1125750066010991
871368	854528	16840	3481	8780380	8024294	1125750075972039
1228784	1212032	16752	587	3131998	2592578	1125750080641397
1051276	1033774	17502	4252	10011736	9732570	1125750092013703
1174094	1157848	16246	3693	9025034	8738030	1125750102510439
420874	401178	19696	3638	9075186	7874844	1125750112303143
1182294	1161180	21114	2737	7462664	6833986	1125750121244605
1086356	1069488	16868	1854	5439186	4984480	1125750128078627
1065086	1048270	16816	262	2466162	1777768	1125750131919277
931788	913748	18040	2312	12969208	5744068	1125750146129887
1176640	1158480	18160	533	3010738	2431714	1125750150626751
1178896	1158346	20550	3593	8840038	8553942	1125750160954801
1171542	1156524	15018	99	1639462	1546942	1125750164067405
1180372	1161988	18384	4288	9855634	9933486	1125750175400171
1177322	1158990	18332	4109	10040320	9572976	1125750186915135
952076	934726	17350	2408	6889182	6018834	1125750195071831
1182290	1158498	23792	3027	7762628	7430786	1125750204325965
1017082	960816	56266	4985	11988664	11176962	1125750217640641
1310816	1293132	17684	678	3270102	2856550	1125750222530363
339682	195846	143836	2117	6010684	4763360	1125750229189167
290732	270974	19758	2293	6417842	5054440	1125750236202029
1183640	1165838	17802	1789	5062200	4938994	1125750242744885
1195994	1178738	17256	914	3378470	3200936	1125750247621235
1182744	1165476	17268	4153	10215382	9665372	1125750259315887
733520	717082	16438	1515	4779950	3940552	1125750265126627
1174896	1158240	16656	1040	3733908	3435034	1125750270331951
1174708	1158532	16176	4496	10889666	10344842	1125750282693655
1177906	1161836	16070	3415	8836880	8184938	1125750293004787
601524	584420	17104	4104	10222126	8986068	1125750304128445
1340012	1168470	171542	3390	8740110	8309600	1125750314516853
1178922	1161328	17594	3186	8211526	7740278	1125750324215699
1177946	1160660	17286	4864	11362010	11094658	1125750337064591
1384004	1171418	212586	3823	9513130	9220246	1125750348270565
1185226	1168150	17076	4098	10056370	9570756	1125750359821711
340232	323548	16684	155	2235574	841084	1125750362706677
995522	978802	16720	3875	9131910	8935300	1125750373147899
1173916	1158304	15612	4861	11084212	11073142	1125750385712103
1191908	1173980	17928	2928	7432524	7225660	1125750394634007
1176412	1156004	20408	110	2161176	1574700	1125750398268503
1184770	1155854	28916	1900	5136234	5179816	1125750404886903
1177120	1159910	17210	4545	10717024	10457448	1125750417095165
529718	512454	17264	3369	8618852	7457884	1125750426553691
1175712	1159298	16414	2297	6478766	5960854	1125750434517645
1182800	1161362	21438	4406	10521252	10185686	1125750446530619
287804	268886	18918	787	3320592	2052244	1125750450447623
321040	301836	19204	3521	8527064	7552304	1125750459604739
1179516	1161270	18246	2005	5772446	5379486	1125750466865175
873716	855536	18180	1318	4443900	3698784	1125750472501343
1174786	1158954	15832	4294	10613148	9940868	1125750484598219
836360	820098	16262	824	3503654	2661578	1125750489235765
364588	347230	17358	1278	3904678	3097528	1125750493801941
287798	270340	17458	2680	7018022	5825238	1125750501403083
1184618	1168864	15754	1094	4011534	3550788	1125750506895885
1166172	1144134	22038	3047	7779328	7438696	1125750516145491
793360	776596	16764	162	2198218	1307792	1125750519446619
1187458	1159960	27498	1420	4219292	4221392	1125750525162677
1111272	1093880	17392	1616	4861816	4537808	1125750531446459
1175062	1156238	18824	4621	10741258	10607346	1125750543672171
1184180	1167392	16788	1886	5761512	5146068	1125750550927095
1179000	1161584	17416	4189	10125126	9747368	1125750562549925
378030	358046	19984	4642	10979228	9852758	1125750574216871
1179740	1160034	19706	2200	6327280	5769612	1125750582032541
1185784	1166486	19298	4100	10230892	9574832	1125750593758471
1300952	1158930	142022	3859	9565488	9208650	1125750604933567
555326	537418	17908	1704	5310268	4152750	1125750611501899
1332246	1170888	161358	4153	10097432	9827146	1125750623240741
912786	893302	19484	3768	9492614	8638696	1125750633955173
1175958	1157940	18018	2718	6923426	6802162	1125750642364283
1177950	1160912	17038	3756	9270864	8880200	1125750653122205
1173770	1158118	15652	1692	5110948	4751030	1125750659715853
377248	360214	17034	4481	10708074	9516362	1125750671099239
356336	340916	15420	1863	5147522	4259128	1125750676900277
0	0	0	0	0	0	0
1182960	1161076	21884	1574	4653992	4511574	1125750691492805
959424	944004	15420	4855	11349926	10845806	1125750704099181
1332732	1179634	153098	44	1853558	1598962	1125750707582461
946936	929320	17616	4716	10804558	10569548	1125750719648675
728562	709650	18912	3488	8861918	7894318	1125750729548207
520566	503476	17090	2537	7086486	5784662	1125750737464179
1181776	1163944	17832	3773	9528752	8916860	1125750748483311
1178228	1161206	17022	320	2338292	2007926	1125750752309749
681360	663258	18102	1013	3988266	2898110	1125750757288831
1188170	1169730	18440	613	3269764	2604462	1125750762055589
1177946	1159420	18526	4795	11021008	10961106	1125750774573325
1182688	1164000	18688	1000	3807178	3376766	1125750779876037
1174022	1156860	17162	2181	5754358	5730392	1125750787117291
319622	300476	19146	4979	11955506	10471062	1125750799704791
592034	574542	17492	1799	5357704	4384546	1125750805967173
1179240	1160794	18446	1483	4424330	4337670	1125750811884343
1174498	1157146	17352	1306	4393070	3979226	1125750817765543
5853654	5850946	2708	1083	4264810	8212668	1125750828196655
1178668	1160598	18070	2629	7197324	6628922	1125750836885563
882812	866282	16530	847	3593086	2772694	1125750841679685
1078944	1061158	17786	3437	8884422	8145976	1125750851955709
1180286	1161558	18728	2324	6580578	6022582	1125750860028999
1180306	1159756	20550	2335	6461848	6043392	1125750867982965
1177582	1159694	17888	4813	11335408	10997238	1125750880810161
708964	691380	17584	4546	10650900	9994474	1125750892487451
1119348	1100402	18946	3083	7873046	7478750	1125750901791767
1247332	1163784	83548	4348	10322078	10136882	1125750913673661
1181846	1163940	17906	1639	5035564	4653274	1125750920204091
1181526	1164284	17242	4708	10749722	10791210	1125750932447691
1177070	1159328	17742	3991	9769804	9351604	1125750943707141
1179042	1161422	17620	895	3444196	3161924	1125750948643075
783744	753520	30224	130	1901712	1236724	1125750951641783
372514	352510	20004	3547	8584398	7658862	1125750960910471
1173996	1157048	16948	2350	6490362	6071912	1125750968891885
441726	423206	18520	3611	8532772	7856584	1125750978197539
510932	491750	19182	3071	7945674	6846544	1125750986966687
864036	844986	19050	3121	7991914	7307474	1125750996139693
1177484	1159202	18282	3537	8791910	8445868	1125751006421093
1180904	1162172	18732	1541	4664464	4456072	1125751012578443
1176160	1158588	17572	4851	11415782	11072244	1125751025483637
826802	808994	17808	3520	8610668	8060070	1125751035234195
688866	670032	18834	3752	9249428	8386280	1125751045486161
541392	523200	18192	1926	5542774	4587608	1125751051882659
1067656	1048846	18810	4751	10957290	10762648	1125751064220855
625632	606748	18884	2108	6097240	5035854	1125751071256735
1179480	1161856	17624	3409	8686798	8191616	1125751081434523
1185762	1167690	18072	1582	4613816	4546146	1125751087546765
1179248	1160304	18944	1307	4498586	3987544	1125751093538181
1049932	962274	87658	3269	8257646	7781094	1125751103158821
1234280	1165254	69026	1444	4341526	4315508	1125751109047099
1176968	1159628	17340	367	2432654	2107038	1125751112967739
1107190	1086024	21166	4526	10919600	10355284	1125751125311901
717242	699548	17694	1010	3733064	2929638	1125751130073901
1188310	1168888	19422	3218	8340240	7817316	1125751139914899
1178400	1159950	18450	4507	10993606	10386372	1125751152398893
600802	583436	17366	3592	8934470	7976992	1125751162247215
1175390	1156992	18398	4429	10666518	10226814	1125751174401711
949744	928484	21260	2363	6728114	5870508	1125751182392015
1320438	1302040	18398	3697	9243786	8907454	1125751193268621
483940	465990	17950	765	3274802	2207244	1125751197340107
1181082	1161798	19284	3037	7849852	7448632	1125751206683155
817488	718568	98920	1186	3906756	3382388	1125751211719535
942994	924962	18032	2722	7256066	6579754	1125751220230981
244590	168152	76438	2586	7115310	5610204	1125751227904529
0	0	0	0	0	0	0
1087096	1068230	18866	3618	8883764	8516410	1125751246512871
394704	270490	124214	410	2478724	1408522	1125751249698443
1216688	1164160	52528	4858	11094476	11126092	1125751262322351
1175476	1157222	18254	1582	5056938	4533490	1125751268867085
729114	709878	19236	3846	9574112	8617326	1125751279486629
1211720	1193840	17880	3808	9600264	9020366	1125751290611143
1177004	1159518	17486	616	3189484	2601772	1125751295290437
1179964	1162772	17192	730	3270996	2833046	1125751300053327
908176	880618	27558	4975	11649498	11052266	1125751312923429
1193326	1173526	19800	3171	8371652	7728770	1125751322806493
6408018	6406152	1866	3263	8654952	13128888	1125751338187159
576646	558360	18286	3658	8751048	8085726	1125751347827637
715812	698980	16832	2970	7663082	6849886	1125751356518735
267410	247778	19632	1899	5394546	4258502	1125751362492321
1179228	1159178	20050	4467	10370984	10306340	1125751374356027
1296792	1159766	137026	4256	9965986	10002774	1125751385931521
1178520	1161394	17126	1769	5351166	4910770	1125751392773201
1182146	1161474	20672	4276	10599436	9930100	1125751404872741
1235344	1160948	74396	301	2102324	2030552	1125751408529899
1179078	1161482	17596	3424	8450292	8219624	1125751418471531
711226	692034	19192	2861	7661896	6626500	1125751427157629
1193872	1164848	29024	4112	9741634	9612164	1125751438406189
1179434	1162036	17398	4151	10158812	9675430	1125751450057677
393258	374454	18804	2256	6334716	5098762	1125751457097437
1180620	1160058	20562	4034	9789574	9446414	1125751468380721
1029624	1011688	17936	4903	11374718	11029538	1125751481097605
911578	893190	18388	1688	4999206	4485062	1125751487319531
1177618	1160348	17270	2109	6214036	5589662	1125751495023525
486160	467888	18272	1608	4839672	3895234	1125751500661989
1182496	1161720	20776	962	3700572	3299304	1125751505858279
663822	646422	17400	3338	8168212	7532128	1125751515003565
1181694	1162400	19294	735	3181102	2849000	1125751519683383
1176400	1159150	17250	1482	4885562	4332978	1125751526058053
1148494	1117250	31244	3071	7848698	7483018	1125751535368077
1081610	1064104	17506	4014	10055636	9303584	1125751546817087
924256	904312	19944	1443	4617646	4003468	1125751552675725
1221948	1204188	17760	1781	5157230	4978254	1125751559555339
393076	373276	19800	2561	7023010	5709284	1125751567286427
0	0	0	0	0	0	0
1184402	1164778	19624	1244	4198248	3865596	1125751581427637
1029258	1011234	18024	2967	7682572	7157980	1125751590452427
374936	356672	18264	1604	5053138	3777200	1125751596194045
1179686	1157958	21728	39	1546774	1450910	1125751599232765
1198072	1178560	19512	1695	4475712	4781434	1125751605219139
356018	330788	25230	4374	10697756	9298278	1125751616584971
1181080	1161288	19792	3531	9060904	8436954	1125751627139981
353908	335404	18504	2513	6877226	5573894	1125751634684731
1214162	1159564	54598	2483	6999522	6376136	1125751643210927
1173878	1156844	17034	4695	11098350	10757328	1125751655796561
411648	390000	21648	2080	5763518	4766102	1125751662284271
1179236	1160474	18762	4985	12015856	11342182	1125751675791761
1270642	1156796	113846	4703	11114620	10869872	1125751688489059
860006	841142	18864	3532	8467992	8117020	1125751698130375
1178350	1158584	19766	2604	6851698	6580404	1125751706472605
1177286	1158180	19106	4218	10035782	9807396	1125751717997499
821216	804008	17208	596	3186430	2206388	1125751722317395
1180652	1162672	17980	4133	10029610	9640574	1125751733840733
488800	471208	17592	4664	11103388	10010934	1125751745744755
1187306	1168664	18642	3903	9516196	9186736	1125751756761217
1175314	1157362	17952	1905	5562258	5179398	1125751764247159
1187180	1168266	18914	3540	8799790	8460588	1125751774546939
231730	213204	18526	4592	11014706	9609462	1125751786105403
1245580	1227952	17628	4918	11694328	11274192	1125751799359147
1181314	1161488	19826	1158	4059590	3690976	1125751804912847
1175496	1158176	17320	856	3299786	3080092	1125751809706985
1174714	1157004	17710	3235	8216026	7838884	1125751819410155
0	0	0	0	0	0	0
1177172	1156810	20362	3179	8236542	7728348	1125751832952495
7232262	7230074	2188	4849	11675750	17123618	1125751852179491
1314628	1159086	155542	4083	9519056	9674158	1125751863325709
1175122	1157416	17706	4279	10341896	9926950	1125751875156097
1177802	1160386	17416	3894	9277746	9160014	1125751885924721
1178376	1158652	19724	1731	5361450	4834668	1125751892777239
1175708	1158952	16756	2542	6609256	6452630	1125751900896531
1036934	1017462	19472	1197	4173524	3628192	1125751906439681
1194524	1160010	34514	4572	10764042	10531944	1125751918711197
740332	721028	19304	4725	11111272	10384910	1125751930880915
819540	801950	17590	1616	4993838	4244354	1125751937012055
1176688	1159248	17440	2907	7519000	7187274	1125751946021141
1133894	1115656	18238	2035	5836860	5397300	1125751953304275
0	0	0	0	0	0	0
1176102	1158816	17286	4439	10054040	10264554	1125751968340377
1177288	1158836	18452	4084	10073320	9539034	1125751979903501
1183558	1165768	17790	3836	9379142	9049266	1125751990777643
1186660	1168378	18282	1843	5298504	5065766	1125751997580731
910520	891378	19142	2724	7246608	6551158	1125752006050519
1318596	1301214	17382	2228	6449808	5968822	1125752014132535
484560	466030	18530	4334	10021702	9346212	1125752024950419
1314218	1161312	152906	220	2522262	1948450	1125752029104037
434104	416724	17380	2469	6551650	5568606	1125752036401877
1179916	1161742	18174	4381	10456674	10136006	1125752048351573
1171958	1149238	22720	3324	8340816	8016392	1125752058176899
778164	668042	110122	1701	5170464	4373672	1125752064437723
1189342	1169364	19978	2389	6354990	6160248	1125752072294839
698126	680428	17698	1254	4360612	3399560	1125752077667589
676990	657922	19068	1146	3747264	3163670	1125752082404421
395522	377854	17668	1524	4783284	3637064	1125752087894881
1174872	1157220	17652	2838	7244048	7044384	1125752096626197
724080	706968	17112	757	3072434	2432836	1125752100735373
1276256	1157648	118608	1387	4087208	4244498	1125752106415475
1175882	1157208	18674	1916	5313136	5200772	1125752113217069
789084	770428	18656	778	3287334	2538872	1125752117606197
1313792	1293358	20434	3625	9213734	8757112	1125752128446851
1175520	1157076	18444	1366	4098240	4100444	1125752134032539
1180440	1161812	18628	4116	9727996	9605742	1125752145253379
1177946	1159692	18254	3541	8824910	8454004	1125752155568813
1297248	1277466	19782	2343	6325816	6176878	1125752163504031
567314	548668	18646	138	1705892	1035742	1125752166090069
1179888	1161020	18868	3398	8176650	8169110	1125752175758597
1170998	1153556	17442	577	2712508	2518104	1125752179953681
1178880	1157610	21270	4330	10508862	10031918	1125752191955441
532070	515066	17004	1997	5552460	4719266	1125752198352591
318268	300356	17912	751	3245366	2012394	1125752202228743
1188540	1164002	24538	304	2202582	1989674	1125752205933029
1179046	1160088	18958	1683	4593198	4762164	1125752212017493
604390	586712	17678	24	1795722	845468	1125752214730779
1178920	1159274	19646	4052	9484768	9476558	1125752225715235
206658	174682	31976	1074	4119188	2547346	1125752230352923
779040	759030	20010	192	2248854	1356400	1125752233693317
1240820	1155726	85094	1046	3468900	3526336	1125752238715051
793064	775214	17850	1820	5449466	4626278	1125752245279229
1175160	1156608	18552	1357	4492300	4081688	1125752251259307
0	0	0	0	0	0	0
1099436	1080910	18526	3001	7404568	7318206	1125752263583471
1178120	1159814	18306	4432	10890608	10235990	1125752275964063
1194878	1175916	18962	3206	8044302	7799766	1125752285514771
1302308	1276620	25688	901	3814972	3297702	1125752290946117
1253236	1157186	96050	4711	11354208	10868796	1125752303886961
1174176	1156936	17240	1660	5103834	4688420	1125752310477861
1197538	1179558	17980	689	2806336	2770062	1125752314795213
1176264	1158194	18070	3718	9070410	8804724	1125752325359829
1192816	1174640	18176	4450	10674916	10285422	1125752337540315
1085636	1068452	17184	3635	9013558	8548492	1125752347951045
721842	703726	18116	1159	4161790	3233816	1125752353147211
615162	596784	18378	4807	11460056	10421652	1125752365536415
798362	780112	18250	4644	10820272	10280430	1125752377467509
528584	510478	18106	339	2664400	1400796	1125752380971731
710028	692494	17534	3398	8176408	7698654	1125752390179091
690666	671014	19652	1625	4861094	4134440	1125752396043709
1180008	1160726	19282	3388	8790374	8148646	1125752406326957
477870	454518	23352	2588	6914252	5847360	1125752414030759
1080196	1060750	19446	4440	10339840	10152532	1125752425762991
1180480	1162312	18168	2426	6568440	6225548	1125752433825219
1187996	1159898	28098	1390	4722600	4161244	1125752440048703
0	0	0	0	0	0	0
1180510	1160686	19824	3612	9017670	8598006	1125752454585083
1180544	1162138	18406	3997	10116912	9369656	1125752466195029
754366	737148	17218	1515	4862458	3976860	1125752472124815
798774	781092	17682	4807	11347282	10605874	1125752484583115
1174504	1156556	17948	2226	6545090	5820904	1125752492614791
410654	392130	18524	2777	7316372	6157582	1125752500654881
1185968	1167460	18508	1518	4989232	4414866	1125752507142171
1174806	1157450	17356	4911	11591908	11191548	1125752520220881
1179450	1162098	17352	1246	4346902	3864442	1125752526059469
1174980	1156482	18498	3597	8486964	8561468	1125752536032927
3544912	3542458	2454	3397	8338566	10533424	1125752548228821
1288530	1265984	22546	1898	5404460	5277624	1125752555234321
1181806	1159704	22102	3990	9919574	9355410	1125752566647541
1174090	1156948	17142	1573	4740762	4514242	1125752572875775
1176596	1158450	18146	2998	7491292	7366490	1125752581862215
1185860	1168226	17634	4025	9650970	9428738	1125752593011379
733072	715872	17200	903	3683738	2732756	1125752597740567
1276534	1256444	20090	4058	9784974	9586568	1125752609113955
1179670	1162126	17544	2849	7577952	7070976	1125752618185027
1201914	1182012	19902	2038	6069254	5471706	1125752625769207
1169448	1149428	20020	2576	7007634	6513612	1125752634258661
369994	351636	18358	1794	5492464	4150378	1125752640435149
1174362	1157136	17226	3309	8540810	7984700	1125752650463465
1179840	1160172	19668	1021	3451228	3414566	1125752655406903
505360	487396	17964	2521	6855912	5740146	1125752663080343
1135078	1117416	17662	256	2045304	1840262	1125752666574021
1183532	1165414	18118	1647	4396312	4671910	1125752672466461
1198076	1162832	35244	3051	7442478	7493454	1125752681418925
1185384	1168732	16652	82	1607838	1545528	1125752684524221
531466	486196	45270	3606	8287540	7976726	1125752693656349
748194	730728	17466	1823	5201488	4588076	1125752699956927
1176568	1158312	18256	2797	7525902	6964294	1125752708971221
1317762	1297290	20472	2847	7313150	7204920	1125752717920359
1275246	1163392	111854	4533	10787192	10535138	1125752730295691
821498	802124	19374	2314	6282688	5642992	1125752737711943
832842	815500	17342	1416	4637752	3858304	1125752743495221
761576	742776	18800	4815	11429952	10584634	1125752755999869
1184376	1163650	20726	1925	5617208	5228552	1125752763114619
1184338	1164348	19990	804	3262784	2988504	1125752767874517
835756	817610	18146	3314	8038694	7657332	1125752777061885
1661702	1657806	3896	3590	9238286	9034532	1125752788273739
1175074	1157642	17432	4213	16039976	9795330	1125752805800967
1093356	1074336	19020	4843	11714396	10972220	1125752818921163
428664	410160	18504	2107	5933064	4836766	1125752825600419
454582	314864	139718	466	2645910	1580084	1125752829012303
1175862	1159184	16678	165	1528082	1699058	1125752832029589
1178666	1161276	17390	3640	9131360	8651394	1125752842652271
954004	932974	21030	929	3762986	3006138	1125752847681605
1176036	1154644	21392	4618	10984580	10605786	1125752860153525
271496	253026	18470	3585	8887544	7635500	1125752869624915
258404	240544	17860	169	2192758	790330	1125752872387797
1229024	1163086	65938	887	2873626	3195914	1125752876802429
1177156	1159740	17416	3960	9622464	9289956	1125752887920443
1038448	1020856	17592	1222	4230464	3676194	1125752893501693
1179254	1160744	18510	256	2414882	1883582	1125752897408437
1183206	1164204	19002	2861	7448204	7099276	1125752906352365
1176976	1159112	17864	1736	5211466	4841704	1125752913054075
1174662	1157338	17324	747	3483776	2862188	1125752918025715
430190	412808	17382	4831	11523558	10286026	1125752930291151
741414	722940	18474	3066	7837258	7065930	1125752939182301
1083818	1066120	17698	3173	7792316	7623756	1125752948370635
1192082	1156998	35084	840	3447380	3064700	1125752953322867
1205198	1187164	18034	3440	8616156	8279300	1125752963455915
1179570	1161668	17902	639	2924712	2650850	1125752967872229
969914	950516	19398	4969	11773368	11100754	1125752980928511
1042474	1025382	17092	2874	7442700	6983672	1125752989730987
1174348	1156796	17552	2794	7367046	6955520	1125752998584801
1182140	1157758	24382	1947	5667132	5269576	1125753005746519
810490	792364	18126	3675	8602966	8354032	1125753015472795
992682	975310	17372	2683	7143818	6552214	1125753023920943
1185432	1166082	19350	2129	6203444	5636404	1125753031621597
210982	188694	22288	1178	4027928	2760686	1125753036173121
850336	829530	20806	4357	10056414	9757112	1125753047392401
1177876	1159848	18028	2768	7328542	6906788	1125753056211879
987262	970314	16948	1728	5077382	4636446	1125753062589201
1184516	1159260	25256	1345	4574962	4066904	1125753068660443
1293916	1162530	131386	2397	6407442	6281230	1125753076673771
1179290	1162094	17196	4420	10985728	10215084	1125753089151041
1174976	1157480	17496	4668	10925842	10708494	1125753101564647
281726	260440	21286	2509	6992784	5493156	1125753109151317
1177890	1159230	18660	2084	5957614	5539224	1125753116599437
1175738	1158404	17334	1008	3752028	3384636	1125753121839245
448560	429210	19350	989	3773402	2620156	1125753126374023
1181816	1162684	19132	2209	6283038	5794132	1125753134151235
1390934	1371860	19074	2132	5753778	5848772	1125753141608295
799898	781402	18496	529	2540940	2050716	1125753145261205
455374	436910	18464	1889	5397438	4426482	1125753151426635
1183092	1159632	23460	480	2938466	2335840	1125753155860359
1276768	1159206	117562	1836	5382576	5141334	1125753162831935
586616	567402	19214	3609	8899966	7998110	1125753172639733
1176608	1159286	17322	3931	9609228	9231624	1125753183737647
413560	395732	17828	997	3370558	2601832	1125753187834539
1177590	1160246	17344	83	1565988	1537008	1125753190890573
364788	345474	19314	1970	5260818	4499264	1125753196833707
1181910	1163292	18618	897	3607374	3170182	1125753201940779
1137282	1119006	18276	3170	8113058	7670536	1125753211504101
659976	642442	17534	4614	10917276	10082160	1125753223394703
1222084	1164844	57240	4075	9844212	9566190	1125753234774751
1177968	1160404	17564	1936	5796450	5248662	1125753242066551
952362	934528	17834	3810	9420132	8766668	1125753252750895
850612	833452	17160	4699	11117920	10442308	1125753265037013
525438	507996	17442	2703	7330016	6124956	1125753273205787
1177154	1160026	17128	571	3130588	2513470	1125753277825483
1179036	1158728	20308	2121	5850938	5613288	1125753285167315
