# Loop @ Start frequency 1100000Hz took 1937.74 cycles
# Interval [1935 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2500000Hz took 852.74 cycles
# Interval [848 ; 857]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1401328	1371984	29344	1519	4615586	4841654	1120761034706477
1406518	1375958	30560	1506	4597472	4820288	1120761040925613
1490710	1377274	113436	4306	10174452	10505722	1120761052809661
1452568	1422786	29782	3273	8132610	8401004	1120761062613435
1063030	1033140	29890	1904	5278382	5274786	1120761069169879
730474	698772	31702	2294	5660044	5720724	1120761075775231
1168958	1135856	33102	1597	4874344	4766004	1120761082033665
595034	565434	29600	2113	5714248	5222828	1120761088557709
1512532	1482638	29894	412	2408568	2737470	1120761092693163
1188854	1158934	29920	138	1112500	1867870	1120761095209529
819600	790708	28892	3347	8322318	7928842	1120761104566135
1190144	1156762	33382	16	997554	1625886	1120761106968691
1405988	1373938	32050	1746	5093464	5299662	1120761113682441
870214	839978	30236	4935	11261362	11152426	1120761126028623
2034964	1945514	89450	3464	8515366	9366790	1120761136793297
1425904	1392276	33628	3745	8140920	9317600	1120761146578095
1801022	1672760	128262	2732	7049528	7666022	1120761155643197
0	0	0	0	0	0	0
996540	965646	30894	4146	9874964	9691042	1120761172092585
0	0	0	0	0	0	0
1519938	1490610	29328	1260	3642138	4454480	1120761183205859
1689234	1621980	67254	4117	9245146	10325474	1120761194355137
2005482	1974774	30708	2011	5584534	6430130	1120761202159353
886478	857620	28858	172	1942170	1634076	1120761205202251
1750592	1719880	30712	2268	6146944	6710908	1120761213314343
1398700	1369288	29412	4094	9553086	9989118	1120761224480341
1247002	1217704	29298	745	3091094	3140400	1120761229032615
1463064	1432842	30222	2672	6486228	7208672	1120761237196593
1532918	1503194	29724	3355	7797856	8646558	1120761246742367
1561586	1474712	86874	1239	3960692	4442658	1120761252483005
1458476	1427778	30698	4099	9807762	10059012	1120761263963791
1618880	1588760	30120	3278	8104566	8576414	1120761273902175
1479690	1449516	30174	2673	6932096	7227608	1120761282528845
1494096	1374760	119336	2143	5800108	6181406	1120761290037191
951676	921830	29846	1737	5059084	4828258	1120761296262751
1598686	1568242	30444	1406	4395882	4814280	1120761302471775
1490828	1459156	31672	797	3217104	3487912	1120761307393819
917342	703568	213774	643	2894890	2614094	1120761311420343
604460	570126	34334	3558	8612076	8132882	1120761320851385
1607402	1578696	28706	4047	9679076	10104214	1120761332356189
1137078	1107554	29524	882	2745814	3303874	1120761336453901
1393414	1345578	47836	2473	5915976	6741040	1120761343978175
542528	487832	54696	1585	4751174	4116538	1120761349486667
1398904	1370278	28626	2540	6673006	6892478	1120761357773531
1559166	1526034	33132	4264	10084262	10488784	1120761369631727
1472038	1441532	30506	2738	6667638	7359584	1120761377986523
1390778	1361272	29506	2733	7067462	7260316	1120761386659157
1674532	1640564	33968	4271	9543526	10618782	1120761398090889
1733014	1628742	104272	2902	6724868	7951908	1120761406763223
1925080	1891564	33516	3628	8641112	9582484	1120761417547263
1328672	1285352	43320	3111	7808078	7953082	1120761426898757
589240	559170	30070	266	2117586	1523080	1120761429823339
1408348	1377384	30964	4833	11110334	11477064	1120761442556287
2073698	2043912	29786	157	1899208	2790618	1120761446743677
1151856	1114602	37254	226	1355798	2005046	1120761449469767
1493628	1463966	29662	1531	4649682	4963624	1120761455827495
1709986	1679728	30258	3004	7077458	8126496	1120761464829795
1072800	1042676	30124	3731	8599760	8937746	1120761474720481
1462248	1430152	32096	4131	9878634	10127148	1120761486279887
1227142	1197468	29674	3481	8549222	8590800	1120761496270757
1620456	1590540	29916	587	2758986	3197284	1120761500863999
0	0	0	0	0	0	0
1465190	1432088	33102	3693	8968266	9253406	1120761522598577
1988192	1957112	31080	3638	8482416	9665454	1120761533283481
536554	502364	34190	2737	7074866	6423578	1120761541109791
714326	682514	31812	1854	5292640	4824718	1120761547331527
578962	453864	125098	262	2130934	1517348	1120761550256077
0	0	0	0	0	0	0
1745768	1692666	53102	533	2650162	3214862	1120761562672863
1900044	1869042	31002	3593	8572012	9488082	1120761573359057
1197706	1167150	30556	99	1027484	1797864	1120761575798621
1972116	1941294	30822	4288	10165798	10950242	1120761588150935
0	0	0	0	0	0	0
1400404	1370640	29764	2408	6530260	6619910	1120761607875067
7890736	7885798	4938	3027	7231030	14356664	1120761623211319
1216384	1185376	31008	4985	10972264	11590268	1120761635614927
1812822	1534628	278194	678	2948730	3571920	1120761640591263
1445008	1411258	33750	2117	5818906	6081764	1120761648069427
1387394	1358348	29046	2293	6224332	6375394	1120761655895745
2120814	2090130	30684	1789	5157706	6101142	1120761663389117
848100	817354	30746	914	3428634	3089718	1120761667880283
930938	901190	29748	4153	9887804	9640794	1120761678913169
1258466	1227468	30998	1515	4633414	4691926	1120761685024593
1411608	1369862	41746	1040	3672434	3895488	1120761690323703
0	0	0	0	0	0	0
1430212	1400888	29324	3415	7819946	8662670	1120761711968093
1663938	1628218	35720	4104	9360626	10283690	1120761723207721
1410814	1380212	30602	3390	7851228	8593896	1120761732684585
1543084	1512708	30376	3186	7746306	8319090	1120761742188783
1459922	1427820	32102	4864	11314414	11589290	1120761755177487
1209646	1175180	34466	3823	9236780	9268676	1120761765839113
1214732	1183794	30938	4098	9778080	9812128	1120761777046203
0	0	0	0	0	0	0
1456058	1394966	61092	3875	9339002	9608956	1120761790719379
1166518	1136816	29702	4861	11327464	11290150	1120761803431723
1383286	1224046	159240	2928	7444806	7649802	1120761812474425
0	0	0	0	0	0	0
1305516	1275960	29556	1900	5580836	5519310	1120761822386631
1405394	1374762	30632	4545	10773454	10898636	1120761834780385
753224	719842	33382	3369	8081774	7893130	1120761843834051
1345518	1315632	29886	2297	5760410	6354962	1120761851154331
1539822	1508488	31334	4406	10538164	10762316	1120761863446631
1626756	1592264	34492	787	3042100	3612900	1120761868329513
1815390	1782622	32768	3521	8624558	9259204	1120761878984057
1932276	1902396	29880	2005	5189464	6342444	1120761886320845
1173990	1143522	30468	1318	3497510	4212532	1120761891206501
0	0	0	0	0	0	0
1485824	1456576	29248	824	3235330	3536786	1120761907548195
0	0	0	0	0	0	0
666726	637174	29552	2680	6948122	6434148	1120761921134979
1552376	1521428	30948	1094	3206594	4143340	1120761926108687
1651866	1619390	32476	3047	7677280	8149742	1120761935652071
593300	562990	30310	162	1835556	1318550	1120761938295497
1726108	1689292	36816	1420	4441658	4988376	1120761944678087
1579806	1549898	29908	1616	4814868	5213512	1120761951287855
1407690	1376164	31526	4621	10767092	11073534	1120761963677703
2171488	2048100	123388	1886	5355482	6346988	1120761971419367
1692548	1662236	30312	4189	10013250	10493960	1120761983340375
778770	748832	29938	4642	10450746	10463740	1120761994784473
2183132	2104820	78312	2200	5530772	6984656	1120762002716799
1479322	1415376	63946	4100	9792518	10081722	1120762014210901
1554926	1418402	136524	3859	9310148	9674656	1120762025290425
1405798	1373314	32484	1704	5009694	5229230	1120762031921221
1144306	994852	149454	4153	9874186	9852876	1120762043153681
1418356	1387958	30398	3768	9131154	9366902	1120762053917657
1761364	1729914	31450	2718	7032764	7600956	1120762062926591
2123756	2093444	30312	3756	8329802	10039032	1120762073598903
1629858	1599758	30100	1692	3997664	5416990	1120762079440933
1522114	1395328	126786	4481	10153264	10886576	1120762091331093
1847474	1817334	30140	1863	5329254	5987146	1120762098722463
1214774	1182836	31938	2575	6737608	6766858	1120762106893663
1654264	1622482	31782	1574	4729926	5204500	1120762113497101
705500	673632	31868	4855	10656666	10816930	1120762125074193
934354	904092	30262	44	1672278	1425120	1120762127895075
1681638	1651220	30418	4716	11027290	11515802	1120762140818221
0	0	0	0	0	0	0
1702246	1672766	29480	2537	6656364	7179402	1120762158880771
2027322	1995994	31328	3773	8489580	9977070	1120762169615705
0	0	0	0	0	0	0
739556	708926	30630	1013	3624740	3168882	1120762176967855
386550	357122	29428	613	2338084	2015398	1120762179906857
1405598	1375622	29976	4795	11174716	11399692	1120762192701857
873926	843784	30142	1000	3442096	3275122	1120762197232141
654194	622580	31614	2181	5311366	5419388	1120762203412327
824590	794190	30400	4979	10997154	11184282	1120762215448639
1290922	1261690	29232	1799	4761114	5290320	1120762221714917
0	0	0	0	0	0	0
1802604	1773084	29520	1306	4203990	4815680	1120762234166493
606346	575150	31196	1083	3270822	3174154	1120762238258253
1620332	1590022	30310	2629	6349194	7281178	1120762246442133
1455400	1424370	31030	847	2825264	3552600	1120762250937241
717206	686352	30854	3437	8097612	7992166	1120762259966927
1592990	1562808	30182	2324	5634152	6652138	1120762267408591
1456360	1425804	30556	2335	6264462	6535724	1120762275343965
832320	725668	106652	4813	11231066	10880738	1120762287621841
764404	732640	31764	4546	10243282	10267756	1120762298843831
1487938	1445128	42810	3083	7757262	8055872	1120762308307263
990590	959412	31178	4348	10283274	10088784	1120762319795871
0	0	0	0	0	0	0
716924	687256	29668	4708	10995252	10533858	1120762337481991
1456858	1426790	30068	3991	9054508	9842288	1120762348207893
1795412	1613384	182028	895	2948028	3987438	1120762353166425
693000	659492	33508	130	1757606	1355208	1120762355831973
1675428	1645182	30246	3547	8682414	9171570	1120762366404303
0	0	0	0	0	0	0
1163328	1133742	29586	3611	8122038	8786500	1120762384204123
770514	738564	31950	3071	7724048	7314710	1120762392913235
0	0	0	0	0	0	0
1166746	1135924	30822	3537	8102620	8643738	1120762411885307
833356	803748	29608	1541	4670318	4318876	1120762417603815
1188074	1159176	28898	4851	11287658	11292068	1120762430294487
1550212	1518452	31760	3520	8087122	8992030	1120762440146581
1133082	1102464	30618	3752	8673320	9039192	1120762450167353
0	0	0	0	0	0	0
1632312	1602418	29894	4751	11089898	11534964	1120762469260441
1832586	1803948	28638	2108	5295500	6451196	1120762476602641
1465442	1433808	31634	3409	7898274	8685280	1120762486181387
1423750	1393372	30378	1582	4615834	4991062	1120762492435671
1405742	1376756	28986	1307	3805042	4421804	1120762497861587
903444	873756	29688	3269	7901316	7843350	1120762506881191
1446384	1414558	31826	1444	4482680	4737318	1120762513028119
1153952	1124450	29502	367	1894760	2290218	1120762516291637
1511332	1481782	29550	4526	10694216	10965724	1120762528732933
0	0	0	0	0	0	0
1621790	1592980	28810	3218	7557882	8461118	1120762543501315
1488604	1458116	30488	4507	10127938	10904232	1120762555332063
1348534	1315424	33110	3592	8252330	8933800	1120762565147895
1575102	1544492	30610	4429	10453030	10840154	1120762577390373
1700114	1669266	30848	2363	6324114	6836844	1120762585629377
1495888	1467226	28662	3697	8983132	9292654	1120762596323027
0	0	0	0	0	0	0
805126	774948	30178	3037	7670536	7291224	1120762609956185
1633228	1584514	48714	1186	3960182	4407016	1120762615764167
1398950	1369786	29164	2722	7038256	7244666	1120762624415835
890916	862236	28680	2586	6762330	6465202	1120762632283797
1485870	1451878	33992	2562	6922778	7011480	1120762640906671
0	0	0	0	0	0	0
1188112	1157926	30186	410	1792232	2410020	1120762654688793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1561704	1530738	30966	3846	8903768	9657548	1120762684006135
1680702	1651184	29518	3808	9201316	9697672	1120762695103069
358160	328092	30068	616	2414088	1990412	1120762698090511
1605562	1575342	30220	730	3046924	3465924	1120762702957817
0	0	0	0	0	0	0
1055274	1025302	29972	3171	6983050	7797756	1120762725065409
0	0	0	0	0	0	0
869722	839610	30112	3658	8714264	8588874	1120762744233745
1370522	1340260	30262	2970	7525748	7712530	1120762753344421
1831318	1801888	29430	1899	5394920	6044986	1120762760785159
1243314	1207690	35624	4467	10527890	10580296	1120762772775065
0	0	0	0	0	0	0
1285190	1255636	29554	1769	5128070	5227336	1120762790836831
1539328	1510378	28950	4276	10154444	10493496	1120762802748831
372502	313292	59210	301	2173060	1376240	1120762805512071
907246	876070	31176	3424	8438694	8166008	1120762815072701
1576824	1545298	31526	2861	7334316	7701832	1120762824198197
1556292	1525812	30480	4112	9816546	10181978	1120762835785573
748846	716848	31998	4151	9888494	9452108	1120762846638091
1824324	1654454	169870	2256	6096950	6738578	1120762854773481
1172764	1142542	30222	4034	9657184	9644320	1120762865821845
1486966	1455906	31060	4903	11392674	11694308	1120762878915945
1160282	1128994	31288	1688	4963268	4939070	1120762885257225
1359732	1328626	31106	2109	5809158	5990186	1120762892640587
1614750	1583456	31294	1608	4810242	5233394	1120762899279585
1317700	1270694	47006	962	3406886	3655642	1120762904218509
2226380	2196514	29866	3338	8275144	9304902	1120762914935075
1806170	1774130	32040	735	2481244	3679912	1120762919436811
1533442	1503834	29608	1482	4039398	4899572	1120762925224065
1559498	1530044	29454	3071	7336054	8104858	1120762934334093
1476426	1445358	31068	4014	9523756	9906040	1120762945548893
1154238	1123134	31104	1443	4017024	4443042	1120762950934593
1231698	1202244	29454	1781	5151204	5196124	1120762957532085
953860	924154	29706	2561	6723766	6477532	1120762965424159
1140336	1107124	33212	2849	7302654	7249172	1120762974082511
1470638	1439002	31636	1244	4081276	4359024	1120762979848847
0	0	0	0	0	0	0
1639674	1608942	30732	1604	4807112	5250404	1120762995643791
0	0	0	0	0	0	0
1416700	1386864	29836	1695	4785772	5209050	1120763004732669
1459186	1428880	30306	4374	9875212	10610244	1120763016285089
1822760	1794210	28550	3531	8650386	9288682	1120763026972575
1048252	1016848	31404	2513	6146712	6477376	1120763034463995
1480776	1392158	88618	2483	6547228	6847882	1120763042706523
0	0	0	0	0	0	0
1590738	1560234	30504	2080	5499148	6153520	1120763066658303
969594	939944	29650	4985	11650488	11340598	1120763079493065
1403886	1373588	30298	4703	11003698	11223456	1120763092115251
1074794	1045612	29182	3532	8200478	8541082	1120763101604057
1174368	1143702	30666	2604	6789068	6783174	1120763109781543
900280	869208	31072	4218	10032542	9739204	1120763120929423
1556660	1522734	33926	596	2776922	3150250	1120763125477753
1477292	1445990	31302	4133	9362130	10146464	1120763136532225
1631588	1600696	30892	4664	10914150	11363874	1120763149292523
1245520	1215660	29860	3903	9286318	9460728	1120763160038355
619978	586004	33974	1905	5393626	4831498	1120763166266747
0	0	0	0	0	0	0
1360482	1331034	29448	4592	10640102	10947220	1120763188065079
638446	608066	30380	4918	11508930	10876306	1120763200426881
910772	879844	30928	1158	3903142	3629208	1120763205455267
1677314	1645336	31978	856	3428886	3791994	1120763210775749
1705380	1673334	32046	3235	7662384	8577054	1120763220361735
0	0	0	0	0	0	0
1317970	1288652	29318	3179	7940166	8077740	1120763232574247
1717138	1688498	28640	4849	11293612	11817438	1120763245799333
1369084	1337308	31776	4083	9142612	9944450	1120763256525103
1522892	1493272	29620	4279	10146118	10483806	1120763268408847
1419272	1388036	31236	3894	9225064	9609162	1120763279267237
0	0	0	0	0	0	0
1459250	1427718	31532	2542	5731758	6947030	1120763293996965
713914	681840	32074	1197	3296796	3517754	1120763298221689
1442096	1412532	29564	4572	10737926	10987380	1120763310615737
1430696	1401002	29694	4725	11033696	11282900	1120763323294291
1511594	1410634	100960	1616	4764952	5154694	1120763329785149
1521536	1426798	94738	2907	7411294	7737288	1120763338932995
1668140	1637372	30768	2035	5661512	6141412	1120763346477555
628910	599200	29710	251	2117500	1532786	1120763349438307
1917086	1886268	30818	4439	10492438	11221334	1120763362062331
0	0	0	0	0	0	0
1557188	1523366	33822	3836	9290148	9631250	1120763383876247
0	0	0	0	0	0	0
1557258	1526974	30284	2724	6834560	7408444	1120763399094223
1133156	1104520	28636	2228	5993336	5991890	1120763406436045
0	0	0	0	0	0	0
561452	531344	30108	220	2032034	1405710	1120763421302243
1514972	1483354	31618	2469	6536060	6864044	1120763429567689
1439906	1408910	30996	4381	9880614	10604110	1120763441102591
2120156	2084138	36018	3324	8293238	9206098	1120763451730721
1413438	1383726	29712	1701	4993188	5217252	1120763458352021
0	0	0	0	0	0	0
1037940	1006242	31698	1254	4117754	3949030	1120763471080341
1688278	1657998	30280	1146	3880996	4384732	1120763476864657
1901222	1613134	288088	1524	4043704	5350462	1120763483029569
1727380	1566180	161200	2838	7080982	7805260	1120763492051647
1746188	1612976	133212	757	2970332	3662282	1120763496982367
1541852	1511968	29884	1387	4313752	4716324	1120763503051991
1837750	1807738	30012	1916	5413416	6071590	1120763510517933
1664976	1633742	31234	778	2593858	3622270	1120763514991137
0	0	0	0	0	0	0
1870254	1700956	169298	1366	3620988	5002962	1120763531464175
1708564	1679208	29356	4116	9140002	10343462	1120763542526449
2102378	2071116	31262	3541	8477194	9586804	1120763553320151
1399852	1369496	30356	2343	6277200	6494510	1120763561211631
1187030	1156834	30196	138	1847636	1883102	1120763564460631
1327612	1295630	31982	3398	8289144	8526106	1120763574313301
1552054	1522396	29658	577	2741874	3110584	1120763578821615
1511962	1480904	31058	4330	10256666	10574080	1120763590809477
1882084	1852800	29284	1997	5320642	6277814	1120763598231583
1495938	1466720	29218	751	2393318	3402164	1120763602335379
1812492	1782648	29844	304	2194834	2823336	1120763606557901
802452	772926	29526	1683	4326092	4570998	1120763611901807
3981854	3975938	5916	24	2296706	5099316	1120763618395157
1584834	1546736	38098	4052	9673506	10090592	1120763629868047
628554	597302	31252	1074	3740498	3178896	1120763634451791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1475450	1444008	31442	1820	4490722	5517708	1120763649334503
898730	868322	30408	1357	4314380	4024738	1120763654761757
0	0	0	0	0	0	0
1548464	1519020	29444	3001	7638174	7962974	1120763668683349
1731592	1701902	29690	4432	10357110	10998560	1120763680986467
1633962	1602602	31360	3206	7267334	8448572	1120763690102719
0	0	0	0	0	0	0
1414114	1384612	29502	4711	10270988	11238892	1120763706556727
1546502	1515040	31462	1660	4834510	5268640	1120763713153053
1412192	1381072	31120	689	2522572	3192578	1120763717302681
1401382	1371214	30168	3718	8316874	9238814	1120763727235805
1795764	1629536	166228	4450	10322116	11098684	1120763739568173
507562	460024	47538	3635	8663494	8185620	1120763748953913
1633130	1603588	29542	1159	3911944	4353756	1120763754713343
1481762	1450140	31622	4807	10643938	11498664	1120763767057913
0	0	0	0	0	0	0
1594380	1564650	29730	339	2265062	2674442	1120763783016371
2012010	1982374	29636	3398	8378932	9210008	1120763793621903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1766066	1737218	28848	2588	6757920	7344552	1120763817021871
1450562	1419028	31534	4440	9977512	10731130	1120763828664197
1517092	1487350	29742	2426	6439008	6772106	1120763836834667
1185540	1155718	29822	1390	3894540	4368084	1120763842133177
1677324	1648186	29138	517	2619996	3114520	1120763846644911
2141444	2110080	31364	3612	8319976	9767244	1120763857320903
1565254	1535088	30166	3997	9762292	10141938	1120763868862623
1685046	1654724	30322	1515	4620308	5116646	1120763875386441
1485326	1454952	30374	4807	18524026	11502494	1120763895610473
1626502	1597050	29452	2226	6039938	6481498	1120763903491623
1516788	1486770	30018	2777	6474068	7472802	1120763911697865
1582488	1552248	30240	1518	4286454	5029474	1120763917781449
1375950	1344766	31184	4911	10830864	11608892	1120763930202901
1450556	1420578	29978	1246	4073278	4343752	1120763935941393
0	0	0	0	0	0	0
1579858	1548644	31214	3397	7755986	8784128	1120763955462587
1932306	1902666	29640	1898	5283004	6139716	1120763962893005
1818828	1789254	29574	3990	8605042	10199960	1120763973535383
0	0	0	0	0	0	0
1373736	1306460	67276	2998	7590200	7771878	1120763988968221
1234634	1202962	31672	4025	9635990	9686726	1120764000076923
1702622	1672854	29768	903	3398892	3909618	1120764005392921
1302956	1273534	29422	4058	9226314	9821796	1120764016137237
1165922	1132656	33266	2849	7286610	7265358	1120764024804083
1956760	1924356	32404	2038	5657284	6434966	1120764032636895
0	0	0	0	0	0	0
2119460	2081442	38018	1794	5172678	6111594	1120764048313425
0	0	0	0	0	0	0
1445892	1321762	124130	1021	3236722	3890672	1120764061951781
1389324	1359516	29808	2521	6629428	6835524	1120764070185143
0	0	0	0	0	0	0
1672184	1641930	30254	1647	4876344	5369286	1120764079704015
0	0	0	0	0	0	0
1219444	1157102	62342	82	1252940	1785506	1120764091053093
1465110	1435192	29918	3606	8893768	9085294	1120764101626685
1996634	1960536	36098	1823	5235618	6045284	1120764109074159
1652144	1620202	31942	2797	7184776	7647670	1120764118125545
816456	733396	83060	2847	7217684	6913534	1120764126373891
1461922	1432256	29666	4533	10656902	10931824	1120764138707251
614188	584262	29926	2314	5783794	5642344	1120764145323517
1585180	1552846	32334	1416	4440042	4843322	1120764151562447
1408604	1379084	29520	4815	10780126	11448142	1120764163965737
1640824	1611636	29188	1925	5432824	5893268	1120764171253891
1293216	1215244	77972	804	2966614	3304966	1120764175728213
0	0	0	0	0	0	0
1831284	1801854	29430	3590	8780934	9413926	1120764194858135
0	0	0	0	0	0	0
1661320	1631808	29512	4843	10818834	11769390	1120764218614031
0	0	0	0	0	0	0
1731088	1701364	29724	466	2523008	3067984	1120764230599719
1193144	1161260	31884	165	1677980	1924446	1120764233685731
1050424	1020304	30120	3640	8868214	8731508	1120764243818989
1703982	1672502	31480	929	3438770	3963088	1120764249176423
1488738	1457070	31668	4618	10629430	11125896	1120764261509075
1062678	1033136	29542	3585	8554842	8643166	1120764271341007
980714	950990	29724	169	1932302	1732198	1120764274468923
0	0	0	0	0	0	0
1060300	1029958	30342	3960	9507076	9388094	1120764290014473
1076582	1046746	29836	1222	3634868	3923136	1120764294940737
488134	458560	29574	256	2094906	1402622	1120764297738241
0	0	0	0	0	0	0
858216	823286	34930	1736	4231618	4731474	1120764312242145
0	0	0	0	0	0	0
1391652	1361980	29672	4831	11138112	11455754	1120764329885567
1130330	1099530	30800	3066	7721870	7664504	1120764338952153
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1970734	1941276	29458	3440	8401988	9254566	1120764363262335
0	0	0	0	0	0	0
1661188	1629672	31516	4969	10762766	12001320	1120764380438597
1636284	1603776	32508	2874	7163100	7786764	1120764389451617
1406962	1377318	29644	2794	7082824	7409962	1120764398156327
0	0	0	0	0	0	0
1636594	1607136	29458	3675	8939062	9388570	1120764416729807
1063804	1033952	29852	2683	6948322	6831386	1120764424960907
0	0	0	0	0	0	0
1402972	1368276	34696	1178	3748458	4161644	1120764437778031
1551930	1397668	154262	4357	10298694	10670096	1120764449842891
1748138	1716614	31524	2768	7135578	7687152	1120764458940961
1400284	1370412	29872	1728	4997406	5259754	1120764465553093
545874	509840	36034	1345	4251432	3638940	1120764470564595
1597716	1567538	30178	2397	6375874	6794160	1120764478752467
1467712	1437454	30258	4420	10238758	10709468	1120764490678361
1565226	1532314	32912	4668	10931688	11305030	1120764503389711
1342066	1309928	32138	2509	6634278	6786266	1120764511580457
1808076	1777796	30280	2084	5767374	6378556	1120764519370517
1487274	1457772	29502	1008	2861168	3904954	1120764523933585
1669044	1638790	30254	989	3056042	4070998	1120764528873365
2105384	2063682	41702	2209	5552844	6925140	1120764536749683
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1044992	1016106	28886	1889	5371012	5236950	1120764554147085
0	0	0	0	0	0	0
1938396	1831044	107352	1836	5273682	6011804	1120764566134405
0	0	0	0	0	0	0
1482686	1449758	32928	3931	9507336	9809896	1120764586484567
1636512	1607710	28802	997	3103060	4033836	1120764591438387
593902	563652	30250	83	1821342	1185270	1120764594067751
1669726	1640282	29444	1970	5529576	6012336	1120764601481549
1713794	1683856	29938	897	3373974	3933942	1120764606783511
1514440	1485782	28658	3170	7810114	8255924	1120764616326067
1696636	1666696	29940	4614	10408792	11325756	1120764628646171
1577688	1546190	31498	4075	9854790	10128442	1120764640293177
1008848	917952	90896	1936	5011892	5282612	1120764646528231
0	0	0	0	0	0	0
1603004	1572462	30542	4699	10995228	11409178	1120764670108241
739164	708986	30178	2703	6468480	6548644	1120764677530337
0	0	0	0	0	0	0
1100136	1070616	29520	2121	5275052	5753874	1120764688631191
625834	596250	29584	204	1994826	1435322	1120764691466869
1482234	1452422	29812	653	2917724	3197572	1120764696081315
1161884	1132886	28998	4899	11382902	11362414	1120764708840881
2052914	2019986	32928	1951	5490808	6358290	1120764716603761
1711596	1667352	44244	1533	3868322	5180446	1120764722398397
994706	964452	30254	875	3340998	3148294	1120764726949507
0	0	0	0	0	0	0
1112360	1032674	79686	1624	4839710	4770092	1120764739297111
0	0	0	0	0	0	0
1636974	1606828	30146	2530	5876784	7101028	1120764758649597
1262160	1156804	105356	287	1671984	2240334	1120764761798729
1528784	1498800	29984	2017	5464494	5965100	1120764769007295
1561070	1527870	33200	4637	10462324	11237782	1120764781245511
0	0	0	0	0	0	0
1119422	1089074	30348	3072	7734186	7665226	1120764799231653
1460962	1431418	29544	4460	10271976	10785090	1120764811179153
1397610	1366628	30982	2320	6258228	6452540	1120764819049735
0	0	0	0	0	0	0
839190	809086	30104	3515	8400438	8280176	1120764839155123
1595196	1564630	30566	1689	4382014	5375196	1120764845347067
1536872	1504770	32102	4036	9278644	10011680	1120764856376699
1475414	1445764	29650	3330	8250924	8539352	1120764866327187
1902500	1871774	30726	3527	8645916	9359636	1120764877090131
0	0	0	0	0	0	0
1118074	1087644	30430	4272	9765216	10073502	1120764900751489
1651060	1621212	29848	2431	6447294	6914226	1120764909068435
924760	894168	30592	1271	3746532	3869972	1120764913954155
406912	377296	29616	270	2132704	1348108	1120764916708247
