# Loop @ Start frequency 3800000Hz took 707.87 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 787.56 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
210218	195082	15136	18745	39746324	37876464	91950358142925
1109230	1093576	15654	2732	7477026	6744606	91950366914907
708432	693618	14814	1498	5243128	3875948	91950373052069
948404	930382	18022	4146	10577780	9410100	91950384763943
465868	360426	105442	6096	14203394	12829244	91950399619277
667264	649156	18108	6260	15048052	13357620	91950415520543
1173476	1157052	16424	9117	20498646	19581446	91950437378609
1174270	1158232	16038	17011	36421146	35370904	91950475159073
875312	858110	17202	15172	32416242	31389718	91950508635863
1173174	1156584	16590	7268	16831056	15880108	91950526825601
1171806	1156256	15550	14094	30408566	29529688	91950558591955
1203952	1169102	34850	5745	13930284	12864426	91950573911979
1173668	1157198	16470	17672	37704018	36688810	91950612975387
1171826	1155436	16390	18355	38930400	38053194	91950653263253
537584	522704	14880	16239	34738376	33186072	91950688724709
1171686	1155540	16146	19099	40506276	39541620	91950730588485
1178580	1161120	17460	8278	18754436	17904336	91950750707221
1180208	1163168	17040	12673	27621428	26697094	91950779694641
1306168	1290088	16080	17143	36781512	35763006	91950817968281
1177254	1160068	17186	11737	25561870	24822894	91950844893157
752514	736566	15948	1406	5291660	3735728	91950851122385
615460	598964	16496	15797	33991514	32380936	91950885915021
232242	214698	17544	10643	23522390	21690252	91950909855645
1252288	1236896	15392	8558	19584320	18538924	91950930881489
1172688	1157252	15436	4047	10533898	9437348	91950942773811
1172096	1156354	15742	10882	23831402	23106438	91950967963019
1173856	1157356	16500	12473	27107874	26290560	91950996430549
836326	808086	28240	1585	5588598	4176524	91951003041015
1169674	1154042	15632	12540	26431644	26420654	91951030828093
1173334	1156816	16518	14264	30742986	29871964	91951062929507
1174576	1157440	17136	7738	17766752	16821126	91951082056601
1176780	1160046	16734	12733	27941032	26813754	91951111360587
960288	944660	15628	14271	30939556	29675876	91951143445813
1172490	1156836	15654	12902	28144052	27150876	91951172947795
1178568	1162472	16096	3628	9621348	8604260	91951183933803
523226	506678	16548	8111	18615256	16916002	91951203258307
187772	172288	15484	10266	22540906	20891560	91951226172657
994958	979504	15454	14833	31764782	30831570	91951259117607
1321494	1301204	20290	15157	32581234	31807170	91951293205853
1169452	1154596	14856	5226	12520902	11793202	91951307081709
844168	820144	24024	16531	35255106	34077848	91951343366141
1171592	1156174	15418	13004	28218216	27350938	91951372941333
352112	334660	17452	3731	9490602	7986192	91951382969757
435368	420158	15210	4131	10701802	8868046	91951394292917
1179518	1162494	17024	3481	9236990	8312330	91951404894999
763968	746888	17080	10587	23486772	22109342	91951429331269
556946	542092	14854	4252	11054352	9234842	91951441128155
1170332	1155480	14852	3693	9803682	8727686	91951452287441
391648	375850	15798	8638	19656618	17839068	91951472520601
1172250	1156780	15470	2737	7576440	6818178	91951481455123
1170790	1156012	14778	16854	36312044	35050342	91951519123359
1174060	1158888	15172	5262	12936856	11868166	91951533420521
1039994	1023426	16568	7312	17162240	15835222	91951551808299
213850	198186	15664	5533	13606058	11451578	91951565816039
247854	230750	17104	13593	29465056	27605380	91951595717837
1170144	1154820	15324	99	4552862	1539584	91951601630081
1179316	1162732	16584	14288	29932232	29926398	91951632926993
1177912	1159984	17928	14109	30572956	29567726	91951664863335
1198068	1158884	39184	12408	26990646	26184606	91951693237257
1171000	1155958	15042	8027	18320208	17396236	91951712913975
1170622	1154956	15666	9985	22383330	21312658	91951736653473
1170364	1154606	15758	15678	33893622	32697754	91951771902931
1174230	1155354	18876	7117	16363734	15578216	91951789626673
1217902	1157714	60188	12293	26879870	25975188	91951817910143
1173244	1156330	16914	16789	35922414	34922132	91951855191185
1173060	1157034	16026	10914	23963494	23171946	91951880512801
1046104	1030642	15462	19153	40633526	39523036	91951922377505
574018	558788	15230	1515	5541010	3776194	91951928679383
945900	926956	18944	11040	24101684	23196430	91951953913047
183642	167476	16166	19496	41287252	39346180	91951995570443
1172360	1156194	16166	3415	9274430	8173812	91952006203099
905032	887714	17318	9104	20639480	19284892	91952027933571
761410	746494	14916	13390	29297424	27711896	91952058177711
1238034	1158638	79396	13186	28758516	27781112	91952088360139
1181322	1165490	15832	14864	32091850	31081190	91952121819143
1171480	1155168	16312	13823	29723420	28988550	91952152903047
1187920	1169786	18134	9098	20418686	19555570	91952174695349
521992	506708	15284	15155	32442338	31002692	91952207845121
1172234	1155998	16236	13875	29710986	29096906	91952238917127
1176056	1158990	17066	9861	21807392	21069028	91952262086755
1233120	1217592	15528	7928	18088422	17260270	91952281593685
1159528	1142584	16944	110	2757524	1550216	91952285696069
1173218	1156888	16330	11900	25150682	25142742	91952312205543
1173990	1157650	16340	9545	21182820	20435562	91952334748143
984322	969008	15314	3369	9020236	7893580	91952344938373
732742	716010	16732	7297	16995594	15497710	91952362852687
1182762	1165790	16972	19406	40924726	40166136	91952405146355
1177598	1159682	17916	5787	13731480	12923022	91952420241079
1190808	1173234	17574	8521	19346624	18404404	91952440964113
1174368	1158356	16012	2005	6053198	5355548	91952448377629
1175476	1158202	17274	16318	34869662	33981818	91952484608453
694550	678968	15582	14294	31225934	29452320	91952516715269
1170650	1155770	14880	5824	14063856	12989022	91952532135255
1171338	1155328	16010	16278	34925432	33897468	91952568417641
586804	560484	26320	17680	37498668	36117150	91952606688805
1173160	1157430	15730	11094	24725262	23532464	91952632772943
1171318	1155722	15596	18047	38440876	37435958	91952672570799
473632	456950	16682	10162	22598928	20967604	91952695828913
988608	973692	14916	1420	4913188	4000388	91952701919869
397284	380232	17052	16616	35453072	33800406	91952737956245
1171004	1155608	15396	4621	11813498	10583666	91952751125881
1175820	1156776	19044	6886	15790824	15117490	91952768278563
1172934	1156782	16152	19189	40415918	39721990	91952810053303
802270	784380	17890	19642	41731246	40257100	91952852772519
1193794	1159884	33910	12200	26715418	25765634	91952880867635
1187540	1157548	29992	4100	10505942	9557964	91952892747281
679458	663644	15814	8859	20303094	18567980	91952913915017
1171910	1156906	15004	16704	35960674	34749966	91952951233203
656190	641158	15032	14153	30560642	29133610	91952982635229
1171422	1154804	16618	3768	9752068	8878594	91952993744371
1177008	1159066	17942	17718	37567730	36785146	91953032677649
1180836	1156430	24406	8756	19945198	18864388	91953053989321
449668	433888	15780	1692	5755476	4004396	91953060380087
905554	888370	17184	9481	21568964	20038792	91953083039785
1173420	1158452	14968	1863	6370988	5069014	91953090769525
1173988	1157130	16858	12575	27494794	26495310	91953119623949
1192540	1175184	17356	6574	15253950	14515336	91953136256367
1177844	1159574	18270	19855	42069554	41058956	91953179689329
1176278	1159340	16938	5044	12312946	11435522	91953193363647
1198118	1162106	36012	19716	41487702	40801386	91953236235159
1177654	1161706	15948	3488	8928494	8324934	91953246526611
196508	173642	22866	7537	17432330	15442274	91953264341311
1181786	1159760	22026	18773	39723686	38899224	91953305432299
1170782	1154574	16208	5320	12694520	11981182	91953319483143
248950	230798	18152	1013	4311156	2448690	91953324229287
1097234	1082548	14686	613	3753848	2494576	91953329265555
1177090	1157624	19466	14795	32079180	30940358	91953362707115
1173388	1156896	16492	16000	34323234	33344108	91953398389169
1170688	1154456	16232	7181	16411046	15704368	91953416156301
1171930	1156990	14940	4979	12375916	11301594	91953429889451
1175766	1159480	16286	16799	36004090	34944234	91953467254975
906962	889184	17778	11483	25096388	24042940	91953493443973
0	0	0	0	0	0	0
1172252	1157372	14880	11083	24535172	23509680	91953545428857
1174200	1157690	16510	2629	7835818	6603442	91953554624739
575268	559798	15470	5847	13788470	12441078	91953569173671
1179736	1161308	18428	18437	39210572	38224400	91953609749823
1171804	1156342	15462	7324	16984476	15990092	91953628095747
1170738	1155658	15080	12335	26707824	26011326	91953656160447
428208	412324	15884	4813	11787450	10224778	91953668561807
971874	955720	16154	19546	41196176	40234884	91953710915155
1173876	1157918	15958	13083	28391776	27509578	91953740666939
736630	720330	16300	9348	20949142	19603390	91953762537499
296106	264800	31306	1639	5549388	3744930	91953768568949
0	0	0	0	0	0	0
1175210	1157688	17522	13991	30282522	29330394	91953843117461
1303656	1159040	144616	10895	23872892	23263872	91953868479709
654744	638000	16744	10130	22626052	21085348	91953891946601
1172396	1156654	15742	13547	29641570	28436492	91953922946001
555950	540642	15308	17350	37237366	35425922	91953960925251
1172250	1156424	15826	8611	19602496	18564738	91953981885413
1172990	1157044	15946	13071	28705708	27485032	91954011949911
554418	538890	15528	13121	28345674	26966586	91954041035099
1155174	1122250	32924	13537	29596632	28400658	91954071971635
672920	589064	83856	11541	25304950	23926560	91954098135141
487070	471024	16046	9851	22108828	20360038	91954120917109
1175150	1158608	16542	3520	9365186	8385912	91954131643143
1306720	1161914	144806	3752	9846040	8982064	91954142980623
1179704	1160446	19258	6926	16283332	15202716	91954160629441
943482	925840	17642	14751	31753896	30616278	91954193512979
270184	240190	29994	12108	26469130	24659970	91954220437445
817902	800196	17706	13409	28909856	27806734	91954250350945
1170676	1155306	15370	6582	15390156	14504996	91954267097569
1187004	1169334	17670	1307	5030216	3972758	91954273499845
1174848	1158690	16158	18269	37805668	37882696	91954312665391
261470	245900	15570	6444	14851768	13321540	91954327963875
1170504	1155600	14904	5367	12999318	12075172	91954342318825
598374	580702	17672	14526	31053764	29821550	91954374156447
1194978	1178734	16244	16010	34389696	33385744	91954409926739
1188896	1168590	20306	18218	38709494	37795860	91954450010373
341626	324278	17348	9507	21465746	19525630	91954472002911
1175440	1159632	15808	3592	9618680	8530752	91954482982629
1172572	1156484	16088	9429	21096672	20201778	91954505437577
409678	392930	16748	2363	7003922	5309892	91954513036647
1176074	1158932	17142	8697	19694676	18740632	91954534092863
1169812	1154298	15514	10765	23880352	22869888	91954559328395
473226	458046	15180	13037	28532478	26721294	91954588519575
1176108	1158438	17670	11186	24660824	23718134	91954614542271
1176804	1160838	15966	2722	7734380	6791934	91954623638907
1184996	1165446	19550	12586	27327254	26531540	91954652336863
1170982	1155394	15588	12562	27417448	26465690	91954681110623
1175354	1158016	17338	18618	39663326	38581968	91954722134669
1171566	1155934	15632	15410	33284450	32163118	91954756776587
615404	599026	16378	9858	22217312	20502086	91954779794279
560908	541668	19240	6582	15527556	13896852	91954796071649
1172052	1156028	16024	8846	20215456	19033876	91954817644595
184568	167638	16930	3808	10082440	7971424	91954828097041
1178892	1163292	15600	5616	13195146	12582548	91954842657281
1180574	1164572	16002	15730	33605724	32811406	91954877628665
582314	566800	15514	4975	12188362	10703392	91954890584305
1334986	1317520	17466	18171	38438280	37848032	91954930542667
689210	672046	17164	18263	38883108	37385902	91954970300539
602032	586080	15952	13658	29677580	28088342	91955000765137
1170112	1154400	15712	17970	38484464	37280712	91955040604931
1171682	1156186	15496	1899	6225946	5140818	91955048188443
1176026	1157774	18252	19467	40948082	40281594	91955090498451
1174198	1158254	15944	14256	31044400	29857380	91955122902323
591966	576466	15500	16769	35878456	34299970	91955159557835
499100	483216	15884	4276	11060356	9222792	91955171302861
1173762	1157768	15994	10301	22819260	21947378	91955195481325
1171114	1154842	16272	13424	29178750	28194452	91955226016459
234760	218066	16694	2861	8029004	6129126	91955234466041
830016	813288	16728	9112	20593468	19223736	91955256075097
686142	670194	15948	4151	10707736	9158528	91955267655165
1007454	992108	15346	17256	36925846	35690086	91955305774163
904832	888226	16606	19034	40445226	39143596	91955347313233
1176202	1157060	19142	9903	21895392	21153116	91955370570385
341114	324662	16452	1688	5332164	3888782	91955376429243
1174984	1157612	17372	17109	36549038	35565396	91955414338825
986600	962340	24260	11608	25499558	24374026	91955441010227
1246128	1222250	23878	15962	34419884	33341372	91955476861479
1177954	1158080	19874	3338	8730420	8026116	91955486955229
1172018	1156914	15104	10735	23756598	22812638	91955512069091
498304	482200	16104	11482	25253784	23633250	91955538007191
516902	501914	14988	13071	28370052	26830474	91955567079565
1316158	1289200	26958	14014	30572788	29515492	91955599154545
1189712	1173216	16496	1443	5469764	4250792	91955606000045
446500	420092	26408	11781	25540434	24179430	91955632172605
1174098	1159040	15058	12561	27434142	26466602	91955660966023
1175972	1159156	16816	12849	27914014	27045176	91955690241645
1179160	1156672	22488	16244	34680758	33838260	91955726286537
1175492	1159562	15930	17967	37978868	37281152	91955765626589
290920	271320	19600	1604	5754640	3670026	91955771857943
361592	346348	15244	39	2554236	611074	91955774962609
1171576	1155572	16004	6695	14628632	14733120	91955790948445
1179656	1163038	16618	14374	30758840	30098722	91955823072297
572402	556962	15440	13531	29638294	27804810	91955853468763
1169388	1153670	15718	17513	37343536	36369632	91955892167457
514352	497374	16978	7483	17188548	15651716	91955910056291
1186284	1168656	17628	9695	21389936	20747084	91955932818025
1246372	1158132	88240	2080	6475568	5577088	91955940726077
1173140	1156884	16256	9985	22109728	21313312	91955964194651
1174896	1159590	15306	14703	31723062	30752294	91955997278135
368646	352076	16570	18532	39569188	37606910	91956037401581
1174702	1155552	19150	17604	37345616	36554646	91956076107333
753946	738542	15404	9218	20421388	19361242	91956097468405
1273022	1157542	115480	15596	33172604	32635702	91956132099199
1181244	1163732	17512	14133	30243508	29617056	91956163709201
1173972	1157702	16270	19664	41377110	40675276	91956206449563
1170374	1155276	15098	8903	20082302	19147264	91956227887801
216158	199862	16296	1905	5794080	4197116	91956234083539
1233628	1217448	16180	3540	9391988	8485402	91956244894937
1175924	1159710	16214	19592	41686760	40529638	91956287942875
1172332	1155746	16586	9918	22232020	21178206	91956311533093
243184	225840	17344	16158	34777838	32730418	91956346739689
1174158	1157574	16584	856	3923170	3057044	91956352022597
1170074	1155026	15048	3235	8703740	7811548	91956362082443
0	0	0	0	0	0	0
491564	476800	14764	3179	8613774	7020496	91956396239681
0	0	0	0	0	0	0
1069364	1053536	15828	4083	10296408	9406872	91956430255201
1191044	1174570	16474	19279	40929004	39919254	91956472560567
643676	628218	15458	13894	29787010	28602586	91956503176955
1175316	1158854	16462	16731	35800568	34807578	91956540338305
1242288	1159486	82802	2542	7150866	6497012	91956548917169
1101098	1086190	14908	11197	24956114	23666214	91956575159779
1170790	1155484	15306	14572	31212942	30485048	91956607729239
1172158	1155888	16270	19725	41733926	40793818	91956650824241
1173652	1156964	16688	6616	15419914	14576728	91956667603629
1172292	1157458	14834	17907	38130124	37157218	91956707091963
671930	657008	14922	2035	6336442	4912960	91956714285521
1182452	1165386	17066	15251	32632178	31854802	91956748285635
1171052	1155530	15522	9439	20922130	20219814	91956770564223
1175548	1157756	17792	14084	30517138	29514830	91956802442451
454192	436824	17368	13836	29980946	28297440	91956833062833
1175690	1160674	15016	1843	5899966	5032676	91956840324291
1175204	1157788	17416	17724	37940400	36794530	91956879625485
265460	248916	16544	7228	17070888	14892572	91956897147605
1152672	1137708	14964	4334	10969174	9990898	91956909454733
672382	657370	15012	10220	22789894	21286884	91956933102239
1180620	1163360	17260	17469	37301658	36289028	91956971770183
397118	380208	16910	19381	41024402	39330512	91957013380349
1171072	1155624	15448	13324	28769014	27990412	91957043506081
1176424	1160250	16174	6701	16112152	14749186	91957060979263
1173322	1157500	15822	7389	16841782	16122528	91957079180043
1096620	1081238	15382	1254	4877272	3775888	91957085339281
1171176	1155632	15544	16146	34405846	33633580	91957121101553
1170968	1155454	15514	6524	15554504	14390238	91957138013237
244856	227328	17528	12838	27867422	26092076	91957166310869
1175826	1159104	16722	5757	14171476	12860158	91957181843739
1172244	1156060	16184	16387	35151012	34118010	91957218355885
1184640	1169102	15538	1916	6010720	5187424	91957225736205
1181368	1165526	15842	10778	23843968	22908200	91957250950719
597054	581586	15468	8625	19208926	18017660	91957270942243
1172328	1155970	16358	16366	34879006	34074212	91957307179263
528084	512988	15096	9116	20414418	18930472	91957328306817
371096	352660	18436	18541	39520162	37624026	91957368383525
631738	613624	18114	17343	36763496	35489002	91957405963879
1171228	1155856	15372	15138	32522650	31617942	91957439843103
789304	772540	16764	18398	39057208	37755128	91957479878873
272802	251638	21164	15577	33178740	31597746	91957513516107
1094370	1079326	15044	9330	20793752	19924420	91957535589475
677880	661946	15934	1997	6242130	4845554	91957542694935
1045996	1029504	16492	10751	23682308	22719914	91957567608869
1173540	1156944	16596	5304	12998508	11952344	91957581966297
690084	674692	15392	1683	5472516	4227858	91957588314795
1236240	1160464	75776	5024	12497620	11455256	91957602234825
1134092	1113278	20814	19052	40806088	39409154	91957644360339
1174250	1159230	15020	1074	4137384	3491484	91957649856451
1171736	1156536	15200	5192	12661834	11725732	91957663873839
1173692	1157844	15848	11046	24055628	23438204	91957689287605
1172702	1157492	15210	16820	35833652	34982492	91957726478323
768782	754024	14758	6357	15338896	13651958	91957742770263
1281352	1159040	122312	503	2994706	2457216	91957747230801
1186712	1169920	16792	3001	8498720	7362096	91957757100069
255654	236780	18874	4432	11079248	9290144	91957768618901
295116	272264	22852	3206	8804310	6875992	91957777902317
220276	203130	17146	5901	14022374	12192272	91957792329353
1169682	1153452	16230	9711	21921260	20759890	91957815604603
1141004	1116072	24932	1660	5780728	4632082	91957822711853
938936	923956	14980	5689	13787310	12487546	91957837623659
1175660	1158750	16910	3718	9914728	8782624	91957848900301
1289376	1274430	14946	19450	41066664	40360976	91957891441697
511564	494936	16628	18635	39620692	37955528	91957931759565
1175370	1159378	15992	1159	4889426	3664086	91957938013307
259192	242258	16934	4807	11696518	10044400	91957950155017
1180960	1163926	17034	19644	41755004	40639602	91957993276479
960128	944548	15580	5339	13215442	11818520	91958007637523
487970	473038	14932	18398	38785648	37454970	91958047097053
490524	471150	19374	11625	25603998	23911768	91958073377365
0	0	0	0	0	0	0
786590	771750	14840	7588	17224114	16135750	91958121833065
1176158	1159024	17134	9440	21140402	20226978	91958144338467
179550	164660	14890	2426	6957732	5202164	91958151661825
1177416	1160764	16652	16390	35035000	34128258	91958188063383
1172754	1157840	14914	10517	23090392	22378192	91958212512523
333586	317104	16482	3612	9269408	7729448	91958222301269
895834	879694	16140	13997	30519898	29060348	91958253903263
1190966	1175340	15626	16515	35249912	34391670	91958290530121
1197314	1180906	16408	14807	31826660	30982294	91958323740235
1176964	1159154	17810	17226	36660288	35799536	91958361773565
1177254	1158774	18480	2777	8040124	6902842	91958371179791
406570	390018	16552	11518	25528552	23616770	91958397300883
702448	686802	15646	14911	32098332	30694892	91958430286529
1174912	1158962	15950	16246	34825044	33838106	91958466472663
1193064	1176716	16348	18597	39445458	38558434	91958507296525
1162158	1140666	21492	8397	18832884	18128214	91958527477443
711182	694814	16368	11898	25856350	24677978	91958554230269
1218058	1157576	60482	13990	30164772	29369208	91958585798905
1175764	1159152	16612	1573	5640008	4491810	91958592830549
1170120	1155036	15084	17998	38210580	37337048	91958632396585
1180866	1163224	17642	9025	20442314	19400850	91958654205145
578802	563412	15390	5903	14047172	12555910	91958669016991
790528	775450	15078	14058	30484916	29077864	91958700478451
0	0	0	0	0	0	0
1178366	1162226	16140	2038	6175266	5429270	91958737151991
1199360	1182314	17046	12576	27391990	26522146	91958765928765
1174326	1157972	16354	11794	25796834	24933874	91958793085525
295314	266734	28580	13309	28673736	27083886	91958822240283
1173050	1158002	15048	1021	4148836	3385768	91958827747971
1172938	1156756	16182	2521	7097798	6386960	91958836507801
1171340	1155760	15580	10256	22853636	21855360	91958860718021
1152420	1133572	18848	16647	35110570	34617342	91958897166795
597104	581634	15470	3051	8507694	6869624	91958906457421
1261582	1245294	16288	15082	32546666	31596378	91958940451607
487744	472416	15328	3606	9528586	7870088	91958950653709
1194676	1155516	39160	1823	5688704	5011424	91958957722585
1172036	1155450	16586	2797	7672078	6939624	91958966755885
428684	411144	17540	17847	38040026	36293988	91959005410201
273336	258300	15036	4533	11467208	9514242	91959017336755
1176482	1158326	18156	12314	27156790	25976198	91959045855703
1172088	1155492	16596	6416	15173472	14175080	91959062387165
1427418	1293372	134046	19815	41880362	41228486	91959105880167
226866	203084	23782	11925	26078692	24247310	91959132371405
1186344	1165184	21160	5804	13867168	12965896	91959147610765
1247458	1158692	88766	8314	18867896	18046886	91959167911679
1172444	1156804	15640	3590	9391196	8521932	91959178660605
1182338	1163516	18822	4213	10439990	9778582	91959190468383
1173752	1155616	18136	19843	41794054	41029706	91959233621449
1176146	1158982	17164	2107	6558882	5560048	91959241541783
1174806	1158698	16108	15466	33093928	32286672	91959275996185
653888	638282	15606	10165	22674714	21155782	91959299511095
920172	904902	15270	8640	19344648	18372020	91959319961213
821634	805154	16480	15929	34244130	32850906	91959355212405
1174346	1157182	17164	14618	31313052	30582190	91959387884865
1172900	1155896	17004	18585	39727886	38513920	91959428971101
1197146	1161180	35966	5169	12611398	11706428	91959442965205
380400	364146	16254	15887	34084860	32326228	91959477616201
742568	725578	16990	13960	30193480	28832378	91959508738105
1170778	1155742	15036	16222	34845212	33784160	91959544940059
579862	564576	15286	5256	12497110	11262156	91959558203029
1177552	1159634	17918	2861	8020794	7071100	91959567586621
1173102	1157490	15612	1736	6032876	4816044	91959574978139
883644	868456	15188	747	4081186	2548184	91959580128641
892532	876836	15696	9831	22032868	20724864	91959603239325
631344	608822	22522	13066	28429414	26933540	91959632485935
1171660	1155562	16098	8173	18879114	17688546	91959652722085
1030092	1014340	15752	15840	34090406	32881748	91959688028223
1273556	1160174	113382	13440	29244380	28324226	91959718731447
1199010	1183712	15298	10639	23498856	22647918	91959743614711
1172702	1156134	16568	14969	32466550	31281618	91959777440127
1179812	1164298	15514	2874	8035586	7102566	91959786841171
1171356	1155284	16072	7794	17878874	16931198	91959806076613
1116752	1100292	16460	16947	36349220	35180976	91959843727653
1173284	1156846	16438	3675	9465142	8693430	91959854554123
1173536	1157032	16504	2683	7364900	6710586	91959863278303
1230850	1214352	16498	7129	16228682	15660078	91959880923437
1173712	1157470	16242	16178	34513174	33701098	91959916796057
1164526	1141674	22852	19357	40929136	40049644	91959959374511
1000926	985482	15444	2768	7987972	6706904	91959968548863
509500	493984	15516	1728	5838982	4136764	91959975083345
1111948	1095634	16314	16345	35124942	33973374	91960011505553
588736	573138	15598	12397	27370462	25554104	91960039650085
515768	498610	17158	19420	41465508	39526438	91960081820775
278920	256694	22226	4668	11813742	9786410	91960094101863
1064538	1049252	15286	12509	27563426	26253082	91960122915219
1173326	1154662	18664	12084	26726006	25512326	91960150999815
489394	465650	23744	6008	14534998	12676632	91960166209763
927604	912144	15460	5989	14386972	13075832	91960181709825
312186	274854	37332	12209	26673760	24901494	91960208884211
1172316	1157156	15160	7132	16514528	15607394	91960226756195
919930	904306	15624	5529	13341840	12148464	91960241203699
1074196	1058638	15558	6889	16342508	15024846	91960258805827
1302654	1157102	145552	5480	13330590	12432600	91960273624177
881800	865236	16564	11836	26049574	24723500	91960300741121
626352	608758	17594	13609	29484458	28015516	91960331037421
1179532	1164470	15062	13931	32433658	29212464	91960364836321
1179304	1162792	16512	997	4160438	3344464	91960370362045
1176618	1160392	16226	15083	32457204	31513388	91960404181097
359834	339550	20284	1970	6093674	4470368	91960410820241
369532	352364	17168	5897	13896774	12334020	91960425271861
977730	962500	15230	8170	18612516	17489874	91960445047909
861246	846150	15096	9614	21220356	20260996	91960467315229
1175160	1157586	17574	19075	40386850	39495776	91960509062811
1178984	1161196	17788	16936	36220636	35222028	91960546648325
1200154	1179160	20994	18810	40119166	38990230	91960588153183
1174882	1157606	17276	9699	21692210	20743974	91960611205743
1178088	1157408	20680	17703	37943090	36758346	91960650512629
693322	677470	15852	5571	13262230	12006266	91960664653763
1174056	1158904	15152	12121	26600742	25586596	91960692614281
1174026	1156822	17204	5204	12424230	11753694	91960706398131
400888	383046	17842	10653	23613900	21877760	91960730598783
1174416	1157606	16810	4899	12157166	11144528	91960744116233
1041444	1025920	15524	1951	6368694	5114726	91960751711169
362546	347590	14956	1533	5429692	3599822	91960757692251
273686	193518	80168	875	3994814	2194370	91960762149351
1174618	1158850	15768	16820	36040782	34984724	91960799550007
824570	807898	16672	6624	15503772	14247448	91960816063817
823366	807252	16114	4226	10759694	9445228	91960827832489
649672	633104	16568	17530	37108682	35880774	91960865776509
1177594	1160982	16612	15287	32627028	31923484	91960899770161
1056602	1040754	15848	2017	6269872	5262204	91960907285101
1172468	1155912	16556	9637	21489310	20617804	91960930132799
1176068	1160090	15978	3099	8505892	7545372	91960940000349
1171886	1155700	16186	3072	8116154	7488190	91960949474057
1230624	1157648	72976	9460	21250834	20325472	91960972140625
423048	407748	15300	2320	6869146	5233116	91960979618989
