# Loop @ Start frequency 2900000Hz took 732.35 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2000000Hz took 1064.05 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
797796	781610	16186	4252	10435954	9479472	1125793450246085
0	0	0	0	0	0	0
1175056	1157690	17366	3638	9194398	8627790	1125793470407191
0	0	0	0	0	0	0
223426	205956	17470	1854	5583672	4108140	1125793484131479
934120	917222	16898	262	2234660	1635430	1125793487536135
1190554	1174594	15960	2312	5754058	5990982	1125793494716533
206026	184866	21160	533	2910608	1464502	1125793498068075
1176670	1159848	16822	3593	8557024	8551754	1125793508048671
1190800	1173272	17528	99	1996080	1579038	1125793511484765
1184532	1166180	18352	4288	9934532	9951406	1125793522850377
1177482	1159878	17604	4109	9980208	9589108	1125793534257287
1140460	1123472	16988	2408	6333462	6146100	1125793541978189
1183596	1165710	17886	3027	7708400	7427252	1125793551117237
1120310	1103118	17192	4985	11884676	11280912	1125793564369883
210242	191886	18356	678	3332130	1756488	1125793568159767
1182468	1162990	19478	2117	5618680	5622186	1125793575207939
944964	913282	31682	2293	6418012	5720688	1125793582818381
1184506	1166574	17932	1789	5333966	4956040	1125793589583879
1176144	1157390	18754	914	3795940	3194052	1125793594803485
0	0	0	0	0	0	0
1175254	1157558	17696	1515	4690462	4394794	1125793612352443
526668	508040	18628	1040	3875642	2797580	1125793617001841
364988	346664	18324	4496	10603986	9550280	1125793628218059
438010	419690	18320	3415	8482176	7457512	1125793637385001
1173414	1157934	15480	4104	9873060	9571790	1125793648678227
1148470	1131336	17134	3390	8128450	8106276	1125793658197197
0	0	0	0	0	0	0
0	0	0	0	0	0	0
254764	226710	28054	3823	9304614	8090206	1125793689291363
1181742	1163144	18598	4098	9947552	9566722	1125793700670295
1174434	1157746	16688	155	2255036	1676450	1125793704350941
348510	330592	17918	3875	8858534	8287582	1125793713804915
1175180	1157840	17340	4861	11326616	11087236	1125793726553525
855414	837248	18166	2928	7798578	6905212	1125793735459649
821414	801476	19938	110	1871360	1231998	1125793738399641
5111070	5107060	4010	1900	5310484	9100284	1125793749067265
504382	488122	16260	4545	10871380	9783580	1125793760690443
472458	453182	19276	3369	8472884	7399304	1125793769882463
1172688	1155712	16976	2297	6223708	5955646	1125793777526641
1214660	1155838	58822	4406	10322238	10216430	1125793789310531
790106	770770	19336	787	3508176	2552980	1125793793855907
1022196	1006468	15728	3521	9030608	8253892	1125793804155819
212008	170974	41034	2005	5632762	4398092	1125793810235545
920052	902262	17790	1318	4334764	3732112	1125793815725575
1184524	1159630	24894	4294	10592590	9949714	1125793827738075
1243012	1207936	35076	824	3436534	3080100	1125793832664511
854520	836298	18222	1278	4431210	3602940	1125793838202013
1178084	1160380	17704	2680	7119068	6727634	1125793846745513
332480	315750	16730	1094	3542384	2710696	1125793850869867
1018360	1000782	17578	3047	7993490	7302128	1125793860129671
1187374	1170200	17174	162	1964568	1701736	1125793863528641
1173960	1157246	16714	1420	4222926	4203646	1125793869173185
1191002	1174218	16784	1616	5328908	4613352	1125793875940173
1196002	1178718	17284	4621	11108148	10627344	1125793888490989
626122	605710	20412	1886	5613248	4575728	1125793894969153
514278	496008	18270	4189	9970550	9085256	1125793905701243
661884	643556	18328	4642	10968938	10135318	1125793917578743
0	0	0	0	0	0	0
1271152	1250786	20366	4100	9975242	9661762	1125793935843891
0	0	0	0	0	0	0
924490	907552	16938	1704	5066272	4521678	1125793952093125
1242748	1226402	16346	4153	10029908	9726450	1125793963611153
764728	747100	17628	3768	9370540	8478964	1125793973981189
1175190	1158208	16982	2718	7021740	6801848	1125793982425557
1175922	1157380	18542	3756	9367650	8876822	1125793993218243
1186432	1162788	23644	1692	5144822	4761086	1125793999798681
1173408	1156472	16936	4481	10747684	10325610	1125794011969561
881696	865108	16588	1863	5519636	4798144	1125794018619709
1178794	1163082	15712	2575	6907600	6507208	1125794026948719
1179840	1163674	16166	1574	4855252	4504700	1125794033219721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
667188	649972	17216	4716	10681388	10289354	1125794060724967
1181600	1162656	18944	3488	8751896	8350648	1125794070907337
0	0	0	0	0	0	0
497686	479404	18282	3773	9445908	8233562	1125794088649257
1175638	1158980	16658	320	2648750	2006122	1125794092725175
706010	688086	17924	1013	4088646	2922952	1125794097767495
0	0	0	0	0	0	0
1265042	1245958	19084	4795	11766690	11044994	1125794114834415
460536	441424	19112	1000	4086052	2650158	1125794119627847
1206482	1159200	47282	2181	6196632	5758148	1125794127277761
0	0	0	0	0	0	0
1178524	1159104	19420	1799	5246666	4966362	1125794147197651
1173882	1158828	15054	1483	4524256	4329250	1125794153142847
1180314	1162466	17848	1306	4118226	3969026	1125794158677227
968306	952846	15460	1083	3917856	3310854	1125794163803179
1183494	1162130	21364	2629	7150476	6617848	1125794172372403
650980	633596	17384	847	3271774	2533636	1125794176541903
1179676	1160010	19666	3437	8952024	8245504	1125794186924517
1175260	1158588	16672	2324	6564896	6014292	1125794194912027
742282	723954	18328	2335	6426776	5601876	1125794202330989
955776	936166	19610	4813	11460544	10771360	1125794214996367
1178188	1159694	18494	4546	10621918	10450784	1125794227040721
0	0	0	0	0	0	0
1110854	1093012	17842	4348	10320412	9995648	1125794247727231
814866	779654	35212	1639	5133742	4282608	1125794253923175
762060	744374	17686	4708	10888896	10366980	1125794265820295
1013622	996210	17412	3991	9934954	9185644	1125794277015745
489174	472458	16716	895	3591064	2469500	1125794281345281
848778	830784	17994	130	1875978	1298328	1125794284316849
0	0	0	0	0	0	0
756732	741044	15688	2350	6412196	5646880	1125794301622561
0	0	0	0	0	0	0
1176066	1159632	16434	3071	7920272	7494372	1125794321291737
955600	932972	22628	3121	8050472	7375186	1125794330533233
1174760	1157908	16852	3537	8702706	8426796	1125794340650285
1179248	1161546	17702	1541	4951636	4441618	1125794347020861
498408	481380	17028	4851	11092714	10390696	1125794358861907
879326	861778	17548	3520	8834494	8108302	1125794368824773
649134	631926	17208	3752	9483788	8341752	1125794379204499
235542	211154	24388	1926	5701374	4277506	1125794385388837
994116	978600	15516	4751	11456968	10685288	1125794398087245
0	0	0	0	0	0	0
1258936	1159428	99508	3409	8385740	8267650	1125794414642029
1203974	1185544	18430	1582	5073676	4561608	1125794421171015
1179120	1161338	17782	1307	4640568	3982248	1125794427238133
0	0	0	0	0	0	0
1178084	1161004	17080	1444	4579060	4255294	1125794442552969
633286	616694	16592	367	2625534	1561332	1125794446066143
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175354	1157892	17462	3218	7879732	7801560	1125794471622011
0	0	0	0	0	0	0
1177548	1160386	17162	3592	9104824	8551296	1125794494289907
0	0	0	0	0	0	0
1177174	1160720	16454	2363	6387840	6079998	1125794513211399
490630	475038	15592	3697	9079826	8061570	1125794523016771
956184	941376	14808	765	3287864	2663826	1125794527498305
445014	429138	15876	3037	7974244	6696934	1125794536153077
1173322	1157216	16106	1186	4409268	3722932	1125794541971327
1173828	1158308	15520	2722	7046360	6795366	1125794550425767
415834	399280	16554	2586	6535794	5765848	1125794557615711
411950	395266	16684	2562	6713278	5712724	1125794564975769
920546	902914	17632	3618	8904794	8334860	1125794575036307
1175944	1158720	17224	410	2662386	2174100	1125794579109687
886648	870534	16114	4858	11646970	10779888	1125794591878293
379148	362066	17082	1582	5197852	3720934	1125794597690737
1227630	1160292	67338	3846	9662250	9096754	1125794608815155
518948	502828	16120	3808	9335372	8315400	1125794618904355
1175214	1159872	15342	616	3072950	2583996	1125794623388593
1173234	1157832	15402	730	3351942	2811344	1125794628148557
0	0	0	0	0	0	0
1136586	1115930	20656	3171	8388426	7670316	1125794650183885
1176542	1158806	17736	3263	8118802	7891474	1125794659725771
1200398	1161532	38866	3658	8835034	8705922	1125794670007531
1174878	1157054	17824	2970	7633352	7305214	1125794679061971
1174224	1157488	16736	1899	5136160	5162122	1125794685619239
1095850	1080200	15650	4467	10441564	10219528	1125794697404681
1173790	1157918	15872	4256	10142604	9863384	1125794708956513
1176756	1159478	17278	1769	5134862	4893716	1125794715503441
1178128	1162154	15974	4276	10260530	9907280	1125794727176723
525272	507858	17414	301	2174440	1304708	1125794730111835
1304464	1158620	145844	3424	8204592	8329530	1125794739856955
1200546	1159526	41020	2861	7426572	7099964	1125794748718993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
746060	729164	16896	2256	6323024	5447682	1125794782392347
1174188	1157082	17106	4034	9530808	9431768	1125794793344387
394298	377420	16878	4903	11574598	10391020	1125794805562405
0	0	0	0	0	0	0
859608	844562	15046	2109	5620290	5267392	1125794818109511
329982	312130	17852	1608	5317318	3723360	1125794823991837
1174816	1158616	16200	962	3896546	3275204	1125794829298643
339266	321550	17716	3338	8747544	7192108	1125794838621107
1174930	1156744	18186	735	3193586	2834746	1125794843240757
1182580	1163500	19080	1482	4686506	4336734	1125794849356353
1174906	1156096	18810	3071	7981590	7507630	1125794858762617
253650	236416	17234	4014	9918000	8471126	1125794869181255
1178462	1161060	17402	1443	4749586	4253508	1125794875356039
1207708	1186508	21200	1781	5068626	4959206	1125794881879255
820992	805268	15724	2561	6734896	6132982	1125794889682343
1178596	1159806	18790	2849	7680964	7053350	1125794898777867
1175718	1157678	18040	1244	4452322	3852954	1125794904641055
428566	409848	18718	2967	7795298	6554224	1125794913115823
1179206	1162116	17090	1604	4839808	4577134	1125794919382459
1178216	1159228	18988	39	1658264	1445330	1125794922465445
1180830	1162474	18356	1695	4641250	4760512	1125794928537989
1182524	1163670	18854	4374	10707668	10122748	1125794940679595
0	0	0	0	0	0	0
305090	275320	29770	2513	6445914	5521856	1125794957962023
1180916	1156734	24182	2483	6787920	6337084	1125794966177811
751500	735254	16246	4695	11148368	10331878	1125794978328165
1179342	1158716	20626	2080	6105430	5516498	1125794985847957
746216	724336	21880	4985	11775698	10893350	1125794998604761
1173754	1156878	16876	4703	11274602	10759340	1125795011292297
1232980	1184030	48950	3532	9061272	8485280	1125795021833439
1174644	1157728	16916	2604	7084186	6572778	1125795030339057
1300910	1163854	137056	4218	10113744	9925490	1125795042001209
928754	912008	16746	596	2878280	2310618	1125795046055025
1176892	1159390	17502	4133	10081022	9632390	1125795057559105
1176902	1159494	17408	4664	10829494	10693096	1125795069812987
364574	331014	33560	3903	9730668	8359834	1125795080154485
406064	383596	22468	1905	5173404	4393006	1125795085971913
1174916	1159294	15622	3540	8790754	8433052	1125795096172711
0	0	0	0	0	0	0
209166	182874	26292	4918	11651282	10237974	1125795120734851
1176958	1157622	19336	1158	3983764	3682448	1125795126142645
1179072	1159638	19434	856	3336456	3080098	1125795130904705
1174452	1157450	17002	3235	8262036	7833608	1125795140588015
1195810	1179710	16100	553	6740666	2491638	1125795148775197
1173296	1157750	15546	3179	7929518	7708122	1125795158112623
1174460	1158664	15796	4849	11453482	11048982	1125795170977663
1115364	1099900	15464	4083	9856962	9459538	1125795182184507
1173748	1157822	15926	4279	10484558	9907880	1125795194078801
1173328	1157522	15806	3894	9608852	9137676	1125795205096273
1176824	1159204	17620	1731	5352140	4816836	1125795211860853
813082	796922	16160	2542	6726676	6074784	1125795219635905
1173198	1157260	15938	1197	4097010	3743782	1125795225141983
1182348	1160072	22276	4572	11067308	10502660	1125795237627167
1176678	1159652	17026	4725	11292388	10815098	1125795250345399
1182396	1162820	19576	1616	4663990	4604102	1125795256441081
0	0	0	0	0	0	0
1176172	1158630	17542	2035	6113726	5436132	1125795273122705
0	0	0	0	0	0	0
1176300	1158270	18030	4439	10247696	10243186	1125795287974741
522794	503132	19662	4084	9934416	8881666	1125795298679145
1173290	1155578	17712	3836	9097838	9034816	1125795309197561
0	0	0	0	0	0	0
1255502	1159126	96376	2724	7386676	6880780	1125795325067667
0	0	0	0	0	0	0
1182926	1163642	19284	4334	10491322	10039638	1125795344714945
0	0	0	0	0	0	0
1177718	1159886	17832	2469	6308882	6303824	1125795355255643
0	0	0	0	0	0	0
1175566	1159566	16000	3324	8646100	8012184	1125795377495229
1173306	1157968	15338	1701	4833614	4752284	1125795383736911
1174468	1157104	17364	2389	6567104	6129314	1125795391716007
0	0	0	0	0	0	0
556954	540346	16608	1146	4016884	3026954	1125795401408427
1136368	1119976	16392	1524	4917438	4361996	1125795407697761
625440	608924	16516	2838	7332978	6477986	1125795415890783
1182546	1166298	16248	757	3271046	2874292	1125795420581851
736876	720940	15936	1387	4349494	3686972	1125795425910131
738838	722884	15954	1916	5447468	4747728	1125795432332051
0	0	0	0	0	0	0
1173202	1157658	15544	3625	8876590	8599164	1125795447406309
389266	371236	18030	1366	4407544	3298590	1125795452438431
0	0	0	0	0	0	0
1177968	1158890	19078	3541	8794270	8449510	1125795473489017
768508	750628	17880	2343	6512456	5643188	1125795481019499
1177692	1159006	18686	138	2068210	1642506	1125795484512641
550320	533742	16578	3398	8006386	7535698	1125795493321191
0	0	0	0	0	0	0
1184124	1161868	22256	4330	10530866	10032668	1125795509848891
1191030	1174300	16730	1997	5680862	5374422	1125795516967723
0	0	0	0	0	0	0
416722	398566	18156	304	2487520	1213452	1125795524585353
1063304	1046678	16626	1683	4545650	4619012	1125795530445919
1274412	1253754	20658	24	1997530	1523686	1125795533969363
0	0	0	0	0	0	0
630756	612012	18744	1074	3907530	2968514	1125795548965201
1089908	1071740	18168	192	1898692	1667994	1125795552202349
1174342	1157690	16652	1046	3259300	3455938	1125795556882757
1203852	1184946	18906	1820	5405876	5034230	1125795563742189
1174094	1156934	17160	1357	4657500	4077010	1125795569820369
476446	354316	122130	503	2675220	1672598	1125795573218699
1313270	1294572	18698	3001	7340862	7507806	1125795582119479
1181930	1155842	26088	4432	10624684	10236230	1125795594176041
1181240	1163990	17250	3206	8076848	7782090	1125795603681283
1174356	1157536	16820	901	3396298	3166398	1125795608500307
0	0	0	0	0	0	0
318764	299842	18922	1660	5080582	3828330	1125795625972647
1174070	1157422	16648	689	7435756	2741048	1125795634829871
1186460	1171104	15356	3718	8864434	8800234	1125795645128053
0	0	0	0	0	0	0
563912	543998	19914	3635	9079212	8022886	1125795667177455
1176380	1157428	18952	1159	3941310	3684812	1125795672543905
0	0	0	0	0	0	0
1192464	1167144	25320	4644	11015880	10674034	1125795697193815
323640	306962	16678	339	2378694	1191118	1125795700142927
1176798	1157244	19554	3398	8201060	8162388	1125795709768063
1251216	1161448	89768	1625	5220148	4690956	1125795716486275
1255850	1239754	16096	3388	8615778	8209544	1125795726596841
1326052	1174400	151652	2588	6814964	6678748	1125795734976967
1194514	1174850	19664	4440	10726138	10251188	1125795747133453
817362	798862	18500	2426	6490780	5859646	1125795754688255
1174282	1157612	16670	1390	4699748	4148184	1125795760809127
982624	966000	16624	517	2954158	2205292	1125795764993453
1177386	1160046	17340	3612	9512412	8590782	1125795775930083
1185906	1169020	16886	3997	9891756	9369340	1125795787254551
1183446	1166046	17400	1515	4785390	4403234	1125795793470029
201452	182602	18850	4807	11244036	10005696	1125795805161963
904704	886686	18018	2226	6337526	5546914	1125795812651135
1206930	1158856	48074	2777	7274004	6950884	1125795821383335
420118	402044	18074	1518	4690012	3645850	1125795826740451
202348	167986	34362	4911	11484906	10213860	1125795838674589
1186888	1170312	16576	1246	4194606	3867228	1125795844303081
0	0	0	0	0	0	0
271646	254744	16902	3397	8776952	7254986	1125795863651731
736198	719026	17172	1898	5590974	4722524	1125795870228199
0	0	0	0	0	0	0
1179508	1161612	17896	1573	5074538	4516208	1125795887947393
1177030	1158154	18876	2998	7603052	7363262	1125795896974829
1073616	1055496	18120	4025	9848504	9301042	1125795908143349
943468	925322	18146	903	3395884	2938630	1125795912729141
986710	968590	18120	4058	10071958	9291074	1125795924034311
957674	940124	17550	2849	7398930	6844410	1125795932637197
627846	610742	17104	2038	5750014	4892776	1125795939265333
1252684	1167026	85658	2576	6783372	6595162	1125795947548115
1190114	1173296	16818	1794	5280974	4967204	1125795954267479
1193236	1172452	20784	3309	8573696	7989358	1125795964280549
1008358	991610	16748	1021	3730584	3239324	1125795969265589
1050892	1033784	17108	2521	6948680	6282058	1125795977512069
1019322	1002622	16700	256	2202834	1719950	1125795980980457
1178028	1159264	18764	1647	4461490	4662216	1125795986867161
1109126	1091516	17610	3051	7979144	7399780	1125795996202193
1182706	1157232	25474	82	1826852	1537418	1125795999457725
1173816	1157188	16628	3606	8319840	8577314	1125796009198777
400234	297502	102732	1823	5552826	4234304	1125796015399105
211062	178120	32942	2797	7557346	5995004	1125796023413867
1195854	1173586	22268	2847	7398222	7079328	1125796032254615
302320	265830	36490	4533	10909456	9557502	1125796043713003
1179594	1160666	18928	2314	6718654	5996512	1125796051858213
1181192	1163428	17764	1416	4626014	4202970	1125796057911797
1199652	1169400	30252	4815	11109562	11018532	1125796070468151
895312	878488	16824	1925	5611584	4933922	1125796077231741
865064	848464	16600	804	3235352	2662966	1125796081577469
1172292	1155298	16994	3314	8393416	7988798	1125796091390617
742262	724256	18006	3590	8994100	8111602	1125796101374509
1175936	1158394	17542	4213	10187338	9791904	1125796112984077
463378	425658	37720	4843	11494506	10338856	1125796125191437
1176060	1159356	16704	2107	6251366	5578912	1125796132900093
1178336	1161584	16752	466	2788530	2300140	1125796137114315
399564	382312	17252	165	2595248	919534	1125796140355503
1175608	1158098	17510	3640	8461678	8644444	1125796150239467
6770184	6768086	2098	929	3765182	8817044	1125796161022015
317548	296666	20882	4618	11103280	9742780	1125796172689267
0	0	0	0	0	0	0
807930	790476	17454	169	2161198	1335952	1125796186287531
1244456	1161904	82552	887	3144016	3207488	1125796190922035
1181238	1164318	16920	3960	9631282	9290802	1125796201980707
547106	530026	17080	1222	4183848	3180076	1125796206958571
0	0	0	0	0	0	0
1186776	1171260	15516	2861	7109402	7115184	1125796219021995
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1133396	1115462	17934	4831	11568872	10985776	1125796242504569
0	0	0	0	0	0	0
1190226	1169844	20382	3173	7958968	7725252	1125796261229247
1181816	1161396	20420	840	3666348	3050908	1125796266324821
0	0	0	0	0	0	0
395678	377412	18266	639	2888278	1862352	1125796279962545
393234	375000	18234	4969	11111580	10537308	1125796291714027
1181428	1163376	18052	2874	7625888	7118384	1125796300768161
1174856	1156884	17972	2794	7190054	6952194	1125796309379509
871546	853606	17940	1947	5301380	4956230	1125796315800157
1179502	1162624	16878	3675	8940848	8719402	1125796326168037
1186000	1169104	16896	2683	7257410	6742466	1125796334858345
0	0	0	0	0	0	0
229598	209544	20054	1178	3970908	2763808	1125796347041843
1214900	1199838	15062	4357	10517338	10106334	1125796359009073
0	0	0	0	0	0	0
1200132	1181948	18184	1728	5096358	4833584	1125796374216309
0	0	0	0	0	0	0
371972	353484	18488	2397	6783572	5355168	1125796387576057
581856	563824	18032	4420	10502714	9610952	1125796398907837
1180900	1162998	17902	4668	11359048	10706312	1125796411694773
1249746	1159096	90650	2509	6827656	6457202	1125796420021585
1173384	1156930	16454	2084	5970690	5518514	1125796427401035
383038	367502	15536	1008	3841814	2576812	1125796431860657
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178262	1161686	16576	2132	5870668	5619378	1125796450983717
1261026	1163800	97226	529	2867044	2497554	1125796455350459
524084	509124	14960	1889	5807336	4478782	1125796461917449
630200	611444	18756	480	2652522	1767210	1125796465435569
1234232	1163348	70884	1836	5946334	5083304	1125796472851539
1279682	1159274	120408	3609	9042454	8675314	1125796483408891
180866	163870	16996	3931	9448884	8219556	1125796493273995
1172902	1155632	17270	997	3638064	3343162	1125796498320001
1023270	1001794	21476	83	1817586	1366036	1125796501396377
1174708	1157834	16874	1970	5329614	5309242	1125796508135847
0	0	0	0	0	0	0
737492	720550	16942	3170	8204608	7267788	1125796522044519
313458	296464	16994	4614	11154180	9730746	1125796533758397
471544	454316	17228	4075	10061070	8811130	1125796544538415
1183596	1166092	17504	1936	5778810	5249856	1125796551766427
1178694	1159568	19126	3810	9375288	8975502	1125796562567419
0	0	0	0	0	0	0
1011378	919252	92126	2703	7104064	6606684	1125796582901981
605874	589242	16632	571	2708984	1940962	1125796586464437
1174946	1158274	16672	2121	6396880	5606754	1125796594287445
454876	438022	16854	204	2230232	1052338	1125796597219325
1175764	1158154	17610	653	2682118	2674190	1125796601324195
1193446	1159850	33596	4899	11624880	11180996	1125796614389797
1177292	1160192	17100	1951	5421384	5268754	1125796621235575
1185528	1158092	27436	1533	4681322	4440320	1125796627349773
1102650	1085092	17558	875	3520710	3041080	1125796632220881
0	0	0	0	0	0	0
1174212	1157580	16632	1624	5022380	4599784	1125796645082323
1175438	1158016	17422	4226	10488322	9817810	1125796656993509
1183470	1166040	17430	2530	6969162	6432190	1125796665393423
0	0	0	0	0	0	0
1202792	1184926	17866	2017	5304946	5445438	1125796675942673
0	0	0	0	0	0	0
253468	220574	32894	3099	7998548	6641166	1125796696591201
969060	951436	17624	3072	8074052	7294250	1125796705910717
584094	567342	16752	4460	10609946	9693128	1125796717351635
0	0	0	0	0	0	0
1176360	1157306	19054	3691	9370342	8748806	1125796735903773
1080184	1062680	17504	3515	8527246	8300088	1125796745757521
905438	886146	19292	1689	5254198	4472550	1125796752164733
1179548	1160594	18954	4036	9771040	9440786	1125796763362779
304468	271858	32610	3330	8257096	7154066	1125796772171569
0	0	0	0	0	0	0
1035184	1017138	18046	4512	10887836	10247598	1125796793810143
1173500	1157254	16246	4272	10194144	9906622	1125796805424263
1220012	1158494	61518	2431	6847104	6259584	1125796813726843
1173304	1156648	16656	1271	4429270	3905446	1125796819576097
1178038	1158890	19148	270	2337464	1907574	1125796823340771
947112	927286	19826	1835	5815052	4806656	1125796830349809
0	0	0	0	0	0	0
1177378	1158062	19316	1381	4649094	4128228	1125796844211983
419166	400100	19066	2583	6885376	5774482	1125796851763691
1173566	1155540	18026	4192	10314094	9746012	1125796863497891
1180348	1163676	16672	4268	10119152	9892858	1125796875032579
