# Loop @ Start frequency 1900000Hz took 1120.16 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2100000Hz took 1011.72 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
882790	861096	21694	172	1862528	1486004	1122995986719571
1078532	1057770	20762	2268	5971064	5874306	1122995994013271
1646418	1616712	29706	4094	9638490	10094006	1122996005543083
2844216	2821294	22922	745	2209430	4593186	1122996010840755
1657544	1488746	168798	2672	6327352	7265150	1122996019070133
612560	588012	24548	3355	8152092	7582410	1122996028079035
2059542	1979308	80234	1239	3918890	4796922	1122996034301997
770654	748484	22170	4099	8925996	9228262	1122996044243041
1607136	1585682	21454	3278	7574288	8424270	1122996053669489
915054	893736	21318	2673	6580640	6520832	1122996061431315
1474188	1440864	33324	2143	5722216	6020864	1122996068872403
1579326	1522252	57074	1737	4767092	5313012	1122996075463471
1767056	1743706	23350	1406	4259826	4840200	1122996081735137
2149076	1892234	256842	797	2942248	4003484	1122996087075115
1496264	1475196	21068	643	2806398	3042414	1122996091622311
1480886	1458790	22096	3558	8554926	8856882	1122996101902861
1556948	1534784	22164	4047	9291736	9910760	1122996113000791
2421370	2398616	22754	882	2678540	4450080	1122996118345215
907886	886566	21320	2473	5469834	6114424	1122996124967641
1345710	1321518	24192	1585	4609314	4776684	1122996131167459
1195002	1171466	23536	2540	6299892	6534362	1122996138906677
661502	637054	24448	4264	9964916	9449230	1122996149777071
1943406	1877492	65914	2738	6913580	7678544	1122996158896915
1550392	1526592	23800	2733	6453348	7297872	1122996167145823
1665674	1643124	22550	4271	10041162	10467506	1122996179096999
1545198	1523702	21496	2902	7265306	7609668	1122996188152499
1353160	1318690	34470	3628	8214248	8869830	1122996197964405
1149458	1128250	21208	3111	7658734	7630738	1122996207016607
860644	839510	21134	266	1976032	1653206	1122996210097809
1419454	1396906	22548	4833	10890432	11344282	1122996222652481
1192492	1169648	22844	157	1753256	1767496	1122996225843511
1327558	1305724	21834	226	1889878	2039972	1122996229312549
1864922	1842800	22122	1531	4499402	5187816	1122996235919751
1546916	1522850	24066	3004	6858548	7813800	1122996244569785
893012	871096	21916	3731	8718900	8619050	1122996254425817
1456742	1433136	23606	4131	9178082	9979262	1122996265305453
1575496	1453922	121574	3481	8465236	8796874	1122996275590099
2215464	2193496	21968	587	2582546	3650726	1122996280632073
1472416	1449958	22458	4252	10141774	10235482	1122996292490897
1088620	1066860	21760	3693	8490920	8734848	1122996302315055
1480594	1458306	22288	3638	8949120	9016174	1122996312988937
572968	550800	22168	2737	6636570	6306272	1122996320443275
745618	724068	21550	1854	5154114	4718258	1122996326587893
805312	783706	21606	262	1966198	1589746	1122996329603557
1297550	1274950	22600	2312	6060954	6181376	1122996337206471
2635616	2612472	23144	533	2503942	3961938	1122996342589801
1455734	1433006	22728	3593	8173342	8900614	1122996352463761
787422	766358	21064	99	1509652	1250290	1122996355005485
1190026	1162258	27768	4288	10024408	10025404	1122996366463995
1394242	1371980	22262	4109	9419736	9875942	1122996377522127
1700110	1678808	21302	2408	6253598	6776870	1122996385719929
1860778	1839348	21430	3027	6907132	8175050	1122996394736509
1488852	1465262	23590	4985	10634348	11719488	1122996407104489
2423186	2399338	23848	678	2346412	4040166	1122996412118807
1454194	1431146	23048	2117	5668508	5947006	1122996419485763
1046706	1020448	26258	2293	6038278	5893432	1122996426816227
1364138	1343288	20850	1789	5021144	5202234	1122996433445613
2117654	2049386	68268	914	2925664	4204754	1122996438733083
703354	668840	34514	4153	9775654	9268640	1122996449456665
1550318	1384168	166150	1515	4466120	4840636	1122996455717635
2203872	2159068	44804	1040	3323556	4543338	1122996461493153
1695652	1615148	80504	4496	10406058	10947072	1122996473838791
1477116	1453490	23626	3415	8265800	8566238	1122996483830219
780966	758546	22420	4104	9677710	9248476	1122996494537981
1610960	1589378	21582	3390	7606154	8652088	1122996503999877
1410440	1389016	21424	3186	7372286	8042508	1122996513027287
1688396	1658554	29842	4864	11170864	11677042	1122996526131165
1502870	1475632	27238	3823	8525662	9408812	1122996536403581
896530	864862	31668	4098	9578408	9355508	1122996547123111
899312	876144	23168	155	1760878	1469556	1122996550027893
941194	919702	21492	3875	9306180	8951078	1122996560519665
672958	649680	23278	4861	11397852	10654282	1122996572835361
1470472	1448680	21792	2928	7296294	7586480	1122996581846835
1179970	1159392	20578	110	1515212	1660238	1122996584790297
1600808	1578168	22640	1900	5071736	5660938	1122996591707055
1248458	1218230	30228	4545	10375782	10598824	1122996603580653
1433456	1411842	21614	3369	8202892	8431120	1122996613461603
1549404	1525324	24080	2297	6030294	6402900	1122996621285469
1413884	1392028	21856	4406	10267984	10485472	1122996633211847
2092276	2052662	39614	787	3021378	3927006	1122996638570207
1448652	1426906	21746	3521	7711732	8751506	1122996647974517
1527788	1505902	21886	2005	5203050	5798342	1122996654949605
1584810	1484998	99812	1318	3908128	4481824	1122996660686555
1680826	1658984	21842	4294	10080860	10529264	1122996672692507
2375438	2167684	207754	824	2384614	4282530	1122996677697073
995086	969050	26036	1278	7776210	3811646	1122996686716621
1538506	1515930	22576	2680	6806196	7159238	1122996695305967
1492778	1470586	22192	1094	3619324	3940288	1122996700662209
1688368	1667316	21052	3047	7540296	8043666	1122996710135747
1014944	993248	21696	162	1759112	1598686	1122996713154301
1463046	1441872	21174	1420	4278170	4561920	1122996719140361
1749744	1597112	152632	1616	4120668	5241856	1122996725254993
1414786	1270350	144436	4621	10689238	10916892	1122996737603911
1087286	1064516	22770	1886	5212334	5120130	1122996744148421
1127122	1103328	23794	4189	9812026	9764080	1122996755332137
1413090	1390538	22552	4642	10250050	10956590	1122996767239993
1339686	1316750	22936	2200	5864154	5999910	1122996774688591
899916	878426	21490	4100	9641834	9359326	1122996785474711
1422286	1390074	32212	3859	8703370	9400294	1122996795845049
1136408	994072	142336	1704	4338244	4804472	1122996801571077
1022194	1001136	21058	4153	9744890	9588080	1122996812582777
1502432	1471016	31416	3768	8973180	9297282	1122996823302961
1048826	1028220	20606	2718	6870996	6745300	1122996831467295
1798882	1777624	21258	3756	8954178	9571978	1122996842465233
1585694	1560814	24880	1692	4886668	5230670	1122996849182081
893254	871568	21686	4481	10399748	10115046	1122996860719475
1644446	1597980	46466	1863	4726388	5634650	1122996867334623
1784130	1760920	23210	2575	6051154	7194484	1122996875414249
981032	959988	21044	1574	4582884	4390496	1122996881223113
1409586	1388170	21416	4855	11186346	11380172	1122996894063583
1313998	1156864	157134	44	1113880	1662530	1122996896735987
1389530	1367276	22254	4716	10878504	11082132	1122996909249431
1721758	1700306	21452	3488	8228390	8958938	1122996919443541
1388288	1365684	22604	2537	6546960	6723530	1122996927623995
1583472	1562872	20600	3773	8981076	9389206	1122996938433135
1182896	1160412	22484	320	1550054	2083212	1122996941410555
781590	759406	22184	1013	3392510	3068706	1122996945829173
843778	822422	21356	613	2034788	2329268	1122996948953343
1507514	1485132	22382	4795	9873690	11355840	1122996960585019
2234960	2212092	22868	1000	3220806	4511378	1122996966286421
1476416	1453210	23206	2181	4842530	6098622	1122996972849825
727668	705148	22520	4979	11398696	10946100	1122996985220943
1679194	1656370	22824	1799	5070136	5536100	1122996992214455
1160798	1138124	22674	1483	3788256	4387202	1122996997408019
1517604	1495896	21708	1306	4051590	4388738	1122997003224795
1872650	1851288	21362	1083	3651650	4299670	1122997008993765
1649984	1623650	26334	2629	5905052	7168202	1122997016793045
2002282	1877348	124934	847	3132952	3955380	1122997022173317
1431480	1409182	22298	3437	7836624	8565142	1122997031686459
2058476	2037226	21250	2324	5983598	6966426	1122997039977421
1396548	1374702	21846	2335	6104962	6325608	1122997047723379
1543746	1520728	23018	4813	10590474	11429638	1122997060106473
1420600	1399998	20602	4546	10299624	10772876	1122997072071257
737420	598080	139340	3083	7602582	7163572	1122997080655995
1641176	1616626	24550	4348	9678108	10595808	1122997092219645
1687694	1664472	23222	1639	4727604	5230176	1122997098880141
1563484	1538776	24708	4708	10849718	11239638	1122997111537873
1012158	990638	21520	3991	9357988	9254282	1122997122152445
2120984	2007336	113648	895	2545036	4171324	1122997127063251
979422	958482	20940	130	1696498	1498396	1122997129983639
1258796	1237298	21498	3547	8583740	8612376	1122997140070937
1397654	1370696	26958	2350	6138864	6357186	1122997147851751
638172	615150	23022	3611	8573246	8120512	1122997157312207
1436846	1416438	20408	3071	7439292	7838210	1122997166432805
1580660	1557914	22746	3121	7684692	8086924	1122997175942547
1444492	1423734	20758	3537	8646590	8777398	1122997186278313
1729354	1704524	24830	1541	4527032	5076610	1122997192779075
1585614	1563386	22228	4851	11306004	11547680	1122997205915281
1673668	1650920	22748	3520	8477848	8974464	1122997216311259
4488938	4485346	3592	3752	8329814	12252326	1122997229374427
1791886	1769160	22726	1926	5075264	5903330	1122997236485295
1592302	1571022	21280	4751	10099264	11355040	1122997248421631
2608870	2586798	22072	2108	5013396	7085916	1122997256288147
1358898	1335976	22922	3409	8266376	8445324	1122997266158065
2193322	2172094	21228	1582	4152974	5616996	1122997272748485
2051088	2029660	21428	1307	3064530	4924196	1122997278108199
1368894	1346320	22574	3269	7806336	8165476	1122997287527935
1637214	1615238	21976	1444	4324522	4786336	1122997293734235
1830146	1808814	21332	367	2401850	2824134	1122997298215095
1617140	1594884	22256	4526	10526514	10934476	1122997310603985
2437194	2415184	22010	1010	3482918	4717362	1122997316768013
983128	961624	21504	3218	7880210	7679122	1122997325875849
1580546	1556176	24370	4507	10450740	10854888	1122997338155171
1160348	1135166	25182	3592	8782824	8608988	1122997348342909
1463970	1440658	23312	4429	9831440	10581124	1122997359882485
1958140	1936804	21336	2363	6133258	6944736	1122997368222559
1653808	1631856	21952	3697	8860750	9329836	1122997378982131
2795018	2771782	23236	765	2711158	4584868	1122997384733325
1712526	1691140	21386	3037	7532664	8046852	1122997394222787
2034096	2012582	21514	1186	3952384	4670228	1122997400454263
1422956	1402304	20652	2722	6173108	7127298	1122997408295087
1686340	1662856	23484	2586	6359950	7118230	1122997416586385
1675464	1523470	151994	2562	6575512	7059604	1122997425081449
1519870	1478412	41458	3618	8544006	9016764	1122997435389813
2451848	2429454	22394	410	2315326	3530738	1122997440401755
1105386	1069398	35988	4858	11244370	11080390	1122997452997153
1314588	1292984	21604	1582	4600262	4737640	1122997459156365
1371464	1349452	22012	3846	9130524	9323680	1122997469903101
627052	603260	23792	3808	8612258	8503210	1122997479386611
251584	228918	22666	616	2667656	1742946	1122997482551129
1296408	1274986	21422	730	2789908	3022206	1122997486881931
1505490	1484140	21350	4975	10612816	11715004	1122997499244947
1430164	1407920	22244	3171	7788050	8032796	1122997508707531
1701896	1679088	22808	3263	7972726	8488596	1122997518627211
1386486	1364746	21740	3658	8391566	8965954	1122997528649715
1413558	1392108	21450	2970	7377226	7613264	1122997537684693
1591888	1568012	23876	1899	4811308	5649932	1122997544337003
1536796	1511784	25012	4467	10177482	10730170	1122997556295829
863852	842302	21550	4256	9948902	9639826	1122997567352787
1411690	1386654	25036	1769	4981688	5209234	1122997573990545
1786152	1672500	113652	4276	9993940	10598166	1122997586014927
1181906	1160382	21524	301	1546564	2045162	1122997588990683
1396148	1373932	22216	3424	8132696	8504074	1122997598764875
541430	516972	24458	2861	6702132	6528042	1122997606252047
1134336	1113370	20966	4112	9246238	9617930	1122997616876925
817388	793746	23642	4151	9195010	9385988	1122997627133835
1628760	1599656	29104	2256	5471962	6399578	1122997634479179
1400280	1377468	22812	4034	9506778	9729260	1122997645630607
6229414	6226474	2940	4903	11253090	16295454	1122997663357669
1053490	1028474	25016	1688	4815772	4689106	1122997669471635
1488404	1465638	22766	2109	5657206	5965802	1122997676862525
1748714	1727708	21006	1608	4657310	5225208	1122997683512749
1856590	1834514	22076	962	3377332	4039566	1122997688990613
1066208	1045062	21146	3338	8253216	8002686	1122997698554161
2150184	2053510	96674	735	3033104	3879506	1122997703982067
1746694	1723928	22766	1482	3756376	4970344	1122997709732551
1084312	1061756	22556	3071	7707848	7486726	1122997718772073
1348140	1326922	21218	4014	9464314	9636246	1122997729829851
1396590	1373570	23020	1443	4527920	4549210	1122997736434233
997868	974626	23242	1781	5056324	4819646	1122997742733449
1412204	1391338	20866	2561	6163446	6799106	1122997750553749
1300120	1278678	21442	2849	7135140	7257476	1122997759233595
1102342	1062348	39994	1244	3929004	3851712	1122997764509803
1176366	1154802	21564	2967	7350964	7370658	1122997773281727
2078856	2056850	22006	1604	3871640	5546468	1122997779476153
1384376	1159154	225222	39	1529724	1722424	1122997782635701
600312	578202	22110	1695	3676626	4251906	1122997787163601
1112560	1090842	21718	4374	9034708	10120858	1122997797561765
1518246	1494732	23514	3531	7767052	8840490	1122997807091399
2139870	2118782	21088	2513	5987150	7427170	1122997815462933
1481336	1457762	23574	2483	6401880	6705934	1122997823590363
511786	490450	21336	4695	10886026	10161918	1122997835232707
2271520	2248444	23076	2080	5603408	6692152	1122997843352401
1058878	1037492	21386	4985	10534372	11289370	1122997855189653
1681382	1575008	106374	4703	10842336	11347222	1122997867958027
1583680	1561428	22252	3532	8066310	8908650	1122997877852291
1396476	1375248	21228	2604	6645430	6864970	1122997886142995
1008340	984316	24024	4218	9870940	9705208	1122997897266797
2408828	2327478	81350	596	2629790	3860420	1122997902549223
1630486	1609000	21486	4133	9556338	10165266	1122997913980831
1551012	1527500	23512	4664	10774806	11138752	1122997926551235
1460604	1438510	22094	3903	9337678	9526448	1122997937594775
1292368	1270378	21990	1905	5288194	5362914	1122997944420469
1436336	1413056	23280	3540	8117264	8777250	1122997954218357
1601454	1579426	22028	4592	10769558	11048948	1122997966833405
1574820	1553880	20940	4918	10791310	11675064	1122997979444631
1585256	1562498	22758	1158	3096712	4162362	1122997984371047
1810814	1787234	23580	856	3234110	3787450	1122997989660575
1412080	1377438	34642	3235	7010766	8141342	1122997998331737
2576862	2554884	21978	553	2607572	3947808	1122998003760543
1501266	1479896	21370	3179	7798894	8120072	1122998013308861
1781190	1759604	21586	4849	10724054	11740564	1122998026058685
1546858	1520588	26270	4083	8913686	9973536	1122998036764279
823506	800636	22870	4279	10020202	9641538	1122998047852801
1539414	1517514	21900	3894	9248292	9588118	1122998058888673
1468254	1445522	22732	1731	4903776	5191878	1122998065505445
1394030	1369860	24170	2542	6523136	6737976	1122998073667167
1871972	1850728	21244	1197	3725622	4527106	1122998079513087
827610	805742	21868	4572	10051520	10232932	1122998090636613
1755242	1711554	43688	4725	10383944	11465786	1122998103020169
2033124	2011740	21384	1616	3928402	5530292	1122998109225975
1044148	1022678	21470	2907	7417676	7118944	1122998117932907
1641180	1619338	21842	2035	5021414	5970618	1122998124839925
820676	800038	20638	251	1938850	1582260	1122998127843387
1660154	1555592	104562	4439	10316366	10798174	1122998140068755
1353986	1330384	23602	4084	9470958	9782668	1122998151138505
1487574	1427006	60568	3836	9111686	9419552	1122998161982055
1238546	1216060	22486	1843	5127396	5185566	1122998168592963
1180848	1159724	21124	2724	6884610	6888764	1122998176903169
835428	811740	23688	2228	5452856	5555568	1122998183435711
648462	627058	21404	4334	10104252	9576906	1122998194432697
3255258	3028138	227120	220	1897150	3974456	1122998199829481
1498832	1477432	21400	2469	5682368	6695582	1122998207258979
1544946	1511482	33464	4381	9753942	10567636	1122998218802983
1640258	1618878	21380	3324	7910784	8548698	1122998228598255
1719610	1697924	21686	1701	4585302	5384966	1122998235147531
957926	935528	22398	2389	5452150	6001212	1122998241801783
1853556	1831982	21574	1254	3949222	4621616	1122998247941365
1336994	1294234	42760	1146	2966228	3889942	1122998252488759
1529304	1406074	123230	1524	4485442	4838540	1122998258747041
1166354	1142462	23892	2838	13399928	7103474	1122998273557969
577060	551420	25640	757	2410826	2352226	1122998276790661
1235238	1153616	81622	1387	4259952	4269160	1122998282534807
1512344	1490476	21868	1916	5274332	5603152	1122998289565815
2467914	2407724	60190	778	3009246	4284826	1122998295287415
1349376	1326706	22670	3625	8701598	8858482	1122998305582727
1262142	1239732	22410	1366	3550128	4253316	1122998310639481
1601284	1577742	23542	4116	9679804	10092424	1122998322164509
1557100	1533648	23452	3541	8442186	8898944	1122998332408271
1420648	1398450	22198	2343	6127436	6371574	1122998340201769
678070	656962	21108	138	1745048	1218496	1122998342869151
1543714	1520926	22788	3398	8273124	8600022	1122998352930731
2620486	2598802	21684	577	1998078	4044760	1122998357793469
1514026	1492826	21200	4330	10100344	10433232	1122998369655017
520344	462824	57520	1997	5434452	4774236	1122998375961179
443176	341566	101610	751	2491322	2205408	1122998379139951
0	0	0	0	0	0	0
1984288	1962848	21440	1683	3668308	5609882	1122998386587047
1182750	1161756	20994	24	740924	1490748	1122998388755471
1433094	1411714	21380	4052	9301872	9797512	1122998399735775
1950862	1927484	23378	1074	3587220	4358890	1122998405523481
1181370	1159644	21726	192	1839786	1826986	1122998408787981
1618014	1597014	21000	1046	3540410	3969748	1122998414194543
1623192	1601000	22192	1820	5185282	5533720	1122998421247681
1520074	1498722	21352	1357	4006690	4495724	1122998427018521
2406158	2385028	21130	503	2368668	3672326	1122998432038615
1010360	988354	22006	3001	7446386	7271990	1122998440738727
1622876	1427758	195118	4432	10413038	10747338	1122998453019137
1337842	1315910	21932	3206	7833160	8009686	1122998462434033
1865302	1843756	21546	901	3241748	3930752	1122998467785463
1521762	1498542	23220	4711	10181630	11204052	1122998479737797
1401638	1380038	21600	1660	4483712	4981364	1122998485871681
2324464	2301008	23456	689	2373624	3963670	1122998490818475
822560	798686	23874	3718	8876408	8518884	1122998500762481
1680302	1656068	24234	4450	10342652	10840628	1122998513030103
1527910	1504426	23484	3635	8527806	9057800	1122998523329687
1959042	1923190	35852	1159	3229748	4536094	1122998528762731
557022	534802	22220	4807	10198388	10432298	1122998539762625
458126	436856	21270	4644	10740354	10005430	1122998551209647
263982	241604	22378	339	2129492	1201084	1122998553847469
860476	708352	152124	3398	8234028	7915134	1122998563191921
1704544	1682240	22304	1625	4126728	5214104	1122998569267915
1497716	1471548	26168	3388	7972658	8534476	1122998578983031
1422462	1374524	47938	2588	6615906	6858746	1122998587265733
1701384	1677074	24310	4440	10097344	10840190	1122998599308569
2140786	2120000	20786	2426	6290496	7251436	1122998607983935
1732004	1710560	21444	1390	3389598	4772198	1122998613349069
2367218	2294158	73060	517	2469536	3661412	1122998618430227
959390	937838	21552	3612	7938558	8443082	1122998627572359
1734760	1711028	23732	3997	9429830	9988354	1122998638981635
1859980	1837452	22528	1515	3998648	5149130	1122998645084821
1763088	1741456	21632	4807	10400902	11641410	1122998657493805
644326	622580	21746	2226	5242276	5401496	1122998663625003
1005574	984236	21338	2777	6991010	6820708	1122998671866151
1841540	1821034	20506	1518	4103218	5136202	1122998678094111
992752	971112	21640	4911	11044180	11074160	1122998690375249
1990458	1969440	21018	1246	3935090	4745618	1122998696544909
1442838	1421540	21298	3597	8770606	8896284	1122998707003229
1791330	1657688	133642	3397	7352286	8844078	1122998716391629
1150108	1123378	26730	1898	5240378	5210618	1122998723026339
1031500	971784	59716	3990	9421690	9271384	1122998733723675
1487472	1464238	23234	1573	4585712	4893542	1122998740061593
1642408	1611136	31272	2998	7434174	7898258	1122998749382435
1752980	1682468	70512	4025	9491634	10063766	1122998760870911
1855776	1833778	21998	903	3252540	3922614	1122998766223699
1674908	1652734	22174	4058	8743256	10051612	1122998776886763
2108456	2086246	22210	2849	7102630	8065502	1122998786342207
2321914	2297824	24090	2038	5537724	6662130	1122998794445651
1389388	1367322	22066	2576	6595098	6805548	1122998802675031
1539516	1517094	22422	1794	5001082	5387496	1122998809461071
1207314	1183840	23474	3309	7879774	8085720	1122998818792841
1869208	1844820	24388	1021	3573784	4172038	1122998824480679
2292176	2251950	40226	2521	5739758	7594594	1122998832757561
491542	468834	22708	256	1950704	1264028	1122998835444917
970754	925874	44880	1647	4741226	4525046	1122998841402129
919192	896024	23168	3051	7120924	7280998	1122998849686433
826418	800280	26138	82	1600700	1250502	1122998852363699
1179958	1158186	21772	3606	8658334	8658256	1122998862447167
1716582	1694972	21610	1823	4545742	5621648	1122998868953731
693410	670850	22560	2797	6362594	6551584	1122998876254505
1749706	1605954	143752	2847	7004110	7703728	1122998885252749
769260	724956	44304	4533	10505496	10095300	1122998896772205
1194356	1172034	22322	2314	6067324	6082026	1122998904307215
1647966	1627490	20476	1416	4271180	4744574	1122998910470801
1804668	1668054	136614	4815	11081338	11694440	1122998923601371
1795828	1771638	24190	1925	5027264	5906356	1122998930668533
533990	512752	21238	804	2258956	2402850	1122998933706611
637986	615856	22130	3314	8238828	7527038	1122998942836553
677282	653742	23540	3590	8617578	8118236	1122998952375801
1124488	1101996	22492	4213	9339582	9811356	1122998963084911
1417996	1396910	21086	4843	11120576	11363822	1122998975868305
1544038	1520642	23396	2107	5656768	6018256	1122998983318317
2219200	2195902	23298	466	2137868	3412366	1122998987919481
1179696	1158748	20948	165	982308	1768546	1122998990325895
1888176	1785468	102708	3640	8623812	9432620	1122999001082371
1800338	1778102	22236	929	3392572	3918154	1122999006520469
438494	393658	44836	4618	10769042	9935730	1122999017972517
991202	969786	21416	3585	8607252	8421392	1122999027815141
813320	792130	21190	169	1776234	1411580	1122999030653235
1243280	1219590	23690	887	3030154	3278218	1122999035171185
1399698	1377178	22520	3960	9387314	9580222	1122999046201503
2041392	2019248	22144	1222	3909730	4762984	1122999052397145
470292	449266	21026	256	1956022	1248502	1122999055068033
1092056	1059116	32940	2861	7160580	7074308	1122999063565771
1490626	1265068	225558	1736	4907328	5222382	1122999070208223
3086970	2872114	214856	747	2462376	4841308	1122999076002573
1393614	1372964	20650	4831	10378234	11316246	1122999088019129
1625594	1494506	131088	3066	7579892	8018070	1122999097469025
1397132	1372574	24558	3173	7385560	8002350	1122999106496471
1467296	1446240	21056	840	3234224	3407660	1122999111442591
1242292	1221734	20558	3440	8347994	8382996	1122999121277551
2317790	2088410	229380	639	2717472	3855268	1122999126557025
612078	539104	72974	4969	16251730	10809770	1122999143665125
1916404	1891104	25300	2874	7191252	7924708	1122999153021449
1393030	1371576	21454	2794	6126586	7240206	1122999160785961
1187758	1163100	24658	1947	5094278	5341374	1122999167312659
1393700	1370302	23398	3675	8615758	9003596	1122999177566551
636436	615074	21362	2683	6587856	6262702	1122999185035173
1108900	1086306	22594	2129	5342782	5627146	1122999191731621
1773148	1750222	22926	1178	3353460	4389522	1122999197107831
965720	941568	24152	4357	9962200	9939888	1122999208280295
1001502	979280	22222	2768	6175926	6797046	1122999215702027
1004654	974302	30352	1728	4893458	4721404	1122999221849165
1795772	1771712	24060	1345	4127332	4746268	1122999228020229
2104822	2014922	89900	2397	6233906	7159064	1122999236603201
1697670	1674144	23526	4420	9528390	10796686	1122999248073975
978260	954690	23570	4668	10676038	10574396	1122999259972459
1466782	1440984	25798	2509	6457734	6745826	1122999268140913
1612188	1582786	29402	2084	5480858	6040936	1122999275478267
1677696	1655176	22520	1008	3367574	3953324	1122999280767733
2060874	2038930	21944	989	3418032	4298810	1122999286490897
1411150	1390076	21074	2209	4950636	6088666	1122999293097071
1482702	1460032	22670	2132	5699914	6007024	1122999300524567
2234664	2211036	23628	529	2494928	3552132	1122999305498567
1704042	1682224	21818	1889	4688642	5741294	1122999312135851
1292090	1270544	21546	480	1693938	2512064	1122999315365891
2413628	2287872	125756	1836	3962224	6350612	1122999321991395
1525854	1504554	21300	3609	8494210	9004126	1122999332255521
1554244	1531928	22316	3931	9033688	9677044	1122999343087799
2401124	2379990	21134	997	3429590	4654996	1122999349162665
836936	812850	24086	83	1603964	1262072	1122999351848395
1599054	1577350	21704	1970	5380344	5799878	1122999359076527
1868094	1846548	21546	897	3236994	3921666	1122999364425537
