# Loop @ Start frequency 1700000Hz took 1252.16 cycles
# Interval [1248 ; 1256]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2800000Hz took 759.58 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1433884	1373706	60178	3072	7459456	7861826	1122501881563361
1407682	1384366	23316	4460	10374524	10611146	1122501893547057
0	0	0	0	0	0	0
999200	977138	22062	3691	8646748	8664098	1122501911268403
788104	766006	22098	3515	8492388	8101408	1122501920747249
1252536	1224512	28024	1689	4397464	4913318	1122501926595641
1741278	1715052	26226	4036	9168706	10099732	1122501937704307
846874	822626	24248	3330	7540258	7791066	1122501946289829
0	0	0	0	0	0	0
1511262	1488508	22754	4512	10353154	10818710	1122501968646085
1424860	1402144	22716	4272	10008252	10252080	1122501980277541
902816	879990	22826	2431	5929078	6046980	1122501987307485
1057116	1033622	23494	1271	3694982	3884118	1122501992257725
754108	728154	25954	270	2000354	1578128	1122501995210717
834522	811836	22686	1835	5139238	4787418	1122502001383065
1684028	1651132	32896	2272	6002822	6511382	1122502009268503
0	0	0	0	0	0	0
1375870	1352304	23566	2583	6624986	6824880	1122502022772207
0	0	0	0	0	0	0
1254824	1231312	23512	4268	9994686	10074636	1122502045255061
1531778	1506068	25710	2526	6510570	6865316	1122502053495927
0	0	0	0	0	0	0
804630	767594	37036	1343	3540976	3773206	1122502069714631
1366736	1338402	28334	2034	5384728	5717950	1122502076664671
1436106	1413574	22532	894	3245034	3505916	1122502081544051
901088	878624	22464	3835	8745536	8853538	1122502091392945
1516122	1493050	23072	1528	4512294	4854816	1122502097619897
1655840	1632328	23512	3525	8173362	8988498	1122502107647545
1520350	1496188	24162	2292	6041916	6388026	1122502115407987
1558526	1534430	24096	421	2307146	2683320	1122502119472167
768926	745592	23334	1282	4000470	3617460	1122502124442541
1395988	1372738	23250	1609	4680822	4896572	1122502130717519
1816000	1791482	24518	4497	10451398	11092868	1122502143183465
1508204	1479708	28496	1542	4060996	4876124	1122502148951645
1304112	1279266	24846	1225	3921038	4036824	1122502154375427
6143898	6140704	3194	3580	8619224	13586080	1122502169337201
0	0	0	0	0	0	0
983848	960428	23420	2230	6049242	5727208	1122502179745051
769822	746236	23586	2381	5491692	5815534	1122502186204931
0	0	0	0	0	0	0
1538262	1513666	24596	3524	7756502	8869400	1122502203213255
1421648	1398548	23100	2149	5761288	6002892	1122502210594557
1620820	1597424	23396	4944	11352050	11792350	1122502223765671
1042698	1017946	24752	3449	7820850	8223560	1122502232827451
1571450	1548426	23024	4539	10535068	10933028	1122502245132115
0	0	0	0	0	0	0
1472298	1449638	22660	2481	6428498	6717612	1122502255908867
0	0	0	0	0	0	0
1481560	1457520	24040	2949	7314598	7663080	1122502276768001
1627780	1603152	24628	3720	8899464	9350106	1122502287494155
1002258	979170	23088	4840	11087638	10965298	1122502299786487
1003460	979764	23696	701	2467420	2689884	1122502303455685
1541364	1518590	22774	4793	10643052	11411640	1122502315841517
816980	794394	22586	2731	6844110	6562108	1122502323701035
1724756	1699782	24974	3654	8872048	9316208	1122502334496745
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1136706	1039992	96714	937	2779066	3293156	1122502359068473
968006	945360	22646	2350	5695052	5950124	1122502365929761
1885462	1732630	152832	523	2505174	3215290	1122502370519171
1185760	1161288	24472	45	1495884	1559510	1122502373399455
1724060	1641976	82084	445	2135510	2897442	1122502377457751
1256440	1183766	72674	445	2302988	2429814	1122502381220021
1401668	1375582	26086	4271	10024718	10227068	1122502392845217
1694112	1671002	23110	4308	10081830	10592594	1122502404819587
1630132	1605672	24460	4659	10081634	11236280	1122502416729521
1676568	1632244	44324	598	2659420	3155018	1122502421263913
1097600	1074592	23008	2719	7050986	6818700	1122502429610841
1567084	1496700	70384	2527	5988136	6904218	1122502437364285
0	0	0	0	0	0	0
1601678	1579158	22520	1682	4864252	5249416	1122502451798751
0	0	0	0	0	0	0
1182590	1159764	22826	128	1745632	1726924	1122502461109565
1688512	1663804	24708	4569	10572056	11109352	1122502473593427
1182400	1159964	22436	126	1063994	1719192	1122502476041309
1159186	1051654	107532	87	1530582	1616818	1122502478930061
1412166	1389426	22740	3824	9112350	9343568	1122502489652969
1606990	1584244	22746	3739	8847600	9368716	1122502500305731
1647644	1624652	22992	3153	7632716	8242022	1122502509784287
599182	575376	23806	318	1455224	1519654	1122502512037811
1417064	1393682	23382	2058	5583840	5820702	1122502519237605
1700126	1677168	22958	3238	7944776	8458540	1122502529080649
1182018	1159346	22672	312	1601028	2087778	1122502532062507
1476516	1449970	26546	3157	7623144	8074942	1122502541360911
1456054	1418912	37142	3223	7903062	8185686	1122502550918395
1215940	1191394	24546	243	1930794	1985594	1122502554264235
583670	561468	22202	467	2395664	1800862	1122502557465957
1497336	1474788	22548	4652	10764180	11084068	1122502569929517
1757072	1732906	24166	4695	10915926	11435408	1122502582801169
1704852	1498428	206424	762	2986222	3513086	1122502587690869
1523240	1500440	22800	963	2937192	3732256	1122502592349281
1761262	1737848	23414	400	2262308	2844714	1122502596571237
1609190	1568926	40264	3189	7810664	8269946	1122502606189107
470384	444408	25976	4682	10732532	10122526	1122502617590197
950266	926910	23356	1819	5107204	4871040	1122502623850001
1484626	1461526	23100	895	3253144	3558038	1122502628786381
1181658	1157314	24344	320	1907306	2103932	1122502632073387
1407830	1384414	23416	3966	9403856	9626170	1122502643105471
0	0	0	0	0	0	0
1433176	1410376	22800	2764	6824012	7244646	1122502654528737
636122	612106	24016	1471	4008160	3865848	1122502659371643
831454	806524	24930	1798	5063510	4710250	1122502665464891
1705760	1682814	22946	3201	7872624	8390294	1122502675245135
1498870	1475176	23694	1900	4703636	5581360	1122502681646201
1641716	1617878	23838	4672	10810546	11267876	1122502694296933
643060	619550	23510	153	1291628	1231776	1122502696430245
1698894	1668552	30342	3198	7854058	8379416	1122502706182017
1720282	1696782	23500	588	2640580	3187302	1122502710741357
1729506	1704740	24766	2721	6743244	7455174	1122502719412555
1003032	947406	55626	1103	3018964	3492272	1122502723636021
721998	676432	45566	2384	6116400	5773480	1122502730672981
1225624	1201422	24202	2908	7279094	7325302	1122502739376505
1213590	1191482	22108	372	2245822	2241308	1122502743034453
1500070	1475236	24834	3139	7363886	8060948	1122502752096851
1600880	1577184	23696	1263	3947470	4413330	1122502757843617
1707110	1682454	24656	2561	6580188	7113160	1122502766389783
873682	850570	23112	1519	3894420	4194408	1122502771356297
1682472	1657516	24956	1868	5199890	5700180	1122502778437061
1485990	1462548	23442	3472	7857208	8713624	1122502787978503
612388	589928	22460	4907	10859696	10709220	1122502799648791
1075138	911396	163742	4167	9796888	9693262	1122502810719477
929358	832818	96540	951	2954354	3115762	1122502814801667
1625084	1602670	22414	1851	5160600	5609820	1122502821785375
1427020	1403940	23080	1590	7454626	4891706	1122502830865197
1683658	1661180	22478	589	2640684	3142988	1122502835387789
1184616	1159896	24720	195	1248208	1858342	1122502838018725
1061180	1036660	24520	2721	6923160	6792320	1122502846201241
673612	649438	24174	2067	4876062	5091580	1122502851949661
1458594	1436244	22350	2388	6238348	6523480	1122502859844597
1461376	1438596	22780	4887	11118716	11518528	1122502872623211
1440610	1378126	62484	4998	11466028	11718974	1122502885728359
970694	947902	22792	1048	3729104	3350560	1122502890626429
1072690	1049182	23508	388	1736832	2147854	1122502893634377
1610466	1586598	23868	4060	9584642	10012514	1122502905028063
1059652	1036410	23242	918	2825366	3178364	1122502909111253
1712168	1687728	24440	3950	8895572	9895258	1122502919917691
1710908	1686492	24416	3299	7963666	8591558	1122502929790315
898618	876692	21926	2518	6346492	6218940	1122502937233987
0	0	0	0	0	0	0
975082	952908	22174	2965	7390286	7187288	1122502952378351
1525644	1502762	22882	4362	9790588	10539220	1122502963892819
1544636	1404474	140162	4345	10173784	10518194	1122502975809691
1510962	1488390	22572	252	2034908	2298278	1122502979553987
1373284	1350784	22500	2260	5860564	6176632	1122502986990265
822380	797490	24890	3056	7588270	7217094	1122502995599275
1621258	1598364	22894	1249	3957888	4402996	1122503001380139
953524	931058	22466	3482	7888428	8202104	1122503010420327
323450	300240	23210	578	2616318	1763116	1122503013558269
801028	778328	22700	3726	9054148	8536234	1122503023615751
1156834	1131386	25448	432	1924650	2304586	1122503026895561
1550944	1528442	22502	1476	4426530	4786708	1122503033095573
1400132	1377548	22584	1578	4180026	4838640	1122503038874741
924980	845988	78992	2249	5909734	5705328	1122503045907489
1402246	1378470	23776	4532	10076364	10750222	1122503057584711
1187530	1161988	25542	38	1539472	1546022	1122503060513923
627942	596998	30944	701	2874068	2313744	1122503064214311
1605914	1584020	21894	2883	7231508	7659834	1122503073250227
0	0	0	0	0	0	0
724960	702360	22600	3495	8468840	7997868	1122503092921169
1214270	1189892	24378	3730	8918430	8956652	1122503103252401
1198158	1175232	22926	4538	10535218	10557202	1122503115184195
1781826	1759038	22788	1181	3827254	4427190	1122503120991837
838518	816096	22422	2714	6443836	6548694	1122503128472439
1754864	1723682	31182	1225	3915270	4488936	1122503134340737
1551844	1522478	29366	2628	5973170	7092118	1122503142063639
1103308	1072772	30536	4001	9321878	9388190	1122503152687005
911858	888730	23128	1268	3424004	3736418	1122503157221545
1530186	1507358	22828	1116	3691504	4046064	1122503162641827
478938	455646	23292	4282	9653530	9324930	1122503172972487
1466864	1443186	23678	493	2558820	2735060	1122503177196421
1404878	1382058	22820	556	2520580	2800394	1122503181320427
1421968	1398124	23844	4864	11198738	11433138	1122503194139379
1494016	1469742	24274	3641	8349698	9059410	1122503204181359
464894	426874	38020	3694	8507840	8136310	1122503213352175
0	0	0	0	0	0	0
1693476	1610018	83458	360	2210710	2715768	1122503228196625
0	0	0	0	0	0	0
1548040	1526072	21968	2952	6942342	7734360	1122503246461047
1657524	1633436	24088	4922	11303598	11784102	1122503259620437
1321142	1218430	102712	998	3068354	3599814	1122503264208039
839050	811730	27320	2081	5204682	5289476	1122503270449891
1176476	1153146	23330	121	1706648	1701442	1122503273531291
606936	536734	70202	741	2785728	2372368	1122503277125729
684576	660496	24080	2532	6125024	6032560	1122503284133305
1397124	1374002	23122	1722	4919404	5128818	1122503290647785
1186476	1162356	24120	58	1586518	1585660	1122503293619141
849784	825318	24466	1754	4972814	4641424	1122503299640365
733942	707912	26030	2074	5621632	5165016	1122503306194451
1447224	1424836	22388	2597	6658124	6929062	1122503314497705
710768	688052	22716	2080	5636004	5154232	1122503321043189
1388654	1366668	21986	1836	4630870	5343538	1122503327261069
1164696	1137036	27660	130	1720780	1708166	1122503330345053
759724	737092	22632	2069	5599076	5181488	1122503336902041
684398	661442	22956	2678	6815494	6323082	1122503344600679
1017648	994192	23456	4911	11289348	11122992	1122503357105833
1550930	1529134	21796	1080	3620054	3994388	1122503362475065
1302348	1274942	27406	967	3422708	3519136	1122503367398399
1591346	1568848	22498	2463	6387222	6799346	1122503375575335
1328698	1305444	23254	1022	3388900	3655036	1122503380494705
1532978	1509800	23178	3603	8676210	9021698	1122503390902873
1055986	1031502	24484	1355	3792784	4048758	1122503395949815
1404148	1378314	25834	3710	9051640	9112108	1122503406603943
1412242	1388930	23312	4999	11463530	11693728	1122503419677965
1061734	1039226	22508	3502	14193394	8349294	1122503435131335
826008	802066	23942	163	1787534	1435440	1122503437943561
1655152	1632578	22574	2809	7213378	7563096	1122503447010655
1078034	1055168	22866	1627	4164416	4615802	1122503452451431
1425848	1402552	23296	2610	6683790	6929152	1122503460759193
1629934	1606602	23332	3908	9437816	9731072	1122503472025195
328840	229194	99646	288	1923930	1188160	1122503474476121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
711938	686932	25006	986	3410760	2966112	1122503492053081
1441736	1419104	22632	2761	6985690	7251896	1122503500678813
687880	663390	24490	3415	8208056	7800072	1122503509772833
1711680	1565004	146676	1169	3809278	4333174	1122503515492611
1693846	1670012	23834	2529	6346078	7034672	1122503523734841
0	0	0	0	0	0	0
1326622	1302642	23980	3818	8695382	9246910	1122503541719383
1477948	1378012	99936	1750	4969342	5261530	1122503548364653
0	0	0	0	0	0	0
1207566	1184474	23092	1229	3926308	3949806	1122503561956151
1688694	1665520	23174	4289	9297806	10550130	1122503573141171
1618990	1595338	23652	3973	9260624	9847394	1122503584219411
1499980	1475078	24902	3125	7514562	8038256	1122503593432365
1507180	1481528	25652	1993	5071822	5776720	1122503600215495
1461226	1437924	23302	1045	3566124	3834520	1122503605441481
847396	823214	24182	4853	11180260	10836644	1122503617671557
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187362	1164234	23128	392	1618362	2255782	1122503629483437
1389234	1366382	22852	1915	5318274	5502566	1122503636393263
1463586	1437416	26170	3939	9342494	9625568	1122503647397561
1438046	1404206	33840	2399	5849866	6518498	1122503654887901
1469794	1444858	24936	503	2535344	2758940	1122503659091635
1431870	1220406	211464	766	2879200	3247330	1122503663601687
1183174	1160768	22406	256	1495504	1979178	1122503666478989
1118916	1086616	32300	2662	6632434	6727008	1122503674428657
1395752	1371294	24458	4682	10430012	11052318	1122503686453417
1246150	1222818	23332	2947	7179748	7422826	1122503695077735
1151660	1128008	23652	3937	9333310	9308210	1122503705761165
1719408	1593030	126378	1218	3894120	4438296	1122503711572899
1421072	1394596	26476	367	2038174	2439020	1122503715234493
1400738	1376784	23954	4643	10752872	10969206	1122503727586035
694688	671454	23234	3985	9044968	8947254	1122503737527957
1510582	1394502	116080	1715	4515178	5225070	1122503743755805
1841226	1816048	25178	948	3403652	4020024	1122503749198389
1397734	1371988	25746	1741	4951970	5162232	1122503755746869
624800	601288	23512	3084	7421994	7076048	1122503763991837
926058	902296	23762	1612	4686572	4438628	1122503769803065
1100558	1078866	21692	82	1729510	1548206	1122503772831521
897676	874948	22728	541	2538874	2262370	1122503776466639
1758126	1733068	25058	1064	3587420	4169882	1122503782011057
1300912	1275752	25160	1438	4029466	4461172	1122503787539773
1634280	1611768	22512	4076	9607418	10068034	1122503798983063
1182968	1159000	23968	224	1393146	1912898	1122503801757761
1595328	1573554	21774	447	2360600	2773034	1122503805912055
0	0	0	0	0	0	0
1553392	1530212	23180	4618	10324958	11072724	1122503821684015
1047704	1024612	23092	436	1788392	2203914	1122503824718289
804590	781642	22948	3427	8315924	7940530	1122503834037071
1170504	1147900	22604	270	1533136	1994490	1122503836938991
0	0	0	0	0	0	0
1301184	1278372	22812	2504	6468754	6593664	1122503855145553
1793250	1658784	134466	748	2956848	3573612	1122503860093587
1271074	1248566	22508	979	3434218	3517268	1122503864997355
1579626	1556070	23556	2357	6176502	6576838	1122503872951827
1190052	1166032	24020	43	1134052	1559378	1122503875474227
1740968	1705332	35636	4633	10681948	11290536	1122503888099037
0	0	0	0	0	0	0
1503296	1479808	23488	1151	3198006	4088544	1122503900485271
1724848	1622350	102498	3447	7940604	8906870	1122503910348745
676746	650106	26640	3099	7388848	7163480	1122503918612575
764066	741514	22552	1272	4008954	3590614	1122503923583909
0	0	0	0	0	0	0
1622330	1599074	23256	1753	4759918	5411736	1122503941984045
1616308	1593604	22704	3094	7213086	8087390	1122503951011959
568302	542992	25310	2978	7027124	6808618	1122503958805891
1711356	1688578	22778	4698	10859320	11389968	1122503971574833
0	0	0	0	0	0	0
1394470	1244750	149720	1790	5040338	5256890	1122503987681787
1292124	1268594	23530	184	1433306	1944066	1122503990605467
753024	728422	24602	2449	6359414	5933538	1122503997916299
1444714	1421904	22810	4167	9794360	10061932	1122504009353875
1478704	1455176	23528	2790	6883180	7343256	1122504017913785
1184364	1162910	21454	8	1026852	1482444	1122504020323153
1595694	1374646	221048	345	1981408	2575132	1122504024098775
1560596	1538578	22018	2434	7631652	6711694	1122504033489581
744802	721216	23586	1518	4105564	4063496	1122504038541777
1706034	1683160	22874	3876	9212640	9739808	1122504049658877
1641444	1618506	22938	475	2283792	2876066	1122504053782273
734514	701618	32896	628	2321936	2274282	1122504057037347
613872	591104	22768	3792	9022448	8481176	1122504066894599
1081732	1058082	23650	2114	5257690	5591474	1122504073432435
1446200	1420318	25882	2550	6630658	6830226	1122504081710801
1252628	1160328	92300	138	1744976	1811656	1122504084907257
424182	399536	24646	4150	9772044	9007384	1122504095324671
996722	971102	25620	2659	6529028	6597216	1122504103049151
1515906	1492760	23146	1973	5418594	5743868	1122504110182269
0	0	0	0	0	0	0
1539654	1515586	24068	4173	9747734	10168222	1122504132423883
1557186	1533752	23434	2066	5619614	5972620	1122504139799381
1195840	1170514	25326	157	1544848	1792488	1122504142737943
1080326	1056964	23362	3739	8943430	8840778	1122504152960401
1416936	1373896	43040	2993	7093138	7685504	1122504161668977
1345506	1232246	113260	728	2922772	3084538	1122504166135455
1190758	1168958	21800	183	1338086	1840618	1122504168862741
1396186	1373440	22746	4562	10606758	10803652	1122504181064037
3704354	3700868	3486	1618	4289738	7223562	1122504189256169
1300328	1275346	24982	970	3405524	3523496	1122504194160103
0	0	0	0	0	0	0
406750	383170	23580	358	2181506	1406220	1122504209648413
0	0	0	0	0	0	0
932682	909486	23196	3241	8086482	7698054	1122504224368199
1686138	1662814	23324	4692	10848806	11353200	1122504237101527
1661864	1577346	84518	411	2299234	2766320	1122504241261241
1711834	1684822	27012	546	2561476	3087282	1122504245733237
1501388	1476420	24968	3644	8180140	9072496	1122504255612657
1704774	1681048	23726	4623	10150050	11233024	1122504267665937
1468780	1445032	23748	2433	5628542	6618074	1122504274961909
1656882	1630988	25894	3730	8922992	9400056	1122504285739905
1717528	1693984	23544	3606	7974400	9212578	1122504295630513
1861172	1838548	22624	3548	8271908	9240052	1122504305962115
1424470	1401618	22852	901	3268330	3514652	1122504310853321
1182276	1158172	24104	193	1466996	1852004	1122504313701099
956996	934098	22898	897	3359290	3035094	1122504318215803
1503684	1481190	22494	687	2856822	3159818	1122504322774467
1604994	1582942	22052	4937	11330964	11760890	1122504335909697
1245166	1083162	162004	895	3032492	3318944	1122504340385831
1732420	1709524	22896	4204	9473832	10428732	1122504351791005
660594	637746	22848	1193	3293258	3329818	1122504355943067
1257050	1234368	22682	1157	3511334	3855290	1122504360909505
1039074	1015340	23734	1775	5010354	4872934	1122504367157471
1487380	1463296	24084	3359	8175178	8488004	1122504377017725
850588	825860	24728	2438	6348190	6009418	1122504384414869
1501430	1478574	22856	912	3282900	3608876	1122504389397717
0	0	0	0	0	0	0
1513088	1490420	22668	1772	4925200	5341100	1122504406331201
935340	864102	71238	834	2970564	2891336	1122504410435457
1397136	1373056	24080	2446	5828112	6572464	1122504417859151
1433662	1399102	34560	3018	7496610	7751774	1122504426987629
1526408	1503458	22950	1080	3677882	3968490	1122504432390313
1195242	1172398	22844	326	1643340	2130892	1122504435427173
849940	698880	151060	2323	6110242	5778974	1122504442589775
1263110	1237778	25332	168	1261564	1887010	1122504445312919
1416880	1394120	22760	2089	5652370	5879010	1122504452580657
827100	804498	22602	2884	6858752	6882906	1122504460464787
1506240	1482458	23782	2153	5766380	6095750	1122504467935859
1742256	1591590	150666	2873	7051396	7771492	1122504476927877
1573446	1549044	24402	4577	10469252	11009876	1122504489168973
1168650	1145768	22882	2046	5129992	5543728	1122504495666097
748472	724238	24234	3282	8030730	7595982	1122504504643887
0	0	0	0	0	0	0
1207616	1185022	22594	1024	3039842	3538410	1122504515210911
1465526	1442892	22634	3381	8224156	8511414	1122504525098715
1108950	1084782	24168	2619	6535664	6629330	1122504532942087
1300282	1276892	23390	2207	5904914	5998196	1122504540345357
572796	536210	36586	2764	7127834	6385198	1122504548243847
1670712	1645132	25580	1235	3936536	4424918	1122504554049721
1392684	1369836	22848	4500	9864708	10676950	1122504565505611
804118	780422	23696	2002	5495032	5091630	1122504572006967
361222	237158	124064	758	2587078	2160070	1122504575154085
1055058	1031462	23596	1917	5142658	5172760	1122504581549811
539188	516688	22500	4866	11194988	10553982	1122504593485857
0	0	0	0	0	0	0
1131886	1109088	22798	2710	6890660	6835180	1122504607512449
1438158	1374046	64112	3802	9063752	9325050	1122504618216653
1367318	1344894	22424	3889	9145174	9433622	1122504628927735
1526936	1485352	41584	1803	4440382	5417262	1122504635093353
1403724	1378728	24996	3098	7528698	7881968	1122504644224077
1405850	1373910	31940	377	2223270	2444222	1122504648052139
0	0	0	0	0	0	0
1466350	1441308	25042	1815	4898070	5378656	1122504663202517
468698	444030	24668	697	2570778	2146574	1122504666440807
905002	880708	24294	2187	6015158	5562126	1122504673583093
533376	492934	40442	3418	8297718	7651824	1122504682617359
1511606	1488110	23496	1080	3730260	3955066	1122504688057561
1704092	1681410	22682	4588	10599940	11167926	1122504700560007
1400822	1376388	24434	1679	4257438	5050104	1122504706416671
1665830	1628354	37476	3070	7544518	8088278	1122504715825601
1401204	1270808	130396	785	2997816	3253690	1122504720422961
524152	500580	23572	2971	6762300	6750544	1122504727907861
1549588	1527064	22524	1889	5237444	5610582	1122504734893205
1254552	1231842	22710	3379	8009976	8294642	1122504744356097
1508814	1482800	26014	1766	4847402	5329812	1122504750910349
679366	656684	22682	3274	8140684	7511952	1122504759928781
1103022	1079468	23554	1153	3616232	3692062	1122504764846405
1498368	1475224	23144	1844	5270254	5469850	1122504771813705
945574	923052	22522	4103	9666610	9433718	1122504782624815
0	0	0	0	0	0	0
1084740	1061582	23158	2528	6544876	6423926	1122504798243861
1106856	1080730	26126	2361	6184984	6112218	1122504805733905
1403472	1374068	29404	3613	8774540	8912756	1122504816110457
1584864	1505844	79020	4592	10660224	11057604	1122504828553767
1408522	1382992	25530	3249	7870202	8187902	1122504838031355
1395476	1371980	23496	4848	11166272	11377386	1122504850800181
1566948	1544240	22708	965	3519912	3779290	1122504856085611
980992	958068	22924	2984	7436458	7237036	1122504864701621
1507988	1373564	134424	3223	7394520	8242064	1122504873802573
1457934	1432872	25062	2530	6613386	6802640	1122504882072415
1244986	1220688	24298	2681	6833950	6894588	1122504890349389
1655000	1631640	23360	1560	3934552	5057146	1122504896137415
1684508	1555964	128544	3364	8020810	8701896	1122504906040811
0	0	0	0	0	0	0
1031394	1007260	24134	3213	7884282	7739882	1122504923897547
1547708	1521268	26440	1309	4074048	4447702	1122504929717851
889722	864438	25284	3605	8457744	8380366	1122504939263787
284616	260320	24296	360	2177790	1286406	1122504941924681
7405976	7402540	3436	4757	10972494	17201506	1122504960501867
785154	759662	25492	142	1789436	1352668	1122504963275037
0	0	0	0	0	0	0
1486628	1463406	23222	3810	9078192	9389358	1122504980380391
1194604	1171786	22818	1020	3515178	3517416	1122504985288273
1468904	1446092	22812	3852	9170702	9456480	1122504996126561
1189668	1166518	23150	56	1514778	1589292	1122504999029263
0	0	0	0	0	0	0
1415808	1391608	24200	3229	8046236	8158028	1122505020063245
1399774	1376026	23748	375	2130212	2436890	1122505023791171
1757456	1725408	32048	1427	3895852	4893704	1122505029642837
1397992	1374694	23298	3318	7467968	8316806	1122505038707287
1180404	1157840	22564	88	1413488	1640286	1122505041499661
1507082	1481062	26020	3309	7917732	8406480	1122505051126251
1397438	1371750	25688	4516	10500328	10711842	1122505063222511
969764	947046	22718	4325	10009812	9902646	1122505074400821
932734	908004	24730	1821	5099862	4857760	1122505080631687
828026	799436	28590	52	1669208	1214894	1122505083326981
1348478	1323816	24662	4542	10543726	10715352	1122505095417359
628472	602794	25678	291	2043436	1494212	1122505098291325
1323938	1301478	22460	3259	7977436	8124678	1122505107790767
0	0	0	0	0	0	0
1129728	1107236	22492	4554	10108170	10519770	1122505130378351
1558490	1535018	23472	2045	5555734	5933188	1122505137691035
1504688	1481516	23172	2378	6215280	6542588	1122505145609189
1139246	1115832	23414	3803	8934654	9026244	1122505155881607
1370308	1347754	22554	2660	6158404	6971394	1122505163608643
1474778	1441136	33642	4020	9499074	9797934	1122505174781025
1037460	1014606	22854	3310	8221006	7940410	1122505184237631
0	0	0	0	0	0	0
1693020	1669054	23966	3489	8360794	8953118	1122505205077055
1397190	1373992	23198	640	2181102	2959748	1122505208853185
0	0	0	0	0	0	0
1470706	1446366	24340	2758	6984452	7269264	1122505224164587
1373506	1339946	33560	1168	3341080	3992452	1122505229077321
1725288	1634866	90422	780	3020384	3568134	1122505234021103
1183300	1160720	22580	278	1796476	2022926	1122505237199101
1134558	1110452	24106	4858	11200196	11134788	1122505249732255
852624	828460	24164	2826	7115174	6786402	1122505257898213
1628960	1606402	22558	2268	5997226	6446580	1122505265722497
1745602	1721350	24252	3785	8802750	9598372	1122505276469099
1315100	1291072	24028	4697	10655688	10991718	1122505288638507
1315648	1291694	23954	2197	5858414	5993522	1122505296010963
1807258	1721920	85338	4071	9612222	10238198	1122505307628521
1167510	1144696	22814	3753	8556108	8955778	1122505317550705
1411528	1386456	25072	1188	3836692	4070108	1122505323000657
1615182	1583560	31622	1912	5164728	5722896	1122505329978241
1558014	1530882	27132	698	2736316	3237182	1122505334471025
0	0	0	0	0	0	0
1508804	1444316	64488	4056	9571576	9904470	1122505353543691
1698258	1673298	24960	2425	6315064	6831638	1122505361759093
946526	923022	23504	2190	5395540	5608878	1122505368299263
966050	941022	25028	308	1445460	1864944	1122505370908825
783396	758478	24918	2187	5793290	5441140	1122505377684071
1281094	1251742	29352	1406	4270470	4376162	1122505383433717
1606766	1584092	22674	1209	4018720	4307644	1122505389263381
1555172	1526486	28686	2610	6118364	7059060	1122505397135755
646530	624328	22202	201	1890666	1330076	1122505399871051
746756	634614	112142	1784	5031196	4597098	1122505405847207
859976	831654	28322	2659	6791106	6461522	1122505413696431
882908	857850	25058	2130	5037614	5425232	1122505419815323
1516704	1493344	23360	1284	4029042	4367300	1122505425559061
0	0	0	0	0	0	0
1051448	1027356	24092	4695	10850776	10724070	1122505444695645
1412982	1388670	24312	4905	11012246	11504882	1122505457319059
1075972	1052018	23954	2076	5242380	5511404	1122505463836013
1466436	1437282	29154	2692	6251624	7133520	1122505471752403
1214344	1188534	25810	3880	9226964	9256966	1122505482392231
1405588	1382992	22596	3979	9417124	9645724	1122505493413385
1674384	1650690	23694	4091	9673708	10139880	1122505504964113
1405346	1382122	23224	551	2151782	2790370	1122505508719019
1678926	1651950	26976	1069	3157630	4100504	1122505513754607
1416272	1391498	24774	3150	7760582	7999860	1122505523129861
1414076	1391406	22670	3413	8191220	8523766	1122505532933587
1614670	1591118	23552	1759	4755788	5414944	1122505539502151
1120636	1097476	23160	1770	5002588	4945402	1122505545828037
1468696	1439374	29322	4588	10635298	10928560	1122505558129985
968064	942658	25406	1953	5372894	5160584	1122505564669319
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1698336	1674738	23598	2835	7134592	7652934	1122505596891367
1186710	1160290	26420	308	1533220	2085464	1122505599809719
1717356	1683580	33776	4377	10354796	10759292	1122505612080237
1166490	1141194	25296	2844	6933590	7138226	1122505620379331
679914	657034	22880	137	1734872	1238518	1122505622992725
913354	889550	23804	1670	4923432	4536430	1122505629028151
1393420	1370636	22784	4240	9949974	10155968	1122505640570111
1546252	1514048	32204	4037	9410144	9905208	1122505651724877
1528782	1503882	24900	3400	8036830	8612058	1122505661489279
0	0	0	0	0	0	0
1565726	1457656	108070	2891	7242478	7631494	1122505673456191
1427974	1404106	23868	3402	8242246	8514314	1122505683328363
1250532	1227914	22618	4914	10875444	11362450	1122505695652769
1546218	1520100	26118	4014	9483272	9856602	1122505706880403
