# Loop @ Start frequency 2900000Hz took 732.64 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1600000Hz took 1332.13 cycles
# Interval [1328 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174766	1158584	16182	9158	19930162	19666632	70369870437495
1186644	1168636	18008	156	2070764	1674826	70369873973337
1181816	1164492	17324	5590	12282184	12537420	70369887722403
728390	712122	16268	11788	25458784	24479512	70369914188757
1237014	1221212	15802	4822	11462312	11060352	70369927171263
1174746	1157690	17056	271	2591670	1893266	70369931216973
1172092	1157030	15062	2722	7183256	6792546	70369939850267
787050	771360	15690	8041	17893164	17044392	70369958809081
1052532	1034938	17594	16519	34947018	34265676	70369995088253
1258982	1168408	90574	16506	34988536	34446216	70370031614417
1181360	1166022	15338	19306	40703496	39969734	70370073778483
687144	671310	15834	18273	38120896	37408984	70370112865953
455302	439032	16270	16904	35735658	34439316	70370149335797
1175038	1159258	15780	2294	6519398	5938310	70370157309479
1190610	1173770	16840	11597	24905220	24560920	70370183684823
1175458	1159288	16170	7113	16040212	15576590	70370201179583
1178590	1161830	16760	412	2384836	2179058	70370205022683
1172662	1157384	15278	138	1725264	1624714	70370208200717
1188070	1171504	16566	3347	7980020	8057756	70370217654019
740238	722182	18056	15016	31986418	30948126	70370250659949
1178396	1162408	15988	6746	15416250	14846536	70370267533959
436182	419860	16322	9935	21388838	20481464	70370289637567
660774	642184	18590	8464	18918560	17765330	70370309495993
1173600	1157564	16036	18745	39368416	38839636	70370350316529
1193864	1170704	23160	2732	6793916	6834662	70370358582729
1179286	1163562	15724	1498	4790278	4350180	70370364832113
451742	434988	16754	4146	10081308	8919850	70370375644473
1219656	1156012	63644	6096	13834898	13586342	70370390978263
662848	646966	15882	6260	14503174	13358060	70370406423303
1181430	1165746	15684	9117	19850270	19593860	70370427733743
1179408	1158280	21128	17011	35823912	35377416	70370465015443
641120	625940	15180	15172	32129392	31159846	70370498064869
1178462	1158150	20312	7268	15879668	15890402	70370515408089
1178820	1159468	19352	14094	29946346	29543184	70370546812207
1178006	1161838	16168	5745	13335074	12843894	70370561603273
1148312	1122322	25990	17672	37169408	36668216	70370600199263
743824	727502	16322	18355	38320466	37628786	70370639546469
1190346	1171092	19254	16239	34180524	33843456	70370675196693
989418	973682	15736	19099	39933282	39363184	70370716399443
949666	927106	22560	8278	18395404	17681506	70370736023539
823792	807908	15884	12673	27259314	26345594	70370764389499
1174640	1158444	16196	17143	35914946	35638928	70370801758013
1044188	1026384	17804	11737	25087502	24694040	70370828167357
1180710	1156170	24540	1406	4509480	4167764	70370834143837
1104178	1087804	16374	15797	33186848	32873140	70370868723013
899808	882840	16968	10643	22998866	22361170	70370892900463
1183884	1167108	16776	8558	19009050	18475988	70370913372357
1179174	1162098	17076	4047	9507278	9447594	70370924337585
499646	483464	16182	10882	23705584	22438970	70370948821833
914336	898364	15972	12473	26880330	26035206	70370976896309
798348	780828	17520	1585	4926376	4143564	70370982900263
1181762	1159156	22606	12540	27046214	26438490	70371011407473
1186356	1169250	17106	14264	30403564	29890788	70371043275823
814302	796844	17458	7738	17350510	16466492	70371061719613
1174194	1157028	17166	12733	27318754	26815966	70371090491281
1186392	1170396	15996	14271	30553448	29904160	70371122511223
1314774	1155904	158870	12902	27423420	27298106	70371151527387
1179706	1164686	15020	3628	9202134	8610650	70371162188241
1187328	1172220	15108	8111	18148304	17588690	70371181809681
1175130	1157894	17236	10266	22115554	21883134	70371205379303
565742	549032	16710	14833	31231502	30406286	70371237455673
922734	905310	17424	15157	32011714	31412250	70371270668401
1174618	1157098	17520	5226	12215292	11803020	70371284338163
842276	823122	19154	16531	34715114	34083806	70371320175527
634208	618470	15738	13004	27855692	26820882	70371348949239
1174606	1158538	16068	3731	9271206	8810992	70371359673573
620732	604984	15748	4131	9666898	9058800	70371370239597
1185094	1169482	15612	3481	8900432	8322762	70371380603903
1173778	1156334	17444	10587	22944592	22523630	70371405002373
923522	907098	16424	4252	10167738	9602410	70371416372033
834752	818442	16310	3693	9393926	8396950	70371426879201
547514	531954	15560	8638	19075756	18001028	70371446781803
1175244	1159746	15498	2737	7195572	6824204	70371455431457
1174912	1158432	16480	16854	35131742	35057456	70371492016823
1173896	1156724	17172	5262	12139074	11873806	70371505611687
1176752	1156882	19870	7312	16330698	15977224	70371523398393
1171282	1155616	15666	5533	12420318	12412044	70371537268843
1175730	1159798	15932	13593	28661082	28537738	70371567385041
360208	344082	16126	99	1737272	734208	70371569761517
281926	263968	17958	14288	29934614	29033350	70371600256969
1188110	1170236	17874	14109	29998944	29584876	70371631722897
1219092	1202658	16434	12408	26373268	26209538	70371659593677
1205894	1187848	18046	8027	17991112	17434936	70371679070363
1175832	1158070	17762	9985	21843648	21321620	70371702368083
1174748	1157596	17152	15678	33295188	32705006	70371737116739
1105508	1090280	15228	7117	16133824	15514176	70371754635367
1178504	1162816	15688	12293	26330082	25939628	70371782422149
1176692	1159692	17000	16789	34923024	34930382	70371818900043
1176712	1158400	18312	10914	23623464	23180054	70371843977863
1185678	1167966	17712	19153	39884552	39667312	70371885342503
1178096	1159920	18176	1515	4612690	4383462	70371891412867
1175858	1157428	18430	11040	23706136	23430996	70371916574407
1177012	1160854	16158	19496	40601138	40343140	70371958631243
945462	927982	17480	3415	8550454	7952310	70371968405639
1180078	1164478	15600	9104	20007616	19562628	70371989872073
1181552	1162602	18950	13390	28679352	28136486	70372020011287
1046306	1029330	16976	13186	28162928	27594878	70372049503817
1175138	1157132	18006	14864	31464376	31077670	70372082422417
917426	901560	15866	13823	29276894	28742288	70372112896453
1297934	1275810	22124	9098	20065628	19670708	70372134538779
704410	688700	15710	15155	32234906	31189392	70372167756979
1177808	1158612	19196	13875	29543418	29102474	70372198756323
1173298	1156374	16924	9861	21348848	21070290	70372221557449
1187576	1168436	19140	7928	17721688	17219434	70372240745563
1017100	1000154	16946	110	2173930	1413262	70372244215093
1182382	1165586	16796	11900	25161390	25158338	70372270842173
343964	327328	16636	9545	20913998	19608884	70372292379573
1134588	1119542	15046	3369	8525438	8048196	70372302318119
1177966	1160090	17876	7297	16571840	15946886	70372320347369
1180786	1161614	19172	19406	40530936	40171318	70372362337819
1175706	1159954	15752	5787	13383448	12924636	70372377176641
494134	396076	98058	8521	18575218	17711136	70372396524899
1267412	1162114	105298	2005	5789888	5452662	70372403862137
493626	475252	18374	16318	34655152	33305138	70372439290081
1177160	1158150	19010	14294	30298678	29941216	70372471045337
1121860	1105088	16772	5824	13481382	12944906	70372485927929
577304	561524	15780	16278	34342676	33308874	70372521127123
496780	481100	15680	17680	37058636	36032060	70372558962279
1035128	1017934	17194	11094	23943624	23399350	70372584220419
1176448	1161056	15392	18047	37574438	37446304	70372623255443
402398	384560	17838	10162	21873316	20902484	70372645811187
1182044	1166348	15696	1420	4766052	4198068	70372652038817
1193744	1157982	35762	16616	35054836	34600434	70372688582213
1181640	1160250	21390	4621	10835846	10599306	70372700901993
1173842	1158260	15582	6886	15453110	15121278	70372717808073
1175744	1156330	19414	19189	40035010	39729024	70372759297673
1174822	1157978	16844	19642	41285374	40634610	70372802036393
1287646	1161422	126224	12200	26280414	25863802	70372829889003
1174522	1158346	16176	4100	10154572	9550706	70372841497773
1171658	1155562	16096	8859	19561792	19065502	70372862510747
1179586	1159204	20382	16704	34959218	34765688	70372898928423
1173944	1158266	15678	14153	29835018	29656058	70372930216519
868756	852038	16718	3768	9239136	8580272	70372940609259
837062	819590	17472	17718	37354452	36448008	70372979079253
308710	292322	16388	8756	19143900	17996092	70372998810727
889850	871022	18828	1692	5113696	4450658	70373005093823
646996	630990	16006	9481	20556134	19784464	70373026576813
882498	854632	27866	1863	5292732	4784426	70373033030267
1172390	1155904	16486	12575	26582466	26497510	70373061063907
389618	373796	15822	6574	14690298	13713934	70373076423033
815094	798644	16450	19855	41566582	40700110	70373119084157
372536	355512	17024	5044	11879414	10634834	70373131613499
1184570	1168052	16518	19716	41313876	40793134	70373174391219
1176962	1160406	16556	3488	8739836	8330224	70373184587527
1174528	1158314	16214	7537	16600008	16426910	70373202640937
184880	168440	16440	18773	39429372	37907102	70373242534973
1178972	1162300	16672	5320	12485324	11995774	70373256478979
1171050	1155992	15058	1013	3940620	3371988	70373261868979
1179152	1160900	18252	613	3049164	2581936	70373266377059
863038	845968	17070	14795	31373706	30629774	70373298892703
404088	387594	16494	16000	33734770	32578916	70373333309477
1171990	1156248	15742	7181	16268206	15708840	70373351029237
353036	336788	16248	4979	11849088	10487580	70373363510161
476586	459328	17258	16799	35529990	34250274	70373399795413
1042574	1026376	16198	11483	24541928	24183370	70373425659281
1031212	1014560	16652	11306	24410132	23818584	70373451379647
1242164	1226736	15428	11083	23963166	23582532	70373476864417
844956	829382	15574	2629	7260660	6278114	70373485249149
1050048	1033830	16218	5847	13492914	12920496	70373500070119
1175946	1160284	15662	18437	38792678	38229114	70373540323683
537596	522356	15240	7324	16481750	15360372	70373557621223
1181650	1164608	17042	12335	26631030	26028108	70373585713063
749748	732328	17420	4813	11571454	10551326	70373598313015
1282940	1158898	124042	19546	40485850	40551328	70373640359913
1174854	1158432	16422	13083	28032854	27515952	70373669847601
748376	733308	15068	9348	20162594	19620704	70373691036927
828492	811500	16992	1639	5026238	4281216	70373697171007
461866	445208	16658	19708	40830088	40053554	70373738742043
484704	467262	17442	13991	30055730	28642928	70373769562653
1139108	1116406	22702	10895	23718402	23104516	70373794698863
548980	532800	16180	10130	22103662	20983914	70373817630563
1246574	1159878	86696	13547	28856180	28516926	70373848011913
756992	740876	16116	17350	36524048	35633328	70373885578007
802360	785712	16648	8611	18975914	18200510	70373905635235
392362	375986	16376	13071	28089120	26710066	70373934395009
1180322	1163898	16424	13121	28123016	27596292	70373963976721
1177930	1161270	16660	13537	28699772	28427574	70373994138103
829966	813564	16402	11541	25036366	24090360	70374020287939
1171514	1156348	15166	9851	21310760	21048342	70374043049287
764192	748218	15974	3520	8693392	7980822	70374052785907
1173450	1155880	17570	3752	9273210	8854602	70374063511103
1172990	1156086	16904	6926	15657510	15200512	70374080620463
722200	705964	16236	14751	31164404	30400400	70374112785427
1178920	1161308	17612	12108	25975850	25570222	70374140219927
1176004	1159558	16446	13409	28650188	28172120	70374170324789
958144	942340	15804	6582	14687220	14297826	70374186248797
1195812	1176988	18824	1307	4405278	3988538	70374192128443
1174034	1155996	18038	18269	38217528	37888166	70374231802329
1182126	1166498	15628	6444	14408230	14245556	70374247672299
1186146	1166618	19528	5367	12683176	12096780	70374261820203
1106344	1090512	15832	14526	30793398	30334372	70374293998161
580278	564222	16056	16010	33494028	32776356	70374328355803
657160	639640	17520	18218	38106284	37270850	70374367398401
1178698	1163034	15664	9507	20614094	20368338	70374389469729
1179968	1163798	16170	3592	8944208	8539584	70374399872973
1260194	1158112	102082	9429	20439428	20293126	70374421850983
223342	206492	16850	2363	6477168	5125650	70374428830093
892936	877210	15726	8697	18853406	18461622	70374448855521
1174494	1158582	15912	10765	23372446	22880374	70374473680863
1179074	1157152	21922	13037	27440856	27428078	70374502579223
1178746	1161902	16844	11186	24427476	23725400	70374528464703
1180680	1162356	18324	2722	6886210	6800808	70374536810589
807056	791020	16036	12586	26973724	26154162	70374564870723
659052	643954	15098	12562	27149168	25958980	70374592958543
1178336	1162206	16130	18618	39091908	38590374	70374633507447
1175564	1159316	16248	15410	32316976	32171610	70374667278413
0	0	0	0	0	0	0
1189344	1173396	15948	6582	14851790	14529970	70374706277913
334336	317452	16884	8846	19534678	18201624	70374726424703
1176048	1160022	16026	3808	9514332	8967006	70374737394357
1175688	1159300	16388	5616	12866092	12582946	70374751713883
1182246	1159358	22888	15730	33319554	32817544	70374786494163
542290	526110	16180	4975	11376906	10668046	70374798692109
527016	510572	16444	18171	38054268	37044764	70374837552523
1049172	1032534	16638	18263	38544328	37750312	70374877424383
1311888	1160960	150928	13658	29105016	28803072	70374908120857
1181602	1163624	17978	17970	37748454	37298984	70374947338253
702608	687686	14922	1899	5348928	4677226	70374953669227
1174690	1156046	18644	19467	40821620	40283254	70374995944979
515916	500164	15752	14256	30110364	29203418	70375026855943
1078200	1061588	16612	16769	35392830	34792458	70375063605949
983630	962992	20638	4276	10313760	9711728	70375075183259
0	0	0	0	0	0	0
1176228	1159590	16638	13424	28641128	28200280	70375128455459
1177272	1160384	16888	2861	7530074	7075576	70375137442423
1191202	1175274	15928	9112	19910070	19590024	70375158822169
1176774	1161672	15102	4151	10175162	9655032	70375170453663
1178242	1163042	15200	17256	36187154	35866068	70375208098855
1174650	1156310	18340	19034	39627004	39417742	70375249184917
1189654	1166152	23502	9903	21478430	21170924	70375272131743
1191294	1161402	29892	1688	5244846	4746118	70375278853337
381552	364194	17358	17109	36027206	34775386	70375315541297
475210	459470	15740	11608	25023234	23866944	70375341318753
1228982	1158278	70704	15962	33731332	33327178	70375376558227
541026	522802	18224	3338	8274070	7393942	70375385652209
857890	841002	16888	10735	23126410	22504720	70375409914903
1173058	1157874	15184	11482	24711342	24312440	70375436077849
1180412	1162886	17526	13071	27861588	27497512	70375465402953
1179220	1163562	15658	14014	29534718	29382820	70375496395531
1182318	1165182	17136	1443	4677112	4244628	70375502534609
749932	733676	16256	11781	25324754	24487736	70375528888009
1171934	1156254	15680	12561	26992628	26471106	70375557331769
675350	658512	16838	12849	27323518	26549430	70375585608973
702248	686322	15926	16244	34233104	33366010	70375620823593
1178638	1161168	17470	17967	37674042	37289168	70375659955673
1183268	1158212	25056	1604	4611652	4566780	70375666040259
1180138	1164112	16026	39	1989202	1436414	70375669493063
1176548	1160200	16348	6695	14727132	14742178	70375685675407
538834	522696	16138	14374	30494518	29461972	70375716987399
1171732	1156654	15078	13531	28984200	28410232	70375747422059
1172386	1156326	16060	17513	36966752	36373484	70375785840421
1179034	1156556	22478	7483	16757972	16321600	70375804056903
1175824	1159568	16256	9695	21107404	20740704	70375826623549
451526	433590	17936	2080	5954810	4786896	70375833309179
552826	454910	97916	9985	21617350	20697204	70375855758289
1055408	1038324	17084	14703	31075934	30637278	70375888168543
1175356	1158398	16958	18532	38695184	38413720	70375928324267
302702	278912	23790	17604	36848966	35692042	70375965755281
1182304	1166490	15814	9218	20356582	19793242	70375987572749
1135926	1109948	25978	15596	32870928	32504114	70376021858097
1171820	1155470	16350	14133	29853398	29612726	70376053161761
1007964	991750	16214	19664	41217770	40511096	70376095665563
249722	233896	15826	8903	19635142	18230376	70376115829167
183810	168484	15326	1905	5703650	4169322	70376121995197
1172808	1157308	15500	3540	8932076	8428084	70376132386127
637600	615890	21710	19592	40567324	39996754	70376173870561
1187534	1169914	17620	9918	21864790	21199326	70376197202303
1176444	1158406	18038	16158	34089026	33667644	70376232746947
562506	546862	15644	856	3092400	2449760	70376236680963
1177660	1162028	15632	3235	8083060	7822936	70376246220073
467350	451452	15898	10553	22959392	21751972	70376269925563
599414	583528	15886	3179	8043538	7133138	70376278851559
1179176	1161980	17196	9849	21461428	21053724	70376301771143
1185172	1167424	17748	4083	9674514	9527776	70376312911043
1178818	1160458	18360	19279	40289666	39912096	70376354658367
552472	537254	15218	13894	29442292	28516712	70376384931793
1173330	1156798	16532	16731	35386540	34809710	70376421770327
1191346	1173490	17856	2542	6960334	6451670	70376430200293
0	0	0	0	0	0	0
332938	315136	17802	14572	31009616	29651400	70376487437441
423796	407836	15960	19725	41269608	40049008	70376529409957
675340	657474	17866	6616	14918006	14082658	70376545281389
1201170	1183700	17470	17907	37652434	37191610	70376584414887
1175172	1157768	17404	2035	5837780	5421508	70376591706861
973980	958132	15848	15251	32508016	31651518	70376625467399
1182642	1164282	18360	9439	20507688	20236650	70376647435873
1174248	1158288	15960	14084	29775542	29517478	70376678663243
1183880	1158756	25124	13836	29143870	29031416	70376709268649
1179516	1161414	18102	1843	5156990	5040412	70376715884203
689678	673284	16394	17724	37234422	36313830	70376754086059
563390	548292	15098	7228	16464036	15194302	70376771397639
1037530	1021740	15790	4334	10401870	9881462	70376783115703
1178040	1160184	17856	10220	22055534	21794108	70376806628013
1185256	1169384	15872	17469	36622550	36298140	70376844714923
1176552	1160986	15566	19381	40719894	40113938	70376886889879
1177504	1160316	17188	13324	28616046	28001324	70376916962633
243020	222354	20666	6701	14740810	13820026	70376932225977
934576	918360	16216	7389	16465326	15890968	70376949903389
1174472	1158516	15956	1254	4373004	3858856	70376955729263
409846	392392	17454	16146	33735120	32876398	70376990152353
815450	798254	17196	6524	15047580	14038298	70377006303863
1178270	1162976	15294	12838	27270710	27030632	70377035032437
1179832	1162598	17234	5757	13388126	12869428	70377049879887
635024	612532	22492	16387	34370230	33584652	70377085164807
424090	407610	16480	1916	5800000	4431578	70377091667819
1173666	1157882	15784	10778	23416894	22905378	70377116537209
284090	262356	21734	8625	18880840	17710336	70377135981469
1176368	1160148	16220	16366	34462068	34082762	70377171903477
1017926	1000690	17236	9116	19990802	19425806	70377193190847
1172748	1155918	16830	18541	38667126	38430242	70377233309383
1178920	1160140	18780	17343	36401656	36040566	70377271169259
1174472	1157872	16600	15138	32019492	31626768	70377304642543
1180986	1163138	17848	18398	38699840	38152192	70377344802721
772382	756904	15478	15577	32444576	32100792	70377378297851
619258	604064	15194	9330	20625912	19454576	70377399822567
1178448	1163078	15370	1997	5930664	5347166	70377407211681
0	0	0	0	0	0	0
1251872	1161644	90228	5304	12329832	12035876	70377445812793
1172684	1157564	15120	1683	5263572	4713822	70377452529573
1194770	1170732	24038	5024	11432600	11421174	70377465435539
1173822	1158072	15750	19052	39901940	39452844	70377506790289
760120	745186	14934	1074	3903740	3083820	70377511732443
1095262	1079522	15740	5192	12136216	11656020	70377525241567
1207170	1161050	46120	11046	23450890	23475328	70377550179293
1176942	1161734	15208	16820	35373818	34996164	70377587016747
979992	964228	15764	6357	14502740	13869574	70377602777681
423020	406620	16400	503	2779690	1603744	70377606258673
1125170	1110054	15116	3001	7786014	7303690	70377615582747
1171128	1155942	15186	4432	10906924	10211538	70377627940641
1177838	1160442	17396	3206	8303178	7765724	70377637705257
1177606	1162310	15296	5901	13315882	13155760	70377652476929
1172142	1155672	16470	9711	21091614	20769544	70377675019263
1188238	1172058	16180	1660	5339288	4684274	70377681825323
1199294	1181026	18268	5689	13124440	12753878	70377696428241
659646	641700	17946	3718	8967256	8273912	70377706334499
480628	464006	16622	19450	40633312	39558244	70377747727167
1177288	1161622	15666	18635	39153932	38623884	70377788337533
211366	173060	38306	1159	4041964	2707306	70377792869563
1174194	1158632	15562	4807	11361308	10963482	70377805684303
575450	559968	15482	19644	40956566	40039338	70377847495223
1178566	1161812	16754	5339	12450830	12033444	70377861404229
1179922	1162268	17654	18398	38386738	38151656	70377901249263
677216	661428	15788	11625	24654368	24102756	70377926860423
1175092	1157702	17390	13388	28623698	28126102	70377956938019
1171758	1155796	15962	7588	16809328	16524464	70377975198505
459848	364422	95426	9440	20472152	19515696	70377996410417
1176718	1159824	16894	2426	6323262	6204198	70378004189243
1175704	1158016	17688	16390	34269392	34130630	70378039913953
1173830	1157704	16126	10517	23001754	22383556	70378064375877
270520	253710	16810	3612	8821484	7673338	70378073746503
1174782	1158226	16556	13997	29784582	29344974	70378104984517
1177388	1159910	17478	16515	34718172	34383376	70378141158847
1130134	1113692	16442	14807	31334456	30920492	70378173903327
1173058	1156732	16326	17226	36353664	35799684	70378211713929
823190	806130	17060	2777	7458212	6553342	70378220276001
1237284	1220544	16740	11518	24646670	24447966	70378246437921
1112522	1096618	15904	14911	31636322	31110042	70378279464863
344244	327190	17054	16246	34413416	33011904	70378314502317
755720	738648	17072	18597	38973490	38124536	70378354509497
1178876	1159888	18988	8397	18558870	18149180	70378374526489
414620	399376	15244	11898	25297366	24390300	70378400518029
1178836	1161958	16878	13990	29890348	29334916	70378431865997
1176618	1161094	15524	1573	4440562	4498176	70378437761719
1181266	1163670	17596	17998	37583258	37353338	70378476804053
412050	396950	15100	9025	19609990	18636520	70378497104703
612554	596178	16376	5903	13375060	12595134	70378511371057
1175754	1159826	15928	14058	29904402	29467138	70378542730049
1173306	1156828	16478	12849	27298070	27046428	70378571479359
341424	326260	15164	2038	5726004	4593384	70378577825407
1027480	1012170	15310	12576	26691496	26354678	70378605823265
724096	707310	16786	11794	25613568	24488320	70378632439653
1171626	1156216	15410	13309	28394622	27964364	70378662284969
256542	241680	14862	1021	3629840	2474558	70378666449849
1298512	1280426	18086	2521	6684702	6516926	70378674711737
1303562	1159878	143684	10256	22145230	21990006	70378698438629
1172996	1157090	15906	16647	35040822	34643300	70378734931761
1318816	1168326	150490	3051	7499764	7595678	70378744029523
549006	533360	15646	15082	32054220	30893338	70378776919453
1171518	1155562	15956	3606	9148840	8559120	70378787519887
931922	914824	17098	1823	5394818	4754668	70378794124223
1174740	1158380	16360	2797	7216288	6944294	70378802798953
1177526	1160098	17428	17847	37248106	37047124	70378841503441
590068	573286	16782	4533	10696568	9832612	70378853067897
848644	832726	15918	12314	26259064	25651090	70378880454269
1180134	1165126	15008	6416	14598362	14187564	70378896511609
1182926	1164978	17948	19815	41480924	40988614	70378939454063
945962	930304	15658	11925	25821976	24970494	70378966500899
1127628	1111730	15898	5804	13289856	12910366	70378981196473
474858	456702	18156	8314	18356376	17278008	70379000307507
1176714	1161564	15150	3590	8888860	8534854	70379010651281
1176470	1160942	15528	4213	10082652	9778432	70379022188963
1211462	1195366	16096	19843	40998134	41074032	70379064677633
1176786	1161286	15500	2107	6047090	5567566	70379072180909
1138380	1115352	23028	15466	32762266	32249382	70379106360229
814058	769118	44940	10165	22232548	21321166	70379129685689
368762	353764	14998	8640	18845170	17823932	70379149178253
1060704	1044906	15798	15929	33638304	33094712	70379184155937
949318	925074	24244	14618	31107782	30364244	70379216498287
849880	830266	19614	18585	38942208	38195390	70379256568547
1177322	1160390	16932	5169	12065284	11690606	70379270089849
700298	681968	18330	15887	33515792	32651174	70379304696547
1176730	1161756	14974	13960	29522054	29271612	70379335674753
1178178	1161998	16180	16222	34262826	33797738	70379371393927
1263206	1160094	103112	5256	12429440	11951256	70379385364819
1176942	1160774	16168	2861	7450886	7074434	70379394270493
936652	918830	17822	1736	5356352	4583854	70379400842177
525598	508964	16634	747	3357518	2195612	70379405003079
267902	252224	15678	9831	21448958	20105584	70379426999187
1183348	1165998	17350	13066	28028662	27490548	70379456490423
313310	296848	16462	8173	18199846	16834930	70379475282213
1229778	1172192	57586	15840	33081604	33085968	70379509872401
1179124	1162446	16678	13440	28365034	28234784	70379539695539
1175756	1158522	17234	10639	23229464	22628754	70379564379963
1190226	1174544	15682	14969	31531594	31305796	70379597380207
1063424	1047016	16408	2874	7763596	6987384	70379606485293
1175948	1157740	18208	7794	17526852	16939642	70379625465673
1302172	1165034	137138	16947	35790942	35371084	70379662837607
178116	162870	15246	3675	9259544	7704920	70379672553483
1174544	1158062	16482	2683	7007006	6715886	70379681013833
1174872	1158582	16290	7129	15694564	15607746	70379698162053
1171316	1156310	15006	16178	33956560	33702458	70379733574203
461902	446722	15180	19357	40521518	39351828	70379774836473
1173326	1157754	15572	2768	6918064	6884810	70379783205813
1042540	1026536	16004	1728	5154466	4674024	70379789680989
452444	435198	17246	16345	34152172	33318104	70379824564613
444946	428370	16576	12397	26773940	25413412	70379852062893
1178082	1161994	16088	19420	40837994	40194198	70379894363709
889582	873380	16202	4668	11171040	10400812	70379906703103
1180916	1165164	15752	12509	26887376	26374482	70379935050187
645650	628916	16734	12084	25672790	24989688	70379961646739
571164	555044	16120	6008	13986316	12763324	70379976482133
536484	520330	16154	5989	13920018	12690558	70379991217303
1176126	1159424	16702	12209	26194448	25769362	70380018866763
1178386	1160916	17470	7132	15927084	15618040	70380036250897
1175208	1155686	19522	5529	12862820	12419592	70380050567601
1219204	1161278	57926	6889	15622676	15172696	70380067689457
1303506	1165306	138200	5480	12800702	12439964	70380082071649
1179038	1163258	15780	11836	25187466	25027288	70380108722961
1196024	1178960	17064	13609	28972220	28590318	70380139169707
595744	474224	121520	13931	29238662	28632458	70380169283179
1185698	1169478	16220	997	3357312	3356126	70380174105109
1173830	1157830	16000	15083	31979324	31518294	70380207540997
972892	957176	15716	1970	5914754	5088960	70380214707985
871848	852928	18920	5897	13673526	12841466	70380229532827
1182142	1165436	16706	8170	17956088	17697394	70380248948973
1177530	1161422	16108	9614	20976480	20582036	70380271382161
821144	803648	17496	19075	39877502	39146310	70380312359447
859510	842710	16800	16936	35821668	34907266	70380349319537
1224168	1161130	63038	18810	39493114	39019294	70380390315879
1175956	1159682	16274	9699	21319382	20750472	70380413089473
975924	959274	16650	17703	36764680	36557870	70380451109133
1174432	1156540	17892	5571	12761290	12492938	70380465323521
292044	275700	16344	12121	26014222	24709098	70380491908919
1247096	1169300	77796	5204	12416590	11833694	70380505859863
1174054	1158318	15736	10653	22919926	22656420	70380530232643
631454	607538	23916	4899	11476516	10607580	70380542619943
340228	322746	17482	1951	5719164	4418606	70380548958679
1093300	1077400	15900	1533	4725688	4334502	70380555057709
1177592	1162720	14872	875	3540056	3104214	70380560053957
1180876	1162468	18408	16820	35052034	34996034	70380596572933
1207134	1192154	14980	6624	14970482	14629850	70380613029073
1174760	1157554	17206	4226	10186286	9801664	70380624668609
1182200	1165182	17018	17530	36555704	36417970	70380662683753
1266494	1168534	97960	15287	32389506	32016456	70380696617761
1027022	1010706	16316	2017	5686502	5237198	70380703610253
1180940	1161368	19572	9637	20864446	20630518	70380725933989
