# Loop @ Start frequency 800000Hz took 2674.69 cycles
# Interval [2670 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2200000Hz took 973.08 cycles
# Interval [969 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2104880	2064958	39922	16973	35555856	36587780	12093210979629
1620476	1579608	40868	18768	43946968	39674218	12093256778917
1695280	1654728	40552	19173	40061588	40586448	12093298767479
2092530	2016160	76370	17066	35351704	36745740	12093336444321
1653090	1614698	38392	5157	11262062	12485620	12093349594859
2135166	2098044	37122	8739	19044474	20132432	12093371006743
1118968	1081128	37840	17993	37088954	37624078	12093409446379
0	0	0	0	0	0	0
778722	741662	37060	15183	31435810	31664854	12093447259853
994152	955404	38748	14562	30826984	30638034	12093479313013
694020	655280	38740	16618	34502362	34457850	12093514740619
1358556	1321084	37472	15970	33652094	33831596	12093549982845
1330990	1292910	38080	14618	30943720	31086354	12093582489151
2094756	2054916	39840	15358	32419660	33328148	12093617238597
1653362	1615542	37820	16157	33193780	34486392	12093652317053
1510448	1474170	36278	3241	8268720	8510868	12093662328059
1502998	1464440	38558	19692	41091262	41407038	12093705154189
715770	678430	37340	411	1977384	2057350	12093708078891
1720026	1683088	36938	5546	12804074	13329578	12093722835057
1834790	1798022	36768	3644	9013854	9651592	12093733915811
1146368	1107430	38938	19623	40119094	40920410	12093775413139
2067208	2030258	36950	7433	16165712	17462526	12093793877727
1933138	1895510	37628	3730	8435350	9922738	12093804477739
1758336	1718964	39372	13606	28821152	29490544	12093835296595
1590662	1553642	37020	3548	8799788	9204944	12093845918903
1459172	1422380	36792	15901	33578714	33778972	12093881189111
1884080	1845780	38300	5193	12201330	12790252	12093895505971
1878542	1772832	105710	10897	22746024	24201772	12093920362241
1328432	1180872	147560	15687	33091346	33221380	12093955013861
1421470	1384308	37162	14937	31080032	31813708	12093987746679
1446476	1294046	152430	10895	23492522	23756864	12094012917475
1234090	1196850	37240	9204	19763922	20159380	12094034146909
1302110	1263234	38876	16193	33442254	34209190	12094069122731
1689010	1581658	107352	1157	3433686	4522420	12094074477629
1887532	1851460	36072	11775	25223414	25956422	12094101823871
1660838	1622350	38488	3359	7638548	8920400	12094111355079
1660762	1623252	37510	7438	16588784	17057360	12094129836871
1432776	1394894	37882	10912	23521320	23775834	12094155022725
2160264	2122424	37840	8817	19279516	20326046	12094176694175
2200176	2160046	40130	16772	35271194	36279696	12094214397787
1432856	1393878	38978	10834	22389156	23621438	12094238456217
1427346	1379658	47688	17446	36596382	36836788	12094276716477
1699084	1662192	36892	13018	27748546	28263482	12094306396003
1808696	1769218	39478	16080	33234764	34488308	12094341675337
2096672	1952552	144120	15326	32120300	33266074	12094376125133
1980384	1942464	37920	7323	15609482	17144774	12094393946725
1899916	1862664	37252	15168	32050858	32756034	12094428130005
2066184	2026192	39992	12089	25975874	26762542	12094456403963
1403712	1366442	37270	17884	36502624	37690224	12094494547273
2134200	2094600	39600	2153	5894174	6959380	12094502815731
1501280	1459274	42006	7873	17487692	17801508	12094522036589
1739430	1690590	48840	14577	30693120	31412700	12094554700601
759328	719806	39522	17046	35247974	35372508	12094590940137
896906	854996	41910	8282	18274410	17987416	12094610343607
1845716	1808788	36928	17183	36062430	36727956	12094648484157
1989006	1949498	39508	16024	33074334	34557016	12094683783237
1634620	1597450	37170	13381	27640444	28940988	12094713290681
1480062	1442670	37392	17619	36288552	37237670	12094751291751
1806182	1768742	37440	7207	15243160	16739334	12094768573763
1734784	1697708	37076	12764	26470780	27781338	12094797016169
1223314	1184774	38540	1235	4239366	4272434	12094802710685
1552574	1514314	38260	9500	20734108	21095796	12094825229785
1924826	1883146	41680	2002	5701372	6446704	12094833087895
1684450	1647270	37180	15758	32621134	33719282	12094867625381
2100224	2064096	36128	1917	5101670	6465984	12094875059025
2068148	2030636	37512	14866	31456850	32332666	12094908816657
2063114	2021722	41392	11565	24845662	25732264	12094935957583
1350324	1313472	36852	2710	6432346	7289124	12094943972623
1309876	1272626	37250	13802	29303596	29431306	12094974818037
1938568	1898286	40282	18889	38654202	40235556	12095015642367
839146	800504	38642	6803	14679406	14984866	12095031392845
1478608	1429480	49128	8098	17218668	18201960	12095050322189
2040666	2002534	38132	5377	12417378	13313018	12095065012087
1529440	1488870	40570	12894	26994756	27835528	12095093768669
1268664	1231234	37430	16815	35188372	35417042	12095130457613
1969044	1930164	38880	697	3092976	3880904	12095135757945
1858678	1819818	38860	17187	35450994	36758538	12095173299369
1037514	997114	40400	8418	17733692	18390214	12095192302043
1640336	1602606	37730	16080	34018684	34317188	12095228192637
1428104	1372122	55982	19588	40424714	41123444	12095270278033
1090396	1053088	37308	11679	25099592	24967036	12095296700157
1598282	1560452	37830	3070	7593120	8257082	12095306124043
2268584	2115072	153512	785	2881580	4359154	12095311506313
1724552	1687142	37410	2971	7651164	8186054	12095321114123
1457506	1420128	37378	6889	14707460	15755126	12095337510967
1966850	1839946	126904	3379	8514438	9241550	12095348224359
1416392	1377250	39142	16766	34662820	35466092	12095384535491
1190254	1152346	37908	8274	18334560	18257134	12095404295295
851668	813128	38540	11153	24007722	23677532	12095429386477
584820	546980	37840	1844	5398570	4793120	12095435601559
1437924	1399674	38250	14103	29516388	30162434	12095466788485
1334682	1296388	38294	12491	26700312	26846130	12095495055041
1511872	1474412	37460	7528	16887084	17112192	12095513686063
1580536	1543578	36958	2361	5580464	6837748	12095521078797
1143216	1105488	37728	18613	38900410	38895596	12095561355117
1452858	1415738	37120	4592	11033958	11161386	12095574073537
1439480	1398482	40998	8249	17664064	18456710	12095593409081
2142178	2104608	37570	14848	31230150	32355928	12095627013577
1042906	1005688	37218	965	2851504	3490406	12095631140267
942936	904354	38582	12984	27020602	27430704	12095659336175
1712454	1674352	38102	8223	17348444	18676002	12095678629553
2057704	2020086	37618	12530	26179662	27636424	12095707098505
1440764	1402102	38662	7681	17192470	17322112	12095725963493
1888636	1850078	38558	16560	34829136	35527348	12095762913067
2058892	2018532	40360	3364	8440060	9314152	12095773643321
722514	683874	38640	8365	17630782	17987132	12095792228713
1419118	1380818	38300	8213	18147992	18372576	12095812027767
1460384	1410836	49548	6309	14325814	14597816	12095828046415
2802608	2765288	37320	3605	8915352	10531708	12095839996577
2203874	2148824	55050	5360	12456392	13442962	12095854889683
1409558	1372344	37214	4757	11012690	11457546	12095867543257
2005786	1967688	38098	142	1890718	2808126	12095871671457
1083870	1035540	48330	2001	4908348	5620420	12095877895499
1739798	1701918	37880	13810	29323726	29878316	12095909191257
1226136	1188908	37228	1020	3910348	3783478	12095914559517
1982752	1946004	36748	3852	9411952	10205352	12095926190023
1441034	1404026	37008	15056	30981434	32071036	12095958844045
1602998	1513928	89070	14159	30032846	30452428	12095990711747
2101722	1971152	130570	18229	38193644	39089230	12096031238261
1897176	1859888	37288	10375	21810478	23167776	12096055177617
1699248	1662126	37122	16427	33778672	35070778	12096090887397
1419048	1381596	37452	3318	8261044	8585288	12096100799037
904302	867412	36890	88	2030638	1611714	12096103966223
2014768	1698418	316350	13309	28354200	29150026	12096134582537
1389706	1353516	36190	4516	10301188	10940704	12096146507505
1588054	1419684	168370	9325	20348182	20755354	12096168679553
2104798	2065318	39480	16821	34940116	36264710	12096205956039
1293364	1256104	37260	10052	21005852	21929894	12096228486485
1331712	1294524	37188	4542	10786902	10935752	12096240840733
873052	783214	89838	291	1852746	1972804	12096243798113
1129360	1092300	37060	3259	8076840	8165588	12096253236329
0	0	0	0	0	0	0
1337412	1300112	37300	4554	10367100	10964260	12096296788061
1250726	1211716	39010	7045	14844478	15858836	12096313115257
1652084	1611196	40888	2378	5829014	6926236	12096320828575
2054224	2016284	37940	8803	19202984	20190244	12096342318505
2163090	2126038	37052	7660	16205550	18004920	12096360919299
588068	549498	38570	4020	9084118	9147728	12096370824117
4232754	4194804	37950	3310	8357844	11397472	12096383646763
2048630	2009278	39352	13669	29042968	29904100	12096414970379
1939648	1900646	39002	8489	18665258	19448038	12096435807217
2000016	1960058	39958	5640	12984270	13799556	12096451023595
1474406	1436418	37988	6712	14887680	15438558	12096467617767
668260	627872	40388	17758	37151500	36703630	12096505669441
1501884	1462394	39490	16168	34041114	34356834	12096541444675
1557390	1519826	37564	780	3208252	3637068	12096546442237
1982618	1946178	36440	278	2259974	3058688	12096550921387
592382	554250	38132	14858	31449432	30852662	12096583195311
1633282	1595524	37758	2826	7357112	7802412	12096592417783
1236736	1198124	38612	12268	26244118	26289756	12096620134995
2141896	2102176	39720	18785	39187088	40230886	12096661695897
0	0	0	0	0	0	0
1278062	1240654	37408	17197	35787164	36191792	12096741147523
1268818	1229968	38850	4071	9861750	9939980	12096752510189
1832452	1785954	46498	13753	29225296	29858044	12096783803543
729244	687524	41720	11188	24017684	23624734	12096808782195
2188734	2129406	59328	11912	25550930	26556396	12096836753545
1551714	1514734	36980	15698	33181300	33479704	12096871718205
1165674	1127742	37932	17219	35563756	36136284	12096908679953
1521988	1482698	39290	19056	39830206	40165206	12096950263887
1830650	1792250	38400	12425	26562004	27201198	12096978888449
2094178	2055538	38640	2190	5573180	6993928	12096986787897
1542164	1504424	37740	5308	11503498	12679246	12097000065745
1840326	1800176	40150	12187	25872054	26733408	12097028009637
1418364	1380602	37762	16406	33729890	34748094	12097063389553
851980	815490	36490	1209	4261766	3790370	12097068735091
1844800	1805260	39540	2610	6690354	7583292	12097077501761
822992	777354	45638	15201	31468854	31753114	12097110025723
603060	557172	45888	11784	25282504	24687042	12097136143621
0	0	0	0	0	0	0
2098348	2060748	37600	2130	5905070	6875328	12097182918569
1576652	1526462	50190	1284	3628590	4663954	12097188354883
1076512	1038026	38486	17430	36563888	36455416	12097226230557
1401344	1362996	38348	4695	11109844	11309574	12097238973165
1555338	1518228	37110	4905	11408224	11909616	12097252168357
1731266	1692024	39242	17076	35871422	36401294	12097290002755
1583050	1546140	36910	17692	37088238	37486902	12097328906221
1852964	1815762	37202	13880	28912666	30134124	12097359903893
1653120	1532142	120978	8979	19659270	20130740	12097381447961
1872378	1835516	36862	4091	9895128	10573536	12097393447137
1828502	1789182	39320	551	2113824	3461622	12097397621201
1471126	1430886	40240	16069	33172312	34146926	12097432495675
1066404	1028504	37900	18150	37867692	37898774	12097471674753
1231296	1193878	37418	3413	8073620	8577616	12097481211487
963776	926824	36952	16759	35215104	35001144	12097517621705
1061576	1024446	37130	16770	35242912	35121816	12097554159135
1468366	1428086	40280	9588	20878390	21164584	12097576737865
1946394	1909354	37040	1953	5625214	6394156	12097584541105
2068580	2021120	47460	9215	19516302	21017958	12097606361819
1237038	1199998	37040	9713	20675146	21183516	12097628510147
977178	937828	39350	2835	7384344	7168288	12097637108109
2146438	2108086	38352	10308	22343028	23291568	12097661829197
1895502	1855160	40342	9377	19678158	21191910	12097683634121
1599676	1551796	47880	7844	16792454	17822356	12097702258137
510548	470458	40090	137	1985634	1303488	12097704987019
1615552	1576734	38818	6670	15057260	15488022	12097721891903
1528728	1490856	37872	4240	10166412	10528028	12097733819017
2085802	2047212	38590	4037	9545222	10678182	12097745681981
1341450	1303208	38242	13400	28524042	28662808	12097775779469
2107106	2068138	38968	15120	31935842	32864838	12097810054917
1336770	1299382	37388	7891	16939996	17638022	12097828564451
1398574	1360894	37680	18402	37826584	38720762	12097868041873
1449382	1410264	39118	9914	21531336	21797192	12097891254523
1871284	1832284	39000	19014	39376506	40432516	12097932734125
1578808	1541490	37318	19189	39514720	40476858	12097974059399
2150586	2023488	127098	541	2782780	3752708	12097979225067
1016698	979268	37430	2045	5353446	5640318	12097985827169
1472168	1433318	38850	2359	5787544	6709988	12097993318569
2049210	2007352	41858	3889	9513750	10346402	12098005113581
1080670	1041416	39254	15950	33633850	33524360	12098040060841
2061162	2024012	37150	6780	15261526	16142492	12098057615141
1629248	1591466	37782	9918	20780548	22009588	12098080257067
1178332	1140022	38310	5888	13475102	13472214	12098095142063
1837426	1799518	37908	11680	25077010	25729416	12098122288887
990002	950462	39540	12372	25942754	26252952	12098149453331
1513508	1476376	37132	3654	8937612	9341648	12098160136737
1933892	1894982	38910	11765	25233728	25982584	12098187536873
1961506	1921394	40112	17345	35837626	37180494	12098225568355
885714	846832	38882	1593	4174340	4603632	12098230860523
1546796	1507356	39440	3158	8106504	8393356	12098240745507
1832448	1793966	38482	15797	33067248	33947046	12098275876917
1867450	1827360	40090	16977	34960978	36339542	12098312937711
1105034	1067514	37520	11499	24220160	24618386	12098338495005
1401644	1364034	37610	8209	18127508	18340486	12098358261425
553738	516340	37398	5297	12291632	11667588	12098371339469
1226762	1189442	37320	13649	29026620	29064072	12098401825771
1556632	1517830	38802	16413	33654874	34913180	12098437269881
3652592	3613744	38848	14358	29945032	32895454	12098471099573
1180954	1143544	37410	8965	19643330	19641394	12098492155885
1060894	1008984	51910	6132	13972354	13840014	12098507421665
1191872	1152654	39218	4302	10431294	10311732	12098519276533
453046	401206	51840	15332	32410680	31636606	12098552371507
915542	878442	37100	6803	15301268	15039684	12098568823853
713768	676396	37372	1785	5316010	4824588	12098575086057
2030870	1993742	37128	7281	16282136	17131072	12098593631061
1593278	1556486	36792	15191	31112932	32508288	12098626569207
1940462	1818262	122200	2669	6576136	7796372	12098635322293
2127388	2090138	37250	5154	11767754	12967636	12098649449107
1463880	1367828	96052	4511	10240074	11029028	12098661385389
1416482	1378430	38052	4854	11412346	11642190	12098674446031
744844	705302	39542	1728	5159300	4721112	12098680586453
1400394	1361816	38578	13928	29564544	29778184	12098711783665
1883142	1845740	37402	6711	15125806	15826010	12098729024351
2126684	2084876	41808	16648	35020728	35965414	12098766403635
1983306	1945554	37752	1896	5567352	6292804	12098774192175
2055718	2018330	37388	8635	18232930	19844988	12098794712509
971130	933430	37700	6879	14846982	15245742	12098810761751
3440598	3399276	41322	5716	13151196	15403676	12098827585027
1913768	1876878	36890	2223	6089772	6878986	12098835820207
1673002	1634924	38078	14207	30000106	30607352	12098867725153
1555726	1517674	38052	7872	17450862	17820926	12098886963735
2170252	1996064	174188	2294	6308714	7289742	12098895674173
1105658	1067686	37972	1985	4972052	5616838	12098901983527
1159194	1115574	43620	935	3568586	3548452	12098906943103
1938928	1899486	39442	8511	18645158	19491528	12098927758617
1978652	1941352	37300	4046	9689010	10588132	12098939658401
1804282	1767262	37020	15286	31672652	32903814	12098973367773
2095450	2056320	39130	9876	21499514	22367672	12098997194681
1257528	1219118	38410	14145	29024128	30067848	12099027708537
2000704	1962044	38660	13199	28203992	28917386	12099058145505
1419904	1382332	37572	3624	8232758	9185332	12099068030603
1508704	1403352	105352	2850	7266172	7728242	12099077037443
2117940	2079810	38130	9919	21557264	22488220	12099100944461
1882916	1842806	40110	5536	11796194	13471538	12099114855307
872306	834996	37310	5450	17685618	12290868	12099133644517
1495032	1457702	37330	10754	23219310	23521210	12099158591171
1622312	1582352	39960	8081	17875154	18304040	12099178320331
1713890	1675300	38590	11006	23091992	24247162	12099203357661
1161444	1122826	38618	9264	19661716	20219066	12099224413045
1930926	1893230	37696	10608	22918566	23665940	12099249504401
1980942	1943650	37292	3583	8525558	9687192	12099260242421
1307386	1269424	37962	6883	14860620	15591704	12099276642705
1900138	1861780	38358	2427	6578512	7296398	12099285353339
2076936	2037176	39760	8844	18739466	20306086	12099306402025
1883242	1845802	37440	13706	28368606	29813912	12099336906031
1595854	1557984	37870	3040	7275034	8192816	12099346008565
2099342	2061332	38010	9062	19285824	20742062	12099367625933
2117050	2078720	38330	2098	5902876	6831502	12099375877641
1258742	1219742	39000	13374	27744892	28528020	12099405113121
415766	377334	38432	330	2429054	1656764	12099408190103
2020828	1982840	37988	16779	35274284	36095770	12099445716909
1866910	1829410	37500	12252	25959708	26888788	12099473774789
1461302	1366880	94422	9370	20019812	20719882	12099495487041
1972486	1933854	38632	6826	15332428	16144816	12099513024105
2142686	2027706	114980	1090	2913050	4841846	12099518312157
1595192	1554250	40942	14438	29717068	30988890	12099549856531
872640	835382	37258	17948	37386526	37285382	12099588347591
731244	693198	38046	17854	37405362	36958354	12099626720023
608526	572204	36322	151	2018516	1443104	12099629579265
1584242	1546084	38158	17643	36981180	37389024	12099668376683
1528956	1488056	40900	14560	30643780	31170096	12099700785117
1717822	1679652	38170	10512	22679542	23280512	12099725413841
1269114	1232244	36870	15838	33394206	33464062	12099760308893
4080038	4040306	39732	5728	12259102	16054086	12099776879727
1530950	1492390	38560	4471	10596366	11004020	12099789238481
2240866	2201516	39350	6853	14904626	16475474	12099806616265
2060378	2023660	36718	19719	41180726	42037116	12099850089449
1406266	1365954	40312	9689	21085028	21301646	12099872813215
1453432	1416110	37322	569	2886578	3145796	12099877384421
773976	735994	37982	8160	18030862	17611766	12099896420845
1963348	1924288	39060	15718	32594266	33918638	12099931213889
2010740	1891310	119430	17194	35992434	36940452	12099969449031
1625114	1588212	36902	17550	36003088	37257762	12100007309123
1351154	1312492	38662	3314	8389234	8498132	12100017281113
1713618	1676488	37130	4337	10370400	10905488	12100029597477
1224268	1185108	39160	11262	24138860	24268006	12100055191997
961150	923140	38010	11111	23933804	23702774	12100080318591
1527796	1490396	37400	17720	36656894	37486138	12100118734947
1905466	1867374	38092	10703	23118536	23841494	12100143990595
622828	585938	36890	2992	7738990	7124640	12100152583799
1698614	1659982	38632	15440	32580862	33096122	12100187095363
1497996	1460914	37082	9370	20461270	20768836	12100209286615
1882404	1843306	39098	13878	29457352	30157264	12100240858725
1451076	1413334	37742	13195	27152980	28361516	12100269695145
1721262	1682350	38912	4100	9900992	10439180	12100281549251
1856780	1817722	39058	19925	41456452	42223482	12100325094501
1521960	1478428	43532	3192	7391490	8423428	12100334239619
1168390	1128730	39660	7064	15831904	15815122	12100351471931
1457800	1418470	39330	3159	8023354	8294560	12100361185241
2009240	1970390	38850	8641	18794300	19818992	12100382220621
1646800	1609408	37392	6610	14169628	15386950	12100398268049
1882050	1844580	37470	15645	32292808	33690770	12100432675091
1887642	1851390	36252	3747	8685790	9900910	12100443480481
1338742	1299644	39098	15830	33372390	33517526	12100478423335
1064218	1027336	36882	18141	38104502	37865128	12100517828577
1995384	1956664	38720	10646	22996128	23805862	12100543051473
1663112	1512720	150392	9600	20352364	21381540	12100565299071
1855054	1818054	37000	7423	16321168	17244902	12100583706883
1561032	1524194	36838	17891	36742450	37875154	12100622242553
908408	870916	37492	18161	38023794	37747926	12100661407797
1557096	1520324	36772	17468	36643092	37012364	12100699840095
1845158	1808400	36758	12518	26277350	27398858	12100728194067
1202658	1165806	36852	12594	26194510	26909288	12100755823257
941540	901940	39600	16411	34529226	34289282	12100791525881
0	0	0	0	0	0	0
1859176	1779416	79760	6742	15216950	15883146	12100821943395
1551600	1514452	37148	6068	13345252	14206290	12100837071591
2126036	2087814	38222	8893	19020404	20433354	12100858449915
1897272	1859604	37668	3855	9465602	10126740	12100870049021
1682896	1643666	39230	12250	25422414	26701846	12100897386597
1904076	1865166	38910	7498	16465214	17441618	12100915987647
1989366	1950746	38620	3779	8447798	10210734	12100926657005
903796	742820	160976	6702	14912214	14826352	12100942705121
715924	676644	39280	134	1986404	1513374	12100945639215
1344532	1307554	36978	7131	15966338	16126382	12100963181683
2066810	2029568	37242	10060	21831392	22708258	12100987311859
1800812	1763012	37800	2357	5777596	7043112	12100995121673
1928836	1891344	37492	7372	16480944	17191324	12101013763585
2097310	2059978	37332	5247	12203154	13109038	12101028296039
1401056	1363838	37218	9607	20118764	21134204	12101050047637
2232712	2067222	165490	5350	12335094	13452054	12101064847183
2137146	2097584	39562	10864	22721412	24384926	12101089937435
1830878	1791020	39858	17715	36282262	37795138	12101128282829
1687232	1648360	38872	18013	36884892	38232074	12101167086971
1820644	1780754	39890	17272	35708248	36883494	12101204848075
1893230	1790086	103144	16370	34693828	35179300	12101241666431
1943468	1907216	36252	7292	15836524	17050798	12101259678517
497514	459574	37940	472	2040378	1984054	12101262448435
1462462	1425502	36960	9659	21020836	21301350	12101285167251
2103236	2057134	46102	3900	9107602	10446374	12101296610025
1899234	1859376	39858	17483	35756500	37384294	12101334497815
1514524	1477610	36914	9852	21336270	21738354	12101357584875
2100708	2062426	38282	451	2169482	3535248	12101362087037
1471644	1434496	37148	18034	37772838	38058036	12101401563595
1824934	1782544	42390	5399	12348182	13142754	12101415968825
836200	795938	40262	6881	14956402	15117570	12101431993979
1465404	1428352	37052	10780	23272884	23545704	12101456964973
1623654	1586504	37150	12419	26564274	26990776	12101485385025
1473214	1435424	37790	12734	27173626	27460456	12101514264335
644030	551210	92820	6334	14222884	13832250	12101529363051
1939510	1902388	37122	1966	5639454	6391190	12101537174579
1751606	1713836	37770	19058	39168172	40386854	12101578326355
1463596	1425226	38370	7737	17137704	17457798	12101597164247
2017624	1931892	85732	5680	12904632	13911022	12101612318113
1632980	1596732	36248	19400	39658118	40951112	12101653841171
2992172	2952600	39572	12493	26690826	28497080	12101683756241
1127884	1090914	36970	1566	4969302	4777022	12101690085733
1409796	1372960	36836	14947	30815344	31822252	12101722543481
1003144	965636	37508	11869	25011390	25261334	12101748812685
866352	829542	36810	9868	21458426	21143270	12101771369751
1112930	1074342	38588	19725	41149134	41082962	12101813863901
2009244	1972204	37040	7116	15932912	16761912	12101832038183
5066376	5059528	6848	13720	29138304	33026976	12101866475097
1758820	1721330	37490	10781	22347690	23840290	12101890819361
1063742	1025102	38640	1815	4494830	5213980	12101896610181
1822914	1769684	53230	3390	8511816	9136186	12101907177255
1829638	1793456	36182	15400	32501108	33148056	12101941739707
1266806	1228896	37910	3028	7052430	7851278	12101950290817
1549922	1512116	37806	5940	13494614	13949776	12101965567947
1020470	982612	37858	12622	27081612	26781960	12101993902171
2422036	2120946	301090	13475	28661100	29890456	12102025217637
2125402	2087110	38292	15790	32457784	34223180	12102060032741
1617028	1567336	49692	775	2282012	3695248	12102064164297
2145932	1985872	160060	10296	22288210	23255382	12102088830953
874232	730302	143930	5000	10751906	11393856	12102100689201
661598	549048	112550	582	2243302	2343798	12102103826577
1576692	1537776	38916	13042	27832588	28179452	12102133483433
1252726	1214116	38610	14842	31298928	31456218	12102166267277
1609656	1570756	38900	4307	10320816	10742064	12102178430155
1404386	1363244	41142	15882	33244312	33688216	12102213314605
1617788	1580898	36890	4255	10119548	10646276	12102225283977
648884	609334	39550	18130	37537918	37439074	12102263702725
1406534	1368534	38000	10751	23199292	23426484	12102288540195
1825372	1787700	37672	8530	18657366	19404670	12102309258861
1878316	1839736	38580	10159	22021888	22716236	12102333391617
1146502	1109532	36970	16400	33677162	34464652	12102368447521
1565718	1529270	36448	4557	10903520	11199158	12102381154679
2061632	1977554	84078	1682	5044252	5955202	12102388492613
1635176	1595266	39910	12990	26977634	28134276	12102417339897
1409292	1370328	38964	14482	30474456	30893692	12102449455773
1297106	1257536	39570	13846	28955230	29521856	12102479939457
1643286	1606034	37252	4207	10116992	10576166	12102491931425
361170	323098	38072	316	2410502	1522338	12102494935529
1410490	1373642	36848	13252	28327272	28453290	12102524904411
763406	726186	37220	15158	32044872	31620278	12102557945167
1417884	1373792	44092	5722	13150154	13381272	12102572745503
1683474	1644096	39378	813	3351912	3839756	12102578013045
1246590	1186940	59650	17412	36275774	36588900	12102615767951
2164600	2125070	39530	3880	9471550	10441982	12102627635841
1976566	1936792	39774	10312	21483558	23130602	12102651327631
1209556	1155078	54478	233	1493436	2205646	12102654262537
1809732	1771002	38730	7069	15842304	16466884	12102672146701
1676836	1639528	37308	14613	30287656	31423796	12102704343477
1875138	1814548	60590	4022	9329204	10438420	12102715783749
3574228	3535098	39130	446	2380278	4983920	12102721970729
1824612	1788154	36458	8021	17393446	18386584	12102741420943
1101364	1001124	100240	1208	4119850	4037854	12102746873775
668520	628230	40290	15195	31811128	31577348	12102779584689
1406516	1367736	38780	19146	40007086	40218686	12102821230437
2129622	2092742	36880	6635	14771246	15933412	12102838363333
1081064	1042604	38460	12582	26871842	26765012	12102866552563
1446014	1409872	36142	18938	39580094	39841104	12102907811173
1422078	1382588	39490	18586	38625358	39114830	12102948091049
1999314	1957312	42002	16602	35023042	35722104	12102985345933
1674688	1636878	37810	15815	32666536	33848358	12103019919089
1960306	1922714	37592	5417	11803302	13315384	12103033914565
1186212	1148264	37948	480	2729704	2665962	12103038062411
2121844	2079756	42088	2210	5543806	7063726	12103045960065
1622250	1584228	38022	9269	19814386	20678438	12103067628339
7768898	7761596	7302	1380	4347232	11048728	12103079976987
788616	750546	38070	19606	40480460	40520278	12103121478217
1876482	1838612	37870	18253	38208602	38900602	12103161795863
1230308	1193506	36802	13073	27831002	27897366	12103191089407
1486804	1450636	36168	5911	13547142	13840504	12103206355855
1901590	1863142	38448	10054	21819140	22530940	12103230312491
529850	490440	39410	14702	31122650	30453180	12103262208509
422926	370564	52362	13180	28061458	27301844	12103290925285
1399768	1361738	38030	3687	9101356	9318338	12103301658117
1024408	986766	37642	6803	15305432	15148616	12103318218697
1762876	1724116	38760	5478	12657346	13238174	12103332871005
2017182	1969564	47618	8388	18650450	19480502	12103353771193
1767386	1730348	37038	2619	6817484	7523298	12103362587377
1918366	1877334	41032	18834	38580868	40104976	12103403317995
2023516	1986278	37238	3662	8479736	9878496	12103414053137
618976	581026	37950	13078	27490432	27292016	12103442394365
1992558	1953758	38800	15282	32217702	33075258	12103476839667
1662200	1625110	37090	7726	16606894	17635572	12103495341111
1815032	1775802	39230	18883	39473412	40098632	12103536861733
1423858	1385688	38170	3504	7883316	8952938	12103546400439
1293482	1256592	36890	15261	32120260	32335460	12103580049941
1829228	1791288	37940	10396	22506702	23141058	12103604617469
1178276	1018518	159758	7582	16185300	16862796	12103622212377
2010284	1972424	37860	739	3177716	4006914	12103627632383
1541472	1504162	37310	18512	38727448	39084512	12103668133171
1906756	1866144	40612	2331	6398912	7086522	12103676670375
894086	856538	37548	6445	13936670	14302966	12103691733687
557082	518332	38750	15205	32137426	31485780	12103724660381
1243234	1206684	36550	2727	7170846	7226862	12103733306473
2033712	1995084	38628	16837	35460386	36224912	12103771032753
1243096	1205630	37466	12638	26992048	27048870	12103799499851
1511432	1472704	38728	7601	16916202	17235004	12103818160133
2084510	1945790	138720	5661	12478544	13925900	12103832955009
1196806	1159096	37710	8616	18259862	18947618	12103852643187
1637180	1592792	44388	11202	24115104	24569552	12103878627461
840406	802406	38000	16840	35208370	35037508	12103914908407
1898938	1859026	39912	11656	25027292	25739468	12103942066767
1525508	1466818	58690	4390	10495422	10824868	12103954319147
1141018	1101638	39380	17460	36628482	36581436	12103992324477
1742352	1697250	45102	1428	4569572	5117160	12103998871661
2030326	1991956	38370	16968	35651224	36499036	12104036785477
1292420	1254960	37460	2713	7185260	7261528	12104045495479
1183346	1145624	37722	12431	26584820	26565334	12104073496205
2035718	1937838	97880	10020	21738880	22593458	12104097502419
1500080	1462340	37740	6839	14870170	15705222	12104114104561
1177200	1140082	37118	2544	6808058	6783570	12104122321701
1451648	1414748	36900	19329	40362388	40626886	12104164391817
1810930	1772478	38452	18744	38472574	39816678	12104204910759
1404282	1365062	39220	6510	14875088	14958212	12104221422133
1586094	1548016	38078	14183	29910932	30472444	12104253151645
2134314	2096174	38140	7281	16093302	17227134	12104271611803
736984	698082	38902	18140	37983108	37536672	12104310564153
2151254	2113706	37548	9920	21545176	22509554	12104334492205
1335984	1297792	38192	5838	12809466	13530984	12104348872843
1584736	1547378	37358	1423	4448066	4961518	12104355137607
1923258	1876560	46698	16812	35346712	36066968	12104392639779
1810628	1770630	39998	15831	32901114	33993048	12104427582929
1329294	1291534	37760	11348	23951166	24544516	12104453095345
1609782	1572202	37580	19438	40190370	41015642	12104495127611
1807888	1770956	36932	178	2062492	2697128	12104499229737
