# Loop @ Start frequency 2900000Hz took 733.09 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2000000Hz took 1064.53 cycles
# Interval [1062 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
235388	203656	31732	5616	12940028	11642602	70745243093731
786656	768738	17918	15730	33231254	32421304	70745277350721
1180908	1162720	18188	4975	11784154	11308846	70745290548881
1175052	1157722	17330	18171	38127620	37692908	70745330084705
1011342	995412	15930	18263	38253732	37712196	70745369582699
1173438	1157548	15890	13658	29130790	28664948	70745400120549
753708	737548	16160	17970	37943296	36868968	70745439050515
464030	448266	15764	1899	5705188	4436776	70745445456765
1038612	1021618	16994	19467	40600804	40151792	70745487329023
1170642	1155480	15162	14256	30087918	29856900	70745518820811
1176726	1160182	16544	16769	35474478	34890432	70745555704615
1172264	1157060	15204	4276	10014374	9903394	70745567124043
0	0	0	0	0	0	0
1284598	1159860	124738	13424	28492080	28306968	70745620671951
1173974	1158296	15678	2861	7346714	7071134	70745629425285
1282280	1160048	122232	9112	19827530	19681826	70745650767403
1178940	1161524	17416	4151	10048320	9656738	70745662227977
881856	864026	17830	17256	36314908	35568110	70745699656593
1176014	1160626	15388	19034	39843040	39417850	70745740908431
1173600	1157374	16226	9903	21489536	21157712	70745763803801
1185844	1165258	20586	1688	5149468	4736930	70745770374035
851358	833520	17838	17109	35762888	35245496	70745807221237
284116	207388	76728	11608	25089478	23677722	70745832831791
1175056	1159238	15818	15962	33669096	33273878	70745867908475
653878	638690	15188	3338	8430502	7505778	70745877225215
1139840	1115350	24490	10735	23249308	22785378	70745901850967
1174724	1159388	15336	11482	24708958	24312778	70745927967665
0	0	0	0	0	0	0
1175454	1156944	18510	14014	29791862	29377820	70745987405909
1272340	1158886	113454	1443	4691076	4336334	70745993602777
1175712	1159564	16148	11781	25360512	24913080	70746020371925
1172526	1155390	17136	12561	27023184	26469418	70746048800523
902512	887262	15250	12849	27198016	26776432	70746077134251
1172614	1155750	16864	16244	34418032	33838978	70746112964105
1172652	1155828	16824	17967	37790932	37281290	70746152159841
1186348	1155832	30516	1604	4879350	4570882	70746158457473
1201572	1157412	44160	39	1580800	1454410	70746161472647
510322	491348	18974	6695	14755306	14075486	70746176971291
760870	743868	17002	14374	30647302	29685296	70746208611567
407596	389854	17742	13531	28924296	27643826	70746238176071
1173068	1157140	15928	17513	36694836	36375408	70746276277239
1177836	1161400	16436	7483	16733156	16319940	70746294423883
1197264	1179104	18160	9695	21174650	20762156	70746317031149
1180848	1157288	23560	2080	6021690	5517316	70746324466677
331102	315170	15932	9985	21747274	20477488	70746346780749
0	0	0	0	0	0	0
805158	788552	16606	18532	38899506	38045090	70746418148225
1175656	1157768	17888	17604	36917012	36559748	70746456474425
1122134	1105654	16480	9218	20043034	19734072	70746477872721
714118	698550	15568	15596	32849506	32082264	70746511668425
1177682	1161352	16330	14133	29914920	29620014	70746542993753
1174998	1159352	15646	19664	41353590	40678496	70746585754749
1181514	1165208	16306	8903	19688040	19164004	70746606857103
327438	309154	18284	1905	5673948	4313580	70746613092967
1175496	1158114	17382	3540	8982034	8431584	70746623486945
1181956	1159736	22220	19592	40659152	40540020	70746665561065
1171240	1155458	15782	9918	21656742	21183932	70746688622195
241794	221528	20266	16158	34281498	32733944	70746723378447
1177884	1161370	16514	856	3302846	3064458	70746728092517
0	0	0	0	0	0	0
1174110	1157614	16496	10553	22658146	22455230	70746761914461
1179444	1161320	18124	3179	7984338	7713684	70746771311747
1180574	1161580	18994	9849	21377236	21053564	70746794102663
1174000	1159108	14892	4083	9921526	9516382	70746805434013
1177780	1159538	18242	19279	40254432	39914436	70746847099459
831226	814012	17214	13894	29396936	28794946	70746877568649
299016	270180	28836	16731	35439536	33937456	70746913540177
1170950	1155164	15786	2542	6904088	6430336	70746921848039
1172308	1155994	16314	11197	24248168	23741376	70746947503217
1180518	1164434	16084	14572	30780558	30503364	70746979697149
539026	521358	17668	19725	41288890	40163692	70747021757321
1111584	1095918	15666	6616	14911626	14519902	70747038013771
0	0	0	0	0	0	0
774576	758610	15966	2035	5692168	5020122	70747083882371
1304262	1182188	122074	15251	32096388	31982052	70747117515831
1173742	1154084	19658	9439	20569126	20230848	70747139491111
907584	888036	19548	14084	29865676	29253070	70747170496701
1171550	1155752	15798	13836	29618024	29019892	70747201518433
0	0	0	0	0	0	0
1006968	983492	23476	17724	37412904	36631230	70747246395499
855836	840002	15834	7228	16069664	15486636	70747263554237
669924	654204	15720	4334	10508838	9513330	70747274968199
1323284	1160748	162536	10220	22364728	21938720	70747298889387
1176340	1158864	17476	17469	36875176	36288552	70747337174139
0	0	0	0	0	0	0
766940	751280	15660	13324	28333410	27590196	70747408184213
1175044	1159858	15186	6701	15059382	14751106	70747424652175
1175354	1159394	15960	7389	16115452	16132330	70747442176335
680356	664786	15570	1254	4077914	3365182	70747447167307
1173012	1157508	15504	16146	34163224	33644258	70747482739663
0	0	0	0	0	0	0
1183772	1157630	26142	12838	27487412	27035322	70747527806105
367510	351622	15888	5757	13190820	12057056	70747541597705
605094	588302	16792	16387	34751224	33553706	70747577187019
1174516	1159314	15202	1916	5709768	5186060	70747584308365
782258	766526	15732	10778	23265128	22513938	70747608587917
1102936	1085968	16968	8625	18878312	18528066	70747628802457
717846	701984	15862	16366	34541126	33624580	70747664297077
1213202	1193676	19526	9116	19863282	19620292	70747685606273
1178398	1161658	16740	18541	38729402	38434708	70747725747149
1171844	1156066	15778	17343	36072246	36036686	70747763224295
552716	537144	15572	15138	31947538	31004396	70747795960917
1173448	1155694	17754	18398	38476278	38145662	70747835843315
1200386	1181820	18566	15577	32879628	32529780	70747870155975
1178454	1160874	17580	9330	20511064	20013924	70747892077875
713992	698960	15032	1997	5454936	4884334	70747898479387
1179444	1163696	15748	10751	23465556	22856972	70747923356645
1171898	1156204	15694	5304	12090066	11956004	70747936850965
0	0	0	0	0	0	0
1171752	1156048	15704	5024	11805050	11394966	70747956716675
1192240	1175646	16594	19052	39892690	39471560	70747998034863
1178550	1160178	18372	1074	4022514	3502374	70748003469121
976286	959704	16582	5192	12190280	11536236	70748016868739
1170654	1154064	16590	11046	23908666	23436926	70748042180895
1172286	1157056	15230	16820	35426444	34986614	70748079012237
1176210	1159054	17156	6357	14605382	14066342	70748095026045
1171218	1155824	15394	503	2503218	2353216	70748098937021
1187352	1169152	18200	3001	7904390	7364170	70748108261077
1176486	1157378	19108	4432	10757968	10215860	70748120428135
0	0	0	0	0	0	0
1171552	1155924	15628	5901	13756672	13149336	70748144997001
0	0	0	0	0	0	0
896360	881200	15160	1660	5188878	4391478	70748173779589
1178312	1160250	18062	5689	13149388	12731764	70748188341405
1172190	1156976	15214	3718	9018984	8783588	70748198765189
1172908	1156042	16866	19450	40680238	40248088	70748240853597
1176812	1159672	17140	18635	39161928	38621618	70748281425177
337020	322048	14972	1159	4208854	2831100	70748286203323
313202	296476	16726	4807	11318396	10103094	70748298067415
1172060	1155676	16384	19644	41178072	40635124	70748340649957
1179284	1162980	16304	5339	12333154	12031898	70748354395083
0	0	0	0	0	0	0
0	0	0	0	0	0	0
627188	610992	16196	13388	28630434	27578462	70748449896209
1173650	1157366	16284	7588	17033338	16524182	70748468336527
308052	291218	16834	9440	20596858	19363780	70748489474739
0	0	0	0	0	0	0
1176762	1160244	16518	16390	34670930	34135764	70748533389125
236392	217228	19164	10517	22569612	21446056	70748556428579
1183470	1160764	22706	3612	9048634	8583492	70748566893595
1281896	1164132	117764	13997	29586140	29453446	70748597995735
377742	361382	16360	16515	34930784	33583056	70748633537337
1179196	1162260	16936	14807	31418672	30968240	70748666370531
698642	683124	15518	17226	36301664	35326402	70748703603651
1181934	1167008	14926	2777	7446472	6911658	70748712464899
1173150	1158072	15078	11518	24818928	24383414	70748738691903
638052	621768	16284	14911	31795958	30634972	70748771358523
293152	273744	19408	16246	34380918	32960672	70748806265343
913492	896052	17440	18597	39079274	38283252	70748846491381
1173850	1157950	15900	8397	18485036	18143310	70748866383601
605362	588462	16900	11898	25538828	24578770	70748892760883
1188500	1158808	29692	13990	29877766	29343454	70748924059791
1258146	1165514	92632	1573	4844820	4579714	70748930395403
1174968	1158922	16046	17998	37578514	37346182	70748969381901
456724	439400	17324	9025	19795974	18684136	70748989867511
470200	453962	16238	5903	13604374	12451752	70749004176845
1174790	1157472	17318	14058	29789822	29465510	70749035373225
0	0	0	0	0	0	0
1190108	1175020	15088	2038	5657504	5444362	70749071174247
1174140	1156948	17192	12576	27126530	26504398	70749099712025
1195272	1179592	15680	11794	25416008	24958640	70749126556947
1177876	1162176	15700	13309	28573244	27972164	70749156541331
1172094	1155434	16660	1021	3897554	3390300	70749161843521
387738	372094	15644	2521	6971322	5605642	70749169435101
186934	170766	16168	10256	22243038	20877884	70749192098089
986410	969604	16806	16647	35105478	34455240	70749228425285
0	0	0	0	0	0	0
1001826	985670	16156	15082	32182134	31344584	70749270376393
1175678	1157330	18348	3606	8987864	8563700	70749280776147
1064148	1048506	15642	1823	5361162	4886728	70749287434573
1173460	1157620	15840	2797	7300852	6945248	70749296141833
1177452	1160856	16596	17847	37423726	37046758	70749334975501
802350	785494	16856	4533	10596692	10043848	70749346608323
1190910	1173230	17680	12314	26532566	25994618	70749374564625
1173862	1157154	16708	6416	14718202	14180332	70749390689479
419164	401552	17612	19815	41396894	40226012	70749432738441
1183736	1165660	18076	11925	25546858	25209100	70749459702789
893620	876996	16624	5804	13068872	12681170	70749473898553
400760	384070	16690	8314	18301562	17205148	70749492833579
0	0	0	0	0	0	0
1170784	1155494	15290	4213	10332400	9773400	70749515037419
0	0	0	0	0	0	0
1172734	1155630	17104	2107	5911352	5562276	70749565072977
1255934	1160360	95574	15466	32752288	32362732	70749599317921
1093902	1077616	16286	10165	22451566	21598606	70749623095687
528460	511302	17158	8640	18876180	17984924	70749642736081
1172820	1157166	15654	15929	33766974	33205850	70749677908171
528114	511978	16136	14618	30841436	29939854	70749709511223
1060968	1044856	16112	18585	38996640	38406434	70749749801723
1172904	1157810	15094	5169	12143492	11687246	70749763351557
290910	263748	27162	15887	33646750	32239528	70749797521319
1188534	1171986	16548	13960	29549556	29287416	70749828492685
1203428	1163444	39984	16222	34342340	33822050	70749864271293
1175756	1158894	16862	5256	12639988	11862890	70749878319511
1180356	1164386	15970	2861	7235824	7078564	70749886968063
1172406	1155746	16660	1736	5359892	4820724	70749893734051
323818	307782	16036	747	3256922	1994122	70749897547425
1172924	1157434	15490	9831	21735420	21010366	70749920688351
0	0	0	0	0	0	0
1175050	1159418	15632	8173	17959482	17698354	70749968762069
1172536	1157318	15218	15840	33291814	33030756	70750003459309
1175864	1160182	15682	13440	28820844	28231074	70750033688377
1184216	1166652	17564	10639	22967730	22637100	70750058072563
1172904	1157718	15186	14969	31750578	31286002	70750091228967
1177296	1161552	15744	2874	7691430	7103736	70750100337299
1174326	1159210	15116	7794	17160074	16937092	70750118904161
356290	340012	16278	16947	35774588	34424666	70750155267875
1172544	1157368	15176	3675	9086296	8698796	70750165760031
686158	668308	17850	2683	6796898	6228002	70750173475567
495072	478778	16294	7129	15862934	14931804	70750190066347
1302034	1158798	143236	16178	34340922	33834278	70750225943051
302926	267040	35886	19357	40571844	39192698	70750267051615
1002742	986964	15778	2768	7460540	6715110	70750275751373
984478	969382	15096	1728	5272502	4616078	70750282241047
1181676	1164010	17666	16345	34642396	34047330	70750318297945
762090	744272	17818	12397	26715792	25731312	70750346008183
1178252	1161368	16884	19420	40655582	40193924	70750388073989
1177192	1160544	16648	4668	11193122	10687644	70750400676847
1181596	1164178	17418	12509	26552058	26374536	70750428643011
1181242	1155482	25760	12084	26037374	25524112	70750456094455
1031054	1014950	16104	6008	13473806	13223562	70750470832121
604872	589208	15664	5989	13903802	12758738	70750485573841
1175186	1159394	15792	12209	26065762	25768074	70750513047923
1174226	1157470	16756	7132	16048812	15613786	70750530510857
257672	242026	15646	5529	12870158	11490320	70750543874153
1174282	1157838	16444	6889	15504760	15128298	70750560786643
1306364	1159560	146804	5480	12710436	12441330	70750575036633
1177168	1160898	16270	11836	25476638	25023456	70750601927203
1174350	1157562	16788	13609	28779896	28568782	70750632114149
1170926	1155244	15682	13931	29526834	29207994	70750663044505
1170764	1155390	15374	997	3886340	3339100	70750668338275
185874	166322	19552	15083	32036306	30527138	70750700793123
1181594	1164906	16688	1970	5825156	5297946	70750708032817
1177440	1160722	16718	5897	13364988	13146400	70750722808547
1174158	1157566	16592	8170	18045250	17690306	70750742261109
620588	604428	16160	9614	21199164	20024090	70750764313361
1301406	1165834	135572	19075	39883616	39626628	70750805731823
1208862	1191168	17694	16936	35766824	35255106	70750842941017
1178072	1159418	18654	18810	39403454	38973256	70750883755881
1176670	1159192	17478	9699	20946318	20750456	70750906112305
1190050	1160340	29710	17703	37040020	36773870	70750944575371
697302	682154	15148	5571	12816986	12013530	70750958322553
1174106	1158440	15666	12121	26182062	25591010	70750985911131
1172946	1155710	17236	5204	11890138	11757838	70750999207841
265562	250104	15458	10653	22926684	21747086	70751022636273
1178474	1159622	18852	4899	11741032	11152630	70751035791121
0	0	0	0	0	0	0
969718	954780	14938	1533	4778376	4211888	70751048526255
1179202	1161346	17856	875	3641600	3105394	70751053579683
361908	344600	17308	16820	35429092	34177120	70751089604121
0	0	0	0	0	0	0
1172878	1157686	15192	4226	10416446	9800894	70751117904845
185172	165516	19656	17530	36870022	35420204	70751155192853
1173358	1157542	15816	15287	32484548	31926716	70751189086797
450616	434982	15634	2017	5812324	4660724	70751195587995
1176644	1160160	16484	9637	21131940	20625614	70751218129837
1144422	1127906	16516	3099	7638550	7517406	70751227145533
947288	928962	18326	3072	8023274	7269856	70751236352355
1178534	1161844	16690	9460	20617032	20273020	70751258381421
1193562	1170262	23300	2320	6312964	6008304	70751266120385
1270860	1160856	110004	13691	29137162	28828282	70751296763429
599202	582790	16412	3515	8734590	7804730	70751306329695
1174572	1157564	17008	6689	14971794	14727704	70751322708929
0	0	0	0	0	0	0
1069376	1053348	16028	3330	8440726	7905486	70751343737571
1190998	1164052	26946	13527	28999712	28420452	70751374160961
1177570	1159840	17730	4512	10877616	10377066	70751386449431
1027840	1011780	16060	19272	40223414	39750098	70751427933391
1180646	1163820	16826	12431	26547380	26218254	70751455893953
0	0	0	0	0	0	0
432614	416378	16236	10270	22196874	21147396	70751493617615
950210	928148	22062	16835	35526174	34795924	70751530326947
1174690	1157320	17370	7272	16517126	15894672	70751548251259
467240	449794	17446	6381	14500332	13404198	70751563451709
492378	475608	16770	17583	37015650	35833382	70751601192523
