# Loop @ Start frequency 1500000Hz took 1418.21 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3400000Hz took 708.06 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1657356	1630182	27174	1572	4751476	5112472	1122000709172637
1158996	1134964	24032	1286	3602968	4043022	1122000714124193
1443206	1419282	23924	4158	9928880	10071582	1122000725686341
668364	644072	24292	156	1802784	1293036	1122000728347479
692212	664114	28098	590	2667640	2184420	1122000731897257
1335256	1309324	25932	1788	5067644	5228462	1122000738490297
1460006	1434562	25444	4822	11139516	11416868	1122000751280949
791882	767244	24638	271	2028344	1646118	1122000754294777
1680544	1649162	31382	2722	6934514	7437454	1122000763099403
1725056	1584642	140414	3041	7179688	8120522	1122000772193829
1487960	1459558	28402	1519	4552768	4837312	1122000778424693
1492612	1467880	24732	1506	4497864	4815950	1122000784605307
448358	418864	29494	4306	10115172	9373562	1122000795358945
1418914	1394330	24584	3273	8030676	8275596	1122000805001425
1636096	1611666	24430	1904	4724478	5757076	1122000811552627
1466246	1440926	25320	2294	6083980	6365888	1122000819292701
1336408	1310374	26034	1597	4680086	4841294	1122000825502795
653452	579708	73744	2113	5715750	5190934	1122000832061739
437716	413534	24182	412	2316656	1579060	1122000835005977
1355704	1330790	24914	138	1764292	1944030	1122000838315957
1008066	983186	24880	3347	8186482	8014062	1122000847700269
853518	814424	39094	16	1523986	1197922	1122000850267705
854978	830998	23980	1746	5095092	4657874	1122000856409079
1325502	1300360	25142	4935	10875154	11524800	1122000868799557
1148160	1121710	26450	3464	8418136	8389172	1122000878556171
1562134	1537472	24662	3745	8984184	9362894	1122000889292045
1617142	1576230	40912	2732	6963584	7394086	1122000898067005
1089576	1064998	24578	1498	4495404	4408246	1122000903841357
1757588	1731646	25942	4146	9932034	10366012	1122000915721281
1092944	1068672	24272	1096	3010240	3596658	1122000920014629
860936	834282	26654	1260	3941598	3698584	1122000925008533
822912	797872	25040	4117	9797014	9368462	1122000935818433
1091754	1067198	24556	2011	5249418	5425244	1122000942349217
820610	791250	29360	172	1836186	1476326	1122000945196097
1626942	1601392	25550	2268	6023362	6475456	1122000953036347
1685740	1661074	24666	4094	9209218	10186114	1122000964121049
1677084	1651550	25534	745	2271866	3478996	1122000968260345
1593640	1567510	26130	2672	6427384	7256530	1122000976470829
1507694	1483448	24246	3355	8197054	8529982	1122000986366827
1035878	1011392	24486	1239	3767846	3826556	1122000991360957
850464	701818	148646	4099	9683902	9359842	1122001002089511
1331538	1307204	24334	3278	7501754	8199642	1122001011112505
1868956	1844544	24412	2673	6178174	7527566	1122001019349843
1165356	1138382	26974	2143	5673790	5762716	1122001026382177
1357316	1332536	24780	1737	4960250	5142794	1122001032890075
1402352	1377192	25160	1406	3860566	4526778	1122001038343119
1314698	1220920	93778	797	2976682	3221560	1122001042825401
722408	696838	25570	643	2094848	2319754	1122001045833101
676408	651206	25202	3558	8611174	8112152	1122001055311027
1400850	1374776	26074	4047	9585968	9808618	1122001066491429
1483372	1383434	99938	882	3262960	3557996	1122001071427881
1537770	1513364	24406	2473	6560802	6794272	1122001079720207
1747954	1721718	26236	1585	4252332	5230818	1122001085910369
980742	956934	23808	2540	6152186	6373066	1122001093233067
1592306	1566270	26036	4264	9620212	10431750	1122001104636533
480236	451788	28448	2738	6779630	6267508	1122001112086433
1511296	1486942	24354	2733	6988216	7289050	1122001120775437
1557598	1448614	108984	4271	10114566	10410912	1122001132637633
717706	694060	23646	2902	7300082	6834230	1122001140845633
1415008	1387804	27204	3628	8746192	8984300	1122001151196879
1405082	1380632	24450	3111	7470660	7940516	1122001160262917
1185802	1160712	25090	266	1827012	2035078	1122001163465559
1304238	1279002	25236	4833	11167246	11280962	1122001176151929
555850	531188	24662	157	1801844	1180534	1122001178699545
1729680	1702600	27080	226	1816468	2493410	1122001182435317
1755372	1730144	25228	1531	4052556	5134138	1122001188432967
1774538	1685620	88918	3004	7036900	8100626	1122001197434049
1097888	1072416	25472	3731	8900158	8871684	1122001207625381
1646828	1620384	26444	4131	9751882	10221236	1122001219214179
1657176	1631116	26060	3481	7988980	8931534	1122001229050477
525414	493558	31856	587	2181906	2010600	1122001231948701
1668276	1643654	24622	4252	10000572	10489470	1122001243807477
1801116	1775798	25318	3693	8281812	9499638	1122001254080199
1767716	1740412	27304	3638	7999282	9355738	1122001264036703
944872	918690	26182	2737	6192268	6730734	1122001271363829
1539936	1513898	26038	1854	5198318	5560406	1122001278294829
508984	481022	27962	262	1560250	1389356	1122001280553843
1680274	1656610	23664	2312	6115076	6617736	1122001288539141
1248744	1216668	32076	533	2310990	2625610	1122001292289519
1108734	1084054	24680	3593	8517548	8606640	1122001302105445
746390	721146	25244	99	1694986	1257046	1122001304737121
1583300	1557874	25426	4288	10077848	10470688	1122001316587879
1621222	1596422	24800	4109	9659070	10152162	1122001328057737
1652054	1619264	32790	2408	6308546	6786288	1122001336208485
1398160	1373092	25068	3027	7129826	7770924	1122001344926591
1520934	1496386	24548	4985	11371532	11802240	1122001358009267
348638	323202	25436	678	2503538	2017890	1122001361052937
1765864	1734164	31700	2117	5733050	6311018	1122001368742059
1663336	1627210	36126	2293	6073808	6560696	1122001376669497
1297510	1272278	25232	1789	5074376	5186576	1122001383231621
1755822	1669286	86536	914	2960636	3896818	1122001388137917
688598	661370	27228	4153	9793936	9305472	1122001398810549
1515800	1374740	141060	1515	4523306	4858636	1122001405039731
1534806	1510196	24610	1040	2857618	3926746	1122001409622713
1167872	1142868	25004	4496	10482134	10472228	1122001421463651
640868	605132	35736	3415	7903778	7782752	1122001430198603
1054058	1028958	25100	4104	9909236	9574064	1122001441351733
572386	547998	24388	3390	8267490	7663426	1122001450385977
1022966	998468	24498	3186	7883408	7708182	1122001459482459
1314560	1289842	24718	4864	11220468	11356308	1122001472208023
1467422	1373250	94172	3823	9130876	9425014	1122001482996757
1714354	1690236	24118	4098	9688034	10222186	1122001494589609
624862	598568	26294	155	1625144	1245502	1122001497030115
667510	642924	24586	3875	9455366	8728962	1122001507342673
968806	943686	25120	4861	11210912	11002898	1122001519715853
1642598	1617954	24644	2928	7343346	7810414	1122001528891597
1185452	1160904	24548	110	1197346	1718290	1122001531464413
1475812	1450946	24866	1900	5098498	5588216	1122001538228693
1650890	1626224	24666	4545	10184232	11061146	1122001550253757
1653982	1628930	25052	3369	8054714	8705302	1122001560152753
742896	707032	35864	2297	5621232	5650460	1122001566707587
1470266	1445176	25090	4406	10303010	10595430	1122001578670853
1475614	1449988	25626	787	2592356	3362148	1122001582928601
664974	602766	62208	3521	8530414	8018704	1122001592313517
1401226	1375530	25696	2005	5883286	5722642	1122001599787703
2413006	2408432	4574	1318	3992822	5361504	1122001606383397
824516	797150	27366	4294	10076842	9724288	1122001617474849
1596966	1417208	179758	824	3141048	3556976	1122001622403235
1114488	1089802	24686	1278	3988094	3982850	1122001627696749
1706324	1681048	25276	2680	6844866	7377318	1122001636438523
1587836	1563392	24444	1094	3679756	4088840	1122001641895991
668810	596334	72476	3047	7364354	7075296	1122001650118885
770496	744418	26078	162	1825770	1406584	1122001652904549
1732004	1700656	31348	1420	4329628	4884540	1122001659156017
1469930	1444132	25798	1616	4122238	5013934	1122001664937893
637696	610392	27304	4621	10734210	10191202	1122001676499541
1577646	1533564	44082	1886	5279020	5660672	1122001683547447
1061856	1036560	25296	4189	9864632	9751922	1122001694663573
1077740	1053332	24408	4642	10774172	10673204	1122001706705345
1692590	1666288	26302	2200	5890284	6405718	1122001714478181
777798	753070	24728	4100	9253542	9296990	1122001724699345
1627834	1603350	24484	3859	8566302	9662828	1122001735083249
1172020	1146964	25056	1704	4896582	4892894	1122001741341385
1458598	1434040	24558	4153	9792806	10076118	1122001752785861
896814	872412	24402	3768	9057518	8745146	1122001762930009
1427980	1397192	30788	2718	6927260	7176284	1122001771475107
1099732	1073386	26346	3756	8955896	8922794	1122001781720799
928028	903348	24680	1692	8400278	4623524	1122001791239033
1541668	1430542	111126	4481	10458054	10815424	1122001803428531
1593294	1476158	117136	1863	4784486	5631314	1122001810000165
1673602	1647382	26220	2575	6652410	7140978	1122001818516385
694968	669880	25088	1574	4480736	4154438	1122001823881669
1540862	1516506	24356	4855	11210310	11569676	1122001836823517
814734	788926	25808	44	1577280	1215072	1122001839405381
1178298	1148992	29306	4716	10919436	10921602	1122001851696833
956474	932062	24412	3488	7897732	8243890	1122001860740949
1862572	1838078	24494	2537	6571512	7250278	1122001869364973
1312042	1286776	25266	3773	8655592	9169262	1122001879526317
334792	310214	24578	320	2133662	1287326	1122001882185053
1557792	1479132	78660	1013	3391476	3902552	1122001887324067
1554910	1529638	25272	613	2694618	3094182	1122001891767083
1683266	1656782	26484	4795	10791246	11584216	1122001904431417
1061682	1035400	26282	1000	3240700	3374394	1122001908923767
1753040	1728302	24738	2181	5850160	6427330	1122001916717061
1465270	1440836	24434	4979	10784516	11741488	1122001929157179
1403714	1378286	25428	1799	5036386	5312834	1122001935787581
1561284	1404288	156996	1483	4460304	4843704	1122001941999095
1264978	1241242	23736	1306	3924948	4194646	1122001947378769
1468402	1443610	24792	1083	3651758	3946722	1122001952694159
1612554	1588322	24232	2629	6751718	7182156	1122001961248193
1228442	1203880	24562	847	3190034	3234774	1122001965860077
1695678	1671404	24274	3437	8001566	8880776	1122001975747251
1488606	1462906	25700	2324	5642308	6448010	1122001983068153
1511526	1378302	133224	2335	6161440	6494128	1122001990930973
1575542	1551844	23698	4813	11396604	11512470	1122002004092891
1412300	1385548	26752	4546	10598448	10816876	1122002016293633
675280	648662	26618	3083	7764616	7153158	1122002024924485
1541874	1516846	25028	4348	10184510	10550560	1122002036840973
1618340	1594132	24208	1639	4349984	5208228	1122002042999393
1633612	1530026	103586	4708	10845732	11362456	1122002055668617
690036	665670	24366	3991	9474342	8983646	1122002066022923
1647934	1618446	29488	895	2716262	3749276	1122002070576803
982300	957512	24788	130	1748422	1555384	1122002073497139
624138	596960	27178	3547	8585588	8029570	1122002082896881
1647608	1620926	26682	2350	5624962	6659340	1122002090360329
1461758	1436940	24818	3611	8710076	8995660	1122002100722363
1755208	1731340	23868	3071	7238044	8210070	1122002109905769
1705822	1677720	28102	3121	7058760	8261212	1122002118860333
1500914	1476116	24798	3537	8350792	8885484	1122002128901295
1494802	1470522	24280	1541	4569146	4889430	1122002135155117
1399460	1374868	24592	4851	11199198	11413244	1122002147943729
1567130	1542336	24794	3520	8548122	8922638	1122002158249297
1275846	1250896	24950	3752	8373618	9092526	1122002168089989
961138	936698	24440	1926	4817588	5123908	1122002174059161
786942	762708	24234	4751	10626964	10601718	1122002185662923
1107622	1080850	26772	2108	5705424	5636138	1122002192665537
1745076	1622766	122310	3409	8428440	8874134	1122002203028873
506914	481212	25702	1582	4633288	3981598	1122002208358689
1012672	988534	24138	1307	4103262	3940006	1122002213664459
1658416	1634762	23654	3269	8025524	8509190	1122002223538097
831248	807074	24174	1444	4378768	4031952	1122002228938853
724326	699824	24502	367	2220928	1769864	1122002232073941
1696988	1671258	25730	4526	10545946	11060942	1122002244506543
1827328	1693468	133860	1010	3020954	4164698	1122002249544791
1563132	1538330	24802	3218	7808556	8310462	1122002259106553
1731390	1703870	27520	4507	10375004	11055846	1122002271402697
1125392	1097470	27922	3592	8540982	8622436	1122002281262627
1399924	1373546	26378	4429	10352530	10571576	1122002293245067
1285508	1259244	26264	2363	11387434	6323446	1122002306112595
1281930	1257256	24674	3697	8884368	8988788	1122002316468891
1667850	1601936	65914	765	3018124	3509736	1122002321344765
1080094	1054204	25890	3037	6912856	7466884	1122002329530939
1228258	1203810	24448	1186	3861674	3913294	1122002334811121
1555566	1530470	25096	2722	6443808	7311724	1122002343000311
1365970	1340814	25156	2586	6204890	6849662	1122002350760677
1404398	1380214	24184	2562	6622480	6840614	1122002358977049
1218638	1193782	24856	3618	8513836	8764906	1122002368901185
362638	336684	25954	410	2311326	1494854	1122002371765165
1595284	1570716	24568	4858	11271286	11628280	1122002384821735
957338	933058	24280	1582	4262546	4432784	1122002390231767
1822428	1795750	26678	3846	9181276	9825130	1122002401424753
1438460	1414086	24374	3808	8637862	9365704	1122002411694681
1619694	1593846	25848	616	2724068	3163624	1122002416227907
1398206	1373750	24456	730	2584258	3188086	1122002420400401
1022968	998338	24630	4975	11226998	11285122	1122002432841053
579382	552274	27108	3171	7829574	7234472	1122002441439383
1233066	1208628	24438	3263	8012736	8070378	1122002450875023
559812	534052	25760	3658	8301064	8187180	1122002459925683
1063798	1038762	25036	2970	7438034	7319498	1122002468617569
1517018	1491336	25682	1899	5292140	5626020	1122002475616759
1455188	1428298	26890	4467	10435226	10701002	1122002487696863
1445370	1402534	42836	4256	10306980	10464472	1122002499638949
942366	916444	25922	1769	5023624	4792290	1122002505803873
1501252	1386666	114586	4276	9455530	10365654	1122002516950719
1411180	1385550	25630	301	2096866	2325144	1122002520648603
1089954	1066108	23846	3424	8162572	8248922	1122002530091273
1666964	1641512	25452	2861	7212622	7702290	1122002539160245
1482624	1457844	24780	4112	9050726	10019388	1122002549883803
896304	840014	56290	4151	9923092	9517082	1122002560893397
1269042	1244558	24484	2256	5301682	6092474	1122002567654093
1691918	1631048	60870	4034	9558580	10072878	1122002579094879
1438400	1412950	25450	4903	11121820	11555942	1122002591845281
1434878	1397560	37318	1688	4875990	5132430	1122002598345653
1626798	1602436	24362	2109	5704702	6156144	1122002605867531
862866	815540	47326	1608	4759110	4395442	1122002611679527
1516176	1488924	27252	962	2855132	3752748	1122002616240817
1062234	1037550	24684	3338	8176100	8050920	1122002625668853
921910	886100	35810	735	2683666	2705420	1122002629464441
1619930	1594932	24998	1482	4035368	4895630	1122002635310453
1001464	975380	26084	3071	7228806	7455966	1122002643733915
1404320	1377954	26366	4014	9516618	9744098	1122002654844703
1576790	1550164	26626	1443	3971836	4776100	1122002660583131
885260	853328	31932	1781	4629308	4758696	1122002666287501
1460956	1435954	25002	2561	6612552	6894750	1122002674551169
1624254	1594820	29434	2849	7204722	7633850	1122002683570405
1592932	1568062	24870	1244	3971924	4391282	1122002689325017
1506488	1481680	24808	2967	6967080	7752582	1122002697992531
1751318	1641738	109580	1604	4493222	5277090	1122002704427349
1183076	1158718	24358	39	1410000	1574292	1122002707211049
1676978	1650446	26532	1695	4857116	5379422	1122002713934873
1492242	1465708	26534	4374	10341412	10557138	1122002725958063
973854	949128	24726	3531	8277452	8348280	1122002735399627
1150524	1085586	64938	2513	6514042	6489346	1122002743258239
1200742	1174718	26024	2483	6458154	6479178	1122002751110393
1302902	1276608	26294	4695	10874524	11003820	1122002763478461
532368	505762	26606	2080	5445462	5002724	1122002769645889
1104354	964642	139712	4985	10991964	11387142	1122002781931777
1417334	1391646	25688	4703	10813650	11139938	1122002794352643
1402658	1377976	24682	3532	8340806	8779082	1122002804285933
1003346	976514	26832	2604	6701346	6522920	1122002812180509
1557558	1442032	115526	4218	9930704	10306072	1122002823858667
1588302	1562474	25828	596	2690556	3098446	1122002828327333
1675102	1649756	25346	4133	9629326	10252488	1122002839822043
623732	551034	72698	4664	10403114	10262842	1122002851038623
1616596	1584836	31760	3903	9294196	9736040	1122002862139397
1537918	1510474	27444	1905	4851514	5660132	1122002868718673
764636	739984	24652	3540	8566688	8156120	1122002878239325
1523958	1451044	72914	4592	10671134	11020316	1122002890624537
1528938	1502608	26330	4918	10914374	11676868	1122002903257419
1253550	1228418	25132	1158	3461478	3881722	1122002908166005
1598690	1574112	24578	856	3199732	3622076	1122002913155091
1417668	1393044	24624	3235	7915608	8199746	1122002922678009
591656	567414	24242	553	2242506	2009974	1122002925701975
1695208	1668850	26358	3179	7806596	8364846	1122002935393453
1178322	1153788	24534	4849	10475400	11188916	1122002947240441
1674656	1534162	140494	4083	9655492	10154182	1122002958764709
1351478	1327060	24418	4279	10053550	10221198	1122002970359409
1461606	1437026	24580	3894	9278260	9561626	1122002981289517
1460774	1435474	25300	1731	4826876	5235196	1122002987770585
1414372	1384496	29876	2542	6581304	6813366	1122002995956097
1345424	1312730	32694	1197	3890088	4060016	1122003001381173
1017168	993348	23820	4572	10635134	10473404	1122003013226859
1162654	1137494	25160	4725	10942498	10924322	1122003025522193
1630652	1605714	24938	1616	4717398	5174264	1122003032060185
1632374	1606322	26052	2907	6809482	7758126	1122003040691785
1668076	1642322	25754	2035	5561526	6050964	1122003048111473
1329328	1298354	30974	251	1367690	2143354	1122003050998703
1680292	1638594	41698	4439	10374580	10869998	1122003063243577
787024	762054	24970	4084	9655694	9266006	1122003073880197
1408190	1382594	25596	3836	9166750	9400412	1122003084645293
1546042	1517320	28722	1843	5191346	5543102	1122003091573103
1474042	1449292	24750	2724	6510412	7234876	1122003099747023
1445576	1420540	25036	2228	5756224	6214516	1122003107138527
1447682	1422618	25064	4334	9752438	10426690	1122003118528505
582874	548508	34366	220	1925756	1334370	1122003121227681
1765196	1733542	31654	2469	6459252	7015774	1122003129641939
1447944	1423446	24498	4381	10250786	10521534	1122003141530619
1651262	1621492	29770	3324	7953974	8611222	1122003151325857
1570644	1546080	24564	1701	4317416	5284990	1122003157407205
1599028	1571870	27158	2389	5677888	6688748	1122003164877513
1681560	1657226	24334	1254	3428836	4501650	1122003170178005
729810	705306	24504	1146	3604138	3341542	1122003174702161
1666058	1560672	105386	1524	4232162	5024872	1122003180790375
964656	940374	24282	2838	6567880	6952214	1122003188512941
1744368	1640816	103552	757	3021370	3570906	1122003193468667
666518	585232	81286	1387	4109934	3752468	1122003198434709
1321620	1297694	23926	1916	5329600	5465376	1122003205275781
1700028	1661548	38480	778	3044786	3568732	1122003210214209
1492410	1467564	24846	3625	8551692	9062794	1122003220448495
1766236	1527910	238326	1366	3839702	4809676	1122003226244237
750036	694908	55128	4116	9801944	9293462	1122003236985953
1544392	1520936	23456	3541	8126170	8938732	1122003246846247
1043440	1018864	24576	2343	6141810	6041168	1122003254221255
698390	674718	23672	138	1764840	1288482	1122003256874169
1243264	1217066	26198	3398	8283658	8350232	1122003266590971
1409514	1380214	29300	577	2649556	2878206	1122003270839873
1645974	1618830	27144	4330	10079438	10618694	1122003282755529
1224398	1199848	24550	1997	4858450	5531110	1122003289027941
1655208	1603350	51858	751	3115286	3469296	1122003293988683
264956	239206	25750	304	2106700	1196506	1122003296550441
851264	778632	72632	1683	5023702	4529342	1122003302614703
1300086	1160814	139272	24	945004	1665060	1122003305049467
1399296	1374328	24968	4052	13806282	9814548	1122003320444559
1235364	1208284	27080	1074	3579290	3694228	1122003325448619
647184	621634	25550	192	1878880	1342352	1122003328164413
1430126	1405846	24280	1046	3579002	3833400	1122003333363317
1433166	1407830	25336	1820	4589922	5385852	1122003339580283
1751054	1605436	145618	1357	4209342	4776746	1122003345730129
783366	758488	24878	503	1976978	2102312	1122003348680421
1578936	1552862	26074	3001	7492020	7894348	1122003357941917
1422424	1393544	28880	4432	10387158	10607700	1122003369941335
1021342	996460	24882	3206	7903688	7751028	1122003379056187
1437226	1410364	26862	901	3354686	3550270	1122003384038045
1648178	1623016	25162	4711	11001000	11381074	1122003396876863
1611546	1581620	29926	1660	4791744	5242540	1122003403470169
1769832	1698094	71738	689	2998348	3459218	1122003408428429
1108616	1082654	25962	3718	8555948	8861474	1122003418283109
1004666	979010	25656	4450	10387598	10216994	1122003429865101
1443892	1416366	27526	3635	8763236	9031212	1122003440262233
1300096	1274180	25916	1159	3813842	3930508	1122003445566383
1462024	1437406	24618	4807	11103774	11386536	1122003458322275
1772842	1748236	24606	4644	10405902	11377618	1122003470690993
1187912	1162778	25134	339	1748892	2177730	1122003473817993
1216362	1179118	37244	3398	8259954	8345284	1122003483508385
1661090	1637372	23718	1625	4374106	5222234	1122003489733057
1526226	1502214	24012	3388	7782970	8613886	1122003499232153
1407980	1382198	25782	2588	6665680	6896070	1122003507495817
1663788	1638744	25044	4440	10457966	10854642	1122003519807527
1572446	1546628	25818	2426	5985970	6735094	1122003527556145
947136	917654	29482	1390	4269906	4039666	1122003532962753
1586966	1560538	26428	517	1936642	2934092	1122003536676593
796462	735824	60638	3612	8532986	8331302	1122003546195997
1450140	1375998	74142	3997	9487382	9756950	1122003557323643
1436696	1411938	24758	1515	4526484	4777248	1122003563480109
1032608	1008576	24032	4807	10957332	10958966	1122003575659989
1308142	1282006	26136	2226	5943494	6072554	1122003583101397
1439522	1415304	24218	2777	7041980	7304882	1122003591772723
1225534	1200932	24602	1518	4534680	4579638	1122003597722693
1025586	1000794	24792	4911	11395618	11164490	1122003610334673
1580360	1554804	25556	1246	4002264	4384568	1122003616107411
1098286	1071384	26902	3597	8173384	8603598	1122003625569205
1681984	1657574	24410	3397	7921214	8787878	1122003635362883
959066	932400	26666	1898	5091578	5069006	1122003641607893
1398354	1373484	24870	3990	9558396	9690052	1122003652755111
1737108	1711096	26012	1573	4639624	5195844	1122003659321783
1560612	1409762	150850	2998	6942536	7869522	1122003668019271
1169058	1142884	26174	4025	9464936	9537416	1122003678843619
1400550	1374368	26182	903	3292654	3519708	1122003683727009
1723684	1695430	28254	4058	9523812	10152670	1122003695164747
544980	519128	25852	2849	7173652	6555602	1122003703073319
1308010	1281892	26118	2038	5425056	5696758	1122003709996297
1775726	1750748	24978	2576	6651754	7248496	1122003718613949
1569034	1451336	117698	1794	4386170	5475156	1122003724759237
1653784	1627782	26002	3309	8114608	8584198	1122003734717933
976670	950096	26574	1021	3311664	3331208	1122003739196707
696834	671964	24870	2521	6083602	6050718	1122003746166849
395546	370380	25166	256	1999208	1218952	1122003748751513
796500	771970	24530	1647	4784886	4402538	1122003754522433
1347438	1322024	25414	3051	7591536	7762086	1122003763651299
1009472	985158	24314	82	1660592	1486678	1122003766511373
556418	527442	28976	3606	8726668	8082208	1122003775984209
894994	870136	24858	1823	5139418	4859566	1122003782208773
1418154	1385920	32234	2797	7083064	7323664	1122003790899853
1236874	1211086	25788	2847	7191986	7243488	1122003799518533
831674	807054	24620	4533	10554936	10208588	1122003811095161
1528082	1381174	146908	2314	6121186	6468340	1122003818933529
1272654	1248726	23928	1416	3959814	4417364	1122003824356105
1406586	1380576	26010	4815	11139372	11347910	1122003837091973
1446184	1420424	25760	1925	5341322	5608712	1122003844069419
1290018	1265708	24310	804	3097614	3210882	1122003848647247
1724120	1694796	29324	3314	8121574	8665762	1122003858683351
1696804	1672588	24216	3590	8665914	9188708	1122003869235919
1656318	1622928	33390	4213	9737472	10394882	1122003880823301
1516422	1490038	26384	4843	10521418	11514340	1122003893051297
1240694	1215096	25598	2107	5531466	5767924	1122003900013525
743298	717682	25616	466	1799356	1985624	1122003902746133
1431576	1427624	3952	165	1818718	2074862	1122003906186413
1906420	1751774	154646	3640	8764282	9497130	1122003917047135
1395680	1370462	25218	929	3363000	3565482	1122003921996383
1376450	1350858	25592	4618	10590282	10932150	1122003934152997
1152594	1126530	26064	3585	8470946	8637846	1122003943967065
1072202	1047982	24220	169	1833494	1727174	1122003947062717
1682162	1657250	24912	887	3263776	3767488	1122003952198597
1163452	1138320	25132	3960	9358076	9396032	1122003962909827
1582792	1557738	25054	1222	3936642	4339502	1122003968619083
1321704	1296258	25446	256	1547210	2145820	1122003971678061
1403928	1379288	24640	2861	7236146	7438266	1122003980508141
1402520	1376956	25564	1736	4966032	5185918	1122003987066667
1068380	1042500	25880	747	8181726	2873470	1122003996506507
939390	915378	24012	4831	11149730	10912684	1122004008785425
735436	710040	25396	3066	7758502	7179654	1122004017469335
1478914	1454358	24556	3173	7364754	8137634	1122004026502789
1607736	1581572	26164	840	3251866	3600298	1122004031551567
881002	854880	26122	3440	8368600	8073212	1122004040990783
1582750	1558256	24494	639	2767658	3173206	1122004045546525
815970	791776	24194	4969	11441500	11064152	1122004057993623
1628700	1593878	34822	2874	6808216	7688530	1122004066620249
1519408	1493102	26306	2794	6949504	7419836	1122004075278877
1404432	1378624	25808	1947	5408910	5611466	1122004082285855
837040	811216	25824	3675	8847462	8499464	1122004092160391
1578210	1552944	25266	2683	6864608	7256846	1122004100793487
1149980	1120620	29360	2129	5359962	5719198	1122004107493267
775554	748162	27392	1178	3915676	3443396	1122004112374751
1146636	1120256	26380	4357	10216870	10173882	1122004123927775
1404830	1377436	27394	2768	7027542	7258570	1122004132549913
1403260	1378586	24674	1728	4917410	5172434	1122004139060301
1032500	1006926	25574	1345	4078678	4035508	1122004144361513
1398934	1373714	25220	2397	6281290	6504152	1122004152231833
1519406	1494256	25150	4420	10289818	10670914	1122004164230245
1446636	1405366	41270	4668	10668324	11093974	1122004176535329
1625842	1600384	25458	2509	5965166	6963518	1122004184316533
1622320	1598570	23750	2084	5524272	6102196	1122004191652961
1359354	1334146	25208	1008	3489416	3686056	1122004196691927
1639666	1577440	62226	989	3468608	3930882	1122004201990237
719016	679656	39360	2209	5762144	5457838	1122004208661469
1538382	1513896	24486	2132	5760816	6114494	1122004216150777
1546478	1521878	24600	529	1991720	2917540	1122004219878891
1597470	1572856	24614	1889	4873622	5688520	1122004226539837
719388	693966	25422	480	2366220	1992512	1122004229815743
1185906	1160170	25736	1836	5217384	5174790	1122004236432205
1755588	1730426	25162	3609	8706316	9285556	1122004247083777
1505994	1480140	25854	3931	9378898	9679090	1122004258158081
1727424	1662098	65326	997	3059910	4033550	1122004263135517
774426	749714	24712	83	1660278	1253372	1122004265760473
1516744	1486156	30588	1970	5451774	5790726	1122004272918727
673330	646702	26628	897	2791362	2778626	1122004276573301
1351398	1322388	29010	3170	7438390	8004186	1122004285553281
