# Loop @ Start frequency 2100000Hz took 1012.29 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1100000Hz took 1942.29 cycles
# Interval [1932 ; 1953]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186596	1167154	19442	3347	7851782	8105544	47530726810813
625350	607154	18196	15016	31911904	30880926	47530759729289
1182622	1160950	21672	6746	15902988	14899710	47530777196415
1087920	1069172	18748	9935	22083170	21183398	47530800749521
1189582	1170488	19094	8464	18727348	18341548	47530821049059
984844	966970	17874	18745	39802436	38699450	47530862220001
1019542	998160	21382	2732	7794768	6707666	47530871416609
1179588	1160932	18656	1498	4715838	4399898	47530877694613
1068470	1049944	18526	4146	9422824	9587054	47530888569375
1181120	1162950	18170	6096	14297744	13598220	47530904437947
1180592	1160694	19898	6260	14473100	13929214	47530920481303
1053542	1034674	18868	9117	20383104	19512634	47530942307957
1184468	1164576	19892	17011	36183604	35433768	47530980064695
1059528	1039924	19604	15172	32355720	31627956	47531013863475
1183556	1164258	19298	7268	16841328	15943046	47531032271343
1176892	1158496	18396	14094	30364516	29593080	47531064202427
1179888	1160752	19136	5745	13812820	12894926	47531079577317
878624	858848	19776	17672	37161822	36448136	47531117999739
1199156	1175122	24034	18355	39142592	38137426	47531158723979
1021682	1002738	18944	16239	34543142	33723444	47531194672175
426734	405122	21612	19099	40616266	38848370	47531236096925
1076600	1057128	19472	8278	18910370	17859492	47531256466619
834708	814914	19794	12673	27504844	26405968	47531285194499
627746	609196	18550	17143	36641120	35137174	47531322847227
251224	231480	19744	11737	25460410	23949666	47531348940533
596834	578804	18030	1406	5150074	3632648	47531355070055
932384	913340	19044	15797	33010264	32752748	47531389395351
258220	236930	21290	10643	23491190	21769174	47531413527011
1181188	1162982	18206	8558	19326582	18521368	47531434417779
1192524	1163080	29444	4047	9999422	9516018	47531446001049
1299716	1166646	133070	10882	24101798	23291422	47531471786049
1195024	1176450	18574	12473	27347230	26365398	47531500711121
781800	761944	19856	1585	5133556	4175696	47531507009849
442184	422898	19286	12540	26168824	25748382	47531534004013
1181120	1160562	20558	14264	30842440	29937408	47531566410703
200442	175118	25324	7738	17781688	15900778	47531584781903
1190018	1170104	19914	12733	27659528	26880396	47531614013227
1187454	1168116	19338	14271	31033226	29954964	47531646616415
894830	876834	17996	12902	27671674	26922256	47531675577545
1079310	1059508	19802	3628	9338642	8558448	47531686377939
272060	252838	19222	8111	18674868	16718476	47531705714541
1177984	1159560	18424	10266	22280286	21935338	47531729554285
1179028	1159658	19370	14833	31929020	31069404	47531763045049
1251470	1169376	82094	15157	32407148	31789012	47531797085253
1179024	1160322	18702	5226	12508932	11855814	47531811156681
1199582	1178932	20650	16531	35376378	34486938	47531848114943
1180606	1161370	19236	13004	28166528	27415978	47531877845729
1173850	1155744	18106	3731	9453136	8860396	47531888854907
1182006	1163352	18654	4131	10393178	9668518	47531900812935
1133710	1115346	18364	3481	8994148	8318798	47531911322565
1218714	1176424	42290	10587	22880100	22617128	47531935805361
1196806	1176796	20010	4252	10947478	9929362	47531948331379
1178126	1159364	18762	3693	9445558	8794364	47531959348579
1182076	1161214	20862	8638	19456672	18681830	47531980370361
1179536	1160698	18838	2737	7245126	6877884	47531989183765
740040	721494	18546	16854	35720854	34670988	47532026025979
1182622	1162632	19990	5262	12595964	11930992	47532040186463
1323344	1163870	159474	7312	16535270	16170058	47532058427045
1183706	1163026	20680	5533	13483122	12476396	47532073483263
478404	458206	20198	13593	29189464	27891752	47532103533717
1197414	1175420	21994	99	2319066	1620826	47532107432721
1174124	1155056	19068	14288	29994254	29972980	47532138983183
1184772	1162820	21952	14109	29885716	29628032	47532170435543
1180884	1160824	20060	12408	26809624	26226332	47532198827481
1179250	1159742	19508	8027	18162026	17457044	47532218551663
846734	827444	19290	9985	21772534	21045090	47532241560983
1177304	1156910	20394	15678	33676038	32757506	47532276797275
1117064	1098690	18374	7117	15978574	15575110	47532294274885
1182738	1164650	18088	12293	26820538	25993792	47532322674321
1182348	1162678	19670	16789	35728216	34984812	47532359967649
1182538	1163640	18898	10914	23995154	23235468	47532385527635
717750	699590	18160	19153	40551776	39248810	47532427178539
404306	385754	18552	1515	5356494	3658184	47532433321045
1183456	1161746	21710	11040	23308158	23489650	47532458193961
1179832	1160740	19092	19496	41408820	40394822	47532501165995
481458	463336	18122	3415	8818254	7535876	47532510851579
1184504	1165756	18748	9104	20472816	19617340	47532532890441
1192810	1172894	19916	13390	29018586	28197190	47532563484521
1195880	1174696	21184	13186	28702076	27791344	47532593765329
1179560	1161406	18154	14864	32013512	31131088	47532627340739
1188528	1169548	18980	13823	29628602	29058590	47532658541441
1191250	1170262	20988	9098	20552386	19612870	47532680674001
243406	209070	34336	15155	32370346	30777042	47532713669877
1179062	1160428	18634	13875	29914566	29154192	47532745145299
1182632	1163384	19248	9861	21701616	21129524	47532768412675
1191388	1173258	18130	7928	18194710	17272114	47532788189303
443022	425154	17868	110	2354116	891664	47532791368925
1178162	1156894	21268	11900	25210092	25202522	47532818139827
452578	431846	20732	9545	21390926	19771994	47532840366055
1179482	1161072	18410	3369	8799906	8145090	47532850736881
992888	973868	19020	7297	16622636	15814380	47532868736169
1004632	986216	18416	19406	41258798	40040458	47532911381569
312350	289700	22650	5787	13700090	12109846	47532925777161
564444	545262	19182	8521	19133882	17830808	47532945859095
610840	591932	18908	2005	6336596	4845250	47532953187427
190490	171844	18646	16318	34049282	33053532	47532987808795
1195894	1159790	36104	14294	30774090	30047494	47533020161975
1184032	1166150	17882	5824	14034314	13056772	47533035762001
1188330	1166774	21556	16278	34934518	33969480	47533072268031
1183868	1165306	18562	17680	37763480	36768272	47533111607223
1197160	1175826	21334	11094	24485470	23610604	47533137672293
1182914	1163568	19346	18047	38405530	37501408	47533177641739
1188972	1167250	21722	10162	22407824	21737154	47533201621601
1176090	1157548	18542	1420	4934840	4239406	47533208116677
1190522	1170414	20108	16616	34649166	34649844	47533244338831
1181518	1163576	17942	4621	11409910	10648226	47533257321699
848452	827878	20574	6886	15667126	14845728	47533274218503
1177438	1158416	19022	19189	40603714	39786262	47533316383201
1204496	1177662	26834	19642	41470166	40711764	47533359455867
438380	419554	18826	12200	26350914	25063030	47533386629521
1200858	1177664	23194	4100	10524816	9625152	47533398737939
1183404	1160058	23346	8859	19856322	19126530	47533420160299
1189224	1170680	18544	16704	35231690	34821704	47533456963849
1188138	1168374	19764	14153	30526422	29718660	47533489060525
1191280	1170886	20394	3768	9859244	8952998	47533500493587
391410	370200	21210	17718	37572150	36051738	47533538849351
1036212	1016488	19724	8756	19690978	18771066	47533559960027
404412	345854	58558	1692	5550496	4012672	47533566298139
1180308	1160954	19354	9481	20043924	20369596	47533587911895
1017082	998250	18832	1863	5999518	4967400	47533595312631
1175236	1157384	17852	12575	26565900	26551864	47533623436551
1176484	1156980	19504	6574	15327804	14548602	47533640323693
1182786	1162212	20574	19855	41792796	41120582	47533683697631
1191910	1171726	20184	5044	11935384	11504294	47533697208645
1182830	1161488	21342	19716	41551326	40839368	47533740325219
317954	292640	25314	3488	8795308	7518540	47533749828267
565194	544966	20228	7537	17158140	15862894	47533767935361
1196564	1176922	19642	18773	39826462	38966510	47533809340383
1177902	1159952	17950	5320	12966858	12040828	47533823867641
362196	343710	18486	1013	4400014	2617880	47533829011859
606290	584718	21572	613	3396612	2057934	47533833397955
480896	460904	19992	14795	31961922	30297948	47533866222277
288872	267182	21690	16000	34393748	32512762	47533901287975
394394	375264	19130	7181	16815504	14981126	47533918881369
1176826	1158822	18004	4979	12098868	11358692	47533932539663
1181068	1162270	18798	16799	35660200	35003774	47533969769619
948210	926108	22102	11483	24967172	24137942	47533996066573
1189526	1171472	18054	11306	25073060	24028896	47534022711715
1182518	1162230	20288	11083	24233860	23572870	47534048510463
1180520	1160380	20140	2629	7239400	6662950	47534057320311
1182874	1164388	18486	5847	13561354	13100618	47534072448641
1204888	1178492	26396	18437	38899476	38303354	47534112942339
913774	895034	18740	7324	17063698	15785442	47534131303081
1182654	1164368	18286	12335	26893612	26076148	47534159761761
1192534	1171504	21030	4813	11592446	11042724	47534172929495
928170	907580	20590	19546	41079030	40244046	47534215318801
1195106	1174634	20472	13083	28578974	27585042	47534245475533
1184728	1159860	24868	9348	20629974	20105518	47534267672929
894512	876664	17848	1639	5446556	4397894	47534274396655
1180884	1162376	18508	19708	40477706	40823222	47534316446689
1178854	1159838	19016	13991	30251070	29384790	47534348270431
1176270	1158072	18198	10895	23808254	23194868	47534373643653
1177234	1158276	18958	10130	22357700	21661532	47534397560423
1179556	1161434	18122	13547	29517034	28498704	47534428638533
1179282	1160702	18580	17350	37107772	36103508	47534467307899
1184636	1164632	20004	8611	19393818	18630894	47534488269125
1189068	1164298	24770	13071	28011146	27555202	47534517859329
1180178	1159898	20280	13121	28200560	27647170	47534547622201
618232	599622	18610	13537	29153238	27916470	47534577775995
1124594	1104244	20350	11541	25283212	24431486	47534604566135
308498	276246	32252	9851	22150686	20235518	47534627415859
1183592	1163292	20300	3520	9178782	8447992	47534638160863
1195478	1174812	20666	3752	9619754	8925434	47534649358685
1182534	1158238	24296	6926	15966860	15258180	47534666891569
813668	794642	19026	14751	31484586	30540364	47534699572495
1025212	1004094	21118	12108	26624910	25464916	47534727605815
1180228	1158868	21360	13409	29089772	28220848	47534758258569
1181766	1161640	20126	6582	15529606	14570900	47534775369995
1178746	1159112	19634	1307	5070218	4016820	47534782000907
1176388	1156386	20002	18269	37921106	37940470	47534821482255
1178658	1160578	18080	6444	14894496	14293766	47534837938369
185684	166992	18692	5367	12909042	11143456	47534851415255
261932	242416	19516	14526	31511802	29537490	47534883571267
1176950	1158022	18928	16010	34282616	33421716	47534919412015
1182504	1162226	20278	18218	38155724	37842932	47534959133263
1179526	1160342	19184	9507	21003420	20417630	47534981698067
1177072	1156908	20164	3592	9020858	8584654	47534992279583
326002	307964	18038	9429	21184372	19408620	47535014180339
1185416	1167312	18104	2363	7087220	6135590	47535022835663
302870	267732	35138	8697	19447970	17924044	47535042968929
1179062	1160206	18856	10765	23857564	22934118	47535068388973
1179884	1160766	19118	13037	28336916	27478248	47535098297507
1179736	1158680	21056	11186	24560298	23775700	47535124427169
1182506	1161860	20646	2722	7540918	6850984	47535133541873
1188172	1168734	19438	12586	27278852	26585070	47535162393295
1184298	1163692	20606	12562	27251330	26532290	47535191229201
270708	250894	19814	18618	39385026	37730584	47535231267303
764576	733880	30696	15410	33256112	31809416	47535265670885
1186468	1166544	19924	9858	21787148	21126946	47535289028611
773034	660488	112546	6582	15568694	14160068	47535305753053
1182236	1162434	19802	8846	19817976	19098416	47535327136089
1184396	1166404	17992	3808	9358830	9024674	47535338062165
1183748	1165194	18554	5616	13214262	12640974	47535352843405
749018	730476	18542	15730	33642400	32433510	47535387616401
1177348	1159236	18112	4975	12034052	11351674	47535401210579
1033116	1005456	27660	18171	38008578	37600148	47535440636059
828548	809052	19496	18263	38931994	37580328	47535480779213
1183578	1164704	18874	13658	29595168	28724196	47535511939965
1082456	1063732	18724	17970	37944350	37245792	47535551350495
1188334	1170020	18314	1899	5975680	5209876	47535558896357
708840	689164	19676	19467	40371970	39876492	47535600360561
394296	373992	20304	14256	30623820	29131116	47535631767725
1190862	1170420	20442	16769	35921702	34953002	47535669262013
1178162	1160312	17850	4276	10700976	9953560	47535681523213
652266	633450	18816	10301	22395548	21477878	47535704955103
1178966	1160196	18770	13424	29227222	28250378	47535735743557
1187856	1167654	20202	2861	7821718	7134858	47535745136409
321742	302550	19192	9112	20089204	18768990	47535765930129
1187692	1166918	20774	4151	10387294	9713672	47535777887959
1192966	1171138	21828	17256	36612714	35929772	47535816076969
1185444	1164348	21096	19034	40370966	39480988	47535858017059
896076	876820	19256	9903	21721062	20926438	47535881017547
1218144	1167662	50482	1688	5472278	4817972	47535888091555
575472	555164	20308	17109	35642822	35018906	47535924692561
274058	255250	18808	11608	25353626	23714428	47535950702979
1181604	1162594	19010	15962	34207454	33329388	47535986474215
1067410	1048006	19404	3338	8539694	7971476	47535996473957
1183296	1159160	24136	10735	23710558	22878658	47536021759641
523890	502288	21602	11482	24920746	23711512	47536047586041
1000902	982254	18648	13071	28346844	27366192	47536077316801
1182822	1163050	19772	14014	30091804	29435496	47536108974507
1182032	1163406	18626	1443	4942810	4292586	47536115481655
462430	440790	21640	11781	24747036	24251902	47536141073831
428676	409448	19228	12561	27506360	25775590	47536169391849
1259570	1162368	97202	12849	27959316	27182304	47536198992521
1175394	1157134	18260	16244	34571180	33887476	47536235120037
1189164	1169464	19700	17967	38259286	37346246	47536274949495
1173570	1154274	19296	1604	5162940	4605022	47536281669845
1188424	1169412	19012	39	1451292	1494010	47536284690703
1183868	1165554	18314	6695	15474706	14798812	47536301731979
1187994	1167330	20664	14374	30986054	30160312	47536334287871
821316	803402	17914	13531	29181552	28112484	47536364680987
1175842	1157534	18308	17513	37145790	36425938	47536403385157
1195734	1171860	23874	7483	17090636	16386356	47536422052935
321006	282178	38828	9695	21710314	19938708	47536444468001
1181484	1163578	17906	2080	6339782	5565884	47536452378413
890612	870714	19898	9985	21162322	21086880	47536474823379
1180144	1160800	19344	14703	31403572	30810978	47536507790631
1190606	1169230	21376	18532	39209916	38479426	47536548574779
1184958	1166040	18918	17604	37445962	36616540	47536587600823
1180122	1159834	20288	9218	20362764	19840758	47536609525819
304218	275342	28876	15596	33346062	31721758	47536643557631
1048422	1029196	19226	14133	30755294	29538572	47536675743587
1183632	1164474	19158	19664	41607382	40736686	47536718916499
1181364	1159376	21988	8903	19857628	19210794	47536740340005
363168	341376	21792	1905	6132894	4398436	47536747229791
1175278	1157346	17932	3540	8164234	8486968	47536756951845
1210388	1184318	26070	19592	41613096	40618950	47536800158619
238450	215878	22572	9918	22101276	20304284	47536822882459
249960	229238	20722	16158	34482156	32790232	47536857997703
1184476	1165072	19404	856	3899274	3120638	47536863464151
1020998	1002336	18662	3235	8214550	7715132	47536873082641
1188002	1165372	22630	10553	23249580	22517820	47536897903453
1332396	1193072	139324	3179	8405098	7914112	47536908023739
1178820	1159844	18976	9849	21801446	21100746	47536931386005
1178042	1159258	18784	4083	10204972	9571586	47536943153107
1180220	1160870	19350	19279	40442200	39961760	47536985158935
756690	726556	30134	13894	29797758	28770256	47537016097191
1180352	1160688	19664	16731	35767134	34873494	47537053428535
1190652	1172018	18634	2542	7519616	6501350	47537062522801
1194452	1176212	18240	11197	24342622	23812310	47537088450355
1176856	1157970	18886	14572	31469144	30544210	47537121486517
1183182	1163364	19818	19725	41761338	40858164	47537164812485
1183098	1164316	18782	6616	15349556	14639392	47537181728255
1035826	1015300	20526	17907	37982804	37075004	47537221130711
1183198	1162084	21114	2035	6406336	5477736	47537229101987
1185230	1165960	19270	15251	31726730	31918554	47537262395743
1182846	1162634	20212	9439	20729572	20291556	47537284697237
1178984	1160318	18666	14084	30113016	29570976	47537316373095
1185664	1166878	18786	13836	29514828	29086318	47537347463533
561862	543758	18104	1843	5853750	4472024	47537354261675
1185246	1166760	18486	17724	36523124	36858202	47537392360783
1178868	1159134	19734	7228	16508758	15863560	47537410440245
1114374	1094618	19756	4334	10440848	10012468	47537422385681
1177540	1157190	20350	10220	22679704	21841918	47537446634649
1255258	1165694	89564	17469	37089658	36418216	47537485362045
1179392	1160800	18592	19381	41086554	40166582	47537528011853
1178276	1158556	19720	13324	28575890	28051210	47537558148481
1180936	1162826	18110	6701	15432624	14807736	47537575145037
1184142	1165094	19048	7389	16667054	16187336	47537593378085
1139614	1121540	18074	1254	4270830	3871200	47537599171485
1173532	1155632	17900	16146	33323336	33696752	47537634051147
243812	208510	35302	6524	15382804	13519882	47537650061271
608148	589542	18606	12838	27789752	26507428	47537678841415
202542	183874	18668	5757	13859476	11939972	47537693285653
354130	335732	18398	16387	35128338	33351028	47537729150983
595632	576168	19464	1916	6002050	4652640	47537736130455
1051172	1033140	18032	10778	22968268	22834158	47537760531761
467344	446950	20394	8625	19420200	17940682	47537780807797
1194294	1173462	20832	16366	34893866	34151036	47537817278449
1183746	1164670	19076	9116	20536160	19640296	47537839381721
1176884	1158020	18864	18541	39170050	38484094	47537880112565
1182730	1162824	19906	17343	36750700	36092108	47537918428071
1248560	1159402	89158	15138	32542174	31748414	47537952611601
1033684	1007452	26232	18398	38940760	38056622	47537992968449
1184242	1164554	19688	15577	33468914	32560874	47538028004711
1185312	1164860	20452	9330	20589396	20070568	47538050161613
949244	918132	31112	1997	5994992	5169736	47538057489485
1198740	1163444	35296	10751	23564352	22925524	47538082634787
1181590	1161832	19758	5304	12838368	12013216	47538097037533
945622	825162	120460	1683	5143328	4536712	47538103509493
1181138	1161492	19646	5024	11146068	11456136	47538116220899
704966	685120	19846	19052	40410190	39033790	47538157722445
1176460	1158672	17788	1074	4431722	3547922	47538163713903
1221104	1162236	58868	5192	12196914	11828456	47538177514397
1184370	1162146	22224	11046	24211124	23501334	47538203291455
1189950	1170826	19124	16820	35780764	35056888	47538240644751
682202	662802	19400	6357	14601122	13620534	47538256310911
811956	791282	20674	503	3286892	2041984	47538260810627
1188192	1168596	19596	3001	8042302	7416312	47538270422757
795502	765006	30496	4432	11089250	9883080	47538282699957
1181652	1163828	17824	3206	8815174	7818556	47538293080027
911704	893196	18508	5901	13682216	12937722	47538308055991
494600	475880	18720	9711	21539218	20140398	47538330472677
308684	178832	129852	1660	5566030	3852702	47538336736729
1179144	1160048	19096	5689	12483358	12783438	47538350781071
1183440	1164960	18480	3718	9622750	8843502	47538361969285
1188332	1169020	19312	19450	41083100	40312748	47538404623859
1178664	1159406	19258	18635	39287102	38671520	47538445471859
1303994	1285508	18486	1159	4535526	3846580	47538451693135
931820	912126	19694	4807	10991628	10773526	47538463998863
637052	617584	19468	19644	41651900	40156044	47538506669947
855284	835550	19734	5339	12927450	11758858	47538520835877
1179478	1160612	18866	18398	38946438	38200342	47538561343775
1186096	1165764	20332	11625	25495468	24659370	47538588408139
1187252	1166682	20570	13388	28847558	28186232	47538618833085
1182076	1159762	22314	7588	17264200	16582804	47538637661717
1204264	1170080	34184	9440	21104194	20309432	47538660353733
663308	644748	18560	2426	6719762	5744474	47538668128711
1184512	1164776	19736	16390	34804412	34191156	47538704499649
1199108	1177696	21412	10517	23250950	22457842	47538729342063
1183122	1164714	18408	3612	9341480	8631180	47538740248009
1188634	1169178	19456	13997	29845180	29406926	47538771673259
1180252	1161350	18902	16515	34733476	34434324	47538807968565
1035898	1004142	31756	14807	32065324	30873452	47538841451929
1301400	1160736	140664	17226	36790844	35977812	47538879927155
1184406	1165084	19322	2777	7705594	6962094	47538889200081
534056	514842	19214	11518	25022170	23793246	47538915139533
448376	427780	20596	14911	31949290	30494104	47538947919587
419096	400216	18880	16246	34728694	33135698	47538983452013
1180754	1162216	18538	18597	39339246	38599866	47539024353355
1195226	1175984	19242	8397	18884018	18213922	47539044823675
1209548	1188696	20852	11898	25989412	25230088	47539072405779
427350	407020	20330	13990	30128398	28632680	47539103351335
972974	955144	17830	1573	5079928	4344582	47539109786889
1186710	1165580	21130	17998	37069624	37409638	47539148426365
1182812	1163762	19050	9025	20091114	19457584	47539170102277
1188830	1170640	18190	5903	13956904	13222102	47539185630169
301226	276768	24458	14058	29978950	28641482	47539216292311
581366	562034	19332	12849	27862608	26504196	47539245126227
1180450	1160022	20428	2038	6192984	5480960	47539252883275
1186850	1167764	19086	12576	26158168	26564536	47539280611453
1192074	1171978	20096	11794	25755842	25003810	47539307942481
592198	573558	18640	13309	28440008	27436332	47539337358361
1179656	1160710	18946	1021	4070610	3447494	47539342991751
480690	462572	18118	2521	7171906	5748320	47539351026681
809524	790716	18808	10256	22787490	21547856	47539375005343
1189212	1168526	20686	16647	35673270	34707790	47539412250775
1201702	1182476	19226	3051	8465814	7527456	47539422321179
1182090	1163044	19046	15082	32408896	31571478	47539456303275
1189758	1169736	20022	3606	8958072	8627684	47539466844871
1177152	1157758	19394	1823	5625634	5046998	47539474030209
1174460	1155396	19064	2797	6709322	6995770	47539482297427
1194576	1175476	19100	17847	37592882	37116914	47539521475253
590956	572602	18354	4533	11102698	9881456	47539533551547
636602	617828	18774	12314	26891864	25488358	47539561463121
1191640	1172904	18736	6416	15163890	14248876	47539578201845
1192298	1160970	31328	19815	41638640	41052848	47539621422201
1177786	1159900	17886	11925	25662698	25251074	47539648645449
1181070	1162188	18882	5804	13382878	13016194	47539663592659
1185192	1166550	18642	8314	18728118	18037710	47539683888605
513512	494946	18566	3590	8931106	7917952	47539693714859
952030	927368	24662	4213	10484404	9603344	47539705535275
1181758	1161778	19980	19843	41778870	41091900	47539748878659
1208088	1172376	35712	2107	6151214	5647224	47539756620915
1180888	1160120	20768	15466	33074420	32339446	47539791259401
832158	813426	18732	10165	22183912	21385426	47539814656537
1181590	1160990	20600	8640	19765686	18685266	47539835985779
1181308	1159360	21948	15929	34076218	33271386	47539871627259
1185628	1161840	23788	14618	31377694	30645686	47539904573255
1197406	1167420	29986	18585	39420420	38590546	47539945574733
1315928	1170958	144970	5169	12402548	11878206	47539959675125
229390	207182	22208	15887	33854170	32228194	47539994140351
1193852	1161688	32164	13960	30105814	29341446	47540025822529
1199232	1178020	21212	16222	34703376	33866922	47540062107635
1182802	1163494	19308	5256	12564960	11920192	47540076239097
1187132	1162916	24216	2861	7633700	7133156	47540085447347
424212	405370	18842	1736	5625694	4121592	47540091880355
261278	241926	19352	747	2595410	1982504	47540095119435
733252	712414	20838	9831	21914460	20619290	47540118149249
1180934	1162354	18580	13066	28471354	27535806	47540148184663
1173784	1155844	17940	8173	18286824	17742988	47540168035343
1040772	1020458	20314	15840	33317318	32945286	47540202776063
1180396	1160166	20230	13440	29120234	28284342	47540233459467
1187624	1168028	19596	10639	23470048	22688902	47540258500485
1175994	1157550	18444	14969	31942802	31336808	47540292012605
1324750	1177880	146870	2874	7874498	7297602	47540301595275
704772	686134	18638	7794	17689358	16516506	47540320371139
1183332	1162220	21112	16947	36103810	35301758	47540358047405
1183026	1164560	18466	3675	9471850	8758382	47540369085019
1181028	1163024	18004	2683	7493200	6769686	47540378142961
599574	580694	18880	7129	16423556	15086116	47540395549335
1180814	1159770	21044	16178	34104920	33760916	47540431218321
1175750	1157096	18654	19357	41122972	40114006	47540473898917
1177250	1158250	19000	2768	7663830	6937770	47540483122325
267864	248898	18966	1728	5822840	3947988	47540489596895
1181594	1160340	21254	16345	33858998	34098554	47540525020339
1178354	1160092	18262	12397	27064552	26196830	47540553646881
1180874	1161612	19262	19420	40772244	40244944	47540595983053
596228	578342	17886	4668	11484000	10156988	47540608446299
1194054	1173294	20760	12509	27399728	26436196	47540637429907
1188754	1170562	18192	12084	26272566	25581532	47540665272383
1070124	1052142	17982	6008	13898456	13311274	47540680623655
694760	676146	18614	5989	14058708	12897652	47540695760161
1175686	1157538	18148	12209	26755434	25818670	47540724074849
1183692	1165734	17958	7132	16624884	15673604	47540742266715
454726	435252	19474	5529	13326676	11737368	47540756437615
1194240	1174126	20114	6889	15975360	15196868	47540774009041
1036628	1017556	19072	5480	12924150	12220708	47540788353285
1180672	1162578	18094	11836	26134968	25079622	47540816061115
694908	675632	19276	13609	28950704	28138088	47540846091115
1179356	1160022	19334	13931	29925322	29265104	47540877579335
523162	503956	19206	997	4138532	2741352	47540882623103
1096512	1077650	18862	15083	32570674	31488582	47540916672195
1290528	1169180	121348	1970	6296952	5453822	47540924642135
1189312	1168880	20432	5897	13218688	13220452	47540939432801
1242742	1160178	82564	8170	18236916	17807878	47540959296081
1271304	1157802	113502	9614	21643420	20724868	47540982592423
1176810	1157772	19038	19075	40360784	39551924	47541024513635
227474	207626	19848	16936	35967118	34323518	47541061099979
1186132	1166508	19624	18810	40003654	39029224	47541102674333
1182358	1162666	19692	9699	21531518	20804702	47541125772339
786992	765920	21072	17703	37164608	36417618	47541164106721
1179392	1160350	19042	5571	13417864	12549748	47541179086973
1180608	1162284	18324	12121	26047356	25647208	47541206697955
1200168	1181012	19156	5204	12612488	11832222	47541220893391
912882	891156	21726	10653	23116374	22441954	47541245305935
1181546	1157162	24384	4899	11793330	11204754	47541258662485
451208	432694	18514	1951	5666992	4577870	47541265164121
1185258	1167424	17834	1533	4147088	4484872	47541270878125
1248742	1163388	85354	875	3980176	3223856	47541276489533
1177274	1158500	18774	16820	35721400	35041720	47541313781773
1213050	1163906	49144	6624	15078452	14686174	47541330455441
1181262	1161532	19730	4226	10581700	9856908	47541342619575
