# Loop @ Start frequency 3800000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 788.98 cycles
# Interval [787 ; 791]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176904	1159712	17192	882	3987166	3125244	1128461448246821
978622	960858	17764	2473	7233990	6110274	1128461456662471
1174108	1147298	26810	1585	5478740	4529302	1128461463513919
408372	390812	17560	2540	7560888	5674378	1128461471682137
355890	334860	21030	4264	11104704	9071988	1128461483341549
418424	401136	17288	2738	7607106	6080386	1128461491566015
1174964	1157280	17684	2733	7746176	6825660	1128461500686497
1176174	1157554	18620	4271	10880056	9904146	1128461512941619
1176572	1157880	18692	2902	7986108	7166020	1128461522303925
424284	406570	17714	3628	9324074	7866344	1128461532255587
376306	359152	17154	3111	8673012	6783548	1128461541507509
272942	255250	17692	266	2754686	989802	1128461544734137
1203128	1159320	43808	4833	18696240	11053290	1128461564832173
1173276	1156764	16512	157	2549528	1672622	1128461568754287
1172274	1155618	16656	226	1885256	1814068	1128461572011231
620680	602016	18664	1531	5537090	3866744	1128461578367605
527740	511356	16384	3004	8265802	6719456	1128461587360605
1177306	1158120	19186	3731	9714900	8824982	1128461598452103
840102	820074	20028	4131	10159900	9288122	1128461609650819
1174754	1157824	16930	3481	9212696	8321240	1128461620237361
360756	338338	22418	587	3310202	1720164	1128461624111339
1303542	1286376	17166	4252	9865894	9991964	1128461635480031
1175072	1157536	17536	3693	10095448	8750466	1128461646949469
776594	759926	16668	3638	9565812	8238298	1128461657490939
1181622	1165102	16520	2737	7832316	6840782	1128461666703879
216068	178092	37976	1854	5971080	4108140	1128461673090273
1186466	1169398	17068	262	3029214	1895226	1128461677504651
1175868	1158014	17854	2312	6006386	5987956	1128461684885979
1194762	1176872	17890	533	3444544	2444498	1128461689724849
1179898	1161288	18610	3593	9721922	8554800	1128461700825909
1173928	1156612	17316	99	2543082	1557654	1128461704741895
1178088	1161562	16526	4288	9845190	9938478	1128461715964005
245300	211616	33684	4109	10416922	8653520	1128461726825097
656790	638184	18606	2408	6871534	5656384	1128461734552521
1173400	1157438	15962	3027	8408024	7412930	1128461744333047
970958	950278	20680	4985	12315892	11125722	1128461757822501
464532	447180	17352	678	3655950	2004608	1128461762142077
1261024	1244520	16504	2117	6738412	5680388	1128461770340497
274730	257402	17328	2293	6773988	5046170	1128461777592139
838438	821208	17230	1789	5982694	4600886	1128461784611805
506070	482270	23800	914	4134230	2517892	1128461789451397
351252	321402	29850	4153	10795334	8841806	1128461800796489
857040	839718	17322	1515	5444134	4072340	1128461807306245
1327030	1224346	102684	1040	4567686	3591208	1128461813400161
1175080	1157330	17750	4496	11151960	10352622	1128461825926125
281554	257384	24170	3415	8915588	7295588	1128461835322525
1301670	1284834	16836	4104	10293968	9694586	1128461847116559
470422	453758	16664	3390	9059384	7436600	1128461856845217
803474	709430	94044	3186	8438458	7360602	1128461866286203
556852	538402	18450	4864	11681574	10474204	1128461878727461
865354	848062	17292	3823	9821950	8696892	1128461889613883
1196532	1177112	19420	4098	10245382	9577532	1128461901255017
1164148	1143058	21090	155	2251054	1659854	1128461904868611
1177900	1159092	18808	3875	9122664	9115786	1128461915368271
1175912	1158946	16966	4861	11792726	11083092	1128461928536205
1174022	1157358	16664	2928	8185036	7214548	1128461938094219
1180740	1162944	17796	110	2036936	1586242	1128461941510911
1173462	1156372	17090	1900	5171776	5157418	1128461948055577
1177830	1159020	18810	4545	10973858	10452322	1128461960405883
685594	668918	16676	3369	8992738	7609056	1128461970283539
1176328	1157960	18368	2297	6810228	5954588	1128461978472219
302850	169140	133710	4406	11108568	9299446	1128461990082655
1065356	1048928	16428	787	4090240	2824148	1128461995437121
717952	699936	18016	3521	9125242	7945150	1128462005479605
1177042	1159558	17484	2005	6433142	5371098	1128462013288659
939404	922228	17176	1318	5100044	3760702	1128462019526971
848922	830328	18594	4294	10669474	9621552	1128462031244405
1176734	1157944	18790	824	5934066	3009816	1128462038554165
1179652	1159648	20004	1278	4897040	3921176	1128462044829045
252962	236134	16828	2680	7613610	5797290	1128462052894251
1180878	1162076	18802	1094	4148460	3553906	1128462058422175
1173284	1156328	16956	3047	8298048	7439580	1128462068092481
1172514	1155746	16768	162	2713248	1680142	1128462072177699
1172614	1156210	16404	1420	4056774	4196332	1128462077609731
1175660	1158212	17448	1616	5482378	4593078	1128462084466735
588846	572170	16676	4621	11746874	10016762	1128462097001845
968340	951794	16546	1886	5707884	4925442	1128462103877271
355328	261024	94304	4189	10478708	8917228	1128462114910151
1174300	1156872	17428	4642	11731388	10643520	1128462128015053
423010	406572	16438	2200	6656808	5013040	1128462135293687
892324	737032	155292	4100	10587416	9276732	1128462146972921
1173978	1156324	17654	3859	10061184	9077344	1128462158406469
896126	876338	19788	1704	5741150	4488788	1128462165242577
1169998	1154308	15690	4153	10436720	9660154	1128462177048353
0	0	0	0	0	0	0
399780	382568	17212	2718	7853634	6021092	1128462196033997
1039850	1022074	17776	3756	9547140	8737172	1128462206820001
713538	694770	18768	1692	5745430	4281750	1128462213477631
370360	353754	16606	4481	11018722	9517390	1128462225066379
884192	842836	41356	1863	5984706	4794970	1128462232134149
236476	213196	23280	2575	7369030	5571210	1128462239938375
690466	673952	16514	1574	5618860	4024314	1128462246446311
1175054	1158172	16882	4855	12104720	11070494	1128462259924783
1174050	1157516	16534	44	2041432	1447136	1128462263339761
1177884	1160770	17114	4716	10637400	10794364	1128462275353535
626458	609108	17350	3488	9249568	7786396	1128462285427983
1276706	1259722	16984	2537	7568134	6536046	1128462294472195
1181740	1161140	20600	3773	10202098	8912360	1128462306055149
880236	861972	18264	320	3230332	1705002	1128462310365591
1280650	1159366	121284	1013	3384758	3491096	1128462315229989
383058	366456	16602	613	3323564	1794734	1128462319136307
1174186	1157238	16948	4795	10953904	10952446	1128462331463391
1172314	1155878	16436	1000	4314676	3357402	1128462337149459
434988	415218	19770	2181	6904162	4981812	1128462344688065
1102286	1084546	17740	4979	12321352	11245400	1128462358311271
882804	863622	19182	1799	6032456	4666362	1128462365429737
1206152	1166700	39452	1483	5102100	4357948	1128462371937057
223090	206304	16786	1306	4891000	3029282	1128462377249925
780076	763732	16344	1083	4047266	3130788	1128462382276897
1188590	1156742	31848	2629	7512848	6630700	1128462391181207
658676	610038	48638	847	3589582	2524606	1128462395617241
437440	418752	18688	3437	9171990	7495866	1128462405430077
517190	499792	17398	2324	6933180	5350052	1128462413079761
1172924	1156222	16702	2335	7103402	6028458	1128462421555429
362032	339986	22046	4813	11837814	10173510	1128462433954429
1184222	1165736	18486	4546	11450724	10465042	1128462446788565
367372	350398	16974	3083	8655150	6719098	1128462456009607
1177316	1158834	18482	4348	10575794	10057252	1128462467961481
1186030	1154136	31894	1639	5665356	4648324	1128462475012143
1178848	1156990	21858	4708	11704898	10779596	1128462488094875
411046	385090	25956	3991	10411626	8577602	1128462499116963
1175208	1157634	17574	895	3844074	3150896	1128462504335081
1084344	1067992	16352	130	2812282	1529286	1128462508434217
1174990	1158098	16892	3547	8460576	8454866	1128462518268771
1173824	1156560	17264	2350	6908374	6058602	1128462526553537
680984	661568	19416	3611	9784920	8089218	1128462537218589
690652	672664	17988	3071	8640268	7017884	1128462546748205
1310822	1156912	153910	3121	8318312	7737926	1128462556576315
1072784	1054622	18162	3537	9543868	8332026	1128462567392163
1177854	1157216	20638	1541	5047108	4444596	1128462573817211
1174512	1156972	17540	4851	12021378	11061760	1128462587211749
560550	543586	16964	3520	9584152	7784728	1128462597555725
1177126	1160772	16354	3752	10061776	8866698	1128462608994205
1176020	1155038	20982	1926	6197722	5212506	1128462616567031
968574	950558	18016	4751	11772674	10655082	1128462629507485
1174720	1158012	16708	2108	6704944	5576820	1128462637585605
1178000	1159590	18410	3409	9145780	8180238	1128462648108799
1191366	1161456	29910	1582	5179360	4540344	1128462654678121
7684878	7682684	2194	1307	4966994	10483992	1128462667529577
288456	266126	22330	3269	9120768	7010710	1128462677137017
887090	870048	17042	1444	5028012	3961192	1128462683251589
438744	420642	18102	367	2867558	1357968	1128462686757209
1174830	1155582	19248	4526	10527834	10415378	1128462698659201
379952	362736	17216	1010	4273482	2584278	1128462703512321
1178474	1160416	18058	3218	8876474	7798770	1128462713766755
1179512	1159676	19836	4507	11172272	10377706	1128462726317669
690720	578508	112212	3592	9404916	8059684	1128462736616833
1176262	1159256	17006	4429	11422430	10219992	1128462749414261
1174380	1156916	17464	2363	7038340	6084582	1128462757826325
1173392	1156742	16650	3697	9959976	8752772	1128462769159257
1175958	1156976	18982	765	3833526	2890422	1128462774367757
917762	899312	18450	3037	8127070	7176628	1128462783611481
1177524	1156174	21350	1186	4525096	3734962	1128462789513231
1178698	1159874	18824	2722	7533868	6807080	1128462798424335
1177106	1160646	16460	2586	7505812	6534240	1128462807306699
1189306	1171968	17338	2562	7607364	6498060	1128462816302809
538160	515970	22190	3618	9460104	7958170	1128462826503595
816322	799004	17318	410	2789166	1822104	1128462830307681
979360	961988	17372	4858	11078668	10879548	1128462842568645
773046	660030	113016	1582	5623678	4122132	1128462849164277
1313242	1296028	17214	3846	9715666	9191088	1128462860392433
348582	287186	61396	3808	10009762	8148564	1128462870949659
846728	828612	18116	616	3658312	2264766	1128462875653765
864940	848076	16864	730	4009780	2513068	1128462880727937
782366	765510	16856	4975	12333784	10916210	1128462894043279
1184768	1166286	18482	3171	8412490	7711876	1128462903839601
1406102	1159384	246718	3263	8739762	8117558	1128462914184855
342854	325442	17412	3658	9846906	7844256	1128462924577515
1173100	1156416	16684	2970	7938174	7297228	1128462933887697
1183644	1166644	17000	1899	6369762	5166944	1128462941640201
718340	699016	19324	4467	11243202	9836868	1128462953800801
197798	176278	21520	4256	10612296	8894926	1128462964810151
1174746	1158176	16570	1769	5866530	4897954	1128462972051045
1156548	1130056	26492	4276	11028342	9893276	1128462984434781
1296160	1155590	140570	301	2890096	2084006	1128462988820235
1179464	1161300	18164	3424	9261398	8211994	1128462999447577
1129722	1110262	19460	2861	8109008	7036294	1128463008885775
1179384	1162702	16682	4112	10277444	9587752	1128463020541327
1179864	1158288	21576	4151	10673134	9666112	1128463032593741
791226	774026	17200	2256	6791042	5488644	1128463040375019
1269276	1159452	109824	4034	9919586	9525404	1128463051763005
1254656	1238044	16612	4903	11763322	11244904	1128463064980281
788648	770928	17720	1688	5734106	4350304	1128463071702201
188046	170786	17260	2109	6192442	4590668	1128463078281525
637620	546648	90972	1608	5553064	4037612	1128463084675081
487694	469964	17730	962	4211352	2596012	1128463089573109
1049208	1032758	16450	3338	9394940	7914270	1128463100216539
239508	218666	20842	735	3911864	1895392	1128463104570807
806490	788360	18130	1482	4329642	3959858	1128463109905737
1199332	1157964	41368	3071	8406930	7529980	1128463119710537
775160	758410	16750	4014	10489422	8991626	1128463131174267
1099504	1082188	17316	1443	5293302	4170610	1128463137766543
230182	209708	20474	1781	5892896	3977486	1128463144089155
819020	802248	16772	2561	7378484	6126332	1128463152485977
1075666	1057012	18654	2849	8197582	6959546	1128463161958523
898818	883182	15636	1244	4933322	3572494	1128463167989643
1192612	1173636	18976	2967	8157154	7318586	1128463177538749
996104	842984	153120	1604	5209080	4390228	1128463183942817
1143126	1122796	20330	39	2216578	1406852	1128463187501815
1177176	1158044	19132	1695	4755730	4752444	1128463193633781
1010744	994146	16598	4374	10897082	9943848	1128463205741273
384386	345010	39376	3531	8989940	7631686	1128463215314835
1417264	1400266	16998	2513	7430612	6628872	1128463224361671
1261878	1157172	104706	2483	7481028	6413376	1128463233304205
1254158	1235450	18708	4695	11728268	10828220	1128463246486377
1179730	1161372	18358	2080	6750726	5525534	1128463254615885
1183758	1163842	19916	4985	12281152	11337682	1128463268279807
1175758	1157604	18154	4703	11665470	10766302	1128463281323691
825494	804210	21284	3532	9451506	8073312	1128463291799371
1400338	1162392	237946	2604	7319452	6794248	1128463300718171
1213442	1166560	46882	4218	10812662	9834092	1128463312943173
768560	751584	16976	596	3637568	2145324	1128463317548229
3117520	3115698	1822	4133	10654216	11569090	1128463331519091
1175118	1157586	17532	4664	11763026	10687978	1128463344656595
842818	824962	17856	3903	10030240	8833904	1128463355728197
700826	608658	92168	1905	5817664	4696152	1128463362446165
741066	723588	17478	3540	9287912	8005678	1128463372674315
893866	876106	17760	4592	11447808	10263042	1128463385215045
527684	431580	96104	4918	12310752	10547362	1128463398252773
821496	800940	20556	1158	4465950	3323604	1128463403742509
341630	217830	123800	856	4063066	2238148	1128463408346635
665306	647696	17610	3235	9111296	7319592	1128463418322233
1176502	1158260	18242	553	3341204	2467498	1128463423041389
1174828	1155646	19182	3179	8802598	7717196	1128463433217633
1175850	1157424	18426	4849	12212060	11059036	1128463446804541
593052	575744	17308	4083	10378714	8942878	1128463457975657
1194932	1176652	18280	4279	11059610	9937976	1128463470429457
1180974	1164190	16784	3894	10153586	9154282	1128463481963383
1179506	1159998	19508	1731	5746348	4830950	1128463489087885
1178774	1159638	19136	2542	7341636	6448140	1128463497807075
1176484	1159544	16940	1197	4445996	3754924	1128463503628761
1175930	1157760	18170	4572	11446426	10505098	1128463516450087
1176678	1157690	18988	4725	16415600	10811276	1128463534548713
0	0	0	0	0	0	0
1179824	1159670	20154	2907	8164706	7179912	1128463551105713
1176156	1157788	18368	2035	6659254	5431200	1128463559140005
1178726	1160170	18556	251	2822490	1865548	1128463563340537
0	0	0	0	0	0	0
1174390	1157520	16870	4084	10543432	9528226	1128463586888015
1024694	1003114	21580	3836	9942334	8882048	1128463598054245
366884	350076	16808	1843	5909692	4241146	1128463604530359
1176940	1159646	17294	2724	7445694	6809740	1128463613352377
1025400	1007880	17520	2228	6749760	5666418	1128463621326781
1067816	1046576	21240	4334	10797094	9920090	1128463633391053
1174342	1157300	17042	220	2850596	1798738	1128463637615603
1179822	1160464	19358	2469	6303944	6303972	1128463645299001
843688	826680	17008	4381	11256986	9791372	1128463657598777
1185594	1168322	17272	3324	8725152	8017778	1128463667708591
565690	547400	18290	1701	5715092	4152868	1128463674188645
1066928	1048568	18360	2389	7162610	6028936	1128463682621841
1175580	1157748	17832	1254	5067722	3869084	1128463689064433
1184496	1166908	17588	1146	4559200	3662112	1128463695007301
1175656	1159234	16422	1524	5166056	4409778	1128463701548415
1175274	1157156	18118	2838	7707346	7036392	1128463710629951
855322	837670	17652	757	4043750	2553694	1128463715727975
1177456	1159858	17598	1387	5549476	4136834	1128463722654035
246954	209560	37394	1916	5902918	4263386	1128463729003497
1174184	1157488	16696	778	3878054	2914392	1128463734254675
298046	227112	70934	3625	9557362	7733764	1128463744312487
245702	210032	35670	1366	5315296	3161982	1128463750076101
1265544	1156104	109440	4116	10765332	9681790	1128463762305845
1188514	1035722	152792	3541	9313468	8455574	1128463773010697
800664	781306	19358	2343	7002230	5671598	1128463781012835
1182230	1165836	16394	138	2828070	1643500	1128463785222355
1184564	1167910	16654	3398	8156404	8164692	1128463794762573
1313944	1291906	22038	577	3556668	2653356	1128463799831915
1182412	1161336	21076	4330	10950620	10026934	1128463812164291
810140	793742	16398	1997	6371544	4987896	1128463819547987
1150186	1126350	23836	751	3486762	2836928	1128463824384023
1176222	1157160	19062	304	3058986	1968200	1128463828818003
416990	399666	17324	1683	6000732	3967860	1128463835434705
1179372	1162986	16386	24	2225748	1412288	1128463839039085
1176906	1159710	17196	4052	9491614	9465500	1128463849906515
837642	816218	21424	1074	4259854	3171654	1128463855203211
1110302	1093130	17172	192	2607290	1679388	1128463859119845
1174898	1156692	18206	1046	3532062	3452004	1128463864026405
1174352	1155424	18928	1820	6082128	4998912	1128463871481791
1178026	1161478	16548	1357	4622866	4076300	1128463877481449
781770	752882	28888	503	3042888	1972226	1128463881505161
377144	359268	17876	3001	8676482	6567576	1128463890758445
738650	721248	17402	4432	11441060	9787044	1128463903137849
212484	189526	22958	3206	8941910	6809544	1128463912491601
401702	311794	89908	901	4422652	2389812	1128463917514815
564036	547488	16548	4711	11904912	10171372	1128463930183045
1205056	1158460	46596	1660	5567386	4709976	1128463937158013
1223730	1168620	55110	689	3623718	2787576	1128463942204641
347650	330872	16778	3718	9615342	7968998	1128463952370495
1044192	975954	68238	4450	11205036	10128812	1128463964818933
1175590	1157784	17806	3635	9134632	8631324	1128463975328243
261376	244862	16514	1159	4385672	2764970	1128463980173975
319184	301144	18040	4807	12110410	10117468	1128463992805697
803610	784798	18812	4644	11537720	10276100	1128464005346049
1120558	1082850	37708	339	3195246	1983088	1128464009860969
1175630	1158242	17388	3398	9391898	8156162	1128464020627933
1116432	1099452	16980	1625	5723018	4551404	1128464027666721
1054860	1037540	17320	3388	7968710	8016122	1128464036889069
1175598	1157758	17840	2588	7318946	6537470	1128464045599739
1175578	1158114	17464	4440	11331308	10239918	1128464058305601
1176610	1159258	17352	2426	7370078	6214266	1128464067054575
611856	594370	17486	1390	4725618	3575900	1128464072591777
1173230	1156326	16904	517	3566936	2392546	1128464077531119
763948	747414	16534	3612	9768212	8173954	1128464088261741
392354	374012	18342	3997	10441576	8571162	1128464099298085
459662	442994	16668	1515	5583938	3675336	1128464105541353
1173766	1156306	17460	4807	10823122	10972610	1128464117737371
1051732	1027938	23794	2226	7111388	5689444	1128464126099257
577878	561240	16638	2777	7941118	6315670	1128464134817311
1055480	1038808	16672	1518	5443208	4276758	1128464141514893
442850	424238	18612	4911	12017266	10448964	1128464154174165
1199666	1181920	17746	1246	4810938	3877268	1128464160386913
872098	751280	120818	3597	9529674	8252052	1128464170987287
2623554	2621722	1832	3397	9196898	9602522	1128464183006645
565816	547630	18186	1898	6107268	4545948	1128464189878867
1174568	1156236	18332	3990	10412908	9344276	1128464201665533
1075834	1059452	16382	1573	5526182	4406354	1128464208466731
284158	267668	16490	2998	8090994	6465540	1128464217040957
565628	547452	18176	4025	10308782	8800848	1128464228114353
1159888	1140270	19618	903	4063746	3151132	1128464233536601
925106	899914	25192	4058	10389048	9226470	1128464245049711
494690	422610	72080	2849	8061986	6377790	1128464253805219
742374	588014	154360	2038	6386200	5004138	1128464261132863
492098	475196	16902	2576	7508760	5828586	1128464269332509
229532	213240	16292	1794	6011012	4002556	1128464275771913
910890	894326	16564	3309	8755204	7712804	1128464285637201
1079752	1062294	17458	1021	4603824	3312084	1128464291520005
1186396	1157702	28694	2521	7423114	6413572	1128464300328589
1175478	1157600	17878	256	2759304	1872626	1128464304465619
1173520	1155510	18010	1647	4529690	4652716	1128464310367635
1175340	1157946	17394	3051	8252572	7462176	1128464319995351
1177798	1156126	21672	82	2134220	1527168	1128464323505807
9098480	9096726	1754	3606	8709148	16495454	1128464341512417
1237410	1203438	33972	1823	5650558	5068514	1128464348599219
984120	966118	18002	2797	7907460	6764128	1128464357689885
1284804	1181408	103396	2847	8004400	7162534	1128464367178455
1175246	1158592	16654	4533	11196412	10426148	1128464379748853
648076	631756	16320	2314	6928050	5460172	1128464387523589
531520	513962	17558	1416	5132812	3548596	1128464393386995
901626	883022	18604	4815	11925374	10716298	1128464406412983
1185016	1154506	30510	1925	6219258	5220406	1128464414016359
1182816	1162884	19932	804	4146388	2975222	1128464419544171
386208	369846	16362	3314	8933826	7198430	1128464429063405
1178912	1159930	18982	3590	9386972	8544472	1128464439828029
1195898	1174846	21052	4213	10584290	9807124	1128464451806935
1172634	1156008	16626	4843	11951186	11044160	1128464465129575
835298	818150	17148	2107	6218376	5234686	1128464472382183
488876	462940	25936	466	2980062	1606426	1128464476049735
1172766	1155802	16964	165	1686160	1687740	1128464479107609
882440	864268	18172	3640	9656398	8348184	1128464489845181
1176966	1158860	18106	929	4318706	3223312	1128464495539681
1177676	1157828	19848	4618	11240158	10598258	1128464508156297
369766	352482	17284	3585	9269774	7728368	1128464517998289
1157694	1122158	35536	169	3025304	1681292	1128464522380207
1421996	1159582	262414	887	3265106	3383476	1128464527266473
864926	845060	19866	3960	10387018	8969008	1128464538717303
409276	392198	17078	1222	4821962	3038474	1128464544147595
714142	696950	17192	256	2512690	1414852	1128464547576467
1184472	1166668	17804	2861	7082696	7091690	1128464556042683
681492	663526	17966	1736	5570498	4341286	1128464562493667
1177828	1157398	20430	747	3823950	2856944	1128464567693973
1175160	1155830	19330	4831	11707180	11023200	1128464580775203
1175524	1157664	17860	3066	8483630	7492804	1128464590633501
1181866	1157002	24864	3173	8395930	7713404	1128464600409741
1264502	1169386	95116	840	3921078	3128934	1128464605794379
1171660	1154428	17232	3440	9142378	8235850	1128464616307429
1195486	1172312	23174	639	3316598	2659084	1128464621031229
369118	338260	30858	4969	12601386	10491846	1128464634200777
1218094	1192676	25418	2874	8239362	7150198	1128464643861675
1182954	1158996	23958	2794	7838184	6956236	1128464653082453
553320	535084	18236	1947	5985978	4633474	1128464659820755
665334	590544	74790	3675	9603426	8199302	1128464670288571
403128	264100	139028	2683	7755350	5940812	1128464678638321
725396	709506	15890	2129	6207732	5157358	1128464685758659
1182972	1162908	20064	1178	4561600	3724606	1128464691702169
642152	624166	17986	4357	10713764	9541346	1128464703257281
288236	268434	19802	2768	7560146	6009756	1128464711305281
1246744	1228902	17842	1728	5714876	4889040	1128464718465749
472432	455880	16552	1345	4827920	3347016	1128464723965401
1175822	1159488	16334	2397	6913102	6155424	1128464732252733
1172508	1157218	15290	4420	11302990	10198172	1128464744931187
840810	718168	122642	4668	11770108	10349602	1128464757729495
1180934	1160204	20730	2509	7400256	6383436	1128464766509573
831810	813362	18448	2084	6399864	5184374	1128464773940405
1175732	1157802	17930	1008	4091214	3376408	1128464779406273
242166	223478	18688	989	4291524	2404926	1128464784138671
1320884	1303712	17172	2209	6854626	5924012	1128464792517321
878502	853272	25230	2132	6580064	5327472	1128464800174869
1174026	1157412	16614	529	3200794	2417418	1128464804752389
499224	482422	16802	1889	6281040	4462654	1128464811731499
410208	392468	17740	480	3011750	1556842	1128464815352455
1203958	1184506	19452	1836	5034558	5061062	1128464821790193
882394	864756	17638	3609	9472514	8285284	1128464832344537
251450	232434	19016	3931	10182386	8299640	1128464842977499
1206040	1187836	18204	997	4395432	3383928	1128464848778037
609490	592748	16742	83	2487010	961328	1128464852073473
688878	670370	18508	1970	5165606	4813742	1128464858126783
721262	703744	17518	897	3861764	2704374	1128464862909151
1174552	1157488	17064	3170	9201416	7699418	1128464873484361
1213302	1196326	16976	4614	11658662	10627414	1128464886555039
1174966	1157902	17064	4075	10235336	9509304	1128464898164615
1180392	1157658	22734	1936	6123950	5236262	1128464905671971
1172540	1156126	16414	3810	9811856	8978524	1128464916856029
1178044	1159504	18540	4699	11722004	10760366	1128464929955429
1120928	1102462	18466	2703	7886856	6712340	1128464939162243
814494	695266	119228	571	3496560	2142126	1128464943671765
1288506	1155280	133226	2121	6634250	5716570	1128464951793727
1172630	1156216	16414	204	2492338	1766946	1128464955657811
1037440	1019326	18114	653	2506010	2528900	1128464959400609
