# Loop @ Start frequency 3000000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2136.55 cycles
# Interval [2133 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183834	1168952	14882	6260	14400534	13874756	72618021077797
1213156	1198308	14848	9117	19883392	19617824	72618042586937
1183644	1167806	15838	17011	35714546	35376434	72618079897113
1170794	1152500	18294	15172	32057154	31685008	72618113537993
1190176	1173288	16888	7268	16487816	15897008	72618131629265
1189376	1173908	15468	14094	29938108	29549452	72618163168181
476744	458916	17828	5745	13115968	12138520	72618177173453
1180868	1164634	16234	17672	36576816	36696580	72618215343273
387426	370556	16870	18355	38375042	37268694	72618254519537
347148	331694	15454	16239	33832356	32995240	72618289112973
275584	259818	15766	19099	39862622	38645020	72618329663075
1314770	1166358	148412	8278	18373450	18041478	72618349764125
1180308	1164994	15314	12673	26928512	26697104	72618378285429
1187698	1170444	17254	17143	35507814	35644332	72618415404537
1177314	1160156	17158	11737	25085106	24821940	72618442079933
1176960	1161580	15380	1406	4079996	4160592	72618447749521
206020	177808	28212	15797	32954832	31970870	72618481322329
1261390	1162552	98838	10643	23089790	22717978	72618506085501
1224058	1168196	55862	8558	18818022	18512528	72618526548009
0	0	0	0	0	0	0
1184176	1161050	23126	10882	23491456	23119740	72618562825857
375276	359204	16072	12473	26891504	25491252	72618590504709
556858	540936	15922	1585	4914602	3900074	72618596388253
1311182	1294524	16658	12540	26848514	26561264	72618625204337
302402	275098	27304	14264	30462276	29001166	72618656381323
1174098	1158590	15508	7738	17345246	16821304	72618675320881
607372	587428	19944	12733	26981280	26243994	72618703323933
285736	269556	16180	14271	30117400	28998712	72618734138057
0	0	0	0	0	0	0
1179444	1163620	15824	3628	9146552	8610040	72618773081469
1178532	1160952	17580	8111	17730660	17571732	72618792404401
1175244	1159544	15700	10266	22025816	21879042	72618816026905
587216	456134	131082	14833	30963984	30423560	72618847990641
0	0	0	0	0	0	0
747418	732524	14894	5226	12137862	11370844	72618894800445
1183476	1167888	15588	16531	34686028	34415792	72618931084229
1014246	893932	120314	13004	27463578	27194596	72618959974789
1179094	1161992	17102	3731	8948850	8812970	72618970515553
229514	207464	22050	4131	10000130	8662206	72618981157861
1175636	1159050	16586	3481	8745640	8308528	72618991491937
1144952	1127122	17830	10587	22912616	22489908	72619015963041
1179620	1164746	14874	4252	10140064	9854928	72619027695605
1245664	1230008	15656	3693	8878276	8804116	72619038231589
1097870	1082364	15506	8638	18943774	18544288	72619058699629
1189238	1173112	16126	2737	7236838	6833686	72619067538909
1174288	1157012	17276	16854	35247432	35053156	72619104373689
883580	868214	15366	5262	12252448	11581006	72619117930881
1160864	1139150	21714	7312	16025344	15954580	72619135530005
0	0	0	0	0	0	0
1180554	1162948	17606	13593	28925990	28537080	72619180139333
551038	535160	15878	99	1519506	920024	72619182629825
1178814	1163510	15304	14288	29931142	29925714	72619214151345
1091850	1076434	15416	14109	29945338	29480656	72619245618117
1191190	1173876	17314	12408	26588106	26177950	72619273809253
493420	477920	15500	8027	17740252	16718148	72619292453321
1161438	1140820	20618	9985	21558194	21302384	72619315595157
1179092	1162452	16640	15678	32956468	32705372	72619350142529
1184774	1167836	16938	7117	15598284	15588940	72619367350081
1181638	1165474	16164	12293	26282658	25938380	72619395226741
1229784	1174454	55330	16789	35082944	34977942	72619431952601
1181568	1165824	15744	10914	23487396	23180122	72619457034193
1186454	1164588	21866	19153	39821846	39662932	72619498454713
1178622	1161960	16662	1515	4661846	4382260	72619504716841
1181524	1164558	16966	11040	24006236	23431820	72619530317545
580972	564568	16404	19496	40664620	39744118	72619571984669
637722	622766	14956	3415	8339318	7639840	72619581375337
0	0	0	0	0	0	0
1183684	1167282	16402	13390	28529072	28133310	72619632356909
1280220	1163822	116398	13186	27696044	27823648	72619661761185
1196620	1177996	18624	14864	31343748	31094596	72619694715329
1180412	1164760	15652	13823	29280496	28996608	72619725586881
1099314	1081908	17406	9098	19812850	19466424	72619746911653
958628	943556	15072	15155	32118092	31438536	72619780400697
368580	349658	18922	13875	29206896	28288734	72619810406409
1189044	1173092	15952	9861	21465956	21086318	72619833496685
1180064	1163042	17022	7928	17854684	17206656	72619852943529
1176224	1160872	15352	110	1670820	1567704	72619856201685
1185308	1169670	15638	11900	25014000	25157056	72619882822561
1190200	1163744	26456	9545	20685360	20451618	72619905109265
1178588	1163136	15452	3369	8412656	8087282	72619915113585
1427008	1167706	259302	7297	16181504	16191224	72619933135853
0	0	0	0	0	0	0
1177574	1162012	15562	5787	13295310	12922634	72619989027957
693566	676756	16810	8521	18313038	17906882	72620008449797
1188590	1170142	18448	2005	6062900	5369992	72620016132771
1180152	1162492	17660	16318	34459720	33986968	72620052192073
1179468	1160908	18560	14294	30432748	29937824	72620084231129
1134136	1118788	15348	5824	13343168	12953082	72620099129681
1181582	1164026	17556	16278	34403878	33909992	72620135128829
1202378	1185658	16720	17680	37017478	36734046	72620173825305
1182616	1166912	15704	11094	23901460	23540876	72620199323345
472480	457062	15418	18047	37680334	36736194	72620237888919
895874	880240	15634	10162	21657882	21390536	72620260856129
829288	812768	16520	1420	4592188	3839324	72620266733477
1189236	1173316	15920	16616	34971652	34592202	72620303307145
1175312	1160382	14930	4621	10862240	10588656	72620315757137
1051950	1035496	16454	6886	15425850	14994192	72620332647621
1190028	1170828	19200	19189	39787404	39737750	72620374039385
1180626	1163852	16774	19642	40667522	40635824	72620416299657
1186342	1170418	15924	12200	25842108	25757304	72620443759179
1302796	1287704	15092	4100	9833736	9674540	72620455307521
1186356	1169636	16720	8859	19316080	19075570	72620476222921
1184260	1165838	18422	16704	34795950	34762892	72620512624531
1247300	1231228	16072	14153	30060596	29723266	72620544345341
384608	369872	14736	3768	9115260	8092806	72620554264529
409102	391666	17436	17718	37015790	36016206	72620592120741
1179674	1164824	14850	8756	19152286	18862412	72620612873149
0	0	0	0	0	0	0
808066	791228	16838	9481	20578786	19940082	72620641137337
1274040	1164736	109304	1863	5678668	5171162	72620648503237
1217260	1191250	26010	12575	26775520	26541430	72620676908221
1174858	1159416	15442	6574	14973058	14494196	72620693487697
1199638	1184032	15606	19855	41459842	41080440	72620736560141
1179552	1163864	15688	5044	11690818	11442074	72620749843933
1266184	1162500	103684	19716	41239652	40868380	72620792762241
915220	898600	16620	3488	8757036	8063104	72620802845217
770704	755008	15696	7537	16674576	16016566	72620820702545
1258808	1243482	15326	18773	39201440	38975916	72620861576321
473940	458072	15868	5320	12541228	11284086	72620875003361
1194536	1177742	16794	1013	3699800	3391958	72620880309937
1175852	1160850	15002	613	2312244	2572164	72620884219201
998664	983760	14904	14795	31079556	30760420	72620916719741
1182532	1162434	20098	16000	33938540	33353666	72620952253313
1187384	1169240	18144	7181	16009800	15721076	72620969874045
1176350	1160672	15678	4979	11666106	11305628	72620983130889
0	0	0	0	0	0	0
231696	209222	22474	11483	24658408	23369488	72621044591761
1115416	1099380	16036	11306	24248188	23900692	72621070369293
1181568	1165480	16088	11083	23859340	23521776	72621095829229
0	0	0	0	0	0	0
1179982	1163804	16178	5847	13510558	13045324	72621119091469
0	0	0	0	0	0	0
1404904	1388196	16708	7324	16264760	16224042	72621177261921
1204434	1187072	17362	12335	26297934	26046422	72621205177249
1176392	1159136	17256	4813	11370078	10973284	72621218137077
351184	332910	18274	19546	41025612	39624034	72621259933529
557984	542446	15538	13083	27745008	26894964	72621288648141
916772	774160	142612	9348	20425404	19783882	72621310400721
1215270	1199688	15582	1639	4771198	4664948	72621316817189
0	0	0	0	0	0	0
579880	563452	16428	13991	29593412	28732420	72621389709237
1295484	1163508	131976	10895	23218964	23256918	72621414634653
280392	260568	19824	10130	22119020	20711666	72621437447361
1178590	1162438	16152	13547	28811266	28444014	72621467849333
795248	779678	15570	17350	36346692	35665606	72621505403669
1179220	1162640	16580	8611	18689652	18572490	72621525683489
1177564	1162132	15432	13071	27303152	27490020	72621554577613
562844	547766	15078	13121	28110840	26974100	72621583662653
672674	656684	15990	13537	28772182	27916804	72621613520249
1173568	1158042	15526	11541	24744716	24427400	72621639850929
957182	929560	27622	9851	21362062	20830220	72621662582393
1298494	1166068	132426	3520	8928782	8509212	72621673221601
1083732	1067602	16130	3752	9177920	8758198	72621683894741
732598	717456	15142	6926	15476438	14754528	72621700517481
710106	692704	17402	14751	31153030	30386688	72621732792753
1112838	1096020	16818	12108	26120640	25500088	72621760437267
785972	769380	16592	13409	28547484	27779156	72621790200129
1180840	1165858	14982	6582	14371336	14516394	72621806180889
1179090	1162544	16546	1307	4229206	3964404	72621812009097
1220270	1202696	17574	18269	38412106	37929850	72621852051965
607948	592416	15532	6444	14567996	13667022	72621867639509
437650	420672	16978	5367	12525390	11342730	72621881015113
1267124	1163812	103312	14526	30741276	30489504	72621913436321
833472	816872	16600	16010	33673556	33023650	72621948354393
1181410	1164444	16966	18218	37740030	37788380	72621987706037
1179956	1162830	17126	9507	20504424	20363808	72622009804401
1026798	1009614	17184	3592	8523922	8381770	72622019767181
1177676	1160702	16974	9429	20520256	20206220	72622041877877
749308	734038	15270	2363	6205812	5645988	72622049243445
1176620	1161914	14706	8697	19224076	18741572	72622070058605
1176516	1161012	15504	10765	23151164	22877310	72622094808285
1176760	1161764	14996	13037	27903748	27420976	72622124300321
388692	371276	17416	11186	24242116	22934550	72622149352025
1175954	1157556	18398	2722	7240918	6791312	72622158181257
1186984	1167556	19428	12586	27055124	26807484	72622186846017
1175892	1159844	16048	12562	26751084	26471164	72622215186725
1187704	1170584	17120	18618	39111280	38594132	72622255900205
1110938	1094968	15970	15410	32670820	32102274	72622290095165
1184932	1169050	15882	9858	21280884	21070776	72622312984989
1182968	1167948	15020	6582	14765472	14517106	72622329344909
1045834	1029042	16792	8846	19502402	18908898	72622350305573
261780	247008	14772	3808	9132188	8048076	72622360119469
1194326	1176972	17354	5616	13131226	12596610	72622374871889
1190192	1170688	19504	15730	33260716	32821470	72622409733469
656066	639984	16082	4975	11808998	10776028	72622422609249
1187264	1169830	17434	18171	38132408	37699034	72622462340145
1194082	1178020	16062	18263	38350810	37895284	72622502304625
0	0	0	0	0	0	0
1178904	1161726	17178	17970	37549920	37288854	72622572090925
313336	296866	16470	1899	7619804	4281792	72622580445293
1307084	1177762	129322	19467	40557960	40413952	72622622730693
675600	660188	15412	14256	30442444	29357358	72622654260961
1184704	1168520	16184	16769	35140808	34892382	72622691005769
702438	686960	15478	4276	9802898	9426092	72622701923421
1178546	1161988	16558	10301	22553314	21951498	72622726067349
1187868	1172288	15580	13424	28451176	28206012	72622756128413
281954	260576	21378	2861	7640790	6178364	72622764542425
676430	658142	18288	9112	19917006	19071072	72622785548761
1060374	1045384	14990	4151	10002918	9533904	72622797024621
1185200	1168980	16220	17256	36282662	35868668	72622834903121
1183382	1167508	15874	19034	39920758	39421836	72622876418985
1182822	1166372	16450	9903	21401606	21160204	72622899420241
1184320	1167954	16366	1688	4833160	4731752	72622905849701
499154	482430	16724	17109	35337838	34903672	72622942100225
749162	733080	16082	11608	24988416	24136114	72622968258059
269844	254388	15456	15962	33721648	32367716	72623002670441
1185038	1169682	15356	3338	8301210	8031530	72623012569557
1210332	1195418	14914	10735	23152756	22851766	72623037344661
1181680	1163786	17894	11482	24762672	24316636	72623063699825
961910	942686	19224	13071	28004774	27275648	72623093079821
801892	786382	15510	14014	29688020	28999218	72623123981533
1179246	1160926	18320	1443	7008526	4265560	72623132580845
1178920	1163784	15136	11781	25153420	24913856	72623159324285
1178974	1163900	15074	12561	26916542	26471920	72623187834121
741978	726324	15654	12849	27535078	26610676	72623216522881
569704	553246	16458	16244	34069126	33232488	72623251572343
1174192	1157680	16512	17967	37812628	37278666	72623290970509
1182388	1166112	16276	1604	4648668	4560712	72623297214669
1176148	1161426	14722	39	1278012	1424306	72623300082385
866274	850924	15350	6695	15336398	14429462	72623316726413
915418	899222	16196	14374	30182682	29836562	72623348237301
1173618	1158106	15512	13531	28951614	28410656	72623378787257
1160168	1128608	31560	17513	36534716	36356088	72623416895493
1177036	1160100	16936	7483	16678424	16313728	72623435164241
1179016	1163754	15262	9695	21020568	20741210	72623457776045
808102	791632	16470	2080	5787870	5140032	72623464785073
665928	650928	15000	9985	21627260	20807268	72623487490693
1026164	1011024	15140	14703	30981992	30602740	72623519910685
1176958	1157438	19520	18532	38785314	38410776	72623560285157
1234094	1218234	15860	17604	36799298	36612252	72623598737977
1187454	1171730	15724	9218	20012138	19794588	72623620349181
1178746	1161636	17110	15596	32886514	32543712	72623654838213
1185284	1169796	15488	14133	30170620	29622288	72623686606509
1176420	1159552	16868	19664	40914820	40678810	72623729111281
1177866	1163216	14650	8903	19307426	19154588	72623750010581
743708	728384	15324	1905	5443652	4725396	72623756610369
275448	254226	21222	3540	8756300	7526650	72623766054029
1177542	1161980	15562	19592	40811798	40532572	72623808465805
996446	979492	16954	9918	21577634	21008196	72623831452509
1213488	1161140	52348	16158	34153028	33701810	72623867233281
727642	711618	16024	856	2897482	2611088	72623871271409
378012	362608	15404	3235	8214288	7019288	72623880277705
1003826	988348	15478	10553	22439798	22280140	72623904145333
0	0	0	0	0	0	0
1190852	1164358	26494	9849	21541472	21060160	72623937042093
1179876	1164358	15518	4083	9480388	9517150	72623948115041
1182668	1166576	16092	19279	40109912	39911124	72623989827501
1186356	1168976	17380	13894	29436840	29145386	72624020862917
0	0	0	0	0	0	0
298586	261532	37054	2542	6692214	5554160	72624064736801
776570	761584	14986	11197	24087586	23340704	72624090012581
1180616	1159946	20670	14572	31044596	30495242	72624122650389
1194528	1166836	27692	19725	41269804	40815228	72624165527945
445364	427526	17838	6616	14805548	13848836	72624181192657
344270	328236	16034	17907	37444026	36329788	72624219393269
749004	731834	17170	2035	6037896	4991022	72624226593941
974396	957792	16604	15251	32294804	31648014	72624260275097
1177636	1162050	15586	9439	20482736	20225706	72624282360121
1192370	1176702	15668	14084	29917902	29533082	72624313892641
688772	673258	15514	13836	29628988	28531296	72624344622789
0	0	0	0	0	0	0
653960	638042	15918	17724	36453840	36289948	72624388479605
644674	629066	15608	7228	16241330	15272118	72624405780181
0	0	0	0	0	0	0
1178256	1161804	16452	10220	22098376	21788848	72624441395521
1188496	1168742	19754	17469	36543944	36296524	72624479539457
1180220	1164568	15652	19381	42112020	40112658	72624523242833
433850	416940	16910	13324	28285158	27253892	72624552374209
1021386	1005614	15772	6701	14886378	14595220	72624568701625
1185060	1169082	15978	7389	16382084	16133698	72624586681161
1148280	1133594	14686	1254	4024240	3829688	72624592266333
1188788	1172332	16456	16146	33938800	33652034	72624627824569
563468	548114	15354	6524	14860080	13782962	72624643661101
1006204	985784	20420	12838	29675224	26852662	72624674755605
1248586	1233196	15390	5757	12874770	12937146	72624689291869
1182648	1166568	16080	16387	34375920	34127512	72624725263669
1176864	1160314	16550	1916	5366472	5180522	72624732217849
1110786	1095396	15390	10778	23150104	22838738	72624756911551
551540	536576	14964	8625	19051840	17971388	72624776928141
693996	678636	15360	16366	34007688	33596436	72624812042325
1309932	1163144	146788	9116	20082448	19713084	72624833854093
1229468	1166212	63256	18541	38838516	38483248	72624874333305
1021736	1006920	14816	17343	36271264	35878848	72624912049289
1166040	1140412	25628	15138	31956292	31613232	72624945595321
1183002	1159104	23898	18398	38577466	38148764	72624985769965
1178832	1163156	15676	15577	32766496	32504484	72625020127529
1172882	1158122	14760	9330	22383094	20003756	72625044103381
1177510	1162444	15066	1997	5573786	5341808	72625051275957
390284	373624	16660	10751	22930296	22063888	72625075008525
1177932	1160548	17384	5304	11880036	11958188	72625088480073
1181428	1163750	17678	1683	5252412	4719096	72625095325509
1206306	1183864	22442	5024	11764654	11425576	72625108708309
327086	311788	15298	19052	40066442	38600896	72625149514729
1196768	1180974	15794	1074	4008206	3515200	72625155132401
1182060	1165112	16948	5192	11991544	11736462	72625168719557
238570	222212	16358	11046	23670598	22500452	72625193041865
0	0	0	0	0	0	0
1179304	1163320	15984	6357	14414440	14064072	72625245568197
1174114	1159492	14622	503	2370714	2352058	72625249524973
370650	354660	15990	3001	7514946	6543012	72625257823453
924738	909842	14896	4432	10887958	9959542	72625270049441
1181706	1163670	18036	3206	8119630	7765456	72625279770357
1174538	1159524	15014	5901	13183382	13148196	72625294541041
1176782	1161240	15542	9711	20930474	20771950	72625317061133
1175148	1159924	15224	1660	4977680	4667096	72625323625429
787080	770898	16182	5689	12989992	12335810	72625337815265
604138	587548	16590	3718	9230370	8211304	72625348064245
1177564	1161108	16456	19450	40825620	40248132	72625390493309
1188410	1173528	14882	18635	38997782	38628496	72625431091865
200572	176236	24336	1159	3786082	2689748	72625435489951
1118568	1103416	15152	4807	11201532	10903308	72625448221873
1179858	1164168	15690	19644	40930470	40638836	72625490754809
1179846	1164174	15672	5339	12347042	12029584	72625504692709
0	0	0	0	0	0	0
1189836	1173100	16736	11625	24927588	24610652	72625571360145
0	0	0	0	0	0	0
1260296	1234380	25916	7588	16876160	16607672	72625619892245
0	0	0	0	0	0	0
773188	758372	14816	2426	6612220	5796496	72625648870897
1180676	1163558	17118	16390	34599296	34131928	72625685064081
1183940	1167456	16484	10517	22346908	22389248	72625709007189
1192332	1177520	14812	3612	8739940	8586904	72625719351493
342738	325256	17482	13997	29885278	28507778	72625749991653
1183368	1165318	18050	16515	34653108	34385134	72625786239985
504662	489654	15008	14807	31215974	30290634	72625818385021
1174886	1158246	16640	17226	36106294	35800888	72625856088989
345498	328350	17148	2777	7473158	6069464	72625864331529
1179070	1161754	17316	11518	24613522	24385344	72625890546885
1182492	1166970	15522	14911	31259192	31174380	72625923402033
1292268	1163806	128462	16246	34216316	33955316	72625959323549
1183172	1167048	16124	18597	38913360	38546878	72625999832133
1176396	1160974	15422	8397	18526464	18142384	72626019947173
1029610	1014030	15580	11898	25365082	24995036	72626046756189
1186132	1168558	17574	13990	29725052	29336582	72626078080457
278888	261640	17248	1573	4856776	3595544	72626083635189
844202	826310	17892	17998	37980098	37010648	72626122870189
269680	254646	15034	9025	19756092	18491316	72626143307505
414446	399156	15290	5903	13676170	12391740	72626157810125
1060676	1043774	16902	14058	29791204	29348894	72626189074125
718348	598148	120200	12849	27343892	26588580	72626217549557
199972	183934	16038	2038	5890824	4446856	72626224053129
1192964	1175836	17128	12576	26510644	26516888	72626252177933
1198044	1180752	17292	11794	24763308	24956260	72626278558781
759324	743744	15580	13309	28159192	27551232	72626307889845
1177640	1161272	16368	1021	3839692	3391064	72626313320105
1194822	1177846	16976	2521	6705918	6408364	72626321633221
0	0	0	0	0	0	0
1186164	1170908	15256	16647	34876292	34650306	72626381658101
1187892	1171754	16138	3051	7825772	7462146	72626391085745
0	0	0	0	0	0	0
1173862	1158378	15484	3606	9087634	8557988	72626434387385
1176364	1161464	14900	1823	5049812	4994568	72626441033825
895528	879142	16386	2797	7320244	6660192	72626449660921
787072	770736	16336	17847	39582452	36651676	72626490444137
1179928	1163320	16608	4533	10749828	10420466	72626502786897
1178524	1161304	17220	12314	26234824	25978792	72626530615273
1187656	1171610	16046	6416	14649844	14190984	72626546866301
1190442	1173384	17058	19815	40907620	40994394	72626589376733
1188270	1171778	16492	11925	25569662	25208742	72626616548361
1181118	1165106	16012	5804	13070718	12961548	72626631213101
787224	770142	17082	8314	18569956	17586184	72626650983025
1178956	1163468	15488	3590	8946316	8531236	72626661520681
1180580	1163850	16730	4213	9912368	9778628	72626673026197
1181616	1162312	19304	19843	41512340	41038504	72626716132921
703496	687788	15708	2107	5840024	5088192	72626723106725
457174	439212	17962	15466	32524170	31559460	72626756500137
1190604	1174038	16566	10165	21935376	21693980	72626780039381
273530	257622	15908	8640	18907938	17724462	72626799650133
1191226	1175036	16190	15929	33527650	33219308	72626834781569
1013206	994092	19114	14618	32676634	30420668	72626868883281
1051148	1029912	21236	18585	39116444	38392540	72626909464917
1180532	1164504	16028	5169	12036472	11689436	72626923094193
1186710	1170278	16432	15887	33424006	33131744	72626958120093
1203282	1186776	16506	13960	29286878	29293708	72626989030425
1236110	1219550	16560	16222	34388478	33851736	72627025066953
1178980	1162680	16300	5256	12425260	11862812	72627039083729
1180112	1164816	15296	2861	7357032	7072782	72627048034773
1179776	1164514	15262	1736	4726800	4822264	72627054370417
334038	319100	14938	747	3026274	1999616	72627058160633
365912	344122	21790	9831	21408532	20200136	72627080368337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176388	1161026	15362	15840	33081360	33027968	72627163936129
417714	401972	15742	13440	28425952	27469794	72627193191251
1198012	1182410	15602	10639	22847620	22646084	72627217647341
1180388	1164508	15880	14969	31605916	31289374	72627250845465
1177954	1162518	15436	2874	7234824	7097074	72627259670965
1181288	1166098	15190	7794	16919092	16941146	72627278184129
455664	439246	16418	16947	35413004	34520074	72627314474253
1178594	1162040	16554	3675	9262526	8699552	72627325327073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
668684	645384	23300	16178	34129072	33196142	72627385944693
1117260	1101320	15940	19357	40339916	40002204	72627427812941
1176910	1162152	14758	2768	7242334	6882408	72627436644501
0	0	0	0	0	0	0
1175360	1159672	15688	16345	34418716	34035848	72627479372649
363416	347860	15556	12397	26339904	25328464	72627506488445
1186236	1169752	16484	19420	40624168	40197304	72627548712953
1176472	1161332	15140	4668	10920088	10682516	72627561221105
263268	241826	21442	12509	26208400	25452452	72627588105673
1179694	1164150	15544	12084	26138814	25522138	72627615845869
993006	977008	15998	6008	13641202	13178934	72627630893069
767720	751384	16336	5989	13696916	12916664	72627645771645
1233136	1161730	71406	12209	26042756	25822612	72627673460861
0	0	0	0	0	0	0
461484	446622	14862	5529	12206992	11690654	72627704118973
1418392	1163176	255216	6889	15450556	15367186	72627721409769
1180834	1163512	17322	5480	12628550	12311098	72627735630053
422220	407072	15148	11836	25294336	24264090	72627761759245
713436	695746	17690	13609	29014628	28102888	72627791900245
569902	433948	135954	13931	29826798	28602168	72627822708453
646112	630874	15238	997	3701768	2810812	72627827468621
474602	457574	17028	15083	32159350	30811692	72627860514865
1194076	1175812	18264	1970	5885944	5305286	72627868008273
486056	467892	18164	5897	13708508	12450370	72627882622133
1188152	1170680	17472	8170	18145032	17698756	72627902368093
0	0	0	0	0	0	0
584668	569536	15132	19075	39509952	38908912	72627965170073
1182524	1163852	18672	16936	35594464	35226236	72628002359669
1208102	1166488	41614	18810	39327514	39003780	72628043318933
1189838	1171528	18310	9699	21088774	20759612	72628066010465
1178700	1161660	17040	17703	36817158	36755308	72628104427023
851556	834348	17208	5571	12580072	12163984	72628118271781
1178440	1160226	18214	12121	25901292	25591278	72628145774441
835628	819526	16102	5204	11724060	11414280	72628158747529
1177746	1159032	18714	10653	23258262	22655848	72628183596585
952240	927964	24276	4899	11262920	10920458	72628196225833
1177750	1162104	15646	1951	5482850	5251224	72628203307281
698968	681980	16988	1533	4584460	3934948	72628209004489
1212660	1194998	17662	875	3354064	3133046	72628213982145
651580	634548	17032	16820	35220592	34462052	72628250266745
829578	814562	15016	6624	14457398	14247824	72628265974621
862086	845728	16358	4226	10044694	9485948	72628277295049
395552	378980	16572	17530	36819496	35626174	72628314922229
1185090	1166304	18786	15287	32320818	31930616	72628348839489
390660	343686	46974	2017	5530638	4595172	72628355173021
1178840	1161172	17668	9637	21016322	20624268	72628377778985
534876	518184	16692	3099	7827688	6903076	72628386552965
919440	897026	22414	3072	8036072	7233766	72628395919465
1090954	1074910	16044	9460	20511110	20181412	72628417932793
1185206	1168538	16668	2320	6416230	5996948	72628425945009
0	0	0	0	0	0	0
1180376	1165684	14692	3515	8637984	8384540	72628466747829
1287512	1162112	125400	6689	15068456	14836220	72628483516833
1181020	1165102	15918	4036	9657612	9423834	72628494766289
1175000	1158412	16588	3330	8645464	8005432	72628504998193
0	0	0	0	0	0	0
1185660	1166770	18890	4512	10485924	10380508	72628547350489
1186316	1170314	16002	19272	40294544	39901848	72628589243025
1112950	1097534	15416	12431	26715014	26144784	72628617483213
0	0	0	0	0	0	0
