# Loop @ Start frequency 3000000Hz took 708.59 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1182.67 cycles
# Interval [1179 ; 1186]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
619996	601284	18712	2312	5976640	5456216	1126057798983649
355338	338160	17178	533	2918774	1611584	1126057802528963
183780	166570	17210	3593	8562880	7559538	1126057811551371
1163802	1144166	19636	99	1968734	1551652	1126057814955315
1438194	1156368	281826	4288	9866304	10203592	1126057826531639
1056744	1035410	21334	4109	9761830	9464364	1126057837626105
960918	942332	18586	2408	6620952	5966354	1126057845480203
1176000	1156412	19588	3027	7862298	7418992	1126057854789229
1286412	1166800	119612	4985	12012956	11445778	1126057868359519
1255692	1237946	17746	678	3082506	2801486	1126057872968779
227068	208416	18652	2117	6237210	4651360	1126057879704109
447910	430324	17586	2293	6410452	5223706	1126057886832895
203400	172882	30518	1789	5257040	3974078	1126057892564341
986610	877994	108616	914	3562584	3003790	1126057897389499
1140328	1106064	34264	4153	10255960	9634960	1126057909057129
1177170	1158136	19034	1515	4791820	4396722	1126057915297925
930946	913878	17068	1040	3888170	3199832	1126057920387695
522964	505606	17358	4496	10650086	9703158	1126057931831591
855520	837258	18262	3415	8257812	7874064	1126057941216091
189226	169524	19702	4104	9804476	8586568	1126057951481705
1184900	1165966	18934	3390	8737354	8154134	1126057961675315
1176898	1158572	18326	3186	8445112	7737236	1126057971569239
685364	667028	18336	4864	11392400	10602714	1126057983917613
1288960	1157868	131092	3823	9562306	9125300	1126057995039105
379708	361600	18108	4098	12527892	8764296	1126058008217749
0	0	0	0	0	0	0
409442	390542	18900	3875	9097658	8371230	1126058021357379
711840	693944	17896	4861	11397116	10622502	1126058033737701
1070552	1051708	18844	2928	7787598	7115338	1126058042866325
1079564	1062718	16846	110	2025686	1488162	1126058046243349
1103082	970772	132310	1900	5168496	5092328	1126058052786799
1176962	1158332	18630	4545	10761014	10460290	1126058064996559
1181774	1163720	18054	3369	8115318	8108938	1126058074565331
1107298	1089950	17348	2297	6335412	5894268	1126058082378793
658616	641180	17436	4406	10630468	9659098	1126058093940005
330558	313418	17140	787	3333602	2093596	1126058097875945
896492	878628	17864	3521	8225584	8150504	1126058107269769
881594	863604	17990	2005	5777606	5080778	1126058114200831
1310126	1293032	17094	1318	4534922	4135588	1126058120317339
1179592	1158798	20794	4294	10085274	9959778	1126058131854253
1181754	1164438	17316	824	3247282	3019046	1126058136554835
1180728	1160780	19948	1278	4359834	3926446	1126058142371733
1181518	1160834	20684	2680	7040444	6730896	1126058150864481
783466	764280	19186	1094	4033896	3160602	1126058155952391
1175912	1158452	17460	3047	7884162	7459036	1126058165282769
1173972	1156358	17614	162	1837934	1688526	1126058168566801
1286402	1267832	18570	1420	4217088	4316508	1126058174347209
1270868	1158090	112778	1616	4727528	4693088	1126058180617621
1180608	1160668	19940	4621	11137788	10615512	1126058193249245
666836	649518	17318	1886	5679200	4628588	1126058199865441
1183248	1159718	23530	4189	10217532	9751140	1126058211537759
1192190	1175230	16960	4642	10964908	10665378	1126058223966611
1179142	1161398	17744	2200	6375228	5767504	1126058231791515
292248	271842	20406	4100	10194298	8682930	1126058242550499
481002	463158	17844	3859	9708682	8392828	1126058253015199
1378144	1181674	196470	1704	5095898	4975934	1126058259760281
1178222	1160350	17872	4153	10312176	9673648	1126058271522279
691754	672898	18856	3768	9318924	8417322	1126058281803739
467200	348856	118344	2718	7187988	6092660	1126058289731109
1176314	1158534	17780	3756	9324062	8877130	1126058300502139
1175354	1158326	17028	1692	5253942	4748174	1126058307207155
556174	537094	19080	4481	10780766	9707932	1126058318815839
1190136	1158146	31990	1863	5322738	5110448	1126058325599755
1209878	1189038	20840	2575	7028272	6549504	1126058334109483
1173738	1156422	17316	1574	4816120	4510936	1126058340371259
471164	453792	17372	4855	11698308	10370484	1126058352812565
1173868	1156434	17434	44	1597842	1451758	1126058355855273
1142846	1117348	25498	4716	10593350	10764962	1126058367862185
460944	442804	18140	3488	8691324	7625212	1126058377286189
1181998	1162000	19998	2537	6735748	6445630	1126058385475205
1184534	1167300	17234	3773	9508692	8919220	1126058396439649
1179336	1160976	18360	320	2294356	2009576	1126058400190413
750150	731184	18966	1013	3617566	2966202	1126058404829181
321944	303478	18466	613	2755948	1738334	1126058408178951
1180922	1159750	21172	4795	10686486	10960566	1126058420317819
1041238	1024890	16348	1000	3617050	3231018	1126058425248111
1175034	1156354	18680	2181	6357330	5726338	1126058433051863
247412	227894	19518	4979	11582938	10394262	1126058445154131
217122	183766	33356	1799	5496684	4005328	1126058451139805
1000916	983702	17214	1483	4569820	4156656	1126058456981551
1177536	1159788	17748	1306	4497270	3979180	1126058462928125
1105494	1088682	16812	1083	3935434	3461984	1126058468240019
1175100	1156914	18186	2629	7013812	6622444	1126058476699581
1359108	1339860	19248	847	3554276	3245690	1126058481883553
1280580	1161854	118726	3437	9053842	8343656	1126058492488955
1195080	1178146	16934	2324	6345948	6031498	1126058500305379
1175908	1158656	17252	2335	6270442	6034302	1126058508024183
1175802	1158474	17328	4813	11296406	10990998	1126058520767959
1254402	1159956	94446	4546	10740256	10538302	1126058533034463
1019838	1002536	17302	3083	15438042	7375426	1126058549763759
1177460	1156496	20964	4348	10344544	10063720	1126058561557293
1176786	1158848	17938	1639	5165246	4644766	1126058568170593
1174748	1156970	17778	4708	11301122	10780220	1126058580918433
1388790	1253738	135052	3991	9923228	9561030	1126058592502401
822452	804250	18202	895	3142646	2802230	1126058596744037
968118	951254	16864	130	2246514	1418360	1126058600229651
459434	440180	19254	3547	8468244	7743726	1126058609428923
274040	257794	16246	2350	6342730	5164486	1126058616317465
783142	765874	17268	3611	8998236	8195734	1126058626370499
1173784	1156142	17642	3071	7873330	7505284	1126058635689055
1214610	1161892	52718	3121	7831196	7646536	1126058645005809
1188348	1171074	17274	3537	8871874	8451432	1126058655337475
1132616	1109844	22772	1541	4940694	4404472	1126058661681705
805130	787516	17614	4851	11291790	10698022	1126058674050091
720946	692166	28780	3520	8797146	7949768	1126058683839843
749938	731826	18112	3752	9345746	8442694	1126058694206763
1185642	1159118	26524	1926	5537498	5227538	1126058701200409
1175218	1157818	17400	4751	11150680	10867530	1126058713797903
970080	952736	17344	2108	5789564	5375744	1126058720828709
653536	636128	17408	3409	8713926	7660258	1126058730468081
1177808	1160184	17624	1582	4878330	4530250	1126058736800297
278292	220572	57720	1307	4171630	3081040	1126058741522765
305572	287772	17800	3269	8354260	7032884	1126058750453965
1176372	1158990	17382	1444	4397214	4254628	1126058756302711
1219794	1202226	17568	367	2486036	2143928	1126058760280123
1175776	1158452	17324	4526	10903168	10416758	1126058772630039
484306	467228	17078	1010	3992706	2694366	1126058777382495
1018318	999790	18528	3218	7823654	7643384	1126058786496471
1175476	1158156	17320	4507	10811454	10379758	1126058798759525
322824	303582	19242	3592	9099170	7697352	1126058808452779
1173890	1156570	17320	4429	10546628	10220190	1126058820449751
1098810	1077640	21170	2363	6635132	6014014	1126058828458605
1180562	1162142	18420	3697	9198802	8763286	1126058839118303
965640	947678	17962	765	3307954	2684784	1126058843663325
1082742	1064578	18164	3037	8249100	7345198	1126058853266375
1218512	1190456	28056	1186	3890888	3779398	1126058858648073
1149774	1127554	22220	2722	7289868	6787392	1126058867363303
610358	590232	20126	2586	6830918	5971598	1126058875075801
1177706	1159032	18674	2562	6803714	6490270	1126058883329103
1175918	1158430	17488	3618	8863120	8600842	1126058893639215
1178426	1160724	17702	410	2788476	2188416	1126058897877703
555162	536582	18580	4858	11165694	10461026	1126058909870339
1187498	1169420	18078	1582	4835414	4540882	1126058916164655
246898	227996	18902	3846	9720972	8127836	1126058926403959
1270622	1253530	17092	3808	9247038	9076104	1126058937197583
1035478	1018524	16954	616	3075642	2456138	1126058941580401
1174850	1158276	16574	730	2993856	2824186	1126058946019765
1197590	1180158	17432	4975	11889700	11336852	1126058959378391
1186926	1168140	18786	3171	8105260	7717340	1126058968941669
1188186	1169338	18848	3263	8287984	7903470	1126058978688863
304814	274312	30502	3658	8794060	7810436	1126058988059419
920824	903014	17810	2970	7877276	7049210	1126058997129349
208808	190028	18780	1899	5700684	4195956	1126059003309283
1178282	1160314	17968	4467	10378334	10302256	1126059015136659
1245690	1162140	83550	4256	10366732	9946752	1126059027020001
1179974	1161736	18238	1769	5499660	4907486	1126059033970219
776736	759366	17370	4276	10212680	9517458	1126059045230875
1177164	1158848	18316	301	2450426	1967804	1126059049129291
1176534	1158318	18216	3424	8451326	8214590	1126059059028599
1414920	1298188	116732	2861	7366966	7329836	1126059068082441
1064414	1046470	17944	4112	9810936	9478070	1126059079230315
1178372	1158746	19626	4151	10283618	9669928	1126059090964161
649868	632720	17148	2256	5985892	5354950	1126059097871639
1175420	1158580	16840	4034	10059258	9432600	1126059109377093
1173746	1156602	17144	4903	11713670	11169342	1126059122535335
1090572	1073542	17030	1688	4870798	4655382	1126059128772109
1181582	1163906	17676	2109	6064126	5589286	1126059136289063
214026	181144	32882	1608	4992880	3619352	1126059141767425
1176218	1159190	17028	962	3864582	3289690	1126059147079605
454456	435144	19312	3338	8434576	7319908	1126059156239781
1335502	1194392	141110	735	3148100	2994308	1126059160994785
274200	254708	19492	1482	4807526	3427062	1126059166347455
1177128	1159784	17344	3071	8018412	7508090	1126059175814319
928594	908070	20524	4014	9923778	9145696	1126059186937655
1194280	1176984	17296	1443	4486550	4272712	1126059192889333
922616	904270	18346	1781	5530740	4673514	1126059199613599
1179006	1159998	19008	2561	6943338	6489298	1126059208007903
337580	319176	18404	2849	7425086	6225078	1126059216042415
412470	395070	17400	1244	4090534	3090136	1126059220817299
474028	455636	18392	2967	7704396	6597444	1126059229266765
1180096	1160200	19896	1604	5058658	4578820	1126059235776785
1174112	1157816	16296	39	1968896	1440432	1126059239190801
1183402	1164804	18598	1695	4774344	4765866	1126059245420039
1177614	1160114	17500	4374	10464756	10114530	1126059257334159
1174828	1157442	17386	3531	8469420	8425362	1126059267249319
1187658	1169342	18316	2513	6490006	6402302	1126059275198079
1176420	1158294	18126	2483	6736920	6332254	1126059283382783
1186588	1167622	18966	4695	11233912	10766862	1126059296074819
607508	588982	18526	2080	6052874	4955728	1126059303005685
472694	448766	23928	4985	11513268	10634214	1126059315262791
1333930	1176022	157908	4703	11009966	10929652	1126059327877951
8390642	8385526	5116	3532	9001838	15643782	1126059345542555
651566	633722	17844	2604	6741170	6047926	1126059353207379
1136746	1115008	21738	4218	10249046	9761008	1126059364864463
975110	947520	27590	596	3239826	2356456	1126059369350785
485968	467246	18722	4133	9980532	8941632	1126059380089581
1176304	1156590	19714	4664	11010816	10694132	1126059392547819
1057886	1039328	18558	3903	9435786	9052628	1126059403317301
532138	514182	17956	1905	5752910	4531228	1126059409873521
1251886	1232052	19834	3540	9068138	8520346	1126059420465215
1196658	1180032	16626	4592	10905310	10569630	1126059432843893
934826	916776	18050	4918	11371734	10960776	1126059445421941
1174948	1157200	17748	1158	4125482	3681190	1126059450993993
588486	571006	17480	856	3304958	2489478	1126059455157535
915674	899154	16520	3235	8426000	7574062	1126059464770623
1204736	1177960	26776	553	2811314	2503930	1126059469057683
261192	242968	18224	3179	7944308	6809228	1126059477534061
577504	559458	18046	4849	11367176	10466266	1126059489750279
1273470	1158130	115340	4083	10009526	9629250	1126059501304145
1175818	1158060	17758	4279	10425656	9922634	1126059513176419
1174220	1156310	17910	3894	9746726	9151090	1126059524368719
1077054	1059518	17536	1731	5007008	4729520	1126059530723503
1176244	1156766	19478	2542	6905826	6453582	1126059539076619
593588	576668	16920	1197	4200376	3177682	1126059544141965
1134002	1115576	18426	4572	11122810	10467722	1126059556670271
361234	343708	17526	4725	10912018	10000064	1126059568215411
1173370	1156368	17002	1616	5021090	4595238	1126059574681495
1174292	1156094	18198	2907	7738642	7176640	1126059583866333
579372	562332	17040	2035	5966640	4839090	1126059590683373
834672	816450	18222	251	2175358	1525196	1126059593964649
1184496	1163566	20930	4439	10013906	10251954	1126059605434391
1176536	1157364	19172	4084	9892348	9533518	1126059616774335
1015326	997244	18082	3836	9212282	8877104	1126059627273023
894770	877412	17358	1843	5150138	4770622	1126059633590451
1179972	1160448	19524	2724	7081824	6817288	1126059642123605
1123266	1104570	18696	2228	6494930	5768200	1126059650012825
872452	855666	16786	4334	10567902	9729504	1126059661723903
1068966	1046838	22128	220	2164732	1699038	1126059665228379
1184074	1164166	19908	2469	6529328	6334438	1126059673213463
250204	214740	35464	4381	10528766	9201630	1126059684263481
537644	521264	16380	3324	8412762	7375068	1126059693484885
634156	616888	17268	1701	5063930	4225224	1126059699455345
1180618	1162524	18094	2389	6743974	6147180	1126059707651751
1173680	1156392	17288	1254	4508102	3870600	1126059713604725
1177126	1159660	17466	1146	4093226	3659038	1126059719146145
1188496	1168844	19652	1524	4721288	4426856	1126059725327465
671602	654048	17554	2838	7475598	6536776	1126059733746519
278374	255360	23014	757	3107528	1982702	1126059737403263
1176450	1158868	17582	1387	4488042	4141018	1126059743339301
491786	473088	18698	1916	5401970	4512130	1126059749504561
1173438	1156368	17070	778	3572782	2918056	1126059754522179
554614	535442	19172	3625	9128344	7996220	1126059764481279
1358840	1204908	153932	1366	4535392	4279968	1126059770651471
1205874	1158298	47576	4116	9994786	9631202	1126059782128403
1175390	1158448	16942	3541	8885018	8446636	1126059792459833
1175900	1158598	17302	2343	6437944	6051418	1126059800350283
806010	787396	18614	138	1879734	1271906	1126059803306405
445828	427932	17896	3398	8164418	7430844	1126059812188141
1175616	1156438	19178	577	2770908	2518198	1126059816405891
334792	316766	18026	4330	10261020	9183710	1126059827293003
416290	396788	19502	1997	5903252	4598462	1126059833884441
1323612	1306650	16962	751	3498674	3014682	1126059838977755
1177220	1158386	18834	304	2459950	1974822	1126059842885299
1176658	1156756	19902	1683	5433966	4732690	1126059849766699
757402	737762	19640	24	1918824	994788	1126059852713411
527772	510518	17254	4052	9473426	8822036	1126059862985689
227730	210338	17392	1074	3991228	2566120	1126059867475639
266162	247814	18348	192	2259086	839098	1126059870272031
1183162	1162550	20612	1046	3466618	3465322	1126059875193015
1179814	1161216	18598	1820	5201588	5008412	1126059881845585
1199422	1158372	41050	1357	4328346	4102018	1126059887645151
1132764	1106662	26102	503	2849498	2328052	1126059891898483
1177934	1158792	19142	3001	7701878	7370846	1126059901049585
1192142	1173974	18168	4432	10504468	10246038	1126059913017699
864648	846674	17974	3206	8469412	7465316	1126059922622109
1176168	1158530	17638	901	3567510	3172490	1126059927641619
1211920	1161368	50552	4711	11050044	10823692	1126059940175265
1189798	1172830	16968	1660	5140544	4699646	1126059946777099
668230	651270	16960	689	3214256	2236456	1126059950931399
1174380	1156516	17864	3718	9198370	8800714	1126059961575561
290608	204150	86458	4450	10721980	9379106	1126059972859701
1189216	1168902	20314	3635	9277794	8649602	1126059983598245
1182180	1162102	20078	1159	3887136	3689632	1126059988939155
688228	671170	17058	4807	11672336	10492976	1126060001571109
605128	587656	17472	4644	11132770	10083646	1126060013579901
589300	572168	17132	339	2492760	1457228	1126060016934045
588534	572184	16350	3398	8401074	7577386	1126060026195223
763558	744426	19132	1625	4780014	4202666	1126060032010203
955024	936730	18294	3388	8311434	7920584	1126060041547613
1174346	1156526	17820	2588	7107748	6539580	1126060050100853
668550	650952	17598	4440	10522356	9737854	1126060061562951
1177314	1160060	17254	2426	6663206	6217746	1126060069675679
1182700	1162058	20642	1390	4687510	4151034	1126060075817011
780680	763004	17676	517	2679144	2004590	1126060079548973
1181756	1159238	22518	3612	8834200	8595146	1126060089835969
745850	728406	17444	3997	9507148	8928840	1126060100359959
1185824	1168870	16954	1515	4755004	4405784	1126060106571889
403584	386028	17556	4807	11004214	10208130	1126060118255559
1022510	1005386	17124	2226	5903162	5664238	1126060125452451
192884	175864	17020	2777	10087630	5935924	1126060136004665
1055208	1037494	17714	1518	4853316	4280478	1126060142184999
1190482	1162390	28092	4911	11790086	11202802	1126060155436183
785244	766184	19060	1246	4313248	3465490	1126060160804911
1186202	1168128	18074	3597	9026298	8569722	1126060171287799
1175508	1157322	18186	3397	8558284	8158750	1126060181292995
1173678	1156402	17276	1898	5452846	5158278	1126060188191135
1182558	1163098	19460	3990	9767240	9351542	1126060199411899
486394	355222	131172	1573	4814512	3821502	1126060204983711
862828	843622	19206	2998	7908940	7047206	1126060214026099
1015914	997386	18528	4025	10053860	9256220	1126060225367083
1175790	1158808	16982	903	3446840	3171698	1126060230260925
1251402	1184830	66572	4058	9884712	9556058	1126060241668473
237348	218596	18752	2849	7554740	6125310	1126060249732313
543022	524584	18438	2038	5671208	4807928	1126060256217941
387046	368468	18578	2576	6905850	5728528	1126060263781925
1182192	1162352	19840	1794	5552546	4959552	1126060270787029
1182586	1165330	17256	3309	8324750	7992988	1126060280565331
1616504	1361478	255026	1021	3847950	3847902	1126060286305219
1258354	1158048	100306	2521	6894016	6490020	1126060294728985
1190450	1171656	18794	256	2258174	1894114	1126060298449063
758148	740446	17702	1647	5056510	4241252	1126060304538713
761186	743214	17972	3051	7894626	7052620	1126060313477671
1178414	1157834	20580	82	1963350	1532576	1126060316890895
527368	509786	17582	3606	8534360	7928230	1126060326223753
595122	577556	17566	1823	5404796	4429168	1126060332495483
1185832	1157898	27934	2797	7269766	6968032	1126060341232141
1177874	1160452	17422	2847	7667526	7061016	1126060350348105
759314	735980	23334	4533	11030974	10013828	1126060362409413
1179888	1160366	19522	2314	6491112	5996620	1126060370371941
681702	663920	17782	1416	4536298	3702606	1126060375861711
1180370	1162168	18202	4815	11601394	10999202	1126060388914265
1220616	1200016	20600	1925	5799114	5259452	1126060396204481
1093474	1075380	18094	804	3312486	2890726	1126060400881299
3826624	3824716	1908	3314	8629416	10643146	1126060413608379
1176214	1159426	16788	3590	9127606	8545696	1126060424235859
561300	542564	18736	4213	10360178	9177340	1126060435428889
1184636	1162538	22098	4843	11581024	11060770	1126060448466119
1176040	1157992	18048	2107	5825198	5580068	1126060455743441
1177368	1158254	19114	466	2554752	2298586	1126060459746759
1177454	1158640	18814	165	1725644	1695732	1126060462920829
489736	471616	18120	3640	8517478	7958320	1126060472199019
1181872	1160618	21254	929	3808442	3229942	1126060477461135
1179940	1160802	19138	4618	10945988	10605364	1126060489857091
1183566	1165318	18248	3585	8842588	8543062	1126060500154635
795844	776254	19590	169	2368138	1322536	1126060503588909
1182478	1164048	18430	887	3145364	3146670	1126060508187487
601436	584066	17370	3960	9679602	8711132	1126060518740359
1175946	1159016	16930	1222	4448072	3810530	1126060524634859
1193394	1177218	16176	256	2410618	1896842	1126060528514263
1129206	1111148	18058	2861	7483224	7040418	1126060537402003
1178952	1161550	17402	1736	5511648	4840796	1126060544363719
1177348	1158788	18560	747	3155960	2860170	1126060548968043
1046656	1028830	17826	4831	11279348	10897720	1126060561565269
818866	797114	21752	3066	7792112	7138886	1126060570447383
649290	627388	21902	3173	8151422	7183722	1126060579567761
213912	172248	41664	840	3445710	2084388	1126060583498321
180044	162966	17078	3440	8476886	7250266	1126060592426439
1177356	1159098	18258	639	3134936	2644514	1126060597013693
1186864	1169040	17824	4969	11732978	11313402	1126060610205095
1180240	1161472	18768	2874	7226412	7117626	1126060618882425
389594	372156	17438	2794	7008310	6167256	1126060626551699
741394	722942	18452	1947	5426020	4825338	1126060633001473
1174898	1156182	18716	3675	9037990	8713536	1126060643484871
1175528	1156440	19088	2683	7228054	6729704	1126060652159453
854338	836016	18322	2129	6061138	5301764	1126060659346221
1174082	1156528	17554	1178	4398158	3719262	1126060665189891
453624	434666	18958	4357	10328662	9355958	1126060676243355
1055104	1036084	19020	2768	7128404	6781156	1126060684698789
645298	628048	17250	1728	5305166	4294136	1126060690920903
1178596	1160756	17840	1345	4507346	4058684	1126060696878201
1251088	1158910	92178	2397	6795758	6234722	1126060705196599
1225574	1207670	17904	4420	10733534	10253760	1126060717426989
1179114	1161918	17196	4668	10976722	10704840	1126060729854431
856452	839844	16608	2509	7005100	6063100	1126060737987723
335414	204908	130506	2084	5956232	4693348	1126060744550615
890018	872368	17650	1008	3435218	3094686	1126060749151185
1179688	1160366	19322	989	3633912	3347768	1126060754236819
1176672	1158144	18528	2209	6017454	5785112	1126060761701749
1011634	994546	17088	2132	6156500	5464632	1126060769140639
1194640	1172040	22600	529	2985012	2443000	1126060773591633
1331224	1209380	121844	1889	5729440	5297902	1126060780924163
1176510	1158348	18162	480	2619562	2326932	1126060784991441
1157368	1136644	20724	1836	5490572	5019170	1126060791910201
657290	639920	17370	3609	9179260	8064992	1126060802018065
908814	889162	19652	3931	9562572	8960142	1126060812761491
1183846	1164526	19320	997	3634118	3371260	1126060817850543
563656	546582	17074	83	1697356	919992	1126060820382285
879146	859646	19500	1970	5309724	5008018	1126060826847751
1177646	1160164	17482	897	3669730	3161688	1126060831966185
1108484	1089926	18558	3170	8143662	7638762	1126060841488955
1186654	1167054	19600	4614	10615970	10605056	1126060853563039
4170672	4167712	2960	4075	9838256	12510008	1126060867842975
1184656	1167476	17180	1936	5488476	5246368	1126060874786901
665714	649130	16584	3810	9249234	8477958	1126060884973883
468262	446908	21354	4699	11178872	10056148	1126060896892313
1183428	1165610	17818	2703	7214378	6778486	1126060905561429
581106	564110	16996	571	2931272	1913084	1126060909345061
