# Loop @ Start frequency 2300000Hz took 924.34 cycles
# Interval [923 ; 925]
# Q1 : 922 ; Q3 : 924
# Loop @ Target frequency 2800000Hz took 759.14 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1585476	1566562	18914	2297	5990108	6400850	1124183344281381
1123954	1103648	20306	4406	10230022	10159048	1124183355829739
2152178	2064010	88168	787	2971452	3949502	1124183361147939
1698320	1675356	22964	3521	8518676	8961916	1124183371560021
1429572	1409332	20240	2005	4970306	5662368	1124183378155211
1608726	1586808	21918	1318	3603468	4465912	1124183383562205
0	0	0	0	0	0	0
1858960	1573568	285392	824	2866428	3728046	1124183400102433
1991774	1971244	20530	1278	3136318	4770670	1124183405425203
788568	769894	18674	2680	5977542	6370762	1124183412385925
1628414	1608818	19596	1094	3586540	4038284	1124183417795729
1502176	1441658	60518	3047	6904986	7818410	1124183426397415
0	0	0	0	0	0	0
240550	212438	28112	1420	3084396	3303864	1124183433027769
1647752	1627062	20690	1616	4648902	5103254	1124183439518911
1498560	1445156	53404	4621	10643572	10967984	1124183451855637
1237694	1221028	16666	1886	5153216	5219754	1124183458428613
776626	759634	16992	4189	9766332	9365658	1124183469153467
1052130	1034090	18040	4642	10668896	10546896	1124183481056885
1591786	1574886	16900	2200	5786698	6202676	1124183488678487
1693662	1665086	28576	4100	9582764	10103250	1124183500138273
535672	513948	21724	3859	8793708	8465406	1124183509650195
1226426	1207638	18788	1704	4792040	4845184	1124183515850891
3053474	3050840	2634	4153	9534524	11571172	1124183528621833
0	0	0	0	0	0	0
1578052	1558500	19552	2718	6830222	7236068	1124183546786395
1576782	1556234	20548	3756	8423616	9310414	1124183556985085
1478348	1455236	23112	1692	4458674	5084216	1124183563116607
1399068	1377244	21824	4481	10226086	10582824	1124183574937203
1591018	1547980	43038	1863	5123778	5539118	1124183581847071
1082880	1063512	19368	2575	6082130	6460294	1124183589206931
1464458	1444538	19920	1574	4546372	4834532	1124183595412471
1637520	1618414	19106	4855	11108696	11573052	1124183608353411
1190472	1170494	19978	44	1485960	1499942	1124183611224353
797662	777396	20266	4716	10878692	10451842	1124183623095445
1266768	1248006	18762	3488	8375924	8465270	1124183632932473
1488438	1467766	20672	2537	6469970	6784054	1124183641086101
760846	724194	36652	3773	8503244	8528708	1124183650544405
513062	493674	19388	320	2034816	1374468	1124183653286605
1456806	1438814	17992	1013	3422210	3705068	1124183658360321
2062030	2040426	21604	613	2632510	3510024	1124183663249509
1563432	1545460	17972	4795	10201792	11363738	1124183675196725
1864606	1847050	17556	1000	2952108	4076778	1124183680195839
1676186	1656436	19750	2181	5166716	6248464	1124183687221379
4151712	4148126	3586	4979	10896986	14320738	1124183702452901
1771608	1614886	156722	1799	5001642	5591096	1124183709420729
1399302	1378604	20698	1483	3795280	4587302	1124183714810355
1141762	1122346	19416	1306	4012204	3976310	1124183720162821
1425676	1406804	18872	1083	3725508	3812890	1124183725508675
1435458	1415634	19824	2629	6593860	6920182	1124183733732399
2057846	2009416	48430	847	3091682	3974844	1124183739076741
0	0	0	0	0	0	0
1245340	1226464	18876	2324	5612354	6103012	1124183755157997
1624358	1606296	18062	2335	6056792	6504630	1124183763020987
1573846	1553362	20484	4813	11023348	11411328	1124183775800449
1474652	1454042	20610	4546	10677170	10789784	1124183788147195
1780824	1760668	20156	3083	7566304	8169368	1124183797689249
834832	711966	122866	4348	10098518	9753310	1124183808817205
1577716	1557760	19956	1639	4007240	5077950	1124183814600021
1596160	1577860	18300	4708	10283720	11234780	1124183826674291
737768	718560	19208	3991	8937114	8931432	1124183836531789
1574108	1556098	18010	895	3177990	3574174	1124183841466129
0	0	0	0	0	0	0
1652558	1635186	17372	3547	8549192	8957756	1124183854610447
1561948	1545002	16946	2350	6097236	6473064	1124183862451785
896798	879294	17504	3611	8497758	8330160	1124183872028549
1720606	1702026	18580	3071	7530742	8074318	1124183881462309
1651750	1633014	18736	3121	7637398	8108504	1124183890933499
1027196	1007258	19938	3537	7935816	8322442	1124183900090871
1127374	1106966	20408	1541	4476264	4430834	1124183905888981
1166488	1146022	20466	4851	11014244	11091172	1124183918264021
1243302	1224242	19060	3520	7980730	8505138	1124183927682755
1523014	1505132	17882	3752	8992022	9248580	1124183938392291
0	0	0	0	0	0	0
1018328	1000074	18254	4751	10412572	10730552	1124183957083441
1231752	1214288	17464	2108	5599856	5659270	1124183964096817
745084	725728	19356	3409	8201532	7772144	1124183973226073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1627862	1528396	99466	3269	7933878	8376400	1124183994514713
1528714	1510574	18140	1444	4391976	4628288	1124184000617525
258992	236358	22634	367	2122828	1204674	1124184003181729
1708986	1689452	19534	4526	10531170	10971486	1124184015603811
2244864	2225462	19402	1010	2902476	4487154	1124184020945647
640198	621520	18678	3218	7365614	7299352	1124184029146849
1512102	1492084	20018	4507	10413224	10749470	1124184041266725
1163922	1145036	18886	3592	8585260	8569528	1124184051210451
1665162	1646988	18174	4429	10253692	10745760	1124184063323495
722164	701624	20540	2363	5526712	5660130	1124184069754531
1465262	1447116	18146	3697	15698890	9081104	1124184087113527
997578	977972	19606	765	2925978	2749140	1124184091231819
1491674	1472490	19184	3037	6862220	7787474	1124184099779809
1423538	1403576	19962	1186	3661576	4018466	1124184105059685
1473568	1454970	18598	2722	6829642	7139304	1124184113557631
1332074	1313238	18836	2586	6571546	6725740	1124184121656061
1438932	1419028	19904	2562	6096906	6786050	1124184129386773
0	0	0	0	0	0	0
833464	815786	17678	410	2160814	1863646	1124184142819211
1399474	1379182	20292	4858	9946426	11326728	1124184154359087
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2158256	2140412	17844	616	2620610	3602322	1124184184851649
0	0	0	0	0	0	0
1546276	1528410	17866	4975	10562818	11708034	1124184201695547
1515328	1496818	18510	3171	7679448	8067478	1124184211072551
1423550	1404514	19036	3263	7826316	8158990	1124184220504709
1025692	1008406	17286	3658	8313962	8552282	1124184230026727
1487730	1469636	18094	2970	6871282	7639230	1124184238568731
1399912	1377298	22614	1899	4709650	5409456	1124184244860877
1464154	1444976	19178	4467	10250246	10608696	1124184256761141
714676	694462	20214	4256	9907492	9447968	1124184267581515
1379542	1360736	18806	1769	4998932	5138464	1124184274154395
1689316	1669534	19782	4276	10069760	10464008	1124184286108051
2023264	2001846	21418	301	2014204	2847606	1124184290339981
1526062	1506082	19980	3424	7297924	8600250	1124184299358715
1860022	1840074	19948	2861	6686154	7803936	1124184308100579
1282418	1262950	19468	4112	9251598	9728256	1124184318828911
0	0	0	0	0	0	0
1392724	1374130	18594	2256	5478374	6126366	1124184337401045
0	0	0	0	0	0	0
0	0	0	0	0	0	0
587934	479576	108358	1688	4771896	4174776	1124184366138089
1529510	1509826	19684	2109	5618958	5970402	1124184373481575
1482300	1462500	19800	1608	4038976	4920958	1124184379198355
1801540	1782004	19536	962	3411052	3947486	1124184384605525
1610472	1591636	18836	3338	7349444	8508052	1124184393760365
2039958	2020544	19414	735	2297344	3732434	1124184398291875
1601454	1582720	18734	1482	3561526	4805760	1124184403649283
1618430	1599674	18756	3071	6919920	7982724	1124184412382203
1590660	1572508	18152	4014	8803286	9839780	1124184422970237
0	0	0	0	0	0	0
1636338	1618708	17630	1781	4356832	5408384	1124184434909869
1486768	1468602	18166	2561	6510444	6817762	1124184443092247
0	0	0	0	0	0	0
1530114	1511006	19108	1244	3767512	4229120	1124184457227435
1196314	1176656	19658	2967	7329432	7341386	1124184465935567
1413800	1395792	18008	1604	4707302	4833492	1124184472239023
1187262	1169270	17992	39	1461984	1475118	1124184475070441
964612	946050	18562	1695	4774924	4564610	1124184480991887
1088494	1068354	20140	4374	10148076	10059102	1124184492423691
1551882	1532898	18984	3531	8531166	8836242	1124184502701003
1575154	1552460	22694	2513	6421204	6822770	1124184510892179
1210692	1189252	21440	2483	6020196	6398020	1124184518321675
728470	711002	17468	4695	10928666	10339868	1124184530173229
0	0	0	0	0	0	0
1676764	1657516	19248	4985	11357378	11857312	1124184550005373
1563846	1543998	19848	4703	10170870	11183350	1124184561922391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1811718	1792408	19310	596	2119714	3214774	1124184594174029
1695098	1675640	19458	4133	9192282	10173378	1124184605243313
1643290	1556516	86774	4664	10513208	11183006	1124184617581451
1507316	1489374	17942	3903	8826044	9523658	1124184628097335
1334302	1312934	21368	1905	5318664	5354298	1124184634932421
1711472	1693116	18356	3540	8482518	9013524	1124184645321471
699608	680340	19268	4592	10585746	10106662	1124184656801551
1365110	1344430	20680	4918	11232628	11423204	1124184669596911
1498178	1464028	34150	1158	3713992	4036130	1124184675003981
1532306	1512392	19914	856	3121292	3466514	1124184679852063
1480090	1459052	21038	3235	7874880	8171604	1124184689401669
272140	254140	18000	553	2492056	1592440	1124184692347705
1791770	1770790	20980	3179	7800772	8371950	1124184702139355
1467556	1446894	20662	4849	11005562	11388430	1124184714807063
1794008	1701530	92478	4083	9514030	10181408	1124184726345419
1478550	1456752	21798	4279	9867458	10259166	1124184737885897
1256624	1237804	18820	3894	9151052	9267060	1124184748487861
1084652	1066042	18610	1731	4877092	4769344	1124184754643825
1530456	1508572	21884	2542	5950698	6837606	1124184762319567
1250446	1228422	22024	1197	3795278	3866726	1124184767559529
896066	862350	33716	4572	10533182	10253374	1124184779170977
0	0	0	0	0	0	0
1438824	1421044	17780	1616	4467480	4885044	1124184797621595
1681516	1656858	24658	2907	6743178	7706332	1124184806228207
0	0	0	0	0	0	0
600286	583402	16884	251	1892118	1312670	1124184815482895
1014098	996464	17634	4439	10143742	10105570	1124184826822651
561428	543070	18358	4084	9550190	8939682	1124184837119891
0	0	0	0	0	0	0
1462820	1443052	19768	1843	5072360	5359192	1124184854533217
1712902	1692492	20410	2724	6719066	7382552	1124184863159261
1402260	1382882	19378	2228	5856492	6080468	1124184870612577
1578552	1559774	18778	4334	9682924	10467584	1124184882068807
0	0	0	0	0	0	0
1418558	1399106	19452	2469	6336326	6578908	1124184892732695
1570366	1551566	18800	4381	9713830	10555082	1124184904214447
1227992	1207644	20348	3324	7958950	8097596	1124184913595951
1576740	1556938	19802	1701	4901038	5201202	1124184920268699
1750034	1730444	19590	2389	6312746	6750036	1124184928525901
1428422	1409644	18778	1254	3715612	4159370	1124184933864235
1436078	1417146	18932	1146	3689048	3949720	1124184939183861
825092	804386	20706	1524	4411308	4094662	1124184944614861
1383174	1342184	40990	2838	7072126	7280344	1124184953264843
655774	635826	19948	757	2272242	2392120	1124184956387451
1673636	1653490	20146	1387	4143210	4668934	1124184962399233
0	0	0	0	0	0	0
2268954	2154546	114408	778	2961760	4046940	1124184973588475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1400634	1379630	21004	4116	9159500	9843040	1124184999131861
810116	791876	18240	3541	8469398	8102132	1124185008593341
782630	763650	18980	2343	5671230	5691568	1124185015241831
1192086	1172712	19374	138	1670958	1690870	1124185018299271
1646144	1626070	20074	3398	8192490	8663190	1124185028333249
1892968	1874032	18936	577	2076718	3269936	1124185032498075
0	0	0	0	0	0	0
1681732	1654330	27402	1997	5190116	5898144	1124185050522689
215570	196848	18722	751	2707410	1939808	1124185053640485
1638728	1619732	18996	304	2040892	2457150	1124185057511497
813846	795626	18220	1683	4753086	4393740	1124185063260551
1176108	1159486	16622	24	850050	1434280	1124185065468827
0	0	0	0	0	0	0
1640428	1478594	161834	1074	3537408	3999552	1124185081865031
1192346	1175554	16792	192	1157488	1786474	1124185084396909
691172	651356	39816	1046	3537022	3005176	1124185088823849
504568	485642	18926	1820	5035096	4366136	1124185094561205
1437686	1416126	21560	1357	4255098	4374256	1124185100448245
0	0	0	0	0	0	0
1527674	1451576	76098	3001	7415322	7755422	1124185112646181
1483964	1461162	22802	4432	10260816	10569776	1124185124586341
1475338	1456100	19238	3206	7433550	8108902	1124185133689621
1947134	1919094	28040	901	3188302	3972012	1124185139019375
1711870	1583168	128702	4711	10818000	11355796	1124185151744079
1468548	1449770	18778	1660	4601862	5010402	1124185158008701
247434	210686	36748	689	2578708	1848458	1124185161029527
1231630	1212362	19268	3718	8834338	8889792	1124185171289555
1407032	1383668	23364	4450	10128316	10517290	1124185183006983
1834222	1815440	18782	3635	8670422	9325764	1124185193706071
1934060	1915462	18598	1159	3195806	4474566	1124185199029861
1689426	1669550	19876	4807	10467400	11526488	1124185211381181
1762988	1660314	102674	4644	10195890	11272180	1124185223534609
1180674	1163312	17362	339	1888064	2081932	1124185226798147
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1591278	1571426	19852	3388	8075040	8578192	1124185251182593
0	0	0	0	0	0	0
1458634	1437594	21040	4440	9858476	10548686	1124185270521779
1367590	1349846	17744	2426	5927110	6431316	1124185277998671
1540300	1521612	18688	1390	4169998	4530166	1124185283891389
761792	744676	17116	517	1881842	2011410	1124185286716847
1376228	1357216	19012	3612	8724032	8811120	1124185296999329
1517360	1497198	20162	3997	9395496	9732664	1124185308106371
1574264	1554066	20198	1515	4405956	4825592	1124185314281195
1553936	1533718	20218	4807	11016814	11390158	1124185327046803
1132832	1112754	20078	2226	5801602	5807766	1124185334175645
1521624	1492658	28966	2777	6953746	7298172	1124185342846235
1638802	1620634	18168	1518	3910656	4885158	1124185348581387
1498504	1459298	39206	4911	10676368	11530590	1124185360939007
1674062	1649456	24606	1246	3877058	4376930	1124185366672569
1402186	1382392	19794	3597	8402876	8817196	1124185376672635
1715612	1690768	24844	3397	8036692	8730954	1124185386619997
1598156	1578616	19540	1898	4695286	5616938	1124185393108489
1537594	1518808	18786	3990	9383266	9740316	1124185404223835
1397154	1378422	18732	1573	4603708	4766216	1124185410419365
1083936	1065260	18676	2998	7391018	7301218	1124185419089989
0	0	0	0	0	0	0
1985736	1968410	17326	903	3190928	4002168	1124185434359695
1419586	1397062	22524	4058	8760236	9745736	1124185444721441
1161886	1141188	20698	2849	13030002	7081588	1124185459095723
1659394	1639390	20004	2038	5483478	5957948	1124185466433205
1490872	1471618	19254	2576	6137844	6864794	1124185474256591
1406876	1386512	20364	1794	5027862	5216636	1124185480886567
853918	832850	21068	3309	7615404	7693224	1124185489553519
1826194	1804640	21554	1021	3455112	4089858	1124185495029755
1535322	1426076	109246	2521	6460918	6800518	1124185503220715
0	0	0	0	0	0	0
1716290	1697316	18974	1647	4477484	5221580	1124185512755629
1538554	1520366	18188	3051	6993026	7851838	1124185521473855
1136082	1118992	17090	82	1038840	1510562	1124185523831315
823050	774004	49046	3606	8679284	8261090	1124185533516369
1089800	1069648	20152	1823	5137864	4958474	1124185539939035
613910	594240	19670	2797	6995192	6431284	1124185547743043
1396690	1377622	19068	2847	6641324	7312112	1124185555975795
819824	756582	63242	4533	10406542	10107388	1124185567396861
1483858	1463596	20262	2314	5631476	6333356	1124185574706795
916786	810736	106050	1416	4262214	3970914	1124185580081691
1268990	1246440	22550	4815	10704702	11120588	1124185592249811
1271040	1250840	20200	1925	4653962	5343712	1124185598369811
1377862	1358318	19544	804	2480146	3207562	1124185602422609
0	0	0	0	0	0	0
504740	464372	40368	3590	8713940	7906644	1124185621299329
1403504	1383304	20200	4213	9892622	10055370	1124185632789935
1630150	1612646	17504	4843	11013216	11526292	1124185645618487
1266084	1247910	18174	2107	5079408	5690082	1124185652146371
274296	257316	16980	466	2321590	1418710	1124185654924551
0	0	0	0	0	0	0
1505150	1486568	18582	3640	7928182	8995584	1124185668357325
2032522	2012938	19584	929	3202204	4100892	1124185673774627
1720018	1698906	21112	4618	10047600	11166906	1124185685724151
738246	716140	22106	3585	8101696	8129712	1124185694758271
1183088	1164334	18754	169	1733612	1743222	1124185697873115
1641116	1622504	18612	887	2962944	3638330	1124185702673101
1266514	1246272	20242	3960	9339396	9408860	1124185713474405
1625068	1604590	20478	1222	3953984	4291096	1124185719248955
1184004	1162366	21638	256	1838682	1919268	1124185722465857
802394	782014	20380	2861	5964760	6746526	1124185729436181
1682578	1641698	40880	1736	4375058	5377220	1124185735688287
554962	536058	18904	747	2272950	2272074	1124185738734685
1581104	1561928	19176	4831	9903814	11464474	1124185750424729
1413106	1394598	18508	3066	7020480	7766726	1124185759052675
1507518	1488258	19260	3173	7287876	8075876	1124185768043007
2110312	2090968	19344	840	2407622	4016086	1124185772755795
1264956	1246344	18612	3440	7579176	8366928	1124185781798341
2170568	2135702	34866	639	2674496	3671988	1124185786837953
1412718	1394424	18294	4969	11332008	11562390	1124185799767891
1518106	1499714	18392	2874	6974644	7475882	1124185808443177
1629438	1610386	19052	2794	6908236	7427234	1124185817162595
1411500	1390590	20910	1947	5297530	5529138	1124185824066565
0	0	0	0	0	0	0
1384876	1365380	19496	2683	6649080	6973814	1124185842711805
1647090	1627844	19246	2129	5674188	6125780	1124185850227953
1929344	1909852	19492	1178	3224052	4506862	1124185855576181
1279200	1259980	19220	4357	10123616	10217106	1124185867173831
0	0	0	0	0	0	0
1504072	1484780	19292	1728	4793882	5181754	1124185882190725
1068428	1044526	23902	1345	4037326	3980820	1124185887491021
1037116	1017226	19890	2397	6205268	6057380	1124185894927635
1150150	1131042	19108	4420	10239972	10213004	1124185906512563
956402	933768	22634	4668	10871314	10513740	1124185918534743
1525296	1506824	18472	2509	6403462	6754270	1124185926645491
1555672	1535776	19896	2084	5376446	5935150	1124185933759813
1689316	1651784	37532	1008	3059994	3920180	1124185938691419
1186848	1123530	63318	989	3240402	3375712	1124185943300911
1060402	1043240	17162	2209	5298274	5689996	1124185949842441
0	0	0	0	0	0	0
1870664	1853940	16724	529	2445546	3137954	1124185961678593
1660500	1641836	18664	1889	4264728	5649562	1124185967786389
816322	798650	17672	480	1943306	1990348	1124185970728181
1597102	1578508	18594	1836	5145890	5491194	1124185977673007
1465358	1444454	20904	3609	8622466	8905498	1124185987955207
887574	866880	20694	3931	9182114	8970486	1124185998219315
1781820	1763090	18730	997	3411800	3997818	1124186003607501
0	0	0	0	0	0	0
1718544	1697000	21544	1970	5339316	5879660	1124186013080181
2092154	2073222	18932	897	2787018	4108258	1124186018153781
744524	726412	18112	3170	6847258	7306666	1124186025939957
0	0	0	0	0	0	0
1498746	1480820	17926	4075	9531766	9859352	1124186049456031
1244040	1220558	23482	1936	5109568	5326784	1124186055991223
1081222	1062962	18260	3810	8579294	8911722	1124186065834351
1306044	1286542	19502	4699	10424554	10917658	1124186077747069
1393054	1375412	17642	2703	6795762	7010146	1124186086118051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1125908	1107366	18542	204	1791108	1743444	1124186100396791
973660	954362	19298	653	2849974	2501096	1124186104412595
0	0	0	0	0	0	0
1598510	1579336	19174	1951	5178106	5723784	1124186124661281
1561982	1541796	20186	1533	4020736	4850194	1124186130438741
2214318	2058214	156104	875	3013788	4186270	1124186135861035
1502478	1482836	19642	1820	4497572	5368234	1124186142055125
1398826	1379738	19088	1624	4163090	4869164	1124186147811435
0	0	0	0	0	0	0
1703880	1686212	17668	2530	6464396	6973514	1124186167610211
0	0	0	0	0	0	0
834610	817808	16802	2017	5360776	5078052	1124186176638879
1230900	1211228	19672	4637	10091450	10714830	1124186188143151
0	0	0	0	0	0	0
786942	766160	20782	3072	6868664	7152016	1124186205477127
0	0	0	0	0	0	0
1225952	1204280	21672	2320	6037682	6089042	1124186224191979
1643378	1623442	19936	3691	8779466	9246838	1124186234809319
0	0	0	0	0	0	0
870866	851624	19242	1689	4285372	4459254	1124186249954577
1504156	1482398	21758	4036	9454968	9787382	1124186261095795
1412778	1384538	28240	3330	7919838	8284542	1124186270610459
1626144	1605358	20786	3527	8414746	8902766	1124186280845729
1004212	984488	19724	4512	10423424	10250356	1124186292471729
1394300	1375332	18968	4272	9943486	10159286	1124186304003727
0	0	0	0	0	0	0
932506	912826	19680	1271	3871424	3697080	1124186317143851
1215364	1194158	21206	270	1220392	1977302	1124186319774663
807246	788716	18530	1835	5068140	4698926	1124186325844487
