# Loop @ Start frequency 900000Hz took 2376.77 cycles
# Interval [2370 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1600000Hz took 1332.68 cycles
# Interval [1328 ; 1338]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
994382	959412	34970	8464	18293842	18391816	14328212636697
1213798	1164330	49468	18745	39152512	39174526	14328253297873
466172	431532	34640	2732	7116328	6401938	14328261174053
1200062	1165228	34834	1498	4655012	4678756	14328267324023
1191446	1156046	35400	4146	9820110	9954196	14328278629299
1192030	1155136	36894	6096	13864110	13869096	14328293979737
1186640	1152094	34546	6260	14177806	14176192	14328309644215
1087542	1053688	33854	9117	19892944	19791960	14328330918903
1196536	1161206	35330	17011	35701080	35687256	14328368111589
1215448	1178532	36916	15172	31815952	32031518	14328401448173
1102746	1063790	38956	7268	16185594	16108946	14328419031293
1279036	1243326	35710	14094	29611048	29938316	14328450215393
709082	674214	34868	5745	13153938	12679562	14328464373357
954800	919910	34890	17672	37012684	36780202	14328502634763
953400	916636	36764	18355	38528390	38132636	14328542411063
1194512	1159618	34894	16239	34147852	34153438	14328578047873
1257318	1160360	96958	19099	39808122	39927320	14328619412213
1300196	1157862	142334	8278	18219970	18323996	14328639227019
902780	867130	35650	12673	33595546	26720730	14328674019313
1189102	1155440	33662	17143	35941612	35944082	14328711449317
1186152	1152206	33946	11737	25134048	25131596	14328738064099
1189794	1155134	34660	1406	4480942	4472334	14328744033709
830158	796530	33628	15797	33247092	32894348	14328778409753
1187538	1153360	34178	10643	22957590	22957498	14328802849041
435228	401638	33590	8558	18769508	18021346	14328822348453
1229720	1192612	37108	4047	9761958	9807560	14328833632907
1194742	1160142	34600	10882	23339818	23430728	14328858461783
290184	234052	56132	12473	26479614	25719238	14328885524919
1302440	1267702	34738	1585	4943768	4944036	14328892065183
756524	720484	36040	12540	26728170	26305022	14328919849017
967896	928540	39356	14264	30189340	29968038	14328951322083
1186174	1152458	33716	7738	17139762	17133956	14328969942219
1199026	1163172	35854	12733	27080990	27135178	14328998526853
1189696	1156572	33124	14271	30262784	30211714	14329030273297
0	0	0	0	0	0	0
1198504	1164182	34322	3628	8910234	8925530	14329069587757
1207940	1154532	53408	8111	17961998	17900286	14329089050927
547616	511510	36106	10266	22275844	21548790	14329112168453
1066418	1030712	35706	14833	31327394	31215298	14329144856979
1084748	1051460	33288	15157	31967084	31870900	14329178203113
1191108	1155374	35734	5226	12128688	12136974	14329191817349
1193438	1158780	34658	16531	34721832	34727438	14329228031393
1201730	1166348	35382	13004	27669572	27680142	14329257201463
1193358	1158568	34790	3731	9118152	9125880	14329267806893
1190510	1155644	34866	4131	9942284	9922412	14329279234017
0	0	0	0	0	0	0
1194936	1159456	35480	10587	22850566	22848402	14329312786199
1189970	1156232	33738	4252	10034502	10163518	14329324305033
1206656	1164700	41956	3693	9013770	9072228	14329334819643
854714	819260	35454	8638	18923510	18600140	14329354891647
1211028	1164770	46258	2737	6893208	7158708	14329363289873
1196012	1159966	36046	16854	35299858	35375396	14329400080553
1247830	1213946	33884	5262	11973980	12241720	14329413604173
1192184	1158424	33760	7312	16275380	16287494	14329431366397
709566	542962	166604	5533	12560094	12245528	14329444929683
1229206	1169094	60112	13593	28840164	28886154	14329475293109
860054	825148	34906	99	1847828	1528116	14329478295921
986070	951470	34600	14288	30238006	30042468	14329509813603
467508	430698	36810	14109	29875358	29156570	14329540454913
486130	449890	36240	12408	26487086	25795740	14329567723153
1191590	1157300	34290	8027	17711206	17717008	14329586920523
654912	620272	34640	9985	21551642	21094806	14329609421687
475236	440824	34412	15678	33008718	32302062	14329643199677
1203968	1170670	33298	7117	15764166	15907900	14329660462363
1237898	1200680	37218	12293	26073606	26303738	14329688068053
1196724	1161466	35258	16789	35232952	35248146	14329724802489
1197530	1163832	33698	10914	23292920	23519500	14329749587113
1123548	1088498	35050	19153	39959342	39901370	14329790964793
1189636	1155196	34440	1515	4596148	4691290	14329797044797
1196876	1161344	35532	11040	23415520	23748762	14329821951877
1191448	1154756	36692	19496	40649712	40652364	14329864092129
1198938	1164478	34460	3415	8534774	8498580	14329874125473
1094288	1059100	35188	9104	19590108	19772740	14329895104683
1189240	1152014	37226	13390	28434836	28439328	14329925023423
453850	419278	34572	13186	28057870	27295726	14329953829793
1213260	1163370	49890	14864	31378334	31410690	14329986734873
428276	391050	37226	13823	29297398	28544828	14330016755663
931528	895542	35986	9098	19852772	19600040	14330037834743
728824	581784	147040	15155	31966080	31514014	14330070836677
502802	466604	36198	13875	29195712	28744532	14330100829417
242740	207300	35440	9861	21375022	20434388	14330122741283
1190492	1155804	34688	7928	17505778	17516382	14330141730787
1194056	1158572	35484	110	1858894	1885670	14330145078333
386526	352544	33982	11900	25177920	24657350	14330170936687
1143316	1109168	34148	9545	20533028	20705422	14330192907263
1190134	1156268	33866	3369	8466382	8399872	14330202857989
834972	799386	35586	7297	16069884	15900270	14330220056653
675006	590828	84178	19406	40468870	39959028	14330261506389
1201886	1159530	42356	5787	13226668	13246282	14330276257087
299796	264960	34836	8521	18442424	17812676	14330295292903
776208	742138	34070	2005	5441574	5255628	14330301805143
1186820	1153558	33262	16318	34019168	34292970	14330337309513
923492	890418	33074	14294	29970438	29981012	14330368497893
1203636	1154596	49040	5824	13074314	13333846	14330383069939
1190044	1155334	34710	16278	34020028	34215236	14330418574161
923424	886390	37034	17680	36989570	36769092	14330456781173
278180	242250	35930	11094	23849656	22937610	14330481203633
514200	479088	35112	18047	37749622	37079210	14330519761423
1188634	1153784	34850	10162	21984350	21984282	14330543229567
1189792	1154780	35012	1420	4186612	4501738	14330548900793
673974	627040	46934	16616	34879790	34374782	14330584748677
1048496	1013950	34546	4621	10905694	10763338	14330596997093
1192782	1158422	34360	6886	15425162	15437168	14330613909263
466926	430400	36526	19189	40036416	39315574	14330654715041
504812	471364	33448	19642	40938592	40260136	14330696452497
1129548	1095626	33922	12200	26065422	26012528	14330723941103
8800752	8782556	18196	4100	9848198	17471138	14330742892193
240742	206062	34680	8859	19451392	18429510	14330762877937
1274996	1240574	34422	16704	35066222	35152960	14330799513921
727340	692180	35160	14153	29956660	29503336	14330830491963
1186640	1152198	34442	3768	9207880	9205906	14330841181173
633066	553706	79360	17718	37089014	36540744	14330879197319
1200122	1162272	37850	8756	18948026	19184246	14330899640149
1188336	1153270	35066	1692	4964364	5041146	14330906088293
1182070	1123750	58320	9481	20564764	20615310	14330928135933
1281224	1246016	35208	1863	5377476	5477584	14330935088989
772800	738364	34436	12575	26807258	26394636	14330962964321
711554	676334	35220	6574	14571302	14331072	14330978540949
488930	453744	35186	19855	41375354	40683370	14331020699917
1208938	1152276	56662	5044	11742694	11767868	14331033945921
312622	271212	41410	19716	40778116	40214372	14331075335217
655326	621738	33588	3488	8688648	8103278	14331084973873
1200406	1164680	35726	7537	16596372	16743596	14331103064721
1193944	1151122	42822	18773	38874970	39211356	14331143427957
1192578	1155258	37320	5320	12302682	12304250	14331157218473
1193390	1158550	34840	1013	3682686	3690616	14331162389243
1191206	1153578	37628	613	2890222	2898428	14331166765121
1194454	1160022	34432	14795	31258480	31255342	14331199512067
283672	249108	34564	16000	33610844	32754778	14331233700953
1252352	1161530	90822	7181	16014258	16085374	14331251261499
1207868	1173818	34050	4979	11617262	11637640	14331264380863
1191002	1156784	34218	16799	35252498	35265846	14331301117767
1295686	1155368	140318	11483	24628694	24731580	14331327336123
1215986	1163040	52946	11306	24023188	24297720	14331352870321
462684	427724	34960	11083	23655560	23099552	14331377282787
556352	521540	34812	2629	6951292	6286642	14331385084447
1325996	1290304	35692	5847	13348516	13490566	14331400053859
483124	383416	99708	18437	38534112	37827338	14331439386653
1188312	1153364	34948	7324	16059620	16308706	14331456931747
1191128	1156492	34636	12335	26289672	26330292	14331484706293
768200	734350	33850	4813	11208830	10864618	14331496977333
1190680	1156680	34000	19546	40592946	40755008	14331539055423
1191666	1157102	34564	13083	27530712	27827094	14331568072147
1190960	1154080	36880	9348	20177674	20358618	14331589739303
680538	645464	35074	1639	4929982	4430396	14331595644739
1189792	1155618	34174	19708	41072994	41075732	14331638201779
1171336	1134270	37066	13991	29647214	29636492	14331669315053
1194902	1160450	34452	10895	23496168	23454048	14331694300303
1185806	1150806	35000	10130	21927640	21930228	14331717709109
529006	492092	36914	13547	29005454	28094512	14331747537967
1099390	1064660	34730	17350	36356120	36270356	14331785288073
1242618	1208104	34514	8611	18876458	18934418	14331805701139
1202404	1158702	43702	13071	27682670	27814720	14331834880627
532062	496526	35536	13121	27904618	27243654	14331863612179
1194548	1157018	37530	13537	28489626	28737916	14331893590321
1189926	1155254	34672	11541	24634466	24742068	14331919709589
1191414	1155576	35838	9851	21155552	21361274	14331942350749
269796	234490	35306	3520	8376110	7779036	14331951291103
1186498	1152504	33994	3752	9205532	9163344	14331961977739
773974	739484	34490	6926	15469134	15098264	14331978533121
1200978	1164330	36648	14751	31171182	31182112	14332011199753
480526	444000	36526	12108	25870456	25167446	14332037845121
1192914	1158614	34300	13409	28473814	28482564	14332067853289
683910	650522	33388	6582	14604004	14319924	14332083446137
1021196	986698	34498	1307	4266766	4105454	14332089029419
578248	545000	33248	18269	37962232	37587938	14332127864053
1196238	1160488	35750	6444	14548004	14555168	14332143908003
1193792	1159198	34594	5367	12366298	12397880	14332157767433
1070780	1033540	37240	14526	30545976	30594768	14332189678083
1193568	1157826	35742	16010	33670738	33684148	14332224836583
689944	654170	35774	18218	38097774	37597304	14332263918687
1164168	1127052	37116	9507	20790964	20650382	14332286172689
1267714	1233166	34548	3592	8594030	8922184	14332296328287
1194950	1158568	36382	9429	20522186	20535680	14332318339253
1197900	1156060	41840	2363	6390810	6406020	14332326222083
1129710	1094150	35560	8697	19137534	19004098	14332346783733
1192006	1156624	35382	10765	22957172	23213042	14332371227847
468276	435076	33200	13037	27655626	27013236	14332399645823
869786	835666	34120	11186	24035440	23712888	14332424845133
650146	607876	42270	2722	7096698	6564720	14332432885463
1307880	1273426	34454	12586	26824062	26951290	14332461312983
1191922	1156620	35302	12562	26773160	26783362	14332489572843
1344850	1173810	171040	18618	38877090	39052978	14332530089313
1190492	1155684	34808	15410	32474758	32480324	14332564048707
1203172	1167234	35938	9858	21383770	21389780	14332586935207
1149640	1114960	34680	6582	14799114	14782658	14332603177583
1196672	1161964	34708	8846	19631994	19359334	14332624300459
608202	573820	34382	3808	9172520	8705830	14332634375923
1188748	1154442	34306	5616	12664738	12904282	14332648524243
513908	480530	33378	15730	33130196	32453726	14332682463153
674940	640144	34796	4975	11609842	11106712	14332695042087
1187638	1152198	35440	18171	38089506	38000478	14332734612533
1195034	1159354	35680	18263	38233600	38192860	14332774335567
429368	295636	133732	13658	28978432	28226880	14332804037663
445102	310494	134608	17970	37596312	36856490	14332842379037
1186454	1151782	34672	1899	5534440	5469930	14332849394397
1192844	1157300	35544	19467	40272770	40596692	14332891154377
1207774	1170666	37108	14256	36226560	30191028	14332928882961
1194406	1156922	37484	16769	35199172	35204108	14332965571331
1192888	1157160	35728	4276	10087126	10215192	14332977145743
1190758	1155626	35132	10301	22253128	22265412	14333000883413
1210202	1155136	55066	13424	28243888	28527576	14333030632563
881738	846326	35412	2861	7380814	7075436	14333039190081
1193056	1157920	35136	9112	19884304	19888198	14333060561173
1203606	1163824	39782	4151	9973490	9998814	14333072033669
776520	741320	35200	17256	36166394	35758640	14333109282321
1084714	1049064	35650	19034	39724846	39624962	14333150386109
1060360	1025250	35110	9903	21545400	21352360	14333173285623
688588	654732	33856	1688	4933164	4536558	14333179201745
836720	800028	36692	17109	35879166	35525978	14333216211543
1193150	1157950	35200	11608	24602520	24880946	14333242301813
1188000	1154880	33120	15962	33306012	33582418	14333277090321
852808	816156	36652	3338	8366338	8000058	14333286603103
1165166	1130678	34488	10735	22902908	23118388	14333310965153
1045090	1011006	34084	11482	24618694	24478770	14333336922993
842782	808130	34652	13071	27793314	27456178	14333365854383
1007346	857338	150008	14014	29680190	29505588	14333396840721
1185620	1152192	33428	1443	4442450	4545700	14333402762887
998672	962686	35986	11781	24919902	25045698	14333428975793
459602	5602	454000	12561	26774538	26051976	14333456504483
1196506	1159536	36970	12849	27366164	27377012	14333485365079
727418	694064	33354	16244	34186252	33686978	14333520573739
385698	348472	37226	17967	37593712	36797796	14333558847659
868938	833968	34970	1604	4867966	4547718	14333564878853
1189678	1155700	33978	39	1586652	1739162	14333567949563
229982	195142	34840	6695	15049472	14090690	14333583531757
1329660	1151700	177960	14374	30160146	30550220	14333615315163
469324	432136	37188	13531	28723264	28000936	14333644802617
1146398	1109126	37272	17513	36681942	36642460	14333682925433
1187956	1153596	34360	7483	16625608	16623268	14333701032721
1210638	1177086	33552	9695	21039272	21070798	14333723577283
1203280	1169212	34068	2080	5808244	5832978	14333730883893
1208528	1158668	49860	9985	21608396	21647926	14333753994943
559914	390622	169292	14703	31118754	30434982	14333785976017
407710	370830	36880	18532	38538460	37939666	14333825223533
930812	895202	35610	17604	36859878	36608372	14333863308327
646554	516092	130462	9218	20089660	19554780	14333884339777
1118852	1083986	34866	15596	32674498	32793048	14333918427893
1272964	1236584	36380	14133	29683852	30022664	14333949679699
388532	352488	36044	19664	40978354	40184626	14333991340973
1199578	1164852	34726	8903	19461382	19475666	14334012295853
1264430	1230386	34044	1905	5347594	5555136	14334019202613
825418	792360	33058	3540	8582822	8389934	14334028905441
1257364	1159016	98348	19592	40832514	40911452	14334071289159
1195718	1160162	35556	9918	21514366	21502562	14334094293323
1031884	996080	35804	16158	33835570	33829356	14334129455121
1192618	1157680	34938	856	3236318	3375902	14334134177823
1244290	1155628	88662	3235	8094636	8194032	14334143811473
1195968	1162180	33788	10553	22766212	22772390	14334168079003
1207586	1161054	46532	3179	8022422	8034804	14334177602507
1192990	1158870	34120	9849	21398306	21360096	14334200487733
1188728	1153128	35600	4083	9710214	9852036	14334211681343
1209986	1155232	54754	19279	40210650	40237646	14334253396273
1198128	1160178	37950	13894	29443018	29455238	14334284332063
1039712	1003142	36570	16731	35101084	34983864	14334320767357
673706	639706	34000	2542	6741094	6228564	14334328477387
1191766	1155886	35880	11197	24067054	24068416	14334354031149
306992	200100	106892	14572	30499538	29922330	14334385136113
1191446	1155318	36128	19725	41104038	41111046	14334427726233
1186798	1152146	34652	6616	14680042	14890452	14334443887493
1196536	1162670	33866	17907	37462824	37480734	14334482890813
198690	163880	34810	2035	5525226	4739120	14334488908943
527886	492366	35520	15251	31922340	31500926	14334521653949
1255070	1164772	90298	9439	20534030	20606608	14334543736853
1194280	1158852	35428	14084	29819780	29833612	14334575045933
0	0	0	0	0	0	0
1191968	1157168	34800	1843	5053168	5347092	14334612297253
960140	926380	33760	17724	36986950	36890788	14334650539043
759928	723456	36472	7228	16094824	15697828	14334667688683
1023510	988710	34800	4334	10325354	10162158	14334679332283
1191056	1155756	35300	10220	22098604	22102168	14334702915503
646276	606418	39858	17469	36543950	36054378	14334740400579
1185844	1152032	33812	19381	40256666	40443934	14334782137747
1194084	1158190	35894	13324	28324950	28322202	14334811951657
899104	862676	36428	6701	15059022	14770524	14334828212539
404108	368468	35640	7389	16448594	15660682	14334845359389
1195652	1155768	39884	1254	3976692	4173150	14334850827013
1019558	984296	35262	16146	33827796	33781800	14334885968493
5766224	5758992	7232	6524	14699746	19283726	14334906733087
1186476	1152102	34374	12838	27328508	27332312	14334935543117
1200264	1154596	45668	5757	13268932	13185956	14334950306779
477430	441492	35938	16387	34539000	33743320	14334985617653
1190194	1153934	36260	1916	5486308	5492606	14334992588349
826928	792120	34808	10778	23099556	22865302	14335016808823
1215392	1180046	35346	8625	18672204	18951404	14335036991139
815194	778792	36402	16366	34385496	34018874	14335072486647
477166	439856	37310	9116	19902330	19193166	14335093160483
766816	731368	35448	18541	38736318	38321328	14335132957763
1191124	1155594	35530	17343	36340730	36347572	14335170783817
1193256	1156806	36450	15138	31942096	31938694	14335204213629
1214140	1162758	51382	18398	38478616	38503038	14335244200233
1196648	1158566	38082	15577	32801362	32880256	14335278492363
1289508	1250206	39302	9330	20458378	20420312	14335300535033
1151306	1116814	34492	1997	5362526	5624360	14335307342769
356616	321708	34908	10751	23168876	22326460	14335331161883
1018460	983980	34480	5304	12315002	12095776	14335344789643
896988	862274	34714	1683	5020758	4733266	14335351002159
1187240	1153228	34012	5024	11808510	11706062	14335364292263
1189562	1152600	36962	19052	39774792	39775094	14335405552237
1050318	1016172	34146	1074	3811692	3668118	14335410712893
1209894	1174432	35462	5192	12113920	12065052	14335424330467
1218770	1171930	46840	11046	23749560	23789886	14335449593113
572378	537308	35070	16820	35276576	34683106	14335485736343
770808	735474	35334	6357	14373212	13957204	14335501174689
275296	240474	34822	503	2663552	1754582	14335504407217
1194282	1156700	37582	3001	7672354	7685328	14335513568043
1191420	1155988	35432	4432	10455150	10526988	14335525509153
526992	492420	34572	3206	8072618	7409578	14335534402673
863246	807464	55782	5901	13532520	13159228	14335549092789
1189236	1154138	35098	9711	20963710	21080494	14335571540619
1193538	1160214	33324	1660	4974622	4983290	14335578002739
1111318	1077220	34098	5689	13037088	12960030	14335592452443
1191322	1156326	34996	3718	9096598	9105834	14335603034349
1197448	1160520	36928	19450	40544502	40567448	14335645070173
1193414	1157546	35868	18635	38910238	38934200	14335685467761
903080	812774	90306	1159	3896174	3691026	14335690561347
1326482	1286830	39652	4807	11282212	11418448	14335703464683
1199760	1161018	38742	19644	40950780	40958108	14335745909703
1195878	1160900	34978	5339	12273686	12345608	14335759679603
1191686	1157694	33992	18398	38199850	38457126	14335799365109
1188234	1152732	35502	11625	24617870	24908172	14335825465417
1196538	1146730	49808	13388	28255884	28443302	14335855211543
422872	388134	34738	7588	16832884	16068134	14335872761677
1191294	1153862	37432	9440	20529096	20541986	14335894775947
1193352	1159974	33378	2426	6452220	6516636	14335902715859
1189752	1153774	35978	16390	34454150	34439898	14335938654095
909178	871730	37448	10517	22689942	22415120	14335962547263
1193068	1158418	34650	3612	8894422	8906090	14335972929113
988020	953210	34810	13997	29697034	29452018	14336003907713
1205108	1169246	35862	16515	34682356	34705402	14336040092561
1198494	1160472	38022	14807	31286754	31292494	14336072871637
1189868	1154516	35352	17226	36150792	36111370	14336110506743
1191338	1137152	54186	2777	7218116	7226220	14336119210073
1196872	1162690	34182	11518	24696218	24702432	14336145397473
1204958	1170090	34868	14911	31151034	31496752	14336178047273
1196876	1163570	33306	16246	33995682	34158566	14336213540913
1040676	1006858	33818	18597	38718504	38703560	14336253594383
1191434	1156282	35152	8397	18345020	18455964	14336273424937
393574	351378	42196	11898	25358326	24659492	14336299470893
1191830	1155760	36070	13990	29630430	29644248	14336330586893
1193728	1159880	33848	1573	4806192	4809316	14336336880783
1195244	1159892	35352	17998	37457696	37662042	14336375827897
691966	537974	153992	9025	19643456	19212624	14336396466459
1223194	1168172	55022	5903	13253380	13507964	14336411237497
1206202	1170544	35658	14058	29774648	29793002	14336442512277
1189576	1152914	36662	12849	27409692	27373234	14336471405497
1193990	1159066	34924	2038	5529446	5741590	14336478423773
1098692	1064416	34276	12576	26617208	26732800	14336506434213
717464	680962	36502	11794	25258604	24787222	14336532704797
1193800	1159600	34200	13309	28047844	28288132	14336562240893
998516	964694	33822	1021	3725824	3530756	14336567259637
416548	371348	45200	2521	6697082	5930756	14336574667513
1016560	982178	34382	10256	22165378	21998828	14336598143361
1297450	1154058	143392	16647	35081162	35075288	14336634816023
359640	324168	35472	3051	7760466	6931448	14336643230063
1325706	1157686	168020	15082	31816166	31959418	14336676665921
1203724	1169722	34002	3606	12075650	8885754	14336690239737
967832	933694	34138	1823	5347078	5096894	14336696849787
1197618	1164418	33200	2797	7024102	7263696	14336705365493
400770	364738	36032	17847	37207852	36565648	14336743268463
263266	227608	35658	4533	10718884	9799838	14336754544733
708606	673952	34654	12314	26294290	25819194	14336781841909
521026	375240	145786	6416	14485296	13823040	14336797150121
1187444	1152454	34990	19815	41043712	41288658	14336839676299
1187950	1152620	35330	11925	25518980	25509606	14336866678523
1051140	1017038	34102	5804	13261750	13129722	14336881285563
1198884	1162454	36430	8314	18285766	18298952	14336901065139
1106496	1071606	34890	3590	8532060	8756616	14336910998709
1208292	1158796	49496	4213	9861278	10106346	14336922362409
1228326	1154120	74206	19843	41125672	41395778	14336965010041
1003010	968798	34212	2107	5957150	5689118	14336972264753
1283054	1246544	36510	15466	32603826	32701104	14337006446499
1143308	1108486	34822	10165	22019574	21954762	14337029904549
221402	185180	36222	8640	18937878	17974220	14337049362523
1188142	1154952	33190	15929	33600176	33517372	14337084444907
1195626	1161280	34346	14618	30821494	30928720	14337116756093
1199064	1161346	37718	18585	38711244	38839738	14337156961281
272582	166570	106012	5169	12073928	11081226	14337169602623
1193166	1158530	34636	15887	33320608	33437478	14337204410913
881672	846140	35532	13960	29667938	29286850	14337235255113
667218	620312	46906	16222	34097226	33582610	14337270314433
1123096	1088030	35066	5256	11942582	12105452	14337283674217
1202152	1165280	36872	2861	7486512	7395484	14337292657147
1256000	1154266	101734	1736	5125530	5199618	14337299332943
663190	570452	92738	747	3153860	2627576	14337303444173
1187468	1153086	34382	9831	21393778	21320908	14337326320189
1190876	1155832	35044	13066	27688144	27803152	14337355493393
839354	805372	33982	8173	17994954	17654750	14337374621697
1193784	1160650	33134	15840	33169846	33356984	14337409279887
1204490	1167208	37282	13440	28491770	28553866	14337439270303
1195062	1160030	35032	10639	22928942	22943814	14337463692707
1190816	1157056	33760	14969	31594176	31597924	14337496772199
1189886	1155872	34014	2874	7406930	7408568	14337505663189
1063374	1027984	35390	7794	16995500	17121396	14337524016517
750784	716064	34720	16947	35547288	35116664	14337560621579
432312	397618	34694	3675	9004982	8253530	14337570353113
978444	944284	34160	2683	7039524	6830040	14337578665107
763454	727468	35986	7129	15915032	15492576	14337595637949
1192396	1158450	33946	16178	34018224	34019116	14337631142593
1191256	1155964	35292	19357	40079204	40375106	14337672707097
480192	445188	35004	2768	6927802	6498158	14337680408033
310112	275032	35080	1728	5125952	4257850	14337686137833
1187766	1152730	35036	16345	34346886	34357450	14337721967251
252308	217402	34906	12397	26440246	25516358	14337748957523
969920	936728	33192	19420	40348880	40279238	14337790570853
795406	758924	36482	4668	10941088	10631672	14337802602187
198146	161110	37036	12509	26674248	25685866	14337829768747
1189168	1153244	35924	12084	25829782	25828676	14337857089511
336938	301792	35146	6008	13686788	12825738	14337871407179
1199612	1163520	36092	5989	13632544	13649680	14337886533733
595632	560534	35098	12209	25886306	25496818	14337913309539
883802	847242	36560	7132	15914228	15616992	14337930401527
1019698	985338	34360	5529	12483716	12562450	14337944199433
1194288	1160322	33966	6889	15436502	15449674	14337961123869
1276448	1155974	120474	5480	12347274	12706554	14337975041929
1017350	980910	36440	11836	25339254	25157932	14338001692493
836868	802406	34462	13609	28878462	28524988	14338031701803
1190916	1155026	35890	13931	29516922	29523126	14338062703601
1190688	1156420	34268	997	3498626	3667576	14338067687243
1105502	1069996	35506	15083	31816288	31741818	14338100903823
956644	920942	35702	1970	5590370	5367400	14338107744987
1276914	1242772	34142	5897	13444238	13539528	14338122765049
1174638	1136538	38100	8170	17997168	17985688	14338142230613
1193320	1157228	36092	9614	20640304	20890448	14338164359103
701648	664388	37260	19075	39836202	39333190	14338205191083
1193436	1158916	34520	16936	35527844	35535996	14338242206579
1081062	1044912	36150	18810	39261578	39183862	14338282843867
1192910	1158830	34080	9699	21047388	21061110	14338305377537
1194268	1159500	34768	17703	37066332	37071658	14338343932673
1425966	1166002	259964	5571	12676088	13038766	14338358338207
961598	927836	33762	12121	25909362	25684530	14338385503673
1200372	1164160	36212	5204	12063056	12078364	14338399060347
549902	513622	36280	10653	22966592	22324858	14338422871583
1191798	1158500	33298	4899	11448212	11458558	14338435805403
1187436	1153342	34094	1951	5556098	5561280	14338442850983
1267682	1233380	34302	1533	4614040	4806278	14338449027163
222458	187268	35190	875	3403806	2442898	14338452947921
1241580	1155206	86374	16820	35213300	35351486	14338489696673
202270	168318	33952	6624	14908160	13920532	14338505101253
1193040	1159076	33964	4226	10117750	10115102	14338516705903
778412	743332	35080	17530	36710018	36309518	14338554488973
1191992	1156522	35470	15287	32246978	32255962	14338588222237
1209292	1174594	34698	2017	5671708	5724554	14338595397537
1196710	1160750	35960	9637	20926254	20940386	14338617814773
