# Loop @ Start frequency 2800000Hz took 759.33 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2100000Hz took 1014.81 cycles
# Interval [1010 ; 1020]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
216140	198228	17912	8464	19002636	17324626	68035151072701
1188574	1172262	16312	18745	39572880	38858446	68035192058845
1172308	1156082	16226	2732	7460822	6816666	68035200916507
1023128	1006606	16522	1498	5100674	4198908	68035207265273
506974	491628	15346	4146	10197186	8979640	68035218194991
1177746	1160246	17500	6096	14298442	13550466	68035233895657
1152804	1131044	21760	6260	13917142	13852988	68035249192623
1150808	1128780	22028	9117	20384278	19564274	68035270952427
1177402	1160756	16646	17011	35835662	35379640	68035308192757
1172382	1156538	15844	15172	32383936	31695310	68035341973483
1175646	1160200	15446	7268	16563948	15892130	68035359938561
1174170	1158064	16106	14094	30302024	29542374	68035391638855
538344	521442	16902	5745	12913588	12208042	68035405314897
1173880	1158290	15590	17672	37141150	36698382	68035443854157
1174572	1158604	15968	18355	38553164	38064588	68035483808539
1083300	1066834	16466	16239	34500200	33740968	68035519616971
1171722	1156168	15554	19099	39997696	39548742	68035561013063
0	0	0	0	0	0	0
856446	840422	16024	12673	27546356	26382334	68035609397407
0	0	0	0	0	0	0
1274864	1166802	108062	11737	25258814	24929698	68035672931331
1185554	1166818	18736	1406	4401274	4180566	68035678741991
185334	169350	15984	15797	33542892	31958540	68035712695495
1175362	1156358	19004	10643	23072852	22645042	68035737171303
1181838	1163252	18586	8558	19205080	18476948	68035757783639
419968	404078	15890	4047	9559260	8695078	68035767987649
1179872	1163992	15880	10882	23733968	23123732	68035793125391
1176842	1158108	18734	12473	26663150	26302676	68035821190143
1035918	1019450	16468	1585	4596534	4390500	68035827047151
366518	349344	17174	12540	27279234	25626766	68035854917557
1173754	1156658	17096	14264	30300462	29881318	68035886618537
1172782	1155198	17584	7738	17544630	16828642	68035905567383
1170902	1154774	16128	12733	27552060	26816696	68035934515323
1175370	1158232	17138	14271	30520418	29902208	68035966443529
1106918	1083720	23198	12902	27925820	27093820	68035995704831
1190254	1172000	18254	3628	9043872	8625854	68036006166093
1175998	1158848	17150	8111	18322458	17577538	68036025889673
1172912	1156822	16090	10266	22000846	21885316	68036049288427
1175162	1157054	18108	14833	31557342	31022008	68036082246419
1174760	1158446	16314	15157	32361834	31669128	68036116007701
1174160	1157852	16308	5226	12440398	11806178	68036129846995
620860	598060	22800	16531	34882804	33862748	68036165575413
331908	314720	17188	13004	28167726	26518590	68036194300265
1123430	1106914	16516	3731	9466888	8765784	68036205115695
1516558	1501126	15432	4131	10189074	9958354	68036217046715
1047746	1030480	17266	3481	8293846	8189048	68036226615837
1181646	1154476	27170	10587	23075714	22539470	68036251101559
746660	731360	15300	4252	10709388	9430760	68036262782481
1175296	1158770	16526	3693	9173462	8744320	68036273359043
1173572	1156524	17048	8638	19137658	18629204	68036293895151
1174998	1158402	16596	2737	7527854	6829508	68036302822481
0	0	0	0	0	0	0
1141522	1113724	27798	5262	12664694	11846184	68036353736597
1174382	1155000	19382	7312	16438302	15977830	68036371577325
1189226	1170520	18706	5533	13012696	12434992	68036386004065
1172682	1157220	15462	13593	29061878	28538200	68036416463259
0	0	0	0	0	0	0
1309008	1158136	150872	14288	29935898	30065370	68036450741343
1174072	1157348	16724	14109	30177726	29572440	68036482318165
1173400	1156890	16510	12408	26822686	26169000	68036510539273
1174532	1157506	17026	8027	18174502	17409278	68036530120241
413902	397506	16396	9985	21813932	20564744	68036552573427
728720	712326	16394	15678	33389366	32268728	68036586919959
1177906	1160386	17520	7117	16078148	15593010	68036604403031
1173106	1157108	15998	12293	26586880	25939364	68036632387981
1176260	1156322	19938	16789	35658038	34936820	68036669446837
728458	712318	16140	10914	23762258	22736668	68036694164839
1173026	1155864	17162	19153	40232208	39659850	68036735795075
1173302	1156460	16842	1515	5160420	4383608	68036742353341
1174908	1158292	16616	11040	24125994	23433672	68036767878723
742902	724866	18036	19496	41109952	39914742	68036809956375
1294844	1159006	135838	3415	8885950	8305364	68036820362247
1175338	1158094	17244	9104	19788916	19562640	68036841550575
514516	498402	16114	13390	28297064	27475714	68036870587547
1172986	1156446	16540	13186	28386542	27728290	68036900375751
1178618	1159710	18908	14864	31814878	31089626	68036933593121
1191022	1175506	15516	13823	29034556	29017486	68036964043321
994040	977620	16420	9098	20355944	19370108	68036985618119
1173128	1156578	16550	15155	32381012	31662910	68037019396969
1170426	1154992	15434	13875	29176822	29100306	68037049970027
1175568	1158768	16800	9861	21748780	21077018	68037073118993
0	0	0	0	0	0	0
1036942	1020628	16314	110	2216852	1435882	68037094938173
1174614	1157810	16804	11900	25161406	25155430	68037121499649
283646	262504	21142	9545	20655832	19552336	68037142664487
193076	170832	22244	3369	8516448	7121456	68037151601857
371592	355444	16148	7297	16490264	15145176	68037168688249
1174310	1158894	15416	19406	40589014	40169584	68037210678629
1116740	1101224	15516	5787	13520234	12870348	68037225540935
897518	879486	18032	8521	18902542	18119282	68037245565697
1181228	1164664	16564	2005	6080808	5372134	68037253053207
470324	453620	16704	16318	34566482	33286238	68037288314025
1175012	1158782	16230	14294	30487840	29942686	68037320202467
1177402	1159628	17774	5824	13482028	13005772	68037335086727
1174648	1156346	18302	16278	34671412	33910786	68037371157687
600266	584902	15364	17680	37306178	36140554	68037409289005
1172316	1156180	16136	11094	24298588	23540922	68037434984873
1179550	1159804	19746	18047	37818198	37453302	68037474207791
1178274	1158440	19834	10162	22271616	21681678	68037497882315
1191998	1175510	16488	1420	4746804	4212750	68037504046031
0	0	0	0	0	0	0
583258	567326	15932	4621	11312502	10004222	68037552784877
0	0	0	0	0	0	0
1174960	1155754	19206	19189	40581174	39732834	68037611574131
1185490	1167670	17820	19642	41458290	40648694	68037654442315
460144	444100	16044	12200	26225474	25039582	68037681358743
1123764	1103492	20272	4100	10004720	9503312	68037692712307
1172718	1156740	15978	8859	19367568	19071118	68037713477105
977952	960658	17294	16704	35269836	34565924	68037749952019
1174814	1156238	18576	14153	30177454	29659754	68037781528631
1174330	1157312	17018	3768	9560722	8889622	68037792488075
748056	731456	16600	17718	36838038	36364572	68037830303493
966348	949528	16820	8756	19410764	18657020	68037850907633
1174854	1158404	16450	1692	5412756	4738528	68037857720059
1170636	1155226	15410	9481	20812364	20312174	68037879927683
1121014	1104008	17006	1863	5372872	5026818	68037886646029
666202	649844	16358	12575	27065992	25999242	68037914606963
1174996	1158576	16420	6574	15297294	14503394	68037931307661
1242468	1160814	81654	19855	41209876	41131440	68037973984791
470028	452292	17736	5044	12236386	10737174	68037986916209
253646	235260	18386	19716	41311178	39864940	68038028705495
1197260	1159784	37476	3488	9221150	8353556	68038039349041
648036	631826	16210	7537	16979392	15902102	68038057201659
1176924	1159232	17692	18773	39386836	38901330	68038097990241
1174896	1159518	15378	5320	12718206	11994512	68038112108123
1171518	1156176	15342	1013	4141696	3377702	68038117646677
1192450	1174308	18142	613	3151300	2599334	68038122215611
1171862	1155298	16564	14795	31903890	30944040	68038155516739
783174	765194	17980	16000	33754252	32963376	68038190281791
209012	173068	35944	7181	16445542	14750348	68038207161459
1173548	1156688	16860	4979	11929144	11311964	68038220487923
1179052	1158646	20406	16799	35550730	34959480	68038257451111
889822	873766	16056	11483	24871568	24035308	68038283437657
370802	354796	16006	11306	24490796	23162184	68038308524457
1171636	1154776	16860	11083	24135070	23520450	68038334059101
1175020	1159166	15854	2629	7259820	6613262	68038342718397
1108216	1090746	17470	5847	13657564	12982250	68038357709481
1175468	1158360	17108	18437	38640604	38229858	68038397752439
1174314	1159052	15262	7324	16696268	16000814	68038415847111
1174166	1158258	15908	12335	26733194	26023086	68038443978771
1187178	1171366	15812	4813	11518948	10993130	68038456909671
1172522	1156496	16026	19546	40777600	40443146	68038499138683
1172492	1155006	17486	13083	27944586	27517896	68038528480447
1194510	1166560	27950	9348	20499982	20071436	68038550406269
1170466	1155132	15334	1639	5094634	4627664	68038556896151
1250536	1162278	88258	19708	41422596	40845938	68038599793891
1018906	1003310	15596	13991	29832438	29179590	68038630870023
1185174	1156978	28196	10895	23393948	23158176	68038655674109
1175294	1158162	17132	10130	22425570	21614124	68038679500037
928912	909790	19122	13547	29225248	28203494	68038709879397
1177902	1159058	18844	17350	36740138	36057760	68038748022103
1174966	1156562	18404	8611	18875572	18577372	68038768297003
902110	884950	17160	13071	28366112	27227528	68038797789889
365508	346502	19006	13121	28044776	26785598	68038826427073
1173946	1156438	17508	13537	28797394	28427768	68038856627303
515160	498314	16846	11541	24903500	23780060	68038882274271
513608	497436	16172	9851	21834214	20395128	68038904846553
1173788	1157876	15912	3520	9129980	8394252	68038915374655
648078	632138	15940	3752	9356872	8331514	68038925604889
1177400	1158864	18536	6926	15814532	15209064	68038942822075
949124	926814	22310	14751	31534324	30630350	68038975529509
1174182	1156658	17524	12108	26160316	25569736	68039003088359
0	0	0	0	0	0	0
932242	916326	15916	6582	14988826	14276964	68039049512077
592868	577490	15378	1307	4766770	3387010	68039055096625
551012	535370	15642	18269	38546182	37269244	68039094418485
1177946	1159784	18162	6444	14773402	14245426	68039110599257
1176040	1160260	15780	5367	12149286	12090184	68039124153251
543132	525282	17850	14526	31073554	29775096	68039155994117
539950	523470	16480	16010	34166016	32740388	68039190924649
1176914	1159812	17102	18218	38318370	37791434	68039230645315
1174762	1156866	17896	9507	20881068	20371896	68039252924993
468356	451602	16754	3592	9131826	7832056	68039262750477
0	0	0	0	0	0	0
1172938	1157054	15884	2363	6546380	6080018	68039292008835
1181364	1162858	18506	8697	19481818	18755058	68039312897089
1174052	1157890	16162	10765	23209346	22888090	68039337505607
908676	891340	17336	13037	28013202	27163210	68039366651975
1173688	1157064	16624	11186	24222064	23728892	68039392272811
1172034	1155672	16362	2722	7287738	6795832	68039400957063
329560	310292	19268	12586	26987084	25680554	68039428498395
1181514	1159500	22014	12562	26903660	26484830	68039456814115
1174524	1157476	17048	18618	39391762	38589946	68039497604809
1173908	1158064	15844	15410	32652032	32173988	68039531655923
1177074	1160218	16856	9858	21588838	21073006	68039554646911
1175986	1157942	18044	6582	15198270	14520710	68039571245703
1174224	1156402	17822	8846	19524720	19047020	68039592169767
513286	496768	16518	3808	9404848	8309186	68039602314737
1202170	1185660	16510	5616	13183476	12613680	68039616925527
905446	887554	17892	15730	32979262	32546896	68039651034535
498698	481254	17444	4975	11989336	10627960	68039663747655
865162	848820	16342	18171	38112128	37387208	68039702951827
1185076	1168560	16516	18263	38439788	37938772	68039742801425
1175702	1157684	18018	13658	29188312	28670784	68039773389797
1185430	1168662	16768	17970	37978984	37305204	68039812779223
1173422	1157996	15426	1899	5762172	5150412	68039819939127
763564	745098	18466	19467	40729356	39878114	68039861658979
1175230	1158154	17076	14256	30332012	29866566	68039893394395
1170076	1154442	15634	16769	35347232	34887304	68039930138937
776674	758414	18260	4276	10499164	9508774	68039941639429
875776	858980	16796	10301	22667930	21657648	68039965408343
1176756	1155872	20884	13424	28894928	28205656	68039995705097
178908	162818	16090	2861	7681098	6081312	68040003789169
445720	427932	17788	9112	19999594	18849686	68040024461863
1174282	1158474	15808	4151	10439894	9657486	68040036304307
523110	503190	19920	17256	36090974	35214804	68040073142845
1174148	1157596	16552	19034	40141652	39421246	68040114683551
416608	400260	16348	9903	21576432	20406182	68040136903835
743090	726856	16234	1688	5289434	4299472	68040143160295
424962	407688	17274	17109	35749046	34823172	68040179559853
571514	554500	17014	11608	24963756	23966770	68040205322201
1173936	1156090	17846	15962	33865650	33277416	68040240586371
265746	245898	19848	3338	8787154	7121338	68040249868081
1171294	1154522	16772	10735	23637504	22821820	68040274901451
1006048	990684	15364	11482	24793500	24148996	68040300925985
557792	542396	15396	13071	28171214	26880042	68040329879493
1171268	1154532	16736	14014	29885194	29379540	68040361160713
1191020	1175386	15634	1443	4889766	4258030	68040367466461
843990	825390	18600	11781	25436330	24586754	68040393971189
409286	392194	17092	12561	27197476	25712110	68040421802271
805864	787008	18856	12849	27807152	26683994	68040450640607
975018	958982	16036	16244	34553306	33642932	68040486393493
1173102	1155398	17704	17967	38115678	37289554	68040525907249
1176226	1159836	16390	1604	5436718	4564448	68040532744337
1179166	1158892	20274	39	2003978	1436184	68040536151267
1179040	1160342	18698	6695	14674546	14748950	68040552229005
1182284	1158868	23416	14374	30627808	30110660	68040584263965
360738	344798	15940	13531	28837422	27602942	68040613686213
1171392	1154624	16768	17513	37097794	36378534	68040652180547
620250	603320	16930	7483	17093096	15766534	68040670119285
1190382	1172022	18360	9695	21025128	20760606	68040692559237
1186656	1160836	25820	2080	6124424	5529224	68040700103433
1187622	1170100	17522	9985	21790430	21338722	68040723306217
1173382	1156724	16658	14703	31550982	30759244	68040756255705
549176	531806	17370	18532	39151512	37793124	68040796181215
1176440	1157684	18756	17604	37121050	36565144	68040834704155
1183930	1164998	18932	9218	20318728	19800432	68040856431505
219470	192974	26496	15596	33141896	31590314	68040890020745
1176790	1161452	15338	14133	30068132	29622190	68040921489845
1172140	1155064	17076	19664	41485324	40679200	68040964372855
902166	884340	17826	8903	19667062	18888748	68040985166699
315896	300594	15302	1905	5863234	4305554	68040991570401
1174192	1157790	16402	3540	8981290	8434804	68041001950655
1176840	1158660	18180	19592	41079870	40540594	68041044432925
548970	532510	16460	9918	21921072	20568192	68041067130863
1176180	1157908	18272	16158	34188008	33672906	68041102719779
791890	774796	17094	856	3633164	2684400	68041107369471
178616	162668	15948	3235	8723212	6828240	68041116496097
1188032	1160430	27602	10553	22904372	22473580	68041140819331
1026370	1010986	15384	3179	8332924	7563942	68041150403555
1171984	1156244	15740	9849	21237154	21050806	68041173041067
970472	954222	16250	4083	10065850	9315390	68041184301443
310292	291642	18650	19279	40676232	39051268	68041225512913
924796	908738	16058	13894	29812536	28892656	68041256475163
1172318	1155146	17172	16731	35574886	34815118	68041293450409
1175504	1158474	17030	2542	7334516	6439596	68041302185555
690416	672832	17584	11197	24229356	23264940	68041327330235
1173164	1156292	16872	14572	31026748	30496928	68041359754739
1156530	1133942	22588	19725	41625812	40784908	68041402761789
1174140	1158266	15874	6616	14965858	14589424	68041419129235
1200968	1184430	16538	17907	37749232	37195612	68041458303793
1171670	1156206	15464	2035	5933130	5422142	68041465632425
886664	869246	17418	15251	32373422	31567502	68041499117127
1172172	1156184	15988	9439	20695700	20230010	68041521212495
1186214	1170364	15850	14084	30214936	29534250	68041552838259
1181942	1156538	25404	13836	29523250	29033760	68041583769731
1171716	1156520	15196	1843	5532800	5037164	68041590699471
1181746	1163532	18214	17724	37555250	36808946	68041629661203
1172790	1156120	16670	7228	15920832	15808798	68041646980119
1172030	1156640	15390	4334	10460358	10019872	68041658837265
1173248	1155554	17694	10220	22091250	21797414	68041682326273
1174272	1156546	17726	17469	36830108	36292338	68041720554987
1177276	1158890	18386	19381	40699808	40123158	68041762667671
199638	173072	26566	13324	28671860	27027112	68041791763809
784790	768640	16150	6701	15225400	14367716	68041808000851
1172248	1155788	16460	7389	16561992	16130490	68041825962173
1173866	1156650	17216	1254	4529100	3862760	68041831889727
520924	504608	16316	16146	34120576	32993168	68041866758519
1066446	1050522	15924	6524	14872218	14293250	68041882921893
1174754	1155502	19252	12838	27670936	27031074	68041911991957
1175856	1159942	15914	5757	13478302	12870118	68041926870963
1184408	1167586	16822	16387	34841226	34137668	68041963121219
1175588	1158078	17510	1916	5604752	5187122	68041970128373
185484	169504	15980	10778	23034754	21921094	68041993574065
613456	596484	16972	8625	19274890	18043382	68042013687859
1172426	1156508	15918	16366	34924966	34083190	68042050010561
1178062	1159928	18134	9116	19670386	19590262	68042071084041
1181784	1166294	15490	18541	38528658	38447578	68042111019459
1284628	1160414	124214	17343	36594474	36150756	68042149123971
0	0	0	0	0	0	0
989794	972430	17364	18398	38581882	37966282	68042222086573
1175940	1160014	15926	15577	33074068	32509914	68042256560455
214864	196770	18094	9330	20704752	19054270	68042277709221
335164	317364	17800	1997	5807424	4509022	68042284077449
1174376	1156142	18234	10751	23564250	22856182	68042309040457
317190	300672	16518	5304	12791484	11105174	68042322373169
542696	526844	15852	1683	5394100	4091194	68042328534641
1178930	1161098	17832	5024	12217196	11406750	68042342158771
1173176	1156418	16758	19052	40267316	39457454	68042383824683
1172266	1156802	15464	1074	4219930	3500926	68042389441707
500660	484552	16108	5192	12202456	11064198	68042402369997
1170480	1154246	16234	11046	23811066	23441344	68042427575635
1311052	1159726	151326	16820	35461838	35131040	68042464575901
596458	579290	17168	6357	14635074	13494022	68042480035195
651986	635394	16592	503	3039338	1838812	68042483950705
453838	438658	15180	3001	7369244	6644742	68042491998495
707506	691700	15806	4432	11035158	9752358	68042503966065
306656	289594	17062	3206	8275772	6898864	68042512773113
1180862	1164946	15916	5901	13635932	13162768	68042527815223
1173750	1157754	15996	9711	21464460	20774880	68042550677915
1117318	1101278	16040	1660	5094956	4625730	68042557117469
876022	859162	16860	5689	13290004	12434506	68042571508037
1176714	1160162	16552	3718	9300926	8792928	68042582210659
486202	469514	16688	19450	40649460	39566388	68042623573823
279644	263006	16638	18635	39188618	37729900	68042663266937
0	0	0	0	0	0	0
1173002	1155514	17488	4807	11504764	10966286	68042681812147
1170930	1154932	15998	19644	41128700	40638306	68042724335757
356224	339654	16570	5339	12615268	11214268	68042737530935
1172126	1152370	19756	18398	38834578	38147572	68042777762503
726684	710772	15912	11625	25107100	24155976	68042803820859
1183560	1165368	18192	13388	28761618	28139620	68042833991515
1185048	1166426	18622	7588	17338582	16540080	68042852740867
424184	405986	18198	9440	20828522	19484718	68042874217801
0	0	0	0	0	0	0
1176008	1158410	17598	16390	34722830	34136080	68042918417291
1175268	1157984	17284	10517	22835600	22388628	68042942658363
259292	242788	16504	3612	8727250	7663704	68042951870321
331724	315822	15902	13997	29776116	28505718	68042982202517
1172530	1154890	17640	16515	35183282	34381652	68043018783041
448042	430136	17906	14807	31663910	30240984	68043051120255
1175816	1159654	16162	17226	36495396	35808526	68043089015761
1181274	1161872	19402	2777	7103132	6920664	68043097525143
798080	780200	17880	11518	24645618	24013354	68043123193755
1174614	1156610	18004	14911	31592510	31175654	68043156188035
1130650	1112326	18324	16246	34564420	33802306	68043192107751
1170822	1155408	15414	18597	39046280	38544604	68043232549635
1178550	1159848	18702	8397	18565274	18152370	68043252529185
927416	911566	15850	11898	25966064	24903238	68043279651869
1225698	1162148	63550	13990	30097958	29385764	68043311199875
1129240	1114194	15046	1573	5188598	4455078	68043317743379
1172740	1156012	16728	17998	38087790	37347296	68043357228527
540006	523394	16612	9025	20110084	18770858	68043378103659
486838	470642	16196	5903	13613188	12472444	68043392430373
1177554	1158768	18786	14058	30187018	29477350	68043424022839
823258	807716	15542	12849	27833248	26700846	68043452904321
1178830	1161264	17566	2038	6263742	5435436	68043460571821
1177004	1160384	16620	12576	27074890	26512744	68043489051779
1158664	1141766	16898	11794	25505106	24925482	68043515941213
291546	275108	16438	13309	28582166	27089756	68043545039867
1173890	1156834	17056	1021	4085690	3396838	68043550524187
1306890	1166870	140020	2521	7045462	6532564	68043559107133
1189720	1171532	18188	10256	22297290	21880678	68043582821777
828388	810592	17796	16647	35389838	34302068	68043619264149
1127690	1110368	17322	3051	7964542	7409544	68043628583389
476826	460720	16106	15082	32171680	30820962	68043661460241
1174092	1158356	15736	3606	9252194	8566912	68043672111447
662474	644564	17910	1823	5532980	4489600	68043678531751
705712	689974	15738	2797	7376836	6480068	68043686844933
708426	690386	18040	17847	37869510	36582270	68043725647351
1174566	1158206	16360	4533	11068624	10419880	68043738115401
1174312	1157126	17186	12314	26453566	25982140	68043765966931
1179066	1162998	16068	6416	14662558	14191770	68043782035531
1177736	1159780	17956	19815	41483842	40987444	68043824921875
1174666	1158556	16110	11925	25310770	25208326	68043851632581
819378	802472	16906	5804	13512706	12606634	68043866189187
1175988	1158802	17186	8314	18435172	17983988	68043886027609
1213744	1197360	16384	3590	9262642	8573816	68043896729317
1181180	1157276	23904	4213	10417498	9788142	68043908552659
1174038	1157936	16102	19843	41707626	41040526	68043951663179
1202848	1168624	34224	2107	6283052	5597436	68043959373909
1183226	1163038	20188	15466	32768052	32294708	68043993550003
377552	359746	17806	10165	22366194	20887918	68044016518171
1176358	1158564	17794	8640	19116772	18636960	68044037046793
395690	380310	15380	15929	33892174	32433132	68044071559851
1173130	1157038	16092	14618	31223926	30588938	68044104181071
479460	453538	25922	18585	39287520	37828928	68044144173077
1174996	1158502	16494	5169	12427026	11692566	68044158000477
1172874	1156512	16362	15887	33762804	33126786	68044193160097
1175456	1158726	16730	13960	29955972	29274562	68044224516457
837302	819676	17626	16222	34396788	33464822	68044259984021
1180236	1163680	16556	5256	12400122	11872212	68044273788991
1201350	1159844	41506	2861	7616708	7102248	68044282831865
1174108	1157878	16230	1736	5464242	4826598	68044289694573
1175526	1158816	16710	747	3596238	2850552	68044294691963
326188	310300	15888	9831	21753098	20168240	68044316996433
1173508	1156362	17146	13066	27914248	27485206	68044346311525
1176632	1160526	16106	8173	18110084	17703424	68044365826487
1177004	1158970	18034	15840	33257704	33037112	68044400486595
186232	169202	17030	13440	28869548	27248430	68044429771589
1239686	1157760	81926	10639	23217512	22696688	68044454452857
1174816	1158376	16440	14969	32015242	31296422	68044487871727
1172740	1156740	16000	2874	7546234	7101622	68044496817553
749406	734010	15396	7794	17504610	16517292	68044515296065
1176192	1155552	20640	16947	35983566	35250654	68044552680567
180678	164448	16230	3675	9207428	7741922	68044562293003
1090086	1074708	15378	2683	7173986	6637086	68044570784351
1008342	992388	15954	7129	15838406	15445308	68044587856453
1172484	1156396	16088	16178	34211966	33707866	68044623466321
1176750	1158446	18304	19357	40812448	40071030	68044665680231
1177160	1159636	17524	2768	7478026	6892546	68044674560579
1174726	1158286	16440	1728	5597098	4810686	68044681560081
0	0	0	0	0	0	0
1175402	1156558	18844	12397	26638114	26149162	68044745474283
975314	958570	16744	19420	40612486	39994636	68044787289861
1175014	1158176	16838	4668	11457446	10690978	68044800147471
0	0	0	0	0	0	0
1176976	1159396	17580	12084	26196246	25525068	68044856192973
1125864	1109428	16436	6008	13996110	13322410	68044871539723
1177408	1161028	16380	5989	13911054	13334528	68044886853139
547414	531114	16300	12209	26337816	25145604	68044913962961
1179418	1160006	19412	7132	15676504	15622266	68044931042817
340378	324132	16246	5529	13087222	11577378	68044944695647
1177156	1159950	17206	6889	15649538	15134964	68044961746285
552582	535142	17440	5480	12761624	11692262	68044975285629
1176948	1159834	17114	11836	25608582	25029102	68045002295809
1176498	1158640	17858	13609	29266162	28573522	68045032963111
1174694	1157170	17524	13931	29740112	29216250	68045064103041
1175052	1158782	16270	997	3850600	3349850	68045069353351
1173750	1157866	15884	15083	32109600	31518876	68045102861771
349036	332536	16500	1970	5775736	4469538	68045109211017
593984	576268	17716	5897	13946146	12567770	68045123975885
893710	877080	16630	8170	18210884	17414012	68045143305411
1173372	1156670	16702	9614	21425362	20580326	68045166128899
1318060	1299300	18760	19075	39865506	39648284	68045207537477
1018298	1001722	16576	16936	35742668	35070996	68045244523243
1181702	1166232	15470	18810	39787284	38981864	68045285720307
1033026	1017136	15890	9699	21593016	20611366	68045308571451
1170142	1154594	15548	17703	37582276	36755416	68045347552255
625278	608724	16554	5571	13100388	11947738	68045361505293
496620	479034	17586	12121	26215998	24918674	68045388442395
1301610	1162226	139384	5204	12371102	11891568	68045402345307
1171656	1155646	16010	10653	23343830	22660542	68045427085133
1173544	1156490	17054	4899	11403618	11150476	68045439886919
473560	456766	16794	1951	5918114	4556002	68045446502867
941312	926002	15310	1533	5008296	4191254	68045452680605
1175214	1158580	16634	875	3687706	3108108	68045457768523
1078278	1061032	17246	16820	35744006	34898276	68045494815233
866216	850296	15920	6624	15395426	14293918	68045511301031
201674	184884	16790	4226	10292526	8832790	68045522022389
736638	720860	15778	17530	36829110	35977030	68045559815085
265454	248422	17032	15287	32626712	31019214	68045592931607
1172550	1157084	15466	2017	6045858	5386108	68045600374673
847888	830780	17108	9637	21196346	20302262	68045622647815
857592	840528	17064	3099	8019756	7239562	68045631749477
536338	520236	16102	3072	7953902	6860092	68045640468119
1176890	1157086	19804	9460	20758320	20276694	68045662630507
1174808	1157070	17738	2320	6879954	5994614	68045670910365
1177044	1159268	17776	13691	29526304	28739018	68045701838379
