# Loop @ Start frequency 2100000Hz took 1012.43 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3500000Hz took 707.73 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1669306	1649436	19870	3548	8501634	8988236	49691637057173
1650036	1631704	18332	15901	33204210	33676268	49691672083625
1359916	1341300	18616	5193	11240560	11968968	49691684855421
992176	974288	17888	10897	23193882	23011230	49691709213461
1555812	1537782	18030	15687	32769884	33154140	49691743710853
507040	483432	23608	14937	30750168	30604726	49691775139829
1528072	1509538	18534	10895	23187224	23541214	49691800026649
606706	587486	19220	9204	19826386	19241362	49691820631153
402974	384772	18202	16193	33803456	33012332	49691855009159
1584494	1564650	19844	1157	3713418	4123274	49691860478621
1395666	1375514	20152	11775	24907776	25170170	49691886954453
541130	508772	32358	3359	7940206	7483258	49691895606957
1649482	1629030	20452	7438	16271398	16749460	49691913699213
775470	755756	19714	10912	22758490	22823186	49691937404935
1569856	1550372	19484	8817	18497970	19427844	49691957647225
1531162	1512406	18756	16772	34943856	35299148	49691994294239
715204	696076	19128	10834	22538962	22607672	49692017720095
1295126	1275506	19620	17446	36292314	36412264	49692055479697
996180	976576	19604	13018	27432018	27255724	49692084082537
1567358	1547770	19588	16080	33563702	33957458	49692119385429
733088	713290	19798	15326	31605210	31609142	49692151898919
1765972	1747366	18606	7323	15686512	16635882	49692169523663
1679082	1658600	20482	15168	31017232	32239226	49692202394511
1491982	1467960	24022	12089	24920602	25894688	49692228979173
1556558	1535824	20734	17884	36926008	37548028	49692267633439
1806710	1787388	19322	2153	5541166	6335708	49692275153571
1574270	1550140	24130	7873	16441210	17544320	49692293340977
1518016	1377996	140020	14577	30551384	30896324	49692325582441
1588056	1567536	20520	17046	35493856	35904180	49692362836181
1441008	1421546	19462	8282	17961748	18229880	49692382411017
1668866	1648488	20378	17183	35658812	36258592	49692419910563
1610254	1591388	18866	16024	33283184	33883116	49692454975681
1730066	1711704	18362	13381	28157324	28716046	49692485035259
3559086	3446508	112578	17619	36217148	39020810	49692524983959
670924	650574	20350	7207	15290730	15309454	49692541117655
577674	557870	19804	12764	26924870	26330022	49692568792199
1397710	1375052	22658	1235	3866400	4091830	49692574228191
1530474	1511636	18838	9500	20400460	20753324	49692596330803
1866792	1847786	19006	2002	5427724	6094832	49692603797057
1423950	1402848	21102	15758	32113340	33161816	49692637505955
819244	800874	18370	1917	5229364	4877214	49692643729173
1493260	1471820	21440	14866	31210878	31448992	49692676604927
1707610	1689164	18446	11565	24372430	25061788	49692702857061
977118	820958	156160	2710	6226454	6621302	49692710232497
1722084	1700976	21108	13802	28579384	29550178	49692740705273
1151770	1132724	19046	18889	38779614	39154374	49692780808627
1570864	1552696	18168	6803	15004258	15400940	49692797555557
693280	674380	18900	8098	17047708	17112198	49692815467849
1301908	1282694	19214	5377	12152062	12279924	49692829096369
1258744	1239812	18932	12894	27188104	27270838	49692857714975
1534562	1511310	23252	16815	35032936	35388420	49692894454533
1631632	1610598	21034	697	2794122	3249604	49692899051575
1537410	1517958	19452	17187	35305750	36135568	49692936067025
1462088	1443124	18964	8418	17672242	18521280	49692955373575
1713286	1694022	19264	16080	33566446	34096202	49692990824493
1459282	1430570	28712	19588	40042718	40859590	49693032498153
914662	896754	17908	11679	24762478	24496646	49693058347293
1381572	1360348	21224	3070	7536988	7746376	49693067438161
1398710	1380598	18112	785	2967394	3192258	49693071979261
1232356	1214104	18252	2971	7341300	7401706	49693080724817
1530402	1465326	65076	6889	15181720	15531844	49693097608727
1473996	1455528	18468	3379	8165634	8454846	49693107420261
1568946	1544742	24204	16766	34745174	35326002	49693143908913
1169890	1152042	17848	8274	17947122	17942080	49693163197713
1681508	1663026	18482	11153	23704102	24211966	49693188755119
1453622	1435350	18272	1844	4628576	5366304	49693195009199
1629076	1610082	18994	14103	29610444	30059152	49693226420397
990744	969890	20854	12491	26390922	26197132	49693253973873
1016182	997252	18930	7528	16451450	16296782	49693271613173
1144748	1120460	24288	2361	6119928	6089442	49693279049629
1563282	1541884	21398	18613	38595652	39012586	49693319379875
751696	731372	20324	4592	10583978	10158692	49693330890173
1402782	1383902	18880	8249	17894914	18124852	49693350359133
777668	757614	20054	14848	31090866	30697836	49693382399739
1397772	1379510	18262	965	3326856	3552512	49693387295843
641120	616028	25092	12984	27368616	26832410	49693415476941
1530584	1432498	98086	8223	17844054	18200796	49693435026293
1229902	1208494	21408	12530	26467646	26514984	49693462895353
946426	927842	18584	7681	16760088	16532888	49693480773771
1659968	1638304	21664	16560	34073862	35004594	49693516679029
1353714	1334122	19592	3364	7614396	8309940	49693525818691
1579180	1555258	23922	8365	18126226	18532336	49693545696017
1736508	1711724	24784	8213	17822732	18386740	49693565427153
1479952	1383724	96228	6309	14156626	14320912	49693581238463
1530964	1512182	18782	3605	8612266	8964372	49693591553387
1517748	1497346	20402	5360	11615166	12461068	49693604858073
1443388	1422898	20490	4757	10400198	11181396	49693616873657
1159304	1136648	22656	142	1683094	1667200	49693619887517
485000	466164	18836	2001	5397058	4710988	49693625941171
1773228	1754588	18640	13810	28846842	29616268	49693656733161
1292642	1226798	65844	1020	2999546	3556450	49693661196535
1779486	1759836	19650	3852	9201574	9706032	49693672349277
1061820	1042244	19576	15056	31442256	31396928	49693705025361
1130216	1110528	19688	14159	29715400	29670790	49693736043505
1477624	1457604	20020	18229	37861522	38162944	49693775554627
1398542	1379344	19198	10375	22145096	22372536	49693799269379
1668820	1650656	18164	16427	34267448	34747110	49693835377371
1765266	1747436	17830	3318	7897800	8624590	49693845215695
1245000	1226522	18478	88	908930	1645482	49693847541427
1623362	1604638	18724	13309	28089290	28464648	49693877425551
1518330	1468226	50104	4516	9867670	10774522	49693888986459
1558038	1535622	22416	9325	20066128	20433036	49693910781959
809432	791378	18054	16821	34852484	34676148	49693946615091
1609182	1586872	22310	10052	21592936	21937156	49693969988657
1518778	1499584	19194	4542	10282698	10827836	49693981962145
479516	454490	25026	291	1529052	1285726	49693984142837
1408874	1391010	17864	3259	7920618	8154590	49693993644121
1716674	1615242	101432	14029	29453122	29998338	49694024985711
1397254	1378764	18490	4554	10395438	10729440	49694036950181
1474424	1455908	18516	7045	15380986	15787616	49694053977237
1139376	1120024	19352	2378	6076428	6119086	49694061364113
1415072	1396888	18184	8803	19007228	19245078	49694081957631
739352	721316	18036	7660	16719260	16284394	49694099587773
1472238	1452828	19410	4020	9436548	9735774	49694110668579
1500674	1477972	22702	3310	7868204	8343126	49694120208959
1206386	1187870	18516	13669	28389486	28768264	49694149976433
3604496	3586768	17728	8489	18377584	20810238	49694172130405
1254438	1235162	19276	5640	12211342	12759304	49694185768213
1686484	1666338	20146	6712	14820292	15334426	49694202446107
1662870	1632126	30744	17758	36353194	37402876	49694240634177
1588808	1568626	20182	16168	33731296	34149350	49694276125843
1798242	1645080	153162	780	2963338	3585480	49694281059241
917728	898842	18886	278	1953508	1697430	49694284102695
1410116	1390606	19510	14858	31192454	31354746	49694316876857
1801718	1692968	108750	2826	7055968	7678086	49694325906359
661094	641430	19664	12268	25574438	25420924	49694352313529
1118172	1097352	20820	18785	38967026	38912842	49694392570299
1434090	1412408	21682	19697	40796268	41055190	49694434972595
1600540	1550624	49916	17197	35805582	36217196	49694472550009
1404900	1385220	19680	4071	9593320	9770912	49694483720275
1537564	1517984	19580	13753	28805168	29267444	49694514234717
1668400	1649376	19024	11188	23772500	24269472	49694539847353
1442826	1424020	18806	11912	25071566	25489694	49694566533573
1570926	1551050	19876	15698	32422950	33193128	49694600699401
906138	887710	18428	17219	35288702	35580986	49694637066321
1533472	1512634	20838	19056	39509558	39868908	49694678281305
1442086	1423590	18496	12425	26104770	26520878	49694705999743
1394160	1375476	18684	2190	5781776	6003170	49694713347761
955736	936664	19072	5308	12027554	11795810	49694726503195
1708254	1686286	21968	12187	25772464	26306966	49694754155493
1519970	1498834	21136	16406	33745598	34555916	49694789592951
1419584	1397554	22030	1209	3299726	4061354	49694794484515
626402	606982	19420	2610	6618888	6070434	49694801901273
1429270	1410568	18702	15201	31621722	32054554	49694835123901
1668406	1644392	24014	11784	24837380	25460786	49694861800831
1283688	1265460	18228	17659	36717450	36826942	49694899973815
1536322	1509896	26426	2130	5662108	6024662	49694907344373
841142	822968	18174	1284	3965034	3633182	49694912323173
1241052	1219226	21826	17430	36260466	36325716	49694949996801
614570	594352	20218	4695	10790954	10232068	49694961574189
951266	932840	18426	4905	11207410	10985732	49694973904817
1557254	1537518	19736	17076	35546914	35933780	49695011180501
1643392	1623662	19730	17692	36240924	37250458	49695049236359
937874	918684	19190	13880	28564446	28921744	49695078910605
737936	713522	24414	8979	19436068	18918322	49695099256473
1052676	1032996	19680	4091	9580068	9459084	49695110061145
327388	308682	18706	551	2503168	1655908	49695113063825
898740	880540	18200	16069	33534526	33259656	49695147668877
718268	700096	18172	18150	37251492	37241956	49695185810157
1404570	1385858	18712	3413	8224090	8454504	49695195610361
848344	829138	19206	16759	34551406	34589966	49695231181813
759290	739940	19350	16770	34935130	34522056	49695267048513
1394138	1375532	18606	9588	20570512	20793476	49695289185173
1948484	1930342	18142	1953	5302082	6078794	49695296607495
1417522	1391382	26140	9215	19189466	20074536	49695317386353
1404854	1386452	18402	9713	20481604	21055228	49695339447499
1520508	1450346	70162	2835	7077848	7414184	49695348221055
789986	765982	24004	10308	22012026	21629634	49695371194373
508384	483362	25022	9377	20149968	19485972	49695392024625
807796	789918	17878	7844	16737614	16719796	49695409741857
1125588	1106398	19190	137	1672462	1624662	49695412711643
1596590	1576300	20290	6670	14740328	15161152	49695429220559
816250	797050	19200	4240	9283830	9519154	49695439492121
1522686	1504878	17808	4037	9472866	9822596	49695450662473
1706364	1686188	20176	13400	27745296	28729196	49695480285901
1571346	1552640	18706	15120	30959628	32035034	49695512988607
1418940	1398790	20150	7891	16824888	17424552	49695531404045
1633552	1612740	20812	18402	38198340	38660722	49695571410353
909570	888968	20602	9914	21231424	20962056	49695593726217
1652840	1632954	19886	19014	39462018	39905506	49695635013153
1700874	1671154	29720	19189	39101368	40303614	49695675986843
1178016	1159394	18622	541	1801404	2486338	49695679137985
1016952	998342	18610	2045	5493096	5330656	49695685828841
638706	607652	31054	2359	5767150	5580602	49695692406545
1399240	1378988	20252	3889	9299078	9401250	49695703277023
569846	550324	19522	15950	32950120	32693462	49695736969343
1768632	1748790	19842	6780	14658206	15554364	49695753568017
461266	427484	33782	9918	20557686	20520976	49695774758493
1737530	1714526	23004	5888	13246616	13736680	49695789914637
1514156	1452532	61624	11680	24675962	25096576	49695816277041
1185352	1166672	18680	12372	26149634	26153750	49695843783993
1392956	1375004	17952	3654	8710958	8925314	49695854059533
1477948	1458864	19084	11765	24947034	25235012	49695880656305
1515414	1388274	127140	17345	35689486	36428532	49695918033481
1556260	1536778	19482	1593	4592624	4970924	49695924354307
1492602	1473790	18812	3158	7717438	8032854	49695933736547
614642	593952	20690	15797	32993360	32433988	49695967516301
1560880	1540730	20150	16977	35348056	35738194	49696004600241
1466240	1447016	19224	11499	23981608	24689640	49696030219429
1575434	1554844	20590	8209	17812036	18217820	49696049778475
1242438	1222880	19558	5297	11550398	12059590	49696062743381
1409582	1388592	20990	13649	28695072	28930404	49696093020277
1466954	1444312	22642	16413	33882328	34517786	49696128541369
1506668	1487336	19332	14358	30018920	30445684	49696160238837
1410388	1388332	22056	8965	19289306	19563504	49696181110375
1405460	1385136	20324	6132	13657794	13892674	49696196345339
993094	973256	19838	4302	10022280	9821184	49696207532899
1543070	1523296	19774	15332	32058960	32430270	49696241306571
1403794	1381644	22150	6803	14839000	15233918	49696257721213
1396108	1377424	18684	1785	4965540	5190242	49696264255457
776650	756820	19830	7281	15960040	15562200	49696281163851
734332	702584	31748	15191	31777400	31339702	49696313847299
1694660	1675632	19028	2669	6737602	7257600	49696322451563
1018014	999242	18772	5154	11127520	11550718	49696334768775
1427378	1406986	20392	4511	10423950	10673824	49696346792037
693524	673188	20336	4854	11108758	10626056	49696358766093
1738556	1719600	18956	1728	4851472	5418620	49696365527089
759374	737826	21548	13928	28582712	28839964	49696395041675
1110608	1092150	18458	6711	14342836	14757076	49696410666781
1257098	1237810	19288	16648	34693770	34776636	49696446789529
1296392	1277170	19222	1896	5190522	5313172	49696453448235
1433518	1413158	20360	8635	18666274	18927148	49696473723189
1459892	1440532	19360	6879	15156282	15442134	49696490511443
1259562	1239232	20330	5716	12792276	12914976	49696504734993
1736384	1717690	18694	2223	5840342	6406030	49696512483787
1402686	1384112	18574	14207	29451634	30044496	49696543509823
1070356	1051984	18372	7872	17220152	17038342	49696561975325
1572162	1553266	18896	2294	5989586	6389044	49696569709109
1903848	1883364	20484	1985	5371780	6098008	49696577156745
1187606	1168856	18750	935	2766610	3280174	49696581282441
1493616	1473936	19680	8511	17784136	18738778	49696600732301
1525466	1386946	138520	4046	9006312	9840564	49696611436039
1716774	1697178	19596	15286	31975422	32512030	49696645303117
893490	872452	21038	9876	20736600	20870398	49696667105627
1400742	1380848	19894	14145	29686368	29914392	49696698364667
1473446	1454660	18786	13199	27803048	28096480	49696727813121
548788	525274	23514	3624	8656546	8022130	49696737190383
1393786	1375056	18730	2850	7097368	7318744	49696745853297
1662658	1643330	19328	9919	21228566	21724402	49696768916025
1497252	1478788	18464	5536	11953924	12793766	49696782538475
1398206	1377764	20442	5450	12136874	12522612	49696796245377
1401530	1381726	19804	10754	22875550	23134114	49696820694481
1472094	1453334	18760	8081	17560720	17858112	49696839898919
1706096	1686612	19484	11006	23409420	23941724	49696865186663
1581220	1562172	19048	9264	19364206	20331322	49696886303655
716314	697634	18680	10608	22604714	22155610	49696909796589
911962	893484	18478	3583	8325548	8302536	49696919206137
1293624	1273882	19742	6883	15162262	15283308	49696935833653
1054252	1034952	19300	2427	6174842	6132212	49696943234253
1725906	1706184	19722	8844	18449902	19637888	49696963581737
1663682	1644300	19382	13706	28920376	29299922	49696994337273
1500764	1481770	18994	3040	7052462	7803160	49697003062273
764670	745518	19152	9062	19525706	19113110	49697023524015
506948	486856	20092	2098	5593504	4926564	49697029796259
1181568	1156588	24980	13374	27805250	28153578	49697058954631
586294	567706	18588	330	2058446	1470788	49697061771323
1689318	1670778	18540	16779	34957504	35470390	49697098590085
1349356	1330900	18456	12252	25370160	26080638	49697125481897
595628	576758	18870	9370	20171890	19594174	49697146424349
1718144	1700162	17982	6826	15046188	15593156	49697163360393
1415504	1390288	25216	1090	3034926	3818214	49697167985689
1571650	1553212	18438	14438	29280302	30672128	49697199009591
1280360	1258782	21578	17948	37294488	37399674	49697237756013
1555174	1531948	23226	17854	37103644	37486456	49697276586533
1298174	1279368	18806	151	1661142	1825228	49697279717501
893382	873624	19758	17643	36688490	36402232	49697317480429
1309966	1286794	23172	14560	30520034	30654688	49697349484739
1480778	1461608	19170	10512	22419958	22727710	49697373561377
1403314	1383396	19918	15838	32651316	33302784	49697407787629
1452908	1433698	19210	5728	12795138	13132350	49697422207109
1407552	1384172	23380	4471	10336674	10573442	49697434123645
726876	708182	18694	6853	15109156	14663458	49697450130861
1301674	1282740	18934	19719	40836992	40967154	49697492441309
1485502	1467016	18486	9689	20650444	21088718	49697514748937
1925346	1906804	18542	569	2056722	3287270	49697518902791
1524886	1506194	18692	8160	17246230	18067412	49697537846181
1428916	1409854	19062	15718	32439454	33088270	49697571885907
1584170	1565110	19060	17194	35823130	36195770	49697609464877
1475992	1456224	19768	17550	36128382	36798550	49697647244415
1394410	1373596	20814	3314	7828290	8246308	49697656638771
1661234	1538598	122636	4337	9711666	10558608	49697668183501
1400774	1381682	19092	11262	23452770	24148670	49697693208821
1460254	1440996	19258	11111	23623102	23905344	49697718464119
1705634	1686308	19326	17720	36837230	37369096	49697757179217
861336	840868	20468	10703	22500464	22491936	49697780712669
1445762	1427202	18560	2992	7378898	7653010	49697789709049
1415236	1394422	20814	15440	32281998	32518808	49697823578265
1584336	1566326	18010	9370	20139038	20547830	49697845473155
1404754	1384744	20010	13878	28750752	29384858	49697875803381
1510372	1481044	29328	13195	27775344	28123364	49697905260779
1488388	1467916	20472	4100	9486384	9911630	49697916406673
1526768	1386618	140150	19925	41079668	41600268	49697959184741
1521798	1500750	21048	3192	7785074	8130148	49697968663701
1672434	1651770	20664	7064	15003996	16028346	49697985512159
880028	861504	18524	3159	7214086	7421368	49697993777713
1531720	1513000	18720	8641	18682018	19037400	49698014163229
1292118	1271622	20496	6610	14607034	14741222	49698030233493
1540934	1513468	27466	15645	32687142	33054740	49698064634073
898058	878166	19892	3747	8844556	8614822	49698074549077
840580	802098	38482	15830	33055608	32723734	49698108617329
1398338	1377998	20340	18141	37681216	37904740	49698147868793
1054118	1034834	19284	10646	22699634	22569794	49698171794375
1714054	1694086	19968	9600	20599406	21138550	49698194280181
1412904	1394418	18486	7423	15651962	16482716	49698211516849
1082722	1064652	18070	17891	36809076	37087840	49698249580423
1499730	1479856	19874	18161	37796770	38045952	49698289049073
1672774	1650426	22348	17468	36184310	36832744	49698327077853
1611214	1592048	19166	12518	26431080	26870830	49698355292063
1440180	1422270	17910	12594	26060596	26851878	49698382964805
1284794	1265814	18980	16411	33845492	34331760	49698418267095
1384764	1362440	22324	4827	11075018	11262938	49698430898995
1411152	1392178	18974	6742	14879086	15119542	49698447361223
1619770	1599558	20212	6068	13547722	13980202	49698462703761
838126	819272	18854	8893	19193444	18847294	49698482907943
1516930	1496408	20522	3855	9106082	9450340	49698493702675
1587018	1566818	20200	12250	25440988	26310456	49698520902545
664396	522612	141784	7498	16395160	15883830	49698538133809
1636026	1617508	18518	3779	8733648	9416902	49698548675299
1522486	1503278	19208	6702	14735858	15151076	49698565105653
849434	819312	30122	134	1671556	1341902	49698567798599
665638	645494	20144	7131	15802268	15155676	49698584438663
1181652	1162522	19130	10060	21521970	21525616	49698607314479
1481104	1392026	89078	2357	6110656	6418774	49698615077879
1489582	1467572	22010	7372	18404564	16458204	49698635144175
613076	592566	20510	5247	11904526	11332072	49698647833627
1447232	1427868	19364	9607	20619452	20884280	49698670071553
1653212	1631222	21990	5350	12098754	12581108	49698683995459
979462	959664	19798	10864	22780782	22929900	49698707927505
1502474	1377616	124858	17715	36822982	37155060	49698746424217
943650	924552	19098	18013	37423210	37191916	49698784963087
1420632	1399044	21588	17272	35940362	36188400	49698822495775
1396532	1376810	19722	16370	34157222	34361636	49698858221399
1652144	1631676	20468	7292	15985296	16459816	49698876030839
1177944	1160008	17936	472	1721738	2346204	49698879102623
434276	411960	22316	9659	20797600	19975538	49698900506805
1416428	1398474	17954	3900	9197760	9441048	49698911292875
1394452	1375306	19146	17483	35993722	36583298	49698948852599
1545122	1525388	19734	9852	20990964	21473234	49698971561089
628516	599438	29078	451	1929298	1755600	49698974290471
1455542	1436228	19314	18034	37465430	37747234	49699013383195
1411906	1392276	19630	5399	12159614	12434002	49699027129457
770306	751126	19180	6881	15164598	14757736	49699043235673
1393444	1375010	18434	10780	22957608	23176268	49699067758697
437746	400654	37092	12419	25874794	25499370	49699094242761
1686250	1537176	149074	12734	26864454	27378790	49699122965005
1448652	1429872	18780	6334	14071758	14340686	49699138657317
1044116	1025126	18990	1966	4925452	5200202	49699144798713
1560960	1541370	19590	19058	39513352	39900376	49699186045201
1559196	1539660	19536	7737	16748808	17257500	49699204525345
1090576	1070094	20482	5680	12764888	12674898	49699218552589
1766924	1642480	124444	19400	40213360	40789686	49699260704629
1653286	1634552	18734	12493	26237276	26863088	49699288766759
629976	609304	20672	1566	4164884	3986020	49699293733361
1407728	1386222	21506	14947	31287534	31524792	49699326600889
1514392	1491678	22714	11869	24732558	25476186	49699353019347
1501448	1377892	123556	9868	20747460	21460682	49699375440215
1402300	1381216	21084	19725	40850480	41075630	49699417868715
1506268	1486706	19562	7116	15277686	15962322	49699434824579
1620980	1603092	17888	13720	28838154	29285480	49699465455073
1402340	1380746	21594	10781	22781758	23188098	49699489814217
1622862	1603630	19232	1815	4744010	5476196	49699496352673
1494890	1472402	22488	3390	8175618	8498140	49699506194613
1565616	1546130	19486	15400	32195554	32590584	49699540127113
1495662	1477600	18062	3028	7324748	7778192	49699549119085
611108	592506	18602	5940	13278372	12714246	49699563180353
1396938	1377166	19772	12622	26639266	26864394	49699591388005
1637672	1617696	19976	13475	28351784	28811236	49699621552483
1504348	1485610	18738	15790	32350626	33307944	49699655578919
1887722	1869198	18524	775	2419696	3660936	49699660058227
1411890	1393644	18246	10296	22096696	22227074	49699683738249
1684456	1664032	20424	5000	11402190	11907226	49699696996661
1936048	1916974	19074	582	2044024	3322968	49699701148273
1758782	1740584	18198	13042	26731692	28067012	49699729810763
921000	902240	18760	14842	30564676	30829624	49699761468701
1692118	1673684	18434	4307	10012198	10529510	49699773347721
765378	745982	19396	15882	32830658	32751938	49699807118717
1421866	1401416	20450	4255	9906610	10156276	49699818619173
1535182	1516642	18540	18130	37655888	38018566	49699857982113
1717486	1698546	18940	10751	22975478	23447420	49699882846233
1175660	1157622	18038	8530	18040530	18460304	49699902234271
1640522	1621648	18874	10159	21712326	22181938	49699925758953
1614674	1594588	20086	16400	33965722	34640242	49699961510841
1698876	1679234	19642	4557	10381118	11036094	49699973762903
1408090	1390018	18072	1682	4181526	4995948	49699979524113
1590536	1571946	18590	12990	27248376	27793564	49700008534317
1422880	1404950	17930	14482	29744524	30610830	49700039874425
1262718	1242964	19754	13846	29086730	29178148	49700070395989
1218400	1199700	18700	4207	9812908	9856298	49700081599593
468316	449654	18662	316	2030014	1323500	49700084269475
1452678	1433816	18862	13252	27997282	28180478	49700113891669
1482476	1463104	19372	15158	31228562	32021766	49700146775157
1405252	1386788	18464	5722	12447288	13073326	49700160799821
1052826	1034390	18436	813	2888360	2902296	49700164913375
1552072	1530242	21830	17412	35751362	36600678	49700202388213
1503836	1485684	18152	3880	8622096	9489240	49700212685975
777534	758692	18842	10312	22022474	21625754	49700235657537
1023554	1001552	22002	233	1864008	1714174	49700238717503
1400166	1379948	20218	7069	15532530	15762304	49700255821981
1170726	1152496	18230	14613	30544122	30621304	49700287708321
1486392	1462866	23526	4022	9441000	9754646	49700298807897
2050204	2031746	18458	446	2289432	3167136	49700303319641
1397216	1376892	20324	8021	17084860	17662950	49700321976501
769724	750006	19718	1208	3650526	3410412	49700326568957
768182	746748	21434	15195	31786068	31381422	49700359295201
1415764	1395862	19902	19146	39689156	39931776	49700400572433
519446	483002	36444	6635	14295930	14013256	49700415560025
1404818	1385278	19540	12582	26560262	26791594	49700443697141
1236514	1213536	22978	18938	39219208	39335770	49700484324543
1308986	1289006	19980	18586	38568496	38705110	49700524374667
1411186	1392404	18782	16602	34606246	34839688	49700560564635
1579004	1544174	34830	15815	32946574	33433164	49700595262115
1643888	1625252	18636	5417	12203294	12701374	49700609280897
2031816	2013956	17860	480	2322308	3214942	49700613806813
1374328	1354868	19460	2210	4990062	6017106	49700620343279
1669696	1650542	19154	9269	19945158	20432540	49700642130453
996050	977362	18688	1380	3765868	3979294	49700647064755
1396270	1376486	19784	19606	40613972	40831766	49700689246697
1163490	1145002	18488	18253	37909380	37893528	49700728491571
1140188	1120340	19848	13073	27554350	27508938	49700757358063
1060432	1041000	19432	5911	13221498	13106494	49700771814201
1551798	1404800	146998	10054	21505654	21882962	49700795043377
1409646	1390980	18666	14702	30806098	31036846	49700827430927
1411236	1378618	32618	13180	27757782	27994018	49700856774335
1423704	1404486	19218	3687	8778944	9021462	49700867148681
932810	913944	18866	6803	15003706	14763524	49700883257637
1236930	1218258	18672	5478	12350940	12416112	49700897017661
1783970	1660236	123734	8388	18177284	18783990	49700917150595
1454770	1436856	17914	2619	6635994	6917506	49700925413303
738448	719912	18536	18834	39066010	38629796	49700965392651
1115862	1097588	18274	3662	8218454	8663512	49700974902013
1521324	1501556	19768	13078	27554056	27902110	49701004149253
1612762	1593230	19532	15282	31962560	32399924	49701037896417
1599156	1578688	20468	7726	16397184	17275862	49701056064677
1626170	1591162	35008	18883	39040884	39620348	49701096903357
1260800	1242174	18626	3504	7897670	8493140	49701106233925
1606988	1587606	19382	15261	31916986	32352288	49701139929813
1469282	1450178	19104	10396	21762508	22486276	49701163333917
1451286	1420632	30654	7582	16086148	16838504	49701181045819
1716686	1696402	20284	739	2739144	3417764	49701185673151
1076716	1047844	28872	18512	37801038	38324586	49701224722895
1665286	1512868	152418	2331	6057780	6551364	49701232617407
1636298	1614508	21790	6445	14294884	14750276	49701248720277
1220166	1201436	18730	15205	31807940	31854202	49701281919907
1615476	1595200	20276	2727	6855820	7296536	49701290563141
1532122	1511668	20454	16837	34458190	35435564	49701326725475
1611818	1589890	21928	12638	26672134	27111888	49701355180981
1254506	1236240	18266	7601	16524466	16679516	49701373131529
1394908	1376374	18534	5661	12779650	12940634	49701387477769
1155054	1137024	18030	8616	18577040	18610572	49701407383807
1535614	1515564	20050	11202	23801326	24163094	49701432896161
942332	920076	22256	16840	34670342	34846022	49701468680595
690838	660046	30792	11656	24709082	24226232	49701494252865
1531192	1513022	18170	4390	10177112	10534220	49701506133153
484314	447718	36596	17460	36332480	35628126	49701543121953
1716658	1698200	18458	1428	4335824	4796134	49701549346285
1502320	1483396	18924	16968	34847406	35661196	49701585871623
1395230	1373872	21358	2713	6745818	7046140	49701594184497
1683332	1664454	18878	12431	26268444	26770884	49701622308355
1496230	1475424	20806	10020	21438818	21760866	49701645415089
1788866	1770686	18180	6839	14968824	15690484	49701662347595
1583672	1563552	20120	2544	6035802	6896346	49701670138343
1695388	1676028	19360	19329	39348220	40576518	49701711353741
1705384	1686378	19006	18744	38888472	39417384	49701752121401
1422636	1404698	17938	6510	14227074	14669594	49701767942531
1355672	1337112	18560	14183	29765558	29949482	49701799235339
1151978	1131782	20196	7281	15966088	15937472	49701816525501
1606092	1587440	18652	18140	37677822	38109418	49701855981307
1734902	1715314	19588	9920	20839720	21799186	49701878727897
1480792	1460110	20682	5838	13071360	13380634	49701893451661
627726	604768	22958	1423	4162896	3698582	49701898416571
1068666	1050010	18656	16812	35028350	34915860	49701934685229
1487290	1467064	20226	15831	33061414	33372140	49701969405599
1610606	1586312	24294	11348	23891814	24531282	49701995082705
1496182	1466420	29762	19438	40165752	40595692	49702036915943
1188150	1166528	21622	178	1380354	1768928	49702039655893
1194966	1176318	18648	11980	25358308	25380038	49702066380515
1445886	1427552	18334	7340	16075196	16349122	49702084073261
1541020	1522984	18036	9001	19402552	19770458	49702105188231
1494828	1475684	19144	2147	5708896	6013934	49702112563981
1448808	1430364	18444	12330	26057694	26332858	49702140241773
1453828	1382242	71586	9976	21353386	21630716	49702163220605
1445588	1427484	18104	13612	28625496	28892348	49702193464093
1302842	1277704	25138	6388	14175596	14302558	49702209117229
1401832	1383422	18410	17823	37040956	37269608	49702247731893
1547666	1528918	18748	13998	29392106	29767904	49702278843499
1535802	1516156	19646	19219	39495666	40197782	49702320047357
1620956	1601118	19838	16804	34582148	35452028	49702356422177
976970	957044	19926	12508	26419222	26216618	49702383989961
1398798	1379264	19534	16542	33832692	34706006	49702419393527
942408	915568	26840	15724	32851896	32615052	49702453362873
1476714	1456162	20552	10616	22629594	22933870	49702477644975
768198	747792	20406	17814	37043046	36620672	49702515628173
1712836	1685970	26866	13231	27858296	28398774	49702545370569
1525218	1499486	25732	14250	29830082	30248564	49702576900707
1608676	1590224	18452	1138	3538996	4109276	49702582220097
1517376	1497752	19624	7499	15858870	16739060	49702599768701
1589350	1570614	18736	13860	29118400	29533484	49702630648421
1503070	1482656	20414	11922	24659916	25573678	49702656983895
1404686	1385228	19458	19401	40196752	40429150	49702698757197
