# Loop @ Start frequency 2000000Hz took 1063.84 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3300000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1668166	1648944	19222	3347	7624034	8598656	1123378700026757
1182186	1162190	19996	16	1410330	1448330	1123378702792733
1623840	1591376	32464	1746	4816658	5367276	1123378709406443
1551644	1529720	21924	4935	11086634	11667798	1123378722230169
1555834	1534096	21738	3464	8144552	8731360	1123378732116243
1745156	1659480	85676	3745	8912370	9481220	1123378742959535
1560206	1535014	25192	2732	6887702	7270800	1123378751596481
1470264	1449664	20600	1498	4073962	4712350	1123378757326541
1159292	1136838	22454	4146	9287930	9699906	1123378767959353
1543230	1523946	19284	1096	3607234	3970330	1123378773283251
1056834	1036744	20090	1260	3747432	3811154	1123378778260811
907002	886556	20446	4117	9655390	9375734	1123378788996917
1417022	1397702	19320	2011	5428362	5672524	1123378796018849
771556	753304	18252	172	1753156	1350264	1123378798717375
1424058	1403740	20318	2268	6059320	6194206	1123378806373935
956458	934810	21648	4094	9613930	9391230	1123378817130253
0	0	0	0	0	0	0
553436	459686	93750	2672	6766754	6143664	1123378827405123
750892	701304	49588	3355	8132940	7708044	1123378836474525
937046	915712	21334	1239	3898972	3661922	1123378841496679
1758930	1738194	20736	4099	9638604	10221974	1123378853080371
1210094	1189250	20844	3278	7309440	8000946	1123378861773431
923024	904888	18136	2673	6762122	6503224	1123378869632331
1328442	1308824	19618	2143	5165700	5848782	1123378876299663
1602248	1581722	20526	1737	4883946	5310028	1123378882959575
988430	830066	158364	1406	3792412	4045346	1123378887929691
1714484	1675570	38914	797	3015960	3555118	1123378892845745
905796	871806	33990	643	2132880	2437608	1123378896072961
1306520	1285228	21292	3558	8559216	8668406	1123378906141629
1400996	1380820	20176	4047	9515476	9740994	1123378917244003
747904	721366	26538	882	3193568	2758668	1123378921370905
1669322	1648342	20980	2473	5984502	6862084	1123378929210257
1026184	1006680	19504	1585	4488794	4439980	1123378934910953
1562272	1542826	19446	2540	6492004	6876712	1123378943141033
1714756	1694290	20466	4264	9721878	10477038	1123378954751397
844728	825970	18758	2738	6316324	6555248	1123378962085297
1522626	1503846	18780	2733	6500102	7223320	1123378970281143
1022036	1001592	20444	4271	9959720	9798824	1123378981436497
1450120	1431020	19100	2902	7350516	7494080	1123378990410481
951778	931086	20692	3628	8664184	8441706	1123379000200165
1638900	1540994	97906	3111	7642432	8107672	1123379009667225
1182200	1159110	23090	266	1853510	1965550	1123379012888535
925488	904960	20528	4833	11222984	10837968	1123379025243711
1073646	1053832	19814	157	1736998	1634146	1123379028239881
1489952	1467954	21998	226	1873984	2187700	1123379031790119
1184934	1164596	20338	1531	4482538	4493608	1123379037643109
1606870	1584684	22186	3004	7441510	7865604	1123379046876925
1409084	1387906	21178	3731	8262212	9116410	1123379056737081
1398292	1378656	19636	4131	9682888	9906480	1123379068004091
1395484	1375972	19512	3481	8371920	8591934	1123379077945201
1621252	1602098	19154	587	2383284	3030130	1123379082122923
1117570	1099374	18196	4252	9391110	9860482	1123379092805177
1350298	1332134	18164	3693	8793120	8970056	1123379103121851
1935852	1646604	289248	3638	8683972	9447078	1123379113915329
803738	785484	18254	2737	6446798	6515338	1123379121339113
1792524	1768324	24200	1854	4669194	5735712	1123379127973903
715928	685076	30852	262	1932466	1474954	1123379130795219
2963284	2960170	3114	2312	6036448	7823180	1123379139968549
893776	873788	19988	533	2103472	2197344	1123379143139009
1275384	1256944	18440	3593	8601796	8695204	1123379153204531
1055522	1037348	18174	99	1605514	1488088	1123379156038677
1447744	1379942	67802	4288	10095384	10258678	1123379167754919
1315218	1295022	20196	4109	9640088	9778372	1123379178896317
1803946	1776168	27778	2408	5833408	6864756	1123379186722935
1585884	1565150	20734	3027	7474304	7885496	1123379195968785
1331022	1310876	20146	4985	11264514	11548626	1123379208749889
1423388	1403806	19582	678	2533524	3014672	1123379212880109
1553676	1530450	23226	2117	5655230	6034380	1123379220278409
1554716	1533380	21336	2293	6008318	6388638	1123379228027417
1611878	1529034	82844	1789	4803192	5437498	1123379234628535
1014142	993430	20712	914	3254302	3088774	1123379239082761
484128	462898	21230	4153	9105904	9036418	1123379248858645
1565064	1545086	19978	1515	4462562	4841356	1123379255075525
1013472	953064	60408	1040	3334818	3339376	1123379259609893
1800844	1779712	21132	4496	10138932	11040278	1123379271755209
1471600	1450110	21490	3415	7729060	8548042	1123379281141925
1398246	1377820	20426	4104	9176458	9852750	1123379291902443
1086204	1064464	21740	3390	8209334	8112626	1123379301384331
855982	835570	20412	3186	7213890	7474656	1123379309640041
1385260	1365694	19566	4864	11274338	11479090	1123379322485113
1506074	1486138	19936	3823	9054638	9387626	1123379333219893
870598	851374	19224	4098	9162442	9301360	1123379343426297
1176336	1157836	18500	155	1197874	1721392	1123379345974027
1098984	1079412	19572	3875	9062428	9082750	1123379356308613
1437474	1417226	20248	4861	11267396	11395012	1123379369187069
802662	764602	38060	2928	7286678	6905374	1123379377462227
835918	815068	20850	110	1649506	1306816	1123379380133469
697778	675284	22494	1900	5082366	4743814	1123379386099257
1540626	1517020	23606	4545	10511762	10877682	1123379398337997
752150	730786	21364	3369	8063508	7737498	1123379407339463
805692	786208	19484	2297	6023802	5643390	1123379414354873
1576250	1555948	20302	4406	10218518	10622352	1123379426323373
1451588	1431734	19854	787	2424128	3260762	1123379430372655
1475876	1456966	18910	3521	7780924	8753446	1123379439802881
751154	732382	18772	2005	5292278	4995888	1123379446020089
837796	817748	20048	1318	3835432	3708956	1123379450866729
1008252	988800	19452	4294	9995004	9832030	1123379462047089
1697266	1520828	176438	824	3066182	3580730	1123379466984029
1468516	1447606	20910	1278	3788920	4258192	1123379472417249
1714406	1691442	22964	2680	6770232	7308946	1123379481075111
1647632	1627922	19710	1094	3136060	4069968	1123379486032289
1250470	1230780	19690	3047	7139046	7582972	1123379494595031
678874	659788	19086	162	1791994	1238044	1123379497239413
1628338	1605194	23144	1420	7879576	4717574	1123379506920909
580796	560724	20072	1616	4218192	4058648	1123379511909357
651390	615234	36156	4621	10725714	10138844	1123379523471855
861692	841276	20416	1886	5202472	4883708	1123379529722093
1397512	1377322	20190	4189	9800882	10023328	1123379541105845
1208118	1185288	22830	4642	10557012	10738594	1123379553056363
1414840	1393670	21170	2200	5830012	6059436	1123379560486915
1482104	1462074	20030	4100	9433118	9916620	1123379571576071
1409226	1387656	21570	3859	9130452	9365986	1123379582289237
1569504	1547626	21878	1704	4828730	5222788	1123379588873509
836858	813184	23674	4153	9725890	9389584	1123379599624785
438840	406948	31892	3768	8573076	8222638	1123379608822629
1512570	1488330	24240	2718	6879622	7195576	1123379617400323
468186	432632	35554	3756	8483432	8227178	1123379626537883
1555254	1533308	21946	1692	4804382	5185634	1123379633082857
1500504	1479874	20630	4481	10371556	10697450	1123379645128055
793322	770980	22342	1863	4724254	4764356	1123379650830825
1501746	1481486	20260	2575	6585704	6898154	1123379659107175
0	0	0	0	0	0	0
1151064	1127020	24044	4855	11134600	11108114	1123379676856349
939640	918826	20814	44	1511680	1276106	1123379679496913
1395948	1372910	23038	4716	10876620	11078806	1123379691955151
951488	930536	20952	3488	7854556	8177012	1123379700946589
1460810	1441294	19516	2537	6497118	6781538	1123379709093855
1038384	1016976	21408	3773	8981390	8831900	1123379719299345
450478	430472	20006	320	2064290	1337394	1123379721999445
1590876	1568524	22352	1013	3297684	3863228	1123379727073785
1812632	1792132	20500	613	2054064	3285394	1123379731189519
1560804	1541994	18810	4795	10477258	11386240	1123379743401487
953830	820694	133136	1000	2939412	3187602	1123379747468491
1594786	1573356	21430	2181	5710844	6190898	1123379754947497
0	0	0	0	0	0	0
977704	956266	21438	1799	5113628	4821842	1123379773480269
804862	784030	20832	1483	4516240	4021962	1123379778987429
1498408	1471932	26476	1306	4035224	4355912	1123379784710909
1536958	1516496	20462	1083	3587460	3948874	1123379790021389
1780218	1623248	156970	2629	6243112	7288184	1123379798230629
1693230	1659486	33744	847	3135952	3632494	1123379803245497
1569182	1548488	20694	3437	7629932	8697204	1123379812618389
1577268	1557376	19892	2324	5978326	6460586	1123379820347411
1064086	1045142	18944	2335	6077424	5968502	1123379827662141
1297740	1278796	18944	4813	10950662	11161768	1123379840083727
861010	833368	27642	4546	10496344	10186952	1123379851614875
1708972	1558502	150470	3083	7583522	8116306	1123379861080789
781704	759176	22528	4348	10155802	9712646	1123379872191509
1713008	1692992	20016	1639	4748920	5238092	1123379878838773
1699428	1678680	20748	4708	10469416	11361068	1123379891197117
1641400	1621434	19966	3991	9294814	9869706	1123379902318987
1444438	1422202	22236	895	3257222	3481450	1123379907206041
656732	636390	20342	130	1707828	1162020	1123379909756271
1544952	1444538	100414	3547	8513628	8885166	1123379920000399
1848092	1564754	283338	2350	6135116	6793838	1123379928169485
1734280	1586638	147642	3611	13307644	9204714	1123379943397549
906080	884824	21256	3071	7456042	7294476	1123379951945319
1275940	1254360	21580	3121	7662080	7764088	1123379961069085
1571094	1549166	21928	3537	8502166	8891696	1123379971328189
1400596	1377890	22706	1541	4500888	4729336	1123379977415613
1543398	1521286	22112	4851	11139628	11497334	1123379990284223
1434398	1415300	19098	3520	8017410	8709526	1123379999909177
1700904	1677548	23356	3752	8917954	9439090	1123380010701619
1711706	1561826	149880	1926	5269850	5797844	1123380017856337
1478074	1449482	28592	4751	10726322	11214458	1123380030234597
1235888	1213560	22328	2108	5573914	5686128	1123380037218345
1645114	1621468	23646	3409	8091102	8699064	1123380047127601
1582650	1420088	162562	1582	4467344	4992024	1123380053363093
1509610	1489256	20354	1307	4047762	4369954	1123380059106069
1676124	1655512	20612	3269	7958992	8459504	1123380068926451
1496062	1430904	65158	1444	3708308	4630998	1123380074320363
1857784	1793816	63968	367	2162706	2838190	1123380078526085
891384	870578	20806	4526	10014372	10190366	1123380089617577
1470330	1433494	36836	1010	2788472	3736050	1123380094062387
651842	631888	19954	3218	7842334	7322480	1123380102729833
1478994	1457990	21004	4507	10634474	10728896	1123380115017001
1137068	1114166	22902	3592	8537336	8567190	1123380124876989
1404580	1384542	20038	4429	10279682	10509386	1123380136750429
1179756	1160000	19756	2363	6150504	6155634	1123380144266345
788894	766590	22304	3697	8453810	8430248	1123380153694605
499172	472440	26732	765	2363338	2264628	1123380156730733
1429234	1399412	29822	3037	7375090	7738554	1123380165708701
1411822	1391064	20758	1186	3805290	4017812	1123380171099397
1234226	1212950	21276	2722	6868462	6924536	1123380179387737
1772628	1704056	68572	2586	6614086	7195446	1123380187960057
1473568	1451476	22092	2562	6149532	6848572	1123380195768949
1528916	1507230	21686	3618	8665044	9011578	1123380206148257
1182862	1159772	23090	410	1853932	2248144	1123380209370151
1720932	1699708	21224	4858	11198272	11723190	1123380222492111
1557376	1526104	31272	1582	4099272	4967024	1123380228334497
1531856	1510888	20968	3846	8979180	9470622	1123380239030937
1409834	1389288	20546	3808	9036656	9271384	1123380249662815
1423506	1401060	22446	616	2474626	2908188	1123380253746457
940672	814504	126168	730	2933388	2646160	1123380257805611
1507624	1488540	19084	4975	10748996	11705354	1123380270248351
1672130	1650088	22042	3171	7232724	8248144	1123380279326771
1503936	1484020	19916	3263	7758284	8265228	1123380288762537
1483608	1464738	18870	3658	8244398	9033788	1123380298664111
1606840	1586764	20076	2970	6922982	7782042	1123380307367277
1397104	1377402	19702	1899	5113772	5429066	1123380314051491
1666360	1645200	21160	4467	10155464	10834092	1123380326046681
1085534	1065796	19738	4256	9451918	9835620	1123380336757757
0	0	0	0	0	0	0
1758652	1669600	89052	4276	9962916	10544748	1123380355164711
1183774	1161442	22332	301	1809536	2019572	1123380358331813
685996	608290	77706	3424	8296518	7784722	1123380367502057
909482	889746	19736	2861	7156232	6880816	1123380375753497
1275158	1245380	29778	4112	9232582	9745138	1123380386447109
1582112	1558960	23152	4151	9725052	10130814	1123380397939961
441876	421110	20766	2256	5532284	5204388	1123380404099697
1399132	1377718	21414	4034	9496118	9713912	1123380415180825
1400122	1380064	20058	4903	11187170	11440794	1123380427941631
1738386	1719684	18702	1688	4724454	5348796	1123380434577849
1537942	1519034	18908	2109	4890464	5990624	1123380441179357
1411550	1379804	31746	1608	4623296	4861412	1123380447387051
1495434	1443862	51572	962	3239118	3665970	1123380452306881
1572664	1549140	23524	3338	8099154	8495326	1123380462164017
1798558	1557376	241182	735	2893638	3514980	1123380467041883
823146	802896	20250	1482	4392004	4033324	1123380472442467
934006	912976	21030	3071	7563734	7323224	1123380481125257
1613560	1524376	89184	4014	9450196	9888590	1123380492374721
1686558	1664148	22410	1443	3900548	4817596	1123380498147543
1500298	1481242	19056	1781	4967834	5295758	1123380504789237
1598410	1580038	18372	2561	6530320	6954594	1123380513091289
508024	402522	105502	2849	7116636	6439830	1123380520888957
1281612	1261168	20444	1244	3909328	4014868	1123380526268509
1500244	1477990	22254	2967	7360348	7682410	1123380535315069
0	0	0	0	0	0	0
1186212	1164370	21842	39	1446944	1510152	1123380543928989
1790036	1680724	109312	1695	4613982	5426546	1123380550518775
748436	721828	26608	4374	9456604	9744184	1123380560909077
622316	600646	21670	3531	8099560	7930848	1123380569818909
1635522	1612674	22848	2513	6446194	6907330	1123380578086017
1864304	1835410	28894	2483	6206476	7077126	1123380586342761
961480	942616	18864	4695	10811336	10597488	1123380598301721
804090	784444	19646	2080	5573058	5198966	1123380604852289
573908	548054	25854	4985	11389418	10778836	1123380616991971
1292890	1273884	19006	4703	10427504	10933182	1123380628888877
1605104	1583260	21844	3532	8471364	8903626	1123380639143033
982716	962698	20018	2604	6621850	6425122	1123380646920557
1754334	1735120	19214	4218	9749052	10424758	1123380658600135
815862	796774	19088	596	2203766	2242652	1123380661793625
1717224	1698202	19022	4133	9676428	10218454	1123380673374889
1483156	1464928	18228	4664	10589162	11044592	1123380685620737
883318	863994	19324	3903	8842928	8924148	1123380695520807
1780884	1555634	225250	1905	11748664	5837100	1123380709224409
1711900	1691574	20326	3540	8407812	9037700	1123380719529345
1141072	1120592	20480	4592	10730268	10571200	1123380731586413
1405598	1384592	21006	4918	11276498	11491580	1123380744454805
1589834	1570550	19284	1158	3566876	4153372	1123380749797077
1560526	1542182	18344	856	3123676	3522014	1123380754667611
1516350	1497310	19040	3235	7781198	8221424	1123380764139327
1908320	1889302	19018	553	2030184	3253654	1123380768251241
1577034	1558666	18368	3179	7279916	8168826	1123380777281949
1639038	1617760	21278	4849	10637004	11571486	1123380789731813
1760874	1740508	20366	4083	9069544	10160350	1123380800735609
1488360	1408798	79562	4279	9771264	10279942	1123380812168977
1399534	1380636	18898	3894	9194000	9421398	1123380822936071
1632394	1612358	20036	1731	4821606	5328540	1123380829567037
991884	967578	24306	2542	6149622	6323128	1123380836894459
1324056	1303850	20206	1197	3813928	3965130	1123380842222549
1640106	1619148	20958	4572	10569986	11028832	1123380854618525
1650608	1628632	21976	4725	10292316	11346432	1123380866746963
0	0	0	0	0	0	0
1287128	1268086	19042	2907	7208576	7347772	1123380881439235
1396552	1378338	18214	2035	5482972	5706022	1123380888492589
1177276	1158256	19020	251	1741556	1914102	1123380891585303
1675874	1656278	19596	4439	10301298	10791204	1123380903735787
881008	861010	19998	4084	9206434	9283268	1123380913996845
1452628	1388422	64206	3836	9079576	9359432	1123380924702389
1762544	1742980	19564	1843	5049556	5682778	1123380931688249
1583786	1562604	21182	2724	6342502	7267282	1123380939787569
1428322	1407640	20682	2228	5880442	6131140	1123380947282017
1400034	1378254	21780	4334	9943866	10314532	1123380958811669
872922	846296	26626	220	1870122	1560482	1123380961740509
1656894	1630136	26758	2469	6359330	6841070	1123380969942457
1474796	1453668	21128	4381	10033476	10482890	1123380981636229
1481002	1460506	20496	3324	8085858	8375262	1123380991388385
1590744	1568308	22436	1701	4781528	5238758	1123380997946069
1597636	1576992	20644	2389	5745386	6626454	1123381005474947
1450846	1429568	21278	1254	4014588	4209362	1123381011126067
1424494	1405656	18838	1146	3739582	3962150	1123381016475593
660214	634296	25918	1524	4463246	3941768	1123381021773217
873320	851478	21842	2838	7082500	6782246	1123381029902265
1813876	1792192	21684	757	3037598	3561604	1123381034926833
1395472	1377338	18134	1387	3795612	4403410	1123381040294407
1626918	1607124	19794	1916	5240776	5692546	1123381047335779
1632062	1611490	20572	778	2757364	3422670	1123381051898851
1580022	1558492	21530	3625	8532172	9064372	1123381062184843
1487862	1466594	21268	1366	3722064	4466730	1123381067580651
1409320	1389134	20186	4116	9173994	9886766	1123381078350041
1248490	1228258	20232	3541	8300874	8577038	1123381088085157
1416604	1394368	22236	2343	5497280	6353466	1123381095185197
806220	784746	21474	138	1709722	1326914	1123381097886813
1312410	1291966	20444	3398	8216104	8354476	1123381107600935
1520260	1460310	59950	577	2579510	2924368	1123381111886717
1624246	1592816	31430	4330	10097746	10529714	1123381123794625
1472808	1452122	20686	1997	5448088	5713898	1123381130901145
1349924	1225644	124280	751	2930164	3097260	1123381135370199
1183370	1160688	22682	304	1453070	2039650	1123381138192477
1666114	1646080	20034	1683	4788160	5279368	1123381144832305
1179848	1158616	21232	24	931718	1474960	1123381147132067
1430320	1402028	28292	4052	9342104	9781634	1123381158090329
775188	755268	19920	1074	3152456	3155708	1123381162191149
1178654	1160362	18292	192	1233146	1801124	1123381164776639
1953290	1688998	264292	1046	3509464	4279130	1123381170413211
1814684	1646088	168596	1820	4703428	5690064	1123381177104561
1537184	1518482	18702	1357	3663430	4485996	1123381182478997
297130	278288	18842	503	2441136	1538498	1123381185390929
1210698	1191908	18790	3001	7489914	7449816	1123381194264429
1418028	1395530	22498	4432	10274280	10517296	1123381206129825
1505788	1485166	20622	3206	7396272	8164642	1123381215217469
1227146	1206184	20962	901	3134540	3275662	1123381219764829
1433384	1413084	20300	4711	10288730	11101872	1123381231672935
1652588	1631622	20966	1660	4716676	5237258	1123381238228113
1524918	1503320	21598	689	2430086	3150250	1123381242368413
816180	796130	20050	3718	8029048	8502076	1123381251399491
1392920	1374706	18214	4450	10306334	10526928	1123381263272133
0	0	0	0	0	0	0
694196	628658	65538	1159	3697966	3262868	1123381278211441
1610448	1590432	20016	4807	11036552	11470780	1123381291043573
719740	699088	20652	4644	10654126	10253332	1123381302602757
690762	670436	20326	339	2100524	1616204	1123381305579789
0	0	0	0	0	0	0
693726	674108	19618	1625	4506662	4189750	1123381320810533
1602830	1582082	20748	3388	8180982	8613384	1123381330767557
1460740	1441308	19432	2588	6581866	6871844	1123381338983361
1544130	1517460	26670	4440	9824832	10657900	1123381350528673
776632	757634	18998	2426	6080300	5862524	1123381357559109
1396608	1376416	20192	1390	3805912	4410034	1123381362935059
1930234	1910732	19502	517	2040958	3198644	1123381367082653
1399018	1379922	19096	3612	7880072	8857210	1123381376535389
562998	541358	21640	3997	9241598	8791002	1123381386513405
1714426	1693424	21002	1515	4271268	4990554	1123381392684779
1638398	1618028	20370	4807	10620014	11497982	1123381405128669
936756	916642	20114	2226	5479794	5635562	1123381411730945
1535948	1382434	153514	2777	6973696	7335752	1123381420426137
736528	715472	21056	1518	4464042	4018104	1123381425812637
498416	476824	21592	4911	11243448	10566142	1123381437740405
1711520	1633604	77916	1246	3915872	4450762	1123381443553509
870680	851328	19352	3597	8465152	8316094	1123381453074549
1083786	1063078	20708	3397	8217824	8124032	1123381462561603
1138592	1117106	21486	1898	5214186	5179428	1123381469100369
801836	765066	36770	3990	9391830	9015928	1123381479467495
1049450	1028742	20708	1573	4584358	4448018	1123381485287069
979252	958628	20624	2998	7538996	7226592	1123381493990857
970328	949386	20942	4025	9470944	9266690	1123381504617829
1634352	1522648	111704	903	3227936	3687660	1123381509665817
581440	561080	20360	4058	9079616	8945368	1123381519512841
1739300	1720254	19046	2849	7123002	7688506	1123381528560497
1645528	1626758	18770	2038	4937066	5955692	1123381535316709
705486	680336	25150	2576	6149376	6091288	1123381542344731
1513202	1492888	20314	1794	5010684	5347510	1123381549054455
806014	785116	20898	3309	8042898	7669960	1123381558089135
1709250	1687886	21364	1021	3468098	3997978	1123381563452305
1087584	1067660	19924	2521	5772862	6375014	1123381570498589
998170	873526	124644	256	1932664	1756068	1123381573615185
1683612	1662906	20706	1647	4573736	5228088	1123381580058575
1457874	1436800	21074	3051	7412750	7807200	1123381589114771
1178760	1158006	20754	82	1218390	1578092	1123381591685477
1769346	1747644	21702	3606	8653368	9231866	1123381602282151
1398494	1375652	22842	1823	4568968	5290730	1123381608435175
1853268	1826320	26948	2797	6993494	7693232	1123381617467935
1093330	1071762	21568	2847	7046574	7038324	1123381625793897
766438	746164	20274	4533	10487116	10078106	1123381637232899
1659514	1638852	20662	2314	6051518	6534448	1123381645129849
1395254	1376572	18682	1416	3779214	4460664	1123381650477569
1605108	1584912	20196	4815	11035176	11469042	1123381663291323
641310	621308	20002	1925	5355204	4725620	1123381669461439
1673138	1628220	44918	804	3105374	3520048	1123381674413253
1725114	1706604	18510	3314	7595658	8588204	1123381683907149
1656308	1637344	18964	3590	7997236	9069508	1123381693734309
1622994	1603102	19892	4213	9362544	10283532	1123381704892889
0	0	0	0	0	0	0
1761828	1743512	18316	2107	5625236	6214360	1123381725131593
1930420	1907796	22624	466	2104164	3365848	1123381729338917
1184746	1162484	22262	165	1287620	1765396	1123381731984535
1532632	1512204	20428	3640	8711498	9059568	1123381742414349
1039094	1017508	21586	929	2915678	3143344	1123381746554751
1410194	1389048	21146	4618	9887490	10893080	1123381758037789
815996	795624	20372	3585	8426504	8232914	1123381767465505
1178264	1157550	20714	169	1314238	1762968	1123381770143749
814528	793146	21382	887	3033836	2835146	1123381774177985
1438290	1411326	26964	3960	8993540	9605390	1123381784795681
1295424	1276490	18934	1222	3850352	3973242	1123381790114641
4407420	4403914	3506	256	1954890	5153952	1123381796650649
1596648	1558488	38160	2861	6830740	7563982	1123381805263891
1527166	1504418	22748	1736	4893748	5244576	1123381811870375
1428998	1406286	22712	747	2871496	3169762	1123381816356153
1538596	1473382	65214	4831	10697556	11447350	1123381828777617
861326	840492	20834	3066	7119546	7239780	1123381836944333
1198976	1178478	20498	3173	7765568	7790108	1123381846097883
1623756	1515584	108172	840	3115078	3549476	1123381851022545
1611198	1591744	19454	3440	8146732	8725842	1123381860954005
1382652	1361112	21540	639	2507368	2906736	1123381865033469
1544910	1509450	35460	4969	10741456	11729064	1123381877505599
1855848	1831400	24448	2874	6605182	7849690	1123381886152507
1099238	1078572	20666	2794	7010184	6933232	1123381894447777
1399250	1377546	21704	1947	5037170	5539810	1123381901069789
1450182	1431344	18838	3675	8607266	9046188	1123381911312509
1691446	1624682	66764	2683	6280324	7292692	1123381919457729
1580664	1559598	21066	2129	5651074	6076952	1123381926862879
1677796	1650358	27438	1178	3584340	4269162	1123381932301973
895428	875774	19654	4357	10126720	9844898	1123381943497511
1403836	1384948	18888	2768	6946838	7177456	1123381952021849
1598760	1580082	18678	1728	4878894	5289124	1123381958672697
1502276	1475746	26530	1345	3735960	4426968	1123381964084177
812040	787808	24232	2397	6064354	5841292	1123381971133901
1418158	1397894	20264	4420	10386200	10493312	1123381983111971
1413572	1394382	19190	4668	10410168	10984514	1123381995109277
859938	839408	20530	2509	6028808	6112136	1123382002171569
1611168	1592892	18276	2084	5580960	6013138	1123382009536749
1397392	1377798	19594	1008	3427330	3653020	1123382014534941
1421692	1402838	18854	989	3365030	3635352	1123382019495169
1404066	1385856	18210	2209	5844628	6061500	1123382026917497
764544	743958	20586	2132	5683186	5263012	1123382033541929
1609336	1590630	18706	529	2470054	2905322	1123382037794729
1613210	1594250	18960	1889	5211454	5625044	1123382044792529
1545472	1525948	19524	480	2388756	2739982	1123382048900749
1715024	1696568	18456	1836	4627590	5622192	1123382055420261
1547468	1528424	19044	3609	8231184	9000106	1123382065372649
1598372	1579216	19156	3931	9272904	9694966	1123382076417437
1414196	1395230	18966	997	3401902	3642296	1123382081407219
1245936	1160644	85292	83	1174936	1647056	1123382084000977
1691742	1672126	19616	1970	5386694	5884046	1123382091252815
1330278	1300550	29728	897	2564084	3370494	1123382095333319
1658828	1638752	20076	3170	6944172	8244038	1123382104121817
1441396	1419236	22160	4614	10493370	10916464	1123382116242279
1662394	1640046	22348	4075	9581044	10057782	1123382127671171
1611100	1590778	20322	1936	4912006	5729640	1123382134379849
886882	865960	20922	3810	9119788	8741786	1123382144559551
1677812	1655578	22234	4699	10821492	11321880	1123382157244417
