# Loop @ Start frequency 1000000Hz took 2134.77 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3000000Hz took 708.30 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1712344	1648016	64328	2737	7096576	7628468	1120519268038805
0	0	0	0	0	0	0
1024800	992520	32280	262	1656822	1981760	1120519277455129
1036616	1004476	32140	2312	6236944	6092602	1120519284918877
1683552	1651154	32398	533	2687074	3182266	1120519289479779
1728496	1696080	32416	3593	8244298	9345712	1120519299642697
1202348	1155780	46568	99	1275864	1855612	1120519302310493
1812294	1780198	32096	4288	10199692	10819790	1120519314512363
1486558	1449774	36784	4109	9831650	10135482	1120519326020567
751126	710846	40280	2408	6063838	6000130	1120519333025059
1483472	1449896	33576	3027	7675276	7978088	1120519342373301
1726142	1609174	116968	4985	11584866	12130918	1120519355873951
0	0	0	0	0	0	0
1292666	1203874	88792	2117	5838862	5959698	1120519367322367
703208	652528	50680	2293	5663510	5722360	1120519373878833
1181818	1147318	34500	1789	5199276	5194034	1120519380449439
1599504	1566756	32748	914	3531744	3861120	1120519385771093
1631398	1599170	32228	4153	9408486	10388882	1120519397000815
1249880	1216512	33368	1515	4662124	4722716	1120519403103249
1372758	1340538	32220	1040	3782414	3891310	1120519408448059
1580212	1546288	33924	4496	10219178	11004312	1120519420437517
1624838	1591146	33692	3415	8052324	8885978	1120519430304039
1503534	1471706	31828	4104	9822018	10144218	1120519441818687
1638874	1517098	121776	3390	7978320	8874726	1120519451625863
1664456	1630596	33860	3186	7941172	8467912	1120519461421477
1450114	1418626	31488	4864	10727404	11609126	1120519473789003
1399942	1368382	31560	3823	9247960	9478154	1120519484626703
1497610	1466166	31444	4098	9819370	10125302	1120519496136279
1191740	1159384	32356	155	1768262	1933940	1120519499286461
1469572	1407800	61772	3875	9226730	9673216	1120519510172153
1316850	1284260	32590	4861	11342956	11470478	1120519523021359
1350264	1316476	33788	2928	7494878	7662492	1120519532056613
935552	903044	32508	110	1833796	1588184	1120519535015961
883930	853054	30876	1900	5372488	5115122	1120519541462243
1296436	1264088	32348	4545	10722078	10819688	1120519553670729
1605270	1572514	32756	3369	7683730	8783106	1120519563149415
974828	941828	33000	2297	6234866	6023288	1120519570548969
2610532	2604644	5888	4406	9967260	11854660	1120519583316533
1511242	1354270	156972	787	2913548	3528146	1120519587931191
1797168	1757408	39760	3521	8653118	9271484	1120519598571025
1941052	1820000	121052	2005	5629618	6380796	1120519606330929
1104276	1070056	34220	1318	4164986	4173636	1120519611790101
1483120	1447292	35828	4294	10202224	10501452	1120519623664893
0	0	0	0	0	0	0
935788	903468	32320	1278	3819096	3924084	1120519632773389
1489356	1453384	35972	2680	7104672	7281568	1120519641560889
1824580	1654784	169796	1094	3806604	4445368	1120519647382089
1227248	1189816	37432	3047	7229456	7752356	1120519656028705
5885462	5880194	5268	162	2160690	6642526	1120519664264963
1921128	1687132	233996	1420	4460774	5195460	1120519670836493
1485836	1452952	32884	1616	4850570	5150376	1120519677363081
1583950	1552242	31708	4621	10879454	11266450	1120519690017131
1187432	1154108	33324	1886	5299928	5393736	1120519696694569
1408958	1375942	33016	4189	9993054	10221650	1120519708290083
1557856	1526752	31104	4642	10482436	11274484	1120519720520857
1572456	1539836	32620	2200	6025510	6406204	1120519728309441
1075116	1043668	31448	4100	9827336	9707112	1120519739401897
1449350	1417694	31656	3859	8712432	9598506	1120519749754059
962724	928108	34616	1704	5022628	4803604	1120519755929377
1500848	1425672	75176	4153	9919416	10240808	1120519767539481
1590252	1558372	31880	3768	8516932	9559540	1120519777836789
977238	944184	33054	2718	7069978	6845952	1120519786073681
1197402	1164370	33032	3756	9264646	9143274	1120519796725803
1682178	1647926	34252	1692	5028760	5521990	1120519804138507
758488	725712	32776	4481	10169458	10155428	1120519815256701
1394368	1358216	36152	1863	5355754	5565240	1120519822196829
1588046	1551490	36556	2575	6771486	7174026	1120519830746147
1572772	1406576	166196	1574	4821430	5152496	1120519837338817
1391140	1343676	47464	4855	11138616	11544612	1120519850059117
1075852	1042912	32940	44	1828936	1596920	1120519853153813
1105954	1072722	33232	4716	10942004	10991458	1120519865391847
1589624	1556744	32880	3488	8606016	9011996	1120519875777385
1153876	1123068	30808	2537	6137728	6679868	1120519883259573
1385234	1353754	31480	3773	9173960	9372786	1120519894008947
229154	197178	31976	320	2254192	1301950	1120519896682719
1653800	1622316	31484	1013	3641100	4112264	1120519902171385
1474084	1441344	32740	613	2846072	3131788	1120519906681585
1510918	1476742	34176	4795	10666670	11532958	1120519919052427
741828	706244	35584	1000	3616672	3197824	1120519923601225
1734544	1698694	35850	2181	5972492	6527588	1120519931497945
1067564	1035112	32452	4979	11379366	11467080	1120519944134829
1093008	1061398	31610	1799	5338456	5123468	1120519950756233
1627212	1592848	34364	1483	4000536	5026008	1120519956576369
1479280	1447632	31648	1306	4224866	4523324	1120519962470453
1381538	1349210	32328	1083	3828672	3978238	1120519967870559
1523756	1491456	32300	2629	6888452	7214436	1120519976472797
1612362	1579510	32852	847	3192142	3738194	1120519981467323
1392018	1360346	31672	3437	8441450	8707950	1120519991490863
814832	783104	31728	2324	5885944	5912800	1120519998381649
1402232	1370940	31292	2335	6283796	6507084	1120520006257037
1686588	1653500	33088	4813	11236002	11743636	1120520019369277
1511208	1479668	31540	4546	10266856	11037028	1120520031337809
1101284	1070456	30828	3083	7790264	7711004	1120520040419845
615888	563360	52528	4348	10312308	9745468	1120520051538373
0	0	0	0	0	0	0
1547492	1492460	55032	4708	11033520	11397884	1120520070537757
1719784	1688188	31596	3991	9600450	10135844	1120520082047965
633942	601764	32178	895	2833898	2856904	1120520085706149
1188100	1156764	31336	130	1484218	1905136	1120520088568213
1025590	993482	32108	3547	8663904	8551010	1120520098447643
1734160	1700836	33324	2350	6330154	6866920	1120520106702217
1436962	1405084	31878	3611	8832740	9090838	1120520117164947
1315726	1284034	31692	3071	7902930	7912358	1120520126573599
1726554	1694250	32304	3121	7856318	8401282	1120520136346283
863408	821984	41424	3537	8229880	8370584	1120520145629169
1418192	1384486	33706	1541	4078518	4941872	1120520151315817
1627072	1595772	31300	4851	11338272	11775000	1120520164470653
1092894	1061214	31680	3520	8531196	8565538	1120520174284343
1398636	1354492	44144	3752	9116164	9334228	1120520184989997
1414384	1380996	33388	1926	5477280	5708628	1120520192071733
1101438	1068458	32980	4751	11113540	11035806	1120520204476699
1749574	1717446	32128	2108	5834808	6398574	1120520212250767
1739860	1709248	30612	3409	8430802	8991332	1120520222610953
687696	527432	160264	1582	4111048	4283836	1120520227602773
1666696	1633376	33320	1307	4325136	4713212	1120520233783793
1439500	1407392	32108	3269	7489344	8417508	1120520242902533
1773600	1739696	33904	1444	4293576	5093884	1120520249160577
1036212	1004876	31336	367	1693804	2203224	1120520252081073
1510272	1478052	32220	4526	10565784	10993744	1120520264347105
1449726	1371326	78400	1010	3845324	3903718	1120520269832439
4376346	4370138	6208	3218	8060136	11245750	1120520282459087
1306976	1275156	31820	4507	10013836	10752544	1120520293969577
1022718	989498	33220	3592	8874764	8636642	1120520304057263
736078	699398	36680	4429	10471668	10026934	1120520315454479
1220894	1189600	31294	2363	5977480	6388460	1120520322843293
595278	560502	34776	3697	9005734	8420654	1120520332633551
716240	684866	31374	765	2749052	2681416	1120520336292417
778076	738248	39828	3037	7294358	7283804	1120520344554309
1165380	1133252	32128	1186	3979712	3969148	1120520349889509
1715496	1684184	31312	2722	7058988	7592448	1120520358853537
1534266	1502634	31632	2586	6220164	7140706	1120520366798267
1247268	1214404	32864	2562	6731764	6803076	1120520374967249
1534336	1488248	46088	3618	8136874	9202556	1120520384828229
1521180	1488724	32456	410	2435488	2774212	1120520388975021
1639608	1608654	30954	4858	11327478	11787926	1120520402131399
1685608	1607752	77856	1582	4224398	5281080	1120520408231241
1567124	1535828	31296	3846	8894196	9693328	1120520418882789
1509606	1476638	32968	3808	8906898	9559478	1120520429489139
1573908	1538704	35204	616	2844564	3240024	1120520434097373
1248572	1213652	34920	730	3082142	3142172	1120520438618033
1286872	1254968	31904	4975	10957428	11670116	1120520451056257
924750	893626	31124	3171	7983240	7724298	1120520460154043
1488864	1457352	31512	3263	8199204	8446852	1120520470032053
1700842	1667842	33000	3658	8927800	9449822	1120520480850035
856736	824044	32692	2970	7551006	7230484	1120520489447777
1306608	1274968	31640	1899	5515112	5535592	1120520496459593
1681956	1648992	32964	4467	10061076	11048532	1120520508392937
740788	698952	41836	4256	10193406	9686604	1120520519517593
1182844	1150220	32624	1769	5238808	5155376	1120520526129609
1533152	1501572	31580	4276	10172908	10518912	1120520538025881
1278830	1246754	32076	301	1693274	2314422	1120520541187463
1513546	1478522	35024	3424	8325816	8816678	1120520551216187
956378	924062	32316	2861	7470564	7122070	1120520559832943
1536744	1504128	32616	4112	9839602	10192188	1120520571399261
1751568	1619296	132272	4151	9531268	10498128	1120520582871969
785252	752960	32292	2256	5969828	5729616	1120520589817589
1723552	1692032	31520	4034	9679628	10224196	1120520601411741
1848656	1814444	34212	4903	10738296	12086864	1120520614188729
1864060	1831244	32816	1688	4899446	5674976	1120520621142141
1750852	1718828	32024	2109	5464334	6402396	1120520628547313
1358124	1326404	31720	1608	4658784	5007124	1120520634754073
1465394	1432996	32398	962	3654604	3822658	1120520640067359
1771270	1600670	170600	3338	7912912	8881426	1120520649941139
873200	809940	63260	735	3020520	2775932	1120520654024993
1633744	1487728	146016	1482	4308134	5031148	1120520660157549
899950	867174	32776	3071	14195720	7475150	1120520675443583
1404836	1373944	30892	4014	9157136	9870856	1120520686195525
1479664	1448316	31348	1443	4514114	4798224	1120520692379153
1665286	1633190	32096	1781	5184528	5661510	1120520699418783
1770136	1738112	32024	2561	6372660	7330936	1120520707751513
1403580	1370512	33068	2849	7095502	7533808	1120520716440917
1405294	1373270	32024	1244	4078172	4323198	1120520722114583
1282580	1125304	157276	2967	7633692	7648478	1120520731221757
1504538	1473082	31456	1604	4427502	5145182	1120520737343695
1193404	1161928	31476	39	1515444	1727998	1120520740242589
1444922	1411894	33028	1695	4966294	5268530	1120520746844003
0	0	0	0	0	0	0
1551934	1521354	30580	3531	8631774	9046862	1120520769150895
1469998	1438674	31324	2513	6227560	6928818	1120520777038883
1361908	1329886	32022	2483	6590062	6772520	1120520785180737
1517130	1483978	33152	4695	11133036	11348922	1120520798021875
1492294	1461066	31228	2080	5771088	6085994	1120520805474907
644810	613282	31528	4985	11434366	11056038	1120520817743319
1232280	1200088	32192	4703	10507140	11092972	1120520829672753
1069042	1036118	32924	3532	8277476	8576930	1120520839209503
1554842	1522358	32484	2604	6492466	7195206	1120520847447127
1500640	1463188	37452	4218	9903160	10378648	1120520859040869
1853116	1551512	301604	596	2925244	3497128	1120520864009393
1393500	1349936	43564	4133	9862872	10090752	1120520875455617
1447284	1414274	33010	4664	11186348	11207248	1120520888279273
1436132	1404724	31408	3903	9417330	9674864	1120520899322093
1428976	1396504	32472	1905	5001858	5670612	1120520905942913
535412	488924	46488	3540	8803616	8047004	1120520915471253
1159114	984942	174172	4592	10796204	10774350	1120520927616863
1091874	1059222	32652	4918	11021196	11379486	1120520939919547
1613166	1579286	33880	1158	3928344	4362710	1120520945650807
1254876	1166016	88860	856	3142622	3401368	1120520950238453
1780324	1747188	33136	3235	7507094	8680744	1120520959715813
1654230	1622906	31324	553	2717984	3193410	1120520964277659
1794676	1761356	33320	3179	7967740	8585468	1120520974230077
1798762	1535502	263260	4849	11455362	11930918	1120520987674047
751716	720216	31500	4083	9705128	9351228	1120520998320829
1111438	1080066	31372	4279	9838098	10102070	1120521009460583
1548904	1516536	32368	3894	9400358	9769944	1120521020599897
1755444	1723216	32228	1731	4721696	5650544	1120521027270385
694640	661332	33308	2542	6188464	6210088	1120521034343573
667134	636582	30552	1197	4009430	3494126	1120521039209947
1006628	975748	30880	4572	10765462	10593124	1120521051171429
1599020	1566184	32836	4725	10901382	11491600	1120521063861713
1634494	1602750	31744	1616	4398972	5309834	1120521070085107
553212	519100	34112	2907	6999510	6800788	1120521077827729
1558390	1527838	30552	2035	5690560	6060310	1120521085266863
615904	447352	168552	251	2127072	1562200	1120521088200369
1633884	1545402	88482	4439	10510658	10941520	1120521100534329
709066	675906	33160	4084	9376576	9309042	1120521110809447
1641676	1608704	32972	3836	9294616	9746500	1120521121935877
1428938	1397390	31548	1843	5288722	5545974	1120521128843151
874114	843002	31112	2724	6659342	6755830	1120521136566247
1655660	1560840	94820	2228	6074206	6543588	1120521144485785
1066564	1034204	32360	4334	10178310	10166340	1120521155920553
347874	316460	31414	220	2053146	1219928	1120521158511829
1766898	1664602	102296	2469	6552438	7137462	1120521167020763
1547054	1516562	30492	4381	10189504	10741050	1120521178946815
1404370	1370694	33676	3324	8277730	8483858	1120521188818075
492022	458458	33564	1701	5118176	4326046	1120521194617659
1553612	1521960	31652	2389	6408784	6762600	1120521202773217
977760	945408	32352	1254	3720814	3919052	1120521207665349
1714530	1681602	32928	1146	3908564	4438006	1120521213478023
1705908	1673824	32084	1524	4662642	5188888	1120521220037349
0	0	0	0	0	0	0
1159612	1005272	154340	757	3131572	3112336	1120521233624961
1671880	1641288	30592	1387	4294566	4879540	1120521239781245
1183340	1151084	32256	1916	5174390	5448804	1120521246328629
1618856	1587580	31276	778	3169054	3609028	1120521251306089
1731524	1697676	33848	3625	8345016	9415588	1120521261572725
984268	952460	31808	1366	3798788	4166808	1120521266545421
1428340	1396640	31700	4116	9873604	10093404	1120521278037405
1518230	1485174	33056	3541	8077392	9032722	1120521287823143
1726828	1695892	30936	2343	5797924	6851436	1120521295537777
1186524	1155170	31354	138	1811432	1895948	1120521298725377
1770686	1739218	31468	3398	8422608	8998766	1120521309137527
1597606	1566478	31128	577	2727436	3193950	1120521313652319
1488220	1454384	33836	4330	10282414	10579732	1120521325612837
1578574	1539942	38632	1997	5601794	6005514	1120521332983223
1381154	1252334	128820	751	2944868	3315490	1120521337499743
1196280	1163592	32688	304	1581004	2238104	1120521340466813
971528	938480	33048	1683	4890014	4770416	1120521346517993
1036970	1005170	31800	24	1666520	1517786	1120521349411451
1429346	1397946	31400	4052	9743368	9966080	1120521360773739
1070884	1038048	32836	1074	3771554	3651072	1120521365809237
628772	596712	32060	192	1995554	1445124	1120521368623037
1541858	1509394	32464	1046	3716680	4067430	1120521374074195
1664076	1631124	32952	1820	4719776	5736212	1120521380648333
1003854	973074	30780	1357	4196228	4150834	1120521386042047
1522986	1490170	32816	503	2778824	2961042	1120521390533183
874174	841466	32708	3001	7621276	7309206	1120521399218227
605912	572908	33004	4432	10629970	9925508	1120521410643993
1528920	1393858	135062	3206	7662168	8371782	1120521420028883
1610080	1576488	33592	901	5705204	3845396	1120521427533961
1560400	1528828	31572	4711	10559962	11426096	1120521439844161
1091530	1057722	33808	1660	4937364	4843934	1120521446063259
1547132	1506552	40580	689	2390522	3359136	1120521450190853
1668592	1636184	32408	3718	9159204	9537928	1120521461208241
1476230	1444206	32024	4450	9831838	10808838	1120521472705751
1691454	1659430	32024	3635	8814946	9395806	1120521483404951
1763976	1730620	33356	1159	3428726	4514152	1120521488787353
1791918	1758194	33724	4807	11226006	11838870	1120521501995259
719318	684510	34808	4644	10902238	10442478	1120521513806487
367338	335070	32268	339	2418640	1476982	1120521516782583
1581868	1548676	33192	3398	8412980	8812296	1120521526967017
1618804	1586660	32144	1625	4413792	5301208	1120521533189829
1821878	1697718	124160	3388	7897256	9029874	1120521543098903
1184216	1152548	31668	2588	6406204	6793516	1120521550879149
1709870	1676038	33832	4440	10489504	11021830	1120521563268759
744650	711414	33236	2426	6745948	6031526	1120521570949479
1506724	1473656	33068	1390	4401648	4721416	1120521577047437
1727348	1647484	79864	517	2194286	3193932	1120521581160069
1612392	1579488	32904	3612	8474632	9268920	1120521591436989
500898	469422	31476	3997	9613484	8928590	1120521601741447
1278462	1244666	33796	1515	4647016	4741554	1120521607856943
1623114	1589078	34036	4807	11229854	11670978	1120521620899523
787958	756178	31780	2226	6072358	5672098	1120521627950303
1707668	1675876	31792	2777	7167648	7693936	1120521637016017
632976	602148	30828	1518	4058212	4101372	1120521641897197
1628476	1595424	33052	4911	11442200	11883332	1120521655158561
607144	574908	32236	1246	4121154	3542388	1120521660077253
7174800	7169680	5120	3597	8806934	14800544	1120521676248801
1680156	1645204	34952	3397	8425298	8906512	1120521686544009
1611796	1568680	43116	1898	5207628	5840356	1120521693553689
1408280	1374670	33610	3990	9593748	9822488	1120521704746089
1409496	1376164	33332	1573	4648328	4990108	1120521710997261
1647924	1573572	74352	2998	7658500	8098188	1120521720493553
1767670	1735022	32648	4025	9253940	10250922	1120521731731191
1643078	1609634	33444	903	3548276	3903250	1120521737112639
598114	564694	33420	4058	9175136	9146734	1120521747075563
1562824	1521976	40848	2849	7336454	7715384	1120521756164153
1172848	1141512	31336	2038	5271196	5680660	1120521762798153
959944	927796	32148	2576	6237120	6546044	1120521770185225
1279356	1192116	87240	1794	5208146	5300076	1120521776862557
590644	558676	31968	3309	8240344	7642144	1120521785883797
1180452	1147456	32996	1021	3583640	3654600	1120521790837521
1438240	1404212	34028	2521	6687380	6911936	1120521799153253
1136622	1104358	32264	256	1695932	2083098	1120521802175627
1317960	1281108	36852	1647	4901404	5044544	1120521808584873
1101828	1069324	32504	3051	7742054	7636516	1120521817622677
932700	901208	31492	82	1772596	1528024	1120521820517633
1788164	1662976	125188	3606	8837374	9433212	1120521831333009
1547300	1516412	30888	1823	5208096	5635640	1120521838278049
1640000	1608384	31616	2797	6805996	7666684	1120521846914693
1792644	1759624	33020	2847	7161688	7919336	1120521856059217
1409596	1376288	33308	4533	10683028	10909952	1120521868342053
413182	381794	31388	2314	6300304	5473958	1120521875245591
1543742	1511990	31752	1416	4507332	4830386	1120521881486119
1463074	1431546	31528	4815	11178462	11525306	1120521894317347
1407648	1375364	32284	1925	5477158	5689320	1120521901391857
1561462	1530338	31124	804	3244060	3624070	1120521906387655
1615146	1559970	55176	3314	8184390	8675780	1120521916377267
1405468	1374176	31292	3590	8261026	9017948	1120521926233593
790034	756022	34012	4213	9823006	9648802	1120521937035991
1269222	1235738	33484	4843	11314170	11396274	1120521949809107
1828684	1780476	48208	2107	5831096	6475432	1120521957658505
1444764	1383204	61560	466	2553714	2808776	1120521961846553
1666996	1531652	135344	165	1919556	2430044	1120521965622725
794518	761456	33062	3640	8875346	8508644	1120521975482257
1661796	1629492	32304	929	3465230	3951476	1120521980799417
1707372	1674172	33200	4618	10752096	11377088	1120521993448913
1585236	1551340	33896	3585	8786772	9187904	1120522004010713
1191852	1161200	30652	169	1452868	1960820	1120522006845293
1409012	1376000	33012	887	3332716	3616776	1120522011776377
1482962	1451346	31616	3960	9545436	9836104	1120522022994307
1655828	1616012	39816	1222	3567220	4531440	1120522028407057
427556	338240	89316	256	1954200	1372656	1120522030978757
1018080	984852	33228	2861	7342724	7182792	1120522039529253
1736702	1702714	33988	1736	5086014	5641614	1120522046541783
1453032	1417400	35632	747	2593196	3379512	1120522050778201
1287858	1256158	31700	4831	11270668	11383422	1120522063526903
1012316	980076	32240	3066	7744648	7577584	1120522072473281
997112	964880	32232	3173	7965872	7776172	1120522081625933
1472404	1439608	32796	840	3289260	3584352	1120522086577269
1173514	1140210	33304	3440	8498044	8487198	1120522096438343
0	0	0	0	0	0	0
1424928	1379604	45324	4969	11102770	11803956	1120522114189593
1430852	1397276	33576	2874	7365502	7611644	1120522123175437
856008	823604	32404	2794	7219698	6890204	1120522131440529
1028900	995056	33844	1947	5505992	5353936	1120522138165405
1539730	1506604	33126	3675	8959484	9322366	1120522148854079
674648	641316	33332	2683	6826512	6471916	1120522156606989
1471832	1387992	83840	2129	5338544	6162956	1120522163610081
1153200	1119544	33656	1178	4008240	3942360	1120522168961361
1413210	1381850	31360	4357	10328540	10562398	1120522180893279
872992	841972	31020	2768	7150452	6841616	1120522189106993
1265760	1234404	31356	1728	5089024	5165348	1120522195651717
1418748	1383732	35016	1345	3680956	4562564	1120522200940749
820092	782444	37648	2397	6413620	6046776	1120522208363977
1270864	1238788	32076	4420	10468044	10544212	1120522220292677
1708946	1677078	31868	4668	10944822	11479278	1120522233136647
1036162	1004570	31592	2509	6639026	6496402	1120522241001863
878046	837942	40104	2084	5802072	5489368	1120522247871667
1576804	1541292	35512	1008	3493756	4026140	1120522253132365
1606870	1572152	34718	989	3611426	4027468	1120522258540373
1270776	1239388	31388	2209	5875420	6121112	1120522265876273
488364	454544	33820	2132	5879648	5185412	1120522272433793
1564826	1533126	31700	529	2733644	3056902	1120522276922167
1028140	995628	32512	1889	4980148	5239652	1120522283119481
1710596	1626192	84404	480	2585580	3116272	1120522287605853
1559646	1528290	31356	1836	5235432	5665130	1120522294590863
1743248	1711556	31692	3609	8392752	9393006	1120522304920405
1495974	1462862	33112	3931	8930648	9791106	1120522315537043
1143392	1112764	30628	997	3618148	3569936	1120522320488389
919930	735846	184084	83	1789146	1518610	1120522323386919
715258	619206	96052	1970	5588748	5086150	1120522329880267
1422272	1271048	151224	897	2978676	3650108	1120522334471189
1529572	1490528	39044	3170	7953740	8301884	1120522344144393
1690232	1655792	34440	4614	10844864	11352160	1120522356869033
1523324	1491972	31352	4075	9762050	10106488	1120522368344033
1434332	1399128	35204	1936	5020528	5737272	1120522374989017
1603492	1465960	137532	3810	9323636	9681980	1120522386106029
