# Loop @ Start frequency 3800000Hz took 708.08 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 852.02 cycles
# Interval [848 ; 856]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175898	1158408	17490	3078	8229114	7517384	1128434357546295
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174752	1156566	18186	4158	9499892	9676184	1128434380926963
1245418	1228392	17026	156	2705920	1743548	1128434385087601
1170358	1150010	20348	590	2418620	2534598	1128434388886495
1311306	1291214	20092	1788	5684090	5073084	1128434396091383
1234398	1162246	72152	4822	11926986	11067624	1128434409462391
1301780	1284062	17718	271	2726076	2029712	1128434413699721
503174	486106	17068	2722	7496558	6132942	1128434421909079
594250	577410	16840	3041	8075198	6862194	1128434430788089
1218152	1157458	60694	1519	5164378	4441730	1128434437379945
1045322	1027458	17864	1506	5064162	4241682	1128434443699067
565840	548626	17214	4306	10565636	9362610	1128434455039491
528722	510182	18540	3273	8438342	7259960	1128434464216295
1310256	1293082	17174	1904	6095536	5307468	1128434471831761
0	0	0	0	0	0	0
1189044	1167114	21930	1597	5165916	4567692	1128434486418463
391404	373122	18282	2113	6400070	4894712	1128434493422769
558426	541986	16440	412	2857006	1566300	1128434497047715
1172366	1154850	17516	138	1752394	1638006	1128434500181663
632238	614572	17666	3347	8521900	7510960	1128434509545471
1184710	1166328	18382	16	2078428	1401364	1128434513017881
1144382	1126896	17486	1746	4789722	4821560	1128434519161561
1279290	1161854	117436	4935	11795288	11334132	1128434532446347
776562	760030	16532	3464	9195260	7889208	1128434542631533
354618	336568	18050	3745	9795688	8030058	1128434552991495
221658	199428	22230	2732	7709760	5871610	1128434561132495
317562	301204	16358	1498	5366970	3498620	1128434567026343
1175158	1159114	16044	4146	10564744	9652594	1128434578975727
1316064	1293136	22928	1096	4105264	3680110	1128434584594759
748490	730662	17828	1260	4659868	3453456	1128434590213095
291020	269870	21150	4117	10460820	8717416	1128434601175535
1280110	1260968	19142	2011	6305702	5487546	1128434608970575
1182744	1157748	24996	172	2592334	1711658	1128434612955209
1176096	1156018	20078	2268	5923436	5903004	1128434620264453
1019020	1001222	17798	4094	10280042	9396828	1128434631773311
1144112	1015724	128388	745	3793994	2819444	1128434636920377
515556	498212	17344	2672	7444514	6045688	1128434645089671
1305224	1159270	145954	3355	8907374	8200254	1128434655511335
1177146	1157498	19648	1239	4591358	3839622	1128434661489211
0	0	0	0	0	0	0
1187914	1170498	17416	3278	8481800	7928764	1128434683273843
0	0	0	0	0	0	0
1184048	1164246	19802	2143	6596072	5659304	1128434700123827
455172	438342	16830	1737	5676150	4114192	1128434706464897
1178674	1161494	17180	1406	5131750	4176878	1128434712988359
1174038	1156376	17662	797	3567914	2953574	1128434717939671
1121438	1103398	18040	643	3616474	2593278	1128434722887049
328770	311620	17150	3558	9381430	7629534	1128434732806311
701286	684466	16820	4047	10303482	8980224	1128434744020717
1174662	1157784	16878	882	3970742	3123362	1128434749376031
1171348	1154698	16650	2473	7188038	6302322	1128434757944653
1107846	1003870	103976	1585	5525078	4463150	1128434764787123
935064	917192	17872	2540	7074170	6200702	1128434773006303
247728	230710	17018	4264	10625514	8960146	1128434784088829
0	0	0	0	0	0	0
0	0	0	0	0	0	0
491656	473682	17974	4271	10955358	9217982	1128434812874571
1399042	1381804	17238	2902	8069312	7388752	1128434822551897
0	0	0	0	0	0	0
441098	424452	16646	3111	8324766	6848078	1128434842127769
195044	176280	18764	266	2763742	916454	1128434845295705
504008	486074	17934	4833	12033820	10355524	1128434858042577
328918	310056	18862	157	2422118	828024	1128434861003449
1176786	1159900	16886	226	1643924	1813924	1128434864033325
1311034	1294458	16576	1531	5315586	4558424	1128434870869495
1019728	1001636	18092	3004	8001606	7213748	1128434880100147
1194780	1178440	16340	3731	9349012	8843022	1128434890853087
294406	276526	17880	4131	10360158	8741374	1128434901716627
1268514	1245730	22784	3481	9340144	8416908	1128434912534643
1172298	1155716	16582	587	3490162	2531344	1128434917410409
1176660	1159322	17338	4252	10584848	9864556	1128434929380693
439032	420950	18082	3693	9544074	8010794	1128434939572975
1182296	1163744	18552	3638	9585920	8643174	1128434950550177
1175150	1157890	17260	2737	7550834	6833618	1128434959488943
1129688	1113372	16316	1854	5593686	5021950	1128434966421429
977052	960774	16278	262	2798814	1687610	1128434970410743
1175952	1158100	17852	2312	5991966	5985376	1128434977791629
1174102	1157698	16404	533	3264170	2424698	1128434982439725
1174326	1157526	16800	3593	9262522	8548962	1128434993089871
839626	821974	17652	99	2508584	1222988	1128434996647119
1257084	1160484	96600	4288	9802900	10018520	1128435007916519
0	0	0	0	0	0	0
992590	974876	17714	2408	6708126	5994180	1128435027765847
1186246	1169574	16672	3027	8283452	7425628	1128435037445481
1180366	1161572	18794	4985	11996302	11334294	1128435050831455
1302738	1286302	16436	678	3588036	2843902	1128435055931797
3412802	3410146	2656	2117	6237690	7832338	1128435065791795
1178322	1161768	16554	2293	6677936	5949414	1128435073857227
1218074	1198314	19760	1789	5577974	4980458	1128435080862951
588474	572150	16324	914	3876140	2601414	1128435085537319
1174836	1157276	17560	4153	10722460	9666390	1128435097643567
221456	201016	20440	1515	5321528	3436828	1128435103396173
0	0	0	0	0	0	0
366662	348802	17860	4496	11313406	9543262	1128435120617241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176102	1159328	16774	3390	9048626	8143678	1128435152646431
1172248	1156796	15452	3186	8468328	7729056	1128435162496377
1173242	1156832	16410	4864	11820194	11073318	1128435175691399
311360	172778	138582	3823	9435020	8142796	1128435185647411
379306	362590	16716	4098	10313242	8760582	1128435196549291
927884	911566	16318	155	2233568	1425930	1128435199923813
0	0	0	0	0	0	0
1178826	1161042	17784	4861	11997412	11085410	1128435223932503
1175460	1158072	17388	2928	7991434	7203206	1128435233297163
1177076	1160082	16994	110	2481386	1582138	1128435237164781
1107640	1090534	17106	1900	5286148	5092748	1128435243767269
1177032	1157952	19080	4545	11177874	10451040	1128435256330549
1180358	1160882	19476	3369	8623216	8102938	1128435266343803
1306724	1286420	20304	2297	6701574	6089620	1128435274562137
266790	248644	18146	4406	10945636	9262822	1128435285984093
1175632	1157352	18280	787	3424290	2933900	1128435290792893
1186342	1157666	28676	3521	9453654	8413702	1128435301641527
0	0	0	0	0	0	0
7265486	7262812	2674	1318	4898476	10087338	1128435321730549
348286	331094	17192	4294	10697006	9121522	1128435332985239
1174238	1157930	16308	824	3722282	3006108	1128435338091151
1251336	1159976	91360	1278	4814604	3996502	1128435344366211
1172518	1155356	17162	2680	7545314	6717082	1128435353297311
1175282	1157452	17830	1094	4519522	3547048	1128435359202019
398952	380394	18558	3047	8299372	6678186	1128435368109615
0	0	0	0	0	0	0
557372	540396	16976	1420	4204834	3583486	1128435376272009
541590	524910	16680	1616	5643336	3959178	1128435382666147
1255364	1159336	96028	4621	11511166	10683182	1128435395641837
849364	830000	19364	1886	5919064	4806636	1128435402619785
1178608	1160074	18534	4189	10439416	9741794	1128435414446951
1176650	1157566	19084	4642	11541668	10645974	1128435427378871
1191610	1173716	17894	2200	6497584	5776268	1128435435277769
1145956	1129218	16738	4100	10712296	9531616	1128435447346041
1174838	1158194	16644	3859	9766462	9077524	1128435458496843
1177960	1161636	16324	1704	5293464	4775356	1128435465215905
0	0	0	0	0	0	0
1237096	1219804	17292	3768	9734234	8957310	1128435488250865
1175298	1157402	17896	2718	7561394	6799114	1128435497196999
0	0	0	0	0	0	0
0	0	0	0	0	0	0
940980	921996	18984	4481	11079582	10092656	1128435526504669
1252314	1223932	28382	1863	5756720	5164774	1128435533727753
431246	362722	68524	2575	7283346	5766718	1128435541652589
0	0	0	0	0	0	0
550066	533494	16572	4855	11835058	10445074	1128435561399263
945848	929292	16556	44	2284690	1218964	1128435564839045
1137388	1119842	17546	4716	10798494	10754548	1128435576984493
1174244	1157594	16650	3488	9272862	8335650	1128435587641281
1187524	1163256	24268	2537	7422382	6447300	1128435596460477
1173578	1156614	16964	3773	9650908	8904484	1128435607498455
1197320	1180018	17302	320	2730628	2022732	1128435611636119
1173974	1157390	16584	1013	4187322	3385422	1128435617206759
1175310	1158168	17142	613	3518210	2586772	1128435622110055
1067436	1050540	16896	4795	11597206	10841696	1128435634984081
1304894	1285616	19278	1000	4289788	3490196	1128435640787531
1176714	1159810	16904	2181	6729246	5724442	1128435648903255
1176098	1158096	18002	4979	12101418	11320340	1128435662390557
674414	657942	16472	1799	5913926	4458166	1128435669192811
1299130	1165284	133846	1483	4200590	4460870	1128435674901481
0	0	0	0	0	0	0
1174660	1156198	18462	1083	4408952	3525400	1128435686828881
1176582	1158102	18480	2629	7493588	6620166	1128435695708751
1178190	1158968	19222	847	3637930	3057306	1128435700734323
984398	966898	17500	3437	9139750	8044066	1128435711068455
1176594	1159354	17240	2324	6859734	6010134	1128435719314591
1287530	1157676	129854	2335	6936194	6141838	1128435727747475
200494	181402	19092	4813	11658686	10011826	1128435739816331
1174832	1157524	17308	4546	11384030	10451356	1128435752584589
1185468	1166852	18616	3083	8097392	7540208	1128435762077171
1173768	1158232	15536	4348	10647044	10041380	1128435774107225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172924	1156488	16436	3991	9915388	9328912	1128435804290165
972210	952472	19738	895	4117412	2935166	1128435809577535
1175118	1158600	16518	130	2645834	1620648	1128435813608419
1021744	1001232	20512	3547	8465270	8300014	1128435823304949
1173858	1157300	16558	2350	6907236	6058094	1128435831595003
1263684	1160588	103096	3611	9328618	8670480	1128435842396773
1271632	1159020	112612	3071	8455314	7597570	1128435852336651
0	0	0	0	0	0	0
1178964	1159948	19016	3537	9271944	8436816	1128435871819815
1195870	1178454	17416	1541	5367756	4462314	1128435878592679
1175460	1158110	17350	4851	11790696	11063166	1128435891768143
1189442	1168284	21158	3520	9184542	8414324	1128435902352055
386646	224102	162544	3752	9772686	8076000	1128435912725149
313224	295830	17394	1926	5982064	4349982	1128435919229703
1195818	1178854	16964	4751	11666794	10881862	1128435932302199
0	0	0	0	0	0	0
845748	828718	17030	3409	9077014	7848568	1128435948810009
1184960	1157840	27120	1582	5529162	4534448	1128435955733157
1129916	1113422	16494	1307	5024010	3928382	1128435962096047
1179258	1160270	18988	3269	8868528	7905456	1128435972353335
1285014	1159922	125092	1444	4971394	4361406	1128435978823063
0	0	0	0	0	0	0
1174490	1155884	18606	4526	10415246	10411866	1128435999040363
0	0	0	0	0	0	0
858606	841340	17266	3218	8600354	7479526	1128436013486389
1014792	997410	17382	4507	11277732	10213206	1128436025988463
0	0	0	0	0	0	0
1174600	1157696	16904	4429	11068876	10217624	1128436049254091
1231728	1161726	70002	2363	6915872	6143466	1128436057611147
0	0	0	0	0	0	0
0	0	0	0	0	0	0
510116	493034	17082	3037	8296834	6769310	1128436081701375
1172654	1156324	16330	1186	4746498	3728748	1128436087829857
808010	789994	18016	2722	7533610	6436710	1128436096381161
1164220	1142046	22174	2586	7302488	6525400	1128436105061295
1174548	1157690	16858	2562	7200848	6483664	1128436113645569
1174578	1157578	17000	3618	9421846	8595946	1128436124451507
1175094	1157580	17514	410	3103614	2179372	1128436128943991
831864	815496	16368	4858	11661254	10733312	1128436141646669
1191670	1172354	19316	1582	5192466	4541426	1128436148240399
1178720	1159438	19282	3846	10113534	9057134	1128436159741631
0	0	0	0	0	0	0
1174482	1158096	16386	616	3176564	2590984	1128436175417013
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1085552	1068178	17374	3171	8698036	7617360	1128436204077869
722352	705718	16634	3263	8873408	7436888	1128436213882583
1173720	1155458	18262	3658	9345828	8675160	1128436224611865
1014074	997250	16824	2970	7939048	7140258	1128436233774151
0	0	0	0	0	0	0
1169996	1152422	17574	4467	11127100	10289030	1128436253933949
0	0	0	0	0	0	0
1132654	1116026	16628	1769	5627996	4855984	1128436273066439
1176898	1157652	19246	4276	10587650	9914448	1128436285040565
1279352	1261040	18312	301	2881396	2067356	1128436289411037
1127860	1108146	19714	3424	8913262	8161828	1128436299661445
403258	385922	17336	2861	7984706	6310716	1128436308258775
1264108	1160416	103692	4112	10631190	9673402	1128436320363561
844766	825350	19416	4151	10574812	9331052	1128436331998095
476546	457842	18704	2256	6989902	5178062	1128436339673823
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1278774	1261936	16838	1688	5604364	4838940	1128436370369841
670972	653316	17656	2109	6298180	5076928	1128436377551965
0	0	0	0	0	0	0
1267216	1162660	104556	962	3967998	3376784	1128436389438121
0	0	0	0	0	0	0
1175124	1157966	17158	735	3681718	2829214	1128436404345907
1183792	1161128	22664	1482	5425890	4333184	1128436411168533
1175152	1157828	17324	3071	8358526	7501760	1128436420911813
539012	519504	19508	4014	10365490	8751472	1128436432025583
184848	166220	18628	1443	4842446	3254892	1128436437261389
1176192	1159038	17154	1781	4793462	4927540	1128436443440705
442912	426048	16864	2561	6956354	5749598	1128436451049361
395204	377254	17950	2849	7799754	6278626	1128436459453583
1180642	1162974	17668	1244	4548982	3852878	1128436465392959
1228212	1158292	69920	2967	8331466	7347622	1128436475162477
1188550	1160458	28092	1604	5596066	4582240	1128436482156735
1065654	929062	136592	39	2097888	1329128	1128436485529849
0	0	0	0	0	0	0
6451134	6449260	1874	4374	11150716	15382944	1128436509059185
1176040	1157916	18124	3531	9417702	8423020	1128436519861929
690918	673730	17188	2513	7210408	5902598	1128436527972763
849166	820152	29014	2483	7269222	5999092	1128436536300935
326524	308618	17906	4695	11573128	9905840	1128436548410213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
402996	385636	17360	4703	11735636	9993916	1128436581226407
780950	697134	83816	3532	9359150	8029614	1128436591576295
0	0	0	0	0	0	0
1090470	1073450	17020	4218	10559744	9712296	1128436611677695
305110	285362	19748	596	3537918	1683162	1128436615730255
423580	406930	16650	4133	9629052	8874242	1128436625992645
861310	843110	18200	4664	11338150	10374196	1128436638402303
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183500	1161484	22016	3540	8442070	8448534	1128436665968305
1185226	1159616	25610	4592	11468558	10553448	1128436678831905
335242	318574	16668	4918	12028744	10356734	1128436691405851
1179426	1161344	18082	1158	4328728	3680674	1128436697123983
1177480	1160244	17236	856	3790778	3075364	1128436702302001
1175980	1159470	16510	3235	8640532	7835246	1128436712328405
1182970	1164486	18484	553	3516766	2475120	1128436717237377
0	0	0	0	0	0	0
1172818	1155768	17050	4849	11952050	11056288	1128436739413051
1175110	1157624	17486	4083	10227476	9525890	1128436751025239
188848	169350	19498	4279	10674984	8932172	1128436762098897
0	0	0	0	0	0	0
944532	925998	18534	1731	5509530	4592196	1128436779636445
1180004	1162640	17364	2542	7078340	6448238	1128436788103881
0	0	0	0	0	0	0
1176326	1158158	18168	4572	11418372	10504994	1128436805932045
387706	369638	18068	4725	11718260	10022394	1128436818247303
1174274	1157492	16782	1616	5613234	4591382	1128436825243851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
970878	956170	14708	251	2383664	1648370	1128436846118167
184044	164214	19830	4439	10345514	9246684	1128436856861381
1177224	1157764	19460	4084	10319342	9530758	1128436868568473
1195642	1150530	45112	3836	10005492	9054082	1128436879978775
393578	377014	16564	1843	5591238	4264880	1128436886172679
0	0	0	0	0	0	0
1175586	1157790	17796	2228	6720066	5816548	1128436903000599
1173298	1155694	17604	4334	11098474	10025848	1128436915482187
906622	888110	18512	220	2815968	1532024	1128436919413481
0	0	0	0	0	0	0
1300386	1159580	140806	4381	11131418	10247702	1128436939741079
1174446	1157982	16464	3324	8715522	8008466	1128436949841083
964034	946920	17114	1701	5701816	4549568	1128436956716625
0	0	0	0	0	0	0
693706	677346	16360	1254	4688502	3385782	1128436969626197
1174310	1157334	16976	1146	4678328	3651094	1128436975688747
871312	853582	17730	1524	5308044	4104670	1128436982077719
1177244	1157764	19480	2838	7828862	7038798	1128436991293561
1046748	1029628	17120	757	3982898	2746944	1128436996533025
249564	231100	18464	1387	4957820	3208508	1128437001953789
525256	508552	16704	1916	6280174	4545150	1128437008969441
1086536	1070226	16310	778	3483054	2827530	1128437013748693
1174306	1157336	16970	3625	9715900	8608318	1128437024848383
327330	309738	17592	1366	4820442	3244106	1128437030205363
636910	613150	23760	4116	10617304	9053294	1128437041668823
1176868	1159550	17318	3541	9224970	8443504	1128437052280733
1297898	1168078	129820	2343	6827178	6172266	1128437060615691
0	0	0	0	0	0	0
733994	716272	17722	3398	8038022	7715600	1128437073247681
1386490	1370176	16314	577	3289030	2725788	1128437078132149
1251230	1233420	17810	4330	10855840	10096392	1128437090448773
0	0	0	0	0	0	0
772244	754706	17538	751	3809506	2459842	1128437102729717
1172858	1155882	16976	304	2626488	1966164	1128437106738295
649126	631890	17236	1683	5549822	4201306	1128437113146535
743990	727058	16932	24	2259398	977158	1128437116359335
447190	430390	16800	4052	9470444	8735468	1128437126490455
0	0	0	0	0	0	0
1174706	1157174	17532	192	2498804	1744180	1128437137601899
198474	174886	23588	1046	3377684	2474440	1128437141387627
1174346	1156090	18256	1820	5926186	4998942	1128437148697463
0	0	0	0	0	0	0
1173354	1156196	17158	503	3012408	2364974	1128437159182363
1174540	1157248	17292	3001	10247448	7361614	1128437170813509
1174412	1157144	17268	4432	10999508	10222394	1128437183197271
388752	371440	17312	3206	8479776	6985276	1128437192275545
1179408	1159952	19456	901	3892316	3170210	1128437197556161
0	0	0	0	0	0	0
1186514	1168316	18198	1660	5305612	4692068	1128437216315109
1174090	1157458	16632	689	3648034	2736990	1128437221346669
0	0	0	0	0	0	0
1123598	1106788	16810	4450	10903546	10208354	1128437243731999
1176150	1157686	18464	3635	9301130	8631004	1128437254418495
830512	811048	19464	1159	4780084	3367398	1128437260242801
1030480	1013674	16806	4807	11871772	10832822	1128437273354641
1186490	1168454	18036	4644	11604994	10658414	1128437286354551
1178832	1157552	21280	339	2784248	2049502	1128437290530865
1178660	1159744	18916	3398	8795802	8160320	1128437300718637
1174122	1156280	17842	1625	9948526	4608856	1128437312050017
540620	522690	17930	3388	8754302	7501886	1128437321554431
682380	664032	18348	2588	6818076	6043524	1128437329264121
694096	675128	18968	4440	10712362	9759310	1128437340879761
1161478	1121120	40358	2426	6744270	6197592	1128437348995097
1175342	1156860	18482	1390	5177338	4141080	1128437355556895
1127762	1110822	16940	517	3121038	2347302	1128437360015267
316100	181780	134320	3612	9356914	7724324	1128437369897537
604636	587582	17054	3997	10228580	8783094	1128437380939975
1177768	1161180	16588	1515	5237470	4393184	1128437387565069
660686	607254	53432	4807	11724474	10459480	1128437400159895
1188078	1169014	19064	2226	6409942	5825562	1128437407967207
1195230	1161190	34040	2777	7520582	6934506	1128437416892279
1175428	1159114	16314	1518	5229480	4396016	1128437423506473
830208	812854	17354	4911	12192690	10836658	1128437436739111
491444	472226	19218	1246	4865442	3169252	1128437442306295
0	0	0	0	0	0	0
761008	742264	18744	3397	8841712	7739284	1128437462971749
0	0	0	0	0	0	0
1270710	1254042	16668	3990	9341202	9435026	1128437481093295
1176216	1157866	18350	1573	5273872	4507964	1128437487752743
993190	950034	43156	2998	8224558	7173698	1128437497179655
0	0	0	0	0	0	0
1173166	1156624	16542	903	4145116	3164938	1128437514595471
1183400	1164832	18568	4058	10346818	9485246	1128437526335645
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189154	1171450	17704	2576	7412224	6513934	1128437551351191
281992	259504	22488	1794	5664876	4055212	1128437557508001
1174674	1157318	17356	3309	8711658	7976694	1128437567604615
381328	361068	20260	1021	4285370	2608270	1128437572481179
1174602	1157514	17088	2521	7309366	6403154	1128437581178411
1143982	1118802	25180	256	2817894	1840796	1128437585349765
1188756	1169998	18758	1647	4664898	4674202	1128437591412523
1209538	1169320	40218	3051	8099462	7497030	1128437600931175
1182354	1165396	16958	82	2469506	1531176	1128437604791977
1172928	1156534	16394	3606	8572490	8570272	1128437614746509
0	0	0	0	0	0	0
260532	243174	17358	2797	8002206	6042708	1128437630491977
1083766	1065830	17936	2847	7888656	6963486	1128437639677131
751408	733924	17484	4533	11382804	10003122	1128437652020681
288276	267304	20972	2314	6565158	5100752	1128437659083529
417970	399618	18352	1416	4198016	3438938	1128437663909155
1180258	1152404	27854	4815	11652574	10994052	1128437676951335
1186940	1166878	20062	1925	5940186	5222728	1128437684287985
210536	191936	18600	804	3703156	2007782	1128437688411517
908900	890742	18158	3314	7462714	7727270	1128437697379817
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174158	1157314	16844	4843	12100070	11049160	1128437733494803
197352	170082	27270	2107	6460326	4595956	1128437740361959
0	0	0	0	0	0	0
0	0	0	0	0	0	0
682524	665512	17012	3640	8649498	8147850	1128437758020973
1173688	1156362	17326	929	3920910	3217574	1128437763326135
1233008	1161724	71284	4618	11406698	10653998	1128437776175361
1178678	1160116	18562	3585	9284894	8532968	1128437786848921
1174318	1156550	17768	169	2616472	1697166	1128437790848535
1180618	1161858	18760	887	3117958	3138880	1128437795356831
1233012	1156494	76518	3960	9901758	9336674	1128437806701105
1192170	1157810	34360	1222	4543196	3820796	1128437812646215
579574	563276	16298	256	2786062	1276874	1128437816221597
1177124	1159364	17760	2861	7084562	7084332	1128437824693077
1077582	1061204	16378	1736	5735780	4734884	1128437831715495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
482766	463130	19636	3066	8423964	6799702	1128437861372451
1178344	1161338	17006	3173	8557482	7709852	1128437871317975
1065338	1047402	17936	840	3761664	2930882	1128437876354919
0	0	0	0	0	0	0
1255438	1221476	33962	639	3726578	2718858	1128437892196883
1118290	1101506	16784	4969	12072718	11245620	1128437905597623
1173020	1155658	17362	2874	7968728	7106046	1128437914948269
1237194	1157870	79324	2794	7803878	7009456	1128437924198401
882256	860390	21866	1947	6116120	4963716	1128437931405425
260604	218458	42146	3675	9440520	7794778	1128437941315695
1172076	1156842	15234	2683	7399100	6721766	1128437950096951
588276	570324	17952	2129	6558322	5022434	1128437957441243
1179216	1159348	19868	1178	4417796	3719996	1128437963248133
1172454	1156062	16392	4357	10901470	10071350	1128437975531259
1190786	1159910	30876	2768	7698208	6911188	1128437984629559
1188050	1168862	19188	1728	5562924	4829192	1128437991590749
1174852	1157700	17152	1345	4554530	4049482	1128437997529511
1173368	1155950	17418	2397	6855536	6153036	1128438005767947
1174996	1156322	18674	4420	10844556	10198918	1128438017997481
1176014	1159340	16674	4668	11171446	10696074	1128438030554395
1187372	1170488	16884	2509	7158422	6390060	1128438039109689
717658	700846	16812	2084	6019874	5069976	1128438046055947
0	0	0	0	0	0	0
1188080	1170298	17782	989	3998872	3351736	1128438056000285
1106338	1088604	17734	2209	6388134	5709818	1128438063704455
0	0	0	0	0	0	0
325530	308368	17162	529	3211538	1568862	1128438075095583
1066766	1048858	17908	1889	4969046	5028528	1128438081340773
1443396	1427124	16272	480	2995918	2587548	1128438085989389
1279632	1262914	16718	1836	5970966	5136528	1128438093449521
307512	271332	36180	3609	9444442	7711264	1128438103411361
926556	908040	18516	3931	9975290	8972844	1128438114522289
949754	927620	22134	997	4232902	3129390	1128438119917469
1182766	1155644	27122	83	1982544	1532822	1128438123292455
979988	962668	17320	1970	5269964	5105852	1128438129751641
593148	576002	17146	897	4012744	2573240	1128438134566745
1178244	1160804	17440	3170	8304526	7703254	1128438144259775
1174792	1157884	16908	4614	11338476	10591396	1128438156982187
1177076	1158068	19008	4075	10342136	9510436	1128438168710437
532554	515616	16938	1936	6167576	4589752	1128438175619841
0	0	0	0	0	0	0
1173914	1157618	16296	4699	11645150	10755704	1128438200143013
0	0	0	0	0	0	0
6720124	6718220	1904	571	3495720	8046836	1128438219215133
1172086	1155398	16688	2121	6516604	5598788	1128438227112999
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178828	1159846	18982	4899	11174200	11167542	1128438247759571
1174152	1157504	16648	1951	6103540	5261734	1128438255246817
624136	563600	60536	1533	5170236	3875474	1128438261250759
1185810	1166338	19472	875	3954272	3121176	1128438266600415
1172858	1156154	16704	1820	5844882	4997668	1128438273827391
189340	169380	19960	1624	5673064	3623150	1128438279899845
519852	503528	16324	4226	10730566	9156596	1128438291360253
1184310	1164088	20222	2530	7496976	6429366	1128438300250643
697182	680566	16616	287	2770952	1459294	1128438303927495
328964	311818	17146	2017	5407622	4547348	1128438309873217
1173266	1156594	16672	4637	11307450	10633164	1128438322563459
1176050	1158640	17410	3099	8417738	7559974	1128438332366163
0	0	0	0	0	0	0
403550	384238	19312	4460	11268528	9508252	1128438353219495
1174722	1157226	17496	2320	6667594	6000482	1128438361270599
1174656	1157962	16694	3691	9589546	8741708	1128438372244441
1012920	993614	19306	3515	8962156	8227540	1128438382428611
922772	906320	16452	1689	5401242	4489468	1128438388966457
1173550	1156282	17268	4036	10228120	9431036	1128438400577119
692028	673994	18034	3330	8769018	7537230	1128438410247527
0	0	0	0	0	0	0
575876	557926	17950	4512	11355608	9784156	1128438433145191
1192436	1174392	18044	4272	10620054	9921590	1128438445167681
1177274	1159744	17530	2431	7271930	6224258	1128438453826443
1175932	1156108	19824	1271	4567946	3904026	1128438459779051
747496	730246	17250	270	2426562	1472510	1128438463162561
623110	598378	24732	1835	5039296	4479358	1128438469034175
1172286	1155966	16320	2272	7037442	5901698	1128438477453293
1173032	1156424	16608	1381	5004422	4120624	1128438483839985
784696	767364	17332	2583	7242996	6135862	1128438492077585
1172610	1156052	16558	4192	10453628	9741024	1128438503913373
1174946	1155900	19046	4268	10677824	9896010	1128438515975639
310862	276440	34422	2526	7309686	5548146	1128438523805481
987120	970584	16536	4175	10487512	9523382	1128438535489687
1179000	1161652	17348	1343	5062812	4036770	1128438541939477
