# Loop @ Start frequency 3000000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.17 cycles
# Interval [1773 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188498	1171070	17428	10266	21923842	21891594	72804849615319
660268	644832	15436	14833	31342716	30498570	72804881972865
1173680	1158650	15030	15157	31762494	31658206	72804915264019
280752	265056	15696	5226	12315828	10904872	72804928214989
847886	832866	15020	16531	35047136	34081398	72804964463811
1178120	1162352	15768	13004	27728486	27357314	72804993725831
951538	934144	17394	3731	9039296	8585544	72805004071155
1098556	1081986	16570	4131	10190344	9531130	72805015714111
1174594	1158716	15878	3481	8863184	8306828	72805026106069
225742	209518	16224	10587	22680794	21570386	72805049367025
799284	783282	16002	4252	10368970	9474140	72805060890445
1181748	1163584	18164	3693	9192510	8742580	72805071626869
1175140	1159444	15696	8638	19083894	18622436	72805092240089
1071186	1055294	15892	2737	7351866	6715854	72805101018071
815650	798500	17150	16854	35462186	34697994	72805137658235
1195356	1161568	33788	5262	12341016	11890764	72805151547801
597244	582428	14816	7312	16594634	15393058	72805169095589
1207410	1189782	17628	5533	13085500	12444664	72805183743615
1179102	1160412	18690	13593	28884582	28536722	72805214161099
1181812	1166422	15390	99	1942852	1550828	72805217639765
1178128	1160074	18054	14288	29675512	29928698	72805248847845
1176124	1161124	15000	14109	29649652	29566070	72805280033601
268844	253166	15678	12408	26270520	25255500	72805306928085
1218224	1163070	55154	8027	17894464	17446776	72805326411319
1182264	1166362	15902	9985	21742380	21323040	72805349691145
1181330	1165422	15908	15678	33027046	32707828	72805384253965
1173388	1157288	16100	7117	15492610	15577726	72805401275909
1090354	1073800	16554	12293	26193886	25846104	72805428914641
1174744	1157292	17452	16789	35393458	34925900	72805465844721
1128730	1110470	18260	10914	23302242	23128752	72805490630531
237164	205492	31672	19153	39953014	38712912	72805531174629
1049026	1032136	16890	1515	5032648	4250416	72805537610465
375542	357264	18278	11040	23408752	22625998	72805561748779
647030	631770	15260	19496	40760994	39810540	72805603511939
375492	360256	15236	3415	8694614	7377166	72805612936321
183090	164430	18660	9104	19986556	18565104	72805633465735
1174554	1157968	16586	13390	28095396	28129790	72805663090991
717952	702440	15512	13186	28087008	27263966	72805692250161
461224	440786	20438	14864	31446436	30360836	72805724511149
369320	353290	16030	13823	29023798	28185598	72805754259029
712824	697530	15294	9098	19576880	19079766	72805774904379
551752	536332	15420	15155	32037794	31033204	72805807855045
1175320	1159772	15548	13875	31494666	29097916	72805840880345
253430	234126	19304	9861	21381132	20147598	72805862876279
805308	788032	17276	7928	17325702	16832788	72805881368029
1175568	1160928	14640	110	1736596	1566970	72805884636245
622524	552700	69824	11900	25117314	24592436	72805910730969
821724	805684	16040	9545	20526304	20082292	72805932442009
481064	465378	15686	3369	8589080	7390108	72805941867265
819652	803550	16102	7297	16512734	15585150	72805959555741
467732	451636	16096	19406	40305134	39450124	72806000683481
770540	754790	15750	5787	13375856	12516082	72806015192135
1180366	1164912	15454	8521	18675304	18397278	72806035401851
1176400	1161512	14888	2005	5690890	5358966	72806042623841
228810	209724	19086	16318	34491300	33036050	72806077699971
1176956	1158030	18926	14294	30373004	29936108	72806109605875
200470	184012	16458	5824	13327420	12019362	72806123489271
720816	703550	17266	16278	34146630	33448012	72806158713325
1087720	1072276	15444	17680	37251622	36619084	72806197413921
1173012	1157686	15326	11094	23915100	23532154	72806222857011
871996	834302	37694	18047	37808524	37136332	72806261899709
263560	180690	82870	10162	22063684	20759872	72806284609085
702026	686668	15358	1420	4617092	3714488	72806290283489
1178190	1162052	16138	16616	35133002	34581430	72806326949371
1172168	1151716	20452	4621	10839596	10586580	72806339327269
1175296	1159224	16072	6886	15687228	15117820	72806356546249
1290038	1272608	17430	19189	39935432	39839586	72806398126659
1155630	1139042	16588	19642	40940664	40609428	72806440577909
1183336	1164802	18534	12200	25867508	25754276	72806467983435
240852	207772	33080	4100	9909936	8612576	72806478490829
647324	630084	17240	8859	19745740	18535082	72806499239145
725676	626848	98828	16704	35147548	34305790	72806535467219
1151924	1134538	17386	14153	29845998	29628552	72806566819245
1400566	1299002	101564	3768	9370658	9109902	72806577953795
1184266	1167448	16818	17718	37122138	36790624	72806616615149
1173610	1157378	16232	8756	19187470	18857258	72806637330371
676734	659018	17716	1692	5047030	4232210	72806643409415
1173678	1157432	16246	9481	21015836	20305984	72806665954179
883680	867740	15940	1863	5415280	4780468	72806672608125
1178772	1163942	14830	12575	27080922	26499416	72806701223009
489646	474658	14988	6574	14669594	13811466	72806716735761
1126984	1109788	17196	19855	41447370	41007892	72806759672745
429358	413884	15474	5044	11805604	10688476	72806772263021
1173076	1157492	15584	19716	41375764	40775852	72806815166405
226550	204040	22510	3488	8687110	7373752	72806824433785
492792	476616	16176	7537	17034378	15738906	72806842315921
1179964	1161436	18528	18773	39418638	38896368	72806883270741
201528	168932	32596	5320	12146846	11016740	72806895974189
1176594	1160274	16320	1013	3825334	3374412	72806901329239
884022	835234	48788	613	3017944	2281398	72806905586631
1189996	1173520	16476	14795	31201344	30951816	72806938332349
1140198	1117806	22392	16000	33834022	33310564	72806973660285
1180242	1163066	17176	7181	16044748	15713802	72806991240179
1179150	1164314	14836	4979	11923946	11308242	72807004696961
1176362	1157342	19020	16799	34990584	34945040	72807041225881
1235928	1220264	15664	11483	24839476	24419572	72807067657265
1176752	1161202	15550	11306	24331104	23959490	72807093519871
1181252	1166384	14868	11083	23912628	23518446	72807118968201
1178190	1161394	16796	2629	6599790	6607944	72807127109059
1236254	1160634	75620	5847	13486652	13101756	72807142186995
1185366	1165170	20196	18437	38450114	38230412	72807182175801
1178688	1162536	16152	7324	16323478	15997832	72807200032985
1180140	1164104	16036	12335	26491394	26020336	72807228060205
1174176	1158414	15762	4813	11322414	10971340	72807240912149
686560	671156	15404	19546	40784476	39949778	72807282742211
1178580	1161134	17446	13083	28158216	27518586	72807312444001
470428	455256	15172	9348	20263784	19337426	72807333531647
605040	589854	15186	1639	5204464	4055076	72807339694225
727156	711226	15930	19708	41100440	40314322	72807381876001
435912	419410	16502	13991	29789916	28589382	72807412456529
1180250	1163650	16600	10895	23755402	23141336	72807437746671
972394	957508	14886	10130	22122846	21403378	72807461196641
1202410	1184072	18338	13547	28708692	28470926	72807491462411
1192556	1168136	24420	17350	36588296	36063120	72807529598241
1216440	1201424	15016	8611	18913488	18610758	72807550083969
1180828	1163822	17006	13071	27894266	27493096	72807579512129
737654	721544	16110	13121	27443610	27153558	72807608048739
825018	807902	17116	13537	28973418	28069898	72807638201855
400312	382792	17520	11541	24969942	23652674	72807663926945
1291764	1164856	126908	9851	21388870	21165184	72807686962209
1183928	1168794	15134	3520	8862586	8397536	72807697372289
505072	489572	15500	3752	9233008	8181370	72807707465349
1280906	1167294	113612	6926	15650872	15303558	72807724751059
1174848	1158826	16022	14751	31512352	30850992	72807757802729
1183154	1157450	25704	12108	25887608	25570046	72807785228823
1128998	1113648	15350	13409	28619496	28119288	72807815332445
1176628	1158406	18222	6582	15068342	14512536	72807831931931
1176514	1160610	15904	1307	4447944	3961436	72807837911779
1173666	1158348	15318	18269	38190834	37883476	72807877630609
1014394	868612	145782	6444	14764822	14073378	72807893765195
1176594	1161590	15004	5367	12215154	12080962	72807907511299
1176190	1158632	17558	14526	30704640	30400066	72807939746641
1185478	1170468	15010	16010	33775508	33376866	72807975063665
1177692	1160810	16882	18218	38289152	37785596	72808014885545
186628	170822	15806	9507	20593368	19370828	72808036026321
1178540	1162118	16422	3592	8774120	8533920	72808046334141
1185004	1168006	16998	9429	20534612	20215176	72808068408431
1160284	1139918	20366	2363	6101272	6058170	72808076025665
1187932	1161498	26434	8697	18931088	18753934	72808096499135
1189294	1156788	32506	10765	23015076	22890368	72808121058321
661608	644350	17258	13037	27666072	26909704	72808149740401
1182894	1167038	15856	11186	24011042	23725084	72808175289475
1174982	1159502	15480	2722	7092228	6790862	72808183913511
1108254	1093456	14798	12586	26890310	26452232	72808212268565
877096	861404	15692	12562	27004240	26171900	72808240505161
1175088	1158452	16636	18618	39108032	38582478	72808281142849
1185286	1167218	18068	15410	32748180	32176766	72808315430785
502410	487140	15270	9858	21788176	20389662	72808338075691
1183292	1167864	15428	6582	14856058	14518642	72808354470475
982090	955138	26952	8846	19159968	18844616	72808374967099
1176656	1160600	16056	3808	9543494	8964210	72808386049581
770114	751918	18196	5616	12905740	12172660	72808400078935
301962	273124	28838	15730	33458164	31932936	72808434194485
441820	426060	15760	4975	11909900	10562844	72808446900261
933888	917666	16222	18171	38308938	37447392	72808486506001
586328	569502	16826	18263	38313542	37284270	72808525760151
1186300	1169518	16782	13658	28977030	28673264	72808556277879
1178554	1161034	17520	17970	37171742	37290016	72808594981835
1114570	1097510	17060	1899	5359822	5083810	72808601817781
1268620	1248976	19644	19467	40623740	40372996	72808644063509
1174888	1158946	15942	14256	30391124	29858478	72808675985511
1193388	1178340	15048	16769	35254188	34901584	72808712787757
1184416	1150680	33736	4276	9828668	9907748	72808724160685
545772	530032	15740	10301	22227092	21318364	72808747287841
1183350	1167486	15864	13424	28670004	28202040	72808777495189
1187112	1169528	17584	2861	7165094	7079786	72808786200901
1175978	1160490	15488	9112	19949526	19571676	72808807679555
666560	649518	17042	4151	9899402	9138614	72808818600081
425844	407606	18238	17256	36248882	35108128	72808855629075
777022	762102	14920	19034	39701316	39015538	72808896461939
1174768	1157790	16978	9903	21143426	21151276	72808919135499
1174388	1158960	15428	1688	5028020	4724514	72808925693049
1106978	1087780	19198	17109	36001496	35495168	72808963157345
306852	288518	18334	11608	25030766	23692926	72808988849019
554020	539214	14806	15962	33824610	32652196	72809023589905
1187332	1170178	17154	3338	8320374	8034446	72809033451135
1176712	1160948	15764	10735	23073658	22818308	72809058056321
1173062	1157540	15522	11482	24790138	24307660	72809084374481
1189058	1173488	15570	13071	28193236	27502540	72809114110245
312568	276006	36562	14014	29867370	28511372	72809144645489
1188126	1172378	15748	1443	4523784	4246338	72809150723011
451218	434058	17160	11781	25185644	24183656	72809176723921
1178680	1161976	16704	12561	26810854	26471498	72809205075151
610272	594400	15872	12849	27357842	26481608	72809233398509
1180568	1164360	16208	16244	34380362	33840564	72809269314521
1172664	1156332	16332	17967	39660648	37277974	72809310502311
1179328	1161936	17392	1604	5253286	4559046	72809317288889
1266782	1158988	107794	39	1789452	1516194	72809320700325
1174628	1158770	15858	6695	14526392	14735256	72809336766069
1180574	1165238	15336	14374	30411490	30100516	72809368723755
1179626	1162778	16848	13531	28764194	28413282	72809399028555
481960	466516	15444	17513	36700854	35682772	72809436566585
1178704	1160738	17966	7483	16821094	16315968	72809454921201
1173434	1158046	15388	9695	20744790	20735226	72809477209729
410784	395388	15396	2080	5842380	4741844	72809483817025
924356	907768	16588	9985	21375694	21065248	72809506472421
713386	696650	16736	14703	30983650	30290514	72809538523211
502624	485326	17298	18532	38881200	37738102	72809578262155
391162	376220	14942	17604	37221908	35769258	72809616230375
1177422	1159300	18122	9218	20172374	19785318	72809637934491
832234	813992	18242	15596	32913142	32196054	72809672034995
808190	792380	15810	14133	29729544	29244662	72809702928735
1180928	1162440	18488	19664	41230942	40680336	72809745701109
335080	319190	15890	8903	19027292	18312498	72809765419111
338142	267044	71098	1905	5526418	4318932	72809771638141
422632	405332	17300	3540	8711698	7673596	72809781126555
191696	166156	25540	19592	41147990	39545712	72809822821271
724278	708452	15826	9918	21719224	20735974	72809845631671
1049900	1034900	15000	16158	34138722	33537960	72809881175001
421948	406146	15802	856	3140842	2304514	72809885093031
727072	711208	15864	3235	8062120	7372604	72809894238061
1184476	1168018	16458	10553	22590328	22460704	72809918367289
1178700	1160872	17828	3179	7733662	7709438	72809927635441
433798	416772	17026	9849	21217286	20304104	72809949640369
250138	218926	31212	4083	10001978	8588346	72809960248641
875588	859080	16508	19279	40520852	39603868	72810001999765
1172578	1157650	14928	13894	29617510	29131008	72810033144489
1186574	1168618	17956	16731	35121380	34819090	72810069808199
664844	650080	14764	2542	6842506	5919050	72810077670405
983860	968816	15044	11197	24053096	23548026	72810103063225
701266	685742	15524	14572	30859134	30019948	72810134978401
1179252	1161936	17316	19725	41076798	40800766	72810177594185
1174038	1157620	16418	6616	15068248	14576992	72810194192681
1177858	1160956	16902	17907	37550426	37162646	72810233276199
827644	812952	14692	2035	5675904	5069608	72810240133909
1183190	1161212	21978	15251	32463598	31856836	72810274135189
329520	314142	15378	9439	20699750	19379790	72810295519365
549410	533302	16108	14084	30009270	28888618	72810326433031
519408	502420	16988	13836	29368022	28361580	72810356676769
1179318	1162210	17108	1843	5494886	5037168	72810363712605
1174028	1158428	15600	17724	37152236	36792848	72810402393029
990446	974096	16350	7228	16232970	15617038	72810419971435
1183694	1165598	18096	4334	10314706	10023342	72810431824455
1047848	1030322	17526	10220	22128852	21658832	72810455356435
1175224	1159016	16208	17469	36542082	36283218	72810493427495
1175894	1158966	16928	19381	40547556	40109374	72810535505835
341282	323246	18036	13324	28170848	27159984	72810564372985
1176324	1159864	16460	6701	15321902	14749902	72810581225931
561614	546478	15136	7389	16413310	15510658	72810598555085
1207630	1192990	14640	1254	4374846	3886412	72810604493027
565056	548642	16414	16146	33641580	33028214	72810639054181
1270128	1162354	107774	6524	14927568	14490550	72810655607131
654114	508222	145892	12838	27330026	26501654	72810683944915
1186552	1163170	23382	5757	13278332	12871586	72810698763239
1204944	1180890	24054	16387	34617830	34149264	72810734949315
893728	877946	15782	1916	5268554	4897586	72810741474051
1308862	1167338	141524	10778	22978338	23035396	72810766114995
905812	891004	14808	8625	19103530	18327408	72810786479781
430970	415912	15058	16366	34387088	33334982	72810821652671
915304	899300	16004	9116	19503922	19317466	72810842426841
1192616	1175414	17202	18541	38745858	38445678	72810882719819
1184872	1159106	25766	17343	36389726	36041936	72810920663769
1307308	1160822	146486	15138	31918486	31754322	72810954249955
1174886	1159294	15592	18398	38652144	38141514	72810994431231
1176802	1160852	15950	15577	32563222	32500748	72811028524865
1033640	1017228	16412	9330	20362530	19865736	72811050275521
390406	375120	15286	1997	5425766	4555044	72811056446241
1175522	1160578	14944	10751	23304072	22847790	72811081279159
455170	440362	14808	5304	12250396	11235036	72811094340731
1173760	1157136	16624	1683	4834974	4710350	72811100705225
1179220	1162506	16714	5024	11268264	11398954	72811113512589
404278	388300	15978	19052	39814928	38679640	72811154087321
1181358	1165840	15518	1074	4098392	3501078	72811159722391
657148	641548	15600	5192	12044892	11211608	72811172778089
1189896	1172752	17144	11046	23514650	23453536	72811197844611
663720	646458	17262	16820	35749200	34475282	72811234612165
412892	397672	15220	6357	14160580	13297470	72811249541201
281256	266646	14610	503	2776506	1458458	72811252953561
1180464	1164316	16148	3001	7359236	7352648	72811261854665
1172356	1156990	15366	4432	10669324	10207220	72811274050481
1177702	1161920	15782	3206	7941914	7760850	72811283523751
1116422	1101590	14832	5901	13732868	13089584	72811298726365
1236244	1220106	16138	9711	21133960	20829948	72811321457985
1180380	1163426	16954	1660	5337086	4671650	72811328330065
1178508	1162190	16318	5689	12835698	12727854	72811342698075
715602	700106	15496	3718	8954318	8322656	72811352735095
738826	722208	16618	19450	40644078	39809410	72811394478005
1119406	1104580	14826	18635	38604700	38559330	72811434556287
504408	488994	15414	1159	3977746	2992532	72811439393209
899748	884172	15576	4807	11378222	10684048	72811452026469
1073650	1057332	16318	19644	41114812	40533518	72811494570059
1181342	1165378	15964	5339	12384880	12030734	72811508489601
515380	498682	16698	18398	38222048	37481914	72811547581369
768922	752480	16442	11625	24929618	24190542	72811573634681
1185542	1167700	17842	13388	28406548	28132102	72811603581075
1175492	1159036	16456	7588	16706080	16521878	72811621816861
1185906	1169546	16360	9440	20661842	20236780	72811644021109
1180830	1165368	15462	2426	6483544	6204832	72811652039989
1079308	1063004	16304	16390	34507586	34030516	72811687982149
631176	615386	15790	10517	22651904	21835122	72811711619835
1179488	1164648	14840	3612	9084682	8575224	72811722238085
1312088	1160894	151194	13997	29626856	29477508	72811753532425
1177706	1162310	15396	16515	34367786	34379392	72811789433751
1202832	1162872	39960	14807	31375148	30986830	72811822366621
445234	429002	16232	17226	36328866	35068082	72811859494715
997350	973854	23496	2777	7469964	6722332	72811868316795
891860	874404	17456	11518	24680246	24099736	72811894243085
726760	711436	15324	14911	31584160	30718920	72811926905725
412730	396276	16454	16246	34467622	33075088	72811962147401
1175356	1160500	14856	18597	38612380	38540032	72812002289725
1180548	1162454	18094	8397	18154266	18146262	72812021978775
1178224	1159372	18852	11898	25674874	25145064	72812049186249
1268166	1161674	106492	13990	29674260	29419876	72812080483925
796060	780122	15938	1573	5003134	4113076	72812086637765
1175760	1160546	15214	17998	37919828	37342290	72812126095169
1174620	1157402	17218	9025	19761864	19395382	72812147387859
1180812	1161974	18838	5903	13216918	13157208	72812162139921
689296	673156	16140	14058	29877310	28976164	72812193062151
383376	366134	17242	12849	27691154	26252324	72812221492019
1299626	1162284	137342	2038	6028044	5546346	72812229174221
935266	920186	15080	12576	26795588	26259092	72812257259609
1178784	1162766	16018	11794	25491916	24937508	72812284284941
564292	548432	15860	13309	28153954	27353466	72812313358221
1172922	1156328	16594	1021	3843314	3387314	72812318730785
1188672	1172130	16542	2521	6705928	6401726	72812326986465
337920	322390	15530	10256	22187240	21023680	72812349865549
1232850	1214580	18270	16647	35135604	34698152	72812386588205
915830	899176	16654	3051	7833080	7189950	72812395691085
1185052	1167050	18002	15082	31858938	31520962	72812429090051
705990	691080	14910	3606	8483862	8090014	72812438634911
1173970	1152434	21536	1823	5495100	4990882	72812445668839
1290574	1166280	124294	2797	7409536	7055292	72812454723361
1186100	1167924	18176	17847	37441592	37050250	72812493712603
906036	889432	16604	4533	10492900	10142652	72812505466441
1012822	996390	16432	12314	26309418	25811808	72812533143021
990516	838696	151820	6416	14615816	13993008	72812549104581
890768	873374	17394	19815	41511308	40692052	72812591862505
1089362	1072220	17142	11925	25541164	25110098	72812618846881
535098	470086	65012	5804	13233294	12314826	72812632978467
1182478	1166228	16250	8314	18373376	17985038	72812652889735
410184	394972	15212	3590	9013126	7764650	72812662677365
1184776	1165596	19180	4213	10083714	9781018	72812674305861
223698	207408	16290	19843	41392292	40081068	72812716276449
1179756	1164814	14942	2107	5872538	5565296	72812723684429
1176184	1160958	15226	15466	32172576	32278986	72812757386601
1177114	1160718	16396	10165	22173120	21678162	72812781091335
347940	331078	16862	8640	18790736	17798744	72812800584021
1091394	1076470	14924	15929	33840804	33120542	72812835871209
307380	277526	29854	14618	31201630	29714894	72812867734925
1174446	1157190	17256	18585	38952580	38515662	72812908217691
1190238	1174378	15860	5169	12010826	11699608	72812921773365
1179844	1161096	18748	15887	33448856	33124806	72812956756701
1178676	1161226	17450	13960	29401690	29269908	72812987697275
1315108	1159222	155886	16222	34122652	33930252	72813023489445
1156938	1126514	30424	5256	11875842	11840750	72813036877145
1171938	1156820	15118	2861	7741144	7065768	72813046150081
1189802	1159346	30456	1736	5376472	4833146	72813053071875
516442	500962	15480	747	3114428	2184320	72813057058481
1174256	1158732	15524	9831	21358932	21010918	72813079946119
1177482	1160778	16704	13066	27805958	27479836	72813109283099
405458	388224	17234	8173	17936652	16923326	72813127980939
470912	455018	15894	15840	33648242	32320816	72813162454129
914482	897958	16524	13440	28817750	27964682	72813192539451
1175980	1159764	16216	10639	22958984	22624912	72813217028749
311268	287852	23416	14969	31606382	30456444	72813249300509
1177572	1162346	15226	2874	7323322	7097642	72813258156035
1182986	1168226	14760	7794	17355402	16942356	72813277049289
636520	620390	16130	16947	35284664	34701036	72813313326549
1175652	1160280	15372	3675	9135350	8695926	72813323991601
378150	362802	15348	2683	7331530	5915654	72813332056035
1176320	1159736	16584	7129	16204990	15605784	72813349792041
1176200	1159310	16890	16178	33964802	33704488	72813385287681
1184096	1167512	16584	19357	40180170	40071224	72813427007201
1177994	1160936	17058	2768	7253998	6888396	72813435793051
1175518	1160586	14932	1728	4985882	4803336	72813442308521
851236	801192	50044	16345	34376160	33711608	72813477889961
1243806	1228190	15616	12397	26412364	26208072	72813505902331
1183386	1165124	18262	19420	40672828	40194090	72813548111575
1186316	1170600	15716	4668	10980306	10694140	72813560632401
1181898	1162420	19478	12509	26705858	26371464	72813588881741
1183922	1164424	19498	12084	26023744	25527466	72813616459561
824476	807342	17134	6008	13516240	13012078	72813631153971
1174440	1159256	15184	5989	13750666	13322786	72813646431841
1152440	1123546	28894	12209	25992404	25742522	72813673931619
676266	660140	16126	7132	15958840	15111930	72813690921321
1177912	1159388	18524	5529	12708862	12405570	72813705170819
242916	224082	18834	6889	15643814	14192068	72813721409701
469922	452796	17126	5480	12620668	11600418	72813734856629
506220	490600	15620	11836	25326338	24348692	72813761050709
1176198	1159536	16662	13609	29012222	28564786	72813791594441
1179158	1163270	15888	13931	29836206	29212298	72813822963175
1172604	1157938	14666	997	3554330	3337222	72813828044575
1114002	1097172	16830	15083	31999458	31451716	72813861513709
585938	570762	15176	1970	5726262	4697054	72813868179571
1030316	1003666	26650	5897	13533144	12995544	72813883097841
1176976	1160986	15990	8170	18316762	17686900	72813902946339
334278	315880	18398	9614	20960032	19735996	72813924601465
1180126	1164278	15848	19075	40225728	39503858	72813966368975
1177354	1161176	16178	16936	35590822	35219364	72814003491921
788198	735212	52986	18810	38959632	38579492	72814043594465
531584	515974	15610	9699	20814598	20100586	72814065295655
862880	846742	16138	17703	37147044	36440356	72814103660679
748230	730938	17292	5571	13081614	12060904	72814117845915
1172640	1157196	15444	12121	26075054	25586028	72814145448105
1181704	1160662	21042	5204	12213066	11759996	72814159197029
1026492	1010078	16414	10653	22979862	22502918	72814183557659
1204512	1169420	35092	4899	11404850	11173286	72814196521567
1175632	1158510	17122	1951	5623564	5248820	72814203674641
1172400	1157202	15198	1533	5021434	4408388	72814210223329
1197110	1181404	15706	875	3320680	3118440	72814215096025
695000	643544	51456	16820	35480180	34506598	72814251625625
1172750	1157838	14912	6624	14928088	14591362	72814268081259
768342	752048	16294	4226	10380810	9392122	72814279584731
1062316	1045770	16546	17530	37058540	36294110	72814318060431
602612	586468	16144	15287	32366940	31347302	72814351384441
607646	587926	19720	2017	5527266	4812004	72814357875441
1263816	1167046	96770	9637	20917614	20709106	72814380411405
