# Loop @ Start frequency 1500000Hz took 1418.81 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2300000Hz took 925.10 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1260638	1191696	68942	4131	9110402	9836346	1121902737585881
745660	721020	24640	3481	8004546	8018446	1121902746562811
2163038	2137318	25720	587	2571562	3648262	1121902751524091
1691594	1665086	26508	4252	10000306	10507212	1121902763442555
1312296	1286870	25426	3693	8323650	9009912	1121902773305245
888870	865004	23866	3638	8766670	8476184	1121902783187711
1694764	1670098	24666	2737	6539372	7486612	1121902791649519
1647996	1623632	24364	1854	4654592	5666796	1121902798178783
1185786	1158712	27074	262	1577352	2022300	1121902801172501
983994	959762	24232	2312	6121340	5920958	1121902808504653
2079900	2055492	24408	533	2559238	3461986	1121902813370505
2080906	2055858	25048	3593	8681218	9578498	1121902824359457
1181742	1157216	24526	99	958606	1690520	1121902826726261
2190574	2053732	136842	4288	10023156	11083428	1121902839167035
1114496	1090064	24432	4109	9710170	9643544	1121902850218837
837580	811960	25620	2408	5439124	5966254	1121902856721867
1713248	1686552	26696	3027	7551640	8084070	1121902866213475
844936	820568	24368	4985	10912218	11125310	1121902878197071
1798794	1636322	162472	678	2844604	3466502	1121902883066861
1990142	1961808	28334	2117	5198228	6541140	1121902890482181
919644	893820	25824	2293	5429164	5816574	1121902897057633
1393786	1368918	24868	1789	4675708	5289788	1121902903353719
1366148	1340148	26000	914	3345436	3505250	1121902908291999
1359518	1335896	23622	4153	9790934	9976400	1121902919669325
1457138	1429634	27504	1515	4517972	4798430	1121902925870861
1604148	1578238	25910	1040	3096180	3995606	1121902930797905
1634550	1609316	25234	4496	10447514	10948914	1121902943106151
1445174	1420326	24848	3415	8320716	8586114	1121902953098745
1495796	1471560	24236	4104	9694592	10015224	1121902964515287
462552	433806	28746	3390	8281830	7562384	1121902973485947
1344748	1199080	145668	3186	7862162	8027370	1121902982920079
460166	430032	30134	4864	10722330	10501494	1121902994329403
525354	499228	26126	3823	9138320	8483512	1121903004220465
1789796	1514368	275428	4098	9511712	10296472	1121903015748837
1520452	1494262	26190	155	6039552	2142308	1121903023535483
612202	587090	25112	3875	8536696	8673076	1121903032911023
1243790	1219562	24228	4861	11219288	11275998	1121903045600665
1467596	1332134	135462	2928	7347792	7635898	1121903054642397
883488	858602	24886	110	1717056	1420396	1121903057470209
1119720	1091040	28680	1900	5304084	5232394	1121903064120431
1169802	1144794	25008	4545	10587236	10572764	1121903076108431
1476206	1446510	29696	3369	7721146	8525446	1121903085536787
2154980	2130330	24650	2297	5892776	7060970	1121903093811415
1685318	1532388	152930	4406	9511574	10808026	1121903105235697
1638382	1612182	26200	787	2989928	3524702	1121903110090749
1006602	981718	24884	3521	7878006	8371652	1121903119210801
2063220	1920086	143134	2005	5511774	6386134	1121903127013409
806404	781716	24688	1318	4291808	3756074	1121903132338617
1550728	1518926	31802	4294	10100476	10450532	1121903144216773
1616790	1575920	40870	824	3144074	3576624	1121903149204829
635924	572570	63354	1278	4044172	3504188	1121903154111961
1196184	1172512	23672	2680	6861006	6869440	1121903162400117
1417164	1389040	28124	1094	3684990	3917544	1121903167729031
1621478	1596096	25382	3047	7592332	8028972	1121903177169297
1186134	1159468	26666	162	1375314	1828264	1121903179957931
1956852	1932708	24144	1420	4347134	5109246	1121903186488617
1668066	1641958	26108	1616	3865802	5211740	1121903192249799
1439924	1413012	26912	4621	10542538	10994150	1121903204459531
1879772	1853292	26480	1886	5205400	5964874	1121903211771343
1506278	1481818	24460	4189	9043144	10196156	1121903222547745
1492788	1466618	26170	4642	9830420	11087778	1121903234098139
920146	893354	26792	2200	5512470	5632494	1121903240761529
1839334	1815242	24092	4100	8962296	10351364	1121903251790603
1980028	1955660	24368	3859	9207618	10010824	1121903263205219
1445134	1419770	25364	1704	4060874	5163848	1121903268938261
1931510	1900712	30798	4153	9299820	10549432	1121903280396531
1666246	1641772	24474	3768	8093422	9513422	1121903290383187
1547890	1420068	127822	2718	6366528	7296420	1121903298606771
1924050	1899238	24812	3756	8924990	9752514	1121903309682825
1188224	1161820	26404	1692	4874526	4883796	1121903315972983
1718410	1692298	26112	4481	10452300	10992172	1121903328375057
686506	661496	25010	1863	5294622	4724670	1121903334583151
1397168	1369708	27460	2575	6648600	6867948	1121903342855767
1458698	1435138	23560	1574	4527760	4923406	1121903349069193
1075890	1050128	25762	4855	11082794	11098010	1121903361454319
1185976	1161086	24890	44	1148958	1585110	1121903364016371
2068730	2043998	24732	4716	10764254	11813050	1121903377081051
1570344	1545590	24754	3488	7608648	8859150	1121903386486597
1393494	1367548	25946	2537	6566598	6784580	1121903394673707
733756	703058	30698	3773	8877616	8596522	1121903404511837
379098	352944	26154	320	2147568	1339170	1121903407265167
2098786	2067268	31518	1013	3513834	4436440	1121903413104853
2000704	1977240	23464	613	2308542	3546584	1121903417640723
1491358	1466254	25104	4795	10382384	11393040	1121903429741261
1557060	1515912	41148	1000	3491886	3869158	1121903435016907
1777228	1752892	24336	2181	5767812	6449964	1121903442789041
969020	943130	25890	4979	11593492	11239610	1121903455578697
2084494	2059310	25184	1799	5095972	5994166	1121903462986147
1202680	1175400	27280	1483	3926760	4480014	1121903468342259
619446	592832	26614	1306	4103018	3542850	1121903473291047
1277202	1252890	24312	1083	3439786	3754932	1121903478234703
1530604	1504962	25642	2629	6749670	7099786	1121903486742097
1781358	1756584	24774	847	3270478	3787070	1121903492020781
2149836	2124358	25478	3437	8362412	9335072	1121903502765203
1737342	1712104	25238	2324	6222994	6697478	1121903510952629
1274208	1247216	26992	2335	6002304	6257210	1121903518455447
1323182	1299020	24162	4813	10434784	11260828	1121903530440329
1104820	1080322	24498	4546	10585556	10507680	1121903542357823
1113394	1087238	26156	3083	7652526	7589826	1121903551350401
1559996	1534324	25672	4348	9709472	10568766	1121903562846881
1643710	1608144	35566	1639	4287332	5233190	1121903569004517
1217126	1193820	23306	4708	10833334	10946348	1121903581281915
1740896	1616392	124504	3991	9470160	10035980	1121903592719519
959820	932162	27658	895	3360708	3061878	1121903597266439
1448570	1424436	24134	130	949454	2020140	1121903599891131
1077060	1047354	29706	3547	8430196	8662450	1121903609625615
1822776	1797796	24980	2350	6192466	6835956	1121903617867267
1888114	1860760	27354	3611	8732602	9422442	1121903628714469
1692586	1610332	82254	3071	7012874	8145882	1121903637646873
1279266	1253588	25678	3121	12055024	7833042	1121903651207423
1948294	1899840	48454	3537	8587952	9334274	1121903661970401
651354	625988	25366	1541	4083104	4044750	1121903666935449
1806940	1718824	88116	4851	11190262	11821532	1121903680158911
664038	638846	25192	3520	8093036	8015644	1121903689147947
1777876	1643996	133880	3752	8994836	9593946	1121903700147657
2128770	2104026	24744	1926	5342682	6292650	1121903707850577
1355238	1329362	25876	4751	10034366	11169964	1121903719466889
675218	646728	28490	2108	5706046	5203790	1121903726074809
1340230	1315542	24688	3409	8306460	8469580	1121903735951817
1707072	1682292	24780	1582	3900904	5182254	1121903741786597
1644710	1504360	140350	1307	3556260	4570844	1121903747214201
790852	650578	140274	3269	7607784	7640578	1121903755840259
844540	819354	25186	1444	4373796	4043914	1121903761285861
630274	594954	35320	367	2138680	1675832	1121903764281613
2156504	2130582	25922	4526	10539956	11520048	1121903777205717
1521930	1497032	24898	1010	3508408	3853850	1121903782463113
1488108	1462270	25838	3218	7455014	8234878	1121903791633241
1572072	1548474	23598	4507	10503180	10897068	1121903803935087
1499452	1471276	28176	3592	8203024	8995320	1121903813864441
1394538	1369756	24782	4429	10345348	10564252	1121903825831383
1183124	1157258	25866	2363	5988804	6220650	1121903833229953
1967868	1944226	23642	3697	8986042	9672254	1121903844410563
2097904	2074294	23610	765	2291628	3938760	1121903849026611
1604020	1578770	25250	3037	6815294	7990404	1121903857672633
969758	815268	154490	1186	3844868	3654610	1121903862714371
1393892	1369618	24274	2722	6937564	7155616	1121903871272437
1395658	1369818	25840	2586	6659528	6879236	1121903879554117
1327580	1263354	64226	2562	6638810	6762968	1121903887747975
2249868	2131042	118826	3618	8303560	9797028	1121903898528177
1181690	1158032	23658	410	1741340	2314734	1121903901677965
1850702	1824906	25796	4858	11329242	11879452	1121903915084863
1397588	1372660	24928	1582	3810482	4872014	1121903920519689
1735676	1709134	26542	3846	9189406	9743104	1121903931671757
1693726	1669232	24494	3808	9078364	9622420	1121903942671727
1929122	1903628	25494	616	2757688	3482144	1121903947585079
451234	420282	30952	730	2489476	2223760	1121903950753121
1628906	1600340	28566	4975	11369554	11896078	1121903963996729
1555086	1529912	25174	3171	7243806	8209530	1121903973026847
1466804	1441122	25682	3263	7406052	8304506	1121903982126519
774036	738294	35742	3658	8811948	8401272	1121903991943635
1341594	1316766	24828	2970	7438922	7593526	1121904000951101
1958308	1934756	23552	1899	5567462	6069302	1121904008703763
1235650	1209610	26040	4467	10431134	10487830	1121904020597025
1677224	1651448	25776	4256	9543812	10500086	1121904032044499
1517430	1492910	24520	1769	4430866	5367614	1121904038222641
1293804	1267434	26370	4276	9613594	10156310	1121904049356929
786406	760748	25658	301	2095454	1700766	1121904052465515
1488450	1464016	24434	3424	8350286	8659548	1121904062531457
1662416	1629330	33086	2861	7146450	7697238	1121904071567411
1097126	949584	147542	4112	9722210	9633254	1121904082614027
1959020	1933356	25664	4151	8845822	10574274	1121904093645895
1392364	1362370	29994	2256	5791946	6217730	1121904101057171
1804770	1778088	26682	4034	8622490	10185746	1121904111711399
1705900	1681388	24512	4903	11254594	11822896	1121904124898503
1400830	1375358	25472	1688	4142448	5087918	1121904130669363
884478	858970	25508	2109	5542302	5419316	1121904137322959
1496120	1471330	24790	1608	4044142	5039410	1121904143090591
1338804	1314238	24566	962	3421332	3574980	1121904148077217
1414846	1390288	24558	3338	7472650	8402342	1121904157195211
976334	840224	136110	735	2914156	2757264	1121904161312625
1645524	1621224	24300	1482	3817468	4925622	1121904167001765
1529448	1502752	26696	3071	7175102	7988014	1121904175933669
1706702	1681284	25418	4014	9495916	10047150	1121904187362811
1564850	1528720	36130	1443	4380348	4761902	1121904193534881
7229362	7225542	3820	1781	4597802	11103664	1121904205589333
1719998	1695426	24572	2561	6617490	7153824	1121904214153933
1643176	1614256	28920	2849	7186814	7652622	1121904223214971
1116428	1091800	24628	1244	3979926	3916088	1121904228538215
1358302	1333754	24548	2967	7430192	7613480	1121904237554001
939478	914816	24662	1604	4703160	4461130	1121904243423131
1189134	1164490	24644	39	1565698	1579286	1121904246404797
1778218	1752636	25582	1695	4880264	5479906	1121904253289863
1622798	1597862	24936	4374	10476214	10682464	1121904265616277
1325172	1295578	29594	3531	8331212	8699364	1121904275500601
2072440	2047632	24808	2513	5888370	7411398	1121904283687779
1798316	1773300	25016	2483	5832758	7076358	1121904291545639
1281806	1256268	25538	4695	10942586	10984270	1121904303997049
1882160	1855462	26698	2080	5655666	6354380	1121904311765331
1506438	1481206	25232	4985	10912954	11786736	1121904324411457
1509056	1484512	24544	4703	10470870	11227022	1121904336617981
1128688	1104012	24676	3532	8553770	8509078	1121904346527559
1661276	1636850	24426	2604	6368070	7181596	1121904354784077
1580776	1555598	25178	4218	9732050	10335022	1121904366323491
507958	481482	26476	596	2369944	2011610	1121904369428689
1540514	1512960	27554	4133	9756908	10118624	1121904380953117
1563006	1537380	25626	4664	10824742	11203326	1121904393567567
1055766	1030054	25712	3903	9380894	9173330	1121904404230177
1966296	1875154	91142	1905	5311596	6088752	1121904411734685
1394840	1368158	26682	3540	7974718	8786096	1121904421331187
1384210	1359102	25108	4592	10653596	10881890	1121904433596413
808148	783412	24736	4918	10832648	10956432	1121904445464251
1668966	1604848	64118	1158	3807346	4296142	1121904451167051
1256788	1231652	25136	856	3028304	3280234	1121904455678863
1652874	1626458	26416	3235	7160684	8434964	1121904464718881
1816412	1644910	171502	553	2508122	3239300	1121904469270363
1394538	1369184	25354	3179	7389006	8063828	1121904478280455
832880	801312	31568	4849	11071670	10842708	1121904490412647
1211728	1187148	24580	4083	9680098	9688756	1121904501531419
1843208	1816564	26644	4279	9465242	10712948	1121904513066851
790808	763410	27398	3894	8433572	8891002	1121904522518343
1361292	1336046	25246	1731	4956072	5141092	1121904529062729
1424684	1394644	30040	2542	6576044	6820630	1121904537290067
1597478	1527358	70120	1197	3881782	4302404	1121904542996865
1445376	1374582	70794	4572	10639712	10901104	1121904555308677
1072052	1048350	23702	4725	10723582	10833422	1121904567331241
783236	758182	25054	1616	4721230	4327438	1121904573062371
1414548	1390038	24510	2907	7313648	7541094	1121904582017665
1023880	998306	25574	2035	5396460	5405150	1121904588668893
457672	432590	25082	251	2005368	1276388	1121904591358675
1086322	1060490	25832	4439	10371192	10276284	1121904603043199
1643198	1617424	25774	4084	9660644	10123414	1121904614574037
2122716	2095704	27012	3836	8444336	10106532	1121904625367479
1885458	1859632	25826	1843	5213982	5883938	1121904632694119
1159216	1132946	26270	2724	6543408	6918592	1121904640623839
1099882	1022820	77062	2228	5270334	5869144	1121904647220463
1740202	1714912	25290	4334	9729258	10720718	1121904658916669
531282	506062	25220	220	1963280	1281806	1121904661637717
1400294	1376278	24016	2469	6427614	6649984	1121904669692699
978068	951100	26968	4381	10266368	10055656	1121904681163527
1490884	1466372	24512	3324	8246018	8450842	1121904691127145
1609816	1583960	25856	1701	4791388	5322540	1121904697756031
2026048	2000404	25644	2389	5899266	7115954	1121904705908159
1379996	1338182	41814	1254	3259022	4200768	1121904710774083
1495194	1469130	26064	1146	3785024	4104212	1121904716281239
1397836	1370738	27098	1524	4000136	4758772	1121904721905823
1765974	1742180	23794	2838	7163268	7754356	1121904731061913
1959862	1935570	24292	757	2385174	3786026	1121904735633761
1697500	1672674	24826	1387	3751332	4783094	1121904741309369
2012876	1987872	25004	1916	5163290	6156228	1121904748712699
328432	303948	24484	778	2474566	2197104	1121904751742167
1520620	1496968	23652	3625	8739352	9082808	1121904762228329
1238998	1215276	23722	1366	4228470	4281592	1121904767922611
1470856	1377698	93158	4116	9838124	10013018	1121904779458391
697494	672202	25292	3541	8576452	8090934	1121904788958945
1864080	1839890	24190	2343	5787692	6866152	1121904796837513
752472	727528	24944	138	1767780	1339554	1121904799583879
1577012	1551886	25126	3398	8283808	8685050	1121904809672305
2023606	1998244	25362	577	2678028	3488084	1121904814600875
1619706	1593868	25838	4330	9453152	10593104	1121904825900967
2174458	2148046	26412	1997	5483776	6480486	1121904833785633
1646212	1620812	25400	751	3001276	3460508	1121904838659323
1849062	1823364	25698	304	2053644	2776692	1121904842788147
1142730	1117146	25584	1683	4150164	4820476	1121904848307761
929078	904662	24416	24	1536466	1288972	1121904851000081
1397838	1373698	24140	4052	9595932	9814094	1121904862220805
1585456	1558598	26858	1074	3513110	4045906	1121904867546359
681578	656572	25006	192	1233570	1376976	1121904869688479
1406444	1379636	26808	1046	3583486	3810100	1121904874905283
1995176	1970900	24276	1820	5144854	5945576	1121904882271935
1406338	1379670	26668	1357	3432306	4431166	1121904887337081
1866798	1839486	27312	503	2440788	3185254	1121904891871507
1301104	1277082	24022	3001	6671944	7614924	1121904900071751
1428810	1372852	55958	4432	10353554	10604402	1121904912085319
1585426	1561266	24160	3206	8064468	8309788	1121904921965881
1556972	1532994	23978	901	2707864	3672548	1121904926461433
1708692	1682988	25704	4711	11044156	11446632	1121904939441033
762650	718970	43680	1660	4384370	4393394	1121904944814909
1465806	1441216	24590	689	2874724	3154430	1121904949382051
730008	702542	27466	3718	8945342	8477542	1121904959284155
786476	761458	25018	4450	10389348	9998808	1121904970686583
2094536	2015184	79352	3635	8793974	9687334	1121904981802587
1466348	1441044	25304	1159	3231272	4096762	1121904986726305
1008044	974204	33840	4807	11110894	10939660	1121904999071943
1400672	1373480	27192	4644	10780974	11000590	1121905011480459
1769974	1745584	24390	339	2223342	2758724	1121905015699745
1634354	1609970	24384	3398	7674966	8741598	1121905025236065
1194132	1169768	24364	1625	4742732	4756670	1121905031399787
1406366	1381376	24990	3388	8268978	8494054	1121905041301915
1721698	1695776	25922	2588	6244710	7209690	1121905049495205
1591672	1567658	24014	4440	9747276	10782926	1121905061061117
1270800	1246678	24122	2426	6235690	6434100	1121905068794171
898554	875126	23428	1390	4280776	3990570	1121905074199885
845374	820456	24918	517	2118672	2189936	1121905077390643
1080496	1056048	24448	3612	8720096	8615762	1121905087435703
1787702	1762806	24896	3997	9487122	10094900	1121905098936841
1190890	1166632	24258	1515	3903482	4533448	1121905104257967
648940	621962	26978	4807	11101732	10574904	1121905116235919
762324	735196	27128	2226	5624336	5526206	1121905122849247
1321734	1292794	28940	2777	7048982	7188566	1121905131446635
982598	958342	24256	1518	4523756	4330824	1121905137179459
1671572	1646242	25330	4911	11310248	11805500	1121905150388305
1395296	1370470	24826	1246	3272984	4199572	1121905155283979
2156710	2131030	25680	3597	8705356	9662482	1121905166373297
1417890	1393502	24388	3397	8346050	8525164	1121905176364445
1900980	1781562	119418	1898	5372434	6009138	1121905183865465
696386	671442	24944	3990	13558160	8989366	1121905198346785
1397526	1372502	25024	1573	4192792	4855810	1121905204163833
1433410	1406576	26834	2998	7055314	7742754	1121905212883661
1873946	1849652	24294	4025	9243736	10240698	1121905224228129
1429678	1368806	60872	903	3378628	3547384	1121905229263813
1626974	1601392	25582	4058	9723578	10055708	1121905240840979
863518	829988	33530	2849	7103774	6893002	1121905249035509
1985818	1961352	24466	2038	5571246	6374044	1121905256819743
1410504	1383362	27142	2576	6563134	6883982	1121905265020317
716934	691824	25110	1794	5189082	4618222	1121905271152709
764142	739388	24754	3309	8111568	7693710	1121905280255833
1650246	1625738	24508	1021	3022954	4004758	1121905285155985
1585182	1560130	25052	2521	6480680	6939952	1121905293448771
715112	690922	24190	256	2059826	1540128	1121905296450675
1586384	1560390	25994	1647	4809950	5203374	1121905303091985
714780	685232	29548	3051	7590248	7127854	1121905311624251
838306	812186	26120	82	1654352	1313654	1121905314343757
1181758	1156500	25258	3606	8698394	8705064	1121905324451141
2110118	2055806	54312	1823	5135236	6069200	1121905331923433
1687470	1661844	25626	2797	6310452	7593788	1121905340180731
1547736	1521958	25778	2847	6939410	7553334	1121905348894917
1544756	1509158	35598	4533	10564892	10922134	1121905361231849
1467204	1441772	25432	2314	6044252	6407344	1121905368970283
1448738	1423930	24808	1416	4435562	4700300	1121905375081719
918670	890026	28644	4815	11120448	10859762	1121905387347551
1816336	1792134	24202	1925	5344764	5978532	1121905394735187
1835004	1809804	25200	804	2475232	3752714	1121905399271865
1528962	1504454	24508	3314	8166106	8468472	1121905409193717
1835390	1811154	24236	3590	8670736	9328514	1121905419926031
2020296	1995774	24522	4213	9137824	10757946	1121905431310857
1731358	1706140	25218	4843	10350914	11734324	1121905443619873
1468682	1440774	27908	2107	4919738	5993930	1121905450235105
795834	771148	24686	466	1991870	2040184	1121905453250259
1625788	1598632	27156	165	1624236	2268558	1121905456728133
2106800	2079082	27718	3640	8307006	9697982	1121905467369117
1395892	1370264	25628	929	3354544	3565800	1121905472346133
1392662	1368188	24474	4618	10731270	10940822	1121905484696713
629490	600832	28658	3585	8232506	8110164	1121905493785599
927056	901834	25222	169	1871628	1576556	1121905496811133
879388	775690	103698	887	3306174	2964356	1121905501237463
1128458	1102928	25530	3960	9411694	9359602	1121905512004437
1393954	1356342	37612	1222	3289220	4148558	1121905516917829
470030	443924	26106	256	1962860	1292848	1121905519577947
2038284	2013900	24384	2861	7210970	8071798	1121905529054171
2147346	2120770	26576	1736	4966926	5930498	1121905536395111
1818792	1795194	23598	747	2489654	3624144	1121905540930511
1464216	1391634	72582	4831	10662590	11437384	1121905553283875
1557882	1533572	24310	3066	7630572	8001394	1121905562699441
1639734	1614518	25216	3173	7583338	8297854	1121905572149229
1177360	1151684	25676	840	3089436	3171110	1121905576646851
2097102	2072022	25080	3440	8387720	9308836	1121905587358513
1577446	1524532	52914	639	2757814	3167484	1121905591920785
1324406	1298518	25888	4969	11437680	11574768	1121905604909653
741294	715364	25930	2874	7240130	6802768	1121905613118449
1575886	1549182	26704	2794	6403626	7475824	1121905621325003
1471458	1444798	26660	1947	4903000	5678462	1121905627926505
2156576	1976288	180288	3675	8307852	9818962	1121905638617549
1499606	1471418	28188	2683	6828502	7183034	1121905647172513
1832606	1805866	26740	2129	5745716	6402036	1121905654977457
1572894	1548174	24720	1178	3094314	4239786	1121905659871769
1420272	1395834	24438	4357	10242046	10446244	1121905671761023
804956	780486	24470	2768	9219124	6652288	1121905682011619
1330612	1301958	28654	1728	4953872	5097924	1121905688527225
1400290	1373274	27016	1345	4184412	4409568	1121905694338911
2121654	2097524	24130	2397	5879148	7228264	1121905702566147
1603840	1576856	26984	4420	9673794	10754800	1121905714070247
1406772	1382284	24488	4668	10697428	11054154	1121905726405059
1409780	1383932	25848	2509	6518484	6739536	1121905734560017
1946768	1921742	25026	2084	5643422	6432514	1121905742376943
1409848	1386596	23252	1008	2514870	3736990	1121905746528059
1598660	1549318	49342	989	3472806	3894160	1121905751826821
629838	605192	24646	2209	5376142	5359726	1121905758059907
1854626	1829186	25440	2132	5793076	6431480	1121905765938627
1985280	1953268	32012	529	2450634	3355800	1121905770601255
1805264	1778466	26798	1889	5275728	5901138	1121905777909199
1222270	1158570	63700	480	1625870	2494198	1121905780984153
1404328	1360260	44068	1836	5169046	5387456	1121905787784163
1899800	1837454	62346	3609	8626822	9430330	1121905798537615
1719124	1694370	24754	3931	8696796	9892586	1121905809180817
1194040	1167592	26448	997	3482050	3499864	1121905814083651
978152	953656	24496	83	1675074	1457392	1121905816967757
1674886	1650546	24340	1970	5430746	5928180	1121905824300505
2077662	2052972	24690	897	2568166	4183866	1121905829173183
