# Loop @ Start frequency 2900000Hz took 732.62 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3800000Hz took 709.39 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1843392	1825908	17484	4822	11011076	11679886	1125960564961451
487732	469632	18100	271	1376958	1220410	1125960567011723
1497298	1480248	17050	2722	6804238	7129942	1125960575499253
1052898	1036062	16836	3041	7446870	7323996	1125960584184779
1903974	1884044	19930	1519	4417556	5131650	1125960590691833
2094648	2075486	19162	1506	4362400	5282842	1125960597322465
2066000	2049016	16984	4306	10107744	10868028	1125960609685721
2111624	2092260	19364	3273	7992088	8847650	1125960619975229
1728410	1710554	17856	1904	4612444	5725928	1125960626501971
1988144	1968714	19430	2294	5318084	6768518	1125960633993665
2313408	2296492	16916	1597	3722238	5696794	1125960640214891
2066510	2047206	19304	2113	5594656	6482356	1125960648061909
245738	221770	23968	412	1239800	1258134	1125960649733103
2322312	2303094	19218	138	1640412	2788538	1125960653881637
2056108	2038826	17282	3347	7963970	8938810	1125960664087389
1229818	1213198	16620	16	1393808	1452418	1125960666897063
1964910	1946542	18368	1746	5028436	5646688	1125960674076065
1699392	1680358	19034	4935	10499526	11759602	1125960686460483
1809434	1790318	19116	3464	8294166	8926740	1125960696750465
1869986	1852782	17204	3745	8252322	9550532	1125960707058933
2078420	2061312	17108	2732	6826408	7731504	1125960716149313
2362904	2344900	18004	1498	3619860	5547892	1125960722317731
1800820	1782566	18254	4146	9507658	10282322	1125960733811587
2851670	2832792	18878	1096	2721230	5232798	1125960739570377
1660524	1642880	17644	1260	3882794	4370338	1125960745299205
1608026	1589918	18108	4117	9594168	10031856	1125960756690589
1887864	1861426	26438	2011	5386012	6099172	1125960764150373
1175600	1158564	17036	172	1718520	1708258	1125960767230093
1902474	1883404	19070	2268	5903590	6627594	1125960775224909
2105674	2058492	47182	4094	9565116	10483486	1125960787081985
2876928	2858950	17978	745	2259202	4555764	1125960792403249
993126	975134	17992	2672	6183326	6531416	1125960799765369
1333954	1316478	17476	3355	8072980	8232654	1125960809358119
2523824	2486314	37510	1239	3844364	5191350	1125960815915949
1412184	1392468	19716	4099	9570796	9803314	1125960827084215
1552188	1528976	23212	3278	7741624	8298570	1125960836564153
1978370	1961324	17046	2673	6795900	7513978	1125960845524269
1575618	1554522	21096	2143	4834014	6050708	1125960852119471
2393522	2373002	20520	1737	4102630	6056818	1125960858801309
2203892	2187012	16880	1406	4173446	5205248	1125960865363653
2971048	2953564	17484	797	3202690	4754114	1125960871726773
2829976	2812034	17942	643	2653344	4306016	1125960877395661
1662204	1644192	18012	3558	8298982	8967284	1125960887545777
1492004	1474780	17224	4047	9594022	9775624	1125960898817489
2764190	2746914	17276	882	3130380	4718148	1125960904897661
2038316	2021448	16868	2473	6308162	7173726	1125960913429683
2312100	2194990	117110	1585	3714412	5672894	1125960919641427
1278636	1259582	19054	2540	5590472	6547490	1125960926695903
1443094	1427070	16024	4264	9893192	10161128	1125960938218283
1832626	1814510	18116	2738	6111130	7497812	1125960946347737
1607768	1590244	17524	2733	6368144	7266794	1125960954508813
1379594	1361982	17612	4271	10010560	10110220	1125960966084585
1676588	1659312	17276	2902	7170550	7669716	1125960975117495
1896918	1877788	19130	3628	8615658	9341732	1125960985815745
2138894	1986536	152358	3111	7541238	8549844	1125960995681645
1175648	1158530	17118	266	1247236	1896196	1125960998290347
1965504	1947830	17674	4833	10906474	11821624	1125961011348135
1092626	1075996	16630	157	1683066	1597040	1125961014313245
2026948	2008612	18336	226	1815888	2668592	1125961018341497
1679758	1662552	17206	1531	4427324	4931538	1125961024634277
1977372	1959890	17482	3004	7392340	8173816	1125961034189825
1891612	1871840	19772	3731	7977434	9542950	1125961044244005
1898712	1879778	18934	4131	9078812	10349756	1125961055407001
2024862	2005748	19114	3481	7728252	9175066	1125961065349111
1146334	1118780	27554	587	1825396	2509490	1125961068510535
570290	532782	37508	4252	8717428	9267888	1125961077984945
1806744	1789944	16800	3693	8765582	9386510	1125961088742775
2098474	2081762	16712	3638	8069320	9563550	1125961099096323
2133922	2116468	17454	2737	5936414	7785138	1125961107339713
1276810	1222738	54072	1854	4631268	5161832	1125961113424557
1178916	1162860	16056	262	1740042	1878850	1125961116516655
1631940	1563210	68730	2312	5876042	6432292	1125961124197611
315148	299496	15652	533	2458294	1559168	1125961127144777
1980592	1962238	18354	3593	8604608	9357012	1125961137920345
852766	834932	17834	99	701590	1240614	1125961139660433
1407702	1389042	18660	4288	9939802	10173602	1125961151193269
1807132	1788542	18590	4109	9581202	10214576	1125961162766631
1962294	1944348	17946	2408	6238992	6967512	1125961171153709
2089536	2071928	17608	3027	6755876	8332186	1125961180184875
2025590	2007226	18364	4985	10942368	12185900	1125961193338821
1022106	1003598	18508	678	1812868	2567126	1125961196363319
2015290	1997922	17368	2117	5600044	6438650	1125961204164469
1884856	1866878	17978	2293	5309552	6659562	1125961211543963
1807806	1788258	19548	1789	4945930	5576086	1125961218482837
2366824	2271446	95378	914	3178502	4385278	1125961224213855
1696354	1678750	17604	4153	9673472	10191540	1125961235769265
1592000	1568442	23558	1515	4389874	4811824	1125961241936865
2698632	2680488	18144	1040	3458140	4971196	1125961248279457
1820016	1802102	17914	4496	10363364	11000412	1125961260648777
2069826	2052592	17234	3415	8184568	9088282	1125961271088495
1353760	1336706	17054	4104	9576462	9752410	1125961282204347
1481830	1463348	18482	3390	8273154	8451456	1125961292144337
2170432	2118862	51570	3186	7269062	8731654	1125961301768845
1798570	1781136	17434	4864	10310000	11716430	1125961314062883
1190546	1173822	16724	3823	8469580	9025150	1125961323908679
2108846	2027510	81336	4098	8562068	10482194	1125961334752915
1179376	1162264	17112	155	833444	1669972	1125961336939425
1828696	1810804	17892	3875	9107364	9772074	1125961348048777
1654266	1636952	17314	4861	10483544	11567096	1125961360372241
1248940	1232350	16590	2928	7220380	7294446	1125961369026837
767170	750492	16678	110	1583412	1176696	1125961371563069
1630466	1613484	16982	1900	5165024	5619472	1125961378544325
1330462	1312776	17686	4545	10474184	10610890	1125961390534199
1883246	1863616	19630	3369	8111694	8810722	1125961400714909
2052702	2034302	18400	2297	5961106	6835100	1125961408914321
1801070	1779894	21176	4406	10183214	10802008	1125961421084603
3043024	2892662	150362	787	2947106	4806218	1125961427260483
2095072	2075690	19382	3521	8402298	9327184	1125961437946485
1483566	1466504	17062	2005	4489342	5682588	1125961444104913
1992694	1974886	17808	1318	3590862	4818296	1125961449873993
1752426	1734874	17552	4294	9957338	10534346	1125961461769617
2925394	2908618	16776	824	3159822	4766234	1125961468040581
2552008	2534794	17214	1278	3963092	5297160	1125961474741107
5673948	5671630	2318	2680	6724088	11222238	1125961487325003
2375570	2358286	17284	1094	3151078	4753424	1125961493040537
1480130	1460790	19340	3047	7468942	7764034	1125961502175023
747746	730124	17622	162	1688338	1262336	1125961504796601
1830090	1812588	17502	1420	4215062	4859318	1125961511026909
1855760	1838756	17004	1616	4644728	5278428	1125961517712541
2017414	1884710	132704	4621	10606490	11449174	1125961530522111
2026170	2008676	17494	1886	4354730	5987676	1125961537088797
1946390	1929068	17322	4189	8988084	10513762	1125961548208923
2182396	2135002	47394	4642	10023574	11656486	1125961560600843
1775756	1758092	17664	2200	4949754	6365692	1125961567512145
2143420	2114784	28636	4100	9562740	10532524	1125961579403745
1801412	1783816	17596	3859	9083368	9708420	1125961590477665
1789244	1772054	17190	1704	4244898	5389986	1125961596697417
1566262	1548878	17384	4153	8849302	10066002	1125961607298355
2088714	2070058	18656	3768	8921744	9814010	1125961618498749
2062032	2043374	18658	2718	6317562	7691554	1125961627063977
1704032	1688384	15648	3756	8474264	9405366	1125961637427767
1647792	1630382	17410	1692	4794494	5209164	1125961644043583
1632966	1615998	16968	4481	10408758	10783716	1125961656270677
2000776	1980734	20042	1863	5117644	5916742	1125961663574441
1445318	1427760	17558	2575	5815874	6784790	1125961671020917
1921738	1900812	20926	1574	4519598	5260070	1125961677647289
905602	887976	17626	4855	11170816	10805676	1125961689909057
1174904	1158338	16566	44	648684	1451540	1125961691918331
1722204	1703040	19164	4716	10951614	11342328	1125961704777529
1425258	1404674	20584	3488	8339858	8591276	1125961714728537
2126206	2109068	17138	2537	6440428	7389132	1125961723481411
1800292	1782684	17608	3773	9109954	9536594	1125961734577413
416032	397330	18702	320	1244406	1246274	1125961736423153
2023036	2006092	16944	1013	3387786	4237706	1125961742020079
3005790	2987890	17900	613	2591086	4425638	1125961747802857
1901732	1833058	68674	4795	10950582	11682006	1125961760840671
2875060	2858412	16648	1000	2770660	5063726	1125961766671945
1934778	1917922	16856	2181	5222668	6486534	1125961774015589
1379174	1362188	16986	4979	10641464	11527912	1125961786221913
1849322	1831042	18280	1799	4959052	5636222	1125961793215995
2142296	2117212	25084	1483	4331186	5298052	1125961799874825
2177782	2151190	26592	1306	3796302	4967684	1125961806022245
2494092	2467134	26958	1083	3072730	4837860	1125961811762501
1826894	1808060	18834	2629	6634890	7278296	1125961820397389
3071400	3053502	17898	847	3057740	4955404	1125961826711805
1969370	1952358	17012	3437	7368860	9032936	1125961836235695
1894812	1878058	16754	2324	6067100	6733298	1125961844383097
1250928	1234208	16720	2335	5173508	6110430	1125961850993133
1590210	1568484	21726	4813	10220090	11406434	1125961862988349
2028674	2011332	17342	4546	10453732	11309770	1125961875656735
1652156	1635464	16692	3083	6727260	8008668	1125961884222133
1405576	1389958	15618	4348	10066272	10288488	1125961895879377
2583788	2566716	17072	1639	3870856	6038414	1125961902507517
2035400	2018296	17104	4708	10895388	11627906	1125961915611165
1872634	1854512	18122	3991	9482700	10044224	1125961927152265
571784	554424	17360	895	2321500	2551668	1125961930231389
2941420	2913926	27494	130	1624786	3391346	1125961934983011
2012598	1991648	20950	3547	8475158	9296434	1125961945656137
0	0	0	0	0	0	0
1188936	1161654	27282	3611	8138764	8601272	1125961963342325
2103558	2072712	30846	3071	7504732	8435042	1125961973138857
1988908	1968234	20674	3121	7185144	8420540	1125961982498141
1469544	1451480	18064	3537	7683232	8732498	1125961991836721
1963972	1947816	16156	1541	4443496	5235034	1125961998428977
2015756	1998862	16894	4851	11060934	11895232	1125962011678775
2039486	1901374	138112	3520	8402464	9267682	1125962022306425
2137368	1984734	152634	3752	10842748	9830122	1125962035472213
1774434	1756444	17990	1926	4288666	5815678	1125962041721211
2218506	2198560	19946	4751	10410280	11909802	1125962054535211
1951854	1934502	17352	2108	4967600	6361612	1125962061640509
1604178	1582572	21606	3409	7296488	8611614	1125962070726743
2315700	2294412	21288	1582	3740354	5671518	1125962076968225
2479826	2392174	87652	1307	3994310	5271416	1125962083628291
1942150	1922688	19462	3269	6984236	8668568	1125962092740563
2475184	2455804	19380	1444	3559182	5551996	1125962098961561
738776	620112	118664	367	2097468	1662426	1125962101983097
1696852	1678554	18298	4526	10291558	10941196	1125962114157083
2576304	2386884	189420	1010	3385890	4785378	1125962120304523
1467588	1450072	17516	3218	7800048	8092348	1125962129757709
909836	892852	16984	4507	10382874	10113654	1125962141235855
1172092	1155088	17004	3592	8057544	8544642	1125962150654017
1823836	1804346	19490	4429	10352576	10871194	1125962163015709
1038412	1019534	18878	2363	6092172	5954878	1125962170332225
1488494	1471426	17068	3697	8578332	9072286	1125962180584229
2717884	2700382	17502	765	2895382	4436800	1125962186383605
2105966	2087778	18188	3037	7458914	8369392	1125962196133597
3001966	2867266	134700	1186	2926290	5562806	1125962202247557
1264174	1246754	17420	2722	5990382	6898180	1125962209687681
1847680	1828112	19568	2586	5753884	7209264	1125962217475149
1618582	1600850	17732	2562	6326346	6933116	1125962225605973
1240748	1221996	18752	3618	7671272	8667014	1125962234704081
280660	264480	16180	410	2183750	1291022	1125962237353951
2148476	2131034	17442	4858	11170130	12053734	1125962250861587
1904434	1888386	16048	1582	4525832	5245250	1125962257465463
881148	863102	18046	3846	8482034	8750828	1125962267002241
1931876	1913686	18190	3808	9105428	9738052	1125962278224881
582140	565354	16786	616	1950270	2002856	1125962280943069
2139490	2122508	16982	730	2826334	3788970	1125962286094441
1216442	1198078	18364	4975	10644436	11356636	1125962298141277
1979810	1962456	17354	3171	7723154	8510510	1125962308030549
1803054	1786016	17038	3263	7097102	8519252	1125962317115739
1794586	1777818	16768	3658	8039330	9300778	1125962327135201
2155024	2139408	15616	2970	6705782	8284468	1125962336181453
2335574	2319250	16324	1899	4219350	6310702	1125962342909947
1800914	1783238	17676	4467	10425242	10911614	1125962355309319
1953118	1934976	18142	4256	9281574	10654404	1125962366733417
1814198	1758938	55260	1769	4197278	5544892	1125962372930445
1795752	1777390	18362	4276	9904228	10536810	1125962384815951
593024	575680	17344	301	1170606	1388658	1125962386765161
1969094	1835864	133230	3424	8208880	9006240	1125962397129057
1989536	1974534	15002	2861	7069726	7887630	1125962406361407
1081082	1063354	17728	4112	9481060	9482460	1125962417096901
1044416	893554	150862	4151	8689606	9523186	1125962427004149
1417442	1399690	17752	2256	5898212	6106692	1125962434493113
9375302	9373428	1874	4034	9045206	17621112	1125962453086909
1855470	1779068	76402	4903	11169320	11851734	1125962466297015
1666344	1644926	21418	1688	4317252	5236188	1125962472465869
1973984	1957096	16888	2109	4761102	6382500	1125962479385987
2224630	2206630	18000	1608	3738110	5629124	1125962485538057
2728316	2582830	145486	962	3269724	4841884	1125962491721665
2074412	2057860	16552	3338	7183548	8939788	1125962501165631
1042704	1025232	17472	735	1860126	2701560	1125962504253985
1936186	1919644	16542	1482	4179342	5090766	1125962510555427
2011784	1823680	188104	3071	6822280	8345682	1125962519574949
2009968	1991358	18610	4014	8904450	10226810	1125962530675011
2284866	2266490	18376	1443	4114672	5360056	1125962537259897
1961886	1945412	16474	1781	4299470	5711910	1125962543710751
1166852	1151136	15716	2561	5846754	6465650	1125962550897637
1769730	1743370	26360	2849	7051966	7645532	1125962559892441
2522628	2505328	17300	1244	3842788	5192320	1125962566431419
1918356	1885298	33058	2967	7297836	8041948	1125962575833069
2544432	2527512	16920	1604	3985764	5942022	1125962582549097
1038448	1021906	16542	39	1443556	1307118	1125962585217079
1804514	1786986	17528	1695	4754358	5385084	1125962591965093
1808778	1791452	17326	4374	10115736	10748374	1125962604075285
1700350	1683452	16898	3531	8425480	8952274	1125962614386795
2116728	2097360	19368	2513	6494302	7332462	1125962623183107
2023048	2006122	16926	2483	6333726	7178676	1125962631725357
2030824	2011798	19026	4695	9811074	11610616	1125962643753055
2013416	1996746	16670	2080	5531940	6363140	1125962651483565
1906810	1889254	17556	4985	10836646	12064960	1125962664412867
1700538	1681916	18622	4703	9987670	11296458	1125962676286525
2061788	2043564	18224	3532	8427852	9315644	1125962686961657
1800566	1768566	32000	2604	6594688	7197928	1125962695542251
1586462	1570168	16294	4218	9782382	10199288	1125962707084049
2997792	2883528	114264	596	2652068	4366470	1125962712907337
1343094	1325402	17692	4133	9112220	9798112	1125962723548705
982416	964160	18256	4664	10693096	10499310	1125962735409923
1388976	1370550	18426	3903	9166634	9385020	1125962746150403
2057250	2029020	28230	1905	5171490	6056984	1125962753564615
1588852	1572042	16810	3540	7689388	8858652	1125962763028131
1674982	1656788	18194	4592	10637054	11048094	1125962775526161
931494	913828	17666	4918	10529416	10957588	1125962787172619
2228338	2210320	18018	1158	3679610	4733300	1125962793265427
2523264	2423024	100240	856	3074364	4424300	1125962799052305
1884242	1867108	17134	3235	7763046	8544706	1125962808885177
628730	610234	18496	553	1866386	1925016	1125962811565657
1868896	1850896	18000	3179	7603954	8416830	1125962821223763
1296754	1221474	75280	4849	10516156	11185404	1125962833225479
2017572	2000706	16866	4083	8546112	10372428	1125962843978241
847634	832402	15232	4279	8930624	9594780	1125962853942105
1805572	1788728	16844	3894	8465072	9770852	1125962864385997
1993614	1976956	16658	1731	4458364	5636318	1125962871011969
1803694	1788560	15134	2542	5906674	7065172	1125962878895991
2672306	2575416	96890	1197	3833500	5244080	1125962885574697
1656624	1638408	18216	4572	10505916	10989256	1125962897922897
2042776	2024132	18644	4725	10820206	11686534	1125962910970975
2195218	2176912	18306	1616	3823598	5617502	1125962917175347
1837234	1820212	17022	2907	7139434	7839892	1125962926337305
1992382	1975150	17232	2035	4932996	6251562	1125962933448373
766552	748580	17972	251	1869272	1457184	1125962936270517
1218772	1201966	16806	4439	10379696	10285896	1125962948054653
0	0	0	0	0	0	0
1896476	1879478	16998	3836	8199876	9757420	1125962970150189
2102400	2085542	16858	1843	4703814	5977672	1125962977142063
2141570	2124444	17126	2724	5908490	7778352	1125962985377175
1963518	1947998	15520	2228	4869368	6607098	1125962992398963
1830666	1815138	15528	4334	10019020	10675590	1125963004422009
698896	682482	16414	220	1084122	1316970	1125963006378217
1944830	1926578	18252	2469	6287732	7060614	1125963014784197
1998308	1876650	121658	4381	9469606	10950198	1125963026437601
1836996	1820044	16952	3324	7469722	8678508	1125963035930215
2262392	2242898	19494	1701	4203644	5854176	1125963042581565
1961014	1942740	18274	2389	6146002	6929168	1125963050874141
2613772	2596530	17242	1254	3182154	5311960	1125963056854865
1813646	1737358	76288	1146	3676236	4295830	1125963062530691
2634006	2617296	16710	1524	3484500	5870924	1125963068834985
2063202	1935650	127552	2838	6894550	7930086	1125963077978117
841622	824270	17352	757	2273826	2545232	1125963081278403
579920	556298	23622	1387	2989672	3543330	1125963085038765
1734900	1718534	16366	1916	4751078	5756846	1125963091709705
2839378	2820586	18792	778	2945770	4585036	1125963097680159
1364612	1255480	109132	3625	8613018	8804062	1125963107843281
1855976	1837968	18008	1366	4093888	4777324	1125963113978589
1660360	1643568	16792	4116	9596474	10085310	1125963125420911
1647032	1627798	19234	3541	7690248	8919066	1125963134943491
2016978	1999464	17514	2343	6053222	6891954	1125963143199397
1184074	1164140	19934	138	983808	1649046	1125963145552439
2040090	2022032	18058	3398	8166228	9024722	1125963155944375
469878	451864	18014	577	2522276	1816936	1125963159122137
1927086	1910132	16954	4330	10026944	10776616	1125963171261289
1698438	1681712	16726	1997	4767284	5882800	1125963177916583
3069144	2812774	256370	751	2877500	4764322	1125963184049255
447530	430290	17240	304	1978732	1245816	1125963186661589
1943088	1919708	23380	1683	4731100	5499874	1125963193521121
1187220	1167750	19470	24	1713248	1449074	1125963196607185
1925740	1908890	16850	4052	9463160	10218588	1125963208181651
2237672	2214530	23142	1074	2862816	4574268	1125963213467565
612370	593818	18552	192	1774900	1207622	1125963216040629
1908866	1892188	16678	1046	3455630	4191344	1125963221590669
1845784	1825542	20242	1820	4505458	5675884	1125963228127531
2534720	2518114	16606	1357	3376466	5438594	1125963234224443
346486	329428	17058	503	2383550	1542386	1125963237140165
1314074	1296976	17098	3001	7371926	7505550	1125963246011705
2082714	2064846	17868	4432	10072304	11139082	1125963258352225
2036144	2018566	17578	3206	6927876	8637962	1125963267501625
733996	716570	17426	901	2184560	2725360	1125963270605441
1859346	1838458	20888	4711	9636224	11470044	1125963282288693
1836638	1788370	48268	1660	4620674	5347564	1125963288931817
3147622	3132382	15240	689	2567878	4703858	1125963294820735
1825138	1808418	16720	3718	8813266	9456310	1125963305632303
1908292	1891288	17004	4450	9816702	10997966	1125963317543363
0	0	0	0	0	0	0
2272876	2255436	17440	1159	3726408	4779950	1125963332745837
2282556	2252582	29974	4807	11107592	12085414	1125963346321289
1800366	1783162	17204	4644	10458248	11263974	1125963358752997
370578	279514	91064	339	1627698	1226474	1125963360925171
1827284	1810586	16698	3398	8144064	8800524	1125963371069849
1802988	1786894	16094	1625	4603104	5230562	1125963377649501
1119718	1061944	57774	3388	8101398	8073034	1125963387044153
1498400	1482932	15468	2588	6541334	6851204	1125963395256759
1570692	1550884	19808	4440	10378720	10626996	1125963407383093
1816074	1797438	18636	2426	6225112	6858180	1125963415614393
2460364	2441848	18516	1390	3562122	5430294	1125963421822657
619950	601318	18632	517	2399616	1843148	1125963425028189
1848012	1831220	16792	3612	8588482	9262262	1125963435650171
1434318	1415198	19120	3997	9276368	9618470	1125963446546389
1997696	1972928	24768	1515	4392472	5216426	1125963453121737
1972838	1910534	62304	4807	10976694	11776244	1125963466256777
1808280	1790164	18116	2226	5427380	6453984	1125963473678173
2117112	2100194	16918	2777	6904200	7849152	1125963482872929
2421194	2402826	18368	1518	3633114	5646674	1125963489112973
1730942	1709330	21612	4911	11182890	11741996	1125963502212521
2526704	2504118	22586	1246	3854916	5208750	1125963508780309
1962826	1945560	17266	3597	8557642	9346308	1125963519486357
1942422	1925102	17320	3397	7443708	8926482	1125963529057875
2018662	1998568	20094	1898	4376372	6004870	1125963535638097
1036690	1018664	18026	3990	8627858	9207020	1125963545488011
1947094	1928908	18186	1573	4510258	5283268	1125963552130415
1138232	1119200	19032	2998	7358650	7324588	1125963560813423
1527580	1405320	122260	4025	9422220	9767802	1125963571948723
194740	174756	19984	903	2192596	2190124	1125963574521865
1404032	1384978	19054	4058	9491896	9709240	1125963585603045
1288030	1264432	23598	2849	7060432	7176590	1125963594137003
1749828	1729058	20770	2038	5576618	6014392	1125963601648735
1845688	1826764	18924	2576	6516488	7187386	1125963610196533
1800346	1782572	17774	1794	5100504	5624084	1125963617283149
1858460	1841058	17402	3309	8000382	8664796	1125963627331159
4670990	4669018	1972	1021	2590036	6902582	1125963634781645
1263274	1246104	17170	2521	5617262	6498392	1125963641847893
520574	504000	16574	256	1892544	1235286	1125963644447139
1550566	1532850	17716	1647	4707956	5033798	1125963650891099
1287352	1167086	120266	3051	7587838	7579530	1125963659951841
1209140	1192646	16494	82	790654	1562758	1125963662137571
934356	917420	16936	3606	8585364	8336090	1125963671842741
2130416	2110460	19956	1823	5010126	5968190	1125963679168763
1628752	1574012	54740	2797	6480792	7411950	1125963687463017
1115326	1075858	39468	2847	6087486	6999160	1125963694851503
1915764	1898214	17550	4533	10433284	11171502	1125963707385773
1994564	1978834	15730	2314	5389844	6799062	1125963714946511
2292762	2273120	19642	1416	4195278	5302704	1125963721608763
1825508	1804894	20614	4815	10989526	11644180	1125963734609381
1982224	1964576	17648	1925	5182206	6022032	1125963741960057
714372	597572	116800	804	2183720	2511812	1125963745044199
1629360	1612342	17018	3314	7869630	8446920	1125963754729105
1305936	1287806	18130	3590	8552630	8675642	1125963764773617
1510596	1491770	18826	4213	9784006	10125278	1125963776254183
1495336	1479550	15786	4843	10246104	11357616	1125963788168701
2032052	2012496	19556	2107	5563438	6424020	1125963795937505
1180806	1164132	16674	466	1514224	2302122	1125963798818195
2655982	2639194	16788	165	1702356	3175958	1125963803361361
0	0	0	0	0	0	0
559400	541646	17754	929	2523394	2607756	1125963817760671
1804252	1781116	23136	4618	9446028	11229350	1125963829197453
1879770	1861962	17808	3585	7954554	9239736	1125963839216869
932724	915556	17168	169	1707096	1460380	1125963842045825
1888478	1871188	17290	887	3288970	3852906	1125963847409497
1432346	1415412	16934	3960	8378134	9540852	1125963857405297
2062948	2046186	16762	1222	3634370	4695668	1125963863287855
680472	662642	17830	256	1014462	1382944	1125963865171359
1543478	1523588	19890	2861	7087502	7454184	1125963873988305
1591718	1574380	17338	1736	4836790	5255738	1125963880602505
3113032	2894154	218878	747	2856968	4796330	1125963886757783
2066652	2043660	22992	4831	11025544	11918542	1125963900035283
1828370	1793644	34726	3066	7399276	8154254	1125963909448935
1989186	1969466	19720	3173	7709938	8525388	1125963919333669
3439998	3423336	16662	840	2228138	5308692	1125963925190469
1533450	1514322	19128	3440	8144130	8603464	1125963935053825
2896988	2794622	102366	639	2640730	4364164	1125963940777337
1983322	1966334	16988	4969	11302662	12110868	1125963954249549
1857146	1840494	16652	2874	6542960	7793816	1125963962835311
1179088	1162462	16626	2794	6939488	6956640	1125963971139159
1076396	1059650	16746	1947	5367402	5160504	1125963977768415
1842376	1823448	18928	3675	8771836	9382880	1125963988568325
1670588	1653526	17062	2683	6097338	7230160	1125963996522509
1828594	1809236	19358	2129	5629460	6275152	1125964004166463
2775782	2759912	15870	1178	3221600	5320950	1125964010349601
1992330	1972482	19848	4357	9459890	10895556	1125964021988037
1534846	1510414	24432	2768	6067680	7258258	1125964029776391
2477126	2461312	15814	1728	4029388	6109876	1125964036456613
2334010	2188024	145986	1345	4039904	5200852	1125964043003571
2058394	2041428	16966	2397	6168532	7042352	1125964051415869
1962144	1867232	94912	4420	9415334	10990712	1125964062979549
2009266	1992696	16570	4668	10302662	11535322	1125964075476577
1947962	1930566	17396	2509	6494806	7155172	1125964084105189
1566932	1550098	16834	2084	4774062	5925208	1125964090632137
3227666	3205242	22424	1008	2422950	5433270	1125964096468827
0	0	0	0	0	0	0
1459260	1442598	16662	2209	5777742	6067706	1125964110072279
9659960	9657632	2328	2132	5439074	14116938	1125964125356925
3229882	3209910	19972	529	1954602	4478340	1125964130730789
2113332	2095432	17900	1889	5150920	6079710	1125964138180163
3299022	3282448	16574	480	2328854	4449400	1125964143993813
1468140	1449962	18178	1836	5037528	5333354	1125964150684865
2078020	2060454	17566	3609	8546368	9485964	1125964161494651
914886	895944	18942	3931	8300488	8965708	1125964170895437
2853468	2836602	16866	997	2681860	5036178	1125964176616029
1173530	1156962	16568	83	1370772	1529584	1125964179346055
1889822	1872538	17284	1970	5104862	6019020	1125964186530295
