# Loop @ Start frequency 3800000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1941.34 cycles
# Interval [1936 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
644118	623432	20686	18171	37983284	37156894	90334394153615
1181138	1164602	16536	18263	37919392	37878810	90334433636361
986306	971376	14930	13658	28655934	28473504	90334463661281
1206804	1176844	29960	17970	37662848	37318756	90334502913493
954080	928536	25544	1899	5358450	4922820	90334509608685
1190286	1165182	25104	19467	40762834	40294862	90334551944579
784434	765200	19234	14256	30317162	29468686	90334583430481
1190076	1171892	18184	16769	35490934	34898780	90334620493819
393124	376608	16516	4276	9980996	9116966	90334631258801
912506	896392	16114	10301	22406184	21685508	90334654959979
1306772	1247800	58972	13424	28529430	28325360	90334685180015
1177192	1160824	16368	2861	7352604	7069354	90334694092375
1181922	1166606	15316	9112	19928202	19576978	90334715584903
856338	840820	15518	4151	10255498	9328842	90334727079223
923480	904890	18590	17256	36173032	35662504	90334764558081
787022	770124	16898	19034	39762452	39026330	90334805495293
751200	736256	14944	9903	21707726	20727964	90334828337281
512054	495802	16252	1688	5109160	4060014	90334834352095
1178802	1161606	17196	17109	35821842	35567510	90334871742547
302346	287510	14836	11608	24682374	23689738	90334897109903
883856	867646	16210	15962	33906976	32978430	90334932283125
249150	232850	16300	3338	8045576	7095538	90334940970379
1008012	988066	19946	10735	23124002	22649778	90334965485019
894770	873018	21752	11482	24710556	24029718	90334991473575
301922	286786	15136	13071	27822590	26615748	90335019982521
1181032	1163286	17746	14014	29761636	29380380	90335051307401
1191376	1169472	21904	1443	4989938	4248552	90335057871689
1183212	1167298	15914	11781	25311638	24916952	90335084749281
1184500	1167558	16942	12561	26766136	26480768	90335113082379
308662	278460	30202	12849	27295968	26177784	90335141070285
566660	548160	18500	16244	34163838	33226682	90335176182001
772114	756972	15142	17967	37645602	36876676	90335214983157
708126	692242	15884	1604	5143180	4086594	90335221217115
635878	621102	14776	39	1915082	883558	90335224150845
1180126	1164100	16026	6695	14412288	14741044	90335240127001
386546	371148	15398	14374	30598876	29305700	90335271493169
1160522	1141546	18976	13531	28673004	28392600	90335301710899
667586	651192	16394	17513	36734106	35864034	90335339495667
1180206	1164292	15914	7483	16599462	16317374	90335357658135
1180218	1164416	15802	9695	21231466	20740966	90335380451979
1178112	1162750	15362	2080	5767648	5510044	90335387789797
707534	692116	15418	9985	21622842	20848170	90335410503035
949092	928026	21066	14703	31250700	30528642	90335443094343
1320652	1164688	155964	18532	39034002	38554288	90335483831609
1178620	1161708	16912	17604	36713752	36557864	90335522107253
1175570	1159426	16144	9218	19786462	19782398	90335543452059
1182480	1165700	16780	15596	32861630	32544982	90335577878685
991316	974224	17092	14133	29785562	29428178	90335609037253
1300930	1286030	14900	19664	41238346	40799288	90335651958543
829988	813282	16706	8903	19588266	18807130	90335672759445
920468	905604	14864	1905	5709822	4901420	90335679771855
1194472	1172316	22156	3540	8929638	8446220	90335690277773
473152	455742	17410	19592	40439254	39828978	90335731580117
206882	176240	30642	9918	21450526	20214048	90335753619707
455532	437962	17570	16158	33938908	32942534	90335788396075
1179856	1164084	15772	856	3498874	3062328	90335793466357
1183454	1166252	17202	3235	8116974	7824540	90335803149863
906412	891498	14914	10553	22975668	22182886	90335827414655
867962	851638	16324	3179	7868286	7397116	90335836534147
479776	464884	14892	9849	21121852	20348082	90335858523761
1185092	1167122	17970	4083	9852044	9522856	90335869950991
1173968	1158428	15540	19279	40388420	39902798	90335911895561
1175978	1156238	19740	13894	29625252	29133852	90335943079315
1180182	1162502	17680	16731	35414116	34812688	90335980057219
611526	595046	16480	2542	6453208	5866258	90335987504481
1109716	1093340	16376	11197	24073752	23674184	90336013072481
641116	625160	15956	14572	30748244	29957450	90336044843605
443002	426240	16762	19725	41414598	40068136	90336087084227
247162	228774	18388	6616	14722118	13651652	90336102435227
1184184	1168608	15576	17907	37587092	37168904	90336141593965
520694	505324	15370	2035	5566066	4762230	90336148062373
1174966	1158524	16442	15251	32444714	31847792	90336182064391
250058	205366	44692	9439	20710364	19300012	90336203407325
838072	821230	16842	14084	29995388	29176342	90336234623075
1189646	1174560	15086	13836	28969538	29032792	90336265172409
529574	513836	15738	1843	5116402	4386292	90336271200315
828130	813204	14926	17724	37082248	36447536	90336309492551
543920	527730	16190	7228	16063476	15170866	90336326482161
1182530	1165900	16630	4334	9968990	10020846	90336338022711
1180246	1164394	15852	10220	22103340	21791082	90336361688253
1180262	1164788	15474	17469	36319378	36288810	90336399569969
913528	896004	17524	19381	40617522	39847024	90336441482917
768680	753152	15528	13324	28484834	27587616	90336471117849
1181964	1164520	17444	6701	15409480	14755028	90336488092885
1176302	1161546	14756	7389	16437112	16125186	90336506089179
185022	168068	16954	1254	3855046	2864908	90336510511863
1179232	1160498	18734	16146	33858634	33640798	90336545937795
500408	484112	16296	6524	14543908	13720044	90336561364859
656658	640722	15936	12838	27365210	26502688	90336589768863
1161306	1141156	20150	5757	13319140	12846068	90336604633401
473090	456666	16424	16387	34748194	33419144	90336640246921
1258158	1162542	95616	1916	5589904	5260806	90336647477943
541756	523012	18744	10778	23005160	22268532	90336671407329
684730	669094	15636	8625	19100844	18107236	90336691574169
1274776	1258794	15982	16366	34548428	34179412	90336727779925
968348	953350	14998	9116	20053534	19370796	90336749185317
1173430	1158500	14930	18541	38771620	38426364	90336789512099
1176316	1161004	15312	17343	36762148	36033086	90336827832677
1197830	1181182	16648	15138	31878872	31644546	90336861291903
294090	274940	19150	18398	38225094	37260738	90336900195859
877512	862784	14728	15577	33048936	32202102	90336934504995
1182394	1165974	16420	9330	20314088	20013822	90336956391735
340240	323820	16420	1997	5166310	4505692	90336962325511
1183268	1167594	15674	10751	23307310	22857672	90336987206333
1458326	1176758	281568	5304	12361692	12237332	90337001409307
1181676	1164108	17568	1683	5027570	4719046	90337008000593
540268	522588	17680	5024	11687768	10759860	90337020611085
1189420	1173974	15446	19052	39839710	39467288	90337062029921
593190	578078	15112	1074	3639560	2913350	90337066645667
1296308	1280702	15606	5192	12201754	11851602	90337080526663
299580	283912	15668	11046	23895344	22564856	90337105113729
772366	756664	15702	16820	35557564	34583000	90337141826241
1193720	1172324	21396	6357	14671524	14079414	90337158075471
1184686	1168572	16114	503	2768576	2362570	90337162412401
1172724	1157330	15394	3001	7479192	7346292	90337171454365
1180356	1165722	14634	4432	10429720	10215228	90337183447899
1199072	1162386	36686	3206	8008842	7782522	90337193038543
1191284	1173190	18094	5901	13784258	13165164	90337208396653
483486	460662	22824	9711	21073364	20076238	90337230342655
1176074	1160680	15394	1660	4832636	4667426	90337236741213
1120888	1103042	17846	5689	13094850	12671090	90337251339911
1202914	1184744	18170	3718	8872474	8810334	90337261797859
589274	574392	14882	19450	40796220	39659514	90337303565859
1179720	1161788	17932	18635	38883826	38619982	90337344012001
361444	345518	15926	1159	4164964	2850238	90337348921693
654176	636470	17706	4807	11174590	10440162	90337361132295
1183430	1163026	20404	19644	40676398	40642422	90337403375237
348888	332976	15912	5339	12201216	11198032	90337416308575
1203960	1186758	17202	18398	38523404	38171726	90337456425343
590596	573500	17096	11625	24903804	24011490	90337482311779
1175086	1159422	15664	13388	28444216	28122624	90337512322031
242056	225906	16150	7588	16458892	15589462	90337529414859
434310	416484	17826	9440	20692330	19484266	90337550924961
1236450	1159628	76822	2426	6426814	6259074	90337558971015
1189356	1173278	16078	16390	33982800	34140094	90337594525681
1165804	1149154	16650	10517	22691156	22370080	90337618771893
1178648	1161042	17606	3612	8847356	8577810	90337629180671
681528	665444	16084	13997	29841360	28846256	90337660087329
1177830	1162106	15724	16515	34479882	34379918	90337696127339
1178512	1160656	17856	14807	31203480	30964180	90337728891761
1130422	1114250	16172	17226	36003414	35754514	90337766409383
1188936	1171678	17258	2777	6890580	6913656	90337774877819
888848	872772	16076	11518	24486202	24098860	90337800635549
458448	377312	81136	14911	31587680	30456548	90337833064867
551602	536242	15360	16246	33865744	33214668	90337867865747
1182506	1164872	17634	18597	38383134	38548288	90337907814351
1186386	1170442	15944	8397	18443188	18152704	90337927826055
589520	573162	16358	11898	25460236	24557926	90337954257001
862268	846554	15714	13990	29818732	29013378	90337985331499
1193156	1177160	15996	1573	4925556	4511152	90337991834325
1197102	1178842	18260	17998	37974192	37363936	90338031387939
1189646	1173004	16642	9025	19724996	19410626	90338052684335
696466	679416	17050	5903	13175282	12674000	90338066939059
724200	707318	16882	14058	29747552	29011228	90338097794547
1045680	1017920	27760	12849	27295534	26914500	90338126517797
440714	423814	16900	2038	5738118	4687576	90338133088757
1177022	1161990	15032	12576	26959592	26499172	90338161608867
1261326	1164664	96662	11794	25277828	25020802	90338188530955
1242248	1184930	57318	13309	27833508	28031302	90338217997655
1176632	1160756	15876	1021	3791732	3390668	90338223347973
581232	565824	15408	2521	6730486	5795362	90338231042533
1228910	1213944	14966	10256	22377366	21912588	90338255032001
1198918	1182988	15930	16647	34993528	34663414	90338291607717
1191192	1162836	28356	3051	7712254	7463796	90338300893921
522202	506190	16012	15082	32012900	30857702	90338333810663
1086302	1071436	14866	3606	9098576	8469680	90338344378697
1190030	1173570	16460	1823	5274558	5007922	90338351234375
192634	177268	15366	2797	7491094	5958824	90338359300903
824734	807306	17428	17847	37321110	36688930	90338397828693
789740	773812	15928	4533	10870118	10027450	90338409871613
1175898	1160496	15402	12314	25978050	25974736	90338437407579
1172812	1157352	15460	6416	14664562	14175504	90338453626361
1110066	1094170	15896	19815	41516906	40910952	90338496635267
1198218	1174360	23858	11925	25707542	25219978	90338523923213
1187860	1170298	17562	5804	13310042	12966490	90338538804711
468148	450328	17820	8314	18120096	17270078	90338557774853
1176776	1160534	16242	3590	9044010	8527586	90338568379395
1190906	1175612	15294	4213	10433372	9791218	90338580393435
998018	982146	15872	19843	41168758	40854626	90338622954231
1200096	1183306	16790	2107	5810564	5586202	90338630348255
1177964	1160358	17606	15466	32571814	32280924	90338664489827
521804	505950	15854	10165	22194048	21025972	90338687597475
1177002	1160358	16644	8640	18928264	18628614	90338708084547
1194494	1178372	16122	15929	33429066	33224510	90338743091729
1177936	1162706	15230	14618	30828392	30583974	90338775480943
1118118	1103290	14828	18585	38776868	38459568	90338815758801
1177402	1161212	16190	5169	12017246	11685922	90338829335963
764208	749260	14948	15887	33517838	32708724	90338864000499
1187820	1171252	16568	13960	29932450	29278852	90338895504049
1177724	1161336	16388	16222	34124098	33791460	90338931189511
966760	948034	18726	5256	12190236	11649916	90338944728409
621852	601128	20724	2861	7506456	6518840	90338953240521
832222	816330	15892	1736	5334490	4475254	90338959789775
1012308	987322	24986	747	3338944	2677490	90338964525827
1175336	1159796	15540	9831	21591506	21008768	90338987686677
1177536	1161934	15602	13066	27676594	27479722	90339016922615
423356	408562	14794	8173	17754786	16942916	90339035484285
1134834	1118442	16392	15840	33457722	32986266	90339070459503
533824	518384	15440	13440	28822226	27585244	90339100206277
304636	271610	33026	10639	23026956	21754396	90339123920881
1175022	1158958	16064	14969	31867276	31283948	90339157344991
1172802	1156752	16050	2874	7636402	7092754	90339166538743
1175408	1158328	17080	7794	17539334	16935860	90339185647169
1246422	1230388	16034	16947	35308222	35312804	90339222583903
1196386	1180658	15728	3675	8973044	8717860	90339233145801
1174374	1159040	15334	2683	7058604	6711872	90339241761693
1179894	1164408	15486	7129	16026286	15608626	90339259349095
1180004	1163654	16350	16178	34163472	33707484	90339295074907
1178012	1163002	15010	19357	40402954	40062530	90339337038575
1175754	1159898	15856	2768	7205184	6883002	90339345803019
1143588	1116832	26756	1728	5133982	4771546	90339352464037
638300	622912	15388	16345	34288974	33500060	90339387790475
1188526	1168964	19562	12397	26787194	26153298	90339416148495
1184934	1169414	15520	19420	40555218	40196182	90339458270539
554188	539568	14620	4668	11034372	10061548	90339470249681
643696	627416	16280	12509	26320888	25832554	90339497602997
1182792	1165640	17152	12084	25893492	25521802	90339525061899
1191638	1176782	14856	6008	13847320	13379844	90339540484597
963080	947874	15206	5989	13926882	13112676	90339555765945
1185636	1167674	17962	12209	26166408	25774110	90339583500259
334510	223814	110696	7132	16009700	14769722	90339600229019
543912	526678	17234	5529	12515628	11772518	90339613686295
1178156	1160942	17214	6889	15677160	15127672	90339630924409
1178008	1161618	16390	5480	12388822	12312188	90339644874173
816114	800710	15404	11836	25465914	24659922	90339671538055
1186696	1171046	15650	13609	29111548	28576312	90339702218365
1376922	1158618	218304	13931	29468152	29410092	90339733446369
1180054	1164206	15848	997	3721170	3344922	90339738731459
493238	477620	15618	15083	32006028	30830554	90339771614391
1238158	1222974	15184	1970	5691946	5349088	90339778927259
1184126	1168056	16070	5897	13169508	13153668	90339793665121
1184770	1168834	15936	8170	17948520	17695430	90339813181583
1195570	1179842	15728	9614	21237236	20593880	90339835996219
1001538	984576	16962	19075	39840152	39322084	90339877219845
1182190	1165834	16356	16936	35572102	35224890	90339914356221
1318302	1167056	151246	18810	38850822	39109328	90339954916005
411634	395078	16556	9699	21080934	19980290	90339976791143
1118422	1102330	16092	17703	37190804	36695242	90340015483631
1181236	1166032	15204	5571	12947450	12495360	90340029994335
1174296	1157794	16502	12121	25587574	25587252	90340057139213
897504	881460	16044	5204	12201488	11476492	90340070620307
646618	630658	15960	10653	23150632	22123428	90340094799201
1178872	1161442	17430	4899	11805836	11148970	90340108165375
1176446	1161488	14958	1951	5406758	5248432	90340115130893
1172850	1157226	15624	1533	4776294	4409400	90340121463255
1184420	1169216	15204	875	3237834	3106134	90340126268761
1105966	1090440	15526	16820	35293466	34916200	90340163060041
353914	337042	16872	6624	15040624	13774330	90340178837819
1184044	1166440	17604	4226	10489858	9807882	90340190891885
1179982	1161584	18398	17530	36570992	36410422	90340229025535
1173492	1158476	15016	15287	32179378	31918348	90340262760747
1177206	1161998	15208	2017	5855506	5381724	90340270176427
330636	313436	17200	9637	21078800	19776008	90340291967663
