# Loop @ Start frequency 2500000Hz took 850.54 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1700000Hz took 1250.34 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
896808	871400	25408	2312	6042356	5734354	1124649505336385
1179950	1159846	20104	533	2804390	2458304	1124649509609501
1190568	1161250	29318	3593	8797634	8593474	1124649519882051
1179328	1160934	18394	99	1843558	1592082	1124649523188749
1178322	1158114	20208	4288	9938352	9968508	1124649534593675
1177066	1156530	20536	4109	9776286	9608804	1124649545830337
894306	873418	20888	2408	6315768	5923596	1124649553323537
1183244	1163144	20100	3027	7802694	7452186	1124649562598407
240708	212584	28124	4985	12024660	10425250	1124649575147723
634872	616204	18668	678	3352960	2209252	1124649579425887
1185618	1164846	20772	2117	6475024	5633614	1124649587370545
1326614	1284854	41760	2293	6278914	6126156	1124649595265513
1181866	1163348	18518	1789	5194720	4974672	1124649601934687
1178214	1159154	19060	914	3800762	3220216	1124649607197001
740234	716154	24080	4153	9889310	9259386	1124649618114937
356474	337130	19344	1515	4776030	3600768	1124649623531137
1183276	1161346	21930	1040	3892976	3477972	1124649628891917
1182968	1159210	23758	4496	10808826	10388978	1124649641167495
312370	288394	23976	3415	8689786	7355668	1124649650460857
1196520	1156828	39692	4104	9834036	9619082	1124649661774909
818648	798670	19978	3390	8604160	7813148	1124649671480935
267126	245790	21336	3186	8385000	6853402	1124649680417349
6159300	6154584	4716	4864	11358548	16102570	1124649698219451
1132854	1114384	18470	3823	9433130	8993024	1124649709068887
829602	808416	21186	4098	10178656	9239522	1124649720361563
1180106	1160854	19252	155	2084432	1703684	1124649723910051
1322616	1167680	154936	3875	9171386	9312694	1124649734688457
1016972	998188	18784	4861	11477868	10953642	1124649747466721
406734	387218	19516	2928	7600852	6481142	1124649755758429
544526	525414	19112	110	2261276	978974	1124649758848157
368536	349010	19526	1900	4956264	4381774	1124649764456135
1186938	1167128	19810	4545	10954824	10491148	1124649776882443
465458	446648	18810	3369	8655188	7416416	1124649786286881
1178946	1158682	20264	2297	6442414	5986856	1124649794192353
1177800	1158148	19652	4406	10514644	10202404	1124649806169085
0	0	0	0	0	0	0
1176906	1158142	18764	3521	8243542	8458842	1124649819816105
1113306	1093772	19534	2005	5789316	5336824	1124649827002455
1177110	1157074	20036	1318	4264642	4026574	1124649832728193
692682	671038	21644	4294	10219750	9495240	1124649843925665
0	0	0	0	0	0	0
1247520	1228754	18766	1278	3979584	4018322	1124649854594425
1018352	999322	19030	2680	7397140	6592222	1124649863293209
476936	457342	19594	1094	4191712	2886038	1124649868251775
1097442	1078714	18728	3047	7808686	7404954	1124649877442209
756036	736798	19238	162	2280418	1293564	1124649880762749
1180392	1158804	21588	1420	4241090	4233644	1124649886469077
1180012	1159938	20074	1616	4871676	4625000	1124649892804649
1186698	1167368	19330	4621	10578188	10641400	1124649904853247
1010282	991870	18412	1886	5368758	4995626	1124649911516757
1186226	1159598	26628	4189	10228436	9778156	1124649923216611
1178002	1158926	19076	4642	11349250	10689832	1124649936032329
737022	715436	21586	2200	6282552	5351092	1124649943335277
1288324	1165214	123110	4100	10171406	9707368	1124649955082491
461834	441728	20106	3859	9535870	8394084	1124649965363921
874038	855554	18484	1704	5098280	4496040	1124649971624101
648540	628784	19756	4153	10216292	9168666	1124649982772497
1178616	1159334	19282	3768	9014010	8928260	1124649993248469
1181130	1160346	20784	2718	7180686	6830018	1124650001898953
1175622	1156876	18746	3756	9249274	8902440	1124650012607361
981640	962884	18756	1692	5450372	4580248	1124650019323289
714554	695720	18834	4481	10843666	9893362	1124650031176129
1065460	1045692	19768	1863	5286974	5004428	1124650037816983
1185718	1162946	22772	2575	7073192	6548988	1124650046361201
1182014	1163598	18416	1574	4771086	4543322	1124650052597449
1238214	1213768	24446	4855	11358592	11161742	1124650065477529
1176130	1157020	19110	44	2012098	1477152	1124650068949437
361402	339766	21636	4716	10535540	10008102	1124650080130589
1184096	1164694	19402	3488	8772364	8374126	1124650090371229
966202	947118	19084	2537	6806858	6254938	1124650098429269
1383910	1364860	19050	3773	9516322	9144402	1124650109612883
1178382	1159080	19302	320	2423792	2032802	1124650113499309
1178116	1159628	18488	1013	4113816	3417248	1124650119075027
0	0	0	0	0	0	0
1185040	1164192	20848	4795	11366034	10989052	1124650136427815
1225874	1158878	66996	1000	3693298	3440520	1124650141630609
0	0	0	0	0	0	0
1179326	1160902	18424	4979	11748640	11350764	1124650161843921
1177844	1156490	21354	1799	5590370	4989794	1124650168896369
1179756	1161168	18588	1483	4867322	4360264	1124650175228215
218078	197324	20754	1306	4409468	3043264	1124650180144517
1194858	1175486	19372	1083	3838752	3575080	1124650185461247
1085536	1065374	20162	2629	7017734	6561700	1124650193847881
989834	968242	21592	847	3289036	2929948	1124650198410435
490806	470746	20060	3437	8749928	7578786	1124650207935043
1211250	1160932	50318	2324	6354668	6072818	1124650215785441
1183152	1164192	18960	2335	6377122	6067082	1124650223629267
3674280	3671408	2872	4813	10993748	13512776	1124650238582291
1049514	1029348	20166	4546	10912308	10355038	1124650250829437
317234	277954	39280	3083	7978246	6697218	1124650259409081
992260	971348	20912	4348	10678758	9900812	1124650271364035
1179236	1159020	20216	1639	5229892	4671292	1124650278064969
1181490	1163322	18168	4708	10850734	10811960	1124650290381081
1176612	1156904	19708	3991	9884192	9373042	1124650301726153
1177088	1158446	18642	895	3504628	3181640	1124650306690581
957910	937140	20770	130	1881078	1431772	1124650309813383
1177240	1156466	20774	3547	8494744	8489530	1124650319768621
501520	475060	26460	2350	6251216	5414650	1124650326804865
430234	409724	20510	3611	8664410	7865548	1124650336183499
1051240	1029476	21764	3071	7939432	7406658	1124650345458441
1177656	1159054	18602	3121	8164338	7633198	1124650355084777
665824	646350	19474	3537	8970364	7953330	1124650365004861
525382	506738	18644	1541	4842198	3821446	1124650370656381
284938	263976	20962	4851	11497870	10201490	1124650382723841
337090	317036	20054	3520	8624992	7591802	1124650391969929
1183310	1162136	21174	3752	9148866	8901880	1124650402586081
1197268	1178534	18734	1926	5610714	5262936	1124650409677975
630488	611124	19364	4751	11145342	10345346	1124650421737091
1052708	1028468	24240	2108	6139518	5482442	1124650429213291
1185890	1162968	22922	3409	8662518	8218290	1124650439350377
1181084	1161966	19118	1582	5085934	4558148	1124650445947509
1183988	1163362	20626	1307	4112404	4013132	1124650451528373
1180794	1159420	21374	3269	8212746	7936206	1124650461205089
0	0	0	0	0	0	0
499258	480522	18736	367	2547662	1447320	1124650470377495
293674	274248	19426	4526	10450822	9559210	1124650481405817
1176236	1156978	19258	1010	3886666	3417964	1124650486752397
975570	955958	19612	3218	7831956	7624502	1124650495843593
549386	530530	18856	4507	10807984	9777888	1124650507483341
1186672	1161142	25530	3592	8813346	8587188	1124650517768549
1182280	1161376	20904	4429	10553398	10254480	1124650529788081
1176960	1157578	19382	2363	6264032	6117322	1124650537512697
733186	713224	19962	3697	9289836	8341376	1124650547818855
190422	171236	19186	765	3423166	1933278	1124650551716029
1182504	1159592	22912	3037	8178028	7469318	1124650561360063
1305648	1158450	147198	1186	4531414	3892038	1124650567485171
1181230	1160492	20738	2722	7220768	6843526	1124650576170681
505726	485992	19734	2586	6949666	5891180	1124650583911101
659518	640862	18656	2562	7000338	5998568	1124650591854833
1177888	1158424	19464	3618	9218372	8628226	1124650602535129
1180598	1161240	19358	410	2429998	2214056	1124650606429783
901498	881862	19636	4858	11597462	10831908	1124650619212641
1195720	1174226	21494	1582	4905510	4573656	1124650625602775
1176312	1156866	19446	3846	9648654	9081952	1124650636711283
1245988	1171454	74534	3808	9574460	9076914	1124650647814897
774946	756386	18560	616	3160792	2221132	1124650652035793
1182784	1161560	21224	730	3636686	2856138	1124650657139607
980770	960776	19994	4975	11520734	11145138	1124650669929513
1322848	1300336	22512	3171	7958968	7879136	1124650679495489
681998	662574	19424	3263	8076966	7422362	1124650688538589
508726	489380	19346	3658	9200276	8037534	1124650698531221
1184992	1165546	19446	2970	7888350	7338982	1124650707887425
1182762	1163984	18778	1899	5397522	5195072	1124650714751135
1251926	1164162	87764	4467	10570290	10399434	1124650726858197
0	0	0	0	0	0	0
968030	948604	19426	1769	5515882	4719370	1124650744648215
350702	332100	18602	4276	10334354	9115956	1124650755616771
678984	659382	19602	301	2527274	1495714	1124650759107047
657548	636492	21056	3424	7990292	7719524	1124650768043549
1178974	1159606	19368	2861	7608440	7114948	1124650777114901
1178252	1156470	21782	4112	9744396	9615456	1124650788326063
648234	626122	22112	4151	10188548	9163832	1124650799447975
794052	773486	20566	2256	6452104	5520350	1124650806977753
1177352	1158672	18680	4034	9831310	9458162	1124650818270935
1178232	1159642	18590	4903	11401072	11197104	1124650831133737
807202	788556	18646	1688	5114706	4396484	1124650837344677
1178010	1156280	21730	2109	6057930	5649376	1124650844869381
637938	608042	29896	1608	4544794	4067628	1124650850335281
1180348	1161254	19094	962	3986392	3318516	1124650855785697
1182844	1164032	18812	3338	8634934	8071314	1124650865888095
312058	278668	33390	735	3211688	1996792	1124650869694943
1098684	1079362	19322	1482	5021090	4276564	1124650876097855
1099290	1080078	19212	3071	7929016	7455888	1124650885410361
0	0	0	0	0	0	0
620730	601872	18858	1443	4740012	3721526	1124650902491701
624152	601930	22222	1781	5035470	4399144	1124650908435157
1183508	1162816	20692	2561	6912468	6518356	1124650916814361
1175952	1157278	18674	2849	7348948	7087624	1124650925624735
1175822	1157150	18672	1244	3964084	3880658	1124650931048561
1182662	1160864	21798	2967	7684360	7330522	1124650940199335
900866	881512	19354	1604	4786956	4322494	1124650946171509
1192872	1173646	19226	39	1956694	1483610	1124650949605509
979698	960272	19426	1695	6650692	4584364	1124650957520241
1179098	1159446	19652	4374	10637952	10139754	1124650969621541
0	0	0	0	0	0	0
673606	654832	18774	2513	6769282	5913052	1124650987305917
1190782	1168882	21900	2483	6709744	6370918	1124650995495029
1193246	1174472	18774	4695	10809848	10796958	1124651007781429
584020	565762	18258	2080	5970496	4958666	1124651014620153
1253056	1158210	94846	4985	11975544	11436568	1124651028133041
992962	973118	19844	4703	11123504	10612850	1124651040532883
421272	399632	21640	3532	8757288	7698730	1124651049995135
1179062	1158404	20658	2604	6954494	6600654	1124651058412869
1183794	1161152	22642	4218	10530046	9833054	1124651070411465
0	0	0	0	0	0	0
1177718	1159180	18538	4133	10153762	9658446	1124651086633277
999422	979374	20048	4664	11114196	10541588	1124651099030891
1175356	1156666	18690	3903	9219358	9195370	1124651109708761
1245646	1159370	86276	1905	5649130	5268948	1124651116886973
1179834	1159472	20362	3540	8898686	8474428	1124651127249123
418236	399578	18658	4592	10961724	9817380	1124651138917381
1175478	1156622	18856	4918	15831012	11225592	1124651156208483
1205254	1158278	46976	1158	4130150	3735690	1124651161828241
417014	398292	18722	856	3640246	2344140	1124651166169937
614008	595392	18616	3235	8242782	7296844	1124651175310895
1183554	1165032	18522	553	3167870	2502602	1124651179950409
1177052	1156982	20070	3179	8292422	7748714	1124651189703835
1178368	1159106	19262	4849	11722528	11090906	1124651202889041
1182850	1163204	19646	4083	9707758	9561692	1124651214063441
1046758	1025188	21570	4279	10522800	9819400	1124651225917281
1174476	1156554	17922	3894	9417466	9177238	1124651236792903
1178204	1156988	21216	1731	4911556	4853434	1124651243166561
1184776	1164118	20658	2542	6829588	6483772	1124651251469091
217632	197162	20470	1197	4222956	2829428	1124651256193923
1177558	1158814	18744	4572	10783616	10534814	1124651268439709
1113708	1095422	18286	4725	11196334	10777822	1124651281033795
872678	852308	20370	1616	5017808	4319264	1124651287208701
1178140	1158138	20002	2907	7590136	7206210	1124651296266091
1186000	1164376	21624	2035	5807768	5470348	1124651303543913
450256	316142	134114	251	2396348	1166154	1124651306674121
1176212	1157940	18272	4439	10277524	10268664	1124651318412011
205994	170844	35150	4084	10002154	8589170	1124651328903729
323096	304338	18758	3836	9538326	8208248	1124651339048735
288874	268056	20818	1843	5591008	4188622	1124651345212477
1102324	991734	110590	2724	7377740	6767780	1124651353997861
1241212	1221060	20152	2228	5958920	5910890	1124651361482703
1182198	1159244	22954	4334	10420672	10068078	1124651373369601
1175758	1156730	19028	220	2326800	1834086	1124651377161121
1181512	1161334	20178	2469	7097296	6332938	1124651385728789
1177224	1158462	18762	4381	10195374	10158318	1124651397384409
1196604	1167766	28838	3324	8610486	8059260	1124651407475731
1182502	1161600	20902	1701	5143806	4802482	1124651414085549
1181940	1162210	19730	2389	6451788	6173586	1124651422002953
394804	376356	18448	1254	4119770	3117488	1124651426801755
1321480	1168466	153014	1146	3671148	3827834	1124651432078417
1177240	1158590	18650	1524	5089108	4438374	1124651438628109
0	0	0	0	0	0	0
978222	960310	17912	757	3462614	2706426	1124651452288997
1344128	1324564	19564	1387	4524290	4331790	1124651458440887
849604	828288	21316	1916	5175418	4895250	1124651464750295
1187854	1168910	18944	778	3285334	2957334	1124651469506517
748714	728304	20410	3625	9114416	8212922	1124651479655283
1175416	1156224	19192	1366	4768328	4121300	1124651485881937
1180082	1159506	20576	4116	9863014	9626966	1124651497208545
1072732	1053366	19366	3541	8886484	8369564	1124651507463105
1296424	1159420	137004	2343	6472814	6203948	1124651515516703
791278	771492	19786	138	2299868	1281156	1124651518891581
1186484	1162240	24244	3398	8191266	8195468	1124651528552695
1190738	1170518	20220	577	2904036	2558636	1124651532930901
1177496	1157410	20086	4330	10280840	10051112	1124651544673563
1182612	1163442	19170	1997	5762844	5390252	1124651551902649
786026	766060	19966	751	3101814	2500758	1124651556074015
776818	758248	18570	304	2220588	1598448	1124651559354801
1235050	1216128	18922	1683	4536344	4815700	1124651565414961
724674	697736	26938	24	7657168	987356	1124651574080577
1178770	1158940	19830	4052	9359982	9495982	1124651584902521
1181388	1160458	20930	1074	3803286	3543068	1124651590171121
428554	408486	20068	192	2161792	1026466	1124651593046289
1099948	1080790	19158	1046	3497550	3405926	1124651597927643
414154	395784	18370	1820	5494246	4266922	1124651604119801
1079178	1059342	19836	1357	4553754	4006794	1124651610036743
1299296	1159688	139608	503	2647064	2519486	1124651614266837
631636	612030	19606	3001	7922970	6848178	1124651623105129
1228676	1158836	69840	4432	10544738	10305768	1124651635166091
1184026	1162632	21394	3206	8338692	7813778	1124651644977353
1176904	1158708	18196	901	3702796	3193402	1124651650142155
0	0	0	0	0	0	0
1184110	1164588	19522	1660	4893092	4718042	1124651668881243
1180902	1162214	18688	689	3133142	2772938	1124651673479989
1189672	1156394	33278	3718	9114848	8842732	1124651684068683
1141196	1116816	24380	4450	10284564	10253708	1124651695778131
1178360	1156620	21740	3635	8935266	8663026	1124651706175215
602546	583914	18632	1159	4266062	3134024	1124651711327357
0	0	0	0	0	0	0
609600	588432	21168	4644	11062866	10110894	1124651735768247
516430	496342	20088	339	2575880	1408742	1124651739145037
1175508	1156798	18710	3398	8197624	8186034	1124651748806067
1180994	1162034	18960	1625	5044946	4645864	1124651755315477
1186850	1160042	26808	3388	8774876	8175984	1124651765569241
1180636	1160014	20622	2588	7199738	6570618	1124651774232949
658532	640126	18406	4440	10883312	9751518	1124651786058793
932832	913184	19648	2426	6622998	5997892	1124651793899015
1179022	1160196	18826	1390	4483938	4172918	1124651799845189
406312	387932	18380	517	2931396	1654170	1124651803466415
813860	793010	20850	3612	8378572	8250842	1124651812941883
1320614	1301168	19446	3997	9940416	9528368	1124651824486583
1178082	1159254	18828	1515	4917158	4421048	1124651830865993
719832	699112	20720	4807	11270434	10546800	1124651843139633
1180912	1161848	19064	2226	6194588	5847588	1124651850816677
1069504	1050988	18516	2777	6987004	6838316	1124651859157211
336314	315966	20348	1518	4695262	3586370	1124651864475951
1175436	1156160	19276	4911	11489826	11212032	1124651877424993
1046620	1027622	18998	1246	4329918	3755820	1124651883084153
1181328	1162602	18726	3597	9207694	8593148	1124651893756767
1164564	1142046	22518	3397	8410596	8171916	1124651903645929
1176584	1157246	19338	1898	5688642	5186496	1124651910793895
1186832	1166826	20006	3990	9666612	9381830	1124651921932025
1181750	1159886	21864	1573	4812130	4541058	1124651928210921
696052	675246	20806	2998	7514566	6906104	1124651936705145
1027394	1007346	20048	4025	9819510	9290342	1124651947836395
587178	568916	18262	903	3503918	2607130	1124651952210177
628078	602768	25310	4058	10017274	8958288	1124651963138975
355386	336912	18474	2849	7382346	6266830	1124651971168229
1185300	1163888	21412	2038	5984982	5475914	1124651978630071
1187694	1164786	22908	2576	7032460	6554354	1124651987134443
890828	871778	19050	1794	5230494	4693086	1124651993545517
1191824	1172952	18872	3309	8420972	8023970	1124652003442417
866934	847458	19476	1021	3803406	3136502	1124652008395489
1183426	1162642	20784	2521	6758328	6439808	1124652016619903
1178726	1158714	20012	256	2313172	1905630	1124652020395189
794378	776108	18270	1647	5388262	4303272	1124652026860817
1015798	996508	19290	3051	7889550	7331000	1124652036050149
896492	875880	20612	82	2186962	1275120	1124652039416815
1177476	1157644	19832	3606	8608164	8603024	1124652049487717
373850	354986	18864	1823	5308624	4236640	1124652055454037
1033198	1013604	19594	2797	7383882	6845464	1124652064155335
1199992	1156864	43128	2847	7312976	7107462	1124652072952063
1095142	1075582	19560	4533	10817442	10374916	1124652085183127
653272	634604	18668	2314	6437054	5496044	1124652092579175
621060	506854	114206	1416	4775568	3666976	1124652098258937
0	0	0	0	0	0	0
1183314	1159792	23522	1925	5788406	5247020	1124652118131047
655232	636832	18400	804	3364776	2478260	1124652122434895
1184950	1166214	18736	3314	8588240	8027372	1124652132492557
871882	853236	18646	3590	8988038	8265628	1124652142637401
1188068	1161078	26990	4213	10296292	9827374	1124652154405535
828672	807580	21092	4843	11229114	10728830	1124652166748015
1180046	1161156	18890	2107	5844980	5607768	1124652174057349
0	0	0	0	0	0	0
1272176	1176098	96078	165	2487724	1816188	1124652182143415
1187934	1168506	19428	3640	8705926	8702906	1124652192321089
1181288	1161932	19356	929	3788262	3253358	1124652197574371
1178854	1159006	19848	4618	11354462	10630086	1124652210391869
897664	876244	21420	3585	8814988	8282108	1124652220388589
976078	955948	20130	169	2262310	1528422	1124652223910983
790514	767430	23084	887	3177978	2778352	1124652228163567
921040	901694	19346	3960	9883388	9055740	1124652239251829
1181448	1159568	21880	1222	4498698	3879708	1124652245220233
1177272	1158970	18302	256	1937604	1903112	1124652248624031
543142	525372	17770	2861	6970938	6499050	1124652256421837
1184378	1163282	21096	1736	5222550	4870146	1124652263113033
1186780	1163702	23078	747	3170414	2894532	1124652267759375
743994	722830	21164	4831	11571132	10619886	1124652280358469
899798	880342	19456	3066	8114300	7245066	1124652289656247
6262302	6260158	2144	3173	8351520	12823232	1124652304554615
663892	645140	18752	840	3520824	2557242	1124652309024149
637940	618880	19060	3440	8786042	7732552	1124652318732143
428998	408194	20804	639	2946536	1920604	1124652322391149
202176	171720	30456	4969	12127446	10353806	1124652335004223
1185100	1160578	24522	2874	7612416	7147216	1124652344085123
1257824	1159408	98416	2794	7439670	7061044	1124652353065775
1029136	1010578	18558	1947	5818688	5136654	1124652360197033
1176898	1156840	20058	3675	9136640	8740824	1124652370794681
667630	648754	18876	2683	7165150	6246806	1124652378911337
1190498	1168640	21858	2129	6132726	5663310	1124652386518201
262076	242868	19208	1178	3987504	2831032	1124652391051715
1023040	1001378	21662	4357	10768670	9956462	1124652403126593
635740	613080	22660	2768	7524376	6389532	1124652411575233
1201194	1171792	29402	1728	5252632	4870884	1124652418312621
0	0	0	0	0	0	0
1183964	1164234	19730	2397	6396284	6195720	1124652431433273
1181618	1159074	22544	4420	10653038	10240084	1124652443552851
187680	167090	20590	4668	11310752	9738112	1124652455334815
1180192	1159116	21076	2509	6713270	6412126	1124652463517283
1075342	1056606	18736	2084	5585850	5456774	1124652470462401
1178108	1158846	19262	1008	3916748	3409116	1124652475841117
0	0	0	0	0	0	0
1178576	1158800	19776	2209	6034044	5812012	1124652488515475
0	0	0	0	0	0	0
879644	850936	28708	529	2480424	2150878	1124652498482475
313182	292478	20704	1889	5711330	4305714	1124652504789941
311260	290152	21108	480	2726834	1484840	1124652508112029
785250	764876	20374	1836	5066494	4669658	1124652514247949
1181028	1162430	18598	3609	8923202	8612158	1124652524635651
582078	563442	18636	3931	9490372	8658096	1124652534992633
866730	847120	19610	997	4005886	3075314	1124652540149225
1184698	1163976	20722	83	2017546	1564446	1124652543635181
1179952	1160596	19356	1970	5365816	5354620	1124652550464401
584238	566032	18206	897	3616862	2593062	1124652554948623
1180400	1159578	20822	3170	8196222	7734268	1124652564608745
435942	416478	19464	4614	10844446	9878342	1124652576172189
491204	472578	18626	4075	10118488	8854538	1124652587065355
1178306	1159568	18738	1936	5728844	5262962	1124652594256429
1175908	1157096	18812	3810	9259424	9008926	1124652604975909
1192278	1170534	21744	4699	11074326	10803638	1124652617526221
1196262	1177436	18826	2703	7411028	6815774	1124652626418105
294162	274352	19810	571	2872312	1649824	1124652629867975
1178560	1158558	20002	2121	5665508	5660582	1124652636996349
375942	357512	18430	204	2278498	997696	1124652639933677
1182684	1160854	21830	653	2720084	2703032	1124652644120337
1175112	1156410	18702	4899	11454078	11186554	1124652657032721
657550	638162	19388	1951	5872712	4773670	1124652663847109
1099970	1080214	19756	1533	4858516	4378958	1124652670089501
1178726	1157208	21518	875	3495664	3143690	1124652675048215
1273178	1253228	19950	1820	5313576	5126668	1124652681918601
1176420	1157848	18572	1624	4965614	4638436	1124652688343811
