# Loop @ Start frequency 2900000Hz took 738.08 cycles
# Interval [729 ; 747]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2200000Hz took 977.27 cycles
# Interval [967 ; 987]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174118	1157242	16876	616	3201484	2595846	1125811872638297
1193866	1175092	18774	730	3286552	2846908	1125811877347987
1178200	1158800	19400	4975	11533728	11318584	1125811890290259
1177486	1157634	19852	3171	8199756	7709266	1125811899897451
1189008	1171570	17438	3263	8210188	7905482	1125811909526889
1187380	1170454	16926	3658	9119000	8693002	1125811920063161
582960	564340	18620	2970	8060160	6712380	1125811928936697
1176068	1157074	18994	1899	5718886	5163988	1125811936061727
1174056	1157006	17050	4467	10755670	10297356	1125811948221647
590294	572616	17678	4256	10596012	9291618	1125811959637793
8537288	8535090	2198	1769	5314472	12265386	1125811973720637
1174698	1157860	16838	4276	10452962	9916172	1125811985578007
1190252	1172932	17320	301	2519324	1981334	1125811989517557
280390	261562	18828	3424	8837922	7318534	1125811998865581
575264	558504	16760	2861	7853886	6485910	1125812007524389
980926	963078	17848	4112	10006750	9395374	1125812018741997
1175372	1156886	18486	4151	10044732	9669162	1125812030192367
0	0	0	0	0	0	0
1156618	1129284	27334	4034	9805822	9414196	1125812049221357
762770	745334	17436	4903	11425242	10744858	1125812061627495
679958	662656	17302	1688	5250782	4245520	1125812067788661
1174778	1156646	18132	2109	6171824	5582390	1125812075365411
1237458	1161082	76376	1608	5033344	4643216	1125812081866057
1208264	1190906	17358	962	3824410	3321768	1125812087128803
1174536	1156932	17604	3338	8672056	8040742	1125812097205005
1190558	1170888	19670	735	3266236	2850548	1125812101891011
1184338	1163876	20462	1482	4708088	4325100	1125812108012701
1173740	1156662	17078	3071	7968494	7505372	1125812117384047
1212456	1159470	52986	4014	9990550	9429554	1125812128816687
1175618	1158802	16816	1443	4969282	4251484	1125812135191797
1184988	1165020	19968	1781	5594730	4937018	1125812142201099
1308618	1291722	16896	2561	7075166	6620304	1125812150814677
1179566	1160308	19258	2849	7235468	7070802	1125812159459557
1177960	1159168	18792	1244	4090544	3856836	1125812164957925
321456	302790	18666	2967	7466274	6448152	1125812172975337
814914	797148	17766	1604	5082666	4211958	1125812179102755
985132	968460	16672	39	2041442	1252320	1125812182358967
740670	722244	18426	1695	4760628	4320956	1125812188094409
710232	693170	17062	4374	10751972	9646758	1125812199785913
1183260	1166348	16912	3531	8551700	8435738	1125812209750881
1191266	1160666	30600	2513	6905832	6405250	1125812218076805
1173764	1156506	17258	2483	6886470	6329242	1125812226367249
420462	402058	18404	4695	11203616	9999110	1125812238225841
1174990	1156750	18240	2080	6117696	5523992	1125812245748325
437264	419644	17620	4985	11546992	10595826	1125812257962523
1184740	1167078	17662	4703	11050702	10779430	1125812270427789
1182444	1165772	16672	3532	9043146	8426040	1125812280875477
1060396	1044290	16106	2604	7059482	6457152	1125812289225415
1110494	1093316	17178	4218	10541710	9735658	1125812301107405
0	0	0	0	0	0	0
1179322	1159148	20174	4133	9645910	9647406	1125812315586113
756058	740756	15302	4664	11350424	10273528	1125812327922627
1246612	1156738	89874	3903	9833688	9230638	1125812339221257
947486	926800	20686	1905	5803438	4947086	1125812346202081
213922	176746	37176	3540	9126104	7483082	1125812355772401
1174976	1157280	17696	4592	11075488	10549832	1125812368253361
1177450	1159136	18314	4918	11775232	11203818	1125812381435735
1192740	1173376	19364	1158	4265256	3699052	1125812387123011
548232	531118	17114	856	3714212	2449304	1125812391616433
388596	371390	17206	3235	8559658	7047218	1125812400794735
716352	698680	17672	553	2725230	2016936	1125812404466449
478492	460902	17590	3179	8243300	7029384	1125812413422569
422176	295790	126386	4849	11677284	10310718	1125812425752127
1177638	1161844	15794	4083	9773638	9532490	1125812436933417
839220	823416	15804	4279	10449654	9574104	1125812448440883
270052	173404	96648	3894	9655228	8235318	1125812458587657
543708	526106	17602	1731	5359962	4186692	1125812464711253
967846	952254	15592	2542	6985318	6230052	1125812472883313
1185658	1165636	20022	1197	4363558	3757608	1125812478651103
839184	822572	16612	4572	11039566	10160902	1125812490748643
1087870	1070762	17108	4725	11302232	10728192	1125812503369259
492798	473866	18932	1616	5194186	3914870	1125812509286137
299584	270582	29002	2907	7626768	6303018	1125812517442855
1059446	1041618	17828	2035	5984884	5319840	1125812524716677
0	0	0	0	0	0	0
1165746	1149296	16450	4439	10175146	10248474	1125812540220715
874664	856990	17674	4084	9876984	9219826	1125812551191537
1230752	1161280	69472	3836	9368438	9080952	1125812562009699
343348	326226	17122	1843	5733104	4219076	1125812568316237
523508	505938	17570	2724	7344696	6160186	1125812576418321
1236006	1158876	77130	2228	6386774	5885310	1125812584274765
1178090	1161072	17018	4334	10569958	10035788	1125812596252721
1092118	1075342	16776	220	2299770	1721680	1125812599874759
1396022	1378604	17418	2469	6305514	6522682	1125812607806587
1218868	1201828	17040	4381	10543442	10171174	1125812619799353
1205710	1156204	49506	3324	8356826	8043872	1125812629592137
1302336	1162680	139656	1701	5289950	4893052	1125812636414699
223816	205928	17888	2389	6864684	5190806	1125812643746127
1189186	1169794	19392	1254	4326538	3885896	1125812649491417
1174986	1155512	19474	1146	4156194	3643412	1125812655051181
355114	338504	16610	1524	5128628	3592136	1125812660765269
555648	538198	17450	2838	7388374	6425054	1125812668939741
1176124	1159296	16828	757	3326498	2879564	1125812673672217
694268	677224	17044	1387	4370380	3658102	1125812678966313
1102630	1085416	17214	1916	5467532	5125486	1125812685766617
1067292	1051350	15942	778	3405258	2814340	1125812690469257
1176252	1159178	17074	3625	8858914	8616872	1125812700738123
277478	257920	19558	1366	4775332	3199736	1125812706021297
1175264	1158042	17222	4116	9907976	9596990	1125812717335001
503518	486788	16730	3541	8942346	7774706	1125812727011171
1180232	1161352	18880	2343	6262674	6055240	1125812734683867
557816	540582	17234	138	2081982	1026506	1125812737553395
194410	176858	17552	3398	8169368	7179208	1125812746147939
440916	423774	17142	577	2863674	1784578	1125812749682401
3761688	3759780	1908	4330	10043362	12623696	1125812763717133
1180942	1162538	18404	1997	5369978	5364836	1125812770498289
728566	711168	17398	751	3112332	2420102	1125812774573859
854678	711430	143248	304	2656812	1652376	1125812778315937
1087464	1015468	71996	1683	4603006	4642380	1125812784240711
1311502	1159080	152422	24	1826600	1548792	1125812787608735
1172352	1155410	16942	4052	9400630	9466050	1125812798411477
277480	256764	20716	1074	4119084	2617996	1125812803042565
1044092	1027430	16662	192	2294756	1616946	1125812806611151
1228898	1157996	70902	1046	3461822	3510666	1125812811531917
1192570	1160196	32374	1820	5460952	5021522	1125812818415535
1181440	1158790	22650	1357	4589306	4085850	1125812824420365
814022	796778	17244	503	3128252	2009918	1125812828596915
1181138	1163528	17610	3001	8364112	7373144	1125812838371943
434522	416134	18388	4432	10814520	9492074	1125812849855255
893930	874738	19192	3206	8053352	7495948	1125812859032575
903614	886068	17546	901	3705876	2894762	1125812863872227
1221458	1162454	59004	4711	11370506	10833464	1125812876694005
1175654	1157734	17920	1660	5176760	4684572	1125812883276139
401106	383780	17326	689	3202826	1968700	1125812887109553
1190344	1164026	26318	3718	9608902	8815140	1125812898138607
1289366	1272912	16454	4450	10680440	10367018	1125812910327537
1127584	1110640	16944	3635	9192020	8573794	1125812920869647
1176160	1157330	18830	1159	4095262	3671582	1125812926360299
981454	962630	18824	4807	11635160	10788526	1125812939211497
315566	297614	17952	4644	11258084	9793282	1125812951015517
896660	879958	16702	339	2320072	1764490	1125812954462593
814022	796454	17568	3398	8135916	7798896	1125812963645881
681360	664096	17264	1625	5171382	4120984	1125812969729179
6938142	6935260	2882	3388	8750170	13903856	1125812985647883
1176506	1157500	19006	2588	6961972	6541874	1125812994016153
1182406	1162778	19628	4440	10543558	10251768	1125813005971967
192564	175620	16944	2426	6929390	5233668	1125813013324045
1174388	1157256	17132	1390	4531644	4143598	1125813019259817
637902	620518	17384	517	2896788	1860556	1125813023025307
1177494	1159004	18490	3612	8608058	8607368	1125813033040805
1061066	1044192	16874	3997	9590684	9245164	1125813043922325
1036460	1018708	17752	1515	4870702	4256586	1125813050059691
1184974	1165926	19048	4807	11534064	10988410	1125813063008075
1180142	1158154	21988	2226	6305160	5820824	1125813070723191
1180922	1160816	20106	2777	7597464	6925196	1125813079731061
1403422	1250450	152972	1518	4648072	4629484	1125813086012357
1174972	1157172	17800	4911	11640088	11185938	1125813099057829
550590	533308	17282	1246	4433362	3231180	1125813104271377
1176178	1159394	16784	3597	9161564	8559208	1125813114838915
1215880	1196368	19512	3397	8444204	8202524	1125813124728511
1175730	1158470	17260	1898	5448910	5151934	1125813131580295
419768	312178	107590	3990	9820194	8589238	1125813142050293
1301988	1157558	144430	1573	5118484	4638066	1125813148700459
1281772	1160306	121466	2998	7878198	7466970	1125813158090137
788276	771020	17256	4025	9541300	9027658	1125813168650603
767952	751070	16882	903	3782040	2764316	1125813173430209
439086	421864	17222	4058	9828186	8744960	1125813183927273
982216	964384	17832	2849	7548174	6870832	1125813192688347
351274	279638	71636	2038	5777504	4621632	1125813199047361
1037390	1020236	17154	2576	6720430	6378882	1125813207035421
1179536	1159366	20170	1794	5566506	4957788	1125813214011497
1179628	1161440	18188	3309	8544704	7986902	1125813223965515
1179310	1159476	19834	1021	3985724	3410630	1125813229361129
563938	542094	21844	2521	6821224	5796436	1125813236975711
774006	756420	17586	256	2493664	1475720	1125813240473767
1175724	1157180	18544	1647	4516018	4660388	1125813246399435
1176532	1157480	19052	3051	8130494	7471876	1125813255940203
1184148	1159956	24192	82	1829098	1537634	1125813259183779
1015800	998708	17092	3606	8589020	8418740	1125813269019335
924700	907084	17616	1823	5483672	4760592	1125813275658179
1189086	1161528	27558	2797	7410390	6972672	1125813284488497
1196248	1177454	18794	2847	7670804	7083830	1125813293589627
1186652	1161510	25142	4533	10705544	10441592	1125813305711897
1177406	1158874	18532	2314	6457348	5995078	1125813313576607
644952	628100	16852	1416	4648164	3666794	1125813319100113
798936	778238	20698	4815	11388830	10619178	1125813331517989
436328	420066	16262	1925	5649378	4476270	1125813337833307
1182570	1164680	17890	804	3247486	2980800	1125813342493561
1176646	1157658	18988	3314	8484436	7997634	1125813352389539
430918	395060	35858	3590	9332914	7801304	1125813362387737
1266922	1249172	17750	4213	9984258	9883224	1125813373899675
1184612	1166362	18250	4843	11270870	11059212	1125813386585265
1193316	1161086	32230	2107	5862850	5597622	1125813393871935
1182334	1160862	21472	466	2746670	2304670	1125813398030881
1174306	1157656	16650	165	2493904	1693928	1125813401928821
1185410	1165662	19748	3640	8603280	8654364	1125813411947857
1176372	1159154	17218	929	3738216	3224902	1125813417092803
1180690	1160770	19920	4618	10883410	10606548	1125813429386989
689404	671796	17608	3585	9227388	8048120	1125813439533659
900592	883804	16788	169	2156380	1429000	1125813442820813
1130638	1113680	16958	887	2998700	3094272	1125813447180839
1176866	1159280	17586	3960	9997226	9286864	1125813458584955
1199398	1161486	37912	1222	4304750	3837452	1125813464319457
1186936	1169700	17236	256	2356054	1888610	1125813468096967
206076	177294	28782	2861	7123366	6115758	1125813475656055
1086100	1067332	18768	1736	5485994	4746792	1125813482458039
1200292	1167364	32928	747	3389562	2889426	1125813487282187
1174816	1157260	17556	4831	11313944	11025622	1125813500000581
1176490	1159398	17092	3066	8257084	7497148	1125813509664215
1174662	1155678	18984	3173	8389478	7709904	1125813519458297
418670	402002	16668	840	3355350	2287876	1125813523462283
1233870	1214786	19084	3440	9079506	8304088	1125813534005417
1178918	1161428	17490	639	3125834	2646776	1125813538540287
1181120	1156782	24338	4969	11734612	11300396	1125813551674567
0	0	0	0	0	0	0
7247678	7245408	2270	2794	7492254	13024194	1125813575710919
742918	724004	18914	1947	5711072	4826622	1125813582394045
1178110	1161518	16592	3675	9159402	8717604	1125813592965159
877182	858682	18500	2683	7207148	6433498	1125813601280187
0	0	0	0	0	0	0
1179820	1160314	19506	1178	4548934	3725704	1125813614606741
558826	542168	16658	4357	10376912	9462198	1125813625773551
179310	163726	15584	2768	7489878	5892886	1125813633661963
725314	708640	16674	1728	5249788	4359108	1125813639855929
1177454	1159316	18138	1345	4537188	4044804	1125813645790151
1097602	1079440	18162	2397	6447550	6080862	1125813653566205
859246	841286	17960	4420	10930496	9889932	1125813665585767
599730	581798	17932	4668	10984858	10125038	1125813677400119
1174050	1157486	16564	2509	6960050	6382550	1125813685764429
629126	611320	17806	2084	6181468	4986268	1125813692805453
779814	763046	16768	1008	3962378	2984760	1125813697778099
1185268	1166232	19036	989	3864478	3353214	1125813703057521
1306794	1157932	148862	2209	6352470	5914838	1125813710946981
217112	177192	39920	2132	6268164	4670122	1125813717663227
299876	271022	28854	529	2775002	1547652	1125813720967995
741704	724128	17576	1889	5151738	4713486	1125813727091763
680496	661702	18794	480	2740112	1830440	1125813730742541
709274	691772	17502	1836	4889576	4569824	1125813736571275
1121016	1104156	16860	3609	9317168	8528548	1125813747238901
996522	979646	16876	3931	9544980	9047156	1125813758010367
1177932	1159618	18314	997	3667748	3360330	1125813763085683
0	0	0	0	0	0	0
1308214	1290170	18044	1970	5319108	5438204	1125813773475885
1176974	1159016	17958	897	3730206	3160298	1125813778612657
1169986	1153260	16726	3170	8140856	7702812	1125813788165577
1086120	1067636	18484	4614	10980444	10504818	1125813800461605
1180762	1160706	20056	4075	9931842	9519944	1125813811808177
759016	741610	17406	1936	5671302	4819826	1125813818468379
246860	223698	23162	3810	9236548	8056506	1125813828186141
1253502	1236254	17248	4699	11286638	10841202	1125813840956707
1175488	1158632	16856	2703	7232888	6771450	1125813849594593
0	0	0	0	0	0	0
531080	513462	17618	2121	6270128	4962714	1125813860956115
1206896	1184330	22566	204	1984948	1804642	1125813864377913
851822	835574	16248	653	2689628	2344916	1125813868152659
