# Loop @ Start frequency 3200000Hz took 708.50 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2674.65 cycles
# Interval [2670 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182990	1167656	15334	1585	4848110	4526382	1126420879549371
252078	236904	15174	2540	6299702	5504092	1126420886668389
1286496	1168266	118230	4264	9752474	9987682	1126420898216741
195548	180460	15088	2738	6837152	5844966	1126420905759709
1255630	1168794	86836	2733	7151328	6897188	1126420914685739
1185016	1170080	14936	4271	10041746	9899550	1126420926421031
1308716	1290762	17954	2902	7358274	7284552	1126420935598641
1177266	1162008	15258	3628	8625266	8604914	1126420945921131
1178478	1163762	14716	3111	7589180	7572196	1126420955198279
1222392	1172756	49636	266	1751618	1927094	1126420958682171
1178468	1162376	16092	4833	10507552	11019906	1126420970878131
1187324	1170658	16666	157	1460808	1673680	1126420974036981
1278624	1178448	100176	226	1596006	1919832	1126420977420369
574016	557548	16468	1531	4668304	3821860	1126420983207729
1311314	1163946	147368	3004	7611226	7504146	1126420992650931
0	0	0	0	0	0	0
886332	869504	16828	4131	9420268	9334116	1126421013781781
1178890	1161420	17470	3481	8826088	8325786	1126421024320289
952138	924598	27540	587	2758430	2311470	1126421028553499
791682	775556	16126	4252	10360070	9467170	1126421040224811
1348400	1161100	187300	3693	9207430	8907450	1126421051291441
1184204	1167312	16892	3638	8352606	8632952	1126421061337201
1196114	1170692	25422	2737	6835846	6841548	1126421069881029
1176822	1161492	15330	1854	5209878	5058048	1126421076787681
572310	557688	14622	262	2144300	1269076	1126421080015129
254452	236796	17656	2312	5530518	5051660	1126421086309249
1116354	1100258	16096	533	2184308	2357506	1126421090119111
331794	314360	17434	3593	9088494	7690138	1126421100048459
0	0	0	0	0	0	0
1185452	1169328	16124	4288	9556070	9934036	1126421114610011
0	0	0	0	0	0	0
1308838	1167194	141644	2408	6411192	6298906	1126421133543259
1181564	1164080	17484	3027	7776508	7408224	1126421143027921
862210	845168	17042	4985	11550168	11006092	1126421155952449
1190420	1172040	18380	678	3100590	2719962	1126421160752641
1428138	1408884	19254	2117	6234032	5835608	1126421168924321
1186410	1169026	17384	2293	6287680	5945908	1126421176906511
221794	204722	17072	1789	5183036	3971890	1126421182821859
1211026	1192858	18168	914	3707676	3212910	1126421188251061
585932	568692	17240	4153	9895536	9065452	1126421199241869
513392	497988	15404	1515	4730288	3715418	1126421204995289
1176692	1162090	14602	1040	3487238	3430362	1126421210168571
999782	984586	15196	4496	10582808	10164622	1126421222261559
1180164	1165260	14904	3415	8817466	8182262	1126421232767831
1179416	1163990	15426	4104	9975724	9560828	1126421244435019
1182136	1166696	15440	3390	8392966	8135588	1126421254519641
1176532	1160932	15600	3186	7661116	7721430	1126421263867949
228736	212704	16032	4864	10987646	10129962	1126421275612091
1208110	1173962	34148	3823	9216430	9026420	1126421286565369
1184304	1166732	17572	4098	9947548	9553448	1126421298205501
1203008	1187782	15226	155	1514414	1688314	1126421301432171
539146	518908	20238	3875	8907682	8495062	1126421311418329
893596	873272	20324	4861	11111734	10800340	1126421323954701
873124	855124	18000	2928	7846686	6914284	1126421333196169
765252	748686	16566	110	1850480	1169760	1126421336332269
1196160	1168884	27276	1900	5178748	5181002	1126421343229139
1182922	1165808	17114	4545	10875380	10446248	1126421355809641
1220402	1203740	16662	3369	8204698	8132132	1126421365757081
958208	942694	15514	2297	6440580	5725310	1126421373674839
685114	669548	15566	4406	10555704	9672260	1126421385435639
1179768	1165024	14744	787	3444092	2926370	1126421390586241
956122	940178	15944	3521	8900168	8169660	1126421400952541
1294412	1176028	118384	2005	5700648	5478028	1126421408458781
602612	587832	14780	1318	9184688	3411886	1126421418756869
0	0	0	0	0	0	0
659580	643248	16332	824	3007820	2479492	1126421434855701
562896	547672	15224	1278	3803112	3291992	1126421439730989
968564	953174	15390	2680	7107776	6504510	1126421448326609
1183172	1168272	14900	1094	3682156	3543832	1126421453701169
286840	272194	14646	3047	7579542	6553056	1126421462086761
1183498	1166644	16854	162	2030454	1678868	1126421465811421
370246	354572	15674	1420	3737620	3383178	1126421470438115
1183746	1167784	15962	1616	4874672	4587770	1126421477005579
971964	923690	48274	4621	10886718	10386490	1126421489373681
474612	458012	16600	1886	5436566	4419632	1126421495794269
1052658	1031392	21266	4189	10298322	9603724	1126421507668241
340876	325174	15702	4642	10960764	9797632	1126421519496361
1191414	1175114	16300	2200	6196348	5763940	1126421527404831
1344842	1327876	16966	4100	9781200	9717034	1126421539050191
1182764	1163840	18924	3859	9125926	9072450	1126421549870149
1182236	1165100	17136	1704	4781362	4776012	1126421556373589
1180548	1161658	18890	4153	9759650	9671662	1126421567833799
621762	603872	17890	3768	9024440	8341476	1126421578012931
1314962	1159740	155222	2718	6961850	6939250	1126421586812081
1177562	1162082	15480	3756	8940656	8861910	1126421597450459
1228286	1169222	59064	1692	4532284	4785814	1126421603731151
1183956	1167374	16582	4481	10791206	10317836	1126421616226721
1071784	1055840	15944	1863	5473748	4971426	1126421623282501
1182826	1167424	15402	2575	6899216	6506048	1126421631875461
1176114	1159418	16696	1574	4432834	4497172	1126421638006699
1163632	1148780	14852	4855	11550428	11046160	1126421651232121
1195072	1179150	15922	44	1680168	1455400	1126421654617529
1176828	1160892	15936	4716	10456280	10829122	1126421666763189
1177930	1161890	16040	3488	8320278	8326452	1126421676770241
1010118	989672	20446	2537	6701800	6256898	1126421684992349
1180348	1164514	15834	3773	9128626	8899676	1126421695810525
195650	181056	14594	320	2175820	1008806	1126421698703781
778064	757216	20848	1013	3397558	2977290	1126421703390161
0	0	0	0	0	0	0
1185878	1167950	17928	4795	11231372	10960322	1126421720265951
1217054	1184388	32666	1000	3485598	3401856	1126421725489113
1176542	1159060	17482	2181	6016448	5723778	1126421733226511
507366	490748	16618	4979	11691462	10649954	1126421745947259
205090	184698	20392	1799	5706848	3987938	1126421752382909
754278	737106	17172	1483	4835434	3905698	1126421758494071
1181920	1166488	15432	1306	4466590	3967532	1126421764661569
1184480	1167896	16584	1083	3568072	3523036	1126421769924081
1182782	1167308	15474	2629	6653528	6613952	1126421778268311
1179364	1163040	16324	847	3369158	3046268	1126421783326861
1137396	1122548	14848	3437	8012942	8184164	1126421792984809
1318400	1162846	155554	2324	5891160	6140232	1126421800705791
1195954	1178940	17014	2335	6391106	6038494	1126421808801251
605134	587906	17228	4813	11372394	10403964	1126421821290309
645746	629882	15864	4546	10670124	9910222	1126421833114831
637520	622114	15406	3083	8006320	6975506	1126421842268561
247504	231632	15872	4348	10018496	9116378	1126421853044449
1281214	1266434	14780	1639	5025310	4732088	1126421859862125
1182242	1165528	16714	4708	11294208	10772608	1126421872855041
1210434	1179464	30970	3991	9730064	9365242	1126421884305159
1195688	1180492	15196	895	3386682	3158282	1126421889398371
1048230	1032498	15732	130	2074388	1482410	1126421893038859
1106092	1090468	15624	3547	8125746	8372416	1126421902780669
1176624	1161754	14870	2350	6334466	6048642	1126421910803111
1174574	1158886	15688	3611	8655238	8569056	1126421921145031
1187424	1168782	18642	3071	7586678	7501486	1126421930429779
1250072	1160342	89730	3121	7759458	7665226	1126421939950359
0	0	0	0	0	0	0
1176840	1161576	15264	1541	4724372	4434740	1126421956313029
1178586	1162836	15750	4851	11199416	11053506	1126421969200671
1173828	1158538	15290	3520	8481134	8386914	1126421979363819
1173494	1158420	15074	3752	9382436	8849920	1126421990431389
1203332	1188664	14668	1926	5549596	5229638	1126421997695189
3579274	3577300	1974	4751	11291368	13256966	1126422013093151
693596	676652	16944	2108	5444012	5093886	1126422019751379
1307296	1287402	19894	3409	8474214	8314018	1126422030063011
1316904	1170648	146256	1582	4759898	4666352	1126422036662581
1178496	1161852	16644	1307	4232754	3976750	1126422042596141
985590	905454	80136	3269	8138162	7708820	1126422052241141
561852	544570	17282	1444	4645368	3635832	1126422057971381
911050	893594	17456	367	2515848	1829520	1126422061918519
543018	528236	14782	4526	10082524	9800946	1126422073066311
1284574	1166536	118038	1010	3690776	3478132	1126422078551831
1186564	1167670	18894	3218	8022218	7794872	1126422088269841
1185784	1167716	18068	4507	10644726	10384232	1126422100620981
1322208	1174376	147832	3592	8759774	8695304	1126422111224721
0	0	0	0	0	0	0
1225130	1170848	54282	2363	6045912	6135294	1126422131229971
1175476	1160014	15462	3697	9277822	8742660	1126422142194209
1121644	1105164	16480	765	2609168	2825048	1126422146436361
1176432	1161568	14864	3037	7509216	7423644	1126422155631069
1377898	1269618	108280	1186	4036440	3923050	1126422161568499
1180502	1162940	17562	2722	7070760	6797254	1126422170339041
653254	637672	15582	2586	6540768	5998528	1126422178043741
1179642	1164414	15228	2562	6967248	6476010	1126422186700041
1176262	1161316	14946	3618	9065698	8586214	1126422197454619
1017304	1002780	14524	410	2270444	2009780	1126422201265609
1182984	1165870	17114	4858	11404086	11071532	1126422214363201
1175976	1160780	15196	1582	4490792	4512680	1126422220540129
1068516	1050966	17550	3846	9346984	8932912	1126422231464601
873990	858766	15224	3808	9424830	8661820	1126422242281989
1183234	1168116	15118	616	2913206	2587064	1126422246887191
1188898	1170990	17908	730	3430494	2820924	1126422252014801
409152	372728	36424	4975	11779506	10532712	1126422264714969
1130214	1114282	15932	3171	7845666	7645194	1126422274201951
437222	419910	17312	3263	8111826	7135984	1126422283260899
1177484	1161518	15966	3658	8903088	8665792	1126422293853081
1230322	1184420	45902	2970	7837416	7342710	1126422303441979
448142	431252	16890	1899	5442038	4430714	1126422309921739
4025322	4023166	2156	4467	10681518	13146016	1126422325150801
1195136	1174456	20680	4256	10228102	9892698	1126422337096529
1194872	1169762	25110	1769	5332698	4918304	1126422344144201
1191732	1173490	18242	4276	10232048	9928772	1126422356088969
1183302	1166108	17194	301	1881748	1970190	1126422359676499
1251074	1179728	71346	3424	7731414	8284172	1126422369190189
1179488	1161732	17756	2861	7582272	7086230	1126422378474441
1127302	1110926	16376	4112	9860076	9523046	1126422389972179
400266	384214	16052	4151	9547454	8875034	1126422400431061
1178552	1161536	17016	2256	6114088	5863270	1126422408233281
0	0	0	0	0	0	0
1219840	1162184	57656	4903	11643190	11199084	1126422432180361
1172912	1157294	15618	1688	4924770	4722734	1126422438789411
992344	976978	15366	2109	5865186	5383582	1126422446156801
1201728	1163860	37868	1608	4824816	4590336	1126422452694125
399864	382882	16982	962	3300416	2496652	1126422456904201
470984	439228	31756	3338	8418796	7320012	1126422466305261
1292006	1276034	15972	735	2878632	2934986	1126422470986229
1201208	1186558	14650	1482	4569482	4337762	1126422477265411
1184688	1167208	17480	3071	7723950	7499452	1126422486682809
683462	667950	15512	4014	9249780	8927682	1126422497125511
1185812	1168852	16960	1443	4265646	4245190	1126422503087789
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1237542	1187004	50538	2849	7399218	7107942	1126422526515371
1203250	1186940	16310	1244	4156650	3864182	1126422532385029
1203456	1187886	15570	2967	7905552	7310730	1126422542003159
1191118	1175996	15122	1604	4800880	4571160	1126422548504779
1183632	1166340	17292	39	1726768	1434292	1126422551927289
1179786	1163900	15886	1695	4474774	4743670	1126422558093361
1177984	1163338	14646	4374	10354814	10098400	1126422570135469
1176008	1160142	15866	3531	8452412	8414112	1126422580273409
1178152	1161620	16532	2513	6657080	6376442	1126422588617491
1175738	1159990	15748	2483	6552090	6313918	1126422596855029
1188624	1173292	15332	4695	11067414	10752120	1126422609621809
710484	690784	19700	2080	5744836	5044040	1126422616597589
748692	732790	15902	4985	11551200	10892062	1126422629407751
948546	932830	15716	4703	10686094	10528294	1126422641561511
593362	578668	14694	3532	8806348	7829296	1126422651482229
622542	605646	16896	2604	6910908	6004450	1126422659535339
0	0	0	0	0	0	0
1167366	1152190	15176	596	3019812	2531684	1126422675628049
1177076	1161118	15958	4133	9910362	9615250	1126422687235659
961930	944976	16954	4664	10937160	10462734	1126422699644431
850644	835508	15136	3903	9393296	8829370	1126422710409061
1192352	1169310	23042	1905	5711538	5175464	1126422717822721
1182204	1162812	19392	3540	8588176	8434630	1126422728112501
1249064	1163988	85076	4592	11156558	10605896	1126422741027281
377754	361842	15912	4918	11640676	10386948	1126422753553851
336586	266116	70470	1158	3769616	2826648	1126422758188621
1074152	1058974	15178	856	3496108	2958228	1126422763270191
1175458	1160612	14846	3235	7692372	7817598	1126422772649411
1103666	1088740	14926	553	2443034	2381730	1126422776705601
1203418	1188640	14778	3179	7705930	7734210	1126422786125259
9128308	9126522	1786	4849	11325614	18999142	1126422807088071
1309146	1164022	145124	4083	9293072	9659682	1126422818212859
277754	255046	22708	4279	10327918	9021888	1126422829339371
1196246	1179042	17204	3894	9581444	9168528	1126422840639811
1187588	1171200	16388	1731	5049944	4835222	1126422847401091
928762	912330	16432	2542	6470198	6198250	1126422855332199
357420	340756	16664	1197	4186510	2923938	1126422860396709
1407650	1389664	17986	4572	10341254	10737410	1126422872668961
1240922	1170604	70318	4725	11048798	10875292	1126422885480121
1182984	1164802	18182	1616	4974346	4600950	1126422892182139
1208152	1190562	17590	2907	7451198	7208152	1126422901363249
1191264	1173326	17938	2035	5920776	5445992	1126422908998289
645082	620036	25046	251	2041626	1319858	1126422912205989
777784	762208	15576	4439	10252776	9830036	1126422923748581
1191694	1170574	21120	4084	9537478	9532822	1126422935004413
224520	208624	15896	3836	9403190	8068880	1126422945143141
1123242	1108510	14732	1843	5508406	4982148	1126422952283829
1175796	1160546	15250	2724	7125582	6796590	1126422961094329
529084	507306	21778	2228	6369676	5157466	1126422968505521
1180124	1164164	15960	4334	10343372	10021432	1126422980538501
1185960	1166846	19114	220	2383042	1798722	1126422984618311
971510	956740	14770	2469	5840080	6085564	1126422991939781
1027240	1011464	15776	4381	10482242	9961468	1126423003959441
1295840	1269460	26380	3324	8231422	8119712	1126423013997961
1186252	1170922	15330	1701	5145200	4761892	1126423020840311
480848	465478	15370	2389	6568172	5432024	1126423028400861
411642	395288	16354	1254	3857414	3093868	1126423033177597
1184448	1168860	15588	1146	3997184	3648812	1126423038870361
640498	624960	15538	1524	4311140	3861020	1126423044332369
0	0	0	0	0	0	0
1283984	1177938	106046	757	3196598	2970332	1126423058241851
643664	627226	16438	1387	4433424	3602996	1126423063839489
1065120	1047924	17196	1916	5362428	5086490	1126423070800929
1009664	990352	19312	778	3360564	2751522	1126423075693419
1181382	1162822	18560	3625	9112698	8617502	1126423086533051
1326906	1165804	161102	1366	4074846	4243952	1126423092456541
1182988	1164216	18772	4116	9843940	9600804	1126423104004529
195124	177176	17948	3541	9053728	7462458	1126423113776461
1179816	1164404	15412	2343	6315342	6042318	1126423121799109
1176764	1159980	16784	138	1862978	1629552	1126423125362021
1202944	1184068	18876	3398	7988896	8193892	1126423135064249
318682	284320	34362	577	2638918	1657782	1126423138543971
318448	301194	17254	4330	10337664	9164786	1126423149721641
856966	838434	18532	1997	5473994	5035536	1126423156592109
602478	585844	16634	751	2706900	2289032	1126423160421569
1190768	1164176	26592	304	2428582	1982950	1126423164563869
764658	749884	14774	1683	4928452	4316818	1126423170777581
789720	775046	14674	24	1961218	1011052	1126423174038609
356146	246916	109230	4052	9469934	8636736	1126423184374961
1020438	948084	72354	1074	4032484	3340344	1126423189937201
0	0	0	0	0	0	0
535188	518196	16992	1046	2973602	2800952	1126423197349921
1180940	1164368	16572	1820	5361238	4993652	1126423204401589
1180980	1163774	17206	1357	4517990	4067138	1126423210609591
1183186	1168148	15038	503	2331714	2362700	1126423214635771
1182744	1166914	15830	3001	7429804	7358250	1126423223759269
1109842	1094948	14894	4432	10588196	10150868	1126423235984279
1184778	1164036	20742	3206	8027892	7769568	1126423245705269
1176290	1159160	17130	901	3473042	3167312	1126423250884701
1149154	1124142	25012	4711	11240046	10756478	1126423263795479
610892	594034	16858	1660	4962430	4120218	1126423269907181
1177906	1161542	16364	689	3115522	2740400	1126423274722119
1189702	1170792	18910	3718	8982456	8811886	1126423285415857
1185020	1168764	16256	4450	10718892	10256604	1126423297854961
738834	723642	15192	3635	8896296	8184028	1126423308006699
1177298	1160026	17272	1159	4067722	3668870	1126423313761139
1181376	1165856	15520	4807	11044784	10967352	1126423326511111
1181644	1164584	17060	4644	10710566	10642010	1126423338911289
1239322	1224466	14856	339	2080666	2090620	1126423342740949
1185432	1167888	17544	3398	8187170	8154170	1126423352622961
1258202	1242140	16062	1625	4518998	4681570	1126423358909701
1181124	1163200	17924	3388	7884196	8129450	1126423368482521
1188294	1171876	16418	2588	6253958	6537172	1126423376433661
1019580	1003838	15742	4440	10671190	10072518	1126423388636839
828634	811472	17162	2426	6464494	5853818	1126423396441849
1077046	1061000	16046	1390	4495194	4029788	1126423402522199
850690	830812	19878	517	2841282	2056984	1126423406723801
849366	833612	15754	3612	8934404	8245380	1126423417018401
1202108	1185098	17010	3997	9724444	9368770	1126423428453053
1186196	1168222	17974	1515	4747764	4388772	1126423434897101
323974	303704	20270	4807	11037508	10110088	1126423446770801
230906	207258	23648	2226	5931044	4855726	1126423453441669
1184720	1169858	14862	2777	7399260	6912050	1126423462545401
1255916	1160908	95008	1518	4434262	4464232	1126423468746549
424238	408720	15518	4911	11571024	10418420	1126423481250761
660108	644846	15262	1246	3842710	3324614	1126423486264629
1243530	1170848	72682	3597	8907012	8609630	1126423496923961
677498	662308	15190	3397	8731372	7644310	1126423506843841
1252352	1231024	21328	1898	5378858	5220844	1126423513984641
1335068	1184890	150178	3990	9809794	9488132	1126423525641291
1176964	1161528	15436	1573	4728478	4494384	1126423532065141
1176244	1155964	20280	2998	7692388	7344568	1126423541442321
1022070	1004150	17920	4025	9444500	9245082	1126423552436211
1188344	1171480	16864	903	3404506	3179962	1126423557552419
1183812	1166260	17552	4058	9882538	9484802	1126423569151801
1190714	1171938	18776	2849	7476664	7074086	1126423578340659
1181944	1164320	17624	2038	5703108	5441898	1126423585747821
1345906	1171994	173912	2576	6410364	6682788	1126423594037731
305754	284824	20930	1794	5184684	4077862	1126423600049399
1139544	1124812	14732	3309	8381126	7929968	1126423610081121
1320840	1306170	14670	1021	3628290	3535194	1126423615540379
1182430	1165124	17306	2521	6479690	6397030	1126423623723921
1192048	1167248	24800	256	2377772	1876728	1126423627821461
548172	479296	68876	1647	4337988	4031570	1126423633225579
1215276	1199680	15596	3051	7928532	7488882	1126423642878589
953300	698776	254524	82	1849314	1290460	1126423646192595
1186452	1166816	19636	3606	8588004	8571836	1126423656477669
1187140	1171760	15380	1823	4957160	5005112	1126423663132321
1189804	1173984	15820	2797	7283344	6956550	1126423672116899
937362	920176	17186	2847	6996108	6806490	1126423680560379
0	0	0	0	0	0	0
1192928	1178088	14840	2314	6606654	5993412	1126423700697801
1194524	1179422	15102	1416	4176748	4199196	1126423706579361
1179404	1164532	14872	4815	11236296	10982382	1126423719506121
1177570	1162280	15290	1925	5176352	5199038	1126423726380271
838442	821286	17156	804	3148228	2619318	1126423730877099
1189672	1171982	17690	3314	8301938	7989280	1126423740878241
1182592	1167000	15592	3590	8762938	8534640	1126423751333069
8949582	8946346	3236	4213	10053730	17549772	1126423770846101
1183172	1165402	17770	4843	11494306	11054438	1126423784045529
0	0	0	0	0	0	0
1218650	1201156	17494	466	2942920	2334716	1126423795974941
389632	371368	18264	165	2191328	904616	1126423799077869
1197262	1178886	18376	3640	8657020	8662176	1126423809455441
1050872	1032288	18584	929	3486138	3094572	1126423814523029
1201764	1163664	38100	4618	11184466	10623252	1126423827429681
1129740	1111842	17898	3585	8947590	8473170	1126423838033559
1013094	997094	16000	169	2150346	1523450	1126423841706899
1178836	1164034	14802	887	2627092	3125306	1126423846032599
0	0	0	0	0	0	0
372890	354806	18084	1222	3982260	2990214	1126423861486531
605076	589218	15858	256	2089212	1290260	1126423864700689
423384	407240	16144	2861	7083606	6317868	1126423872716961
397456	382550	14906	1736	5241334	4043236	1126423878866969
229306	212326	16980	747	2916004	1896102	1126423882524779
1249290	1231182	18108	4831	10634008	11130040	1126423894936829
1187412	1170448	16964	3066	8041908	7505676	1126423904686861
1187266	1159678	27588	3173	7889216	7718746	1126423914284631
1176634	1159910	16724	840	3488644	3041574	1126423919471959
1181030	1164232	16798	3440	8494732	8245508	1126423929680281
855424	839078	16346	639	2648996	2318984	1126423933716661
1117150	1101604	15546	4969	11398342	11228570	1126423946766171
1190582	1174134	16448	2874	7406716	7111906	1126423955873499
1195864	1178588	17276	2794	6945938	6957466	1126423964542721
831006	815250	15756	1947	5285784	4896592	1126423971169831
940290	924722	15568	3675	9064552	8463510	1126423981687031
701048	685486	15562	2683	7236824	6240604	1126423990145721
837730	822324	15406	2129	5851292	5267828	1126423997344341
0	0	0	0	0	0	0
1219808	1190734	29074	4357	10606594	10106204	1126424014882281
878680	864038	14642	2768	7130990	6587112	1126424023403101
740566	724838	15728	1728	5185146	4370622	1126424029856931
1192834	1177558	15276	1345	4598068	4056534	1126424036167151
745012	729348	15664	2397	6107790	5714090	1126424043529291
1185206	1169198	16008	4420	10617948	10197470	1126424055851383
339382	322876	16506	4668	10643096	9847686	1126424067361479
1181582	1162078	19504	2509	6622006	6372816	1126424075675609
923138	908396	14742	2084	5809522	5263996	1126424082931121
0	0	0	0	0	0	0
750488	733914	16574	989	3597294	2913428	1126424093320511
1179858	1163168	16690	2209	6101358	5784810	1126424101123789
1188756	1169830	18926	2132	6132464	5637724	1126424108966641
1221724	1204636	17088	529	2868526	2465988	1126424113579549
1198770	1181084	17686	1889	5021098	5161796	1126424120344589
417444	401112	16332	480	2838834	1562464	1126424124123189
1189150	1171308	17842	1836	4605338	5045868	1126424130440839
1338648	1176798	161850	3609	8886192	8742066	1126424141188281
1177008	1162058	14950	3931	9485722	9210794	1126424152360471
1189444	1173360	16084	997	3907356	3356526	1126424157966839
0	0	0	0	0	0	0
0	0	0	0	0	0	0
571990	554662	17328	897	3366342	2539246	1126424172779251
1113922	1098012	15910	3170	7952426	7626112	1126424182353129
1200562	1185646	14916	4614	10717916	10602110	1126424194781699
1180098	1164676	15422	4075	9960882	9502894	1126424206433141
465288	448248	17040	1936	5621994	4509234	1126424213030281
1267072	1171660	95412	3810	9376218	9059714	1126424224181989
759862	743790	16072	4699	10765026	10330278	1126424236218679
1190936	1175120	15816	2703	7183116	6769632	1126424245101681
1138832	1123184	15648	571	2307828	2453118	1126424249057541
1339370	1313406	25964	2121	5977556	5754938	1126424256886011
443690	427832	15858	204	2107830	1025262	1126424259946321
1181500	1166934	14566	653	2670182	2660200	1126424264306101
1183782	1168418	15364	4899	11431766	11153590	1126424277430259
0	0	0	0	0	0	0
1197974	1179830	18144	1533	5001674	4437150	1126424290782359
1277468	1262174	15294	875	3132172	3201422	1126424295701831
948424	932756	15668	1820	5543706	4761548	1126424302712701
1024530	1009742	14788	1624	5093892	4444542	1126424309340791
1190774	1175940	14834	4226	10261766	9815150	1126424321302919
