# Loop @ Start frequency 2900000Hz took 737.19 cycles
# Interval [729 ; 746]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1100000Hz took 1941.61 cycles
# Interval [1937 ; 1946]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
776424	759538	16886	8464	18479594	17879878	69906245511023
1179902	1162120	17782	18745	39228862	38844600	69906286302161
353844	338192	15652	2732	7130782	5993058	69906294170031
1075308	1059132	16176	1498	4651142	4245970	69906300279441
475450	458250	17200	4146	10028482	8944070	69906311165493
1206274	1185492	20782	6096	14026748	13573782	69906326780227
1179236	1162358	16878	6260	14146948	13874352	69906342489055
766244	750126	16118	9117	19671974	19176782	69906363309893
219044	203284	15760	17011	35669052	34415960	69906399580395
1182636	1165584	17052	15172	31976474	31701280	69906433129725
481010	465012	15998	7268	16228880	15192942	69906450221965
1016978	1001460	15518	14094	30091350	29380640	69906481713707
1195494	1179138	16356	5745	13166066	12861958	69906496502081
432778	411844	20934	17672	36996284	35951476	69906534313063
381524	263392	118132	18355	38346858	37266748	69906573423533
1180490	1164168	16322	16239	34312126	33834220	69906609300195
472444	450022	22422	19099	39605014	38845956	69906649759831
1172280	1156858	15422	8278	18233182	17903804	69906669555547
531456	514568	16888	12673	26854992	26053332	69906697334453
1144548	1119302	25246	17143	36003194	35606690	69906734865285
299064	269690	29374	11737	25158932	23947884	69906760705583
1183410	1167850	15560	1406	4590214	4171122	69906766861895
1173846	1157894	15952	15797	33087724	32943452	69906801506045
1179852	1160098	19754	10643	22989156	22641910	69906826057853
1190592	1168140	22452	8558	19093948	18482826	69906846724415
219690	191524	28166	4047	9442124	8490010	69906856769437
1188258	1170632	17626	10882	23236062	23127078	69906881577841
285268	269106	16162	12473	26816564	25405816	69906909068619
1193026	1175124	17902	1585	4781898	4539330	69906915426311
1408540	1171142	237398	12540	26946016	26663332	69906944163627
725028	709090	15938	14264	30330430	29428166	69906975601859
575562	559862	15700	7738	17461918	16231448	69906994030231
1181400	1163934	17466	12733	26984648	26825636	69907022577867
1178140	1160466	17674	14271	29975086	29895108	69907054114347
1181210	1165580	15630	12902	27416858	27161270	69907083095175
1120942	1105098	15844	3628	8898894	8553582	69907093498841
1175436	1159328	16108	8111	18045710	17572418	69907113103173
714478	698632	15846	10266	21775530	21423000	69907135976013
358444	341444	17000	14833	31490532	30200266	69907168207733
487028	471996	15032	15157	31973146	30977292	69907201050055
1190774	1175368	15406	5226	12347796	11818316	69907214971703
1191686	1174484	17202	16531	35087744	34428570	69907251634333
1180748	1164382	16366	13004	27780102	27364738	69907280983143
1178206	1162258	15948	3731	8884380	8815494	69907291426555
809572	793274	16298	4131	9907680	9247374	69907302527795
1257548	1224074	33474	3481	8168592	8395244	69907312337715
1180366	1161978	18388	10587	22872474	22529482	69907336772335
1176146	1159224	16922	4252	9800086	9856106	69907348132037
1183454	1167632	15822	3693	9017186	8745690	69907358715241
1181924	1166766	15158	8638	19064962	18633634	69907379345561
1187532	1169400	18132	2737	6719370	6837774	69907387635121
1173370	1156686	16684	16854	35211862	35056596	69907424414659
1074140	1057312	16828	5262	12253576	11772972	69907438125317
1177534	1162112	15422	7312	16435168	15977404	69907456120561
1176216	1160646	15570	5533	12697046	12417856	69907470377143
406568	389458	17110	13593	28923290	27768252	69907500089237
822124	805630	16494	99	2080402	1195742	69907503374795
1183008	1166800	16208	14288	29941312	29935226	69907534881409
1182416	1164180	18236	14109	29822266	29576704	69907566268599
350434	334808	15626	12408	26602410	25342432	69907593604395
1160266	1137938	22328	8027	18008026	17392864	69907613162035
1233360	1162444	70916	9985	21715076	21378124	69907636492965
409670	392120	17550	15678	33173290	31941506	69907670459005
999746	983724	16022	7117	15931924	15409146	69907687772955
1188922	1165046	23876	12293	26255586	25950742	69907715607921
468990	450938	18052	16789	35394844	34222560	69907751859689
1183668	1162402	21266	10914	23818782	23187232	69907777252175
1174806	1158742	16064	19153	39961088	39655644	69907818770997
967546	952542	15004	1515	4706886	4174334	69907824827645
696338	680462	15876	11040	23920452	22951474	69907849826235
411014	394980	16034	19496	40688596	39583136	69907891316585
1173954	1157086	16868	3415	8524810	8180398	69907901397467
1190204	1174478	15726	9104	19433546	19575042	69907922405569
1137616	1117520	20096	13390	28418618	28093030	69907952344747
1174606	1158368	16238	13186	28046256	27721364	69907981947471
937214	922008	15206	14864	31450974	30843348	69908014717841
1183622	1167978	15644	13823	29450468	29005606	69908045734005
1176750	1160008	16742	9098	19678478	19548954	69908066980945
916478	899210	17268	15155	31925958	31401328	69908100206445
909390	892832	16558	13875	29526748	28834204	69908131025111
211278	194502	16776	9861	21514482	20108980	69908153134809
695090	678458	16632	7928	17525804	16726176	69908171738481
1116160	984798	131362	110	1997930	1515784	69908175243525
1178944	1161078	17866	11900	24848700	25155116	69908201652081
1185654	1169592	16062	9545	20415276	20451356	69908223644641
1180728	1162102	18626	3369	8374666	8093698	69908233589635
650738	623668	27070	7297	15830284	15419420	69908250459493
1172874	1156910	15964	19406	40558518	40159478	69908292573303
1186834	1171166	15668	5787	13193984	12936348	69908307337161
1193896	1174754	19142	8521	18618818	18410982	69908327532075
1005670	989976	15694	2005	5487140	5192032	69908334419743
247236	227344	19892	16318	34321502	33057808	69908369373059
854050	837890	16160	14294	30393636	29617808	69908401003637
1176816	1160592	16224	5824	13514450	12999806	69908416078267
313766	296752	17014	16278	34166906	33046106	69908450940921
803816	764790	39026	17680	37158650	36338148	69908489286681
1190810	1173500	17310	11094	23903730	23555328	69908514793479
1181546	1164924	16622	18047	37829794	37450914	69908554187915
1120496	1102190	18306	10162	21965152	21619346	69908577656707
1179186	1162276	16910	1420	4512068	4194972	69908583737303
1176018	1159946	16072	16616	34607732	34583166	69908619909849
207428	177698	29730	4621	10785950	9625272	69908631285187
0	0	0	0	0	0	0
1200372	1184228	16144	19189	40000934	39753788	69908689781663
1188990	1171260	17730	19642	40972060	40648916	69908732333943
1176894	1160742	16152	12200	25985738	25753192	69908759879623
1178828	1160486	18342	4100	9853856	9556898	69908771301499
382556	366208	16348	8859	19251734	18276630	69908791319059
1186476	1169534	16942	16704	34721792	34770538	69908827610681
1181646	1166490	15156	14153	30005244	29662968	69908859197619
346306	330754	15552	3768	9024024	8058084	69908868950165
1188824	1172700	16124	17718	37070506	36799946	69908907592415
692464	676924	15540	8756	19118154	18380634	69908927793877
1179324	1160514	18810	1692	5021520	4738992	69908934394675
1186608	1169126	17482	9481	20656244	20323486	69908956619795
867708	852134	15574	1863	5738284	4769776	69908963608847
1183130	1166796	16334	12575	27022296	26507872	69908992202041
1176452	1159218	17234	6574	14923594	14500890	69909008685237
339504	319712	19792	19855	41552430	40225158	69909050959935
1173582	1158466	15116	5044	11908306	11438156	69909064423925
1187324	1171170	16154	19716	40777644	40795408	69909106771311
1184268	1169140	15128	3488	8755590	8336442	69909117094197
1207614	1190224	17390	7537	16823378	16456726	69909135507405
564108	546786	17322	18773	39478120	38285206	69909175937575
1189610	1171756	17854	5320	12604732	12006182	69909190112961
1182308	1153386	28922	1013	3474422	3387144	69909195153605
1136940	1120164	16776	613	2991166	2538420	69909199664195
1185200	1169462	15738	14795	31332164	30950212	69909232574213
1278902	1170784	108118	16000	33628082	33454868	69909267863651
1180220	1163214	17006	7181	15997252	15721076	69909285430845
619004	603168	15836	4979	11777928	10752258	69909298209493
234598	212998	21600	16799	35458562	34007212	69909334284795
277486	262240	15246	11483	24813616	23418004	69909359757485
1190524	1165330	25194	11306	24307556	23978578	69909385644321
755384	739064	16320	11083	23513536	23097442	69909410302995
1175468	1160004	15464	2629	7010066	6608650	69909418871023
1175658	1157216	18442	5847	13058632	13045076	69909433487077
805144	787512	17632	18437	38222510	37854974	69909472898241
1177512	1160312	17200	7324	16511800	16001450	69909490970481
1263082	1246356	16726	12335	26235400	26108482	69909518851855
470448	452794	17654	4813	11384468	10271410	69909531089107
509986	494272	15714	19546	40796236	39777012	69909572776315
1205786	1166112	39674	13083	27838520	27547058	69909602201875
472062	455550	16512	9348	20344808	19342606	69909623399969
786384	771250	15134	1639	4925124	4240730	69909629494255
1211504	1165036	46468	19708	41166212	40802224	69909672259067
1176044	1160306	15738	13991	29637490	29333550	69909703453365
984542	969552	14990	10895	23024480	22950234	69909727845653
1177230	1160710	16520	10130	22165916	21612970	69909751580161
1177444	1161840	15604	13547	28474312	28446042	69909781622111
627090	611340	15750	17350	36370028	35503576	69909819009475
724484	707620	16864	8611	19033680	18122430	69909839148711
284188	268600	15588	13071	28085472	26600510	69909867900197
432072	415372	16700	13121	28160652	26849790	69909896875835
1185876	1167762	18114	13537	28854834	28434528	69909927299409
719320	703644	15676	11541	24657728	23976308	69909953058663
1116696	1100066	16630	9851	21596566	20995098	69909976153845
1181900	1165768	16132	3520	8895380	8396768	69909986612991
402176	386490	15686	3752	9133584	8082746	69909996531169
1107208	1091182	16026	6926	15166872	15134688	69910013188075
1178716	1160416	18300	14751	31411636	30856342	69910046161303
1100070	1084980	15090	12108	25927970	25490840	69910073570463
1317142	1170458	146684	13409	28477724	28309768	69910103755289
217614	182722	34892	6582	14976154	13560090	69910119339645
1180110	1164176	15934	1307	4248248	3969642	69910125152105
697084	681028	16056	18269	38221690	37410630	69910164452761
1184994	1167774	17220	6444	14586300	14248296	69910180606543
398576	383512	15064	5367	12058972	11308300	69910193446023
1192072	1175018	17054	14526	31030262	30419138	69910226051423
1188964	1173022	15942	16010	33561400	33388822	69910261183933
992266	975472	16794	18218	37704674	37603624	69910300262855
1233592	1165222	68370	9507	20625102	20423356	69910322504023
776912	761872	15040	3592	9009258	8136022	69910332673241
1185586	1169758	15828	9429	20740386	20219926	69910354981733
1195022	1174266	20756	2363	6458120	6096284	69910363017111
1179684	1161250	18434	8697	19028954	18749586	69910383607613
1192850	1177166	15684	10765	23181862	22899086	69910408370615
862618	847112	15506	13037	27671376	27111478	69910437288115
749664	733784	15880	11186	23728928	23298698	69910462148979
1184642	1168168	16474	2722	7296688	6804370	69910471013881
1190200	1172962	17238	12586	26851316	26538004	69910499439227
654738	639672	15066	12562	26917346	25954118	69910527395529
1179968	1162406	17562	18618	38872804	38592146	69910567830435
336392	318486	17906	15410	32298422	31331066	69910600856605
1208668	1185382	23286	9858	21477292	21101282	69910623924725
205386	173712	31674	6582	14541942	13544054	69910639053295
316378	299000	17378	8846	19457978	18184290	69910659210121
1182516	1166064	16452	3808	9464360	8974844	69910670238179
1180008	1163220	16788	5616	12750880	12588360	69910684551583
1191234	1174544	16690	15730	33358958	32825872	69910719482539
1069964	1053730	16234	4975	11625524	11194866	69910732577155
760464	743830	16634	18171	38114230	37277652	69910771835335
347032	331982	15050	18263	38288902	37051042	69910810861605
1176746	1161120	15626	13658	28992462	28667484	69910841413071
1174856	1159084	15772	17970	37297620	37290900	69910880266867
509102	493026	16076	1899	5601054	4482892	69910886759075
1181102	1165520	15582	19467	40833800	40291362	69910929156733
1188214	1171498	16716	14256	29736372	29875702	69910960463601
689574	665426	24148	16769	35155312	34403178	69910996690681
0	0	0	0	0	0	0
1185864	1169792	16072	10301	22201438	21962450	69911031910711
1174454	1158758	15696	13424	28484662	28200824	69911061953049
1182722	1164192	18530	2861	7270088	7082872	69911070789259
268360	252074	16286	9112	20001302	18668054	69911091440711
929482	911874	17608	4151	10161542	9406950	69911102913733
1180194	1162980	17214	17256	36342940	35867924	69911140820147
758120	741894	16226	19034	39443324	39002764	69911181403751
982370	957950	24420	9903	21438034	20963260	69911204207819
618656	603414	15242	1688	5125366	4170026	69911210334067
1179964	1164770	15194	17109	35990078	35573264	69911247887095
1208832	1170972	37860	11608	24954048	24604872	69911274433743
1188338	1171428	16910	15962	33774520	33288174	69911309778961
513950	498342	15608	3338	8395232	7369822	69911319084493
1183014	1167302	15712	10735	23460174	22827640	69911344109361
1186560	1170750	15810	11482	24549062	24326468	69911370226729
644408	626090	18318	13071	27942792	26962640	69911399196351
1181828	1164498	17330	14014	29743324	29385760	69911430503503
1185828	1168658	17170	1443	4447386	4247636	69911436519467
327748	312098	15650	11781	25240898	24065106	69911462471161
1177454	1153898	23556	12561	26990804	26474672	69911491022677
1179180	1160700	18480	12849	27058744	27053280	69911519642169
1191722	1171154	20568	16244	34055048	33855538	69911555278419
390176	370620	19556	17967	37857332	36500460	69911593908561
1226120	1210448	15672	1604	4575246	4609074	69911600092459
1176182	1158496	17686	39	1473720	1432854	69911603124481
613054	593952	19102	6695	14497914	14178918	69911618617249
405968	388348	17620	14374	30625700	29329894	69911650031895
1176360	1159410	16950	13531	28770146	28414746	69911680360089
1106286	1089310	16976	17513	36910750	36308424	69911718759667
1178374	1162720	15654	7483	16865474	16319240	69911737185653
1187072	1169222	17850	9695	21211724	20753126	69911759966161
1175874	1160670	15204	2080	5657312	5511282	69911767180885
689944	674392	15552	9985	21684168	20836522	69911789936779
1188820	1171054	17766	14703	31029838	30773050	69911822537415
547908	531292	16616	18532	38984510	37786704	69911862452179
1070186	1054788	15398	17604	37169498	36454198	69911901074155
1175104	1158344	16760	9218	20264918	19787664	69911922896893
1175286	1160128	15158	15596	32867270	32543268	69911957320815
1183776	1163900	19876	14133	29538034	29624804	69911988425045
1284960	1162970	121990	19664	40973550	40788542	69912031065907
263218	247084	16134	8903	19626832	18245106	69912051337983
519304	498128	21176	1905	5565716	4505634	69912057806015
1253944	1166050	87894	3540	8912848	8513158	69912068362615
1176608	1160666	15942	19592	40743138	40536666	69912110664915
1179288	1162536	16752	9918	21472664	21189742	69912133699415
1179962	1162098	17864	16158	34303630	33670396	69912169573797
593434	578002	15432	856	3385298	2480390	69912173949263
405930	389926	16004	3235	8297480	7051916	69912183033681
732172	714310	17862	10553	22900240	22013596	69912207047715
1179688	1163406	16282	3179	8065516	7712704	69912216675183
1179708	1163704	16004	9849	21109222	21052942	69912239347005
1182810	1165486	17324	4083	9971538	9524086	69912250884041
1182748	1165356	17392	19279	39959604	39915476	69912292409623
1176996	1160498	16498	13894	29125974	29141536	69912323093637
1178264	1162576	15688	16731	35090642	34814468	69912359746609
1175448	1158958	16490	2542	6452192	6434036	69912367763739
1185850	1168808	17042	11197	23990976	23754852	69912393331929
1176322	1160466	15856	14572	30779858	30496484	69912425670155
539336	522964	16372	19725	41314882	40172624	69912467914823
1174796	1158176	16620	6616	15142898	14582094	69912484614165
476942	454296	22646	17907	37698404	36465418	69912523171983
1178236	1160862	17374	2035	5913884	5422774	69912530645245
647548	629422	18126	15251	32394382	31324636	69912564070281
1188756	1173004	15752	9439	20724088	20242960	69912586365303
1187692	1170738	16954	14084	29769570	29530578	69912617703983
1185562	1161944	23618	13836	29502124	29037046	69912648783615
1426894	1299090	127804	1843	5370250	5288192	69912655962895
876606	857862	18744	17724	37034580	36502682	69912694256315
446418	429722	16696	7228	16411526	15078492	69912711497975
797428	780182	17246	4334	10354132	9641044	69912723038915
633992	615546	18446	10220	22075754	21249406	69912746129321
1220390	1203818	16572	17469	36890618	36334020	69912784621387
1175370	1158778	16592	19381	40525932	40113410	69912826706045
1179048	1162422	16626	13324	28315088	28003000	69912856583475
1174374	1159106	15268	6701	14802204	14751390	69912872942677
1197902	1180264	17638	7389	16437564	16151592	69912890960035
1184800	1168586	16214	1254	4174132	3868840	69912896700911
1179716	1162182	17534	16146	33901512	33646596	69912932165557
329582	314436	15146	6524	14908104	13552632	69912947785271
1175610	1158928	16682	12838	27457218	27030668	69912976809077
1174196	1158668	15528	5757	13006240	12864690	69912991371561
1175122	1158964	16158	16387	34570162	34125716	69913027500191
1198850	1171202	27648	1916	5763636	5206050	69913034851877
632054	613842	18212	10778	23286444	22363160	69913059152889
815028	798408	16620	8625	19211160	18241512	69913079561695
1174724	1158306	16418	16366	34736178	34090772	69913115865115
1182888	1167734	15154	9116	19694642	19591462	69913137125121
828322	811766	16556	18541	38695550	38085714	69913177032245
1191086	1169012	22074	17343	36637838	36053220	69913215244663
1239472	1170372	69100	15138	31766150	31691952	69913248632835
1190014	1171864	18150	18398	38335272	38161186	69913288541041
1035056	1019352	15704	15577	33076666	32364344	69913323035797
1185694	1164072	21622	9330	20411058	20021420	69913345016263
1179012	1161984	17028	1997	5675224	5347850	69913352253539
229844	206308	23536	10751	23408366	21908272	69913376274161
1175612	1159342	16270	5304	12249658	11960342	69913390081831
1180276	1165170	15106	1683	5021858	4722116	69913396666445
1191116	1173912	17204	5024	11383014	11414954	69913409623205
1177706	1162098	15608	19052	40044218	39461530	69913451233423
747936	732780	15156	1074	3804238	3071694	69913456167645
1360654	1188260	172394	5192	12003134	11920910	69913469914241
1176848	1160008	16840	11046	24043042	23444410	69913495516259
1181366	1166060	15306	16820	35449752	34996638	69913532536473
1172796	1157742	15054	6357	14402262	14061778	69913548493783
1183486	1168564	14922	503	2663802	2366240	69913552722413
683654	657140	26514	3001	7481214	6861272	69913561268521
1189330	1172424	16906	4432	10824746	10229166	69913573664121
524670	508518	16152	3206	7570164	7111746	69913582151395
917722	901028	16694	5901	13546368	12895450	69913596998299
853786	835232	18554	9711	21202934	20450130	69913619438215
716026	698188	17838	1660	5176382	4210410	69913625712373
1209856	1192858	16998	5689	13052504	12764510	69913640366089
1181196	1162968	18228	3718	9225044	8793098	69913651155369
798802	780862	17940	19450	40401518	39873580	69913692738655
1186106	1170552	15554	18635	39247658	38630988	69913733555623
398116	382178	15938	1159	4095142	2892284	69913738437565
904802	889804	14998	4807	11097998	10693410	69913750822161
1180558	1164384	16174	19644	41111990	40643510	69913793497615
1177388	1159566	17822	5339	12429314	12030844	69913807494315
938076	920110	17966	18398	38532542	37910286	69913847356699
1192982	1174926	18056	11625	24785988	24618876	69913873717401
1189374	1172656	16718	13388	28414288	28141800	69913903711543
332464	316868	15596	7588	16566008	15684144	69913921002477
1177156	1162150	15006	9440	20725930	20232480	69913943289041
1187578	1171162	16416	2426	6635010	6216338	69913951493379
1151422	1132816	18606	16390	34296852	34107470	69913987330915
1180516	1163836	16680	10517	22709282	22390058	69914011601841
1071784	1055774	16010	3612	8847744	8470308	69914021911023
1186700	1164590	22110	13997	29871770	29357110	69914053351693
1184966	1169204	15762	16515	34291154	34391090	69914089209693
1183268	1161748	21520	14807	31061626	30973392	69914121837721
1182764	1167274	15490	17226	36338076	35809962	69914159766933
1197976	1167624	30352	2777	6962904	6926986	69914168318093
1199458	1183610	15848	11518	24970070	24410758	69914194869355
1283986	1164662	119324	14911	31338952	31281368	69914227875613
1186320	1171238	15082	16246	34485524	33853808	69914263929635
182492	167240	15252	18597	38923236	37552150	69914303417511
1176736	1158780	17956	8397	18532320	18146108	69914323509589
605550	588200	17350	11898	25108230	24577868	69914349612195
531358	515868	15490	13990	29881900	28690694	69914380413775
1183878	1166854	17024	1573	4767500	4505364	69914386746249
1164290	1148736	15554	17998	37482914	37335824	69914425776315
1178368	1159496	18872	9025	19740494	19407210	69914447084259
715486	697214	18272	5903	13742924	12697062	69914461925259
1181138	1164240	16898	14058	29842320	29472222	69914493332663
1190642	1174612	16030	12849	27353736	27063734	69914522259939
1214226	1196900	17326	2038	5548228	5466654	69914529403455
1306420	1176340	130080	12576	26909664	26632832	69914558001423
927746	911094	16652	11794	25259010	24690180	69914584570543
1176650	1160090	16560	13309	28421812	27970292	69914614551237
199358	171994	27364	1021	3657892	2417174	69914618789899
1175666	1159948	15718	2521	6912428	6394102	69914627260129
349734	334192	15542	10256	22223542	21037418	69914650216023
1179366	1162418	16948	16647	35197856	34649848	69914686975351
1182274	1164788	17486	3051	7777678	7460082	69914696318171
1238700	1223048	15652	15082	31551198	31577940	69914729490383
1197994	1167080	30914	3606	8964958	8585250	69914740043579
575700	560906	14794	1823	5161126	4400768	69914746163209
465634	450230	15404	2797	7516356	6236058	69914754527093
1175246	1159188	16058	17847	37453550	37043726	69914793536409
1182810	1165012	17798	4533	10551430	10423758	69914805659841
344328	327562	16766	12314	26393288	25147910	69914832789191
1175312	1159214	16098	6416	14546532	14181840	69914848892045
1180758	1159060	21698	19815	41080498	40986590	69914891535133
1186116	1170654	15462	11925	25603116	25211094	69914918714299
862746	846618	16128	5804	13320290	12645018	69914933278791
1179186	1163396	15790	8314	18286724	17982076	69914953127085
1206364	1189602	16762	3590	8947814	8562592	69914963664161
1182698	1163828	18870	4213	10048650	9784092	69914975296401
1179056	1163416	15640	19843	41582540	41040766	69915018440451
887842	871514	16328	2107	5499982	5276584	69915025209157
1178268	1162372	15896	15466	32861260	32285582	69915059631307
1211896	1195292	16604	10165	21989518	21716900	69915083222747
1177646	1162374	15272	8640	18998804	18633210	69915103782335
1179334	1163622	15712	15929	33601728	33215852	69915138953765
1186062	1166880	19182	14618	31122036	30596884	69915171644213
1061180	1045064	16116	18585	38882314	38407574	69915211977019
801048	784942	16106	5169	12285398	11314316	69915225444775
1177714	1158954	18760	15887	33414014	33127124	69915260419173
1258310	1167298	91012	13960	29381934	29354686	69915291441529
1181142	1165542	15600	16222	34172908	33800480	69915327178081
1176896	1159850	17046	5256	12245658	11864664	69915340981733
313404	296280	17124	2861	7572210	6211704	69915349250147
1180336	1161528	18808	1736	5375816	4828606	69915356189067
641668	625892	15776	747	3175274	2312172	69915360388339
1199072	1183362	15710	9831	21575774	21036606	69915383545557
260832	241886	18946	13066	27855476	26567390	69915412053081
947094	931560	15534	8173	18190058	17469472	69915431571223
1180360	1163294	17066	15840	33296948	33036286	69915466442201
1190644	1173684	16960	13440	28485072	28245866	69915496500271
1184564	1167780	16784	10639	22790062	22637718	69915520857987
1186814	1166222	20592	14969	31604898	31300708	69915554031947
1040008	1023056	16952	2874	7442422	6964124	69915562897115
1216982	1201018	15964	7794	17426166	16981454	69915581923921
1176436	1160582	15854	16947	35397186	35245556	69915618879085
575168	557960	17208	3675	8644666	8099946	69915628481711
1173422	1158236	15186	2683	6873958	6715252	69915636911915
883998	868354	15644	7129	15948594	15319076	69915654126365
1173620	1156556	17064	16178	34163370	33704704	69915689845725
587528	570896	16632	19357	40381382	39480632	69915731197275
1177348	1162394	14954	2768	7407532	6890384	69915740165015
1015138	1000298	14840	1728	5008552	4646324	69915746570765
467182	329488	137694	16345	34586568	33332592	69915782006551
1240026	1163444	76582	12397	26683642	26209930	69915810315157
1183968	1166874	17094	19420	40546280	40199030	69915852428755
1183232	1166330	16902	4668	10586924	10695080	69915864581935
1110192	1093204	16988	12509	26270524	26304710	69915892344681
1245254	1227734	17520	12084	26111236	25589800	69915920083521
959522	941316	18206	6008	13888586	13152086	69915935313681
0	0	0	0	0	0	0
1286876	1163098	123778	12209	26291508	25881562	69915977898679
1002336	986556	15780	7132	16177638	15442288	69915995462023
1196740	1180152	16588	5529	12749976	12430186	69916009796289
1180134	1164398	15736	6889	15320830	15133544	69916026685561
1172334	1157256	15078	5480	12657044	12308988	69916040897641
1154400	1138152	16248	11836	25471752	25002698	69916067907499
1186608	1171190	15418	13609	29005764	28579928	69916098483493
1181726	1165652	16074	13931	29392890	29219172	69916129440355
692268	676978	15290	997	3698378	2861792	69916134212837
1186842	1171680	15162	15083	32022868	31528202	69916167805129
1178860	1162320	16540	1970	5797682	5294442	69916175173129
1173012	1157464	15548	5897	13248896	13142476	69916189977161
1166324	1149822	16502	8170	18212790	17681994	69916209738293
689318	672062	17256	9614	20780918	20093828	69916231611121
1176230	1159764	16466	19075	39786240	39501568	69916272975671
1179974	1162298	17676	16936	35363222	35227574	69916309903161
1177974	1160868	17106	18810	39395750	38973680	69916350858845
1179684	1164102	15582	9699	21084770	20753720	69916373506343
592764	575868	16896	17703	37114650	36174334	69916411603135
925850	909642	16208	5571	13109778	12246650	69916426028121
840462	824188	16274	12121	26196182	25258290	69916453446539
1184148	1165762	18386	5204	12052320	11767570	69916467072081
1198484	1181558	16926	10653	22812036	22678928	69916491464227
1253592	1238042	15550	4899	11269502	11227170	69916504379241
1177372	1160222	17150	1951	5763352	5255442	69916511702965
1175134	1159866	15268	1533	4616382	4417382	69916517890689
996804	981430	15374	875	3467150	2925310	69916522736311
1192756	1175602	17154	16820	35429600	35007824	69916559741965
1045854	1029876	15978	6624	14894442	14468688	69916576074951
1191410	1175032	16378	4226	10185528	9818010	69916587834413
864214	751192	113022	17530	36578170	36100092	69916625658895
1184980	1168344	16636	15287	32494106	31938690	69916659731415
1186346	1170734	15612	2017	5628982	5395374	69916666934725
