# Loop @ Start frequency 3200000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1419.19 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185186	1168014	17172	8278	18065582	17911422	77417605288599
1000226	984772	15454	12673	27108204	26517142	77417633691373
990522	973940	16582	17143	36227524	35448076	77417671203373
1070282	1053570	16712	11737	25447478	24714628	77417698014965
1249858	1167572	82286	1406	4857832	4232172	77417704416481
950780	928920	21860	15797	32941218	32715660	77417738607109
755886	739312	16574	10643	23219620	22212850	77417762876031
422616	407534	15082	8558	18793300	17710034	77417782386587
1185854	1169094	16760	4047	9976926	9452688	77417793851755
1139124	1123516	15608	10882	23366348	23074604	77417818650845
837198	819224	17974	12473	26587312	25957866	77417846368675
1175956	1159060	16896	1585	4315900	4534412	77417852159405
1175000	1158472	16528	12540	26657662	26425520	77417880286245
191340	173678	17662	14264	30147012	28890120	77417910924293
1177648	1161706	15942	7738	17438146	16823638	77417929834471
1207282	1191556	15726	12733	27159934	26843492	77417958495909
1185346	1166906	18440	14271	30575364	29898530	77417990555707
446054	430318	15736	12902	27433410	26420252	77418018728191
1173792	1157800	15992	3628	8788380	8604180	77418028983841
988660	973922	14738	8111	17883370	17382948	77418048150561
356230	339630	16600	10266	22394980	21059876	77418071195917
973230	956502	16728	14833	31269124	30809370	77418103732671
1173428	1157200	16228	15157	33552586	31659300	77418138752613
1120038	1103280	16758	5226	12098672	11746768	77418152265111
1179088	1160100	18988	16531	34909856	34411862	77418188651875
322524	287106	35418	13004	27584726	26501978	77418216853079
1226976	1160164	66812	3731	9158838	8860416	77418227533441
728592	712650	15942	4131	10033152	9162320	77418238588981
1190824	1175556	15268	3481	8741512	8325790	77418248815125
1182118	1165716	16402	10587	22678416	22529690	77418272970245
1174916	1158724	16192	4252	9789070	9853966	77418284228957
1178586	1157660	20926	3693	9279418	8735846	77418294980543
1184856	1162974	21882	8638	18809666	18630362	77418315268655
1312528	1294972	17556	2737	6832152	6957010	77418323706247
1176436	1160286	16150	16854	35589436	35055746	77418360765859
1187654	1170848	16806	5262	11933112	11883240	77418374180955
1175244	1158270	16974	7312	16341358	15969264	77418391990429
1177642	1161216	16426	5533	12820368	12415268	77418406282721
1173782	1157852	15930	13593	28659296	28530928	77418436418599
1217540	1163084	54456	99	1571298	1587188	77418439506347
1175854	1158222	17632	14288	30578322	29922614	77418471554327
1174490	1157642	16848	14109	29968816	29563236	77418502990783
1179602	1161076	18526	12408	26430510	26166006	77418530893701
1053312	1037314	15998	8027	17890344	17279132	77418550131235
1174908	1159326	15582	9985	21571172	21315984	77418573170647
1080482	1064718	15764	15678	33027170	32606458	77418607571959
1177548	1159284	18264	7117	16131494	15582326	77418625174909
466880	449626	17254	12293	26415816	25223278	77418652351981
1172456	1157144	15312	16789	35327974	34920970	77418689151275
1176092	1160774	15318	10914	23655074	23174902	77418714276715
737342	720440	16902	19153	40205950	39215454	77418755519631
1187332	1161106	26226	1515	4815808	4388462	77418761817595
1178922	1158648	20274	11040	23378952	23428604	77418786668967
263434	248394	15040	19496	42406858	39425838	77418829633155
1174394	1159110	15284	3415	8676114	8175846	77418839778039
1174288	1159052	15236	9104	20126264	19552974	77418861373733
1000958	985482	15476	13390	28491450	27951780	77418891160199
1177520	1160160	17360	13186	28321418	27720244	77418920952501
895454	879552	15902	14864	31421994	30793974	77418953564189
1252636	1160362	92274	13823	29302716	29070162	77418984413139
516610	501112	15498	9098	19793188	18883656	77419005024949
1181382	1160106	21276	15155	31889614	31661746	77419038389463
1175270	1156474	18796	13875	29071486	29097160	77419068935111
1176584	1159448	17136	9861	21455590	21070190	77419091860245
1172676	1157872	14804	7928	17704902	17197802	77419111030165
772176	747992	24184	110	1831590	1162592	77419113927653
1176876	1158210	18666	11900	25153474	25147434	77419140552139
1040154	1025462	14692	9545	20735428	20301948	77419162621211
1183002	1163022	19980	3369	10115802	8091612	77419174213985
901332	885966	15366	7297	15745346	15665862	77419191154179
1187340	1170184	17156	19406	40542750	40170966	77419233177861
1196208	1167446	28762	5787	14947552	12942252	77419249616607
1185508	1168472	17036	8521	19048118	18398154	77419270143749
1174414	1157436	16978	2005	5940074	5354718	77419277552581
1175202	1158546	16656	16318	34561528	33982382	77419313583103
1178498	1162734	15764	14294	30344486	29937918	77419345400131
1172948	1158094	14854	5824	13351764	12991946	77419360218459
1175404	1159878	15526	16278	34117632	33903338	77419395806667
773490	758028	15462	17680	36742472	36303982	77419433616443
1176488	1160712	15776	11094	24040814	23535256	77419459127237
1177208	1161978	15230	18047	38085342	37441740	77419498683635
1174424	1158304	16120	10162	22018898	21672848	77419522170669
1200032	1163316	36716	1420	4649718	4211020	77419528314241
1201010	1170294	30716	16616	35096872	34604692	77419564940923
1161776	1142276	19500	4621	11235372	10574432	77419577631607
626356	601428	24928	6886	15340754	14568972	77419593892021
1178072	1161300	16772	19189	40123134	39727264	77419635487441
1178576	1160120	18456	19642	41073008	40632662	77419678033535
938180	922530	15650	12200	25653428	25509902	77419704918995
1183720	1167612	16108	4100	9965998	9554998	77419716362421
1174594	1157446	17148	8859	19625760	19065890	77419737465135
1177140	1157790	19350	16704	34963828	34756158	77419773899403
557624	541780	15844	14153	29803168	29034132	77419804553627
1203562	1188116	15446	3768	9410036	8982976	77419815461499
1174364	1158474	15890	17718	37161028	36781846	77419854089963
1181278	1163262	18016	8756	19238570	18863560	77419874802759
1176194	1161274	14920	1692	5169994	4732560	77419881441615
1178256	1162800	15456	9481	20300404	20311738	77419903213495
1173086	1157716	15370	1863	5562618	5071106	77419910242287
953158	937858	15300	12575	26582450	26274836	77419938076127
1274338	1163136	111202	6574	14959158	14594448	77419954603197
1294642	1164104	130538	19855	41309840	41175672	77419997501119
844410	828516	15894	5044	11828954	11103912	77420010466811
1170772	1155052	15720	19716	40781212	40772810	77420052718811
1176488	1161116	15372	3488	8756380	8323484	77420062944481
1188486	1168016	20470	7537	17003568	16432398	77420081430307
1172774	1155568	17206	18773	39083900	38889776	77420121980275
453170	435238	17932	5320	12455600	11265010	77420135182599
1182026	1166352	15674	1013	3381158	3379682	77420140039373
528520	511944	16576	613	2687006	1925198	77420143547841
259586	241700	17886	14795	32733100	30020266	77420176834641
1174176	1155192	18984	16000	33572264	33349090	77420211874955
740678	725050	15628	7181	16292756	15274160	77420229201319
1173330	1157268	16062	4979	11850314	11302866	77420242517875
426234	410140	16094	16799	35417534	34196606	77420278660515
1181368	1165034	16334	11483	24961190	24318414	77420305097427
1176160	1159244	16916	11306	24543580	23958490	77420331112023
1174266	1158282	15984	11083	23688030	23511830	77420356267943
1236554	1160876	75678	2629	6900126	6666830	77420364704047
1181334	1164118	17216	5847	13069220	13063690	77420379248815
1176258	1159978	16280	18437	38422612	38221388	77420419141441
1173724	1157778	15946	7324	16485274	15993594	77420437094741
1175770	1157482	18288	12335	26080686	26016084	77420464644561
1174314	1157134	17180	4813	11434532	10970992	77420477547027
1177864	1161988	15876	19546	40695016	40440100	77420519714241
659486	644222	15264	13083	27891034	26995908	77420548557611
1177280	1161556	15724	9348	20420884	20047970	77420570451251
747040	730790	16250	1639	5224548	4194892	77420576724967
1179442	1162566	16876	19708	41277862	40766810	77420619477015
646962	631934	15028	13991	29626082	28800192	77420650044283
1180342	1160954	19388	10895	23591930	23141220	77420675109493
1108050	1091162	16888	10130	21342282	21540418	77420697853015
1175652	1159228	16424	13547	28434934	28439804	77420727758373
1180004	1164176	15828	17350	36575586	36050164	77420765808413
1179314	1161550	17764	8611	19116226	18572304	77420786397595
1177688	1159456	18232	13071	27754250	27490278	77420815629695
1182382	1164604	17778	13121	28227890	27595318	77420845334173
1179726	1164750	14976	13537	29931698	28423278	77420876739291
1175420	1160374	15046	11541	24778568	24427994	77420902986739
1177988	1161478	16510	9851	21386354	21050408	77420925845157
437812	422360	15452	3520	8597134	7649076	77420935172893
716012	700446	15566	3752	10692492	8394672	77420946875013
726126	708406	17720	6926	15515050	14748430	77420963408973
1176644	1159622	17022	14751	31076912	30849814	77420995957255
1177816	1159688	18128	12108	25795446	25565326	77421023224197
1178572	1161956	16616	13409	28323060	28168460	77421053018709
1181438	1164800	16638	6582	14720704	14516750	77421069215475
1176692	1159510	17182	1307	4471276	3962020	77421075156675
522980	506532	16448	18269	38355504	37231800	77421114328641
1175826	1158658	17168	6444	14671282	14234416	77421130473355
1172288	1155556	16732	5367	12410936	12076326	77421144355723
1296374	1180394	115980	14526	30681210	30519932	77421176635565
1193274	1176564	16710	16010	33536104	33383988	77421211658173
1137080	1118486	18594	18218	38184730	37744114	77421251273661
1171182	1155300	15882	9507	20710588	20357038	77421273449589
1172774	1157924	14850	3592	8929194	8527330	77421283845115
641066	625802	15264	9429	20653504	19669236	77421305433215
1175492	1158424	17068	2363	6479470	6073112	77421313381573
1140612	1117042	23570	8697	18741046	18705842	77421333556535
1186914	1159242	27672	10765	23465510	22887588	77421358502651
382230	365622	16608	13037	27758866	26627958	77421386943731
1181830	1162258	19572	11186	24079644	23725588	77421412499143
1197724	1170826	26898	2722	7162908	6813328	77421421156971
1179938	1162666	17272	12586	28862702	26521458	77421451492939
1176184	1159332	16852	12562	26750014	26470860	77421479712981
1175782	1160194	15588	18618	38950134	38582238	77421520132263
1173430	1156808	16622	15410	32251868	32163570	77421553851645
1180226	1163248	16978	9858	21721226	21067050	77421577046223
1177374	1162382	14992	6582	14669710	14512334	77421593187275
940636	923548	17088	8846	19595756	18803734	77421614016357
1174552	1157466	17086	3808	9304384	8960596	77421624788199
1175598	1158162	17436	5616	12512104	12578324	77421638771133
1197762	1158678	39084	15730	32970604	32831046	77421673233011
578014	562708	15306	4975	11788530	10699776	77421685893157
1172348	1156194	16154	18171	39510660	37685604	77421726869157
1175452	1159512	15940	18263	38430634	37872732	77421766769973
582716	565876	16840	13658	28915068	28071802	77421796560981
751906	735580	16326	17970	37535388	36863948	77421835141855
888036	871668	16368	1899	5646978	4856542	77421841969939
1177324	1161778	15546	19467	40285566	40282766	77421883726967
1178472	1161504	16968	14256	30441044	29860834	77421915639803
600046	580750	19296	16769	35340056	34308782	77421951873107
1099546	1083874	15672	4276	10490010	9820834	77421963754487
1306964	1290870	16094	10301	22379506	22079468	77421987735717
1011006	996210	14796	13424	28656780	28028598	77422017697551
855778	840424	15354	2861	7318094	6749014	77422026164227
1174240	1157458	16782	9112	20031636	19569774	77422047664551
789028	773452	15576	4151	10037900	9261744	77422058785237
597676	581490	16186	17256	36296686	35280746	77422095973601
1175212	1158882	16330	19034	39900640	39414448	77422137342801
1173982	1157210	16772	9903	21428422	21151002	77422160239387
1178668	1162908	15760	1688	5154014	4727012	77422166872013
522162	506530	15632	17109	36007418	34912410	77422203695247
1176916	1160032	16884	11608	25007356	24564328	77422230173787
1200004	1184028	15976	15962	33761006	33294780	77422265428565
294558	276326	18232	3338	8451010	7141832	77422274469029
1178462	1160630	17832	10735	22819538	22818946	77422298766783
1022442	1006062	16380	11482	24540952	24161350	77422324624543
1178578	1160590	17988	13071	28023578	27492348	77422354120431
1177810	1159740	18070	14014	29684278	29377632	77422385277453
1173960	1158146	15814	1443	4823416	4230488	77422391569549
456824	439486	17338	11781	24920170	24190210	77422417240207
1175658	1158600	17058	12561	27076648	26469104	77422445786831
1040978	1025928	15050	12849	27423624	26910946	77422474545903
1175324	1158834	16490	16244	34157662	33834836	77422510171973
1175714	1158756	16958	17967	37539190	37280788	77422549182061
1173852	1157424	16428	1604	4812516	4552816	77422555462113
483046	466488	16558	39	1673962	733020	77422557913293
1176192	1160164	16028	6695	15887682	14738166	77422575270293
1178526	1162950	15576	14374	30678542	30097486	77422607420371
1185592	1167920	17672	13531	28902922	28419482	77422637803201
840508	822616	17892	17513	36641340	36037132	77422675577837
1176966	1161484	15482	7483	16689278	16312938	77422693738155
295874	268504	27370	9695	21088846	19857298	77422715416891
1177658	1162792	14866	2080	6002110	5507914	77422722890631
1174450	1158414	16036	9985	21849304	21314650	77422746209247
1300836	1163768	137068	14703	31210412	30878182	77422779015357
1174168	1157312	16856	18532	38885116	38408790	77422819368371
1173658	1157460	16198	17604	37145544	36551892	77422857981575
722386	556334	166052	9218	20229654	19329058	77422879228111
1175458	1160370	15088	15596	33131080	32539076	77422913828901
814424	798276	16148	14133	30095942	29251196	77422945033637
1178232	1160154	18078	19664	40985128	40676606	77422987489095
1173524	1158588	14936	8903	19345208	19150984	77423008302215
652252	625868	26384	1905	5571316	4633454	77423014826901
1176390	1161550	14840	3540	8925426	8427400	77423025222973
760974	744538	16436	19592	40940342	40115426	77423067219219
972088	955926	16162	9918	21653182	20979538	77423090138155
1180506	1159570	20936	16158	34030462	33667384	77423125642287
830858	815526	15332	856	3457750	2714052	77423130224605
951496	936070	15426	3235	7827354	7593018	77423139301157
621300	605384	15916	10553	22760726	21898650	77423162976791
562298	546750	15548	3179	8240212	7090574	77423172073685
384844	367612	17232	9849	21701358	20254556	77423194454085
1175804	1159486	16318	4083	10003672	9516546	77423205930939
1179368	1162514	16854	19279	40375648	39908500	77423247780203
1179356	1163262	16094	13894	29327972	29138716	77423278581933
1175934	1159356	16578	16731	34840772	34808662	77423314892215
1176220	1159232	16988	2542	6709530	6430010	77423323072437
913400	898472	14928	11197	23967224	23478940	77423348247413
287046	271602	15444	14572	30901246	29601978	77423379734827
1183158	1166358	16800	19725	41282978	40804454	77423422494583
898154	883282	14872	6616	15036646	14304728	77423438727471
1179660	1157336	22324	17907	37526144	37164944	77423477726641
308122	292912	15210	2035	5895834	4549508	77423484225083
1177608	1161680	15928	15251	32277712	31851032	77423517980269
1178872	1162580	16292	9439	20784648	20226960	77423540237357
1184116	1160648	23468	14084	29931254	29523026	77423571650341
1205262	1160020	45242	13836	29191716	29047840	77423602341269
988422	972382	16040	1843	5494854	4844488	77423609122379
1175600	1159362	16238	17724	37108054	36794896	77423647699237
338094	321396	16698	7228	16360656	14965714	77423664691595
849986	835044	14942	4334	10454492	9688088	77423676289389
708940	692792	16148	10220	22340854	21320552	77423699638181
1175792	1158756	17036	17469	36580142	36287540	77423737687701
1176290	1159446	16844	19381	40397410	40109720	77423779554901
810298	792686	17612	13324	28431966	27629438	77423809090679
1067658	1051742	15916	6701	15024758	14640476	77423825475899
242102	225704	16398	7389	16645664	15192054	77423842658189
1174608	1159600	15008	1254	4304392	3854816	77423848430693
708346	692412	15934	16146	33633374	33170582	77423883070115
1196446	1174986	21460	6524	14742202	14415600	77423899302095
1176060	1158762	17298	12838	27265962	27021930	77423928037483
1178304	1161572	16732	5757	13353930	12863866	77423942863645
695714	607958	87756	16387	34534810	33640238	77423978386755
1173294	1158124	15170	1916	5268778	5176428	77423985128275
833746	805916	27830	10778	22907118	22560708	77424009162517
1172694	1157178	15516	8625	18855258	18593532	77424029483327
1174290	1158146	16144	16366	34523006	34078012	77424065474629
1312976	1160964	152012	9116	19875736	19715354	77424086957167
1178144	1159604	18540	18541	38957384	38431666	77424127386005
638384	612402	25982	17343	36309666	35495724	77424164627951
771890	755832	16058	15138	32203798	31218302	77424197897195
671574	653608	17966	18398	38649546	37637094	77424237512549
356294	339818	16476	15577	33126690	31681580	77424271289011
1175434	1157324	18110	9330	20564860	20006882	77424293321987
1175262	1159432	15830	1997	5705902	5340368	77424300495751
1180548	1163886	16662	10751	23069860	22854510	77424325044843
771610	755800	15810	5304	12035278	11550438	77424338145815
559926	543788	16138	1683	5071238	4095998	77424344070095
1184278	1169254	15024	5024	11400340	11402612	77424356948303
1174916	1159482	15434	19052	39685024	39450202	77424398102661
1173690	1157710	15980	1074	3987878	3492600	77424403557391
299780	281790	17990	5192	12171654	10855102	77424416323343
1182206	1163076	19130	11046	23476506	23444804	77424441281581
1175024	1157514	17510	16820	37440614	34985734	77424480190109
496674	481748	14926	6357	14093032	13381146	77424495073639
719052	703244	15808	503	2647318	1896948	77424498733975
1056058	1039608	16450	3001	7642818	7232374	77424507726915
1091222	1075764	15458	4432	10577324	10126118	77424519690001
1175996	1159198	16798	3206	8017120	7758936	77424529176683
1029130	1012496	16634	5901	13728048	13002480	77424544227695
1173014	1156808	16206	9711	21170354	20766764	77424566869397
1081622	1066706	14916	1660	5252028	4573062	77424573497967
1181072	1165610	15462	5689	13250608	12730278	77424588223295
1187078	1158910	28168	3718	9454092	8797164	77424599167197
384068	366632	17436	19450	40721140	39454996	77424640565869
1181008	1165786	15222	18635	39100918	38623078	77424681142487
616918	602200	14718	1159	4156140	3105202	77424686210363
437562	421074	16488	4807	11328496	10222902	77424698276903
1175524	1159256	16268	19644	41059008	40635304	77424740812551
1176034	1161102	14932	5339	12246984	12024890	77424754528967
976022	960220	15802	18398	38585900	37946654	77424794386631
1174852	1158906	15946	11625	24949492	24596238	77424820811237
875104	860056	15048	13388	28702700	27821054	77424850683245
990910	972820	18090	7588	16947160	16338402	77424868914917
1095326	1078202	17124	9440	20591258	20146602	77424890895155
220456	203498	16958	2426	6821780	5243776	77424898230195
1090992	1073854	17138	16390	34493012	34040916	77424934112495
1178468	1161246	17222	10517	22882264	22382828	77424958467779
1172938	1156946	15992	3612	10888514	8566964	77424970828119
1173298	1157852	15446	13997	29592320	29338016	77425001888259
1203344	1188212	15132	16515	34742930	34404324	77425038127991
1177272	1161292	15980	14807	31177002	30962764	77425070775695
624248	599988	24260	17226	35878044	35250410	77425107572349
1173840	1158160	15680	2777	7243266	6897834	77425116283885
234426	202756	31670	11518	24979648	23444974	77425141796287
1181774	1163012	18762	14911	31666824	31175538	77425174939333
1174320	1158796	15524	16246	34076954	33837560	77425210483601
1189992	1172996	16996	18597	38921752	38558074	77425250898951
1173518	1157182	16336	8397	18270910	18138046	77425270636339
1177842	1160400	17442	11898	25410680	25149592	77425297518447
1172946	1157070	15876	13990	29755922	29324254	77425328741311
1174270	1157956	16314	1573	4899962	4490798	77425335108599
1181328	1159056	22272	17998	37525374	37348418	77425374109333
1173248	1157302	15946	9025	19966894	19394238	77425395543091
1182448	1166578	15870	5903	15326894	13159684	77425412346157
1173366	1157890	15476	14058	30107624	29462412	77425443926827
1188066	1172988	15078	12849	27458912	27057700	77425472867295
1194444	1173726	20718	2038	5828398	5441634	77425480183647
1174330	1158206	16124	12576	27032068	26496990	77425508683323
1178964	1161486	17478	11794	25281098	24938640	77425535437693
1189904	1174048	15856	13309	28062312	27979192	77425564984405
1259422	1166670	92752	1021	3909098	3472846	77425570445909
1177786	1162506	15280	2521	6399252	6390552	77425578322171
1176436	1157770	18666	10256	22183492	21858536	77425601982669
1172228	1157384	14844	16647	35213348	34636884	77425638662149
1175266	1159466	15800	3051	7922236	7448808	77425648053099
886336	868838	17498	15082	31617756	31220686	77425680851921
1194724	1177468	17256	3606	9195978	8576648	77425691536229
1173992	1158210	15782	1823	5334342	4991684	77425698337441
1180388	1165564	14824	2797	7049462	6945380	77425706867777
705170	688382	16788	17847	37261676	36569996	77425745128251
815672	798932	16740	4533	10765484	10051984	77425757002641
1194348	1178320	16028	12314	26340760	25992658	77425784831121
1173472	1158328	15144	6416	14497494	14176088	77425800796109
1172834	1157394	15440	19815	41418378	40972190	77425843681155
1172476	1156686	15790	11925	25552088	25192240	77425870698555
1041282	1025794	15488	5804	13465550	12820662	77425885499263
1017146	1001498	15648	8314	18500844	17815928	77425905310961
1181310	1164706	16604	3590	8790740	8533142	77425915577031
1171228	1155350	15878	4213	10016544	9767722	77425927058875
1174476	1157848	16628	19843	41498746	41032012	77425970025773
886276	871062	15214	2107	7397786	5270602	77425978603497
433470	415210	18260	15466	32687222	31538662	77426012018419
1181494	1157956	23538	10165	22000724	21683568	77426035494285
1171898	1156494	15404	8640	18896318	18622510	77426055856519
1287754	1159686	128068	15929	33494886	33315656	77426090932099
1172176	1155492	16684	14618	31048002	30578452	77426123446277
559640	544014	15626	18585	38997922	37900408	77426163297397
999978	983254	16724	5169	12308782	11508498	77426176899655
1171032	1155528	15504	15887	33366654	33115110	77426211730401
1175150	1159622	15528	13960	29243006	29267472	77426242442289
682926	667038	15888	16222	34338598	33301414	77426277763787
1179154	1163046	16108	5256	12233610	11862740	77426291469935
1025640	1009588	16052	2861	7739348	6919242	77426300528321
203486	165808	37678	1736	5178064	3849364	77426306204111
1176556	1160406	16150	747	3267690	2842292	77426310947181
1175712	1158128	17584	9831	21020534	21012476	77426333438173
1177726	1161056	16670	13066	27839574	27480822	77426362749911
208978	187496	21482	8173	18158228	16727100	77426381411013
1176654	1159998	16656	15840	33324548	33028344	77426416206429
1226662	1162598	64064	13440	28530568	28277190	77426446264191
1175558	1158520	17038	10639	22962354	22624438	77426470702899
1209750	1191990	17760	14969	31558440	31322568	77426503764835
1192996	1176038	16958	2874	7737178	7112330	77426512988005
1174062	1157334	16728	7794	17366672	16932412	77426531822923
1174760	1158566	16194	16947	35723806	35239978	77426569015339
1172102	1155958	16144	3675	8987844	8693302	77426579468591
390394	374804	15590	2683	7116582	5928954	77426587268829
1174640	1158286	16354	7129	15987182	15603074	77426604724923
1174966	1158764	16202	16178	34197470	33702878	77426640390971
1216612	1163352	53260	19357	40667546	40104356	77426682574301
1174340	1158176	16164	2768	7490618	6927190	77426691533949
781192	764784	16408	1728	5048314	4409222	77426697656751
530708	514394	16314	16345	34637376	33390594	77426733119955
343996	327786	16210	12397	26591150	25310002	77426760349037
1173164	1156760	16404	19420	40574982	40183992	77426802397895
866784	849732	17052	4668	10966530	10373342	77426814529405
1172904	1157446	15458	12509	26667154	26361404	77426842663293
1182022	1163606	18416	12084	25969106	25521280	77426870108183
547570	532344	15226	6008	13683712	12735150	77426884633631
613862	598692	15170	5989	13613348	12767170	77426899155823
1177244	1159304	17940	12209	26148228	25767528	77426926774989
818076	800028	18048	7132	15850536	15252406	77426943737659
1165258	1149938	15320	5529	12890164	12394396	77426958086771
1190952	1161168	29784	6889	15733414	15140200	77426975304301
1172530	1156990	15540	5480	12690266	12302838	77426989461757
1175734	1159624	16110	11836	25556066	25019548	77427016486743
349300	332692	16608	13609	28915268	27742364	77427046046081
1205110	1189994	15116	13931	29766266	29237898	77427077311655
1174724	1157516	17208	997	3835500	3340466	77427082615235
1256582	1161622	94960	15083	31576080	31594218	77427115740851
677536	662158	15378	1970	6019942	4789088	77427122731725
366770	348862	17908	5897	13380796	12335712	77427136772835
1180486	1162724	17762	8170	18136284	17692222	77427156382417
1172758	1157300	15458	9614	20743102	20571386	77427178598527
1037350	1019572	17778	19075	39991542	39357666	77427219920779
1173616	1157444	16172	16936	35683696	35215850	77427257072741
590694	574944	15750	18810	39331786	38382048	77427297289521
1186244	1169118	17126	9699	21064396	20755200	77427319834875
1175382	1159218	16164	17703	37157802	36752474	77427358461695
1172426	1156618	15808	5571	12776198	12485932	77427372710655
490188	474096	16092	12121	25940138	24902214	77427399434197
1175314	1159712	15602	5204	12102544	11755158	77427413005201
1210280	1161324	48956	10653	23063144	22687566	77427437571997
419450	404018	15432	4899	11636082	10388866	77427449921079
1253958	1238444	15514	1951	5777532	5326406	77427457245521
186360	170150	16210	1533	4670382	3422874	77427462395867
1176760	1162098	14662	875	2856646	3098340	77427466728241
1177510	1160554	16956	16820	35314522	34989780	77427503514695
353930	327298	26632	6624	14999920	13772790	77427519162965
530310	513346	16964	4226	10422316	9152862	77427530409295
