# Loop @ Start frequency 3100000Hz took 708.63 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1063.18 cycles
# Interval [1061 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176850	1160626	16224	270	2328680	1890542	1126298324334631
1176592	1158304	18288	1835	5025830	5038942	1126298330772423
698736	681976	16760	2272	6553950	5427300	1126298338276517
865244	847286	17958	1381	4715856	3811376	1126298344105001
1175710	1158944	16766	2583	6975412	6526790	1126298352503409
1306732	1166072	140660	4192	9991386	9876172	1126298364048317
1177026	1158868	18158	4268	12624588	9897742	1126298378096515
621232	604708	16524	2526	7034532	5858462	1126298385998677
826806	807550	19256	4175	10312494	9362342	1126298397384131
0	0	0	0	0	0	0
974512	958008	16504	2034	5941634	5214914	1126298410525757
1179828	1162546	17282	894	3408334	3154302	1126298415361047
967974	951650	16324	3835	9335322	8823170	1126298425911099
1197426	1179420	18006	1528	4774284	4438104	1126298432130477
495788	474510	21278	3525	8689956	7732118	1126298441562801
1179102	1160798	18304	2292	6148766	5949866	1126298449138031
1236524	1158082	78442	421	2625014	2265028	1126298453245493
1176302	1157452	18850	1282	4397938	3926110	1126298459067059
1174038	1158750	15288	1609	5035410	4564186	1126298465512737
396184	313562	82622	4497	10962254	9562832	1126298477106789
1261218	1155924	105294	1542	4928458	4518416	1126298483531785
342968	325916	17052	1225	4127000	2965358	1126298488237497
218530	202100	16430	3580	8650970	7550490	1126298497342967
1112146	1096032	16114	371	2156230	2029032	1126298500846567
1128230	1112974	15256	2230	5672354	5775272	1126298507882609
1179168	1161652	17516	2381	6684670	6112996	1126298515981485
260936	243954	16982	2057	5711538	4548858	1126298522189195
1174784	1158998	15786	3524	9040042	8396400	1126298532638993
518502	503778	14724	2149	5678904	4989206	1126298539076643
0	0	0	0	0	0	0
1283764	1158046	125718	3449	8836204	8355334	1126298562071727
1189238	1172602	16636	4539	10702676	10439862	1126298574199115
1193150	1176770	16380	192	2318968	1750850	1126298577946999
606220	588982	17238	2481	7144102	5752736	1126298585942109
1176296	1158260	18036	4389	10771206	10139252	1126298598136107
562604	545726	16878	2949	14136792	6646366	1126298613082303
1177066	1159678	17388	3720	9456384	8801718	1126298623962691
1178788	1164078	14710	4840	11544278	11043692	1126298636932187
1182322	1167248	15074	701	3013020	2757110	1126298641363689
1175872	1161154	14718	4793	11269826	10934366	1126298654045139
1146970	1128948	18022	2731	6816800	6781718	1126298662244299
558048	540842	17206	3654	8795218	8050632	1126298671847269
1176266	1159946	16320	3423	8498288	8208606	1126298681769435
968372	951080	17292	3618	9154600	8390090	1126298692139483
1078158	1060782	17376	937	3365806	3138124	1126298696831205
1181078	1161088	19990	2350	6493626	6069502	1126298704826091
630254	600982	29272	523	2712192	1862176	1126298708421211
412028	395060	16968	45	2284334	690674	1126298711364957
937248	915452	21796	445	2237530	2002428	1126298714784033
1263346	1169274	94072	445	2807950	2328372	1126298719094223
738086	721056	17030	4271	10275736	9464476	1126298730354881
941888	924234	17654	4308	10575348	9743158	1126298742118601
502844	484342	18502	4659	10730930	10005780	1126298753599455
453706	437422	16284	598	3072464	1835888	1126298757372317
1183366	1164352	19014	2719	6612698	6806036	1126298765415905
1174656	1158918	15738	2527	6793246	6401466	1126298773631029
415384	400716	14668	2390	6496138	5368256	1126298780777665
0	0	0	0	0	0	0
917468	856284	61184	1631	4945528	4352116	1126298793349669
1170092	1154562	15530	128	1931442	1598200	1126298796686249
382090	366844	15246	4569	10490980	9692900	1126298807798193
438568	424024	14544	126	2184352	863720	1126298810656653
1174506	1159444	15062	87	1346544	1522276	1126298813416553
1194846	1158292	36554	3824	9314144	9016428	1126298824160809
1174600	1156644	17956	3739	8804382	8824504	1126298834374597
0	0	0	0	0	0	0
670236	653250	16986	318	2294688	1491618	1126298847146163
564394	548066	16328	2058	5622642	4868510	1126298853580255
493982	475926	18056	3238	8410152	7155276	1126298862731763
685034	667888	17146	312	2541664	1498592	1126298866208791
0	0	0	0	0	0	0
621944	596002	25942	3223	8289986	7253790	1126298884151567
599664	583160	16504	243	2334992	1270418	1126298887335273
757836	742092	15744	467	2325514	1867204	1126298890663293
610070	594284	15786	4652	10948630	10085830	1126298902461427
904372	887340	17032	4695	11049054	10467784	1126298914649649
1064298	986710	77588	762	3134552	2760336	1126298919087567
1176478	1157896	18582	963	3620120	3274862	1126298924119795
418788	390976	27812	400	2368750	1404254	1126298927154103
1284704	1159254	125450	3189	7746076	7848050	1126298936431955
631480	578622	52858	4682	11469944	10180358	1126298948780609
814260	795906	18354	1819	5283790	4637648	1126298955147345
1179214	1162720	16494	895	3392496	3157672	1126298959966285
1175838	1158096	17742	320	2335738	2000698	1126298963724849
1175482	1158212	17270	3966	9932712	9291692	1126298975080437
901474	883008	18466	714	2809920	2514400	1126298979038385
1173126	1156506	16620	2764	7404776	6885478	1126298987863987
0	0	0	0	0	0	0
904318	886508	17810	1798	5416416	4686534	1126299000525061
411674	395308	16366	3201	8202132	6998196	1126299009388359
1392508	1161052	231456	1900	5759110	5378574	1126299016787031
1170920	1154786	16134	4672	11265776	10690532	1126299029463327
880656	865340	15316	153	2037920	1359082	1126299032617033
662648	645966	16682	3198	7746040	7230684	1126299041265069
785244	693462	91782	588	2562592	2150244	1126299044859641
1259598	1156576	103022	2721	7461402	6887566	1126299053827939
1183168	1164480	18688	1103	4071424	3573572	1126299059329459
1175830	1158600	17230	2384	6416042	6128496	1126299067168061
1172534	1156108	16426	2908	7533766	7174812	1126299076120689
865882	849372	16510	372	2554536	1794012	1126299079788037
1180746	1160714	20032	3139	8459378	7643416	1126299089674831
1193528	1175392	18136	1263	4191608	3904598	1126299095307537
0	0	0	0	0	0	0
1173032	1157668	15364	1519	4807494	4384058	1126299109872829
722088	704670	17418	1868	5376024	4631764	1126299116205965
1180850	1162808	18042	3472	8808894	8309506	1126299126442627
730684	713672	17012	4907	11646778	10730800	1126299139068377
659576	641472	18104	4167	9938788	9181998	1126299149913175
1318048	1161768	156280	951	3423256	3406282	1126299154901645
1173482	1155708	17774	1851	5221416	5061210	1126299161543001
1186704	1158430	28274	1590	4822960	4540246	1126299167800043
993068	975978	17090	589	2561888	2342596	1126299171590403
1062166	1006192	55974	195	2050172	1624946	1126299174937451
1277984	1164082	113902	2721	6604416	6892892	1126299183055241
1044232	1029010	15222	2067	5948662	5352012	1126299190285431
1308546	1160010	148536	2388	6748346	6257766	1126299198577779
944982	927194	17788	4887	11650292	10903638	1126299211420107
1301606	1285278	16328	4998	11417572	11483130	1126299224386651
0	0	0	0	0	0	0
557250	540120	17130	388	2592930	1517812	1126299233082215
1179372	1162860	16512	4060	9301484	9484232	1126299243810297
0	0	0	0	0	0	0
1175698	1158944	16754	3950	9677986	9264074	1126299259948463
0	0	0	0	0	0	0
1176134	1158574	17560	2518	6860928	6401730	1126299277196771
793694	776460	17234	1972	5765946	4921830	1126299284006259
6862316	6860460	1856	2965	7925912	12977002	1126299299040833
1189468	1168814	20654	4362	10450700	10102264	1126299310927865
589514	571566	17948	4345	10449236	9468750	1126299322215819
631660	614620	17040	252	2243226	1321022	1126299325337945
1283238	1183548	99690	2260	5890936	5991632	1126299332759457
1139838	1119644	20194	3056	7971258	7440364	1126299342122003
0	0	0	0	0	0	0
823764	805088	18676	3482	8323568	7972560	1126299357237761
1178890	1162236	16654	578	3037718	2520078	1126299361700887
1174696	1157310	17386	3726	9346422	8810490	1126299372468601
1180940	1161876	19064	432	2243810	2230722	1126299376140831
0	0	0	0	0	0	0
1175426	1158282	17144	1578	4574618	4517712	1126299388331223
338366	319776	18590	2249	6177894	5021894	1126299395094117
1176432	1158488	17944	4532	10892296	10425558	1126299407410069
993030	973896	19134	38	1841876	1254182	1126299410494661
1187798	1171436	16362	701	2766004	2774488	1126299414695367
882484	852454	30030	2883	7695136	6836938	1126299423524009
1232220	1162206	70014	3978	9351994	9373310	1126299434357643
1215284	1195884	19400	3495	8702736	8390492	1126299444522641
1316204	1167616	148588	3730	9304516	8961744	1126299455389505
1193234	1173702	19532	4538	10748514	10452992	1126299467578433
1186348	1168260	18088	1181	4217690	3734018	1126299473229479
212044	178538	33506	2714	7553964	5825948	1126299481243095
1175192	1158338	16854	1225	4420898	3809560	1126299487086229
1183014	1165866	17148	2628	7081656	6623730	1126299495597983
1190762	1157966	32796	4001	9485364	9378064	1126299506521665
267698	250978	16720	1268	4235682	2989842	1126299511272547
0	0	0	0	0	0	0
1187748	1160206	27542	4282	10405080	9937626	1126299527720491
1186176	1167868	18308	493	2923492	2358288	1126299532076863
362862	345912	16950	556	2793312	1660234	1126299535479525
1198334	1174918	23416	4864	11097564	11112310	1126299548021379
694350	676458	17892	3641	9147486	8160784	1126299558110835
525136	507698	17438	3694	9318724	8097556	1126299568201571
1174880	1158250	16630	3797	9365110	8953616	1126299578991207
1069868	1052000	17868	360	2403884	1977782	1126299582712169
340134	321536	18598	3414	8867808	7357646	1126299592170371
1179098	1159620	19478	2952	7574670	7268716	1126299601171255
585784	568422	17362	4922	11653866	10616096	1126299613657845
1261574	1158174	103400	998	3583028	3442242	1126299618749607
1122600	1105892	16708	2081	5971522	5470288	1126299626094569
454738	438348	16390	121	2161818	882462	1126299628958703
1121808	1105888	15920	741	2634312	2788744	1126299632961741
1066102	1049474	16628	2532	6756684	6317814	1126299641031987
1189680	1172810	16870	1722	5210630	4819396	1126299647681397
1181864	1166208	15656	58	1838370	1469650	1126299650937541
1177638	1160374	17264	1754	4659016	4871332	1126299657025379
357104	339626	17478	2074	5790956	4693822	1126299663420797
1178588	1162064	16524	2597	6907356	6557502	1126299671754213
0	0	0	0	0	0	0
575322	558740	16582	1836	5356496	4431954	1126299685278859
1313246	1293578	19668	130	1952744	1758936	1126299688792737
1148092	1121504	26588	2069	5502738	5470504	1126299695695543
1176522	1160816	15706	2678	6970574	6716878	1126299704089787
819672	802286	17386	4911	11726974	10815102	1126299716870949
1191844	1167542	24302	1080	4063696	3535876	1126299722373105
1178152	1160338	17814	967	3610442	3296968	1126299727409347
0	0	0	0	0	0	0
738432	721924	16508	1022	3686240	2967428	1126299739813557
1186740	1167608	19132	3603	9166912	8578744	1126299750413761
1175856	1158228	17628	1355	4220368	4071120	1126299756056865
1252994	1235154	17840	3710	9146724	8857676	1126299766703871
1173036	1156640	16396	4999	11844018	11356238	1126299779971729
0	0	0	0	0	0	0
1180732	1160970	19762	163	2195124	1691552	1126299793221435
1196828	1169112	27716	2809	6822680	7000420	1126299801487485
1177572	1159096	18476	1627	4938108	4616428	1126299807850173
1174130	1157856	16274	2610	6761878	6579964	1126299816032669
446698	426648	20050	3908	9755204	8448900	1126299826481197
743048	726424	16624	288	2422730	1503950	1126299829893499
1040214	1023376	16838	3458	8280638	8139782	1126299839460557
745138	726136	19002	299	2252756	1527944	1126299842705481
1177200	1162114	15086	986	3345710	3334998	1126299847479371
1173816	1158500	15316	2761	7309928	6867710	1126299856197921
1183460	1168606	14854	3415	8570286	8187064	1126299866187497
340262	317002	23260	1169	4349434	2851658	1126299871112391
1176364	1158766	17598	2529	6664912	6423028	1126299879200413
0	0	0	0	0	0	0
1179002	1161066	17936	3818	9456446	8999390	1126299898898915
1176658	1159506	17152	1750	5245992	4864508	1126299905568483
839834	821324	18510	2372	6512882	5769240	1126299913167629
1175818	1159526	16292	1229	4485486	3818360	1126299919075561
1312854	1293370	19484	4289	10023842	10075714	1126299930658499
0	0	0	0	0	0	0
1176456	1158934	17522	3125	8078182	7611836	1126299951099981
1189746	1172998	16748	1993	5525556	5365206	1126299958063183
1339196	1298936	40260	1045	3743448	3601992	1126299963390621
1090824	1074010	16814	4853	11698828	10982918	1126299976426123
186212	169582	16630	533	2821380	1436344	1126299979683489
232302	210900	21402	615	2597968	1647806	1126299982759551
0	0	0	0	0	0	0
756826	738298	18528	1915	5227764	4772954	1126299992398023
0	0	0	0	0	0	0
865454	846350	19104	2399	6622728	5847502	1126300011242491
1179102	1160740	18362	503	2821750	2369428	1126300015490133
0	0	0	0	0	0	0
551018	534650	16368	256	2327800	1248502	1126300022953971
1308696	1171092	137604	2662	6691842	6817836	1126300031201583
1173944	1158624	15320	4682	16602028	10722044	1126300049224601
1176164	1160336	15828	2947	7509004	7242128	1126300058144741
1194126	1176582	17544	3937	9494708	9240596	1126300069068627
586976	570688	16288	1218	4372490	3196058	1126300074263535
308292	291700	16592	367	2551688	1226408	1126300077370823
1173584	1156368	17216	4643	10656512	10646310	1126300089448055
744732	728266	16466	3985	9815562	8899762	1126300100255105
644844	623918	20926	1715	5285808	4260416	1126300106435165
847926	828906	19020	948	3684622	2928548	1126300111214179
0	0	0	0	0	0	0
531024	514354	16670	3084	7736288	6884588	1126300126633073
1176934	1161634	15300	1612	5016902	4574022	1126300133068911
598750	583180	15570	82	1721962	937418	1126300135624747
1195836	1164514	31322	541	2431764	2450866	1126300139487779
598188	581806	16382	1064	3973832	2911392	1126300144306221
1179942	1162756	17186	1438	4473330	4241644	1126300150205913
1178114	1159996	18118	4076	9772790	9515998	1126300161404029
631584	615210	16374	224	2086706	1264958	1126300164369463
601654	584908	16746	447	2321142	1680862	1126300167539505
1177436	1160534	16902	757	3203854	2876634	1126300172167259
1174334	1157414	16920	4618	10878272	10596036	1126300184466025
1178654	1160830	17824	436	2916936	2235580	1126300188808343
956390	938842	17548	3427	8751686	7999078	1126300198768031
739572	723054	16518	270	2398240	1467812	1126300202157131
555938	540674	15264	3861	9083572	8450862	1126300212041315
772700	757486	15214	2504	6465056	5952970	1126300219514035
336890	322112	14778	748	3428336	2005842	1126300223514193
1166928	1149402	17526	979	3939648	3298942	1126300228856219
991708	973592	18116	2357	6643014	5878980	1126300236727037
0	0	0	0	0	0	0
1287574	1270844	16730	4633	10658140	10739710	1126300252186779
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182432	1164020	18412	3447	8552722	8261972	1126300275137481
1180222	1160422	19800	3099	7806204	7567546	1126300284371177
1177654	1161094	16560	1272	4398620	3906400	1126300290194571
1017474	1002682	14792	4199	10181318	9587562	1126300301640195
1172538	1155826	16712	1753	5383048	4851556	1126300308431323
1180502	1161926	18576	3094	7960184	7553854	1126300317819215
1182264	1159518	22746	2978	7741928	7322876	1126300326990889
1202814	1159972	42842	4698	11042274	10786726	1126300339483381
410024	391648	18376	3538	8553718	7670694	1126300348694509
1169260	1146794	22466	1790	5369282	4935066	1126300355483681
999290	984084	15206	184	2289358	1540390	1126300359017567
1177918	1159540	18378	2449	6261858	6261428	1126300366708269
1179876	1160488	19388	4167	10113150	9699204	1126300378252113
1174086	1156250	17836	2790	7384996	6939500	1126300387058259
855480	838540	16940	8	1395120	1057522	1126300389555485
531352	514852	16500	345	2053806	1406600	1126300392387485
1185010	1165748	19262	2434	6683212	6238646	1126300400503095
1177672	1159494	18178	1518	5041900	4399322	1126300406969723
1173198	1156334	16864	3876	9449854	9113896	1126300417839165
1176560	1158344	18216	475	2821666	2312244	1126300422084485
410498	391974	18524	628	3044322	1851824	1126300425786383
1177746	1158246	19500	3792	8756120	8946958	1126300435967559
643930	622744	21186	2114	5807030	5056208	1126300442665685
296786	245436	51350	2550	6920452	5582662	1126300450136477
928442	910896	17546	138	2000254	1390384	1126300453312141
651100	634250	16850	4150	9776600	9135846	1126300463986723
1198062	1175174	22888	2659	7176074	6700172	1126300472607587
1176694	1158334	18360	1973	5820054	5308132	1126300479856169
336438	318890	17548	3768	9128046	8056804	1126300489567847
1179216	1159044	20172	4173	10041070	9710356	1126300501034519
1172694	1156084	16610	2066	5950154	5490428	1126300508403947
1181320	1161014	20306	157	2169882	1680658	1126300512002569
1177896	1158790	19106	3739	8691762	8841424	1126300522119061
684748	667930	16818	2993	8023058	6855396	1126300531073821
1178558	1161060	17498	728	3122348	2822602	1126300535621631
217106	186018	31088	183	2119028	767862	1126300538204139
1190164	1173498	16666	4562	10490122	10499782	1126300550131095
497472	471704	25768	1618	4905928	3918672	1126300555780349
1177782	1160488	17294	970	3780792	3302700	1126300560988659
1273744	1156222	117522	4618	10801510	10695132	1126300573310497
961844	945360	16484	358	2741440	1862650	1126300577260573
627772	610668	17104	1157	3699216	3147920	1126300581834497
1301466	1284500	16966	3241	8164814	7967622	1126300591548111
1314486	1296584	17902	4692	11212712	10884380	1126300604321025
859182	841866	17316	411	2369560	1866554	1126300607797713
542032	525594	16438	546	2272358	1819590	1126300610858509
1179868	1160784	19084	3644	8968496	8654302	1126300621254293
1175760	1158916	16844	4623	10853088	10606562	1126300633530087
1192990	1171084	21906	2433	6519334	6244668	1126300641489237
8863540	8861758	1782	3730	9402178	16508014	1126300660001695
706088	688616	17472	3606	8840736	8102442	1126300669796121
1178492	1161838	16654	3548	8862722	8459574	1126300680084457
663338	646904	16434	901	3414860	2650538	1126300684409255
726256	709956	16300	193	2219306	1297136	1126300687602153
1175306	1158946	16360	897	3160216	3153552	1126300692185179
785724	768166	17558	687	3103672	2344692	1126300696321561
986880	971710	15170	4937	11535448	11045884	1126300709090481
1176230	1154418	21812	895	3648252	3138498	1126300714149947
1161226	1144126	17100	4204	10218714	9753680	1126300725776851
0	0	0	0	0	0	0
1011152	980574	30578	1157	3792458	3510944	1126300736482665
912476	893834	18642	1775	5312156	4647964	1126300742953949
966838	948906	17932	3359	8620886	7870382	1126300752788223
1176072	1156666	19406	2438	6505776	6237056	1126300760721389
630728	613684	17044	912	3458208	2640508	1126300765062009
0	0	0	0	0	0	0
1171396	1155950	15446	1772	5216206	4901046	1126300782642431
743084	728494	14590	834	3635312	2585888	1126300787260105
819356	802852	16504	2446	6461028	5885312	1126300794776321
550792	535550	15242	3018	7898438	6762602	1126300803493691
1174324	1157474	16850	1080	3938282	3507660	1126300808841173
1173762	1156772	16990	326	2486170	2002646	1126300812736577
419098	402756	16342	2323	6671464	5237838	1126300820065857
1186520	1170640	15880	168	2028078	1695298	1126300823515243
630226	605084	25142	2089	5334086	4984146	1126300829714905
1175106	1157812	17294	2884	7788174	7115550	1126300838913863
356618	339684	16934	2153	6145464	4851342	1126300845663319
0	0	0	0	0	0	0
1183644	1166900	16744	4577	10976326	10522412	1126300867080161
716418	700054	16364	2046	5863052	4992582	1126300873908891
374062	355530	18532	3282	8232682	7122884	1126300882762459
494786	477324	17462	2183	6201848	5048586	1126300889713143
1175604	1158988	16616	1024	3946142	3407842	1126300895081921
1180746	1162736	18010	3381	8649582	8126850	1126300905158997
540354	516980	23374	2619	7402332	5962562	1126300913348547
1196426	1160046	36380	2207	6242780	5795944	1126300921034529
504740	486804	17936	2764	7496662	6217176	1126300929282805
0	0	0	0	0	0	0
1089018	1072472	16546	4500	10932578	10273582	1126300947396931
1175184	1158434	16750	2002	5683994	5364698	1126300954503055
736546	720008	16538	758	3477138	2439010	1126300958964359
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172544	1157062	15482	1565	4868818	4474406	1126300984288041
1149634	1130574	19060	2710	7066066	6742394	1126300992739091
1182278	1161658	20620	3802	9494318	8985564	1126301003653751
244440	226540	17900	3889	9558812	8208016	1126301013703845
1176628	1159812	16816	1803	5574518	4968564	1126301020702009
1173744	1156710	17034	3098	8084874	7558426	1126301030213051
1182726	1166336	16390	377	2746060	2121798	1126301034388001
833748	815202	18546	2894	7809994	6805876	1126301043278945
1171754	1157248	14506	1815	5419224	4985424	1126301050118781
1182736	1160162	22574	697	3321536	2749866	1126301054857715
879582	860238	19344	2187	5872126	5426694	1126301061844619
554240	537438	16802	3418	8631552	7575974	1126301071277219
1189660	1167454	22206	1080	3542260	3537104	1126301076258599
1183388	1163936	19452	4588	10830818	10544204	1126301088520209
1309352	1160100	149252	1679	5110868	4852336	1126301095190149
421372	403622	17750	3070	7859968	6746984	1126301103718109
1178016	1161572	16444	785	3369980	2932412	1126301108512693
1304720	1161828	142892	2971	7553758	7431060	1126301117617205
1038104	1022234	15870	1889	5679460	4987946	1126301124570543
462748	444996	17752	3379	8689692	7393174	1126301133959225
374586	356788	17798	1766	5508000	4091952	1126301140089023
898842	881590	17252	3274	8252208	7631052	1126301149487211
1175860	1158734	17126	1153	4106808	3666040	1126301155016203
1173000	1156434	16566	1844	5295658	5049106	1126301161731251
1115490	1092072	23418	4103	9829838	9507274	1126301172923687
0	0	0	0	0	0	0
0	0	0	0	0	0	0
721094	702746	18348	2361	6598058	5627886	1126301196541115
339016	321470	17546	3613	9009606	7751660	1126301206138969
0	0	0	0	0	0	0
1157828	1135766	22062	3249	7876100	7841430	1126301226861643
1178966	1161516	17450	4848	11747858	11059560	1126301240034657
1033304	1015550	17754	965	3628734	3148618	1126301244942977
647376	630866	16510	2984	7691496	6804594	1126301253528973
1129006	1110554	18452	3223	7831310	7759618	1126301262738523
588224	530828	57396	2530	6555874	5833698	1126301270133675
570142	553784	16358	2681	7348494	6117386	1126301278299551
1247536	1231990	15546	1560	4802308	4540016	1126301284594745
1182710	1163756	18954	3364	8689566	8083510	1126301294706003
200042	172042	28000	3365	8373836	7114682	1126301303531239
630594	613548	17046	3213	8355596	7242188	1126301312763717
1133756	1117512	16244	1309	4364336	3936880	1126301318514833
1290698	1163546	127152	3605	9105440	8686154	1126301329157719
1174374	1158104	16270	360	2629850	2079968	1126301333209365
1204620	1170992	33628	4757	11880734	10904170	1126301346541507
346638	329622	17016	142	2110650	816378	1126301349245495
0	0	0	0	0	0	0
850460	833524	16936	3810	9376178	8655412	1126301366659149
1175318	1158078	17240	1020	3686812	3401366	1126301371771981
1001646	984150	17496	3852	9681750	8891060	1126301382702251
1196316	1178806	17510	56	1888744	1494088	1126301386038893
503818	486832	16986	4159	9784592	8995530	1126301396576295
996822	977180	19642	3229	8024290	7640114	1126301405849245
738852	721786	17066	375	2404690	1674606	1126301409239263
1173610	1156062	17548	1427	4005640	4212152	1126301414665955
240100	215580	24520	3318	8089642	7061626	1126301423246389
334286	314540	19746	88	2118714	695412	1126301425946549
1185470	1168918	16552	3309	7982764	7988764	1126301435361675
1184024	1163656	20368	4516	11025902	10402148	1126301447818125
1181420	1162880	18540	4325	10296922	10017292	1126301459543425
558466	541334	17132	1821	5543982	4385408	1126301465892437
1183548	1167194	16354	52	1777948	1471748	1126301469101485
0	0	0	0	0	0	0
457764	441400	16364	291	2406574	1225218	1126301483787581
2294154	2292344	1810	3259	7669792	8997698	1126301493997939
1177982	1161326	16656	4029	9812306	9421390	1126301505237641
1197468	1163348	34120	4554	10676944	10491532	1126301517359065
1173834	1158346	15488	2045	5836784	5437942	1126301524619259
1176772	1158724	18048	2378	6303050	6106248	1126301532338217
1180314	1163232	17082	3803	9241656	8971900	1126301543007693
1175870	1158434	17436	2660	6924482	6679942	1126301551747159
8046004	8043830	2174	4020	9950418	16271058	1126301569991229
1174288	1157162	17126	3310	8312908	7980000	1126301579725375
209704	171604	38100	3669	9287774	7732672	1126301589470727
934796	917524	17272	3489	8729316	8097428	1126301599381753
1193742	1170650	23092	640	3032770	2658436	1126301603858655
1312078	1161570	150508	1712	5209466	4921360	1126301610626943
1178864	1160980	17884	2758	7464722	6884344	1126301619521681
603584	587076	16508	1168	4030122	3124630	1126301624402363
1191288	1161192	30096	780	3200360	2936148	1126301629040029
514996	498530	16466	278	2186042	1259536	1126301631987685
769132	750094	19038	4858	11241914	10670514	1126301644245611
766526	750346	16180	2826	7557736	6591812	1126301652804963
662168	645370	16798	2268	6264440	5372214	1126301659970645
1186970	1160994	25976	3785	9573462	8941978	1126301670977367
1365838	1158974	206864	4697	11101494	10948674	1126301683692163
734328	697388	36940	2197	6197020	5312696	1126301690872593
1174642	1158204	16438	4071	9762558	9502200	1126301702056829
1419530	1273488	146042	3753	8952186	9110830	1126301712675615
1000906	983786	17120	1188	4336390	3553944	1126301718250955
682842	666152	16690	1912	5555110	4692064	1126301724736865
1292062	1159006	133056	698	3269772	2876522	1126301729550027
1180392	1161826	18566	2219	6436212	5804166	1126301737414317
237640	221040	16600	4056	10012444	8534798	1126301747911437
1199086	1171870	27216	2425	6605680	6234434	1126301755962843
1179546	1159876	19670	2190	6240030	5743994	1126301763629273
1176858	1160214	16644	308	2595204	1977874	1126301767648547
530376	510822	19554	2187	6397392	5090114	1126301774823931
1175758	1158874	16884	1406	4640482	4176254	1126301780887323
1325264	1306628	18636	1209	4295294	3928770	1126301786754781
0	0	0	0	0	0	0
1303486	1159720	143766	201	2460876	1890462	1126301799284931
582054	564840	17214	1784	5709562	4334770	1126301805823435
1175900	1159374	16526	2659	6995498	6680234	1126301814241225
1187278	1168492	18786	2130	5934804	5631368	1126301821610513
405820	386720	19100	1284	4311318	3158184	1126301826577013
1173252	1156232	17020	2430	6623026	6219560	1126301834624403
1183568	1168354	15214	4695	10887736	10758176	1126301846946511
630458	614454	16004	4905	11790950	10659674	1126301859603323
199612	181766	17846	2076	5735844	4524354	1126301865774397
1183676	1165644	18032	2692	7338930	6741102	1126301874532387
0	0	0	0	0	0	0
1189918	1173740	16178	3979	9659486	9332648	1126301895628633
462882	321498	141384	4091	9910052	8829544	1126301906247503
1174984	1158686	16298	551	2741076	2462026	1126301910409555
621500	604120	17380	1069	4123746	2944840	1126301915402025
501016	484352	16664	3150	8087446	6986614	1126301924237479
491368	476116	15252	3413	8767680	7501738	1126301933743669
545968	531328	14640	1759	5408076	4236212	1126301939932209
735508	720256	15252	1770	5436818	4448658	1126301946339687
1175258	1160144	15114	4588	10838494	10523248	1126301958589377
1175270	1159908	15362	1953	5309416	5254398	1126301965313327
1173374	1157020	16354	4215	9813958	9778900	1126301976535353
1188668	1172216	16452	4713	11019380	10787816	1126301988978545
298506	227480	71026	2835	7338258	6144766	1126301996850423
195472	179120	16352	308	2456218	999392	1126301999751357
1173672	1156536	17136	4377	10119658	10113332	1126302011291477
1316196	1297340	18856	2844	7469516	7188386	1126302020323965
396698	378232	18466	137	1728520	855448	1126302022696439
1179562	1162406	17156	1670	4742490	4705346	1126302028869239
1288486	1271868	16618	4240	10423042	9954494	1126302040828069
652658	638056	14602	4037	9931956	8903008	1126302051660055
1176068	1158880	17188	3400	8749658	8148732	1126302061821365
935754	920648	15106	120	1885130	1349304	1126302064877033
211468	195030	16438	2891	7220524	6166478	1126302072544671
431932	417252	14680	3402	8502938	7408938	1126302081715083
936698	920862	15836	4914	11444998	10938192	1126302094331763
1266748	1164454	102294	4014	9723138	9466676	1126302105557727
