# Loop @ Start frequency 1200000Hz took 1774.60 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3100000Hz took 710.61 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1576792	1549342	27450	2722	7003580	7394964	1121103932212613
1443372	1414110	29262	3041	7016876	7901730	1121103940901121
1728798	1698244	30554	1519	4582312	5146978	1121103947402559
1648746	1619998	28748	1506	3924700	5044666	1121103953166427
1547218	1518594	28624	4306	9707298	10542332	1121103964610813
1404268	1375522	28746	3273	7942380	8325262	1121103974147777
602592	562728	39864	1904	5370116	4785988	1121103980314033
1115606	1085722	29884	2294	6137750	6077950	1121103987757011
1699504	1670642	28862	1597	4746508	5268604	1121103994392893
1405474	1376684	28790	2113	5784470	6010014	1121104001772803
747128	719130	27998	412	2264788	1945768	1121104004974449
1195084	1164212	30872	138	1802066	1847202	1121104008184353
1147948	1119842	28106	3347	8270940	8217498	1121104017797137
1198996	1160872	38124	16	1070478	1605262	1121104020256133
1724608	1694758	29850	1746	5055974	5591818	1121104027229707
1725842	1694398	31444	4935	10957296	11978166	1121104040102857
1663390	1635160	28230	3464	8392064	8965068	1121104050348339
1438060	1400446	37614	3745	9044678	9302732	1121104061020911
1465384	1436734	28650	2732	7060138	7304542	1121104069736213
1400392	1373114	27278	1498	4556230	4770422	1121104075883183
1601700	1572862	28838	4146	9843436	10267412	1121104087518321
1497928	1468894	29034	1096	3084340	4072602	1121104092290513
1108168	1078744	29424	1260	4077322	4001908	1121104097668773
1599768	1566846	32922	4117	9785806	10208308	1121104109244317
1735698	1703776	31922	2011	5571826	6131984	1121104116742117
1203314	1175168	28146	172	1904552	1933362	1121104120039733
1575578	1548198	27380	2268	6416250	6486830	1121104128243939
1414098	1384838	29260	4094	9188670	9977000	1121104139040399
1437584	1408512	29072	745	2871808	3326158	1121104143539853
1663770	1631864	31906	2672	6782706	7381990	1121104152175945
1411142	1357658	53484	3355	8137976	8499362	1121104161918767
1738628	1708226	30402	1239	3853764	4592416	1121104167700657
1407810	1376534	31276	4099	9180678	9980340	1121104178479749
1520266	1492840	27426	3278	8127780	8451056	1121104188318165
1320800	1291970	28830	2673	7052070	7042218	1121104196880669
1607618	1578654	28964	2143	5953030	6267408	1121104204631349
1522668	1493484	29184	1737	5030706	5376104	1121104211374329
874612	844384	30228	1406	4365524	4060852	1121104216804253
1483864	1454564	29300	797	3149984	3459494	1121104221627549
1482176	1450914	31262	643	2850128	3142614	1121104226149735
1320014	1291804	28210	3558	8281416	8809348	1121104235945539
940212	906882	33330	4047	9138332	9408532	1121104246213657
1472928	1444430	28498	882	3317294	3611750	1121104251198279
1408604	1379958	28646	2473	6321632	6730288	1121104259117889
1651422	1623332	28090	1585	4731900	5196388	1121104265690703
1065288	1037144	28144	2540	6128370	6520220	1121104273074489
1680090	1649530	30560	4264	10084940	10582530	1121104285029291
1403928	1374732	29196	2738	7025716	7253284	1121104293649013
1536370	1462840	73530	2733	7035294	7377218	1121104302411369
903620	874068	29552	4271	10111696	9822080	1121104313616549
581126	552940	28186	2902	7357708	6759174	1121104321746015
1480906	1450784	30122	3628	8880378	9110140	1121104332297685
1502338	1463978	38360	3111	7777264	8099388	1121104341809047
1436492	1402310	34182	266	2065728	2344048	1121104345501133
1305970	1276680	29290	4833	11239640	11346904	1121104358236505
1183632	1156452	27180	157	1524318	1872386	1121104361138227
1439568	1410472	29096	226	2017534	2268288	1121104364786137
589484	560112	29372	1531	4188300	4027168	1121104369753953
1231772	1133182	98590	3004	7566088	7613642	1121104378742181
1370918	1338074	32844	3731	8433948	9208680	1121104388737249
985732	957598	28134	4131	9880916	9641514	1121104399794053
1454040	1424246	29794	3481	8594560	8789990	1121104410032221
1644218	1615730	28488	587	2294220	3194850	1121104414160379
1785646	1628532	157114	4252	9513510	10664822	1121104425653737
856802	828062	28740	3693	8829712	8618678	1121104435530767
467684	437962	29722	3638	8853332	8118492	1121104445041613
1771636	1608140	163496	2737	6653936	7625476	1121104453657501
1596178	1564994	31184	1854	5268170	5680082	1121104460711933
1124384	1095528	28856	262	1717266	2023312	1121104463744153
1392398	1364468	27930	2312	6031450	6390344	1121104471358049
1653800	1624464	29336	533	2623944	3095620	1121104475825465
1403388	1372826	30562	3593	8674432	8964034	1121104486093043
1189192	1160076	29116	99	1708560	1763398	1121104489180797
1594428	1563680	30748	4288	10084442	10546780	1121104501049889
1567548	1539616	27932	4109	9359504	10168496	1121104512166957
1672034	1631794	40240	2408	6374508	6863312	1121104520407353
1292798	1263212	29586	3027	7606078	7722396	1121104529496097
1430928	1401600	29328	4985	11470680	11776844	1121104542588069
475186	447352	27834	678	2376898	2204576	1121104545630257
892842	862620	30222	2117	5809170	5501980	1121104552521981
1437382	1404888	32494	2293	6142690	6397744	1121104560292433
637238	584936	52302	1789	4991134	4590342	1121104566116177
1417898	1387620	30278	914	3401516	3620360	1121104571128869
1407530	1379116	28414	4153	9504224	10094104	1121104582230385
1497450	1467636	29814	1515	4581332	4903370	1121104588502331
1119568	1090330	29238	1040	3638126	3572894	1121104593450389
1459602	1428598	31004	4496	10288492	10825458	1121104605388283
1724214	1691630	32584	3415	8384304	8927752	1121104615686863
1656958	1627680	29278	4104	9761614	10239372	1121104627295589
1410020	1381492	28528	3390	8333306	8565466	1121104637228481
1398328	1369508	28820	3186	7859928	8143468	1121104646676713
936800	908800	28000	4864	11296200	11049952	1121104659099041
1410228	1380868	29360	3823	9211652	9430558	1121104669910437
1027518	999072	28446	4098	9732150	9597364	1121104680859613
583808	553154	30654	155	1870548	1275754	1121104683503889
1405254	1374140	31114	3875	9305892	9529686	1121104694405245
1684772	1655938	28834	4861	11276492	11781372	1121104707556733
1455278	1425666	29612	2928	7343250	7685208	1121104716545097
700538	672072	28466	110	1778740	1296766	1121104719214387
1409856	1380720	29136	1900	5355072	5584046	1121104726169635
782538	752758	29780	4545	10647224	10247818	1121104737792219
1408812	1364258	44554	3369	8299936	8523292	1121104747690393
1474634	1445384	29250	2297	6145332	6443956	1121104755500165
538554	430180	108374	4406	9975432	9726294	1121104766203959
1797118	1768812	28306	787	3403596	3745278	1121104771598543
1431770	1403926	27844	3521	7992836	8848292	1121104781213121
1227082	1198112	28970	2005	5570064	5611900	1121104788200331
1408304	1375730	32574	1318	4185482	4417148	1121104793987539
1154070	1125250	28820	4294	10153086	10116856	1121104805485285
1662842	1512302	150540	824	2694286	3685202	1121104810031947
1151620	1115036	36584	1278	4077268	4081020	1121104815450735
1406472	1377732	28740	2680	6911630	7140342	1121104823959507
1467776	1438266	29510	1094	3746602	4029456	1121104829364697
1642124	1614108	28016	3047	7668124	8110488	1121104838865053
529706	501492	28214	162	2053992	1229508	1121104841638583
1317228	1289756	27472	1420	4390090	4531196	1121104847536077
1408432	1380068	28364	1616	4244724	5013052	1121104853379217
1410528	1374378	36150	4621	10773800	11025478	1121104865753183
1511108	1482526	28582	1886	5277378	5657236	1121104872731727
1739704	1708924	30780	4189	9950672	10501500	1121104884612235
1107166	1078872	28294	4642	10877430	10773130	1121104896787611
4147054	4141848	5206	2200	5958642	8928642	1121104907083433
1065570	1036724	28846	4100	9752616	9640286	1121104918091859
1212814	1184628	28186	3859	8904360	9306974	1121104928399003
1772900	1744744	28156	1704	5053470	5555890	1121104935415119
1538808	1508362	30446	4153	9794670	10220082	1121104946938867
1712014	1670752	41262	3768	9101206	9623164	1121104957941953
1841168	1812714	28454	2718	7002552	7651338	1121104966975119
1402578	1374392	28186	3756	8522096	9290004	1121104977090393
1280060	1251506	28554	1692	4755104	5043704	1121104983315865
1030968	1002568	28400	4481	10645876	10367142	1121104995182693
727940	699940	28000	1863	5277266	4827314	1121105001377559
1567248	1518046	49202	2575	6708240	7092726	1121105009842837
1644476	1615490	28986	1574	4298444	5167658	1121105015976017
1454920	1425684	29236	4855	10735522	11536678	1121105028356329
1191824	1161150	30674	44	1535218	1654244	1121105031273185
1736612	1707502	29110	4716	10869534	11542518	1121105044069907
1520312	1490478	29834	3488	8536960	8871204	1121105054317533
1472512	1445288	27224	2537	6517928	6921574	1121105062497713
1487918	1455478	32440	3773	9099312	9408664	1121105073275003
1208462	1049628	158834	320	2238284	2221912	1121105076911587
1497956	1461806	36150	1013	3711812	3899108	1121105082310967
1640152	1612278	27874	613	2797766	3239526	1121105086939147
1634734	1607618	27116	4795	10533842	11600244	1121105099297649
660452	631472	28980	1000	3000884	3041508	1121105103149333
879482	850608	28874	2181	5559786	5634398	1121105109778277
776900	748484	28416	4979	11526358	11109694	1121105122271645
1204738	1174818	29920	1799	5155806	5176844	1121105128825359
1594866	1566402	28464	1483	4351112	4943172	1121105134961501
1220786	1191408	29378	1306	4053160	4272342	1121105140425357
910026	880762	29264	1083	3733214	3451560	1121105145258611
1492918	1426918	66000	2629	6896598	7125292	1121105153837377
1102244	1071086	31158	847	3254778	3172736	1121105158384667
935686	907632	28054	3437	8040136	8184986	1121105167550091
1461222	1373746	87476	2324	6212314	6484370	1121105175413601
1085558	1057626	27932	2335	6233124	6130546	1121105182921867
1224858	1196522	28336	4813	10594300	11226004	1121105194930983
1185910	1157452	28458	4546	10659332	10653926	1121105206966031
1410346	1383256	27090	3083	7727850	7951026	1121105216294347
1464904	1390458	74446	4348	10250128	10535558	1121105228212853
692042	654840	37202	1639	4844518	4344602	1121105233943901
1130860	1102820	28040	4708	10984358	10920740	1121105246248595
1053738	1025358	28380	3991	9423764	9409668	1121105256919387
1406076	1378196	27880	895	3359710	3586948	1121105261875717
1183798	1154968	28830	130	1711848	1818048	1121105264961369
1363006	1336022	26984	3547	8547886	8843236	1121105275062517
1516652	1486732	29920	2350	5769528	6597562	1121105282538137
1516572	1487742	28830	3611	8779268	9113568	1121105293023983
704554	675910	28644	3071	7626996	7221154	1121105301545919
1159028	1123100	35928	3121	7798960	7776944	1121105310694269
1426872	1398924	27948	3537	8631066	8880662	1121105320942103
915944	887438	28506	1541	4642824	4371574	1121105326691099
1562310	1530252	32058	4851	11270168	11654792	1121105339713373
1475364	1447344	28020	3520	8606914	8891258	1121105349986343
1498568	1466114	32454	3752	8939162	9375638	1121105360613489
1430060	1401634	28426	1926	5411740	5661344	1121105367644855
1482556	1452732	29824	4751	11053328	11356722	1121105380371297
1461014	1431444	29570	2108	5695140	6052340	1121105387717735
922646	893712	28934	3409	8335070	8115506	1121105397165307
1461240	1430420	30820	1582	4469592	5006614	1121105403285855
1571158	1542768	28390	1307	3698502	4564468	1121105408745677
1598752	1570412	28340	3269	7668460	8510488	1121105418211177
1467690	1438740	28950	1444	4079450	4729518	1121105423952141
1332120	1293708	38412	367	2136062	2440504	1121105427610509
1583478	1495412	88066	4526	10515466	11010548	1121105439899813
4316372	4311908	4464	1010	3384088	6711398	1121105447790593
1652218	1620788	31430	3218	8005366	8462474	1121105457638329
1409748	1379556	30192	4507	10411470	10798828	1121105469649807
1493670	1465176	28494	3592	8368102	9055496	1121105479701681
1768156	1739922	28234	4429	9952242	11002758	1121105491612097
1324984	1297168	27816	2363	5819668	6425632	1121105498946833
1406132	1376304	29828	3697	8648756	9184664	1121105509191893
1203006	1174994	28012	765	3085222	3108986	1121105513670785
1467512	1438188	29324	3037	7242630	7915942	1121105522571143
1718136	1690118	28018	1186	3842068	4463844	1121105528321709
699690	670498	29192	2722	7002036	6518130	1121105536213299
1566554	1537820	28734	2586	6724280	7113496	1121105544698065
1411916	1381660	30256	2562	6561716	6915862	1121105552861341
1406576	1375900	30676	3618	8689656	9025232	1121105563147881
481448	451432	30016	410	2199732	1676708	1121105566018793
1435712	1406294	29418	4858	11267934	11526934	1121105578912989
1616542	1588142	28400	1582	4728162	5166984	1121105585447693
786506	756800	29706	3846	9249622	8851962	1121105595673581
1627894	1599774	28120	3808	9167314	9619068	1121105606658909
229458	181244	48214	616	2761840	1841992	1121105609840403
1730956	1687832	43124	730	3025936	3567828	1121105614811933
1474288	1445988	28300	4975	11514346	11807994	1121105627991169
1444488	1415498	28990	3171	7866444	8159748	1121105637493233
1561156	1520426	40730	3263	8075164	8461430	1121105647319825
1714084	1686144	27940	3658	8868380	9405388	1121105658092713
1212970	1184220	28750	2970	6790184	7528350	1121105666285501
1437238	1410142	27096	1899	5415172	5609716	1121105673331807
1505174	1477964	27210	4467	10310518	10813574	1121105685337609
477776	449740	28036	4256	9666804	9364784	1121105695672105
1368204	1337160	31044	1769	5093694	5280934	1121105702324509
1312550	1283350	29200	4276	10107508	10239374	1121105713934695
378182	334152	44030	301	2159026	1355362	1121105716662353
1477382	1447872	29510	3424	8407200	8706782	1121105726737463
1468740	1439132	29608	2861	7288664	7572006	1121105735684781
627348	599392	27956	4112	9779356	9226258	1121105746281263
1884674	1689330	195344	4151	9854988	10561684	1121105758214559
695088	664974	30114	2256	5695220	5583592	1121105764798869
1336292	1306832	29460	4034	9634172	9789628	1121105775960053
5779272	5773524	5748	4903	11361876	15959582	1121105793290933
1488496	1461006	27490	1688	4934218	5240050	1121105799903995
1209630	1180218	29412	2109	5777448	5802244	1121105807081079
1558894	1429202	129692	1608	4770186	5150112	1121105813600363
1697986	1669830	28156	962	3487030	3996040	1121105818975435
1570262	1541712	28550	3338	7736172	8618984	1121105828471633
1540688	1503926	36762	735	2857904	3387072	1121105833059997
656220	626756	29464	1482	4517492	3993402	1121105838423501
1216122	1187364	28758	3071	7693670	7731914	1121105847523253
1449618	1417402	32216	4014	9589830	9852792	1121105858752717
1619934	1592156	27778	1443	4412216	4886750	1121105864975005
1725324	1698178	27146	1781	4682304	5661874	1121105871572349
1820690	1648660	172030	2561	6190470	7317186	1121105879773661
1720100	1680572	39528	2849	6757642	7790952	1121105888440991
725014	695570	29444	1244	4055844	3588100	1121105893411819
1761034	1620572	140462	2967	7487192	8069894	1121105902849839
1486438	1455738	30700	1604	4447028	5069220	1121105908973169
1188986	1160036	28950	39	1257258	1646836	1121105911609701
1425654	1397744	27910	1695	4903166	5189032	1121105918128313
1625072	1595728	29344	4374	10021040	10746714	1121105929967603
1116078	1073134	42944	3531	8135218	8553322	1121105939408513
581818	422918	158900	2513	6598128	5983476	1121105946778267
1022424	994458	27966	2483	6524192	6366808	1121105954514729
832098	803452	28646	4695	10943684	10597318	1121105966480333
1679234	1649762	29472	2080	5889394	6237014	1121105974239443
1475312	1444602	30710	4985	11497220	11819704	1121105987405393
613996	585556	28440	4703	10658870	10394346	1121105998868051
1436648	1407998	28650	3532	8220174	8874896	1121106008714527
816554	787786	28768	2604	6779316	6408406	1121106016500401
957148	929958	27190	4218	9990860	9767346	1121106027638929
1560250	1532422	27828	596	2744216	3125680	1121106032133971
1487636	1459906	27730	4133	9667040	10126266	1121106043481301
1506456	1446746	59710	4664	10680642	11210126	1121106055858057
1484582	1456068	28514	3903	9489198	9665722	1121106067022077
1438928	1410452	28476	1905	5361804	5623128	1121106074012393
1212834	1184524	28310	3540	8505130	8667764	1121106083920165
1580432	1551528	28904	4592	10209020	11138722	1121106095899721
1596218	1568964	27254	4918	11391328	11806184	1121106109077399
1368104	1339512	28592	1158	3725976	4057702	1121106114361193
1524122	1495682	28440	856	3279932	3611296	1121106119355171
975006	850816	124190	3235	7855572	7820002	1121106128376007
805502	776798	28704	553	2182026	2285588	1121106131554537
1873514	1835292	38222	3179	7972018	8607058	1121106141614453
1115558	1087766	27792	4849	10616590	11188022	1121106153536377
1404356	1373506	30850	4083	9723096	9946146	1121106164853097
1433612	1395792	37820	4279	9977188	10371934	1121106176454233
1687554	1659902	27652	3894	9282342	9849564	1121106187614129
724564	696914	27650	1731	4376760	4560674	1121106192905109
1019018	991138	27880	2542	6643360	6484238	1121106200757489
1410840	1383004	27836	1197	3440960	4179540	1121106205799305
1562142	1437954	124188	4572	10517306	11080526	1121106218068463
1658326	1631002	27324	4725	11009658	11481524	1121106230926555
1286592	1256602	29990	1616	4287868	4892582	1121106236690753
1161622	1132404	29218	2907	7379592	7359766	1121106245421743
631354	601148	30206	2035	5019000	5082638	1121106251261483
737188	708062	29126	251	2068682	1615332	1121106254257283
1668486	1640702	27784	4439	10433124	10921012	1121106266552467
1039994	1012202	27792	4084	9141130	9582968	1121106276923883
921542	891792	29750	3836	9250094	8967612	1121106287285361
669106	638754	30352	1843	5240354	4729396	1121106293384887
1440396	1411952	28444	2724	6549220	7262382	1121106301564041
1690832	1660006	30826	2228	5961972	6521666	1121106309406477
1482276	1452762	29514	4334	9809422	10524708	1121106320887797
1230462	1163092	67370	220	1950388	2051060	1121106324257983
726636	699116	27520	2469	6505418	6040556	1121106331706077
1433742	1395152	38590	4381	10375274	10571882	1121106343705141
1047346	1017412	29934	3324	7877858	8068336	1121106352820677
1404830	1376120	28710	1701	4982052	5188760	1121106359398089
923984	895340	28644	2389	5952996	6077570	1121106366465199
1061722	1032246	29476	1254	4071810	3943266	1121106371788881
1688828	1658478	30350	1146	3842544	4354060	1121106377509909
671182	643360	27822	1524	4191164	4094170	1121106382562291
1538094	1506376	31718	2838	7371190	7601152	1121106391661107
1715976	1680372	35604	757	3071552	3604026	1121106396638947
1559150	1531554	27596	1387	4417786	4714478	1121106402806049
947444	919482	27962	1916	5424908	5164918	1121106409368353
1794380	1766178	28202	778	3110856	3723648	1121106414463189
1783580	1674286	109294	3625	8601656	9406506	1121106425038281
638128	609802	28326	1366	3696890	3743172	1121106429562883
1576262	1537156	39106	4116	9213770	10182450	1121106440542841
1480300	1450356	29944	3541	8647424	8941370	1121106450860851
1499464	1469490	29974	2343	5849236	6560848	1121106458399949
718042	689212	28830	138	1832474	1368718	1121106461140553
920776	892814	27962	3398	8349912	8092464	1121106470601155
1560226	1532994	27232	577	2722766	3097880	1121106475074601
669712	631258	38454	4330	9839596	9709556	1121106485774037
758222	644672	113550	1997	5551934	5127996	1121106492274477
1725034	1631484	93550	751	3058584	3600990	1121106497251189
1186670	1158814	27856	304	1514760	2180004	1121106500142879
4296664	4292248	4416	1683	5068752	8036128	1121106509702769
1149214	1122158	27056	24	1433460	1572538	1121106512475309
1498478	1417534	80944	4052	9500304	9978678	1121106523664453
1468788	1441922	26866	1074	3299296	3991702	1121106528622777
627526	487218	140308	192	1944940	1395228	1121106531385427
1277172	1116824	160348	1046	3646336	3744842	1121106536499003
768376	738772	29604	1820	4810440	4783846	1121106542268187
1694196	1666968	27228	1357	4268318	4782728	1121106548424037
1077552	1049102	28450	503	1951278	2459590	1121106551643351
1722248	1694350	27898	3001	7617776	8098268	1121106561197919
1550772	1522144	28628	4432	10073284	10799044	1121106573012393
844508	804748	39760	3206	8090486	7632338	1121106582138023
1421464	1392590	28874	901	2879804	3597856	1121106586632965
1251158	1212788	38370	4711	10982354	11054412	1121106599056613
993538	965448	28090	1660	4870370	4687958	1121106605110913
1744880	1673654	71226	689	3002188	3498178	1121106610048219
913490	885568	27922	3718	8438520	8725244	1121106619590729
1699396	1670212	29184	4450	10061958	10975822	1121106631542547
454680	426556	28124	3635	8462316	8099150	1121106640649781
1611128	1495318	115810	1159	3511526	4304380	1121106645962199
1426442	1398068	28374	4807	11177022	11413716	1121106658755377
1334084	1271710	62374	4644	10847376	11004470	1121106671126965
919728	887612	32116	339	1747710	1994014	1121106673984539
1163740	1135714	28026	3398	8196746	8333996	1121106683534485
1102280	1075044	27236	1625	4891634	4727038	1121106689718939
1395342	1367092	28250	3388	8417360	8546994	1121106699721973
1663844	1632738	31106	2588	6730804	7213428	1121106708306473
1729486	1699882	29604	4440	10259744	10985386	1121106720485991
1515532	1487676	27856	2426	5716624	6742532	1121106727908001
1775358	1738138	37220	1390	4160518	4929794	1121106734033813
1731044	1565398	165646	517	2192976	3140844	1121106738147369
1410574	1382896	27678	3612	8284654	9009108	1121106748070873
1162094	1132384	29710	3997	9390784	9530380	1121106758814309
926024	898102	27922	1515	4593790	4340568	1121106764524173
1759950	1631778	128172	4807	10771764	11749334	1121106777246039
1390974	1361814	29160	2226	5924128	6217884	1121106784751005
1272610	1243024	29586	2777	6680888	7200530	1121106792894535
1420802	1392536	28266	1518	4619166	4840188	1121106799124677
1620258	1590838	29420	4911	11388936	11816944	1121106812323993
788382	761118	27264	1246	4047104	3653728	1121106817350093
745628	717788	27840	3597	8554962	8316920	1121106826841289
534396	505784	28612	3397	8078458	7712666	1121106835643965
1545018	1495740	49278	1898	5345588	5716398	1121106842724559
1436190	1408220	27970	3990	9550730	9798434	1121106853901665
1479222	1451404	27818	1573	4508158	4998618	1121106860078673
1824426	1796580	27846	2998	7562910	8195974	1121106869655745
1723888	1696724	27164	4025	9073670	10149274	1121106880643169
1082720	1055048	27672	903	3204196	3264010	1121106885119949
1647192	1618782	28410	4058	9136868	10142472	1121106896094293
1168560	1129190	39370	2849	6784566	7240760	1121106904237611
1733796	1704702	29094	2038	5636532	6184116	1121106911800837
1480700	1453484	27216	2576	6173954	7006840	1121106919645689
1605876	1578004	27872	1794	5147004	5568936	1121106926588825
1624640	1590650	33990	3309	13731824	8617874	1121106942135399
660568	630660	29908	1021	3239418	3077890	1121106946229349
1788204	1725858	62346	2521	6046020	7204388	1121106954256873
1615510	1584492	31018	256	1880218	2501222	1121106957968201
1512002	1446908	65094	1647	4853942	5180352	1121106964524563
1618500	1575270	43230	3051	7662184	8096660	1121106973995009
685594	657668	27926	82	1132132	1222974	1121106976002129
697622	669976	27646	3606	8762170	8284250	1121106985652061
1506210	1478294	27916	1823	5242444	5526090	1121106992590615
555588	523288	32300	2797	7151808	6531912	1121107000487963
1649214	1518014	131200	2847	6858670	7717778	1121107009185459
1427932	1397736	30196	4533	10624704	10868596	1121107021428141
1000898	972500	28398	2314	6186184	6002908	1121107028804989
1584208	1515922	68286	1416	4397210	4797668	1121107034976337
1573922	1534588	39334	4815	10666202	11578264	1121107047405923
1553656	1524780	28876	1925	4934146	5778296	1121107054083565
1705492	1673312	32180	804	2642350	3688058	1121107058621377
1542754	1514564	28190	3314	8184374	8550174	1121107068538569
1472504	1441062	31442	3590	8705134	9027088	1121107078906283
1740522	1702478	38044	4213	9873194	10549918	1121107090710183
1646358	1618110	28248	4843	10827210	11708164	1121107103373969
1194496	1164800	29696	2107	5645756	5784420	1121107110403985
1139524	1111314	28210	466	1953286	2445330	1121107113686979
1189640	1158844	30796	165	1912974	1895420	1121107117003075
976412	947028	29384	3640	8814980	8631250	1121107126983833
1708618	1680028	28590	929	3407904	3941692	1121107132289997
1407376	1378216	29160	4618	10389052	11017684	1121107144276585
1408384	1379678	28706	3585	8605496	8953508	1121107154483513
1205092	1176598	28494	169	1533834	1916902	1121107157412233
1458410	1430446	27964	887	3338916	3606730	1121107162399455
1514224	1484472	29752	3960	9485460	9807758	1121107173589193
1415850	1376676	39174	1222	3463642	4233844	1121107178658805
1432456	1404106	28350	256	2096430	2332226	1121107182377405
1589564	1560058	29506	2861	7291144	7685320	1121107191448403
1071384	1041728	29656	1736	4472470	4929054	1121107197182213
1701154	1646558	54596	747	3052744	3569344	1121107202125949
1409584	1378782	30802	4831	11188692	11445662	1121107214918333
1611784	1583626	28158	3066	7636216	8125436	1121107224356365
1622812	1594574	28238	3173	7704104	8343004	1121107233873355
843424	815222	28202	840	2637508	2898596	1121107237543957
927748	900512	27236	3440	8436862	8183228	1121107247098223
1514800	1487000	27800	639	2829732	3166660	1121107251633221
1423204	1394504	28700	4969	11501164	11736584	1121107264747553
1696952	1668460	28492	2874	7236540	7826652	1121107273871197
1585600	1552678	32922	2794	6524840	7548740	1121107282171789
1441768	1410744	31024	1947	4849776	5709904	1121107288657909
1634752	1602536	32216	3675	8858340	9364730	1121107299340841
1118772	1090732	28040	2683	6918982	6858284	1121107307568803
840630	806854	33776	2129	5209248	5473206	1121107313808625
1699598	1670818	28780	1178	3908906	4430208	1121107319607459
1517088	1397138	119950	4357	10182794	10606548	1121107331496879
1403538	1375152	28386	2768	7098466	7313684	1121107340189273
1432396	1405368	27028	1728	5013006	5263738	1121107346828077
938838	910072	28766	1345	4255492	4013892	1121107352212433
1569226	1390606	178620	2397	5952512	6738252	1121107359926827
1664206	1636144	28062	4420	10380756	10878544	1121107372161755
1689546	1602548	86998	4668	10996310	11401226	1121107385040917
698722	656074	42648	2509	6564640	6092118	1121107392494033
1418552	1390742	27810	2084	5729672	5961986	1121107399831867
1533210	1504742	28468	1008	3566886	3923746	1121107405122521
1708688	1651270	57418	989	3032800	4064608	1121107410053889
1339794	1312522	27272	2209	5975244	6131572	1121107417558943
1484972	1457256	27716	2132	5817986	6123552	1121107425052037
1567388	1539412	27976	529	2423160	3007528	1121107429232453
1419638	1391824	27814	1889	4946510	5582942	1121107435788693
1036482	915982	120500	480	2486378	2371894	1121107439501453
1277806	1250024	27782	1836	5145624	5324514	1121107446114745
1712574	1683946	28628	3609	8769994	9307450	1121107456791455
488422	458156	30266	3931	8839126	8727402	1121107466309247
914422	884542	29880	997	3551214	3284832	1121107470965137
807482	780232	27250	83	1720876	1348366	1121107473684217
1468178	1438234	29944	1970	5496388	5783608	1121107480838857
1406476	1378446	28030	897	3357154	3582814	1121107485793105
