# Loop @ Start frequency 3100000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1120.02 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172646	1157750	14896	3273	8130766	7891594	1126285896247047
1176298	1159960	16338	1904	5610776	5156922	1126285903280675
705186	689174	16012	2294	6383802	5466570	1126285910615483
1171062	1155880	15182	1597	5029784	4538492	1126285917061347
948690	933980	14710	2113	5888586	5349644	1126285924142915
1056186	1040834	15352	412	2469636	2052384	1126285927914377
1171892	1155724	16168	138	1918398	1621444	1126285931250067
1190728	1161804	28924	3347	7840666	8073492	1126285940526961
1185764	1158548	27216	16	1739018	1403848	1126285943707929
1174314	1156114	18200	1746	4859060	4849798	1126285949998471
1178410	1158140	20270	4935	11767062	11234394	1126285963200435
639576	622216	17360	3464	8798768	7752486	1126285972895555
1182096	1163336	18760	3745	9211132	8857382	1126285983549969
485686	468868	16818	2732	7279708	6134802	1126285991571571
1171772	1155928	15844	1498	4643174	4352532	1126285997643437
1173688	1156740	16948	4146	9639162	9638100	1126286008701257
705418	690322	15096	1096	3572980	3069866	1126286013228955
1180674	1163334	17340	1260	4403406	3874614	1126286019058207
1174960	1158382	16578	4117	10143598	9581506	1126286030622475
995582	979106	16476	2011	5496322	5202044	1126286037371069
1179922	1162758	17164	172	1712416	1711462	1126286040519387
471144	453316	17828	2268	5635428	5192240	1126286046882565
383814	366882	16932	4094	9872518	8756840	1126286057399091
1176738	1159810	16928	745	3357684	2853038	1126286062190023
332894	316086	16808	2672	6908982	5862760	1126286069687977
537988	522492	15496	3355	8235420	7421758	1126286078707045
1171842	1157086	14756	1239	4050254	3823550	1126286084178835
1295510	1277034	18476	4099	9843274	9667024	1126286095562555
1175462	1158116	17346	3278	8433648	7916568	1126286105428409
836400	817780	18620	2673	7224280	6368772	1126286113745317
1173028	1156546	16482	2143	6090880	5645084	1126286121265873
1176092	1158824	17268	1737	4897834	4839320	1126286127596869
1183674	1166584	17090	1406	4563054	4180412	1126286133600401
1175996	1157928	18068	797	3229986	2954508	1126286138262721
466586	449414	17172	643	3161534	1937712	1126286142147275
309672	275268	34404	3558	8280904	7610196	1126286150994281
1175706	1158474	17232	4047	9737724	9454138	1126286162164235
1173462	1156948	16514	882	3453254	3121932	1126286167047957
1096426	1079862	16564	2473	6705968	6231976	1126286175106859
1065058	1046206	18852	1585	5173142	4420870	1126286181601427
1241446	1224674	16772	2540	6768536	6507802	1126286189867791
495830	474494	21336	4264	9916940	9209938	1126286200538075
837042	815766	21276	2738	6907748	6498152	1126286208539197
662576	645458	17118	2733	7052518	6312720	1126286216510681
1095380	1076812	18568	4271	10406438	9822400	1126286228269389
1272722	1161722	111000	2902	7456006	7262086	1126286237254539
935826	918668	17158	3628	9010600	8365710	1126286247445585
1026676	1009062	17614	3111	8046878	7420680	1126286256764489
843220	826236	16984	266	2289638	1561084	1126286260158965
830070	811804	18266	4833	11033456	10681824	1126286272279721
1184040	1163970	20070	157	2086572	1682514	1126286275807691
1186414	1156132	30282	226	1609104	1824674	1126286278860037
1176572	1158604	17968	1531	4812566	4424198	1126286285110157
445606	428326	17280	3004	7640718	6642386	1126286293453107
1177926	1160918	17008	3731	9253748	8826228	1126286304141363
510456	493344	17112	4131	10125510	8958666	1126286315033797
598344	581026	17318	3481	8671880	7748520	1126286324559615
393856	347282	46574	587	2786906	1753652	1126286327997105
1178258	1162482	15776	4252	9835958	9883622	1126286339267315
1172276	1156798	15478	3693	9166730	8731820	1126286349851235
724338	707800	16538	3638	9126850	8174150	1126286359947345
1175544	1156676	18868	2737	7461268	6834410	1126286368840475
1176964	1160230	16734	1854	5347974	5069662	1126286375629867
1175008	1158602	16406	262	2077812	1884190	1126286379139867
537198	519920	17278	2312	5928200	5366992	1126286385861981
400788	382502	18286	533	3111932	1652488	1126286389631585
362332	345662	16670	3593	8550064	7733110	1126286398801059
1194166	1175130	19036	99	1710538	1576692	1126286401966829
1311026	1160368	150658	4288	9719204	10071886	1126286413253637
1034918	1018214	16704	4109	9993800	9438436	1126286424539425
1322290	1173480	148810	2408	6463304	6322910	1126286432580765
1119482	1102534	16948	3027	7911620	7346230	1126286441865879
5210220	5207978	2242	4985	12075412	15365926	1126286459408497
1345054	1328440	16614	678	3128780	2885916	1126286464139263
1180450	1161824	18626	2117	6211684	5600314	1126286471788637
444504	419532	24972	2293	6272856	5214928	1126286478762609
960412	943812	16600	1789	5384784	4723936	1126286485368473
1174470	1156660	17810	914	3624778	3186664	1126286490424467
945230	928302	16928	4153	9974798	9435578	1126286501601155
1174144	1157518	16626	1515	4905050	4388378	1126286507936035
201068	177348	23720	1040	3743052	2465968	1126286512136905
1181472	1165744	15728	4496	10960400	10345106	1126286524533095
1177484	1160748	16736	3415	8461700	8180752	1126286534417169
1176342	1157346	18996	4104	9765590	9568686	1126286545615927
853950	835106	18844	3390	8785230	7818490	1126286555511467
1184712	1165456	19256	3186	7971022	7741348	1126286564924157
279096	256412	22684	4864	11406144	10191720	1126286576870441
304070	277204	26866	3823	9237784	8134976	1126286586673343
654208	636632	17576	4098	9973408	9035194	1126286597557419
380794	363738	17056	155	2281820	875844	1126286600477963
1175584	1158248	17336	3875	9122904	9112242	1126286611032685
1177572	1159870	17702	4861	11399840	11088506	1126286623866455
1181756	1163384	18372	2928	7599788	7210106	1126286632892685
1175706	1158036	17670	110	1982966	1580622	1126286636312623
1023394	1006714	16680	1900	5170906	5008044	1126286642762271
1184162	1166274	17888	4545	10927830	10460026	1126286655134923
675906	653562	22344	3369	8101384	7598258	1126286664168595
828510	809918	18592	2297	6353160	5607854	1126286671607169
1174016	1157000	17016	4406	10612908	10171918	1126286683650561
1172810	1156146	16664	787	3296656	2932208	1126286688375303
866760	848936	17824	3521	8592626	8092990	1126286698091219
203760	173642	30118	2005	5802068	4398398	1126286704354143
1288088	1159142	128946	1318	4386532	4108458	1126286710284431
1174906	1159944	14962	4294	10239328	9948858	1126286721955035
696022	680210	15812	824	3073990	2515686	1126286725970135
1183438	1166058	17380	1278	4543584	3911768	1126286731943643
1314404	1160286	154118	2680	7133852	6859100	1126286740648519
1177712	1160408	17304	1094	3850882	3550272	1126286745933761
1179788	1161390	18398	3047	7715662	7459196	1126286755085797
1178922	1159854	19068	162	2179388	1687582	1126286758700891
1222874	1205262	17612	1420	4233954	4268570	1126286764420807
1215230	1196920	18310	1616	4827232	4631640	1126286770719121
545544	525296	20248	4621	11087226	9972794	1126286782613355
1249052	1158960	90092	1886	5662962	5205906	1126286789782797
1183044	1164916	18128	4189	10128772	9744862	1126286801350701
1173258	1156520	16738	4642	10940282	10642844	1126286813720697
983950	969140	14810	2200	5983216	5555762	1126286820933341
1171658	1156302	15356	4100	9604534	9545282	1126286831954955
1171650	1156738	14912	3859	9252696	9063128	1126286842624847
1193000	1160466	32534	1704	4998364	4773790	1126286849062181
1172032	1156836	15196	4153	10151320	9650864	1126286860631129
932044	916802	15242	3768	9327878	8640986	1126286871137061
1174692	1159050	15642	2718	7432740	6828188	1126286879989647
319680	301608	18072	3756	9372218	8003892	1126286889926681
1180224	1162890	17334	1692	5083696	4749424	1126286896447141
1131132	1113432	17700	4481	10708776	10279016	1126286908543955
1384040	1367434	16606	1863	5317968	5295320	1126286915502845
1180144	1160472	19672	2575	6808904	6515388	1126286923748885
1176910	1157992	18918	1574	5237856	4509652	1126286930419601
1123018	1104554	18464	4855	11595730	11017986	1126286943395571
1178154	1161090	17064	44	1749216	1450532	1126286946578697
684772	667476	17296	4716	10608722	10301328	1126286958129223
205418	182622	22796	3488	8758564	7367252	1126286967349823
1178750	1160838	17912	2537	6852378	6438786	1126286975637083
730700	711860	18840	3773	9526878	8461310	1126286986150939
610762	593704	17058	320	2344876	1435136	1126286989362969
1180670	1164148	16522	1013	3470742	3394824	1126286994270849
973272	958636	14636	613	3076494	2373036	1126286998577311
954504	939606	14898	4795	11220826	10716216	1126287010998459
1177102	1160788	16314	1000	3445430	3348762	1126287015867011
998470	983826	14644	2181	6360220	5532520	1126287023470307
4424068	4422204	1864	4979	11435766	14554172	1126287039575829
854756	837980	16776	1799	5417774	4638312	1126287046110525
1331884	1270340	61544	1483	4496466	4482722	1126287052195627
623486	606282	17204	1306	4218120	3421054	1126287057293163
864498	847300	17198	1083	4050948	3214520	1126287062466151
387950	370960	16990	2629	6876990	5831626	1126287069987557
1194094	1160750	33344	847	3576118	3072594	1126287075013637
1188368	1170576	17792	3437	8199424	8245976	1126287084657857
1254430	1236198	18232	2324	6440078	6075604	1126287092605875
1175374	1158334	17040	2335	6346752	6030250	1126287100384731
1173512	1156614	16898	4813	11436738	10983308	1126287113250785
1298724	1159564	139160	4546	10739840	10575790	1126287125545921
1176348	1159454	16894	3083	7781638	7527780	1126287134761465
923702	907010	16692	4348	10614962	9808998	1126287146560715
812150	793188	18962	1639	5325452	4276422	1126287152955143
257558	240664	16894	4708	11263330	9862042	1126287164732445
589920	570678	19242	3991	9593824	8757930	1126287175176703
1260108	1240502	19606	895	3615252	3233684	1126287180308875
1183382	1165268	18114	130	1939166	1627764	1126287183688129
1178122	1159328	18794	3547	8239656	8459852	1126287193362761
1182124	1165310	16814	2350	6474546	6067348	1126287201276747
800936	780744	20192	3611	8860732	8207174	1126287211195455
1172542	1156598	15944	3071	7770990	7502458	1126287220394995
1194008	1156518	37490	3121	8036920	7620432	1126287229882419
1195210	1180554	14656	3537	8807000	8454368	1126287240141411
1174066	1156090	17976	1541	4835720	4428160	1126287246396331
1183074	1165548	17526	4851	11361240	11069852	1126287259197239
766128	749234	16894	3520	9012818	7991938	1126287269232205
1181098	1162430	18668	3752	9292014	8870856	1126287279963121
1176672	1159360	17312	1926	5610364	5213034	1126287287006637
1097590	1080502	17088	4751	11440888	10848234	1126287299801461
756560	739742	16818	2108	5909376	5158210	1126287306724371
1123134	1094464	28670	3409	8560600	8127118	1126287316668865
1176666	1159224	17442	1582	4883788	4513502	1126287322982355
1175958	1156942	19016	1307	4180486	3975830	1126287328595591
1176598	1159242	17356	3269	8217404	7900406	1126287338246163
1173122	1155978	17144	1444	4322202	4246410	1126287343998625
1182066	1164650	17416	367	2589838	2101012	1126287348027569
1311262	1162528	148734	4526	10705608	10548102	1126287360300675
426124	407842	18282	1010	3788852	2631506	1126287364771455
1219036	1171012	48024	3218	8251426	7841350	1126287374502327
1186402	1165758	20644	4507	11000964	10372906	1126287386935583
698018	681474	16544	3592	8757312	8066310	1126287396647135
971056	953086	17970	4429	10649566	10013712	1126287408524083
1107410	1090180	17230	2363	6501434	6019066	1126287416390375
1151914	1122188	29726	3697	9216564	8730188	1126287427014805
1350304	1333260	17044	765	3085326	3066204	1126287431707175
202350	179278	23072	3037	7868468	6462366	1126287440035139
1311172	1158324	152848	1186	4008844	3868144	1126287445611945
1177478	1160062	17416	2722	7232478	6807350	1126287454278179
1017604	1001214	16390	2586	6971586	6374642	1126287462524227
1199746	1181300	18446	2562	6729178	6509674	1126287470710303
837510	822312	15198	3618	9226306	8263814	1126287481035879
1178214	1162822	15392	410	2674358	2169942	1126287485134563
1198878	1170148	28730	4858	11555732	11090674	1126287498134071
8578886	8577022	1864	1582	5149084	11916872	1126287512107185
987092	969922	17170	3846	9264654	8864918	1126287522615235
1099192	1081342	17850	3808	9440494	8900572	1126287533411269
456360	437948	18412	616	3009606	1874426	1126287537134409
439756	422060	17696	730	2843404	2103998	1126287540673761
1075224	1057776	17448	4975	11336788	11227912	1126287553347409
1178864	1159442	19422	3171	7835176	7709006	1126287562618715
1158552	1137598	20954	3263	8207986	7870054	1126287572242323
1175196	1156606	18590	3658	9190954	8676122	1126287582864907
1188424	1169144	19280	2970	7930762	7314626	1126287592248057
1185366	1157856	27510	1899	5418598	5169024	1126287599108943
352816	329824	22992	4467	10776218	9473616	1126287610496289
963496	943094	20402	4256	10156428	9660080	1126287621872881
410038	391642	18396	1769	5474898	4134034	1126287628015411
1207488	1191438	16050	4276	10475586	9944668	1126287639954645
849674	833058	16616	301	2177046	1625510	1126287643226779
677188	658684	18504	3424	8214252	7711262	1126287652378341
1177922	1159082	18840	2861	7118374	7084836	1126287660930999
272092	252594	19498	4112	10103612	8685764	1126287671563111
1190300	1158724	31576	4151	9903506	9677684	1126287682913241
488802	471866	16936	2256	6339518	5189280	1126287690001545
1267978	1248810	19168	4034	9754684	9508532	1126287701270777
261214	243878	17336	4903	11792826	10251490	1126287713581931
469206	451698	17508	1688	5418882	4029792	1126287719725843
1182024	1166038	15986	2109	5844204	5585258	1126287727008687
901942	885224	16718	1608	5171506	4303724	1126287733338485
1175228	1158784	16444	962	3701728	3284714	1126287738471757
905840	889378	16462	3338	8584034	7766658	1126287748218275
1318872	1300712	18160	735	3183876	2974626	1126287752977291
1181898	1163718	18180	1482	4942834	4331620	1126287759358277
296010	279318	16692	3071	7987638	6622550	1126287767898283
1169520	1150114	19406	4014	9939106	9384056	1126287779263725
1174542	1156444	18098	1443	4536274	4244998	1126287785230695
1190400	1157278	33122	1781	5103114	4940824	1126287791780505
1187656	1170288	17368	2561	7084898	6494456	1126287800309697
1177096	1158950	18146	2849	7307544	7061306	1126287809051077
1177660	1159864	17796	1244	4390216	3850274	1126287814875605
1193054	1170342	22712	2967	7781156	7314966	1126287824110915
1275254	1160692	114562	1604	4944674	4667898	1126287830587075
1180362	1162426	17936	39	1924962	1442556	1126287833948155
1424146	1165514	258632	1695	4761684	5000034	1126287840389879
1181326	1161334	19992	4374	10691380	10113880	1126287852518971
745456	727920	17536	3531	8860206	7992552	1126287862381029
723524	706814	16710	2513	6805072	5934500	1126287870169021
1173812	1156984	16828	2483	6747022	6324524	1126287878349285
647438	631396	16042	4695	11252708	10221552	1126287890506657
216674	180182	36492	2080	5737164	4549600	1126287896705855
1174206	1158856	15350	4985	11928134	11316498	1126287910057295
1189512	1173598	15914	4703	11320428	10769456	1126287922812485
951634	936896	14738	3532	8846790	8188708	1126287932860571
1173340	1158776	14564	2604	7060976	6557416	1126287941344193
1174492	1158334	16158	4218	10021444	9782478	1126287952785251
438288	422396	15892	596	2881386	1802226	1126287956355037
1177630	1160152	17478	4133	9646896	9645766	1126287967440407
564470	547968	16502	4664	11169894	10078042	1126287979431147
969178	951182	17996	3903	9589106	8961324	1126287990245751
496638	479224	17414	1905	5546504	4491580	1126287996545167
923854	905064	18790	3540	8622704	8189862	1126288006348303
1180040	1163190	16850	4592	11275736	10537904	1126288019062437
277942	260594	17348	4918	11511066	10303724	1126288031108243
1180690	1158272	22418	1158	4273470	3682860	1126288036818951
1179246	1160218	19028	856	3305170	3076876	1126288041565465
1271178	1159304	111874	3235	8251596	7925938	1126288051345303
1216676	1201250	15426	553	2896030	2494526	1126288055714675
899326	884546	14780	3179	7877522	7429820	1126288064737231
1501230	1362322	138908	4849	11685834	11376368	1126288078173183
1175744	1158932	16812	4083	9945540	9526388	1126288089551589
1232458	1170708	61750	4279	10439694	9976238	1126288101480215
1175272	1158434	16838	3894	9766718	9148916	1126288112678929
1173794	1156158	17636	1731	5337254	4820364	1126288119451419
1176906	1160452	16454	2542	6810842	6490276	1126288127696357
1180638	1160082	20556	1197	4148772	3747190	1126288133270149
1175586	1158400	17186	4572	10994208	10504476	1126288145696995
999478	983014	16464	4725	11246052	10634418	1126288158198817
755130	738502	16628	1616	4915808	4172988	1126288164126403
1040918	1023042	17876	2907	7756182	7039552	1126288173180129
1199088	1164248	34840	2035	6073918	5453544	1126288180710241
637044	618688	18356	251	2358896	1325012	1126288183968177
680706	663942	16764	4439	10356770	9744622	1126288195261743
8627060	8624998	2062	4084	9956076	16979358	1126288214102039
984122	967338	16784	3836	9566492	8840594	1126288224908919
718574	701088	17486	1843	5425116	4590000	1126288231313335
919114	901998	17116	2724	7077096	6551718	1126288239565811
1238010	1221202	16808	2228	6062016	5878122	1126288247122675
834962	815962	19000	4334	10545304	9689078	1126288258759505
1181698	1166072	15626	220	2321514	1793982	1126288262522111
745798	728986	16812	2469	6302512	5869338	1126288269830275
468982	345752	123230	4381	10711836	9416862	1126288281267361
1034144	1014820	19324	3324	8234328	7866562	1126288290792457
928120	910394	17726	1701	5102564	4515020	1126288297084381
524600	507388	17212	2389	6471880	5490462	1126288304336797
1181312	1164124	17188	1254	4408090	3874974	1126288310183491
1176770	1157782	18988	1146	4123810	3653602	1126288315740883
1175500	1156922	18578	1524	4628398	4408146	1126288321801559
317924	299950	17974	2838	7274514	6179100	1126288329649917
1175702	1158462	17240	757	3369212	2875296	1126288334451671
1186746	1170238	16508	1387	4704062	4146112	1126288340598649
1185388	1168578	16810	1916	5761246	5203438	1126288347801253
670104	654466	15638	778	3170806	2399130	1126288351895809
1312184	1294772	17412	3625	8868462	8734884	1126288362321817
1225192	1159704	65488	1366	4678324	4129514	1126288368470791
241026	222898	18128	4116	10082814	8645322	1126288379040551
1179894	1164618	15276	3541	9043380	8434984	1126288389509355
1175870	1159236	16634	2343	6458860	6035608	1126288397389271
1183296	1168184	15112	138	1870378	1632334	1126288400688651
255960	238508	17452	3398	8179268	7238160	1126288409389345
1078906	1061968	16938	577	2811572	2418814	1126288413536297
1180394	1159702	20692	4330	10242150	10026164	1126288425215659
1173260	1156872	16388	1997	5832858	5352186	1126288432478481
669328	652580	16748	751	3084928	2356598	1126288436490521
738090	720890	17200	304	2395654	1531470	1126288439881245
845088	828288	16800	1683	4732588	4397480	1126288445716203
1213754	1195450	18304	24	1993944	1446500	1126288449180845
1178330	1159226	19104	4052	9622230	9475950	1126288460249363
977540	960220	17320	1074	3848546	3315692	1126288465336569
748506	731382	17124	192	2355376	1321454	1126288468701487
1174942	1157240	17702	1046	3467716	3455884	1126288473609927
1188770	1170756	18014	1820	5539600	5018792	1126288480599685
1176120	1158460	17660	1357	4742432	4079728	1126288486778975
1088130	1069854	18276	503	2593642	2282904	1126288490734937
601150	582218	18932	3001	7726230	6793204	1126288499327895
680718	662498	18220	4432	10629872	9734702	1126288510899387
522720	505296	17424	3206	7986906	7124808	1126288519675345
674390	656514	17876	901	3580630	2666470	1126288524190955
1178686	1160046	18640	4711	11256374	10789714	1126288536887159
1178310	1160000	18310	1660	5067204	4691062	1126288543522723
1088472	1065180	23292	689	3197000	2656334	1126288548070877
1176792	1158426	18366	3718	9300822	8803312	1126288558809121
524372	505680	18692	4450	10630456	9613258	1126288570228583
1174098	1156586	17512	3635	9108348	8632800	1126288580772235
1176312	1156494	19818	1159	3893736	3684554	1126288586107415
1222474	1173532	48942	4807	11261808	11025528	1126288598852471
1305752	1160228	145524	4644	10938642	10782722	1126288611361669
1268162	1158154	110008	339	2574330	2136258	1126288615466047
917868	899512	18356	3398	8389278	7903404	1126288625033681
1028384	897486	130898	1625	4937694	4470364	1126288631260109
348130	330192	17938	3388	8492748	7313374	1126288640361795
1181644	1162260	19384	2588	6875216	6546080	1126288648679243
1221410	1158120	63290	4440	10536992	10290410	1126288660702947
239654	218862	20792	2426	6790916	5281718	1126288667999115
1189440	1156084	33356	1390	4469652	4158438	1126288673918887
360764	343058	17706	517	2952544	1583914	1126288677494151
1285416	1158288	127128	3612	8597176	8698150	1126288687636767
970550	924314	46236	3997	9794040	9153546	1126288698661811
649928	632462	17466	1515	4856916	3870832	1126288704433121
740240	722794	17446	4807	11390478	10544650	1126288716825327
1175810	1158154	17656	2226	6044736	5817700	1126288724310867
448550	429752	18798	2777	7097550	6191162	1126288732117525
461776	444768	17008	1518	5008804	3686792	1126288737848741
449840	293868	155972	4911	11446322	10460684	1126288750006705
560006	458258	101748	1246	3885224	3241658	1126288754712811
1175720	1157540	18180	3597	9339584	8557848	1126288765492449
1179846	1161786	18060	3397	8369732	8162598	1126288775302527
1181372	1163484	17888	1898	5438178	5165988	1126288782181977
416898	332130	84768	3990	9732588	8587068	1126288792591467
1177454	1158080	19374	1573	4868460	4513670	1126288798897903
1175798	1157340	18458	2998	7601210	7362498	1126288807940217
1175478	1158112	17366	4025	9664680	9415492	1126288819041805
1128596	1112222	16374	903	3527856	3127672	1126288823958883
1175546	1158576	16970	4058	9908632	9480902	1126288835303755
447266	427962	19304	2849	7244376	6336040	1126288843255427
433338	414110	19228	2038	5858446	4697552	1126288849807435
359830	342840	16990	2576	7011760	5701524	1126288857441851
1181646	1156428	25218	1794	5581726	4958088	1126288864465617
1176754	1156082	20672	3309	8568522	7983888	1126288874470675
1173948	1156026	17922	1021	3947548	3404490	1126288879853799
1175028	1158050	16978	2521	6915374	6405736	1126288888204839
1177634	1158016	19618	256	2344952	1878500	1126288891989403
1145776	1127824	17952	1647	4984846	4628816	1126288898381481
615332	598180	17152	3051	7972450	6905728	1126288907230971
1174220	1156504	17716	82	1923090	1528010	1126288910589851
234988	216938	18050	3606	8549144	7636342	1126288919634539
677618	660002	17616	1823	5275140	4512350	1126288925849143
1177446	1158266	19180	2797	7619168	6960038	1126288934906895
752170	734450	17720	2847	7437562	6640208	1126288943363535
515902	498674	17228	4533	10895728	9772204	1126288955035211
1183614	1164818	18796	2314	6441796	6000170	1126288962920851
1305076	1157516	147560	1416	4518044	4327078	1126288969004241
1175292	1157136	18156	4815	11365816	10998772	1126288981806389
1304366	1159392	144974	1925	5657768	5343352	1126288989029401
834250	815002	19248	804	3290488	2633894	1126288993415245
463092	444068	19024	3314	8445022	7280720	1126289002583997
306792	281038	25754	3590	8774470	7676462	1126289011925663
1186676	1158716	27960	4213	10157248	9837998	1126289023529445
239630	209754	29876	4843	11307782	10115252	1126289035348317
1184242	1164038	20204	2107	6000316	5587370	1126289042792863
1175506	1158538	16968	466	2688810	2297594	1126289046922087
1176184	1159844	16340	165	2140114	1698572	1126289050498749
856340	839920	16420	3640	8533652	8326442	1126289060148837
1172544	1154094	18450	929	3633198	3219952	1126289065214999
1194102	1163918	30184	4618	11400134	10619736	1126289078070447
899272	879828	19444	3585	9013450	8258804	1126289088243517
903076	884564	18512	169	1988046	1431404	1126289091395317
1177734	1159976	17758	887	3146506	3143554	1126289095979969
8604834	8601894	2940	3960	9257368	16713934	1126289114102967
349366	329202	20164	1222	4202744	2982806	1126289118915411
218086	170766	47320	256	2433754	922086	1126289121828083
544504	527224	17280	2861	7088776	6455204	1126289129722463
1008370	990218	18152	1736	5150996	4669042	1126289136142287
1173714	1156058	17656	747	3369570	2857438	1126289140945591
1375424	1257244	118180	4831	11665632	11227204	1126289154247201
1190410	1160906	29504	3066	7923302	7510806	1126289163622095
708300	691042	17258	3173	7986082	7243770	1126289172577945
1289426	1271542	17884	840	3324768	3159148	1126289177453041
1183796	1164428	19368	3440	8531486	8253696	1126289187429329
1176200	1157830	18370	639	3242240	2644604	1126289192107687
1181284	1161240	20044	4969	11777220	11309104	1126289205326665
471452	454344	17108	2874	7118586	6411708	1126289213176765
1178434	1160976	17458	2794	7293226	6956374	1126289221909675
1066334	1045362	20972	1947	5502724	5150058	1126289228739559
1175034	1156846	18188	3675	9091232	8713566	1126289239274175
1177474	1156200	21274	2683	7379442	6735356	1126289248091997
951208	932992	18216	2129	6070562	5398148	1126289255374217
1174640	1156116	18524	1178	4294334	3719522	1126289261103611
1187088	1165724	21364	4357	10288872	10093804	1126289272839967
1176450	1158574	17876	2768	7441816	6903990	1126289281725247
1184574	1165478	19096	1728	5002864	4830098	1126289288173335
1180318	1159798	20520	1345	4374992	4059968	1126289293989019
1201864	1181146	20718	2397	6389722	6184908	1126289301840521
1198148	1163380	34768	4420	10803684	10227040	1126289314102709
1048500	1031070	17430	4668	10993268	10574628	1126289326404971
1179278	1158360	20918	2509	7037728	6386732	1126289334881649
1176986	1158310	18676	2084	5839182	5533940	1126289342163315
454182	436718	17464	1008	3747094	2660076	1126289346624477
1181960	1163622	18338	989	3399628	3349924	1126289351466219
1190980	1172416	18564	2209	5961034	5798082	1126289358879195
278632	261708	16924	2132	5996716	4731272	1126289365418771
213694	171854	41840	529	2884712	1461454	1126289368777811
1173036	1155742	17294	1889	5150004	5139918	1126289375441067
1177174	1159292	17882	480	2762644	2326426	1126289379641245
1181260	1156134	25126	1836	5334630	5043488	1126289386417257
651094	633494	17600	3609	9057760	8058250	1126289396387015
1184898	1162256	22642	3931	9958148	9235234	1126289407790723
229638	209988	19650	997	3824586	2412348	1126289412105461
1178846	1159626	19220	83	1771358	1534374	1126289415316651
767570	750514	17056	1970	5058870	4897816	1126289421403315
1294200	1164112	130088	897	3630028	3277062	1126289426587909
1178868	1159920	18948	3170	7950422	7708642	1126289435978499
1181150	1162938	18212	4614	11314436	10598494	1126289448734667
789866	771808	18058	4075	9979638	9129090	1126289459769305
1321606	1210336	111270	1936	5295604	5383098	1126289466647005
282950	259990	22960	3810	9531640	8092622	1126289476722267
1199868	1179480	20388	4699	11228314	10786384	1126289489415085
