# Loop @ Start frequency 3200000Hz took 707.89 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1645.02 cycles
# Interval [1631 ; 1659]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1100402	1082868	17534	16616	34808558	34503898	77232963494693
1179774	1164466	15308	4621	10934260	10592598	77232975940013
1173794	1158996	14798	6886	15254480	15117322	77232992707875
1175158	1159626	15532	19189	40140384	39723556	77233034354919
1175970	1158826	17144	19642	40766844	40634906	77233076629379
1176364	1159564	16800	12200	25945424	25747972	77233104081589
1180132	1163570	16562	4100	9880354	9554364	77233115473233
1175312	1159874	15438	8859	19143694	19064342	77233136124263
1208834	1161716	47118	16704	35158684	34787888	77233172823479
1173030	1157368	15662	14153	30188194	29651096	77233204517453
1098084	1082032	16052	3768	11360956	8805040	77233217306393
191164	175572	15592	17718	37143562	35797840	77233254973165
1176458	1161498	14960	8756	18954954	18859604	77233275436299
1030692	1014578	16114	1692	4963610	4584858	77233281762497
182358	166940	15418	9481	20054720	19316230	77233302339993
1180342	1163256	17086	1863	5656510	5078194	77233309507927
1175994	1159378	16616	12575	26932006	26497128	77233337947355
421712	405748	15964	6574	14939434	13744710	77233353648925
403450	386408	17042	19855	41464746	40284170	77233395848327
1177394	1157142	20252	5044	11805576	11436154	77233409172171
1175728	1159876	15852	19716	40696632	40777852	77233451376213
1181436	1165458	15978	3488	8809112	8328224	77233461699805
1176506	1159246	17260	7537	16885580	16421936	77233480100727
1217518	1166744	50774	18773	39368064	38934044	77233521017441
1173226	1157658	15568	5320	12340952	11985158	77233534863047
798564	783040	15524	1013	3688704	2996750	77233539682309
1180512	1164186	16326	613	2947648	2578060	77233544148219
1177406	1160926	16480	14795	31377748	30938354	77233577034867
1176500	1160048	16452	16000	33913208	33346988	77233612455681
862592	846608	15984	7181	15904624	15396084	77233629553639
1179512	1163934	15578	4979	11961014	11307810	77233643024451
1174652	1158374	16278	16799	35008288	34942620	77233679537313
1006190	988270	17920	11483	24865984	24142978	77233705740647
1098916	1082794	16122	11306	24326372	23882742	77233731507179
1171564	1155624	15940	11083	24069718	23507730	77233757079619
1175748	1158156	17592	2629	6944002	6604548	77233765531727
1178004	1160080	17924	5847	13487048	13042696	77233780527853
851532	834616	16916	18437	38531816	37896638	77233820243073
791300	774734	16566	7324	16507088	15609768	77233837872681
965506	949610	15896	12335	26559202	25810326	77233865734703
1174314	1157106	17208	4813	11558688	10973812	77233878805395
1176638	1159284	17354	19546	40750320	40440412	77233921063405
728506	712262	16244	13083	28084484	27064680	77233950207035
1171974	1156660	15314	9348	20357550	20039968	77233972068303
1125692	1110500	15192	1639	4987874	4579128	77233978514001
612342	596874	15468	19708	41185430	40199228	77234020642303
1260376	1242808	17568	13991	29728052	29412896	77234051962097
1174002	1159010	14992	10895	23435472	23135054	77234076911527
1187046	1169586	17460	10130	21635462	21618230	77234100064367
1262568	1162072	100496	13547	29105438	28527784	77234130763659
621240	599832	21408	17350	36703752	35492376	77234168420033
1172738	1157184	15554	8611	18989206	18564666	77234188913379
1178316	1160256	18060	13071	28055238	27491458	77234218476731
288822	266748	22074	13121	27712778	26701244	77234246808995
1176494	1160006	16488	13537	29076272	28420740	77234277392433
1179836	1164670	15166	11541	24970116	24433270	77234303873539
1172506	1157306	15200	9851	21688398	21045674	77234327076047
207150	184420	22730	3520	8790366	7418878	77234336404607
1184936	1167840	17096	3752	9275156	8859832	77234347196321
1174062	1158936	15126	6926	15166956	15197718	77234363869325
720208	704546	15662	14751	31269370	30392884	77234396199201
1174694	1158024	16670	12108	26099344	25562328	77234423805457
481106	465112	15994	13409	28511894	27470076	77234453133633
1180700	1164812	15888	6582	15003026	14515968	77234469649125
1295488	1157700	137788	1307	3938534	4081086	77234475213841
1180034	1164012	16022	18269	38027766	37888888	77234514754081
1190294	1175240	15054	6444	14271254	14248462	77234530546211
379152	363016	16136	5367	12466016	11284336	77234543722977
959090	943644	15446	14526	30736266	30182540	77234575754681
1176922	1158480	18442	16010	33792808	33369218	77234611066211
1190606	1173514	17092	18218	37974396	37798746	77234650561579
1180032	1161434	18598	9507	20993728	20364562	77234673066817
329010	310062	18948	3592	8668168	7685034	77234682395727
1191112	1172236	18876	9429	20827008	20220602	77234704745667
1178280	1162030	16250	2363	6691864	6076194	77234712946777
886488	871196	15292	8697	18952100	18452224	77234733116817
1176552	1160158	16394	10765	23175862	22878780	77234757800699
349118	334144	14974	13037	27779916	26594492	77234786267029
687270	672344	14926	11186	24066728	23231358	77234811350971
1175980	1159910	16070	2722	7224094	6790906	77234820081629
1174390	1158738	15652	12586	26512410	26516988	77234848099811
1176658	1159426	17232	12562	26869310	26471842	77234876477875
1182486	1165538	16948	18618	38768840	38588836	77234916761371
1252338	1158606	93732	15410	32411826	32243442	77234950756977
1176940	1159692	17248	9858	21469354	21063666	77234973735367
744638	727050	17588	6582	15002006	14079948	77234989818919
440364	424104	16260	8846	19547230	18308068	77235010144525
1172650	1157456	15194	3808	9452756	8959416	77235021100733
440092	422824	17268	5616	12812166	11842576	77235034684057
1271840	1164012	107828	15730	33430484	32902468	77235069717525
494196	478576	15620	4975	11817752	10614338	77235082377765
297926	273696	24230	18171	38270440	36811286	77235121277167
613930	597410	16520	18263	38500488	37311414	77235160722891
775558	759204	16354	13658	29008304	28262022	77235190836281
1195326	1169292	26034	17970	37903870	37307094	77235230265727
1176464	1160460	16004	1899	5454610	5145542	77235237228813
1173768	1158746	15022	19467	39969212	40278700	77235278703793
1272054	1162924	109130	14256	30174982	29954742	77235310481813
1177430	1159768	17662	16769	35421284	34886038	77235347410893
1174652	1158312	16340	4276	10157074	9897538	77235359074017
871714	856638	15076	10301	21999562	21645910	77235382276927
1110064	1095070	14994	13424	28520312	28129154	77235412239029
1065448	1050108	15340	2861	7598996	6959122	77235421236331
1173900	1156898	17002	9112	19873596	19569014	77235442614611
1178252	1160520	17732	4151	10133256	9650132	77235454256897
971170	955454	15716	17256	38269144	35654546	77235493827507
1174766	1158692	16074	19034	39896092	39415520	77235535234767
1175884	1159636	16248	9903	21280698	21153188	77235558021725
1178052	1160854	17198	1688	5270084	4724620	77235564801817
889926	872374	17552	17109	35250044	35277934	77235601273387
1174648	1157376	17272	11608	24947226	24562430	77235627725921
1178030	1163066	14964	15962	33537032	33273372	77235662777013
617698	600754	16944	3338	8330378	7464470	77235672056595
1320920	1160722	160198	10735	23236862	22964774	77235696945635
1180024	1162292	17732	11482	24630714	24313864	77235723086525
770860	755130	15730	13071	27695512	27084590	77235751883125
1178878	1163818	15060	14014	29600088	29377242	77235783000915
1172288	1156810	15478	1443	4759626	4229260	77235789264293
594040	576920	17120	11781	25280264	24327008	77235815469813
808084	792072	16012	12561	27076708	26101128	77235843685633
1174264	1157610	16654	12849	27502336	27043150	77235872703577
1179170	1162188	16982	16244	34176306	33837376	77235908390209
1175036	1160224	14812	17967	37703720	37279452	77235947599761
1174036	1159316	14720	1604	4664764	4552220	77235953770697
1170380	1155764	14616	39	1620328	1419400	77235956903029
1280382	1167152	113230	6695	14440578	14842214	77235972954939
917486	899782	17704	14374	30560992	29837154	77236004765787
1238742	1161436	77306	13531	29006270	28472044	77236035340801
1174104	1157104	17000	17513	36906048	36371158	77236073751845
1199878	1182438	17440	7483	16641140	16335860	77236091929459
411538	394688	16850	9695	21069992	19971932	77236113746953
1177026	1160262	16764	2080	5932780	5508160	77236121192401
1174680	1158462	16218	9985	21321470	21315114	77236144019863
252530	235310	17220	14703	31252108	29829190	77236175855467
537132	521620	15512	18532	38964074	37774038	77236215693733
1176958	1160424	16534	17604	36991374	36555560	77236254201281
356212	339760	16452	9218	19930572	18967342	77236274818355
1074796	1058732	16064	15596	32884816	32437280	77236309110669
1068498	1052298	16200	14133	29711516	29506182	77236340222139
689214	673806	15408	19664	40946810	40187754	77236382190515
1179056	1161398	17658	8903	19598138	19155702	77236403300165
1176808	1160986	15822	1905	5532282	5156650	77236410339867
1173258	1157722	15536	3540	8434694	8447514	77236420278273
1177420	1160344	17076	19592	40979980	40531716	77236462766073
1191428	1170914	20514	9918	21732306	21197704	77236486019913
1176210	1159986	16224	16158	34356024	33663598	77236521884407
1172244	1157330	14914	856	3432342	3056062	77236526828419
1193970	1161106	32864	3235	7826858	7833382	77236536180051
1252088	1158760	93328	10553	22850146	22528066	77236560613989
1069538	1054142	15396	3179	8060868	7598252	77236570075339
1175774	1158430	17344	9849	21408948	21047224	77236592991395
1172718	1157562	15156	4083	9692708	9511596	77236604188279
1177106	1160360	16746	19279	40460170	39905442	77236646156309
1175806	1158688	17118	13894	29541302	29135516	77236677204801
296746	271472	25274	16731	34962014	33930682	77236712795413
1175332	1156638	18694	2542	6848526	6430342	77236721149965
1172430	1155856	16574	11197	24048340	23737876	77236746702833
1179202	1160668	18534	14572	30759270	30494504	77236778971365
1177974	1163110	14864	19725	40804466	40798906	77236821285823
1175526	1158198	17328	6616	15089720	14578374	77236837883247
1156172	1132194	23978	17907	37741252	37143904	77236877119573
1187736	1156894	30842	2035	6026276	5428214	77236884663047
948478	921582	26896	15251	32402430	31621456	77236918345559
1002530	987498	15032	9439	20580400	20051162	77236940259411
1173394	1157458	15936	14084	29820136	29512424	77236971584039
327606	310810	16796	13836	29466450	28171054	77237001710011
517252	501358	15894	1843	5516280	4375456	77237008081613
1174720	1158694	16026	17724	37172814	36796290	77237046760767
1174850	1159300	15550	7228	16179836	15802454	77237064446739
1233404	1170274	63130	4334	10057294	10072414	77237076069207
1173106	1157256	15850	10220	22199042	21784004	77237099772727
1178928	1163268	15660	17469	36469170	36288796	77237137758253
345392	329414	15978	19381	40489142	39277438	77237178930407
1179478	1162928	16550	13324	28565150	27999324	77237209006257
1177050	1158244	18806	6701	15055638	14751622	77237225569675
1177780	1160132	17648	7389	16461578	16127980	77237243540273
450284	431222	19062	1254	5995736	3129314	77237250318715
1176662	1161536	15126	16146	36094186	33640558	77237287920801
918188	901998	16190	6524	14871526	14140270	77237304048213
939180	923684	15496	12838	27417138	26789416	77237332736965
1174176	1158620	15556	5757	13255052	12859964	77237347497833
1173188	1157542	15646	16387	34501970	34117970	77237383504571
555168	540076	15092	1916	5717848	4557810	77237390108485
532082	515484	16598	10778	23419170	22258606	77237414391223
796006	778776	17230	8625	18919206	18215958	77237434437011
882252	865646	16606	16366	34523908	33785632	77237470174933
1177560	1160820	16740	9116	19864780	19581906	77237491548087
1086420	1070000	16420	18541	38373088	38340372	77237531338645
976832	960490	16342	17343	36652208	35834828	77237569298759
1304252	1165716	138536	15138	31990278	31751306	77237602923897
1174942	1158750	16192	18398	38773166	38142530	77237643202291
671712	655328	16384	15577	32637730	31996032	77237676842773
1069324	1052658	16666	9330	20684888	19901010	77237698928213
255102	240086	15016	1997	5590500	4420336	77237705105979
1188582	1172058	16524	10751	22855584	22861898	77237729481239
694018	678224	15794	5304	12184310	11473496	77237742690587
795298	778934	16364	1683	5272748	4331902	77237749089779
312558	279520	33038	5024	11772186	10531046	77237761506967
1174744	1157470	17274	19052	41934284	39450082	77237804946801
594120	578550	15570	1074	3613196	2914188	77237809486161
183712	168092	15620	5192	11460802	10739358	77237821461653
1118562	1101692	16870	11046	23909932	23380430	77237846822287
1184770	1156178	28592	16820	35355080	34995266	77237883694211
668698	653586	15112	6357	14220352	13552982	77237898922011
1181036	1161124	19912	503	2962582	2358762	77237903396321
1177724	1161876	15848	3001	7612156	7352048	77237912516925
1176116	1159436	16680	4432	10764932	10211100	77237924789241
1171366	1156322	15044	3206	8111172	7753684	77237934402407
566514	550060	16454	5901	13340280	12540774	77237948639435
1196602	1181112	15490	9711	21196756	20789926	77237971363331
1064814	1048926	15888	1660	7183676	4556304	77237979943463
1180074	1162978	17096	5689	13192488	12732788	77237994656647
1176804	1161382	15422	3718	8760664	8783206	77238004925263
1203444	1181736	21708	19450	40553310	40274620	77238047013605
1184596	1168016	16580	18635	39011054	38625310	77238087540451
178018	162630	15388	1159	4188594	2667280	77238092237783
238958	210156	28802	4807	11312650	10023574	77238104120659
571978	556524	15454	19644	41186566	40031140	77238146211321
1187770	1170114	17656	5339	14479260	12037510	77238162209013
1183838	1169008	14830	18398	38117854	38150292	77238201840749
1177168	1161578	15590	11625	24848096	24598410	77238228203899
1174828	1159698	15130	13388	28657988	28122322	77238258367315
1175672	1159552	16120	7588	17157876	16522536	77238277032001
698976	683724	15252	9440	20633658	19750660	77238298695131
1189972	1170848	19124	2426	6427794	6212720	77238306644057
1172748	1156818	15930	16390	34648998	34123798	77238342796547
726834	591758	135076	10517	22318118	21931698	77238366172451
1179592	1164760	14832	3612	8893974	8574680	77238376577133
568322	553490	14832	13997	29572830	28732350	77238407049627
1186660	1168592	18068	16515	34785474	34387636	77238443351681
1175058	1159400	15658	14807	31255772	30959118	77238476113807
1180798	1164594	16204	17226	36188876	35803810	77238513815241
1171338	1156384	14954	2777	7382814	6898544	77238522707717
1173224	1157778	15446	11518	24514884	24379874	77238548727417
831802	816294	15508	14911	31607278	30825498	77238581497731
1175542	1160078	15464	16246	34161942	33837864	77238617165201
580242	563926	16316	18597	38549222	37944692	77238656625571
1192492	1175762	16730	8397	18740910	18157668	77238676889681
1174826	1157838	16988	11898	25489152	25142218	77238703883755
1173956	1158874	15082	13990	29715996	29324428	77238735110685
1177026	1162198	14828	1573	6942088	4493668	77238743561669
1220010	1174198	45812	17998	37210488	37386058	77238782322331
1175972	1160368	15604	9025	19938966	19397060	77238803768133
1176530	1160870	15660	5903	13596750	13152862	77238818880579
519710	504770	14940	14058	29859338	28806196	77238849591489
1176118	1158924	17194	12849	27361290	27044362	77238878459699
1128242	1111874	16368	2038	5680672	5375828	77238885599761
1176896	1158440	18456	12576	27080108	26500790	77238914188205
459260	320876	138384	11794	25344642	24218514	77238940324331
1171492	1154700	16792	13309	28221402	27961026	77238970048361
1172458	1157330	15128	1021	3519714	3385652	77238975071287
647230	631714	15516	2521	6978784	5860380	77238983027983
993942	978284	15658	10256	22196752	21676894	77239006550485
1175304	1159292	16012	16647	35246138	34639434	77239043303577
758848	743392	15456	3051	7695734	7031472	77239052089079
1176852	1160668	16184	15082	31984268	31512060	77239085580793
1176360	1160990	15370	3606	8866350	8558726	77239095954207
260206	244750	15456	1823	5119784	4078522	77239101670007
992816	977940	14876	2797	7137130	6758766	77239110138579
1182514	1166946	15568	17847	37380818	37047688	77239149033959
997568	981988	15580	4533	10565634	10235664	77239160928921
1178432	1162032	16400	12314	26461328	25977460	77239188899553
743928	728340	15588	6416	14346632	13747498	77239204320931
1173598	1157122	16476	19815	41354998	40973400	77239247180281
1179472	1163320	16152	11925	25547220	25199528	77239274237921
575180	559658	15522	5804	13297488	12354940	77239288441537
1174068	1158116	15952	8314	18247206	17973388	77239308194245
733964	719116	14848	3590	8413408	8084864	77239317672093
1174282	1158514	15768	4213	10003976	9770560	77239329188293
314870	297760	17110	19843	41360350	40171534	77239371194527
1171744	1155798	15946	2107	6193474	5558018	77239378891383
1181966	1166530	15436	15466	32247348	32283942	77239412651343
888032	872460	15572	10165	22110756	21388910	77239435981217
808022	791986	16036	8640	19038526	18262466	77239456159023
807158	790030	17128	15929	35930428	32835726	77239493227873
1202206	1163506	38700	14618	31014630	30609784	77239525774659
632930	615250	17680	18585	39150176	37976442	77239565893059
1314998	1297502	17496	5169	11942084	11823174	77239579487059
841572	824540	17032	15887	33709730	32785936	77239614369349
731582	716074	15508	13960	29595286	28821598	77239645027091
1178076	1160410	17666	16222	34229470	33794044	77239680765325
1189614	1172780	16834	5256	12247498	11872508	77239694532739
1179462	1162136	17326	2861	7529406	7072158	77239703572543
1172456	1157066	15390	1736	4926290	4815018	77239710001479
1174550	1159242	15308	747	3076834	2840262	77239714583527
1174714	1158158	16556	9831	21016984	21008738	77239737105515
1298912	1160902	138010	13066	27835642	27601772	77239766571475
1262042	1161148	100894	8173	18220966	17778906	77239786384383
562528	547368	15160	15840	33048376	32416142	77239820326659
1174802	1157098	17704	13440	28716598	28225686	77239850548699
717240	701150	16090	10639	22957624	22165700	77239874554921
324150	306506	17644	14969	31539274	30434108	77239906749611
1179522	1164774	14748	2874	7323466	7099426	77239915582919
1232756	1205738	27018	7794	16950804	16991166	77239934098001
1180992	1163466	17526	16947	35766864	35245614	77239971377953
1297472	1282686	14786	3675	9040882	8819234	77239982048337
482880	461246	21634	2683	6719844	6019626	77239989581663
1173774	1158798	14976	7129	15921238	15603516	77240007008419
1178464	1160516	17948	16178	33847094	33705112	77240042364845
1177360	1162400	14960	19357	39966426	40061502	77240083839399
273286	257540	15746	2768	7200326	5980572	77240091651251
983838	968764	15074	1728	6668326	4611188	77240099641783
1235216	1161046	74170	16345	34532582	34364096	77240135746845
1301616	1168682	132934	12397	26551996	26267220	77240163939041
1193502	1175380	18122	19420	40790590	40204792	77240206260573
1173534	1158780	14754	4668	11032262	10679896	77240218798509
590012	574492	15520	12509	26534366	25779816	77240246254773
359162	343738	15424	12084	25862336	24698520	77240272807731
641150	625376	15774	6008	13745888	12828414	77240287525611
213246	174832	38414	5989	13858938	12361816	77240301927573
1175062	1158922	16140	12209	26166486	25768916	77240329607193
1174334	1158690	15644	7132	15918780	15608666	77240347032281
1185806	1168872	16934	5529	12867022	12416160	77240361415681
568606	553388	15218	6889	15744196	14518136	77240378060327
1109252	1092818	16434	5480	12752322	12239564	77240392252893
725318	708250	17068	11836	25636066	24567508	77240418944727
954456	938674	15782	13609	28918024	28344150	77240449149619
478562	462716	15846	13931	29686462	28510218	77240479645493
1176236	1160220	16016	997	3751752	3341370	77240484913109
508908	493418	15490	15083	31553468	30846454	77240517305549
241372	209184	32188	1970	5767120	4351824	77240523643933
539166	524260	14906	5897	13457698	12502984	77240537975617
1015170	999224	15946	8170	18118060	17530224	77240557439481
1187732	1171858	15874	9614	20826326	20586452	77240579783851
1182728	1166130	16598	19075	40005422	39506314	77240621314533
961336	941432	19904	16936	35625168	35004954	77240658232835
1173796	1156806	16990	18810	39595846	38964026	77240699332979
1189050	1172518	16532	9699	21105006	20758288	77240721958039
1183478	1167502	15976	17703	37080026	36763130	77240760552201
955306	939742	15564	5571	12947024	12268098	77240774785891
1180046	1162152	17894	12121	28154160	25593458	77240804452413
269544	252676	16868	5204	12149982	10849422	77240817201793
1179928	1164668	15260	10653	22702788	22657160	77240841415989
1178518	1162846	15672	4899	11443446	11146382	77240854368491
1183916	1157496	26420	1951	5387256	5256264	77240861269813
1173944	1157108	16836	1533	4810888	4410820	77240867585793
1174162	1158970	15192	875	3275238	3094418	77240872365971
210446	192996	17450	16820	35311510	34021372	77240908219989
260166	245154	15012	6624	15008444	13679954	77240923819583
1174674	1158116	16558	4226	10306334	9801408	77240935640001
1179764	1164100	15664	17530	36527716	36412148	77240973684789
1174416	1158280	16136	15287	32612360	31923040	77241007807177
