# Loop @ Start frequency 3100000Hz took 712.77 cycles
# Interval [705 ; 720]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 923.98 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
343296	325446	17850	16239	34279746	32992738	75895733357389
930240	915008	15232	19099	40181130	39298924	75895774677985
853000	836904	16096	8278	18603234	17581672	75895794344581
734250	717890	16360	12673	27351200	26250378	75895822639613
617140	598246	18894	17143	36198442	35073438	75895859664247
1172920	1157964	14956	11737	25369112	24817630	75895886415809
1181358	1158478	22880	1406	4583150	4164778	75895892396167
1178284	1159704	18580	15797	33544932	32944190	75895927336825
1005686	988760	16926	10643	23076276	22461532	75895951628057
1128190	1112930	15260	8558	18936710	18414546	75895971902411
807930	790296	17634	4047	9918280	9072192	75895982838045
1131962	1113394	18568	10882	23698616	23066916	75896007877889
743168	726244	16924	12473	26908232	25859518	75896035738855
1072580	1053324	19256	1585	5235124	4413844	75896042256201
1177444	1160436	17008	12540	26782816	26428414	75896070426845
340074	322306	17768	14264	30426986	29039274	75896101407235
1173758	1156732	17026	7738	17490546	16821048	75896120280801
1173630	1156474	17156	12733	27417882	26810690	75896149082431
1175606	1160760	14846	14271	30180084	29888472	75896180648161
1262546	1246670	15876	12902	27576164	27242146	75896209696867
1175694	1159382	16312	3628	9255894	8602104	75896220337943
1178878	1162382	16496	8111	18300622	17576074	75896240026951
1174280	1156966	17314	10266	22340950	21877384	75896263752159
1202212	1186374	15838	14833	31696246	31038606	75896296859819
1173844	1157674	16170	15157	32196164	31657930	75896330439203
1171946	1156614	15332	5226	12271276	11796092	75896344095223
551512	534500	17012	16531	35099764	33784752	75896379956461
1250306	1157102	93204	13004	28078464	27429604	75896409495027
950976	936144	14832	3731	9285914	8583460	75896419941617
1148390	1128698	19692	4131	9924738	9581530	75896431224975
1173526	1155998	17528	3481	8929930	8306708	75896441538001
533568	518388	15180	10587	23000744	21877894	75896465281871
369176	354262	14914	4252	10459084	9044612	75896476319361
1174416	1157612	16804	3693	9451020	8733588	75896487154545
275822	257258	18564	8638	19305616	17723150	75896506945791
785826	769788	16038	2737	7285004	6430224	75896515225729
188552	163104	25448	16854	35058170	34068686	75896550682165
1169636	1154126	15510	5262	12261500	11868382	75896564323137
1173312	1157920	15392	7312	18213112	15967766	75896583918681
1230024	1212566	17458	5533	13081236	12467734	75896598439251
1173982	1157550	16432	13593	28543192	28531498	75896628368971
1329370	1168856	160514	99	2057424	1697982	75896631968363
666674	651142	15532	14288	30140606	29413710	75896662985403
664454	649406	15048	14109	30221168	29053294	75896694080955
1242328	1159970	82358	12408	26894346	26229330	75896722426571
1174726	1158328	16398	8027	17974410	17400678	75896741788859
1176394	1157812	18582	9985	22073648	21317406	75896765248321
367464	350488	16976	15678	33244222	31895490	75896799069123
945908	927268	18640	7117	16349306	15350412	75896816573415
649770	633906	15864	12293	28621678	25407218	75896846055051
403938	386762	17176	16789	37760700	34152382	75896884428943
1177146	1159486	17660	10914	23931348	23175808	75896909751943
1175222	1159060	16162	19153	40185230	39652122	75896951321665
1174540	1159836	14704	1515	5069388	4375010	75896957774961
1174074	1158552	15522	11040	24043908	23424786	75896983202293
882534	864738	17796	19496	41121868	40045216	75897025416425
256386	240822	15564	3415	8670382	7256740	75897034552195
1174716	1157636	17080	9104	20312328	19553496	75897056252333
1187886	1171270	16616	13390	28609874	28138388	75897086259291
1173782	1156618	17164	13186	28027368	27716242	75897115668943
1183562	1166800	16762	14864	31400520	31082542	75897148462479
1180038	1161418	18620	13823	29566008	29000446	75897179420701
1175976	1158782	17194	9098	20102734	19543216	75897200908449
1174686	1158630	16056	15155	32406948	31655126	75897234698903
1172434	1156004	16430	13875	29805566	29092196	75897265886401
1172876	1157418	15458	9861	21467908	21065122	75897288736641
1175104	1159122	15982	7928	17879052	17203020	75897308000725
1171648	1156066	15582	110	2039970	1563744	75897311421251
1174142	1157854	16288	11900	25154806	25145280	75897337959533
1175238	1158304	16934	9545	21040272	20435768	75897360384443
1171836	1157134	14702	3369	8844422	8082796	75897370612977
1175272	1159392	15880	7297	16400310	15943370	75897388398281
1171176	1155818	15358	19406	40705498	40154552	75897430487859
1252396	1160696	91700	5787	13630686	12996160	75897445588941
458090	442154	15936	8521	18895678	17670352	75897465152491
1183732	1156652	27080	2005	5788222	5363752	75897472334087
1173598	1157414	16184	16318	33985744	33979938	75897507701639
809424	793026	16398	14294	30397034	29568412	75897539117229
685748	670386	15362	5824	13692786	12504472	75897553705441
1174868	1159944	14924	16278	34368616	33902244	75897589458297
219710	175922	43788	17680	37403714	35749628	75897627290833
289758	263230	26528	11094	23796940	22647970	75897651586679
415586	398308	17278	18047	38228412	36680290	75897690440187
1172014	1156592	15422	10162	22425640	21667184	75897714250457
1181428	1166526	14902	1420	4696180	4192528	75897720337825
1175174	1159448	15726	16616	34502942	34578582	75897756225255
1172996	1157442	15554	4621	11116848	10585030	75897768724985
1294064	1159742	134322	6886	15817564	15237762	75897786045937
1204972	1163770	41202	19189	40248390	39753168	75897827708525
1176008	1159210	16798	19642	41263346	40630476	75897870373211
1169676	1154880	14796	12200	26402694	25744446	75897898158639
1174216	1158606	15610	4100	10224542	9544984	75897909767089
916494	899398	17096	8859	19788610	18806668	75897930681225
1173320	1157784	15536	16704	35268934	34751246	75897967333751
379960	365064	14896	14153	30376024	28856324	75897998298109
496882	479464	17418	3768	9367670	8203214	75898008370991
1015182	995610	19572	17718	36786020	36621880	75898046384967
842028	826294	15734	8756	19060044	18524122	75898066499681
812222	796686	15536	1692	5343116	4369466	75898072867807
1174272	1158532	15740	9481	20315504	20307066	75898094567705
1133542	1114692	18850	1863	5672698	5033462	75898101582901
1172180	1156018	16162	12575	27469486	26493594	75898130433337
1177602	1160574	17028	6574	15091658	14498604	75898146916597
1173398	1156688	16710	19855	41635466	41053828	75898189936073
1174492	1156950	17542	5044	12226698	11433576	75898203547047
703394	685966	17428	19716	41236050	40307150	75898245695605
1174876	1155360	19516	3488	8635006	8322522	75898255715013
1183912	1168456	15456	7537	17163306	16430280	75898274271917
1175072	1158366	16706	18773	39526142	38891356	75898315182755
1206434	1164868	41566	5320	12683612	12016844	75898329282001
1174134	1157218	16916	1013	3954160	3370450	75898334619661
1172638	1156758	15880	613	2584400	2569506	75898338586119
1226194	1159346	66848	14795	31288076	30986220	75898371309443
1174344	1156544	17800	16000	33872692	33345780	75898406565289
1184876	1164968	19908	7181	16294206	15720996	75898424253681
1181432	1162686	18746	4979	11577152	11310532	75898437222153
364786	348302	16484	16799	35386506	34132340	75898473183195
501684	486040	15644	11483	25144166	23637856	75898499037889
741498	726238	15260	11306	24470496	23523284	75898524459523
1173120	1156812	16308	11083	23980662	23509246	75898549826949
1176308	1160422	15886	2629	7175328	6606228	75898558388049
678976	660166	18810	5847	13673050	12548178	75898572952611
1178314	1161402	16912	18437	39007170	38222802	75898613347631
673926	658968	14958	7324	16477882	15493124	75898630709117
529126	513002	16124	12335	26586766	25370174	75898658034087
1171196	1155942	15254	4813	11599840	10967994	75898671014081
1189418	1168724	20694	19546	40977302	40452916	75898713389945
278294	262752	15542	13083	28190712	26614990	75898742068589
1177082	1160850	16232	9348	20621118	20043564	75898764075201
1190962	1173434	17528	1639	5205372	4639702	75898770681015
1172012	1156654	15358	19708	40893448	40759304	75898812955757
1176738	1158044	18694	13991	29962930	29328454	75898844304237
1172156	1155122	17034	10895	23879630	23136770	75898869565463
851672	834616	17056	10130	22394330	21282516	75898893020785
1174416	1157862	16554	13547	29123018	28438848	75898923527301
504092	487996	16096	17350	36707978	35374416	75898960948653
302520	271506	31014	8611	19326946	17693668	75898980786903
1176936	1158174	18762	13071	28109654	27489556	75899010283127
1090538	1068792	21746	13121	28053244	27503322	75899039636493
1173284	1156624	16660	13537	28951800	28417364	75899069970977
1171596	1156178	15418	11541	24971112	24424810	75899096323105
1174516	1157848	16668	9851	21621120	21047202	75899119327845
1173650	1156582	17068	3520	9108074	8383572	75899129818895
759116	744520	14596	3752	9335402	8434776	75899140122285
1156310	1134042	22268	6926	15661976	15179524	75899157149317
1171492	1156580	14912	14751	31623466	30843496	75899190154273
1173900	1156372	17528	12108	26192804	25561130	75899217730441
1176690	1160230	16460	13409	28630454	28165966	75899247747009
1173170	1155050	18120	6582	15126352	14507900	75899264255331
1173360	1158158	15202	1307	4712678	3961880	75899270349489
1171858	1155636	16222	18269	38325444	37880966	75899310059683
1021752	1006916	14836	6444	14658500	14080034	75899325949445
1177444	1161982	15462	5367	12840316	12082976	75899340177019
1174286	1157840	16446	14526	30905182	30396010	75899372465613
437862	420752	17110	16010	33916930	32629872	75899407032885
685072	668460	16612	18218	40435020	37292636	75899448361793
1169484	1153978	15506	9507	20896306	20354484	75899470640039
1086236	1070672	15564	3592	10371262	8440456	75899482306693
1173970	1158522	15448	9429	20841968	20201770	75899504532251
1175942	1158808	17134	2363	6704260	6072472	75899512626129
1178350	1161900	16450	8697	18640780	18742838	75899532654405
369334	239068	130266	10765	23406346	22071042	75899556639195
218246	200410	17836	13037	27900532	26465758	75899584967895
1182690	1159990	22700	11186	24223726	23724710	75899610584135
1170428	1154438	15990	2722	7308728	6790460	75899619271819
945034	925586	19448	12586	27117406	26288464	75899647544161
1173546	1156566	16980	12562	27217050	26468572	75899676144367
1174452	1157802	16650	18618	39098978	38583058	75899716627059
1180966	1163494	17472	15410	32802000	32171614	75899750819317
1173262	1157294	15968	9858	21679350	21060436	75899773881423
955102	939016	16086	6582	14885028	14290260	75899789931091
1180326	1164814	15512	8846	19455282	19042644	75899810776163
768846	753840	15006	3808	9737700	8556716	75899821492629
411724	395288	16436	5616	12903156	11814816	75899835017371
1175692	1158356	17336	15730	33270244	32806106	75899869673101
1172926	1157186	15740	4975	11864718	11294844	75899882920205
1171136	1155280	15856	18171	38345724	37684624	75899922646125
1174604	1159130	15474	18263	38375170	37875364	75899962405245
1172032	1156010	16022	13658	29235690	28658796	75899993026459
783656	766082	17574	17970	38072082	36895176	75900032091779
410378	393622	16756	1899	5650806	4378722	75900038362419
717176	700368	16808	19467	42166622	39822146	75900081458887
1173854	1158002	15852	14256	30534884	29856048	75900113377313
1170028	1154268	15760	16769	35402270	34878580	75900150159209
782344	763558	18786	4276	10644466	9506400	75900161795445
1237624	1159362	78262	10301	22760202	22010714	75900186002517
1184962	1167702	17260	13424	28817478	28204840	75900216213651
1224000	1159444	64556	2861	7569580	7116998	75900225216577
947914	926128	21786	9112	20089982	19343846	75900246464321
831594	816250	15344	4151	10532800	9305222	75900258041915
466534	450244	16290	17256	36363982	35149536	75900295082537
1173816	1157546	16270	19034	40167084	39413624	75900336633507
1004544	989316	15228	9903	21990366	20980354	75900359838051
783072	766826	16246	1688	5256598	4330708	75900366086549
472696	456904	15792	17109	36039886	34862156	75900402807857
1173368	1157146	16222	11608	25195338	24559442	75900429386331
878250	862560	15690	15962	33812346	32972974	75900464286933
186010	161316	24694	3338	8658316	7032328	75900473340637
1179012	1163968	15044	10735	23504078	22821230	75900498233439
1170850	1154624	16226	11482	24893460	24306220	75900524507079
1132836	1116348	16488	13071	27994376	27448832	75900553846817
1172726	1156626	16100	14014	29855772	29372280	75900585084463
1172450	1156446	16004	1443	4370060	4228856	75900590836151
1185344	1156038	29306	11781	25566056	24919132	75900617796805
954224	939388	14836	12561	26898310	26246500	75900645859497
321410	301654	19756	12849	27820162	26191174	75900674210439
1175172	1160260	14912	16244	34272840	33834568	75900709867899
390584	373806	16778	17967	37764316	36496372	75900748233015
592896	576798	16098	1604	5167314	3972566	75900754203301
925410	908494	16916	39	2207518	1177052	75900757545775
1259882	1156430	103452	6695	14734558	14821228	75900773750117
1011432	994888	16544	14374	30752368	29929136	75900805723409
1179444	1156186	23258	13531	29106666	28411826	75900836219183
910726	894234	16492	17513	37007278	36107698	75900874346171
1172724	1157380	15344	7483	16888640	16309124	75900892622017
1173200	1158106	15094	9695	21549816	20734978	75900915554311
1177430	1157422	20008	2080	7991270	5507904	75900924932475
1169916	1153908	16008	9985	21817676	21310990	75900948128797
1175182	1159700	15482	14703	31498646	30752068	75900981011781
1172382	1156588	15794	18532	38907190	38407242	75901021300651
1173282	1157266	16016	17604	37062096	36552130	75901059745261
1291634	1159644	131990	9218	20179110	19898360	75901081425437
1176692	1159252	17440	15596	33176092	32538552	75901115988225
1182070	1159882	22188	14133	30151716	29619594	75901147531375
946240	925654	20586	19664	41026194	40445356	75901189713185
1174714	1157832	16882	8903	19618852	19150734	75901210715495
1059428	916898	142530	1905	5726976	5039562	75901217712177
1182324	1165420	16904	3540	9035128	8433512	75901228138969
1176110	1160058	16052	19592	41326238	40531912	75901270850425
1176118	1155740	20378	9918	23462032	21184570	75901295698225
483962	467770	16192	16158	34146982	32970902	75901330537819
1172500	1157858	14642	856	3490536	3056526	75901335410321
1173130	1155420	17710	3235	8371972	7813656	75901345164839
1173864	1158262	15602	10553	23127270	22450528	75901369675395
1170278	1155490	14788	3179	8226374	7698948	75901379281717
1142790	1105340	37450	9849	21025902	21011428	75901401660077
1171928	1157124	14804	4083	10156020	9508132	75901413197117
1173086	1156488	16598	19279	40370644	39901600	75901454949929
536942	521876	15066	13894	29693936	28495866	75901485389569
1106230	1091400	14830	16731	35301222	34739496	75901522006557
1177864	1162466	15398	2542	6947468	6433286	75901530342147
1246676	1231200	15476	11197	24223098	23811412	75901556024745
178558	162934	15624	14572	30939502	29492422	75901587352359
865812	848440	17372	19725	41291024	40486542	75901629719295
1188254	1172826	15428	6616	15026888	14591282	75901646143619
699052	684038	15014	17907	37618164	36684532	75901684670091
1171014	1156032	14982	2035	5855846	5415682	75901691905999
499408	482792	16616	15251	32138256	31172502	75901724752121
901794	885374	16420	9439	20588992	19954488	75901746452369
624900	598058	26842	14084	30120412	28966504	75901777411217
410110	392630	17480	13836	29481548	28254174	75901807512149
808840	793488	15352	1843	5564268	4666530	75901814094879
1180074	1156214	23860	17724	36661274	36797452	75901852145799
1191862	1173562	18300	7228	16327908	15819348	75901869875439
1100842	1083712	17130	4334	10690910	9939846	75901881876321
639082	622730	16352	10220	22420500	21249690	75901905144371
1174424	1157278	17146	17469	36751294	36283848	75901943279437
1175374	1160370	15004	19381	40653594	40107662	75901985318039
1185900	1167758	18142	13324	28714480	28004638	75902015428319
1184950	1169484	15466	6701	15286516	14757032	75902032109265
1177140	1159710	17430	7389	16745362	16126288	75902050241305
1172928	1157632	15296	1254	4593432	3855012	75902056217049
1173378	1156664	16714	16146	34261600	33635714	75902091861215
1171492	1156418	15074	6524	14997740	14390004	75902108239181
1173336	1156642	16694	12838	27638862	27020242	75902137260809
1219318	1203954	15364	5757	13293418	12903230	75902151982651
465278	448812	16466	16387	34950996	33410964	75902187608339
1174682	1157652	17030	1916	5901806	5176942	75902194893687
538240	523076	15164	10778	23355480	22266404	75902218997069
245182	228014	17168	8625	19187960	17666528	75902238639825
1178922	1161844	17078	16366	34791184	34082214	75902274819293
1174534	1159796	14738	9116	20129010	19578552	75902296332753
1180062	1156346	23716	18541	38849568	38432502	75902336575945
1283034	1267386	15648	17343	36501952	36142320	75902374570623
1181234	1159172	22062	15138	32350676	31627374	75902408312557
831826	816672	15154	18398	38934652	37803162	75902448288811
1179266	1161590	17676	15577	33044932	32504966	75902482722011
733024	716430	16594	9330	20353616	19568390	75902504017571
1304534	1159324	145210	1997	5875588	5469692	75902511407055
1174028	1159208	14820	10751	22855894	22847382	75902535646321
790206	774932	15274	5304	12602484	11568652	75902549248405
749410	733584	15826	1683	5218670	4287264	75902555425571
1171646	1156130	15516	5024	11838826	11391422	75902568645711
557284	540728	16556	19052	40042380	38831842	75902609455025
1174682	1158226	16456	1074	3897536	3494988	75902614736389
835266	818754	16512	5192	13713646	11390056	75902629494857
507214	490668	16546	11046	24088544	22769988	75902654300565
1262490	1247474	15016	16820	35350876	35074242	75902691123595
995426	979888	15538	6357	14334240	13880206	75902706662375
280536	263960	16576	503	2877292	1457838	75902710029473
956306	940782	15524	3001	7209798	7129690	75902718405163
481556	461788	19768	4432	10757176	9517810	75902729856343
390018	373568	16450	3206	8381648	6972028	75902738836725
1175602	1158518	17084	5901	13756974	13148146	75902753978199
355212	336518	18694	9711	21473026	19947450	75902776015597
730706	715962	14744	1660	5298796	4221286	75902782255091
1079106	1062514	16592	5689	13307882	12628714	75902796851347
1182462	1160412	22050	3718	9435578	8788776	75902807678645
692806	677420	15386	19450	40843784	39764352	75902849424661
1171258	1155770	15488	18635	39328654	38611858	75902890134767
1174582	1158040	16542	1159	4423208	3662964	75902895942061
620770	605578	15192	4807	11666226	10406378	75902908438123
394466	377146	17320	19644	41216032	39856640	75902950261515
1187138	1171676	15462	5339	12837748	12038896	75902964496059
462642	445842	16800	18398	38689498	37432130	75903003861239
1177010	1160688	16322	11625	24933556	24598648	75903030181405
882000	864468	17532	13388	28849002	27829308	75903060122161
1176954	1158850	18104	7588	16980084	16523210	75903078488963
1174808	1157900	16908	9440	20832276	20229416	75903100708637
953890	938598	15292	2426	7101726	5977478	75903108973671
1178134	1160420	17714	16390	34646704	34130000	75903145007651
1172932	1155746	17186	10517	22894072	22378442	75903169284223
1277520	1159806	117714	3612	9069600	8671822	75903179840765
1180890	1164888	16002	13997	30025312	29345190	75903211255875
1201864	1160176	41688	16515	34935838	34404314	75903247602569
1295210	1279316	15894	14807	31678776	31080736	75903280785637
452060	436086	15974	17226	36242876	35074772	75903317690181
410188	394876	15312	2777	7696882	6134934	75903326006271
1172734	1156792	15942	11518	25108308	24378324	75903352496617
1182950	1167344	15606	14911	31947684	31174818	75903385840553
1175252	1157780	17472	16246	34321934	33837026	75903421546585
1171802	1156996	14806	18597	39324456	38537248	75903462252803
867798	852682	15116	8397	18692938	17833784	75903482022609
1173762	1158206	15556	11898	25922126	25140096	75903509328393
534336	518294	16042	13990	29930324	28684634	75903540002711
665008	649732	15276	1573	4974158	3981210	75903545851347
304496	273646	30850	17998	37343222	36471378	75903583708527
1145820	1117500	28320	9025	20101302	19367710	75903605165683
1174358	1158298	16060	5903	13803498	13150220	75903620352087
1172300	1157494	14806	14058	30246680	29459076	75903651985781
980546	964068	16478	12849	27656402	26850254	75903680831791
1176110	1161508	14602	2038	5971424	5422996	75903688189311
788942	772174	16768	12576	27174370	26111400	75903716361921
533634	516996	16638	11794	25421586	24291910	75903742530401
1216770	1161152	55618	13309	28498166	28008872	75903772455297
1173444	1158526	14918	1021	4208286	3386292	75903778049915
265508	247640	17868	2521	7019676	5479320	75903785543929
322684	304902	17782	10256	22493082	21006138	75903808568945
861486	845090	16396	16647	35345396	34326086	75903844985447
1154220	1135742	18478	3051	8019130	7427428	75903854368105
1172836	1156924	15912	15082	31805930	31507016	75903887560465
1173246	1157112	16134	3606	9129914	8555856	75903898072795
1034506	1019688	14818	1823	5617496	4850652	75903904934005
922314	907806	14508	2797	7708188	6687450	75903913773723
1173184	1158308	14876	17847	37594200	37037370	75903952750289
652766	637438	15328	4533	10854100	9890410	75903964465767
1297754	1159852	137902	12314	26482204	26099282	75903992460555
744062	728302	15760	6416	14704980	13750058	75904008122733
1177364	1161696	15668	19815	41621956	40978418	75904051131721
1112186	1096022	16164	11925	25793270	25132588	75904078246309
948146	925386	22760	5804	13611068	12727402	75904093014139
1183232	1165022	18210	8314	18660704	17981818	75904113067093
1290786	1168760	122026	3590	9287620	8641392	75904123854563
1181296	1164728	16568	4213	10423488	9777248	75904135668965
1172268	1156560	15708	19843	41747416	41029536	75904178797585
308954	291102	17852	2107	6210096	4695722	75904185526235
209662	174494	35168	15466	32864444	31311484	75904218808659
459876	445110	14766	10165	22124542	20961156	75904241602697
1234132	1160396	73736	8640	19262590	18685950	75904262308801
194270	166470	27800	15929	33690976	32222674	75904296406671
426404	410050	16354	14618	31118700	29832934	75904328164545
1174858	1157898	16960	18585	38985302	38515370	75904368534707
597256	455514	141742	5169	12143346	11109260	75904381484987
499968	482790	17178	15887	32973032	32444314	75904415167439
1174506	1157194	17312	13960	29578110	29265850	75904446129727
1177886	1161948	15938	16222	34443948	33792628	75904481960809
1173176	1158296	14880	5256	12353006	11856708	75904495695981
771920	755142	16778	2861	7717608	6664202	75904504394663
716984	701836	15148	1736	5409684	4363414	75904510733683
1174714	1159518	15196	747	3264086	2840846	75904515381379
1171018	1155670	15348	9831	21355910	21002624	75904538117501
596294	581264	15030	13066	28246778	26898654	75904567170567
1182752	1167112	15640	8173	20118254	17698600	75904588680853
1175554	1158406	17148	15840	33289248	33026402	75904623355355
209192	194204	14988	13440	28746810	27260268	75904652520765
943834	925858	17976	10639	23207494	22394858	75904676881219
473412	456284	17128	14969	31812678	30581988	75904709376541
1197708	1180430	17278	2874	7626892	7116362	75904718410775
1172414	1157394	15020	7794	17454406	16930870	75904737251311
1129886	1114478	15408	16947	35907216	35194736	75904774498493
1172948	1155808	17140	3675	9271892	8696280	75904785157473
1170424	1155752	14672	2683	7420098	6707084	75904793956897
839020	823936	15084	7129	16092118	15267190	75904811097357
1171850	1156386	15464	16178	34195260	33698082	75904846673921
1172512	1156026	16486	19357	40520046	40057910	75904888576213
1170834	1155478	15356	2768	7436308	6877736	75904897392473
724170	708072	16098	1728	5582056	4352100	75904903907781
985616	970206	15410	16345	34681380	34064450	75904939784569
577238	562348	14890	12397	26726726	25542612	75904967298309
889734	873256	16478	19420	40468566	39901786	75905008866499
200392	169280	31112	4668	11382008	9708580	75905020659053
1205294	1188354	16940	12509	26855136	26392940	75905048929739
1176194	1160522	15672	12084	26079264	25514434	75905076394411
725086	708490	16596	6008	13856346	12912002	75905091189195
358048	343112	14936	5989	13909506	12508792	75905105666053
1177062	1157994	19068	12209	26250132	25766528	75905133302863
1181196	1165594	15602	7132	16131118	15616070	75905150824851
901480	885570	15910	5529	12896962	12130970	75905164833029
572486	557600	14886	6889	15591016	14521166	75905181205887
1177644	1157260	20384	5480	12827656	12308166	75905195420923
1173670	1156910	16760	11836	25500818	25017566	75905222304719
788340	739300	49040	13609	29178556	28177990	75905252485149
991002	975892	15110	13931	29642050	29023054	75905283331611
1299002	1163146	135856	997	3773458	3463504	75905288613559
577042	562076	14966	15083	31524812	30914384	75905320925345
631394	616082	15312	1970	5861888	4743582	75905327627635
694852	679842	15010	5897	13143926	12664606	75905341674995
1182286	1158854	23432	8170	18161354	17693606	75905361228275
1173734	1155614	18120	9614	21334798	20573024	75905383945517
1174262	1157556	16706	19075	40156892	39495778	75905425485731
1171974	1157076	14898	16936	35732266	35214624	75905462599155
424932	406828	18104	18810	39552168	38216528	75905502785797
1171838	1156282	15556	9699	21267468	20742512	75905525434531
553830	444806	109024	17703	37258688	36131166	75905563456219
1175472	1158002	17470	5571	13162958	12489018	75905578003755
817642	801040	16602	12121	26016524	25230982	75905605047681
1183082	1155878	27204	5204	12332810	11762192	75905618773035
1065604	1044932	20672	10653	23289524	22543370	75905643337369
1175890	1159972	15918	4899	11502886	11144888	75905656225557
1110838	1094400	16438	1951	5345818	5183980	75905662892441
1182668	1165484	17184	1533	4873954	4419958	75905669158221
1178514	1163296	15218	875	3428286	3099304	75905673974033
551020	535126	15894	16820	35447788	34361364	75905710182249
1173616	1155556	18060	6624	15144612	14593846	75905726710717
1186774	1170390	16384	4226	10310672	9810558	75905738417753
1171692	1155780	15912	17530	37143510	36402456	75905776948371
713814	697528	16286	15287	32492520	31458044	75905810364245
416100	298394	117706	2017	5789868	4620038	75905816784491
