# Loop @ Start frequency 2400000Hz took 885.46 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2000000Hz took 1062.49 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179194	1159222	19972	1854	6006002	5102168	1124396636883847
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176782	1157580	19202	533	3169040	2457858	1124396652317321
524518	502280	22238	3593	9256584	7926128	1124396662344995
383322	364894	18428	99	2518620	797618	1124396665493775
1180138	1161726	18412	4288	9787638	9972594	1124396676708497
1017644	998410	19234	4109	10465408	9452710	1124396688437937
0	0	0	0	0	0	0
1176056	1158714	17342	3027	8150830	7435138	1124396706356087
1176682	1156622	20060	4985	12094170	11350348	1124396719862727
1177878	1157898	19980	678	3437644	2749240	1124396724725907
0	0	0	0	0	0	0
1178478	1159688	18790	2293	6868304	5981924	1124396740310321
0	0	0	0	0	0	0
1176488	1157664	18824	914	4024072	3221588	1124396753116289
222644	200350	22294	4153	10406610	8748178	1124396763996339
651896	631796	20100	1515	5464788	3896886	1124396770359565
0	0	0	0	0	0	0
1254088	1232918	21170	4496	11109716	10462820	1124396788043529
1177180	1156560	20620	3415	8973266	8222916	1124396798440621
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179278	1162424	16854	3186	8529820	7755340	1124396830568345
0	0	0	0	0	0	0
1181138	1161520	19618	3823	9842182	9046492	1124396854218161
849326	830222	19104	4098	10254824	9261534	1124396865568271
1184488	1166374	18114	155	2545698	1710380	1124396869545363
726302	707316	18986	3875	9146366	8691422	1124396879665141
1175668	1158362	17306	4861	11796210	11112316	1124396892884285
1218282	1158664	59618	2928	7890706	7278814	1124396902228821
1080482	1063998	16484	110	2473832	1504760	1124396906021001
1313206	1156190	157016	1900	5182960	5317430	1124396912751651
0	0	0	0	0	0	0
733148	715628	17520	3369	8923198	7675134	1124396935505427
1180742	1161930	18812	2297	6801242	5978288	1124396943724989
0	0	0	0	0	0	0
1183624	1165970	17654	787	3778894	2961578	1124396961029699
296560	275846	20714	3521	9392968	7543100	1124396970954679
962084	941070	21014	2005	6268476	5190270	1124396978434179
1178118	1157526	20592	1318	4860486	4030982	1124396984722105
583966	564682	19284	4294	10682862	9387596	1124396996235873
891772	872714	19058	824	3695668	2756362	1124397001069691
930238	911848	18390	1278	4640242	3706998	1124397006892107
1200592	1178796	21796	2680	7817084	6775918	1124397016156251
1179048	1160032	19016	1094	4470374	3570048	1124397022040809
1186482	1162262	24220	3047	8232796	7497158	1124397031706147
1189956	1169554	20402	162	2686358	1730054	1124397035829597
1175842	1157338	18504	1420	4241134	4236342	1124397041493451
0	0	0	0	0	0	0
1310634	1156730	153904	4621	11676986	10769338	1124397061530059
0	0	0	0	0	0	0
1176116	1157682	18434	4189	10542488	9769006	1124397081171433
0	0	0	0	0	0	0
187120	167776	19344	2200	6807112	4804024	1124397100652261
795166	774584	20582	4100	10279782	9210238	1124397111974235
665076	646612	18464	3859	9928556	8599970	1124397122818037
249398	212758	36640	1704	5508128	3872822	1124397128822331
0	0	0	0	0	0	0
1201892	1159182	42710	3768	9624444	8941812	1124397151974673
318010	232934	85076	2718	7708752	5969280	1124397160250717
0	0	0	0	0	0	0
402170	382838	19332	1692	5769344	4001550	1124397177654731
661246	642706	18540	4481	11194566	9839208	1124397189759737
728020	692088	35932	1863	5873986	4670422	1124397196608291
0	0	0	0	0	0	0
513262	494620	18642	1574	5559264	3877072	1124397210877541
1129310	1110520	18790	4855	11961082	11058928	1124397224217525
1297722	1276446	21276	44	2110196	1601280	1124397227871879
0	0	0	0	0	0	0
1237152	1159270	77882	3488	9285326	8428352	1124397250695031
1177378	1157282	20096	2537	7367260	6455058	1124397259475313
0	0	0	0	0	0	0
1182826	1161748	21078	320	2681924	2038610	1124397274824637
858788	839924	18864	1013	3176194	3101228	1124397279106589
1435850	1283558	152292	613	3249572	2882308	1124397284043603
1213920	1163796	50124	4795	11767012	11019730	1124397297271559
1091582	1064452	27130	1000	8979952	3295438	1124397307595059
1179494	1160308	19186	2181	6857150	5746324	1124397315866983
918974	898598	20376	4979	12425892	11093866	1124397329458375
707656	687110	20546	1799	5809986	4521568	1124397336222989
225774	192102	33672	1483	5283236	3407098	1124397341979067
1053960	1032740	21220	1306	4901016	3882652	1124397348181225
1175700	1157494	18206	1083	4333752	3557336	1124397353940911
1174050	1156782	17268	2629	7520978	6648648	1124397362883087
740066	722416	17650	847	4106460	2638036	1124397367965045
1176960	1160144	16816	3437	8744600	8255396	1124397378121905
1109564	974430	135134	2324	6917994	5960340	1124397386384409
0	0	0	0	0	0	0
1177542	1158134	19408	4813	11880610	11019130	1124397407578343
1175814	1157332	18482	4546	11173580	10482824	1124397420174547
0	0	0	0	0	0	0
938754	919258	19496	4348	11049180	9850556	1124397441839287
1060910	1041874	19036	1639	5654588	4544290	1124397448799405
235550	202332	33218	4708	11442132	9867696	1124397460723961
1176932	1157748	19184	3991	10013754	9374352	1124397472161249
0	0	0	0	0	0	0
1181922	1164194	17728	130	2588884	1658984	1124397481668197
1004914	986614	18300	3547	8283002	8314412	1124397491203081
1187006	1158938	28068	2350	7010074	6102618	1124397499655003
0	0	0	0	0	0	0
619058	601760	17298	3071	8175918	6966068	1124397519404889
1210028	1191078	18950	3121	8749898	7656522	1124397529599807
1240232	1217790	22442	3537	9324202	8518310	1124397540401931
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1099106	1080082	19024	3520	9561206	8459746	1124397571098321
481302	460814	20488	3752	9706176	8201636	1124397581538779
1327182	1297558	29624	1926	6241180	5395148	1124397589354603
562956	544214	18742	4751	11479706	10281714	1124397601644263
1178276	1159312	18964	2108	6277280	5609512	1124397609347573
185814	166418	19396	3409	9093940	7219388	1124397618877037
581382	562568	18814	1582	5400966	3965990	1124397625106525
1133500	1115750	17750	1307	4853684	3952608	1124397631344489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
444590	424380	20210	367	2851744	1393558	1124397650197549
1189408	1167792	21616	4526	10445478	10457212	1124397662080289
0	0	0	0	0	0	0
1177148	1157814	19334	3218	8317240	7828548	1124397677531895
1178322	1159654	18668	4507	10959674	10407572	1124397689917001
1175820	1157212	18608	3592	9476396	8574904	1124397700816381
1178884	1159350	19534	4429	11125174	10256918	1124397713367399
778606	760094	18512	2363	7035476	5721894	1124397721429043
1258664	1237526	21138	3697	9782610	8868244	1124397732716887
0	0	0	0	0	0	0
1176238	1157744	18494	3037	8096516	7455814	1124397747358509
1203212	1160226	42986	1186	4346128	3791434	1124397753155411
1187940	1166170	21770	2722	7759616	6847080	1124397762356081
997546	874204	123342	2586	7440854	6385412	1124397771043563
463652	443416	20236	2562	7259230	5808022	1124397779013633
0	0	0	0	0	0	0
477246	459018	18228	410	2854876	1513014	1124397796063125
0	0	0	0	0	0	0
561148	542666	18482	1582	5536824	3941014	1124397814276885
1181306	1161888	19418	3846	9880980	9088872	1124397825588933
1173478	1155208	18270	3808	9523832	9005738	1124397836533057
1190826	1170332	20494	616	3271732	2638694	1124397841242321
1181778	1161968	19810	730	3706016	2857606	1124397846393269
561194	542402	18792	4975	12358760	10726770	1124397859560569
0	0	0	0	0	0	0
1187406	1168282	19124	3263	8509916	7930908	1124397879546669
1279460	1164356	115104	3658	9745226	8810704	1124397890818611
0	0	0	0	0	0	0
388970	369810	19160	1899	5838942	4390350	1124397907053969
0	0	0	0	0	0	0
999622	981016	18606	4256	10645168	9733092	1124397930940475
0	0	0	0	0	0	0
774906	756752	18154	4276	10664346	9546470	1124397948813611
518172	499504	18668	301	2920542	1338424	1124397952498813
1091248	1072934	18314	3424	8033174	8154252	1124397961869849
1177192	1157604	19588	2861	7671902	7102918	1124397970963737
1179842	1157882	21960	4112	10092944	9623098	1124397982483495
1175938	1157356	18582	4151	10125164	9693936	1124397994034293
780102	760692	19410	2256	6764500	5508178	1124398001828381
0	0	0	0	0	0	0
645506	591408	54098	4903	11879620	10655270	1124398026349493
0	0	0	0	0	0	0
7166882	7164362	2520	2109	6174232	11601086	1124398046480765
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
747740	729112	18628	735	3684628	2434274	1124398071447525
1185792	1165294	20498	1482	5120320	4365974	1124398078001529
591278	572818	18460	3071	8632494	6950694	1124398087472917
0	0	0	0	0	0	0
1182932	1159684	23248	1443	5110652	4273194	1124398105598453
711158	691050	20108	1781	5880770	4489772	1124398112436637
1178566	1159940	18626	2561	7138246	6516278	1124398120999959
1178234	1159584	18650	2849	7822766	7096098	1124398130247577
393114	372586	20528	1244	4592238	3097050	1124398135480407
1291716	1271826	19890	2967	7977394	7440884	1124398145084925
1283700	1163974	119726	1604	5544998	4706692	1124398152170841
1178664	1159658	19006	39	2321022	1473108	1124398155919797
1337006	1159844	177162	1695	4542208	4947484	1124398162046081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175062	1158528	16534	2513	7242798	6405332	1124398192837807
1181086	1161456	19630	2483	7311036	6355796	1124398201567861
1180184	1160996	19188	4695	11735506	10784408	1124398214730837
1176352	1157312	19040	2080	6499578	5556520	1124398222652961
259514	240900	18614	4985	12200862	10444806	1124398235360035
749434	730688	18746	4703	11663068	10371914	1124398248019875
554526	534450	20076	3532	9426576	7833684	1124398258246895
192570	171958	20612	2604	7658552	5616580	1124398266344869
0	0	0	0	0	0	0
249864	231072	18792	596	3468340	1657292	1124398281708051
753152	734056	19096	4133	9462472	9234892	1124398292171225
0	0	0	0	0	0	0
1176918	1158790	18128	3903	10324882	9189814	1124398316444735
0	0	0	0	0	0	0
636386	619066	17320	3540	9046300	7921618	1124398333798057
0	0	0	0	0	0	0
906760	888328	18432	4918	11975022	10947036	1124398359306371
1182904	1162240	20664	1158	4492200	3715266	1124398365228439
1181526	1162350	19176	856	4050604	3108750	1124398370713041
1180634	1160688	19946	3235	8733446	7867394	1124398380874069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
677398	659818	17580	4849	11853920	10594082	1124398407778495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174928	1155758	19170	2542	7388808	6475498	1124398456967777
1346400	1210328	136072	1197	4494248	3959384	1124398463055209
0	0	0	0	0	0	0
1187272	1160756	26516	4725	11569346	10841592	1124398488887741
1179258	1159254	20004	1616	5061576	4616154	1124398495365689
398970	356494	42476	2907	8141284	6418062	1124398504141305
1254032	1156554	97478	2035	6664198	5527604	1124398512294367
628180	610622	17558	251	2876606	1333888	1124398516034467
1183832	1164494	19338	4439	10279808	10277268	1124398527750161
1242032	1221242	20790	4084	10374968	9626082	1124398539614241
723852	704594	19258	3836	9800676	8612494	1124398550385985
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178116	1159716	18400	2228	6739264	5851226	1124398573640131
0	0	0	0	0	0	0
0	0	0	0	0	0	0
892776	868204	24572	2469	7709980	6047524	1124398598640509
1004262	985968	18294	4381	10993504	9982470	1124398610887923
0	0	0	0	0	0	0
898828	879196	19632	1701	5528168	4517096	1124398627186357
1178544	1159790	18754	2389	6871596	6173082	1124398635488065
0	0	0	0	0	0	0
518166	499768	18398	1146	4659786	3025070	1124398646847565
1011322	993170	18152	1524	5346662	4265906	1124398653450681
1193314	1166138	27176	2838	7957590	7084582	1124398662848595
0	0	0	0	0	0	0
1044500	1024848	19652	1387	4925746	4034936	1124398676691701
702378	682992	19386	1916	5887958	4750516	1124398683529473
1254896	1162384	92512	778	3462326	3027126	1124398688493975
0	0	0	0	0	0	0
668162	647466	20696	1366	4935432	3604068	1124398705157015
0	0	0	0	0	0	0
840968	823744	17224	3541	9017590	8127268	1124398727057643
0	0	0	0	0	0	0
1173966	1156800	17166	138	2076640	1654804	1124398739124561
0	0	0	0	0	0	0
1178444	1159474	18970	577	3288548	2548576	1124398752365073
1181600	1162398	19202	4330	10708012	10058504	1124398764502093
1176890	1157644	19246	1997	6321212	5386544	1124398772249343
210600	173908	36692	751	3731494	1928762	1124398776439019
0	0	0	0	0	0	0
1286694	1267754	18940	1683	4768502	4878110	1124398787057041
311152	292030	19122	24	2176526	579522	1124398789795479
1044344	1025646	18698	4052	9515660	9355818	1124398800600607
932146	912742	19404	1074	4357570	3296104	1124398806140369
1183412	1157066	26346	192	2760792	1782552	1124398810331621
1178158	1159762	18396	1046	3498978	3497210	1124398815256275
222082	180028	42054	1820	5901776	4077380	1124398821632163
0	0	0	0	0	0	0
835840	817736	18104	503	3206310	2057124	1124398831569825
1124660	1100954	23706	3001	8449354	7343132	1124398841390593
0	0	0	0	0	0	0
1177230	1159994	17236	3206	8607548	7792486	1124398863900891
583138	537508	45630	901	4243202	2589660	1124398868962729
1280926	1165644	115282	4711	11297342	10906526	1124398881776403
1267540	1250104	17436	1660	5565880	4791824	1124398888844985
0	0	0	0	0	0	0
238968	209204	29764	3718	9513944	7879104	1124398903686285
461334	444124	17210	4450	11334346	9565844	1124398915716593
1177524	1158882	18642	3635	9463648	8652030	1124398926594707
1179594	1162592	17002	1159	4683372	3703148	1124398932692727
3199142	3196788	2354	4807	11983234	13020286	1124398948110127
934420	797374	137046	4644	11490052	10427566	1124398960769429
699656	680132	19524	339	2980466	1598590	1124398964696665
1340522	1167968	172554	3398	8191058	8351646	1124398974475455
1181766	1161918	19848	1625	5416674	4647520	1124398981320627
0	0	0	0	0	0	0
1177402	1157856	19546	2588	7284238	6570060	1124399000516099
1191682	1170502	21180	4440	11026044	10286714	1124399012980311
0	0	0	0	0	0	0
1174936	1155636	19300	1390	5105898	4174052	1124399027253467
411462	391902	19560	517	3057884	1662196	1124399030973969
0	0	0	0	0	0	0
1173816	1155392	18424	3997	10246292	9383196	1124399052694165
1178346	1158760	19586	1515	5414928	4428004	1124399059534613
1208740	1186798	21942	4807	11776448	11039172	1124399072766927
1191020	1160740	30280	2226	6878562	5862820	1124399081083029
1171382	1154712	16670	2777	7900524	6930920	1124399090393289
1188564	1170252	18312	1518	5181814	4429352	1124399096998561
1177210	1157272	19938	4911	11983512	11219024	1124399110407103
1179240	1159466	19774	1246	4805620	3887354	1124399116641059
717176	697394	19782	3597	9393364	8126984	1124399126998943
0	0	0	0	0	0	0
1175836	1158186	17650	1898	5863300	5187102	1124399144691331
1175606	1158486	17120	3990	10379620	9363334	1124399156481603
1190176	1156372	33804	1573	5580022	4539628	1124399163487535
1153280	1129248	24032	2998	8404622	7353892	1124399173280681
1242944	1222928	20016	4025	10116064	9508636	1124399184894265
843084	824212	18872	903	3822572	2865230	1124399189806391
312372	279696	32676	4058	10608704	8644154	1124399200973583
3263734	3239352	24382	2849	7994012	9176788	1124399212478857
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184450	1165138	19312	1021	4160918	3441632	1124399249843235
1173290	1156224	17066	2521	7268318	6431178	1124399258531931
1174170	1156680	17490	256	2355620	1891618	1124399262296765
1173466	1156732	16734	1647	4700072	4681112	1124399268406033
1182232	1160694	21538	3051	8325286	7488098	1124399278148853
1066874	1047418	19456	82	2172874	1447236	1124399281635435
1177384	1156906	20478	3606	8608550	8604532	1124399291667875
315592	285802	29790	1823	5771554	4178154	1124399298002043
1176730	1156668	20062	2797	7983248	6986600	1124399307409077
1175106	1155542	19564	2847	8018926	7085008	1124399316849401
824636	805234	19402	4533	11381756	10109734	1124399329302877
1175050	1158066	16984	2314	6730134	6017768	1124399337455109
1176004	1156576	19428	1416	4677370	4212626	1124399343546001
558400	541344	17056	4815	11948196	10392358	1124399356288297
406506	389230	17276	1925	5771252	4460686	1124399362700347
810388	793292	17096	804	3635512	2622318	1124399367382193
1294918	1160776	134142	3314	8837992	8126784	1124399377760653
511510	493078	18432	3590	9591906	7895918	1124399388099159
1183768	1160066	23702	4213	10373456	9813902	1124399399891419
486642	467564	19078	4843	11704726	10388850	1124399412330227
614348	583134	31214	2107	6270718	5044164	1124399419461893
1000754	981958	18796	466	3255670	2148716	1124399423964249
0	0	0	0	0	0	0
1211344	1159176	52168	3640	14209392	8708332	1124399443710705
1023464	1003194	20270	929	4397636	3097038	1124399449378759
1176340	1157754	18586	4618	11301660	10628576	1124399462103549
1207002	1187308	19694	3585	8974278	8592334	1124399472532135
0	0	0	0	0	0	0
397920	377830	20090	887	3188252	2398614	1124399480590987
1160982	1126612	34370	3960	9101126	9297226	1124399491099879
377864	358800	19064	1222	4837718	3026582	1124399496554703
517242	499450	17792	256	2782810	1232536	1124399500090031
1074528	1056558	17970	2861	7100938	7000416	1124399508501245
579436	560846	18590	1736	5750252	4254846	1124399515066265
0	0	0	0	0	0	0
1184080	1163892	20188	4831	12156806	11061794	1124399533972731
1176140	1157254	18886	3066	8015528	7524242	1124399543410739
675216	656608	18608	3173	8739862	7237652	1124399553075735
1177688	1159498	18190	840	4038092	3072968	1124399558542143
547626	528464	19162	3440	9109604	7643440	1124399568446049
1180326	1161948	18378	639	3311530	2675540	1124399573184701
1195624	1174200	21424	4969	11855438	11342010	1124399586487019
0	0	0	0	0	0	0
1074850	1055676	19174	2794	7911858	6879584	1124399604810967
1177122	1157560	19562	1947	6084086	5287868	1124399612319185
1053298	1035638	17660	3675	9863844	8619506	1124399623483307
1173842	1155666	18176	2683	7815520	6756616	1124399632719777
1202100	1181730	20370	2129	6668588	5680430	1124399640837827
1177064	1158386	18678	1178	4406084	3736942	1124399646656741
0	0	0	0	0	0	0
1403506	1175644	227862	2768	7662208	7143194	1124399668535155
993090	974296	18794	1728	5826990	4665972	1124399675602649
1176590	1156998	19592	1345	5013376	4082732	1124399682040129
1177316	1157772	19544	2397	6910594	6187050	1124399690374759
1174418	1155938	18480	4420	10923364	10230630	1124399702719827
0	0	0	0	0	0	0
1177664	1159518	18146	2509	7090088	6411498	1124399723426887
1176594	1157842	18752	2084	6379956	5560528	1124399731233751
701138	681540	19598	1008	4262102	2934636	1124399736448257
1174886	1155952	18934	989	4419254	3368360	1124399742289961
1292184	1161726	130458	2209	6843882	5927666	1124399750673225
847134	827568	19566	2132	6524388	5326560	1124399758292083
1174196	1155800	18396	529	3170518	2448558	1124399762883145
0	0	0	0	0	0	0
0	0	0	0	0	0	0
907440	886004	21436	1836	5070220	4799156	1124399780058199
1176606	1157168	19438	3609	9426618	8609696	1124399790911311
0	0	0	0	0	0	0
1185446	1166326	19120	997	4305374	3395042	1124399807294007
1251016	1160144	90872	83	2035480	1636352	1124399810827605
1287086	1181420	105666	1970	5340238	5443312	1124399817701621
1263636	1241216	22420	897	4023450	3273480	1124399823236105
1185962	1161664	24298	3170	8769728	7741942	1124399833442331
0	0	0	0	0	0	0
835594	817276	18318	4075	10400634	9201548	1124399856823815
1128730	1110032	18698	1936	6149478	5220812	1124399864348891
578658	560576	18082	3810	9858876	8413842	1124399875032737
1181386	1163764	17622	4699	11670588	10794392	1124399888131233
192730	175434	17296	2703	7933756	5803536	1124399896492531
0	0	0	0	0	0	0
1177920	1157526	20394	2121	6070156	5635460	1124399915991693
0	0	0	0	0	0	0
283584	265160	18424	653	2733128	1815582	1124399923393263
944016	923238	20778	4899	11149018	10958452	1124399935733611
0	0	0	0	0	0	0
1174822	1155000	19822	1533	5437696	4455774	1124399950054343
631780	606176	25604	875	3938592	2597410	1124399954871253
517616	498644	18972	1820	5657586	4373056	1124399961293045
920290	901926	18364	1624	5445032	4373660	1124399967905549
1107952	1088718	19234	4226	10650170	9763494	1124399979899103
622554	603532	19022	2530	6968994	5885532	1124399987725783
0	0	0	0	0	0	0
819798	800626	19172	2017	6640490	5070050	1124399999826947
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
976150	959604	16546	2320	6879528	5819600	1124400051872759
0	0	0	0	0	0	0
1010866	992574	18292	3515	9470296	8256774	1124400073717463
1178162	1159670	18492	1689	5766624	4772096	1124400080908669
504986	486588	18398	4036	10292924	8796746	1124400091953395
988560	968344	20216	3330	9055786	7863884	1124400102244895
1173976	1155116	18860	3527	9380954	8432400	1124400113046161
1176910	1159562	17348	4512	10867226	10405658	1124400125324997
0	0	0	0	0	0	0
0	0	0	0	0	0	0
238068	200276	37792	1271	4756938	2995748	1124400150022063
1132900	1114102	18798	270	2909452	1889056	1124400154310821
0	0	0	0	0	0	0
339152	319834	19318	2272	6827890	5100352	1124400169491005
0	0	0	0	0	0	0
1317790	1161782	156008	2583	7177538	6698670	1124400184781505
0	0	0	0	0	0	0
0	0	0	0	0	0	0
326044	306278	19766	2526	7124974	5593828	1124400216903547
1003326	948378	54948	4175	10570538	9572678	1124400228726721
1228194	1166528	61666	1343	4895676	4119658	1124400235097557
652712	633866	18846	2034	6549754	4935524	1124400242551965
0	0	0	0	0	0	0
1272094	1159268	112826	3835	9876298	9158150	1124400259517239
1179226	1159962	19264	1528	5302422	4451668	1124400266246321
267826	247404	20422	3525	9117850	7533346	1124400275878853
1189994	1169806	20188	2292	6846634	5990422	1124400284162831
400752	382052	18700	421	3071230	1445898	1124400287869561
1182598	1161696	20902	1282	4061096	3962692	1124400293365505
0	0	0	0	0	0	0
225384	198250	27134	4497	11310964	9436402	1124400311944139
820360	800644	19716	1542	5505304	4119670	1124400318517081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
410336	391478	18858	2230	5684432	5101468	1124400346230821
0	0	0	0	0	0	0
1358690	1259014	99676	2057	6372346	5688478	1124400362072973
1106700	1088796	17904	3524	9117308	8358416	1124400372532905
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1306786	1286190	20596	4539	11435942	10600156	1124400416946771
1188068	1168282	19786	192	2510656	1793786	1124400420892001
1176632	1157418	19214	2481	6197074	6354864	1124400428512487
0	0	0	0	0	0	0
0	0	0	0	0	0	0
986610	970132	16478	3720	9646182	8630040	1124400461612099
0	0	0	0	0	0	0
