# Loop @ Start frequency 1200000Hz took 1778.46 cycles
# Interval [1770 ; 1787]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3300000Hz took 707.96 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1440458	1388490	51968	1040	3320178	3945784	1121125895762029
1096040	1067650	28390	4496	10555108	10462528	1121125907603589
1618926	1451350	167576	3415	8381940	8824630	1121125917794395
1197274	1167968	29306	4104	9755116	9779294	1121125928936619
1738246	1707402	30844	3390	8338636	8895424	1121125939203547
1782772	1639582	143190	3186	7529396	8529728	1121125948706033
1863820	1772510	91310	4864	11121224	11972266	1121125961880961
1286862	1258772	28090	3823	9196100	9306112	1121125972553813
1601902	1572886	29016	4098	9765568	10185852	1121125984110831
843904	816030	27874	155	1862204	1529634	1121125987010785
1575158	1544816	30342	3875	9307808	9700846	1121125998083977
1550962	1518308	32654	4861	11411412	11647102	1121126011239683
1400846	1372416	28430	2928	7465364	7632160	1121126020295521
1188434	1160520	27914	110	1783336	1785056	1121126023457075
1631406	1603466	27940	1900	5371736	5804702	1121126030673967
1486470	1450470	36000	4545	10172450	10952364	1121126042522919
1631992	1602772	29220	3369	8089510	8744782	1121126052434363
764178	735392	28786	2297	5681492	5733122	1121126059070513
733752	703938	29814	4406	10363928	9919422	1121126070358073
1667464	1637134	30330	787	3130088	3615364	1121126075345749
724300	695654	28646	3521	8112650	8139166	1121126084372465
1343314	1315492	27822	2005	4963268	5728718	1121126090869383
1404674	1375804	28870	1318	4186820	4414448	1121126096650749
805164	775398	29766	4294	9747330	9768734	1121126107393119
1622816	1593996	28820	824	3196608	3644326	1121126112402797
706776	678226	28550	1278	3670322	3637802	1121126116970741
1770954	1699908	71046	2680	6589094	7511920	1121126125520789
1561020	1527790	33230	1094	3641124	4124460	1121126130912795
831520	678620	152900	3047	7578776	7299846	1121126139513265
511468	483388	28080	162	1880324	1210408	1121126142095149
1498282	1468622	29660	1420	4395100	4712616	1121126148181897
1552502	1524246	28256	1616	4429346	5160098	1121126154354137
959718	931756	27962	4621	10801758	10574492	1121126166305247
1559696	1532230	27466	1886	4833600	5705496	1121126172889201
1514934	1486044	28890	4189	9824290	10268314	1121126184418345
1431438	1402146	29292	4642	10843110	11095562	1121126196882727
756256	727906	28350	2200	6074322	5532522	1121126203903487
727834	697050	30784	4100	9763504	9303030	1121126214584979
850072	820350	29722	3859	9273924	8948892	1121126224899141
1671554	1621772	49782	1704	4701618	5466512	1121126231462573
602760	573676	29084	4153	9536638	9282624	1121126241791705
1410682	1382916	27766	3768	9109810	9320666	1121126252503531
1407088	1373128	33960	2718	6617634	7217792	1121126260717867
1414134	1385380	28754	3756	9084340	9309506	1121126271406825
1623930	1589450	34480	1692	4799238	5382144	1121126278020579
1618596	1589982	28614	4481	10504798	10956156	1121126290337211
1600550	1570864	29686	1863	4769050	5701362	1121126296897085
683746	635758	47988	2575	6499522	6219644	1121126304314169
1727538	1697838	29700	1574	4697860	5250866	1121126310929967
1110142	1079582	30560	4855	11079552	11203814	1121126323310483
1192490	1163744	28746	44	1641702	1655888	1121126326334739
1399316	1370936	28380	4716	10986898	11206956	1121126338911525
1103472	1074026	29446	3488	8532602	8456102	1121126348737607
1315198	1154964	160234	2537	6710070	6763998	1121126356953273
1438062	1409900	28162	3773	9098688	9359790	1121126367680001
685194	655930	29264	320	2193550	1701568	1121126370749169
1507820	1374940	132880	1013	3582196	3914900	1121126376029725
1506902	1479644	27258	613	2792716	3107002	1121126380522823
1523598	1494172	29426	4795	10687100	11488102	1121126392923383
1166100	1137944	28156	1000	3187612	3547298	1121126397467889
1624180	1596884	27296	2181	5913988	6360476	1121126405195845
748798	716986	31812	4979	11019396	11086846	1121126417154427
1544320	1496038	48282	1799	4804988	5517348	1121126423693859
1016114	987252	28862	1483	10781604	4356894	1121126435681573
1609616	1580018	29598	1306	3959540	4597746	1121126441440987
804572	776612	27960	1083	3131202	3344312	1121126445567937
1632936	1601626	31310	2629	6525566	7264388	1121126453916247
665074	635092	29982	847	2862750	2733788	1121126457634313
967846	938472	29374	3437	8267346	8215836	1121126467059037
1113200	1086036	27164	2324	6202198	6136968	1121126474564409
1403032	1374974	28058	2335	6230470	6456398	1121126482388123
1545124	1514094	31030	4813	10962854	11546728	1121126495086149
860002	827418	32584	4546	10120558	10350122	1121126506256917
1581010	1553040	27970	3083	7719078	8121722	1121126515747861
1186244	1156854	29390	4348	10250642	10256890	1121126527375015
1527612	1498802	28810	1639	4842114	5179688	1121126533934333
1407742	1376166	31576	4708	10831784	11199452	1121126546364337
504788	474680	30108	3991	9547902	8860204	1121126556607299
1671958	1603778	68180	895	2982722	3836644	1121126561452509
620176	584922	35254	130	1813592	1256222	1121126564076637
1570056	1541162	28894	3547	8647990	9040140	1121126574488451
1282426	1254306	28120	2350	5851506	6355188	1121126581812727
1204804	1176350	28454	3611	8777252	8801044	1121126591985025
1620166	1591806	28360	3071	7705382	8136536	1121126601504397
1653820	1623240	30580	3121	7611320	8270342	1121126610959901
1073776	1044828	28948	3537	8238098	8542254	1121126620461879
1733794	1694544	39250	1541	4637866	5195448	1121126627023853
1351848	1180628	171220	4851	10935524	11434708	1121126639501783
683810	643582	40228	3520	8620420	8097896	1121126648995651
1552124	1523964	28160	3752	9059254	9431644	1121126659797879
485090	455724	29366	1926	5501712	4711888	1121126665974865
1511764	1481110	30654	4751	11051832	11386924	1121126678731395
1401484	1372638	28846	2108	5780120	6002348	1121126686103093
1482856	1453572	29284	3409	8232576	8675346	1121126696012377
1466308	1439056	27252	1582	4655986	5003618	1121126702327749
1720920	1691854	29066	1307	4157754	4709780	1121126708396249
1403238	1373934	29304	3269	7467180	8313998	1121126717456543
1545748	1497112	48636	1444	4467076	4808960	1121126723658981
1185752	1156890	28862	367	1842296	2294526	1121126726876961
1604178	1573348	30830	4526	10667330	11032018	1121126739361327
1565912	1536832	29080	1010	3132154	3960730	1121126744249001
1562442	1533518	28924	3218	7426210	8373046	1121126753427487
1453954	1425790	28164	4507	10195200	10842820	1121126765266939
1462364	1423898	38466	3592	8653778	9020394	1121126775573263
1401508	1372432	29076	4429	10467404	10632698	1121126787632327
1479198	1451310	27888	2363	6276030	6579188	1121126795577909
1527262	1498944	28318	3697	8947324	9296214	1121126806241943
1357094	1215578	141516	765	3086514	3260354	1121126810875643
1768884	1740730	28154	3037	7566730	8218624	1121126820401409
1569716	1541136	28580	1186	3928656	4322072	1121126826090201
1531400	1503220	28180	2722	6994528	7350554	1121126834809839
1645470	1618062	27408	2586	6714526	7192320	1121126843359761
978788	951322	27466	2562	6680304	6477446	1121126851209067
1592788	1564848	27940	3618	8792644	9203336	1121126861784967
318448	188116	130332	410	2375196	1512238	1121126864668657
858480	829276	29204	4858	11303026	10977766	1121126877019881
1905048	1819022	86026	1582	4046358	5444366	1121126883161167
745076	693340	51736	3846	9042882	8811406	1121126893139021
1408342	1379252	29090	3808	8985016	9399212	1121126903722207
1646408	1618108	28300	616	2653530	3253478	1121126908212293
1650208	1622374	27834	730	2665868	3486260	1121126912718069
1713684	1685592	28092	4975	11519394	12046704	1121126926141403
1460332	1430762	29570	3171	7298896	8177324	1121126935090013
712528	683082	29446	3263	8079528	7613702	1121126944072117
1362454	1332732	29722	3658	8870670	9051342	1121126954498003
622346	587748	34598	2970	7461942	6943368	1121126962771897
1506762	1477168	29594	1899	5359312	5679122	1121126969828153
1680708	1652118	28590	4467	10061174	10988738	1121126981759963
1708336	1668522	39814	4256	10079336	10595662	1121126993737541
658548	629684	28864	1769	4692914	4570904	1121126999279693
1375566	1346002	29564	4276	10281100	10302586	1121127011126617
1083512	1055358	28154	301	1520406	2070094	1121127013920563
1339934	1307494	32440	3424	8246796	8562998	1121127023696919
1581050	1550628	30422	2861	7280250	7676938	1121127032747979
605490	518718	86772	4112	9782944	9209714	1121127043326339
1430596	1401026	29570	4151	9900860	10106984	1121127054847357
671660	641078	30582	2256	5726850	5580694	1121127061436349
1525802	1496914	28888	4034	9089494	9969852	1121127072242393
1743884	1565292	178592	4903	11212204	11924688	1121127085388333
1568884	1540952	27932	1688	4433550	5318648	1121127091581293
1581224	1551778	29446	2109	5291118	6174448	1121127098643633
1400452	1372354	28098	1608	4640756	5003734	1121127104874783
898684	823570	75114	962	3057394	3204430	1121127109021029
1257616	1228612	29004	3338	8035424	8307592	1121127118503857
950966	923196	27770	735	2506618	2796212	1121127122151177
1461828	1433252	28576	1482	4532536	4799392	1121127128335973
1692898	1596478	96420	3071	7575736	8210668	1121127137794983
1432874	1403830	29044	4014	9186604	9834708	1121127148604889
1664888	1631894	32994	1443	4049422	4924424	1121127154508869
1436864	1409516	27348	1781	4927400	5372444	1121127161062823
1436934	1407498	29436	2561	6300504	6940952	1121127168990803
1513084	1478092	34992	2849	7358798	7586608	1121127178052823
1069672	1037912	31760	1244	4039614	3932332	1121127183355447
1477092	1448322	28770	2967	6991804	7786598	1121127192014733
1571804	1542194	29610	1604	4857344	5154744	1121127198637413
1185588	1157850	27738	39	1634618	1648424	1121127201647139
1412040	1381630	30410	1695	4894070	5175410	1121127208143561
1536982	1508900	28082	4374	10146390	10658968	1121127220016457
1412116	1376542	35574	3531	8623370	8848998	1121127230245507
1554988	1441164	113824	2513	6399452	6957062	1121127238390353
1067776	1039704	28072	2483	6526308	6413694	1121127246174985
729728	700698	29030	4695	10942140	10495028	1121127258036917
673990	644340	29650	2080	5718528	5209020	1121127264623119
618944	590628	28316	4985	11666894	10972698	1121127277099953
1485788	1454278	31510	4703	11048538	11267184	1121127289824723
1564562	1531966	32596	3532	8624012	9002142	1121127300203437
1444484	1415760	28724	2604	6545254	7027030	1121127308383285
765518	735718	29800	4218	9993234	9575204	1121127319332189
1524478	1494860	29618	596	2750324	3091298	1121127323797119
1128114	988528	139586	4133	9818196	9766914	1121127334934749
1669198	1635632	33566	4664	10451444	11383722	1121127347245667
1704638	1674512	30126	3903	8712910	9892868	1121127357853073
1406628	1376406	30222	1905	5358852	5591406	1121127364809007
1462712	1434606	28106	3540	8639308	8917768	1121127375101017
1497340	1469904	27436	4592	10272916	11061754	1121127387061489
1550648	1520632	30016	4918	11084908	11773558	1121127399886737
1712284	1681292	30992	1158	3867254	4403724	1121127405656333
1183066	1154482	28584	856	9290884	3269602	1121127416321067
1652490	1622264	30226	3235	8024724	8495610	1121127426188425
1687006	1639728	47278	553	2251294	3168344	1121127430316889
1541578	1512728	28850	3179	7810880	8273264	1121127439859319
1518154	1489472	28682	4849	11064490	11590822	1121127452631803
1770016	1739044	30972	4083	9576980	10316044	1121127464169565
1651420	1621768	29652	4279	9738970	10584724	1121127475750959
1336948	1308276	28672	3894	9350948	9499598	1121127486628357
1446130	1417860	28270	1731	5022562	5290152	1121127493287501
1217264	1188638	28626	2542	6045788	6686198	1121127500740553
1234538	1206574	27964	1197	3975282	4011118	1121127506139833
895226	866906	28320	4572	10699398	10414156	1121127517924431
1214432	1184196	30236	4725	11007028	11038756	1121127530335507
1700574	1671634	28940	1616	4785206	5308044	1121127537011649
908046	878590	29456	2907	6715102	7097526	1121127544824981
1560826	1413580	147246	2035	5652338	6005070	1121127552227741
1505006	1475510	29496	251	1998156	2381200	1121127555921921
1271602	1243776	27826	4439	10050782	10523432	1121127567434417
1677308	1648634	28674	4084	9718336	10219832	1121127579019993
1661240	1632670	28570	3836	9227192	9708370	1121127590097865
1635806	1607000	28806	1843	4763094	5695404	1121127596690435
898806	868506	30300	2724	6396220	6721996	1121127604175287
1621742	1450562	171180	2228	6088874	6451682	1121127612076177
1289046	1260846	28200	4334	10373236	10330654	1121127623933351
488012	446244	41768	220	2002100	1302834	1121127626614313
1651888	1623002	28886	2469	6496090	6973192	1121127634952167
939902	909324	30578	4381	10315952	10076270	1121127646398081
1074794	1046798	27996	3324	8213702	8104924	1121127655876973
690058	660524	29534	1701	4953124	4466274	1121127661710083
1551776	1521300	30476	2389	5750410	6704236	1121127669201861
1183012	1154958	28054	1254	3587398	4072208	1121127674162963
1685932	1657182	28750	1146	3918924	4352018	1121127679957913
0	0	0	0	0	0	0
1709580	1682520	27060	2838	6751672	7760510	1121127695111425
1656250	1626690	29560	757	3100482	3544646	1121127700058101
1689154	1607318	81836	1387	3858234	4837644	1121127705798873
1777172	1748252	28920	1916	5479236	5983524	1121127713244893
1689162	1626528	62634	778	3039452	3618482	1121127718162773
1635202	1605936	29266	3625	8814670	9258676	1121127728802787
1664886	1635088	29798	1366	3852820	4771672	1121127734510377
1493906	1462116	31790	4116	9800752	10107612	1121127745995367
1465492	1438260	27232	3541	8643420	8921562	1121127756298871
1133194	1105198	27996	2343	5792296	6192968	1121127763414449
1194346	1165718	28628	138	1434906	1844658	1121127766233607
721728	692916	28812	3398	8491816	7892042	1121127775636897
1595572	1564988	30584	577	2716494	3125762	1121127780138743
752832	701790	51042	4330	10224144	9787602	1121127791305901
1626274	1595604	30670	1997	5555158	5995244	1121127798677333
1675546	1641436	34110	751	3073726	3562322	1121127803616587
1013374	966958	46416	304	2084696	1996052	1121127806904323
1500944	1472648	28296	1683	4935360	5239968	1121127813553899
1185762	1156984	28778	24	1619062	1608818	1121127816548633
1634514	1518864	115650	4052	9508052	10116614	1121127827881269
1178530	1048544	129986	1074	3117442	3701854	1121127832367289
1015356	987656	27700	192	1738990	1772728	1121127835312117
1516518	1486842	29676	1046	3622484	3983882	1121127840641193
709604	680670	28934	1820	4831474	4724304	1121127846372279
855062	827776	27286	1357	4270528	3944386	1121127851687707
364544	336694	27850	503	2557152	1744696	1121127854799155
1428232	1393536	34696	3001	7393780	7811706	1121127863810797
1596688	1568100	28588	4432	10259694	10833670	1121127875857179
1426432	1375812	50620	3206	7381452	8212272	1121127884854833
1073474	1045326	28148	901	3361478	3249150	1121127889479825
864800	836088	28712	4711	10514668	10661118	1121127901049079
1461484	1432434	29050	1660	4519274	5160534	1121127907219659
1167976	1138166	29810	689	2758334	2921136	1121127911336167
1428628	1400102	28526	3718	8706064	9240612	1121127921660713
1580302	1551922	28380	4450	10555812	10853186	1121127933986271
1566062	1539028	27034	3635	8841606	9210772	1121127944586017
1718818	1690804	28014	1159	3421532	4410888	1121127949916679
1747140	1717368	29772	4807	11280768	11736580	1121127963134949
851782	823652	28130	4644	10842836	10513122	1121127975019523
974432	930832	43600	339	1585836	2025762	1121127977770117
1401802	1372236	29566	3398	8357590	8572218	1121127987719437
786612	757928	28684	1625	4804612	4410802	1121127993500213
1048424	1021258	27166	3388	7796984	8199468	1121128002535893
1723960	1695108	28852	2588	6777630	7283104	1121128011227369
1740756	1711258	29498	4440	9934078	11000308	1121128023092047
506502	473446	33056	2426	6009312	5739252	1121128029797797
1635334	1606598	28736	1390	4340036	4790924	1121128035962589
1822926	1794954	27972	517	2156164	3231060	1121128040136115
1499806	1470300	29506	3612	8032872	9097770	1121128049858885
1489060	1393748	95312	3997	9101512	9857240	1121128060640079
1006502	976218	30284	1515	4144916	4412404	1121128065981453
662618	633384	29234	4807	11170166	10651278	1121128078007499
1583896	1463808	120088	2226	6045930	6410478	1121128085830747
1781812	1753810	28002	2777	6717888	7711150	1121128094520571
997676	967036	30640	1518	4650922	4465416	1121128100358397
1623832	1595948	27884	4911	11371942	11821368	1121128113544473
1048598	1019352	29246	1246	4055936	3915494	1121128118839133
1429198	1400606	28592	3597	8749112	8996696	1121128129207747
911728	882490	29238	3397	7958934	8080242	1121128138268167
1408686	1378710	29976	1898	4901034	5580826	1121128144767061
1594302	1547360	46942	3990	9351042	9954672	1121128155902561
930394	901692	28702	1573	6741958	4451728	1121128163764593
1714030	1686076	27954	2998	7549854	8086100	1121128173218201
1659408	1628852	30556	4025	9184922	10084646	1121128184253517
1443058	1414352	28706	903	3360558	3623636	1121128189247077
534290	504780	29510	4058	9670956	9024422	1121128199642231
1079244	1050654	28590	2849	7261486	7153330	1121128208173165
1636728	1605878	30850	2038	5652376	6086622	1121128215652613
1754658	1725724	28934	2576	6704838	7280058	1121128224302453
1412940	1382856	30084	1794	4627654	5375574	1121128230532625
1436748	1408882	27866	3309	8187288	8436508	1121128240346453
1306054	1219284	86770	1021	3050128	3723464	1121128244893689
1003750	975206	28544	2521	6627744	6420384	1121128252715245
392766	362646	30120	256	2074678	1286472	1121128255372267
1039828	1011214	28614	1647	4845246	4707852	1121128261447343
1612618	1585144	27474	3051	7257814	8089178	1121128270508079
1319574	1290270	29304	82	1735650	1865164	1121128273752925
1652124	1594992	57132	3606	8785124	9238248	1121128284403473
1254518	1226874	27644	1823	4705510	5274818	1121128290553733
1713378	1684374	29004	2797	7154528	7691682	1121128299612573
1414468	1374246	40222	2847	7128378	7482956	1121128308345547
1719616	1691262	28354	4533	10575576	11160626	1121128320830707
1854918	1825250	29668	2314	6189734	6857442	1121128329065933
1166960	1138586	28374	1416	4003026	4383746	1121128334425871
1462100	1432500	29600	4815	11191154	11474988	1121128347268959
1406176	1376502	29674	1925	5409550	5630908	1121128354274927
1596994	1568584	28410	804	3163948	3579484	1121128359225773
1527358	1498182	29176	3314	7684004	8535162	1121128368628007
1421470	1392378	29092	3590	8230104	8976084	1121128378470069
1782372	1750098	32274	4213	9990496	10586888	1121128390432923
1662266	1571416	90850	4843	10799420	11721996	1121128403084677
748984	720962	28022	2107	5262014	5343588	1121128409285363
1468752	1431206	37546	466	2122654	2777930	1121128413067131
1187658	1160418	27240	165	1612964	1893076	1121128416057997
1448362	1418542	29820	3640	12710606	9102244	1121128430410583
1405326	1364410	40916	929	3293194	3638170	1121128435299505
1579832	1552730	27102	4618	10927634	11191606	1121128447997931
1586810	1551120	35690	3585	8505058	9133338	1121128458284829
1189128	1160782	28346	169	1899838	1902122	1121128461565117
1005632	975960	29672	887	3336238	3154082	1121128466121651
1073856	1044288	29568	3960	9042116	9368152	1121128476431717
1570028	1430032	139996	1222	4008204	4394368	1121128482199853
1184642	1156810	27832	256	1368572	2071112	1121128484942363
1541048	1377930	163118	2861	7133170	7638388	1121128493806749
1525898	1497088	28810	1736	4902760	5373748	1121128500425559
1658748	1610704	48044	747	3097990	3535878	1121128505372403
1352546	1324204	28342	4831	11217206	11389370	1121128518132085
1647270	1388596	258674	3066	7687666	8153084	1121128527656705
528644	497920	30724	3173	7904812	7249904	1121128536279969
1284602	1038028	246574	840	3003352	3339714	1121128540757943
907458	877792	29666	3440	8436734	8162168	1121128550292743
1586122	1557542	28580	639	2830226	3239402	1121128554899377
770224	740158	30066	4969	11386142	11083492	1121128567245353
1472060	1442646	29414	2874	7379936	7594756	1121128576287171
1408928	1380432	28496	2794	6679878	7372648	1121128584565953
1439740	1412008	27732	1947	5377316	5714564	1121128591572969
996494	968634	27860	3675	8765868	8720494	1121128601525363
1512318	1435568	76750	2683	6923544	7252342	1121128610151147
1399702	1371540	28162	2129	5827770	6032406	1121128617568481
917050	889770	27280	1178	3933530	3649290	1121128622609749
1510434	1482492	27942	4357	10275142	10605638	1121128634585033
1301720	1272194	29526	2768	7102894	7219250	1121128643180305
522978	489712	33266	1728	5003562	4352128	1121128648897493
1705072	1675780	29292	1345	4244360	4769596	1121128655037531
1594392	1567416	26976	2397	5662140	6762140	1121128662484801
1498884	1468124	30760	4420	10294886	10720958	1121128674469195
1401756	1373772	27984	4668	10412128	11110802	1121128686473977
728294	685650	42644	2509	6201606	6120844	1121128693594465
1479282	1443502	35780	2084	5788658	6022486	1121128701053377
1464758	1437278	27480	1008	3568708	3855404	1121128706276799
1687020	1489620	197400	989	3545418	4040570	1121128711699089
1518480	1488452	30028	2209	5981048	6309248	1121128719388449
1411394	1383644	27750	2132	5797638	6050450	1121128726787319
408186	378526	29660	529	2226826	1847976	1121128729612061
768722	739844	28878	1889	5329350	4919768	1121128735900593
1419214	1391882	27332	480	2514856	2754844	1121128740025043
1694184	1665208	28976	1836	5221598	5741302	1121128747137933
1654540	1618444	36096	3609	8774422	9246084	1121128757756179
1216672	1188662	28010	3931	8885756	9454186	1121128768048297
1218272	1190606	27666	997	3553610	3587936	1121128773013807
1187934	1160048	27886	83	1722084	1729084	1121128776113499
1323366	1296446	26920	1970	5444326	5638132	1121128783074877
1432294	1402044	30250	897	3366238	3600214	1121128788063743
1774136	1746976	27160	3170	7894148	8489228	1121128797925537
1453558	1425642	27916	4614	10795748	11056954	1121128810364843
