# Loop @ Start frequency 1200000Hz took 1780.49 cycles
# Interval [1776 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3200000Hz took 709.47 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1344910	1316056	28854	3415	8395826	8549010	1121115245216081
1643572	1612492	31080	4104	9763418	10225316	1121115256812637
1526364	1496280	30084	3390	7844836	8681440	1121115266373415
1530860	1502122	28738	3186	7848356	8277142	1121115275941793
1120558	1091264	29294	4864	11175334	11222214	1121115288427389
539830	459936	79894	3823	9215358	8561176	1121115298372595
1508926	1479048	29878	4098	9756152	10080478	1121115309827587
1366428	1335024	31404	155	3395070	2052418	1121115314779119
1634918	1502008	132910	3875	9197604	9774332	1121115325801493
1436264	1401558	34706	4861	10818858	11533054	1121115338246739
1671764	1642280	29484	2928	7195268	7902174	1121115347304233
1191226	1160760	30466	110	1150324	1791860	1121115349835591
1466896	1436416	30480	1900	5364510	5640768	1121115356857207
1037964	1008244	29720	4545	10676800	10502558	1121115368762169
1412754	1378160	34594	3369	8304242	8537642	1121115378668961
1533716	1413868	119848	2297	6045264	6509402	1121115386437777
475704	444074	31630	4406	10366676	9661380	1121115397469749
1602688	1571908	30780	787	3128014	3553454	1121115402390683
972066	943250	28816	3521	8607286	8389132	1121115412159911
1626330	1598456	27874	2005	5576086	6009226	1121115419584145
1400604	1372350	28254	1318	4189578	4411936	1121115425364365
740534	710684	29850	4294	10145044	9702834	1121115436440309
1582420	1552182	30238	824	2755478	3604776	1121115440968121
1460218	1431882	28336	1278	4115874	4391872	1121115446733833
1484328	1454692	29636	2680	6929830	7230282	1121115455337933
1084844	1054462	30382	1094	3739784	3646472	1121115460352433
1677172	1646138	31034	3047	7243154	8144692	1121115469462627
666042	634886	31156	162	1420640	1365918	1121115471739507
873764	845714	28050	1420	4540118	4089204	1121115477343175
1596762	1563892	32870	1616	4308182	5202652	1121115483438153
1441634	1413364	28270	4621	10625232	11059148	1121115495694929
1203884	1173234	30650	1886	5206350	5349974	1121115502295063
1479404	1450498	28906	4189	9934576	10231268	1121115513898579
1591444	1562798	28646	4642	10904668	11249372	1121115526584533
836090	807248	28842	2200	5484630	5610248	1121115533095089
1502032	1469282	32750	4100	9753344	10075192	1121115544540883
1539842	1508862	30980	3859	9284072	9639408	1121115555554633
1429162	1399132	30030	1704	5100480	5211866	1121115562273917
1839456	1671932	167524	4153	9858820	10518996	1121115574162161
1577234	1547872	29362	3768	8524220	9486822	1121115584457863
1493468	1461958	31510	2718	6992790	7304018	1121115593134019
1003040	974640	28400	3756	9064370	8890160	1121115603391495
1738476	1708358	30118	1692	5037184	5496886	1121115610357337
1619186	1588864	30322	4481	14196362	10958394	1121115626363435
1517538	1483278	34260	1863	5133916	5618860	1121115633205719
1740610	1710770	29840	2575	6705022	7264422	1121115641842761
1529870	1493650	36220	1574	4399064	5053206	1121115647961955
533452	469236	64216	4855	11213902	10619872	1121115659899387
1202072	1171926	30146	44	1292352	1666132	1121115662608057
1586408	1557784	28624	4716	10767584	11392798	1121115675152303
1517904	1489002	28902	3488	8555572	8869002	1121115685415753
974536	946290	28246	2537	6631552	6424424	1121115693212245
1437468	1408642	28826	3773	9099286	9357272	1121115703939117
1705394	1675566	29828	320	2210196	2719392	1121115708045053
1403416	1374776	28640	1013	3419714	3804010	1121115713062985
1605332	1450718	154614	613	2786972	3207384	1121115717644933
1414164	1380054	34110	4795	10676566	11379784	1121115729925615
1583586	1554320	29266	1000	3557688	3957822	1121115735256981
1755702	1713558	42144	2181	5488026	6545438	1121115742691033
1399170	1370208	28962	4979	10808780	11730222	1121115755088399
1465554	1423402	42152	1799	5699540	5980374	1121115762443749
1505126	1476350	28776	1483	4526906	4846518	1121115768666341
1743524	1636268	107256	1306	3778530	4731250	1121115774378679
1197874	1168814	29060	1083	3122600	3739990	1121115778888989
1579902	1550358	29544	2629	6638680	7222916	1121115787296981
1564644	1533640	31004	847	3178288	3633870	1121115792229689
1140018	1111514	28504	3437	8566968	8390148	1121115802126989
1485684	1432222	53462	2324	6203230	6507312	1121115810010493
1426942	1397918	29024	2335	5804200	6470632	1121115817431727
1430058	1401910	28148	4813	11192596	11430844	1121115830244739
1704968	1674968	30000	4546	10072066	11170998	1121115842211593
1571992	1541628	30364	3083	7262976	8111954	1121115851244543
1820276	1789574	30702	4348	10051852	10889730	1121115863306785
1487068	1456782	30286	1639	4449470	5139486	1121115869433487
449348	405328	44020	4708	10944924	10240300	1121115881017699
1516212	1485402	30810	3991	9532894	9871844	1121115892256437
1705890	1630020	75870	895	3003172	3870170	1121115897156055
1190020	1159864	30156	130	1826634	1825284	1121115900362215
1414580	1381096	33484	3547	8656586	8884164	1121115910646665
1408938	1380134	28804	2350	6259664	6488164	1121115918504953
531204	486034	45170	3611	8701224	8128154	1121115927927129
1110376	1080960	29416	3071	7700854	7626550	1121115936928255
598992	560802	38190	3121	7797420	7214972	1121115945514773
717958	687018	30940	3537	8626844	8165654	1121115955049709
1288464	1258804	29660	1541	4634712	4743904	1121115961162173
1672594	1642794	29800	4851	11270444	11748984	1121115974296223
1567680	1537602	30078	3520	8593190	8982444	1121115984647245
746334	716528	29806	3752	8569830	8623930	1121115994153749
1716762	1687830	28932	1926	5409318	5944820	1121116001474151
1823062	1694962	128100	4751	10688636	11699988	1121116014176393
1579662	1550962	28700	2108	5527672	6171508	1121116021502963
1053404	1023272	30132	3409	8320432	8246426	1121116031066557
1633474	1473590	159884	1582	4254270	5195128	1121116037144619
1721866	1691776	30090	1307	3882642	4764592	1121116042938917
1410188	1377896	32292	3269	7497000	8323736	1121116052035197
1401550	1372514	29036	1444	4258744	4663520	1121116057890505
1717322	1687274	30048	367	2178552	2824824	1121116061976203
1057766	1027758	30008	4526	10164826	10485162	1121116073388587
1598638	1569482	29156	1010	3578524	3992904	1121116078755443
1005950	976930	29020	3218	7461606	7817046	1121116087412671
800964	770124	30840	4507	10569890	10190358	1121116098973593
1433408	1403108	30300	3592	8742804	8992092	1121116109340023
910864	881144	29720	4429	10417062	10145204	1121116120857335
1704232	1541268	162964	2363	6288976	6804544	1121116129040693
959140	924530	34610	3697	8403410	8740016	1121116138593501
1675720	1646254	29466	765	3156894	3593274	1121116143616015
1407978	1373472	34506	3037	7584628	7855824	1121116152798263
933144	901848	31296	1186	3841704	3691708	1121116157763293
1421812	1393378	28434	2722	7001052	7238972	1121116166375947
1683686	1651652	32034	2586	6767394	7230296	1121116175017701
1357794	1327746	30048	2562	6676178	6855410	1121116183241785
942606	910064	32542	3618	8341984	8577370	1121116192716475
691584	616258	75326	410	5746004	1886442	1121116199343473
1185000	1156488	28512	4858	11265936	11275108	1121116211984789
511422	482094	29328	1582	4711344	4048272	1121116217397163
993432	962616	30816	3846	9088210	9059658	1121116227669127
1644244	1614594	29650	3808	9178140	9635220	1121116238681845
1634558	1590402	44156	616	2812782	3263698	1121116243320083
1331596	1302928	28668	730	2587088	3166436	1121116247429137
1149586	1117940	31646	4975	11041934	11475382	1121116259811037
1403758	1373172	30586	3171	7896816	8119728	1121116269301133
1569466	1540016	29450	3263	7712584	8470090	1121116278772791
1598484	1570374	28110	3658	8872782	9295580	1121116289433655
626860	597960	28900	2970	7497160	6941194	1121116297747989
660526	629672	30854	1899	5349210	4832922	1121116303947637
863448	835274	28174	4467	10095242	10173770	1121116315096389
1503568	1475128	28440	4256	9916170	10389778	1121116326706473
1545036	1516708	28328	1769	4914520	5468832	1121116333355857
1710284	1681404	28880	4276	10003272	10637968	1121116345259089
978798	950090	28708	301	1573276	1962940	1121116348001559
975496	946044	29452	3424	8398486	8196794	1121116357566125
1259986	1231950	28036	2861	7284702	7356000	1121116366300565
1580722	1552144	28578	4112	9781854	10179736	1121116377853253
1099516	1071432	28084	4151	9770418	9774248	1121116388913967
1399340	1371564	27776	2256	5494620	6285884	1121116395997719
833188	802842	30346	4034	9618368	9275732	1121116406639523
1523356	1494296	29060	4903	10948896	11704548	1121116419301567
1419710	1391798	27912	1688	4924656	5168718	1121116425835809
1402600	1374260	28340	2109	5776338	5996268	1121116433204689
1178374	1148074	30300	1608	4772906	4768878	1121116439346413
1298698	1269812	28886	962	3475096	3596640	1121116444310737
1095648	1068254	27394	3338	8236396	8148020	1121116453833589
1875622	1716842	158780	735	3023898	3720828	1121116458923453
1493490	1465462	28028	1482	4514612	4831816	1121116465121317
1609378	1500302	109076	3071	7700046	8127268	1121116474621103
832774	803006	29768	4014	9592268	9241638	1121116485236433
518608	488454	30154	1443	4623292	3779510	1121116490568219
1468166	1437152	31014	1781	4689018	5404772	1121116496915777
1447188	1418882	28306	2561	6559560	6955568	1121116505112713
1171842	1143772	28070	2849	7251756	7243822	1121116513727303
730354	700588	29766	1244	3612026	3591542	1121116518259733
960854	932926	27928	2967	7485680	7269830	1121116526896195
1579782	1548904	30878	1604	4867388	5163422	1121116533533093
1203884	1175530	28354	39	1094106	1656724	1121116536021189
1605286	1576530	28756	1695	4798260	5369478	1121116542614527
1407342	1376672	30670	4374	10308844	10539506	1121116554520417
1281444	1253578	27866	3531	8431252	8719888	1121116564422533
1495168	1466752	28416	2513	6587674	6893734	1121116572696183
1137752	1106724	31028	2483	6140372	6479362	1121116580164713
1615644	1573324	42320	4695	10946200	11378542	1121116592920533
1502770	1474910	27860	2080	5722046	6037608	1121116600335609
1614796	1584456	30340	4985	11327342	11959274	1121116613467465
1187074	1159324	27750	4703	10654676	10967550	1121116625499679
1228828	1200838	27990	3532	8083062	8667992	1121116635001373
1613118	1583754	29364	2604	6859662	7195804	1121116643663553
794800	766370	28430	4218	9709704	9602884	1121116654357179
239660	204270	35390	596	2754196	1805376	1121116657540045
1925358	1759724	165634	4133	9824868	10567950	1121116669501639
1601926	1572364	29562	4664	10239286	11304564	1121116681532125
1698360	1640136	58224	3903	9192060	9879170	1121116692612485
1410352	1370578	39774	1905	5383576	5615898	1121116699596413
1409030	1378350	30680	3540	8663442	8864176	1121116709858961
605748	575718	30030	4592	10742852	10165734	1121116721397609
1515810	1487288	28522	4918	11389186	11726528	1121116734493599
922760	894430	28330	1158	3875774	3622166	1121116739482491
0	0	0	0	0	0	0
1311404	1280750	30654	3235	8041590	8156318	1121116753287019
1712342	1684524	27818	553	2660160	3194684	1121116757849993
1810630	1782994	27636	3179	7911266	8545210	1121116767762129
1100806	1070536	30270	4849	10769028	11172270	1121116779822291
697442	665532	31910	4083	9718998	9238588	1121116790428777
847164	818392	28772	4279	10116924	9781188	1121116801584413
1714216	1653786	60430	3894	9268016	9876656	1121116812757387
1660804	1632970	27834	1731	5123296	5497674	1121116819731969
1033682	1005552	28130	2542	6585706	6491878	1121116827542753
1599674	1568420	31254	1197	3945614	4367968	1121116833278719
1482106	1452202	29904	4572	10257400	11007076	1121116845209061
1429590	1400220	29370	4725	11011118	11255246	1121116857840381
1358374	1328408	29966	1616	4616290	4964294	1121116864005143
1560902	1532482	28420	2907	6876816	7749730	1121116872633571
685826	656522	29304	2035	5663436	5137422	1121116879172527
4330982	4326616	4366	251	2164334	5209062	1121116885857637
1499208	1470488	28720	4439	9948702	10753804	1121116897495759
1593788	1565294	28494	4084	9360642	10136450	1121116908640239
1120196	1092006	28190	3836	9215778	9185806	1121116919166517
1206632	1177822	28810	1843	5244354	5267238	1121116925806943
1461630	1433824	27806	2724	7003670	7284700	1121116934461909
1256400	1228396	28004	2228	5964856	6085040	1121116941874641
1181804	1151638	30166	4334	10221230	10223572	1121116953467933
540678	512634	28044	220	2004666	1354924	1121116956202733
1405922	1378116	27806	2469	6335896	6719322	1121116964137897
728806	687022	41784	4381	9875970	9864582	1121116974936757
1542054	1513300	28754	3324	8197180	8564500	1121116984865949
1428172	1399932	28240	1701	4959818	5203826	1121116991443957
1280962	1252972	27990	2389	6333932	6434044	1121116999248753
1464974	1401984	62990	1254	4071102	4348944	1121117004974705
911390	882144	29246	1146	3854658	3579354	1121117009931099
1420264	1389800	30464	1524	4600698	4844030	1121117016141905
1576078	1546232	29846	2838	7229266	7626718	1121117025141617
643760	610376	33384	757	2891520	2533830	1121117028867235
1564222	1537078	27144	1387	4329414	4712832	1121117034951743
1583926	1552254	31672	1916	4801248	5791554	1121117041527339
1659772	1631716	28056	778	3108076	3590626	1121117046485197
1555478	1526302	29176	3625	8123098	9181392	1121117056354733
1753786	1725592	28194	1366	3772876	4859556	1121117062133077
1340420	1310480	29940	4116	9255152	9947348	1121117072921559
1612764	1456314	156450	3541	8629584	9067088	1121117083353893
1349414	1318168	31246	2343	6247204	6412134	1121117091140515
1223416	1160644	62772	138	1464164	1882544	1121117094018385
1510290	1481220	29070	3398	8220134	8680944	1121117103939199
1300066	1272842	27224	577	2313766	2828628	1121117107742977
1674292	1560974	113318	4330	10069358	10708684	1121117119677143
1404720	1375080	29640	1997	5460020	5774130	1121117126731449
1719878	1560452	159426	751	3073268	3602718	1121117131714673
1423736	1394512	29224	304	2083880	2408012	1121117135412441
797500	767552	29948	1683	4708206	4537450	1121117141108181
853446	810542	42904	24	1602698	1276018	1121117143754077
1509100	1478810	30290	4052	9668440	9988620	1121117155121661
1499126	1470102	29024	1074	3625000	4021434	1121117160435653
562552	533586	28966	192	1936578	1321838	1121117163125027
1707724	1672230	35494	1046	3644968	4174578	1121117168668209
1415538	1385746	29792	1820	4595536	5428966	1121117174869987
1428466	1388534	39932	1357	4139932	4522814	1121117180628835
1012742	984696	28046	503	2606580	2401368	1121117184439117
1002176	974278	27898	3001	7410140	7378518	1121117193042397
1728424	1697314	31110	4432	10421192	10966784	1121117205382553
1583898	1555978	27920	3206	7377032	8378838	1121117214534009
1562354	1534650	27704	901	3293362	3744530	1121117219580385
812386	785030	27356	4711	10976970	10610652	1121117231560401
1509356	1481338	28018	1660	4881038	5204472	1121117238141267
1865996	1698070	167926	689	2942066	3618988	1121117243143897
967504	936282	31222	3718	8831394	8778844	1121117253133353
1399014	1367674	31340	4450	10452620	10675018	1121117265174769
2030360	2025928	4432	3635	8425002	9679564	1121117275820019
950390	922834	27556	1159	3883530	3642748	1121117280843999
974620	938420	36200	4807	11173610	10963494	1121117293182109
500348	456836	43512	4644	10855634	10162592	1121117304727717
603312	574906	28406	339	2239458	1664550	1121117307760701
779702	751398	28304	3398	8350586	7949924	1121117317081013
5467236	5442940	24296	1625	5008372	9091446	1121117327746481
1639910	1611398	28512	3388	8133076	8789688	1121117337709057
1578584	1548468	30116	2588	6435822	7130478	1121117345913639
1721536	1690084	31452	4440	10437376	10977012	1121117358262613
1186758	1157886	28872	2426	6409936	6413348	1121117366049727
1661328	1632342	28986	1390	4335956	4816664	1121117372240253
1409734	1381024	28710	517	2528548	2818288	1121117376368603
1449952	1417296	32656	3612	8262252	9047946	1121117386270747
974034	945590	28444	3997	9549732	9341178	1121117396984739
1467722	1440282	27440	1515	4577912	4870966	1121117403220327
625314	591262	34052	4807	11075964	10613422	1121117415111863
474448	438808	35640	2226	6012340	5300386	1121117421788947
1706952	1674738	32214	2777	7128014	7635616	1121117430829397
1469774	1440090	29684	1518	4024500	4879250	1121117436514165
895448	868018	27430	4911	11381290	11098440	1121117448981699
1424548	1396142	28406	1246	4044112	4290738	1121117454640793
1422106	1392122	29984	3597	8755666	8997858	1121117465008267
1398464	1369794	28670	3397	8344100	8566316	1121117474940565
993134	960920	32214	1898	5383530	5164714	1121117481507185
1329228	1300842	28386	3990	9530306	9681126	1121117492557207
1718326	1689304	29022	1573	4714552	5244874	1121117499180265
1611322	1579698	31624	2998	6842922	7989362	1121117507824433
1279550	1250838	28712	4025	9247424	9704838	1121117518541319
1412674	1384314	28360	903	3368230	3598004	1121117523512389
1473364	1444702	28662	4058	9671312	9963722	1121117534847053
1177084	1148750	28334	2849	7233036	7258944	1121117543446659
1542514	1513930	28584	2038	5631300	5993280	1121117550810039
1129106	1099656	29450	2576	6503292	6661580	1121117558632601
1662374	1631748	30626	1794	5145196	5630600	1121117565629749
1754790	1600736	154054	3309	7605814	8746984	1121117575180105
1736044	1671374	64670	1021	3011630	4157770	1121117580117325
1217862	1189528	28334	2521	6606278	6635098	1121117588135093
558818	529882	28936	256	2072770	1446012	1121117590960013
1432740	1404116	28624	1647	4975940	5100314	1121117597557865
1255462	1225832	29630	3051	7543372	7732362	1121117606546493
876442	847478	28964	82	1730660	1421798	1121117609343507
1414844	1383954	30890	3606	8982456	9218724	1121117620237885
1492872	1462168	30704	1823	4840476	5514574	1121117626761833
1398822	1370768	28054	2797	6994750	7373252	1121117635345717
1439178	1411164	28014	2847	7101224	7506332	1121117644076033
1403330	1373532	29798	4533	10639386	10843692	1121117656312021
1473000	1444692	28308	2314	6196368	6474096	1121117664171621
873478	845022	28456	1416	3895298	4081002	1121117669134077
1462148	1432700	29448	4815	11184968	11467462	1121117681970653
1419970	1391880	28090	1925	5349424	5644118	1121117688930469
1671378	1641438	29940	804	3166112	3654554	1121117693957783
1658234	1475594	182640	3314	7997126	8661224	1121117703802593
1608394	1579694	28700	3590	8461662	9165020	1121117714062719
1761948	1733178	28770	4213	9963290	10561858	1121117725982109
1533272	1504160	29112	4843	11095542	11593956	1121117738801361
1452222	1418696	33526	2107	5802762	6048376	1121117746246297
502086	474096	27990	466	2089510	1809152	1121117749028047
1276514	1198758	77756	165	1886582	1984098	1121117752382453
1697928	1669212	28716	3640	8431246	9353148	1121117762701853
946336	918382	27954	929	3339694	3185600	1121117767178201
1074546	1046152	28394	4618	10287576	10691918	1121117778730307
872480	843710	28770	3585	8422994	8417740	1121117788216131
869842	841038	28804	169	1979010	1582546	1121117791255507
1646872	1616298	30574	887	3325900	3795960	1121117796418463
1046642	987232	59410	3960	9505050	9342352	1121117807160173
8177232	8170842	6390	1222	3968836	11457834	1121117819496723
1125206	1096696	28510	256	1735370	2011768	1121117822548687
1711252	1681826	29426	2861	7118578	7808540	1121117831568641
1527502	1497652	29850	1736	4458720	5374678	1121117837744797
1765018	1641034	123984	747	2928296	3633702	1121117842628273
1548766	1519442	29324	4831	11153020	11590708	1121117855519957
1659304	1629120	30184	3066	7675078	8166724	1121117865044439
1719542	1689310	30232	3173	7458568	8444990	1121117874412671
795992	761266	34726	840	3110224	2850352	1121117878508977
947092	918552	28540	3440	8280118	8202608	1121117887925993
1516914	1488134	28780	639	2828912	3169172	1121117892461783
1498274	1458560	39714	4969	11505290	11822406	1121117905655035
1102068	1073592	28476	2874	6923606	7224022	1121117913870743
1735292	1656012	79280	2794	7141966	7697836	1121117922937961
1572318	1543726	28592	1947	5267084	5847036	1121117929966927
1196688	1168752	27936	3675	8486074	8920562	1121117939839207
1464466	1433380	31086	2683	6514440	7205630	1121117948008881
1491346	1463104	28242	2129	5819148	6122754	1121117955509799
1590004	1559678	30326	1178	3916514	4320084	1121117961206379
1535774	1507578	28196	4357	10187862	10624588	1121117973120079
961020	932856	28164	2768	7086078	6872264	1121117981357245
1049120	1021784	27336	1728	5012998	4880230	1121117987609319
1683474	1479910	203564	1345	3976704	4748796	1121117993459575
903434	871738	31696	2397	6348484	6073152	1121118000901463
1670914	1640868	30046	4420	10389698	10883598	1121118013152933
1692056	1662244	29812	4668	10892808	11403620	1121118025927925
1410142	1370788	39354	2509	6572208	6804496	1121118034099997
972904	945202	27702	2084	5758758	5514562	1121118041024723
1925096	1894706	30390	1008	3571032	4315816	1121118046710825
511370	460234	51136	989	3378538	2870334	1121118050791075
915386	885422	29964	2209	5907000	5717090	1121118057803051
1420318	1390766	29552	2132	5416564	6059466	1121118064829947
732744	432352	300392	529	2060500	2165378	1121118067814333
1343590	1315224	28366	1889	5347672	5497980	1121118074695135
1476058	1446928	29130	480	2040138	2811464	1121118078401499
1155874	1126482	29392	1836	5274060	5201522	1121118085021283
631670	603656	28014	3609	8270064	8229890	1121118094113051
1510958	1482526	28432	3931	9054514	9748342	1121118104872277
927284	897780	29504	997	3364968	3301468	1121118109354569
1442526	1413776	28750	83	1586938	1983250	1121118112573765
1726380	1698012	28368	1970	5519642	6046836	1121118120033565
1674378	1627318	47060	897	3084064	3842578	1121118124985527
625264	584508	40756	3170	7897560	7339980	1121118133698309
1240472	1210344	30128	4614	10858856	10843182	1121118145987433
