# Loop @ Start frequency 1300000Hz took 1640.63 cycles
# Interval [1637 ; 1645]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3700000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1504310	1477160	27150	8041	17607594	17932074	27508805481321
1016612	988838	27774	16519	34393464	34414874	27508841079371
1509704	1382928	126776	16506	34534512	34869958	27508877312145
1597592	1568112	29480	19306	40163868	40579306	27508919261685
1406120	1377674	28446	18273	37501978	38297464	27508958357921
1636180	1608036	28144	16904	35282066	35790322	27508995463705
1606668	1577194	29474	2294	5593858	6559618	27509002852429
1404642	1376316	28326	11597	24284896	24945088	27509028733881
613500	582838	30662	7113	15653346	15185952	27509045188575
310552	270660	39892	412	2484508	1488152	27509048171609
1665408	1637876	27532	138	1799688	2288322	27509051824453
1366876	1337472	29404	3347	7586134	8407792	27509060965889
1589028	1553060	35968	15016	31555268	31967320	27509094301753
1840008	1736726	103282	6746	15013920	15680148	27509111344619
1400314	1305766	94548	9935	21383386	21627074	27509134316669
1490136	1458046	32090	8464	18459206	18764404	27509154454325
1345628	1317298	28330	18745	39021174	39182154	27509195009577
1493426	1464722	28704	2732	6994174	7305478	27509203685323
1024214	997518	26696	1498	4470710	4367654	27509209367985
1011144	983276	27868	4146	9985892	9656788	27509220552863
1424160	1394892	29268	6096	13765204	13964376	27509235929789
574670	547422	27248	6260	14041392	13440070	27509250734143
1241414	1214334	27080	9117	19754998	19821584	27509271918681
1654876	1624054	30822	17011	35543980	36022618	27509309305853
1827170	1610872	216298	15172	31400610	32516398	27509342721913
1352768	1316046	36722	7268	16050348	16234972	27509360313413
1591600	1482298	109302	14094	29714694	30126564	27509391807943
1181112	1152096	29016	5745	12598400	13027014	27509405775369
1401902	1375702	26200	17672	36442562	37097582	27509443807829
1119798	1090706	29092	18355	38307542	38175330	27509483423443
1648622	1621786	26836	16239	34010234	34478696	27509519270005
1416240	1389618	26622	19099	39111242	39962102	27509559985285
1576278	1539928	36350	8278	18077276	18477700	27509579827135
1284534	1257724	26810	12673	26849742	26976968	27509608149237
1620340	1593066	27274	17143	35809446	36254242	27509645766671
1759312	1618024	141288	11737	24977916	25578504	27509672691517
938336	911584	26752	1406	4342908	4096416	27509678160417
1652940	1624928	28012	15797	33121458	33592962	27509713122791
1235494	1207958	27536	10643	22410756	22870334	27509736957163
1346918	1319750	27168	8558	18636476	18808412	27509757132431
1685126	1655674	29452	4047	9614544	10124680	27509768620527
1661354	1633982	27372	10882	23336282	23772576	27509793806589
1516324	1488608	27716	12473	26470706	26809586	27509821981267
1672604	1644284	28320	1585	4777622	5189542	27509828619565
1141710	1114072	27638	12540	26518754	26568602	27509856468385
1471714	1442068	29646	14264	30050462	30346902	27509888178195
1555856	1528532	27324	7738	16979576	17378658	27509906902149
939528	911186	28342	12733	26864100	26751236	27509934897597
1659936	1632606	27330	14271	30122640	30549184	27509966871743
1716446	1688444	28002	12902	27332128	27865286	27509996112073
1425718	1396094	29624	3628	8641544	9029102	27510006367295
700384	671636	28748	8111	17739536	17269222	27510024995755
1434752	1405558	29194	10266	22137708	22313278	27510048755953
1730062	1702796	27266	14833	31121864	31742932	27510081794995
1447088	1418202	28886	15157	31217806	32109114	27510114647773
1294322	1266754	27568	5226	11326592	12094184	27510127456887
1466828	1421212	45616	16531	34593910	34884050	27510163705137
1468514	1356634	111880	13004	27538842	27822502	27510192900621
934166	905430	28736	3731	8645198	8742104	27510202672093
1597198	1569010	28188	4131	9313760	10206030	27510213771057
1552174	1525306	26868	3481	8601054	8861512	27510224111935
1406276	1379024	27252	10587	22200218	22935002	27510247905883
914542	885438	29104	4252	10119698	9844760	27510259128113
1471556	1444206	27350	3693	8907274	9204046	27510269695001
1080552	1052478	28074	8638	18802192	18703522	27510289765825
1498498	1471196	27302	2737	6998834	7320502	27510298451721
636984	549492	87492	16854	35237034	34691720	27510334513897
1775400	1746924	28476	5262	12048796	12647098	27510348526257
1170472	1141758	28714	7312	15626188	16139268	27510365511181
1247360	1220170	27190	5533	12074052	12660350	27510379019937
1640338	1610156	30182	13593	28716652	29171290	27510409564797
1187424	1158230	29194	99	1717540	1739804	27510412657737
885692	853492	32200	14288	30141786	29808206	27510443893739
936670	908784	27886	14109	29750214	29501212	27510474768465
1472164	1443986	28178	12408	26336912	26635318	27510502765769
1521970	1491458	30512	8027	17591570	17921638	27510522067389
1094502	1066874	27628	9985	21325880	21411490	27510544675783
949922	921910	28012	15678	32881534	32651556	27510578694837
1691846	1663900	27946	7117	15831470	16272648	27510596406745
892724	865168	27556	12293	25708758	25824392	27510623195397
1083336	1056014	27322	16789	35102968	35006708	27510659569673
1496220	1469248	26972	10914	23358094	23675780	27510684612373
1696996	1668174	28822	19153	39837400	40348938	27510726334877
664390	590666	73724	1515	4092614	4041434	27510731280133
1674828	1610620	64208	11040	23629194	24113782	27510756772417
1143666	1115488	28178	19496	40529048	40483836	27510798632963
1702832	1675312	27520	3415	8349842	8878468	27510808874021
1484234	1452010	32224	9104	19202420	20038832	27510829751279
1381822	1354728	27094	13390	28307104	28507400	27510859628587
1675638	1647628	28010	13186	27500000	28397216	27510888992233
1678402	1651818	26584	14864	30639898	31752950	27510921498705
1478686	1423462	55224	13823	28963156	29477324	27510952128703
1590268	1561602	28666	9098	19604900	20133456	27510973512163
1700168	1671082	29086	15155	31839262	32364500	27511007239733
744296	715046	29250	13875	29071468	28841280	27511037243651
1663696	1595100	68596	9861	21257634	21732816	27511060352879
1405752	1375832	29920	7928	16989980	17608894	27511078936781
1185016	1158192	26824	110	1716522	1753358	27511082030033
1028878	1001500	27378	11900	25313850	25176470	27511108561745
1475414	1379016	96398	9545	20626704	20911572	27511130852031
661228	633158	28070	3369	8188776	7746672	27511139893799
1384764	1248490	136274	7297	16115902	16326120	27511157583177
1409756	1381890	27866	19406	39981028	40568810	27511199161829
1121336	1091172	30164	5787	13107720	13042438	27511213579297
576900	550376	26524	8521	18578392	17972820	27511232922719
833044	805404	27640	2005	5167126	5190078	27511239114791
1155010	1125982	29028	16318	34158610	34137524	27511274616463
591612	562884	28728	14294	30110644	29526376	27511305506885
1078952	1051654	27298	5824	12722228	13075152	27511319496141
1634360	1600852	33508	16278	34090372	34541748	27511355409245
1439206	1411606	27600	17680	36694584	37145332	27511393731733
1741542	1711040	30502	11094	23560298	24281446	27511419221881
1285432	1258856	26576	18047	36980068	37726472	27511457675501
1311072	1276094	34978	10162	21757702	22032570	27511480932913
1648442	1621934	26508	1420	3868772	4836128	27511486642289
1106940	1079664	27276	16616	34279140	34686516	27511522216437
1355878	1328324	27554	4621	10763516	10944302	27511534523279
1503590	1476792	26798	6886	14778124	15623096	27511550992883
1611370	1396902	214468	19189	39677648	40335314	27511592470347
1202618	1175688	26930	19642	40812964	40833710	27511634673293
997362	970056	27306	12200	25921446	25743706	27511661779769
1649138	1570054	79084	4100	9722422	10194670	27511673339441
1705456	1678888	26568	8859	19052608	19770426	27511694285609
1494040	1464316	29724	16704	34290278	35248522	27511730257949
1648908	1622574	26334	14153	29319664	30302000	27511761414513
1730052	1700468	29584	3768	8750812	9612664	27511772083647
1400484	1373650	26834	17718	36310058	37191210	27511809981717
1097794	1070514	27280	8756	19050942	18956404	27511830318941
1499352	1472114	27238	1692	4470032	5231918	27511836476393
1179912	1143822	36090	9481	20434584	20488834	27511858278793
1561350	1534606	26744	1863	5259828	5633526	27511865288173
1569346	1449950	119396	12575	26682120	27070136	27511893727963
1529056	1497196	31860	6574	14158574	15024416	27511909603603
1650332	1621498	28834	19855	41451142	41925530	27511952892485
1451710	1425912	25798	5044	11493610	11885370	27511966033797
1714670	1680862	33808	19716	40955528	41493246	27512008892361
1160800	1134220	26580	3488	8437400	8483788	27512018682473
747176	719774	27402	7537	16057076	16166884	27512035674689
1695432	1667048	28384	18773	38496376	39587608	27512076054585
902562	874328	28234	5320	11652846	11897454	27512088797653
1631334	1599594	31740	1013	3551558	4003578	27512094172333
1404454	1378738	25716	613	2093092	2983722	27512097857429
1514534	1486258	28276	14795	31117904	31451738	27512130677259
1173280	1144832	28448	16000	33070824	33518480	27512165109779
987136	959022	28114	7181	16016206	15696304	27512182301457
961334	933264	28070	4979	11480242	11266184	27512194931521
1262128	1236142	25986	16799	34663596	35207076	27512231048129
1740766	1692154	48612	11483	24492162	25053274	27512257468447
1816330	1789332	26998	11306	23488040	24773994	27512282959869
1463426	1434982	28444	11083	23690156	23977940	27512308304787
1048704	1008526	40178	2629	6344904	6653160	27512315885967
1775748	1603378	172370	5847	13290306	13816274	27512331140937
930154	902288	27866	18437	38008138	38150714	27512370267013
1410448	1379568	30880	7324	16170244	16404002	27512388035169
1417762	1391042	26720	12335	25796696	26435290	27512415438269
744600	714694	29906	4813	11158802	10725236	27512427528973
1593760	1444332	149428	19546	40728874	41033294	27512470039807
1728602	1658664	69938	13083	27690074	28241348	27512499646407
821546	794002	27544	9348	20179124	19875912	27512520835197
1181532	1155606	25926	1639	4800308	4807048	27512527009133
1185042	1157698	27344	19708	40706640	40947186	27512569088289
847302	820632	26670	13991	29508124	29176136	27512599632335
1642424	1614570	27854	10895	23310546	23777264	27512624773243
1362640	1335932	26708	10130	21131586	21970092	27512647455297
1318656	1290506	28150	13547	28121088	28760140	27512677083073
1466600	1440096	26504	17350	36284852	36513144	27512715022737
509296	480120	29176	8611	18659328	18076406	27512734379233
1647588	1620622	26966	13071	27431546	28137234	27512763647331
1565272	1526852	38420	13121	27106844	28153360	27512792506771
1665638	1625774	39864	13537	28224116	29085540	27512822584963
913152	883156	29996	11541	24048392	24340454	27512847734277
1600702	1503114	97588	9851	21224726	21649250	27512870747571
1439406	1411070	28336	3520	8577494	8826360	27512880952213
700954	599572	101382	3752	9032622	8551628	27512890877669
1712020	1685316	26704	6926	15047664	15911244	27512907828597
1580384	1552364	28020	14751	30345606	31428562	27512939942711
1400910	1372452	28458	12108	25541642	25962156	27512967073093
1040596	1011532	29064	13409	28340264	28204388	27512996642441
1531432	1504032	27400	6582	14689600	15042798	27513013051153
1609436	1573858	35578	1307	3965648	4569632	27513018815157
1405914	1370924	34990	18269	38063898	38289564	27513058481347
1783200	1754662	28538	6444	14512076	15017680	27513074964481
756472	722592	33880	5367	11804916	11838410	27513087713633
1503450	1475828	27622	14526	30585422	30903478	27513119990337
995118	859000	136118	16010	33543800	33362880	27513154717811
1590416	1563176	27240	18218	37962950	38372286	27513194458719
1475502	1448736	26766	9507	20616874	20838722	27513216739689
1433488	1405964	27524	3592	8714028	8963758	27513227075529
1295058	1233356	61702	9429	20384058	20498688	27513248942917
1331740	1303602	28138	2363	5911342	6403802	27513256377563
1423504	1395046	28458	8697	18965778	19164510	27513276955167
1422012	1393320	28692	10765	23058336	23299170	27513301627497
1722714	1695152	27562	13037	27659398	28141392	27513331198005
1026550	879238	147312	11186	23408632	23745678	27513355821627
1551460	1524014	27446	2722	6443604	7346730	27513364004473
1182836	1154008	28828	12586	26584682	26702362	27513391959615
1596266	1426522	169744	12562	26648284	27065866	27513420392815
1315480	1287326	28154	18618	38767240	38900040	27513460663709
1730630	1702286	28344	15410	32343888	32896754	27513494926527
1147796	1120146	27650	9858	20816780	21211144	27513517083625
827802	802024	25778	6582	14688226	14338688	27513532787437
1597618	1456658	140960	8846	19212320	19635850	27513553793085
1189700	1163002	26698	3808	8506110	9151530	27513563677089
1557520	1527412	30108	5616	12756190	13136476	27513578178853
1405090	1377912	27178	15730	32613396	33211632	27513612386113
1165812	1099708	66104	4975	11341058	11463138	27513625080749
1546786	1507198	39588	18171	37665470	38236204	27513664481485
917018	889720	27298	18263	37905474	37790018	27513703493293
1475602	1448082	27520	13658	28214292	29140180	27513733371701
1652982	1625924	27058	17970	36994730	37939674	27513772206805
1484598	1458032	26566	1899	5262990	5629466	27513779142313
1525924	1496452	29472	19467	40113244	40805060	27513820969333
1085842	1057370	28472	14256	30043984	29944960	27513852286989
1414826	1377012	37814	16769	34471920	35301144	27513888361699
1737982	1711016	26966	4276	10007994	10636318	27513900294777
1670022	1643356	26666	10301	22017236	22617334	27513924170609
1466768	1428724	38044	13424	27687694	28670550	27513953513169
1675024	1646954	28070	2861	7257878	7756716	27513962633241
574524	546722	27802	9112	19744356	19145700	27513983140689
1129726	1101876	27850	4151	9573546	9777872	27513994031785
1692584	1662104	30480	17256	36036768	36552078	27514031948337
1453588	1427210	26378	19034	39095166	39879724	27514072684993
1526622	1499826	26796	9903	21313850	21679284	27514095713833
1491982	1460732	31250	1688	4901090	5214406	27514102295189
963852	936174	27678	17109	35745652	35528088	27514139192699
1511360	1484602	26758	11608	24762094	25074640	27514165653973
1389084	1362080	27004	15962	33056540	33668812	27514200287485
902826	876218	26608	3338	8198522	7926138	27514209577105
1497196	1469734	27462	10735	22512478	23313516	27514233775281
1308036	1280804	27232	11482	24490632	24618682	27514259761963
1616206	1587166	29040	13071	27357586	28118300	27514288923853
1639638	1610638	29000	14014	29448100	30013860	27514320203065
1762428	1735846	26582	1443	3833878	4995622	27514325987863
663726	635760	27966	11781	24410730	24585368	27514351250893
1561730	1534924	26806	12561	26666030	27041388	27514379666737
1503090	1473916	29174	12849	27282830	27548456	27514408639829
1678482	1645536	32946	16244	33921220	34512694	27514444426935
1416364	1386384	29980	17967	37555574	37697064	27514483586503
1562800	1450102	112698	1604	4740258	5118000	27514490076881
1192688	1165774	26914	39	1600792	1616548	27514493058775
1110292	979724	130568	6695	14919234	14846852	27514509276297
1272812	1189320	83492	14374	29725526	30368012	27514540462493
1405044	1377340	27704	13531	28740790	28814030	27514570796511
1534654	1507722	26932	17513	36496724	36908528	27514609019803
1596506	1569674	26832	7483	16371218	16909506	27514627175519
1564014	1536042	27972	9695	20769234	21301392	27514649696877
1568054	1541270	26784	2080	5690550	6076398	27514657142889
1677386	1649824	27562	9985	21189174	21993540	27514680198013
590752	563054	27698	14703	30930856	30342546	27514711907145
1784618	1627274	157344	18532	38584782	39195254	27514752464607
1221018	1192512	28506	17604	36570732	36773650	27514790444771
1219968	1193810	26158	9218	19972516	20002044	27514811825501
1287306	1258048	29258	15596	32251854	32835198	27514845552621
1486304	1449910	36394	14133	29177598	30099284	27514876405317
1741986	1637782	104204	19664	40853408	41416990	27514919188729
1697278	1667844	29434	8903	19167142	19850200	27514940241851
1553640	1524526	29114	1905	5314672	5710712	27514947298153
755610	728044	27566	3540	8521804	8184262	27514956763977
1519284	1373918	145366	19592	40707410	41049830	27514999181337
1575624	1524658	50966	9918	21368612	21760220	27515022313493
1463954	1434310	29644	16158	33784086	34125718	27515057749617
1063184	1036704	26480	856	3240186	3122032	27515062240785
1663234	1636354	26880	3235	7507036	8479968	27515071598727
1624324	1593496	30828	10553	22244078	23077148	27515095655691
1578132	1550932	27200	3179	7749924	8291252	27515105171413
1435532	1408204	27328	9849	21055334	21480304	27515127850571
1673422	1431736	241686	4083	9349804	10192372	27515139062377
1719154	1692430	26724	19279	40080706	40622304	27515181049829
1360474	1333582	26892	13894	28894556	29495904	27515211492835
1389474	1362408	27066	16731	35003210	35212452	27515248073635
1417846	1390480	27366	2542	6210184	6850754	27515255889943
1557992	1525472	32520	11197	23917772	24297798	27515281553833
889820	861786	28034	14572	30691648	30392210	27515313323473
1411592	1383666	27926	19725	40975682	41212522	27515355898843
1470018	1371144	98874	6616	14759994	15049356	27515372317133
832402	802658	29744	17907	37336448	36993514	27515410673241
1520552	1492930	27622	2035	5649818	5938188	27515418031291
619308	467494	151814	15251	32029034	31467928	27515450867827
623224	507408	115816	9439	20404468	19849142	27515472087521
461656	434370	27286	14084	29688978	28976154	27515502425789
622176	591042	31134	13836	29198188	28641064	27515532434069
726220	599114	127106	1843	5206436	4757998	27515538554021
1205920	1178730	27190	17724	36983564	36999634	27515576931479
618348	589864	28484	7228	15978614	15422242	27515593719687
794620	767862	26758	4334	9787606	9818956	27515604489935
1659788	1631706	28082	10220	21963340	22446652	27515628300925
1164840	1138046	26794	17469	36053764	36450238	27515665707673
1554450	1380536	173914	19381	40290686	40663194	27515707740897
1722520	1569802	152718	13324	28125466	28717232	27515737776779
909304	882722	26582	6701	15023548	14657504	27515753897459
1558144	1530962	27182	7389	16314720	16681874	27515771958087
1194296	1167724	26572	1254	4031892	4049606	27515777372217
1595394	1567440	27954	16146	33839544	34260180	27515812995013
1562958	1534740	28218	6524	14008010	14957782	27515828754461
916646	889896	26750	12838	26621626	26940290	27515856483953
758346	730270	28076	5757	13173310	12619500	27515870603533
1381716	1353260	28456	16387	34296792	34501146	27515906470677
704850	678130	26720	1916	5355854	4884832	27515912719763
1688480	1660904	27576	10778	23081046	23592330	27515937677131
1467910	1436808	31102	8625	18261290	19064340	27515957594397
1814946	1787282	27664	16366	34260112	34894088	27515993857179
1694168	1665940	28228	9116	19763116	20273172	27516015502213
1282994	1255952	27042	18541	37969896	38711238	27516054942713
1640020	1605878	34142	17343	36209872	36673010	27516092981427
1400974	1372914	28060	15138	31802080	32023400	27516126372113
1420154	1390926	29228	18398	38228494	38562580	27516166209013
1572382	1542116	30266	15577	32305666	33072570	27516200274989
1708508	1681602	26906	9330	19717768	20714698	27516221888921
1063540	1008334	55206	1997	5353172	5404888	27516228493881
1463614	1436962	26652	10751	22528114	23313036	27516252673769
964958	937310	27648	5304	12156448	11919118	27516265983025
1072552	1045542	27010	1683	4888996	4786146	27516272132593
1438050	1398382	39668	5024	11570118	11831158	27516285328017
1213312	1102350	110962	19052	39643420	39676278	27516326372963
1640270	1612796	27474	1074	3522958	4134474	27516331723829
1406818	1378634	28184	5192	11694672	12145750	27516345012269
1402486	1374678	27808	11046	23598938	23841466	27516370201753
1453678	1426478	27200	16820	35171464	35440762	27516407014603
826326	781318	45008	6357	14252668	13886920	27516422281211
421928	395030	26898	503	2532998	1775042	27516425424779
1678624	1626720	51904	3001	7462386	8033366	27516434753339
1487246	1449000	38246	4432	10353158	10697420	27516446783921
1453102	1414982	38120	3206	7947250	8213692	27516456375731
815846	789394	26452	5901	13330054	12962828	27516470710349
1604054	1576202	27852	9711	20955946	21374258	27516493458357
707766	678996	28770	1660	4851608	4380218	27516499205961
1404278	1375632	28646	5689	12403918	13128952	27516513202451
1247730	1221026	26704	3718	8876866	9030974	27516523515747
1647688	1619414	28274	19450	40434292	40905226	27516565785345
1510672	1482230	28442	18635	39057508	39126622	27516606542049
1667880	1640006	27874	1159	3703578	4332682	27516612101201
1399130	1370716	28414	4807	11134404	11359266	27516624822397
1479150	1451538	27612	19644	40812362	41113716	27516667306077
1645922	1615624	30298	5339	12215130	12680698	27516681354717
1389380	1361602	27778	18398	38365568	38579962	27516721297899
836328	808018	28310	11625	24754690	24440568	27516747076641
1690058	1662160	27898	13388	28269324	28813934	27516777224081
1551610	1524132	27478	7588	16007670	17074010	27516794971537
1299122	1269606	29516	9440	20391602	20524578	27516816850859
1678666	1651428	27238	2426	6377146	6876806	27516825098365
1715314	1687104	28210	16390	34105128	34843208	27516861106693
1616408	1588916	27492	10517	22112216	22997780	27516885023637
1329774	1303878	25896	3612	8785298	8900924	27516895326895
1593132	1563624	29508	13997	29525102	29940862	27516926633977
1662944	1625528	37416	16515	34556950	35040002	27516963041481
823280	794810	28470	14807	30520830	30785974	27516994573573
1702036	1651520	50516	17226	35976628	36501218	27517032440063
1300952	1274388	26564	2777	7085758	7202248	27517041014901
732670	705374	27296	11518	24560494	24113740	27517066496453
746678	719402	27276	14911	31343274	30914232	27517098774191
1127070	1097746	29324	16246	34021190	33965986	27517134114283
1482536	1374048	108488	18597	38323926	39022506	27517174109427
1398004	1368078	29926	8397	18324732	18538594	27517194020697
1675394	1648236	27158	11898	25326250	25817842	27517221209909
1122242	1096178	26064	13990	29558506	29472762	27517252078573
1685382	1658268	27114	1573	4685452	5195812	27517258638343
1622096	1590392	31704	17998	37515908	37964796	27517297964009
802090	775698	26392	9025	19581652	19200492	27517318535863
1433652	1406282	27370	5903	13327474	13585212	27517333485265
1497210	1463900	33310	14058	29655438	29965804	27517364826643
1705434	1671234	34200	12849	27221244	27750288	27517393946561
1406114	1376212	29902	2038	4992290	5836064	27517400533241
1634274	1605570	28704	12576	26291458	27134554	27517428647171
1654336	1628468	25868	11794	25067790	25589348	27517455557067
1446496	1416380	30116	13309	27553954	28412358	27517484744923
511742	483918	27824	1021	3427834	2898720	27517488876193
895110	868262	26848	2521	6391456	6283710	27517496353497
1160398	1134352	26046	10256	22040482	22017364	27517519742593
1710284	1683196	27088	16647	34820046	35351530	27517556460223
881254	854758	26496	3051	7633782	7329372	27517565163025
1492292	1464280	28012	15082	31687282	32003670	27517598529869
1418880	1392366	26514	3606	8657764	8977152	27517608794353
1693306	1665894	27412	1823	5169256	5684910	27517615856711
1104730	1077076	27654	2797	7120358	7044988	27517624270121
1467826	1440574	27252	17847	37219212	37509786	27517663144837
1603764	1576946	26818	4533	10597744	11016316	27517675534717
771126	743926	27200	12314	26150102	25753862	27517702643833
1634012	1607316	26696	6416	13962728	14812498	27517718428573
1068566	1041372	27194	19815	41193938	41044964	27517760878897
1723848	1683454	40394	11925	25272158	25922090	27517788065917
1621916	1510516	111400	5804	12638368	13576926	27517802513909
1508880	1478706	30174	8314	18157492	18484478	27517822368627
1711792	1685186	26606	3590	8708908	9239426	27517832977485
1245328	1218756	26572	4213	9959386	10019496	27517844370911
1491832	1461764	30068	19843	40884652	41524282	27517886935163
657948	629736	28212	2107	5749274	5220864	27517893531131
600556	573428	27128	15466	32535814	31880326	27517926855509
1691344	1652650	38694	10165	21859936	22369128	27517950598117
1577484	1549798	27686	8640	18242078	19205128	27517970606067
616612	590448	26164	15929	33254096	32820944	27518004664933
1728178	1603870	124308	14618	30785076	31311188	27518037366297
1406342	1376530	29812	18585	38758754	38928600	27518077720107
1465926	1435148	30778	5169	11867242	12152150	27518091241567
1577516	1550066	27450	15887	33303628	33706632	27518126310957
1071908	1044882	27026	13960	28961516	29337146	27518156533005
716186	689304	26882	16222	34049646	33506624	27518191487037
727458	694660	32798	5256	12043520	11595772	27518204446213
1597696	1568846	28850	2861	7243890	7666114	27518213476435
1756018	1726886	29132	1736	4633952	5575012	27518220054685
458568	431250	27318	747	2599560	2299298	27518223301197
1703418	1676234	27184	9831	21204218	21722714	27518246419875
1560132	1417854	142278	13066	27248142	28037954	27518275416373
1615708	1588222	27486	8173	18016804	18308490	27518295237805
1032040	1004858	27182	15840	33212228	33067532	27518329669857
1341278	1312244	29034	13440	28401824	28568010	27518359600781
1798566	1746088	52478	10639	22800430	23423974	27518384387905
1709410	1683478	25932	14969	31041474	31995262	27518417326531
1133028	1047016	86012	2874	7274356	7235450	27518425922069
1097100	1069684	27416	7794	17118384	17033174	27518444326009
1753714	1634776	118938	16947	35484972	35994498	27518481752245
1691928	1664422	27506	3675	8806368	9389920	27518492438427
1541292	1513240	28052	2683	6778012	7254920	27518500945709
1266610	1239382	27228	7129	15792998	15882484	27518518194045
1215326	1188002	27324	16178	33876236	33918418	27518553473367
648248	620556	27692	19357	40255504	39719892	27518594565905
1704612	1677952	26660	2768	7063178	7589832	27518603522219
1361914	1333204	28710	1728	4943440	5179740	27518610015461
1474824	1447618	27206	16345	34211724	34511018	27518645890105
1695008	1668374	26634	12397	25702852	26852010	27518673476095
1670038	1640048	29990	19420	40224528	40869782	27518715558735
1668852	1640342	28510	4668	10840334	11361290	27518728255469
960556	933230	27326	12509	26359318	26326172	27518755763001
1341266	1311602	29664	12084	25689374	25855730	27518782981437
1152948	1125708	27240	6008	13548372	13517566	27518797871051
1378816	1352024	26792	5989	13320570	13702782	27518812758777
698042	664250	33792	12209	25937364	25462820	27518839585763
1565024	1535072	29952	7132	15785404	16174928	27518857124625
765262	737804	27458	5529	12150282	12169792	27518870228725
1654760	1626184	28576	6889	15302790	15779636	27518887374179
953170	925740	27430	5480	12623000	12267352	27518901138443
822162	795660	26502	11836	25194982	24839246	27518927343207
1203260	1176654	26606	13609	28831630	28774410	27518957566061
1607878	1579376	28502	13931	29398158	29817912	27518988760433
471182	443010	28172	997	3515614	2812184	27518992937697
1149826	1119724	30102	15083	31290328	31663270	27519025566117
1465482	1438036	27446	1970	4988630	5753210	27519032207757
1604364	1541222	63142	5897	13316602	13744962	27519047316461
832596	805252	27344	8170	17805824	17524780	27519066142613
1396908	1370142	26766	9614	20751852	20971900	27519088478741
0	0	0	0	0	0	0
753550	725324	28226	16936	35391936	34971178	27519165424677
1400862	1373050	27812	18810	38766928	39367650	27519205779719
1564854	1530362	34492	9699	20921588	21308834	27519228453549
1581826	1538524	43302	17703	36717406	37335306	27519266940193
979184	950844	28340	5571	12664596	12467298	27519280771453
1432384	1404504	27880	12121	25574610	26021154	27519307970457
847584	821014	26570	5204	11645498	11603362	27519320651563
888950	861464	27486	10653	22437426	22541296	27519344166683
753764	726336	27428	4899	11321778	10899224	27519356429457
1435044	1409216	25828	1951	5424048	5683906	27519363476639
696536	642768	53768	1533	4599514	4115158	27519368960095
1465326	1431366	33960	875	3275830	3563436	27519373888841
