# Loop @ Start frequency 900000Hz took 2374.74 cycles
# Interval [2370 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3300000Hz took 708.49 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
692872	657352	35520	4813	10796952	10788996	15925102720553
862196	826274	35922	19546	40743034	40424188	15925144513611
1011212	976844	34368	13083	27811064	27645142	15925173524307
1748766	1714006	34760	9348	20540664	20979664	15925196001807
774914	739236	35678	1639	4394972	4523248	15925201359911
1523416	1488296	35120	19708	41065010	41409964	15925244136057
1180362	1142758	37604	13991	29528468	29633260	15925275032683
1440890	1406094	34796	10895	23439956	23700690	15925300101011
1352344	1318518	33826	10130	21908492	22081882	15925323550305
1480700	1440542	40158	13547	28126506	29045622	15925353346417
1738080	1700994	37086	17350	36345092	36907662	15925391617555
1409308	1375566	33742	8611	18465294	19101628	15925411680589
1531558	1417788	113770	13071	27662378	28151888	15925441062585
1449944	1415268	34676	13121	27916542	28161900	15925470616745
683184	645852	37332	13537	28719738	28225518	15925500207825
1289548	1254294	35254	11541	24734418	24843686	15925526419931
1641122	1607802	33320	9851	21352046	21813794	15925549601377
1701420	1664810	36610	3520	8699876	9221298	15925560189553
1252516	1218856	33660	3752	8778700	9238508	15925570408611
1488664	1453278	35386	6926	15511532	15808908	15925587596651
1515992	1480068	35924	14751	31169046	31502410	15925620469633
1223918	1188978	34940	12108	25386262	25910828	15925647267401
1816462	1751436	65026	13409	28466772	29105690	15925677757663
1482236	1446076	36160	6582	14687482	15138742	15925694115357
818238	785184	33054	1307	4281476	3903244	15925699403319
1482444	1447070	35374	18269	38190774	38491016	15925739265177
1734196	1664010	70186	6444	14536888	15092392	15925755744877
743272	708526	34746	5367	12233244	11970152	15925768909753
450658	390698	59960	14526	30699868	29973028	15925800248873
1029002	993762	35240	16010	33668940	33519566	15925835135007
1773268	1738940	34328	18218	38088924	38679672	15925875188953
682740	648746	33994	9507	20015082	20167096	15925896078261
1643260	1609580	33680	3592	8828856	9298228	15925906738723
1588476	1553948	34528	9429	20444364	20916360	15925928959721
1322414	1286822	35592	2363	6341062	6519614	15925936811547
1409030	1375786	33244	8697	19043366	19275018	15925957452071
1673408	1639146	34262	10765	23192352	23676174	15925982506289
1315336	1279310	36026	13037	27219606	27860938	15926011229893
1427648	1391156	36492	11186	23583328	24269684	15926036452049
1421238	1387450	33788	2722	6917984	7336730	15926044979593
1785754	1750136	35618	12586	26826538	27426244	15926073779817
1412082	1377220	34862	12562	25983618	27007456	15926101363977
1556690	1520860	35830	18618	38883958	39264232	15926141992273
1163944	1127134	36810	15410	31985208	32466002	15926175329309
1447782	1413670	34112	9858	21365666	21634316	15926198330885
1414364	1380330	34034	6582	14816032	15049210	15926214749725
1510626	1477438	33188	8846	19347130	19674626	15926235795461
1724642	1691674	32968	3808	9287312	9833594	15926246995407
1604140	1570060	34080	5616	12347236	13308664	15926261134701
1657416	1622862	34554	15730	32772614	33586070	15926295755817
860340	825686	34654	4975	11312812	11281852	15926308116687
1439232	1405548	33684	18171	37987430	38251290	15926347731233
783456	749216	34240	18263	37785776	37779936	15926386489137
855682	820736	34946	13658	28578762	28642192	15926416111109
504074	469316	34758	17970	37587332	36914848	15926454391151
820856	787128	33728	1899	5087892	5091358	15926460487933
849630	814004	35626	19467	40578708	40252914	15926502104337
1406746	1372870	33876	14256	30157644	30389030	15926533857213
1607674	1503562	104112	16769	34821828	35627886	15926570475869
1765982	1731324	34658	4276	10208128	10788062	15926582638137
1465530	1428638	36892	10301	22118024	22539956	15926606409411
1277258	1241148	36110	13424	28500032	28595196	15926636375001
1397650	1363810	33840	2861	7483066	7590970	15926645443345
854758	820250	34508	9112	19410512	19548936	15926665896251
1415100	1376610	38490	4151	9835180	10211620	15926677334473
1434342	1381546	52796	17256	36003208	36414506	15926714959369
990698	956636	34062	19034	39322534	39528578	15926755461473
1013306	979174	34132	9903	21457200	21288212	15926778119849
1663556	1530902	132654	1688	5057520	5540154	15926785029329
827432	790780	36652	17109	35891212	35514930	15926821935687
751624	716132	35492	11608	24906758	24477254	15926847781625
959688	923782	35906	15962	33031958	33355750	15926881961475
1420352	1384860	35492	3338	8326100	8566832	15926891895975
970024	935544	34480	10735	23169072	22955162	15926916223509
1673604	1638938	34666	11482	24614964	25107746	15926942700921
1404736	1370446	34290	13071	27135916	28017064	15926971429749
1414636	1380474	34162	14014	29283512	29910932	15927002315457
1409792	1375910	33882	1443	4545768	4768022	15927008458605
1549100	1512096	37004	11781	25213498	25583420	15927035409643
534242	499828	34414	12561	26614708	26126854	15927062746615
1728602	1508016	220586	12849	27345334	27895874	15927092008737
1147132	1111060	36072	16244	33769320	34118332	15927127112985
1596212	1561750	34462	17967	37225560	38001362	15927166123785
1555420	1520850	34570	1604	4767444	5231526	15927172634833
1179846	1142358	37488	39	1630660	1728198	15927175633301
764582	710444	54138	6695	15055994	14631724	15927191641885
1439628	1406762	32866	14374	30419136	30678082	15927223688669
916386	881634	34752	13531	28841934	28468230	15927253635191
1201066	1167266	33800	17513	36687358	36709706	15927291711671
1679086	1644090	34996	7483	16624946	17127540	15927310203473
1504334	1470882	33452	9695	21058426	21366082	15927332954637
1488564	1453942	34622	2080	5811732	6118880	15927340442787
1733506	1698968	34538	9985	21215862	22175342	15927363579489
753876	663384	90492	14703	30683996	30631152	15927395205597
1321058	1285310	35748	18532	38712164	38854778	15927435430453
814742	781074	33668	17604	36856578	36493808	15927473289809
1587890	1554156	33734	9218	19926838	20495242	15927494996877
1379214	1238508	140706	15596	32833366	33038726	15927529397829
1355836	1321236	34600	14133	29614720	30093890	15927560556277
1800402	1764232	36170	19664	40979958	41599338	15927603524575
899100	864470	34630	8903	19211352	19174940	15927623822963
602718	568926	33792	1905	5470832	4894442	15927630084673
1747156	1713510	33646	3540	8729188	9297074	15927640748951
1730910	1693760	37150	19592	40830542	41385506	15927683498413
1618860	1583768	35092	9918	21078874	21926220	15927706384123
1429886	1394328	35558	16158	33508700	34237820	15927741510883
1046286	1012572	33714	856	8615040	3228206	15927751361247
732290	698530	33760	3235	8115642	7671046	15927760397113
1095424	1060300	35124	10553	22214100	22723878	15927783894145
1618468	1584446	34022	3179	8070136	8503326	15927793771109
622250	586832	35418	9849	21357630	20802758	15927815938673
1479242	1443614	35628	4083	9860100	10116436	15927827465637
664306	628854	35452	19279	40187818	39692248	15927868506369
771558	736114	35444	13894	29435792	29030278	15927898901381
1703114	1669218	33896	16731	35118436	35636056	15927935910591
1405962	1371090	34872	2542	6260888	6960724	15927943765365
1490526	1455672	34854	11197	24053594	24364312	15927969497727
1548676	1513178	35498	14572	30835070	31209160	15928002069703
1461322	1428028	33294	19725	41104834	41381068	15928044823949
826510	791866	34644	6616	14492510	14529896	15928060331053
622088	584888	37200	17907	37465402	36906302	15928098606343
1566470	1384786	181684	2035	5275424	6105048	15928105636573
520512	485012	35500	15251	32165110	31503644	15928138510467
988768	882386	106382	9439	20167306	20338746	15928159854489
1735268	1700398	34870	14084	29852648	30398740	15928191630745
1226050	1192312	33738	13836	28732458	29371650	15928221777357
1461112	1427538	33574	1843	5383870	5666832	15928228810273
1574330	1540464	33866	17724	37096588	37492132	15928267669167
1590528	1555142	35386	7228	15529938	16518034	15928284977249
1087524	1053622	33902	4334	10323798	10225670	15928296576165
1444554	1397874	46680	10220	22085978	22355126	15928320295029
1499460	1464482	34978	17469	36584962	36907362	15928358567687
1928030	1877678	50352	19381	40235986	41158972	15928400919865
1149936	1114858	35078	13324	27749526	28269102	15928430007591
1524444	1489870	34574	6701	15053808	15397360	15928446773965
1567118	1532408	34710	7389	16267706	16817292	15928464796493
1434768	1400880	33888	1254	3653614	4412400	15928470072103
1722170	1687102	35068	16146	33958798	34485584	15928505941197
448020	412714	35306	6524	14619750	13976612	15928521196887
1667092	1630576	36516	12838	27326082	27812136	15928550381817
1407588	1363344	44244	5757	12690970	13412494	15928564668131
1738354	1689056	49298	16387	34429656	34981128	15928601024631
1449824	1416718	33106	1916	5047360	5754154	15928607710101
1776826	1603670	173156	10778	23054160	23825534	15928632728827
1646248	1612146	34102	8625	18832904	19366088	15928653396111
910706	875518	35188	16366	34211614	34113878	15928688706261
902548	868234	34314	9116	19879776	19604086	15928709675909
1426364	1391976	34388	18541	38754908	38992044	15928750045511
946694	910684	36010	17343	35997352	36123924	15928787177539
1424828	1390254	34574	15138	31439616	32172058	15928820233375
625158	587970	37188	18398	38454416	37891632	15928859501473
1621968	1585652	36316	15577	32815156	33256222	15928894125915
537162	497788	39374	9330	19941614	19716394	15928914792989
1563004	1518380	44624	1997	5644712	6028942	15928922188737
1096482	1052922	43560	10751	22936530	23068384	15928946410087
606816	573308	33508	5304	12367830	11684566	15928959572309
1409406	1375214	34192	1683	5043288	5260206	15928966212789
1663922	1629940	33982	5024	11295958	12209380	15928979361177
920634	885246	35388	19052	39297494	39493586	15929019767701
1684198	1650238	33960	1074	3850698	4352398	15929025491141
1724486	1689850	34636	5192	11643714	12578958	15929039047393
1665600	1580614	84986	11046	23293296	24228810	15929064194277
1298462	1260164	38298	16820	35099466	35408502	15929100780809
628332	480514	147818	6357	14376288	13811510	15929115974577
1693436	1659070	34366	503	2651600	3168466	15929120507711
1699482	1664754	34728	3001	7279524	8171406	15929129675589
1480520	1446428	34092	4432	10545582	10824004	15929141890601
1238324	1203512	34812	3206	8081776	8132880	15929151398307
1017358	982758	34600	5901	13456762	13291386	15929166061213
589306	551548	37758	9711	20649758	20487898	15929187488961
1610550	1569570	40980	1660	5182350	5517404	15929194470205
1653258	1617920	35338	5689	13035074	13502294	15929209346801
1411738	1376372	35366	3718	9174578	9320070	15929220121213
1713446	1679616	33830	19450	40515194	41085028	15929262538469
1665768	1619568	46200	18635	38916190	39407168	15929303308551
1549110	1514818	34292	1159	3968008	4337746	15929309013831
1580538	1545578	34960	4807	11262816	11666036	15929322045179
1501834	1464228	37606	19644	40839026	41265904	15929364574149
1183340	1147412	35928	5339	11843646	12332744	15929377789527
1668248	1631746	36502	18398	38061800	38933134	15929417708169
1289568	1255334	34234	11625	25027650	25022984	15929444213291
1608032	1572930	35102	13388	28423894	28854398	15929474433473
1459312	1424990	34322	7588	16424546	17105412	15929492504547
1482756	1446936	35820	9440	20516912	20832896	15929514691811
1546894	1513262	33632	2426	6091384	6868562	15929522517957
845510	809710	35800	16390	34438418	34095856	15929557990373
1429492	1395342	34150	10517	22689550	22935134	15929582298117
1661600	1623278	38322	3612	8875738	9357918	15929593024079
1743098	1691560	51538	13997	29615834	30208014	15929624571401
1534418	1484610	49808	16515	34261896	35035000	15929660556343
981478	945548	35930	14807	30882842	31067258	15929692609153
1513292	1479254	34038	17226	36101530	36434154	15929730412679
838796	803876	34920	2777	7202538	6863574	15929738642197
1432226	1382538	49688	11518	24689010	24937560	15929764951401
1751562	1715894	35668	14911	31443502	32044496	15929798334509
1114518	1080170	34348	16246	33935794	34078744	15929833573105
777534	676068	101466	18597	38863450	38461294	15929873401829
511204	477074	34130	8397	18444346	17778132	15929892545377
1666612	1632742	33870	11898	25438612	25931262	15929919838569
1437994	1404084	33910	13990	29580644	29906546	15929951045729
1564532	1528932	35600	1573	4378022	5182692	15929957176195
696388	659828	36560	17998	37457672	37164786	15929995521761
716328	678506	37822	9025	19763644	19248706	15930016189529
1558576	1524176	34400	5903	13457492	13836358	15930031393661
1445972	1409606	36366	14058	29750884	30033410	15930062778807
617592	536842	80750	12849	27211470	26784538	15930090796245
1457142	1423288	33854	2038	5722394	6005262	15930098163645
1730214	1684272	45942	12576	26814850	27353778	15930126896535
1690878	1656438	34440	11794	24515128	25748118	15930153290919
989412	955242	34170	13309	27825662	28091140	15930182294087
1480132	1379534	100598	1021	3695638	3994742	15930187657947
1696612	1660914	35698	2521	14131714	7208776	15930203674377
1459752	1425982	33770	10256	21464646	22443262	15930226787277
1577844	1526702	51142	16647	34969706	35340072	15930263523045
1631368	1595968	35400	3051	7692080	8215520	15930273034573
895706	861400	34306	15082	31704780	31531446	15930305822601
1445676	1411200	34476	3606	8294090	9127040	15930315750561
798986	753556	45430	1823	5307834	4924062	15930322045769
1631918	1597764	34154	2797	7239012	7695616	15930331104639
1418150	1382692	35458	17847	36853482	37582702	15930369566577
1612292	1577404	34888	4533	10617120	11160822	15930381984537
1694920	1659706	35214	12314	25745738	26801872	15930409612987
1469658	1434498	35160	6416	13888868	14773244	15930425159601
1555140	1519810	35330	19815	41274660	41655220	15930468180745
1672258	1637326	34932	11925	25502444	25993090	15930495543713
1697356	1662522	34834	5804	12760912	13775752	15930510190677
1404478	1368678	35800	8314	18085846	18502866	15930529869581
967740	931150	36590	3590	8857668	8628208	15930539882803
1326352	1286566	39786	4213	10100314	10237494	15930551497349
1599762	1565296	34466	19843	40981404	41755162	15930594266457
1504462	1469160	35302	2107	5398116	6203310	15930601357085
1387514	1353256	34258	15466	32577848	32789434	15930635509799
1241740	1206958	34782	10165	21992258	22055020	15930658931861
837964	800542	37422	8640	18302292	18587862	15930678259977
784364	747670	36694	15929	32925428	33128520	15930712158045
1279056	1244594	34462	14618	30337062	30994284	15930743962497
1692002	1656494	35508	18585	38825586	39332672	15930784667157
604108	554614	49494	5169	11932322	11411962	15930797391175
1692666	1657826	34840	15887	33425752	33938066	15930832697489
1692014	1653126	38888	13960	29122804	30081888	15930863700509
1583130	1536872	46258	16222	34109938	34517660	15930899581433
1672670	1637764	34906	5256	11594374	12655016	15930913036857
1614010	1580736	33274	2861	6820998	7810068	15930921660051
1430678	1394990	35688	1736	4972048	5400098	15930928250653
751960	716258	35702	747	3153288	2716652	15930932344013
1722050	1687432	34618	9831	21309450	21854778	15930955563913
1409916	1370836	39080	13066	27171394	28011112	15930984333539
1543206	1509634	33572	8173	17995844	18361250	15931004060647
1659770	1626246	33524	15840	33325390	33809690	15931039232873
1496868	1462666	34202	13440	28526764	28848466	15931069447841
1635164	1602044	33120	10639	22478770	23384450	15931093749885
1408230	1372952	35278	14969	31607234	31829982	15931126952725
758660	722518	36142	2874	7321432	6975566	15931135221141
790710	754002	36708	7794	17237122	16847402	15931153442985
1525728	1491780	33948	16947	35563230	35912678	15931190719723
1488240	1454054	34186	3675	8998140	9308668	15931201394081
1443364	1409334	34030	2683	7025396	7281178	15931210051179
820708	786570	34138	7129	15910764	15547596	15931226970463
1732746	1690574	42172	16178	34096992	34558654	15931262988187
1703836	1666952	36884	19357	40178760	40888392	15931305058917
1618076	1573636	44440	2768	6830078	7623410	15931313695063
1543640	1510568	33072	1728	5246370	5491758	15931320672613
1538056	1503194	34862	16345	33866612	34696364	15931356264777
1553658	1518036	35622	12397	26239954	26818138	15931384246201
812974	774850	38124	19420	40049462	40132334	15931425297055
1303870	1266380	37490	4668	10870360	11111408	15931437659835
766594	733412	33182	12509	26265678	26254612	15931464880377
1058952	1025580	33372	12084	25516826	25696010	15931491644593
1718752	1685658	33094	6008	13767106	14216112	15931507318245
1587524	1552624	34900	5989	13489256	14034814	15931522582939
1413618	1377666	35952	12209	25501774	26302480	15931549686721
731712	697720	33992	7132	15927984	15480760	15931566534765
1634218	1598556	35662	5529	12444334	13161610	15931580801153
1304488	1268332	36156	6889	14915492	15552818	15931597209253
1560448	1525394	35054	5480	12627516	12991488	15931611589169
1250714	1214220	36494	11836	25216714	25400704	15931638245141
853040	818800	34240	13609	28456912	28563160	15931667743281
710244	674164	36080	13931	29518582	29052142	15931698160165
724898	688152	36746	997	3645902	3189520	15931702718885
1640724	1606468	34256	15083	31869034	32278818	15931736416441
1573854	1539224	34630	1970	5593104	5984754	15931743771539
1497952	1464134	33818	5897	13463558	13774792	15931758921473
1408028	1374520	33508	8170	17750824	18219640	15931778269401
1465280	1373560	91720	9614	20884098	21163392	15931800806427
1584926	1549328	35598	19075	39800704	40202828	15931842379763
1381884	1347098	34786	16936	35358402	35724548	15931879308481
1461906	1428518	33388	18810	39273478	39553710	15931920232213
1597596	1563718	33878	9699	21053188	21464912	15931943071633
1591314	1553434	37880	17703	37062520	37468566	15931981913127
947872	913690	34182	5571	12786742	12559930	15931995835477
912182	878330	33852	12121	25555354	25645470	15932022491685
1485642	1452132	33510	5204	11527536	12365584	15932035692905
1225368	1190728	34640	10653	22961824	23008986	15932060068541
1311638	1276906	34732	4899	11446178	11580096	15932073014621
1648000	1613876	34124	1951	5546240	6020226	15932080396961
1693100	1659032	34068	1533	4344814	5230762	15932086622007
590202	555730	34472	875	3216844	2810984	15932090617047
