# Loop @ Start frequency 1900000Hz took 1125.60 cycles
# Interval [1116 ; 1136]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2500000Hz took 856.54 cycles
# Interval [850 ; 863]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
447402	425890	21512	3638	8715776	7988792	1123030759440677
1683880	1662708	21172	2737	6766374	7417852	1123030768145127
671846	646496	25350	1854	4512070	4640196	1123030773543015
401152	380214	20938	262	2003600	1185104	1123030776166295
1122808	1100126	22682	2312	6290288	6006438	1123030783793895
2157568	2053264	104304	533	2514758	3482686	1123030788680625
1285714	1264182	21532	3593	8027856	8745214	1123030798208705
1197282	1175376	21906	99	1659594	1659092	1123030801280281
1075086	1054590	20496	4288	10012462	9911234	1123030812581991
1670084	1649060	21024	4109	9654092	10147270	1123030824120887
685920	648708	37212	2408	5715466	5760928	1123030830736657
1417510	1394042	23468	3027	7503564	7731258	1123030839872233
1146090	1124406	21684	4985	11378286	11376606	1123030852610697
402352	380678	21674	678	2339960	2022890	1123030855566919
1613032	1591406	21626	2117	5487658	6107598	1123030862885535
1639998	1619670	20328	2293	6030438	6485258	1123030870770441
684296	663200	21096	1789	4329750	4525892	1123030875998687
1713862	1690108	23754	914	3461412	3807614	1123030881388257
1238324	1216052	22272	4153	9659668	9803900	1123030892500639
1059626	1033120	26506	1515	4521214	4348670	1123030898295887
1577682	1553366	24316	1040	3568040	3916628	1123030903655913
1512394	1491124	21270	4496	10436242	10763148	1123030915818493
1399386	1375562	23824	3415	8265814	8488052	1123030925697441
0	0	0	0	0	0	0
1103930	1082984	20946	3390	7651620	8144760	1123030945899821
1402060	1379298	22762	3186	7407104	8032794	1123030954923887
0	0	0	0	0	0	0
439078	402046	37032	3823	8522980	8344448	1123030977156737
1635450	1496796	138654	4098	9632038	10091544	1123030988639045
1409936	1388854	21082	155	7754350	1979880	1123030998017417
1178752	1156586	22166	3875	9198126	9192490	1123031008608187
1395310	1372372	22938	4861	11199400	11377200	1123031021418621
787172	765826	21346	2928	7252856	6902186	1123031029672443
881722	860824	20898	110	1658606	1362760	1123031032426947
1535014	1514034	20980	1900	5337996	5595446	1123031039514183
1584204	1562452	21752	4545	10508892	10934766	1123031051825295
1593228	1572064	21164	3369	8175286	8591004	1123031061808249
1375484	1352706	22778	2297	5732574	6230482	1123031069130469
1420422	1391646	28776	4406	10255932	10492850	1123031081021297
1276318	1244790	31528	787	3023770	3109312	1123031085537137
0	0	0	0	0	0	0
2132758	2111314	21444	2005	5395192	6423720	1123031104045469
1858552	1704292	154260	1318	3317312	4755040	1123031109435211
0	0	0	0	0	0	0
1660690	1639036	21654	824	3089368	3570140	1123031125463267
0	0	0	0	0	0	0
1502840	1436102	66738	2680	6176352	7127104	1123031138661325
1461166	1439260	21906	1094	3629828	3910040	1123031143967537
1701524	1680318	21206	3047	7614414	8058930	1123031153497845
1202892	1160044	42848	162	1124628	1786188	1123031156045187
1482730	1459644	23086	1420	4293742	4587892	1123031162037017
516072	494732	21340	1616	4671028	4011714	1123031167438277
1553818	1533202	20616	4621	10687440	11056150	1123031179897969
1470450	1446010	24440	1886	4535936	5503058	1123031186118559
1045222	1022380	22842	4189	9769602	9688410	1123031197147241
1815614	1793862	21752	4642	10743388	11359200	1123031209921551
987338	966240	21098	2200	5338126	5647742	1123031216461183
938520	917968	20552	4100	9294622	9407080	1123031226908311
1634406	1611544	22862	3859	9160316	9613710	1123031237918081
578178	555916	22262	1704	4393400	4244696	1123031243103873
1740462	1719254	21208	4153	9741678	10306282	1123031254800063
827830	805156	22674	3768	8441024	8622918	1123031264283301
670792	646384	24408	2718	7011846	6367252	1123031272180261
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1729346	1590046	139300	4481	10378580	10953300	1123031301806597
1661282	1637114	24168	1863	5167812	5646368	1123031308850463
1652208	1630364	21844	2575	6394134	7062096	1123031317111279
0	0	0	0	0	0	0
1396136	1374238	21898	4855	11150902	11365536	1123031335585121
925442	902116	23326	44	1523378	1272572	1123031338252399
613452	591958	21494	4716	10871398	10304958	1123031349952337
1638744	1615348	23396	3488	8415516	8874772	1123031360221519
1514006	1490952	23054	2537	6522344	6853242	1123031368472705
1549760	1389064	160696	3773	8973116	9354972	1123031379210367
1851118	1828284	22834	320	2121132	2752028	1123031383397703
1366214	1344002	22212	1013	2832570	3651458	1123031387810797
1664310	1642310	22000	613	2637518	3150352	1123031392326857
828610	684912	143698	4795	10537140	10679434	1123031403907053
1614092	1591148	22944	1000	3494170	3873552	1123031409230509
1038564	1017036	21528	2181	5296836	5661292	1123031415780901
1514048	1489516	24532	4979	11396796	11731590	1123031428906307
897840	876450	21390	1799	5037236	4755160	1123031435056065
1411290	1377116	34174	1483	3766338	4637290	1123031440447533
1030352	877912	152440	1306	4062308	3902296	1123031445754507
1224678	1202738	21940	1083	3610992	3650680	1123031450804801
1681354	1659370	21984	2629	6702760	7200522	1123031459403397
0	0	0	0	0	0	0
1232662	1211402	21260	3437	8307542	8365426	1123031473208581
0	0	0	0	0	0	0
1815990	1642538	173452	2335	6105836	6746976	1123031489437761
1670142	1648176	21966	4813	10525826	11555442	1123031501849881
1579900	1557046	22854	4546	9930734	10932362	1123031513575531
1746884	1725808	21076	3083	7463904	8173128	1123031523004455
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1655286	1633468	21818	4708	10226518	11331288	1123031552650615
705356	681012	24344	3991	9246372	8947310	1123031562816631
1490238	1467758	22480	895	3226566	3540676	1123031567747473
855340	832740	22600	130	1709070	1374234	1123031570526541
1756136	1620406	135730	3547	8528010	9109174	1123031581025281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1462180	1440002	22178	3071	7016178	7865220	1123031606643105
1595112	1567946	27166	3121	7679502	8097632	1123031616131957
1595994	1571760	24234	3537	8456492	8937320	1123031626398795
1814216	1792966	21250	1541	4213824	5161154	1123031632640937
0	0	0	0	0	0	0
1665386	1642364	23022	3520	8060982	8964808	1123031654811935
1431814	1402594	29220	3752	8608214	9195758	1123031665066301
1151412	1127916	23496	1926	5287636	5262850	1123031671719841
1293258	1272564	20694	4751	10969006	11054108	1123031684197583
0	0	0	0	0	0	0
1719886	1698382	21504	3409	8348884	8798324	1123031701918121
653026	545362	107664	1582	4551494	4077022	1123031707337167
1014086	992778	21308	1307	4051302	3889074	1123031712616201
1405346	1383910	21436	3269	7455452	8207790	1123031721691415
1583250	1560402	22848	1444	4451996	4731862	1123031727941253
1867286	1846180	21106	367	2106402	2860926	1123031732129295
723870	653714	70156	4526	9696764	10034060	1123031742765741
1653226	1632918	20308	1010	3456276	3933278	1123031748089061
1459394	1438346	21048	3218	7466126	8155296	1123031757229157
1624150	1599880	24270	4507	10468034	10897742	1123031769535861
9120868	9115266	5602	3592	8471924	16565072	1123031787346455
1044380	1019838	24542	4429	10238614	10162762	1123031798845865
1412548	1385030	27518	2363	6161444	6398850	1123031806633999
1728554	1707732	20822	3697	8812928	9381922	1123031817389883
1902626	1879982	22644	765	2556342	3692710	1123031822063911
0	0	0	0	0	0	0
1070008	1046450	23558	1186	3342582	3707774	1123031835303231
1462916	1437950	24966	2722	6879686	7165804	1123031843860065
1645752	1623720	22032	2586	5996808	7077408	1123031851716843
1077374	1055170	22204	2562	6180408	6461174	1123031859188405
1408212	1382042	26170	3618	8671512	8903928	1123031869483173
0	0	0	0	0	0	0
1014290	994044	20246	4858	11151352	10990438	1123031884729097
1482280	1447334	34946	1582	4597186	4906888	1123031891023037
1151952	1130690	21262	3846	9207148	9102998	1123031901596673
1403224	1380442	22782	3808	9049830	9278476	1123031912267857
2046648	2022130	24518	616	2669982	3539006	1123031917199209
1387162	1224748	162414	730	2889068	3107476	1123031921689711
1390542	1367598	22944	4975	10698838	11599748	1123031933992983
1573412	1552114	21298	3171	7781154	8179358	1123031943561815
1469866	1445042	24824	3263	7960450	8255986	1123031953210187
1800242	1776226	24016	3658	8615418	9378196	1123031963840467
1480354	1457474	22880	2970	7451778	7680458	1123031972986515
0	0	0	0	0	0	0
1757918	1736558	21360	4467	9931576	10950908	1123031991461943
0	0	0	0	0	0	0
1348756	1206190	142566	1769	4980714	5148072	1123032009112671
609836	582186	27650	4276	9551122	9422542	1123032019487673
738152	717134	21018	301	2173668	1598682	1123032022617931
1393256	1372330	20926	3424	7148844	8500878	1123032031390997
794950	772248	22702	2861	7156366	6776596	1123032039556607
0	0	0	0	0	0	0
1219694	1197544	22150	4151	9737600	9781412	1123032061803179
866788	844960	21828	2256	5953690	5638790	1123032068838225
1058294	1035596	22698	4034	8920148	9385712	1123032079031657
1371402	1348496	22906	4903	11241310	11437224	1123032091858683
0	0	0	0	0	0	0
665156	644078	21078	2109	5768816	5143078	1123032103788301
1594228	1572112	22116	1608	4768856	5069874	1123032110365339
1468790	1448524	20266	962	3395398	3652452	1123032115443879
1651732	1626726	25006	3338	7966882	8587114	1123032125280751
1658578	1636546	22032	735	2366190	3388954	1123032129519541
0	0	0	0	0	0	0
837302	815462	21840	3071	7583802	7238646	1123032144298187
1867738	1695496	172242	4014	8977462	10154582	1123032155358507
1633490	1611396	22094	1443	4329660	4779928	1123032161536271
0	0	0	0	0	0	0
1032068	1010796	21272	2561	6495926	6418284	1123032175888725
0	0	0	0	0	0	0
1770938	1747128	23810	1244	3786646	4519986	1123032190507487
1558168	1535684	22484	2967	7371028	7753182	1123032199650663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1300298	1277520	22778	1695	4879848	4954690	1123032214516635
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1566716	1455672	111044	2513	6473184	6852508	1123032244062823
1548378	1515676	32702	2483	6410648	6784208	1123032252236419
0	0	0	0	0	0	0
1438434	1415002	23432	2080	5407244	5857516	1123032271650323
1395764	1374474	21290	4985	11096686	11624586	1123032284357551
1004998	983432	21566	4703	10734118	10670464	1123032296310735
1746578	1724118	22460	3532	8500534	9070172	1123032306772247
1503836	1482042	21794	2604	5941688	6976798	1123032314431421
890414	868714	21700	4218	9986036	9585808	1123032325521915
2153682	2014548	139134	596	2625632	3604932	1123032330519167
1646560	1625460	21100	4133	9701954	10172980	1123032342081991
1575174	1552352	22822	4664	10103234	11163252	1123032353974479
0	0	0	0	0	0	0
1505156	1482864	22292	1905	4874208	5575218	1123032371660313
1241608	1220282	21326	3540	8282812	8582066	1123032381398691
1746812	1725010	21802	4592	10763964	11191362	1123032394123789
1114046	1090500	23546	4918	10854798	11209984	1123032406306937
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1516452	1372636	143816	3235	7429092	8247038	1123032425405207
0	0	0	0	0	0	0
1399884	1376530	23354	3179	7130240	8018614	1123032438702571
1464596	1437738	26858	4849	11079804	11422500	1123032451461135
1647132	1625658	21474	4083	9141610	10073660	1123032462467595
1468706	1446708	21998	4279	9780534	10286932	1123032473931137
0	0	0	0	0	0	0
1557970	1535168	22802	1731	4901606	5283798	1123032490848255
973848	952084	21764	2542	6271404	6317984	1123032498308059
1732758	1591086	141672	1197	3835168	4386686	1123032504090907
1564820	1542944	21876	4572	10590780	10971534	1123032516460919
1380166	1354542	25624	4725	10720910	11089238	1123032528776161
1416410	1394126	22284	1616	4563372	4908404	1123032534970361
1687312	1665092	22220	2907	6816734	7761698	1123032543689173
1593386	1498080	95306	2035	5510026	5923438	1123032551007245
1906882	1884794	22088	251	1944166	2668610	1123032555072649
1458212	1433398	24814	4439	9904468	10596276	1123032566649917
0	0	0	0	0	0	0
1466602	1444488	22114	3836	9112000	9399422	1123032588564163
1672916	1651184	21732	1843	4720724	5623156	1123032595172431
1555656	1532956	22700	2724	6408848	7264340	1123032603351075
0	0	0	0	0	0	0
608036	585144	22892	4334	9889572	9535794	1123032621871305
830498	809438	21060	220	1873724	1529898	1123032624789781
1571564	1549554	22010	2469	6373274	6770154	1123032632948795
867140	844090	23050	4381	10168866	9889460	1123032644200217
1601492	1580392	21100	3324	8090678	8514268	1123032654106549
1193696	1172382	21314	1701	4844132	4860922	1123032660358683
0	0	0	0	0	0	0
1618400	1595200	23200	1254	3480750	4386218	1123032672481335
1177040	1155306	21734	1146	3155432	3729634	1123032677027897
1461592	1374208	87384	1524	3682410	4774650	1123032682386449
1021032	999750	21282	2838	6713786	6961160	1123032690335791
1712690	1619408	93282	757	2948878	3486964	1123032695213455
1395250	1373218	22032	1387	3788672	4429464	1123032700611947
1412172	1390778	21394	1916	5266770	5504068	1123032707504773
1404246	1296156	108090	778	2919482	3221088	1123032712046835
1298990	1277480	21510	3625	7928666	8808488	1123032721489489
1792694	1771452	21242	1366	4257810	4783792	1123032727759175
624342	598042	26300	4116	9080922	9116676	1123032737678745
648306	627052	21254	3541	8518566	7989712	1123032747060647
1063296	1041832	21464	2343	5729068	6009114	1123032754067575
0	0	0	0	0	0	0
1717844	1674234	43610	3398	8231250	8774088	1123032767320039
1795946	1774068	21878	577	2595990	3209818	1123032771926129
1732870	1707012	25858	4330	9617826	10653576	1123032783490907
988612	966528	22084	1997	5430332	5241334	1123032790128615
1795996	1637156	158840	751	2942998	3565266	1123032795081947
1182602	1159010	23592	304	1425772	2049768	1123032797904571
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1471348	1449730	21618	4052	9538726	9835368	1123032818279147
1411892	1389866	22026	1074	8724140	3820162	1123032828629597
1061898	1040126	21772	192	1637838	1706288	1123032831543585
1612636	1592026	20610	1046	3527404	3963734	1123032836902331
1001418	978836	22582	1820	4664684	4900328	1123032842783045
1311600	1291142	20458	1357	4152774	4286254	1123032848461171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1374560	1349576	24984	4432	10379026	10499104	1123032872839935
0	0	0	0	0	0	0
1182114	1159888	22226	901	3239408	3244934	1123032886931403
1429590	1396710	32880	4711	10859320	11110540	1123032899434819
1738338	1717398	20940	1660	4282252	5317282	1123032905673469
563392	541966	21426	689	2229352	2201032	1123032908680527
1646270	1622268	24002	3718	7719690	9342310	1123032918277345
1536942	1508272	28670	4450	9737530	10695788	1123032929765911
1410010	1387962	22048	3635	8344708	8940290	1123032939734911
1044576	1015324	29252	1159	3677250	3622794	1123032944671455
685842	663802	22040	4807	11048980	10558834	1123032956620589
1561824	1538440	23384	4644	10513942	11109634	1123032968910495
1903756	1774494	129262	339	1926174	2841812	1123032972954439
1073988	1052056	21932	3398	7745802	8129062	1123032981988537
0	0	0	0	0	0	0
1512176	1489216	22960	3388	8039736	8548764	1123032998316647
1409356	1388106	21250	2588	6612118	6844590	1123033006551735
1010650	987986	22664	4440	10322464	10151146	1123033018098961
1666500	1645318	21182	2426	6299034	6784788	1123033026278749
1702024	1637050	64974	1390	3800844	4742984	1123033031996235
1844926	1824008	20918	517	2039364	3138138	1123033036095093
1594332	1571464	22868	3612	8078946	9077614	1123033045982439
1412732	1389550	23182	3997	9438956	9672776	1123033057048761
1081224	943850	137374	1515	4464824	4372040	1123033062809221
1399930	1377382	22548	4807	10461958	11278248	1123033074885811
1612200	1509492	102708	2226	5925866	6325096	1123033082638041
1250308	1228254	22054	2777	6313408	7063668	1123033090416063
1510272	1479524	30748	1518	4473196	4806050	1123033096613959
1213016	1190240	22776	4911	11263440	11295696	1123033109304617
1207986	1180884	27102	1246	3536550	3960782	1123033114263583
1767708	1583004	184704	3597	8632458	9221850	1123033124879247
1523622	1501334	22288	3397	8054522	8577632	1123033134671057
0	0	0	0	0	0	0
962898	941434	21464	3990	8821028	9204638	1123033151696179
1820714	1799268	21446	1573	4163036	5226682	1123033157893997
706838	682790	24048	2998	6863038	6963866	1123033165678035
1945714	1796414	149300	4025	9412924	10255308	1123033177250819
1527698	1506132	21566	903	3240390	3592414	1123033182232783
465680	443754	21926	4058	9560826	8840656	1123033192474635
904418	881722	22696	2849	7138162	6861574	1123033200731383
1486980	1464908	22072	2038	5685418	5822840	1123033208117837
1396946	1375022	21924	2576	6590940	6813576	1123033216319777
0	0	0	0	0	0	0
1510646	1398816	111830	3309	7379232	8387722	1123033232395383
1422456	1398594	23862	1021	3269274	3729044	1123033237301111
671746	648562	23184	2521	6061366	5974694	1123033244248313
811424	788984	22440	256	1949322	1583842	1123033247223979
1688420	1667252	21168	1647	4683890	5241394	1123033253810943
1537068	1516002	21066	3051	6997356	7898834	1123033262559543
1185626	1164572	21054	82	1208610	1614972	1123033265168103
0	0	0	0	0	0	0
1729990	1708652	21338	1823	4523068	5635502	1123033281378287
737762	619888	117874	2797	6528262	6591532	1123033288858007
1000622	979258	21364	2847	7125996	6953120	1123033297198807
1407224	1385168	22056	4533	9710114	10732482	1123033308531345
1145322	1071632	73690	2314	6071164	6033452	1123033315961687
1411122	1378482	32640	1416	3763932	4503590	1123033321351173
0	0	0	0	0	0	0
1438542	1417258	21284	1925	4870634	5548108	1123033340300447
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1419070	1394346	24724	3590	8201010	8858644	1123033363644781
1430486	1402132	28354	4213	9863344	10116078	1123033375154087
1692626	1642048	50578	4843	10907318	11637606	1123033387968135
1467760	1434344	33416	2107	4899876	5941592	1123033394581247
1533188	1407770	125418	466	2379766	2724760	1123033398708635
1181140	1159148	21992	165	1000502	1771608	1123033401104595
721158	700166	20992	3640	8568462	8261194	1123033410608535
1479330	1456122	23208	929	3310762	3597550	1123033415612625
1491654	1470024	21630	4618	10518010	10988806	1123033427840893
1515536	1494354	21182	3585	8585790	8944772	1123033438156675
1312764	1158754	154010	169	1377810	1910360	1123033441061911
0	0	0	0	0	0	0
1472382	1450476	21906	3960	9355876	9651366	1123033456635423
855868	834886	20982	1222	3885806	3560200	1123033461590829
895756	871494	24262	256	1946558	1667554	1123033464650657
1511798	1481146	30652	2861	7157892	7494958	1123033473534673
1614010	1592140	21870	1736	4756544	5346212	1123033480122827
1931634	1909658	21976	747	2459450	3684998	1123033484728401
1465144	1441184	23960	4831	11101750	11387664	1123033497509825
1609392	1586706	22686	3066	7565994	8001848	1123033506904035
1532892	1511354	21538	3173	7729916	8139104	1123033516381455
1473488	1452292	21196	840	6150584	3414116	1123033524220023
0	0	0	0	0	0	0
1812726	1790686	22040	639	2063658	3349428	1123033538551097
0	0	0	0	0	0	0
1557092	1536006	21086	2874	6783024	7564898	1123033560299327
560964	538256	22708	2794	7030094	6408854	1123033568105101
1575108	1495884	79224	1947	4798130	5729070	1123033574693191
806060	785044	21016	3675	8400224	8414948	1123033584114051
1584150	1562006	22144	2683	6757612	7220230	1123033592670481
1482756	1452426	30330	2129	5267008	6002104	1123033599634677
1403748	1382546	21202	1178	3666576	4019974	1123033604919611
439102	402296	36806	4357	10151674	9412786	1123033615724923
0	0	0	0	0	0	0
579460	555636	23824	1728	4897754	4296664	1123033630119135
1374548	1352560	21988	1345	4132576	4329558	1123033635840195
1678528	1647878	30650	2397	5885094	6732708	1123033643618115
971398	949274	22124	4420	10272896	10071086	1123033655080893
1511874	1489882	21992	4668	10653012	11108856	1123033667459279
1552410	1524524	27886	2509	6013858	6829840	1123033675243791
1505066	1481770	23296	2084	5605808	5933452	1123033682568375
933892	910704	23188	1008	3458122	3211352	1123033687175175
309412	280106	29306	989	2562900	2546954	1123033690262655
1442944	1376410	66534	2209	4708118	6120714	1123033696646165
1563820	1539294	24526	2132	5717130	6087452	1123033704140969
1798732	1777442	21290	529	2503204	3126474	1123033708657877
1547944	1525464	22480	1889	5214374	5585906	1123033715635015
0	0	0	0	0	0	0
1714192	1691522	22670	1836	4572864	5646098	1123033726605167
1174032	1144562	29470	3609	7996474	8653306	1123033735990937
1502550	1481136	21414	3931	9313328	9628956	1123033747021335
1378270	1357352	20918	997	3396674	3632916	1123033752011071
1185118	1161170	23948	83	1165346	1610686	1123033754575891
1396562	1374138	22424	1970	5382862	5597298	1123033761569253
1141540	1119274	22266	897	3158978	3194850	1123033766088237
1400726	1377488	23238	3170	7011944	8000932	1123033774715357
1420422	1394220	26202	4614	10674508	10907408	1123033787024943
625466	602722	22744	4075	9499060	9035464	1123033797363887
1081426	1059882	21544	1936	4905748	5213350	1123033803565821
676468	654210	22258	3810	8984882	8557276	1123033813444757
1672494	1640286	32208	4699	10843558	11332072	1123033826178705
901094	877868	23226	2703	6727090	6587986	1123033834021263
215952	194860	21092	571	2644434	1622258	1123033837096067
1680566	1654082	26484	2121	5683244	6181946	1123033844674669
0	0	0	0	0	0	0
738326	717966	20360	653	2785108	2303556	1123033851264361
0	0	0	0	0	0	0
1491490	1470014	21476	1951	4595024	5654214	1123033869969393
1464610	1443210	21400	1533	4494050	4790690	1123033876142445
0	0	0	0	0	0	0
3736460	3733630	2830	1820	4608996	7639062	1123033889214229
1396820	1375614	21206	1624	4594762	4905718	1123033895420525
1439150	1413972	25178	4226	9834950	10150342	1123033906912781
1492944	1464846	28098	2530	6498288	6814104	1123033915118835
861336	839944	21392	287	1107978	1700170	1123033917302867
1053688	1032002	21686	2017	5296310	5346500	1123033923867157
1420920	1399878	21042	4637	10709952	10954116	1123033936212319
1606046	1582802	23244	3099	7636546	8069138	1123033945669383
1731388	1603956	127432	3072	7396758	8135450	1123033955012661
1505706	1481038	24668	4460	9910914	10685298	1123033966642855
1503620	1481730	21890	2320	6077948	6403658	1123033974438695
1559228	1537454	21774	3691	8399762	9206256	1123033984612245
828458	806292	22166	3515	8464752	8116968	1123033994119407
1598394	1576776	21618	1689	4482822	5235436	1123034000415297
1577706	1505696	72010	4036	9317214	9913980	1123034011524501
0	0	0	0	0	0	0
1653118	1632010	21108	3527	8342018	8967706	1123034031803805
1437520	1370130	67390	4512	10032324	10720524	1123034043488149
0	0	0	0	0	0	0
773796	751042	22754	2431	5656994	5900128	1123034061350277
1529816	1376720	153096	1271	3979874	4332574	1123034067074235
1932184	1909014	23170	270	2125484	2731778	1123034071346535
1403668	1382624	21044	1835	4621514	5334354	1123034077586013
672146	644630	27516	2272	6053898	5476628	1123034084530427
1423338	1398288	25050	1381	4197526	4444618	1123034090365585
