# Loop @ Start frequency 900000Hz took 2375.08 cycles
# Interval [2371 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3500000Hz took 708.49 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1701140	1665566	35574	9158	19971206	20497766	16110972346901
1192112	1155298	36814	156	1392480	1975272	16110975119833
1463420	1425872	37548	5590	12805606	13112730	16110989577015
973512	938058	35454	11788	25223030	25018364	16111015960859
840426	802026	38400	4822	11354190	10955844	16111028343689
758688	724392	34296	271	2209530	1787832	16111031499913
1688134	1654034	34100	2722	7178466	7602368	16111040577329
1676078	1641208	34870	8041	17223354	18238464	16111059665141
707702	674156	33546	16519	34692570	34216546	16111095254489
1559572	1523060	36512	16506	34662632	35042408	16111131664123
1217138	1180012	37126	19306	39769908	40299118	16111172839333
1664846	1628144	36702	18273	38194584	38682446	16111212886709
1594342	1557262	37080	16904	35581022	35873962	16111250249917
1505156	1471338	33818	2294	6135506	6579494	16111258078619
1008342	973800	34542	11597	24848260	24682338	16111284123703
1357504	1322234	35270	7113	15897240	16075686	16111301566661
554496	520466	34030	412	2590410	1847536	16111304899661
1191852	1156880	34972	138	1925638	1939268	16111308228915
1006160	971946	34214	3347	8387648	8185786	16111317811221
1657558	1621586	35972	15016	31325798	32160880	16111350986293
1070502	1014226	56276	6746	14668048	15031844	16111366913187
1448482	1410718	37764	9935	21520798	21788100	16111390070963
1588804	1551496	37308	8464	18143008	18984834	16111409991177
1451736	1411818	39918	18745	39024030	39409666	16111450655711
1455070	1421182	33888	2732	7034152	7391070	16111459333017
1761688	1726980	34708	1498	4654746	5227722	16111465937563
1608022	1572986	35036	4146	9299908	10368142	16111477033769
1486842	1451846	34996	6096	13842214	14150246	16111492550487
566120	503014	63106	6260	14101480	13567526	16111507405721
951920	916432	35488	9117	19942036	19656952	16111528487245
1081364	1047134	34230	17011	35698458	35574870	16111565454507
1596330	1557624	38706	15172	31606620	32413836	16111598845197
1649088	1614888	34200	7268	16184680	16653340	16111616867723
434958	400540	34418	14094	29846132	29095180	16111647337363
1452828	1419606	33222	5745	12884206	13413230	16111661863163
1354522	1320562	33960	17672	36576568	37168380	16111699982625
562530	526588	35942	18355	38378748	37743068	16111739112225
3534608	3526768	7840	16239	34129074	36483906	16111776964061
1442718	1371038	71680	19099	39848762	40111896	16111818443879
1159036	1123342	35694	8278	18220952	18195728	16111838012009
603200	568642	34558	12673	26996068	26421320	16111865799895
1606906	1572884	34022	17143	35567656	36361466	16111903165319
1669058	1634716	34342	11737	25124306	25614786	16111930147241
1169542	1135552	33990	1406	4382576	4473510	16111935887787
1757626	1720150	37476	15797	33248402	33823568	16111971081613
1347970	1226464	121506	10643	22509510	23104150	16111995127665
902656	867948	34708	8558	18762336	18490126	16112014980291
1483716	1450426	33290	4047	9374140	10050480	16112026027183
1118250	1082090	36160	10882	23044086	23353188	16112050377553
1728362	1689264	39098	12473	26531144	27155190	16112078825425
1558144	1522166	35978	1585	4771274	5198828	16112085343229
1764202	1673796	90406	12540	26657546	27312784	16112113952997
819862	785300	34562	14264	30181648	29817114	16112145142377
743952	705672	38280	7738	17017760	16689966	16112163092393
1474618	1438258	36360	12733	27253550	27410910	16112192008813
1538834	1502494	36340	14271	29975256	30550526	16112223710789
960570	927050	33520	12902	27302170	27236294	16112252164317
1712228	1669170	43058	3628	8923154	9450930	16112262987793
610964	575564	35400	8111	17873284	17303782	16112281660405
1523660	1487766	35894	10266	22194538	22526426	16112305566941
1061966	1028040	33926	14833	31311862	31196120	16112338129001
1512238	1477208	35030	15157	31995786	32308230	16112371825013
767246	593418	173828	5226	12109324	11687188	16112384927921
1464098	1430142	33956	16531	34225362	35011850	16112420824485
1422244	1388142	34102	13004	27597258	27899968	16112450032405
1853548	1819046	34502	3731	8983542	9788908	16112461057709
730724	695742	34982	4131	9471260	9464276	16112471448689
845754	810216	35538	3481	8006772	8280208	16112480489711
646440	610680	35760	10587	22837396	22293156	16112504162201
1477418	1443266	34152	4252	10175306	10470892	16112516003053
1407160	1370976	36184	3693	9040012	9265990	16112526638773
948684	914524	34160	8638	18912224	18696164	16112546688177
1728980	1695220	33760	2737	7125148	7675220	16112555730283
1457258	1418742	38516	16854	35355502	35636982	16112592734365
1214206	1180178	34028	5262	12177962	12209828	16112606315121
1526648	1492532	34116	7312	16279670	16630670	16112624309515
1587872	1522014	65858	5533	12738448	13147028	16112638824549
875996	821346	54650	13593	28499880	28555324	16112668388489
836326	800562	35764	99	1859990	1514692	16112671272705
876056	839906	36150	14288	30091790	29922900	16112702428181
729314	696286	33028	14109	29883312	29426852	16112733229327
1482154	1447506	34648	12408	25976694	26767996	16112760875849
826460	790340	36120	8027	17701168	17352380	16112779592083
1550488	1512882	37606	9985	21624830	21994646	16112802955963
1624718	1588158	36560	15678	33004594	33453058	16112837773813
806212	771152	35060	7117	15345910	15509382	16112854117227
1215220	1179398	35822	12293	26249152	26283878	16112881769995
780474	742860	37614	16789	35231272	34831110	16112917972995
1348808	1314098	34710	10914	23475026	23649466	16112942985173
1602024	1553130	48894	19153	39524772	40378856	16112984300037
1253390	1218064	35326	1515	4273242	4752664	16112990015305
1596382	1559764	36618	11040	23733988	24154914	16113015534089
1536096	1478626	57470	19496	40103650	40998194	16113057361501
1419358	1373926	45432	3415	8480012	8719116	16113067448753
1629650	1594414	35236	9104	19659646	20308476	16113088926837
804050	768938	35112	13390	28226222	28056232	16113118144993
1368676	1332462	36214	13186	27661910	28210756	16113147363343
1768356	1733396	34960	14864	31377374	31967520	16113180696761
1905596	1870068	35528	13823	28674992	30031080	16113211465823
1573696	1538634	35062	9098	19624610	20242834	16113232851777
1141342	1107308	34034	15155	31817458	31922600	16113265999103
1148966	1113504	35462	13875	29500172	29391276	16113296836539
1484472	1448330	36142	9861	21368452	21676970	16113319877833
1607424	1573210	34214	7928	17085264	17932442	16113338758705
1209766	1153962	55804	110	1391046	1920620	16113341546923
1403324	1368658	34666	11900	25456512	25674326	16113368594241
1580122	1545020	35102	9545	20447664	21150382	16113390810897
1673724	1637284	36440	3369	8387398	8882466	16113401060427
1414378	1375732	38646	7297	16132008	16479398	16113418795013
1478368	1442212	36156	19406	40373250	40760092	16113460834693
1443168	1374616	68552	5787	13241594	13487368	16113475707311
850932	816008	34924	8521	18697068	18361794	16113495446889
1596556	1519414	77142	2005	5668866	6077654	16113502900557
1645592	1597476	48116	16318	34282968	34749610	16113539017197
1797788	1637752	160036	14294	30128160	30856166	16113571131229
1431026	1396378	34648	5824	13115672	13549226	16113585866333
1866352	1728680	137672	16278	34192328	34890782	16113622113325
1811836	1645316	166520	17680	37029552	37654708	16113661142571
1593954	1431554	162400	11094	23657916	24253634	16113686582457
1280446	1245468	34978	18047	37643584	37853686	16113725694673
1309992	1275174	34818	10162	21974368	22104186	16113749170027
1410508	1376392	34116	1420	4571472	4721392	16113755340495
1067188	1032422	34766	16616	34490374	34768182	16113791086903
1544184	1508370	35814	4621	10894494	11257402	16113803713825
997582	964114	33468	6886	15560592	15241354	16113820463097
1541554	1507612	33942	19189	40037730	40402012	16113862230689
488848	454888	33960	19642	45364040	40245608	16113908271613
1406810	1373320	33490	12200	26059348	26289628	16113935925415
1548258	1512684	35574	4100	9849124	10215484	16113947510791
1530526	1495746	34780	8859	18966378	19720446	16113968194841
1430348	1392208	38140	16704	35066708	35317778	16114004880313
1009434	974482	34952	14153	29879306	29786628	16114035957269
1245912	1212844	33068	3768	8854550	9252386	16114046245587
863058	810238	52820	17718	37089242	36774608	16114084386413
1407432	1373472	33960	8756	19196816	19399542	16114105178727
1460738	1426436	34302	1692	4603902	5314810	16114111431913
1736568	1701350	35218	9481	20609406	21169488	16114133965573
1422430	1385078	37352	1863	5384946	5619578	16114140961333
1092872	1058514	34358	12575	26807536	26713292	16114169049567
1064278	1029558	34720	6574	14797684	14681954	16114185098901
1492758	1453220	39538	19855	40845222	41673594	16114227624981
1629832	1594058	35774	5044	11743590	12188152	16114241186015
1509532	1475458	34074	19716	40545642	41410132	16114283429413
1470024	1434614	35410	3488	8646672	8915736	16114293733829
1238632	1204408	34224	7537	16730440	16784422	16114311894237
1692806	1656664	36142	18773	39196526	39708882	16114352972127
1431866	1396812	35054	5320	11704208	12558284	16114366297027
1531332	1497318	34014	1013	3709628	4052670	16114371726465
1792836	1651036	141800	613	2980886	3492008	16114376691983
1687798	1654368	33430	14795	30838144	31757758	16114409406581
1513068	1476886	36182	16000	33262038	33984176	16114444369709
1393292	1358032	35260	7181	16032892	16246182	16114461983747
1783840	1745164	38676	4979	11615984	12212076	16114475572183
1428312	1391482	36830	16799	35219344	35496796	16114512408357
1560634	1524620	36014	11483	24631748	25008628	16114538788523
1037644	1000452	37192	11306	24262854	24122024	16114564277319
1077316	1042448	34868	11083	23881366	23726826	16114589424689
1554262	1517754	36508	2629	6904498	7283354	16114598071609
1705666	1671528	34138	5847	13363606	13882146	16114613328911
1631154	1596772	34382	18437	38079220	38974838	16114653228119
1645730	1612000	33730	7324	16294442	16765782	16114671356517
1019706	985606	34100	12335	26171768	26161924	16114698736281
1748236	1602148	146088	4813	11289376	11844936	16114711962731
864444	736854	127590	19546	40597580	40427106	16114753612569
1220098	1184236	35862	13083	27349124	27856138	16114782370041
1661396	1623742	37654	9348	20377490	20841514	16114804597137
1596864	1560824	36040	1639	4842818	5346512	16114811224527
1056888	1018586	38302	19708	40634964	40944756	16114853104311
1468958	1433536	35422	13991	29626344	29921714	16114884388061
1670340	1625882	44458	10895	23244438	23939820	16114909491265
1585914	1551124	34790	10130	21320334	22318602	16114932586737
1210822	1175074	35748	13547	28165412	28785942	16114962151395
1022982	987764	35218	17350	36376206	36206142	16114999739187
670100	634838	35262	8611	18868400	18362274	16115019470181
1428084	1394004	34080	13071	27430196	28040436	16115048515961
1053500	1017834	35666	13121	27899112	27765488	16115077657181
1414510	1378758	35752	13537	28718892	28957898	16115107981933
1584910	1549826	35084	11541	24345816	25139186	16115134100067
979390	944190	35200	9851	21225412	21152706	16115156492413
1409506	1371732	37774	3520	8688218	8920706	16115166778453
1442026	1407460	34566	3752	9156566	9416816	16115177564901
1682708	1649498	33210	6926	15489654	16006146	16115194925383
1201324	1166554	34770	14751	31157158	31172420	16115227471737
1779894	1745632	34262	12108	25864566	26466134	16115255304175
757240	722560	34680	13409	27883822	28045876	16115284133263
1545072	1509542	35530	6582	14341190	15179564	16115300207005
526940	492190	34750	1307	4280814	3624820	16115305202715
1440124	1406142	33982	18269	38180982	38446804	16115345011645
1694502	1659018	35484	6444	14531992	15050916	16115361425983
1641408	1605530	35878	5367	11790692	12846360	16115375046703
1420554	1384618	35936	14526	30512220	30944216	16115407167551
866368	831958	34410	16010	33385144	33355576	16115441607101
1553244	1518834	34410	18218	37452788	38457008	16115480801729
1697594	1663426	34168	9507	20668460	21181438	16115503355861
1501462	1459982	41480	3592	8140404	9156410	16115513185645
769444	729944	39500	9429	20519978	20098652	16115534663439
1290090	1252938	37152	2363	6380448	6487116	16115542522033
1702830	1668318	34512	8697	19041714	19566538	16115563454653
1709594	1674834	34760	10765	23176870	23711004	16115588529289
1542870	1506470	36400	13037	26993520	28086900	16115617254265
1487562	1452860	34702	11186	23834628	24331354	16115642764737
1352904	1318968	33936	2722	7122548	7268446	16115651428061
1314642	1280614	34028	12586	26824638	26959232	16115679755695
1615946	1580030	35916	12562	26771560	27210532	16115708334613
1441190	1405406	35784	18618	38801996	39156310	16115748765523
1433808	1398452	35356	15410	32466970	32724510	16115782853995
1712122	1678950	33172	9858	21371850	21900856	16115806126123
1626808	1592248	34560	6582	14231770	15259128	16115822172583
1533550	1496860	36690	8846	19149554	19696864	16115843043105
761978	726102	35876	3808	9276658	8847152	16115853269579
842088	806216	35872	5616	12877738	12543278	16115867177501
843176	809084	34092	15730	33115932	32774234	16115901324297
1810868	1639762	171106	4975	11598520	12230838	16115914921945
1507750	1472140	35610	18171	37906852	38317222	16115954524497
1552322	1513590	38732	18263	38127734	38549810	16115994392785
1673552	1637872	35680	13658	28513602	29459660	16116024767735
939908	906046	33862	17970	37489920	37352300	16116063385873
1260024	1223108	36916	1899	5061952	5529166	16116069895829
1597836	1562086	35750	19467	40585076	40999846	16116112267379
1817762	1762546	55216	14256	29669680	30799092	16116143943027
1310148	1273428	36720	16769	35205872	35319192	16116180647113
1468964	1434902	34062	4276	9893062	10503552	16116192197845
1404648	1370720	33928	10301	22081036	22487336	16116215871373
1408170	1372940	35230	13424	28137066	28727380	16116245604625
1409256	1375232	34024	2861	7503868	7600406	16116254705713
1755934	1584182	171752	9112	19756602	20450254	16116276406197
1482028	1442996	39032	4151	9973206	10276156	16116288050143
1722954	1688984	33970	17256	36112004	36716686	16116326072789
1638650	1602656	35994	19034	39336670	40178944	16116367236191
881806	843780	38026	9903	20821040	21161970	16116389127193
933988	878494	55494	1688	5025978	4781716	16116395275331
1513500	1478220	35280	17109	35862444	36201008	16116432838501
483640	450222	33418	11608	24805372	24176618	16116458316463
1262638	1221910	40728	15962	33183858	33658292	16116492951173
1369396	1334356	35040	3338	8022966	8517356	16116502531841
1405858	1370710	35148	10735	23128506	23347772	16116527254213
1707260	1567918	139342	11482	24196212	25144086	16116553345301
1586778	1541850	44928	13071	27278270	28199472	16116582398593
1441960	1406772	35188	14014	29257238	29958532	16116613286053
1442412	1408098	34314	1443	4545736	4799706	16116619462013
1656684	1621394	35290	11781	25213268	25690034	16116646520017
1403218	1367870	35348	12561	26188234	26994160	16116674300293
1180946	1142846	38100	12849	27380110	27374258	16116703049801
1049416	1013680	35736	16244	33776666	34008680	16116738064103
835438	801392	34046	17967	37272740	37239782	16116776359739
1525890	1491268	34622	1604	4884610	5226038	16116782958193
1189606	1155332	34274	39	1211760	1748006	16116785547927
848836	813564	35272	6695	14968040	14710236	16116801553031
1408130	1373250	34880	14374	30400364	30625694	16116833549997
861374	737406	123968	13531	28611766	28392548	16116863211011
1616676	1528526	88150	17513	36023812	37113170	16116901039971
1378642	1344802	33840	7483	16631930	16815042	16116919239865
1001128	965848	35280	9695	21045344	20859710	16116941474093
1409284	1373608	35676	2080	5807104	6038426	16116948878231
1584986	1550046	34940	9985	21202072	22040052	16116971853807
1698346	1659052	39294	14703	30460574	31575022	16117004200929
1732714	1695048	37666	18532	38248752	39267740	16117044371021
1069164	1033522	35642	17604	36116232	36748744	16117081745159
665314	630422	34892	9218	19891756	19578100	16117102494675
1504520	1467214	37306	15596	32842948	33168040	16117137030041
563304	526724	36580	14133	29911030	29299552	16117167692579
1422698	1386614	36084	19664	40729410	41222814	16117210035561
1381478	1347076	34402	8903	19465046	19666388	16117231070233
1424626	1390234	34392	1905	5461312	5705964	16117238145289
935228	901176	34052	3540	8427222	8486870	16117247695843
1406520	1371496	35024	19592	40854750	41063680	16117290152813
1322866	1288278	34588	9918	21499238	21642198	16117313163013
1409086	1374144	34942	16158	33996790	34195588	16117348756971
514950	480176	34774	856	3440328	2698772	16117352900773
1217330	1182036	35294	3235	7760600	8157152	16117362067077
1341060	1250140	90920	10553	22778106	22938340	16117386374621
1570748	1535028	35720	3179	8022666	8409196	16117396156251
1710708	1677436	33272	9849	20867204	21878978	16117418922041
1408602	1373094	35508	4083	9339450	10057636	16117429857877
1202152	1167250	34902	19279	40102346	40229814	16117471350975
571248	535776	35472	13894	29033838	28829636	16117501143951
1708470	1613120	95350	16731	39116568	35638764	16117542156747
620980	586198	34782	2542	6737008	6185118	16117549703221
1329794	1295150	34644	11197	24044066	24195802	16117575267897
701276	666186	35090	14572	30796230	30314308	16117606953023
1514738	1479168	35570	19725	41098578	41434630	16117649754231
722744	686766	35978	6616	14715126	14427072	16117665384149
1491344	1457482	33862	17907	37463008	37775312	16117704526447
1475232	1441388	33844	2035	5719014	6015724	16117711908227
918144	884486	33658	15251	32107010	31891554	16117745120967
1543396	1507116	36280	9439	20527668	20891654	16117767380037
1534754	1500140	34614	14084	29820548	30173600	16117798923075
1767822	1471274	296548	13836	29318380	29908524	16117830197937
1432996	1381916	51080	1843	5351368	5597864	16117837171091
1655680	1621840	33840	17724	37120004	37574390	16117876135373
1158486	1124648	33838	7228	16123672	16097096	16117893606101
1412734	1378222	34512	4334	10317566	10552872	16117905524277
1495188	1460686	34502	10220	22108120	22418298	16117929316241
1025630	991668	33962	17469	36498552	36434140	16117967028563
932708	896138	36570	19381	40416460	40166930	16118008565473
1566528	1524906	41622	13324	27855268	28697456	16118038175061
1617664	1583488	34176	6701	15075360	15501416	16118055056021
831004	796458	34546	7389	16273968	16078144	16118072349179
1579896	1545970	33926	1254	4174840	4578446	16118078292011
1372178	1336290	35888	16146	33870252	34149628	16118113722023
1563386	1528198	35188	6524	14692444	15079430	16118130169093
1380074	1345188	34886	12838	26883006	27526206	16118158619669
1574400	1537876	36524	5757	12687150	13583836	16118173069797
1736546	1688914	47632	16387	34423944	34979196	16118209417649
987750	953938	33812	1916	5000986	5291870	16118215594871
1404284	1370480	33804	10778	22685396	23431508	16118239873201
1244170	1210236	33934	8625	19025232	18974046	16118260330891
1406730	1371548	35182	16366	34395156	34620770	16118296321153
1414290	1380030	34260	9116	19893760	20128490	16118317816605
1195806	1160650	35156	18541	38697526	38747148	16118357897713
1397760	1361314	36446	17343	36331616	36553368	16118395815475
1624726	1589648	35078	15138	32007680	32370126	16118429636101
1493224	1456824	36400	18398	38053392	38759122	16118469374367
880948	846316	34632	15577	32740186	32506366	16118503183811
1400916	1364948	35968	9330	20306650	20530570	16118525079583
1628878	1590140	38738	1997	5649426	6095184	16118532545545
1656218	1610746	45472	10751	22855442	23640094	16118557244601
1679608	1506494	173114	5304	11859636	12757494	16118570971889
1793194	1758038	35156	1683	5118392	5628474	16118578071399
1519732	1483720	36012	5024	11032496	12040714	16118590811875
1641366	1604238	37128	19052	39288018	40237778	16118631929233
616388	581798	34590	1074	3650816	3234598	16118636384203
700510	650724	49786	5192	11965162	11564754	16118649238137
1496752	1462992	33760	11046	23746976	24058312	16118674670233
1626982	1592232	34750	16820	35290706	35738666	16118711776107
801754	757728	44026	6357	13834442	13986048	16118726602795
1735176	1701118	34058	503	2662198	3210464	16118731188239
1486216	1450814	35402	3001	7676298	7960154	16118740539119
1334512	1300320	34192	4432	10511738	10670490	16118752573375
1371280	1200602	170678	3206	8059302	8254836	16118762192037
1625774	1591916	33858	5901	12907894	13899192	16118776914477
1573090	1537236	35854	9711	20428146	21477556	16118799103571
1515236	1379760	135476	1660	4414908	5305568	16118805221637
677156	609042	68114	5689	13032846	12526756	16118819119557
1522780	1487980	34800	3718	9086262	9432154	16118829917021
2001070	1995252	5818	19450	40656982	41384140	16118872762977
1515360	1480252	35108	18635	38316708	39268644	16118912782947
1545948	1509774	36174	1159	3975130	4334890	16118918491571
1608300	1574102	34198	4807	10913494	11704558	16118931201795
927702	892968	34734	19644	40546044	40686124	16118972862809
1414970	1379508	35462	5339	12333748	12562828	16118986800011
1140908	1104494	36414	18398	38329686	38407210	16119026459695
1460868	1425384	35484	11625	24550718	25194846	16119052659331
1640266	1587818	52448	13388	28025352	28912066	16119082512533
1525900	1486572	39328	7588	16727932	17183190	16119100954017
1648230	1611936	36294	9440	20539894	20999718	16119123330133
1146058	1111880	34178	2426	5983292	6469810	16119130648015
1604752	1570756	33996	16390	34433564	34856112	16119166874339
1522114	1487266	34848	10517	22530840	23027346	16119191115569
1551012	1516958	34054	3612	8869824	9245738	16119201724373
1544354	1372096	172258	13997	29571154	30009308	16119233031509
1501572	1465132	36440	16515	34697180	35003732	16119269418417
1012270	975772	36498	14807	31212034	31095208	16119301830893
819222	782498	36724	17226	36096996	35741008	16119338935543
1413254	1374510	38744	2777	7150352	7439692	16119347687453
1458138	1422092	36046	11518	24688846	24965698	16119374026093
1415020	1380096	34924	14911	31435324	31721722	16119407064817
6898558	6891106	7452	16246	34138862	39859318	16119448290101
1780734	1739904	40830	18597	38858556	39458736	16119489117909
1641790	1606110	35680	8397	18300850	18906122	16119509248785
1449052	1413932	35120	11898	25247796	25716412	16119536133835
949830	916302	33528	13990	29642698	29414808	16119566914311
764002	730472	33530	1573	4798288	4383062	16119572664477
1634472	1596912	37560	17998	37647338	38101874	16119612134579
881658	847652	34006	9025	19217390	19404230	16119632421613
747254	713014	34240	5903	13576266	13024556	16119646933077
1424050	1387718	36332	14058	29762622	30010144	16119678307691
1688764	1652328	36436	12849	27235856	27870862	16119707420125
1436576	1402038	34538	2038	5760638	5985118	16119714805919
1015432	980588	34844	12576	26853416	26638210	16119742862593
691232	646978	44254	11794	25235464	24750232	16119768978135
1636920	1586506	50414	13309	28268608	28724840	16119799071641
633972	599048	34924	1021	3692808	3146452	16119803586613
1534962	1499358	35604	2521	6497394	7048468	16119811807545
1301058	1267858	33200	10256	22084592	22282524	16119835381539
1465760	1430654	35106	16647	34946870	35230840	16119871981947
1441908	1408734	33174	3051	7754054	8041308	16119881365975
701978	667200	34778	15082	31643296	31335430	16119913899733
1269320	1204348	64972	3606	8499714	8952040	16119923856983
1485524	1451698	33826	1823	5292072	5602018	16119930823161
1255856	1209428	46428	2797	6780220	7329170	16119939047371
1212946	1176688	36258	17847	37339942	37377096	16119977788253
995752	959884	35868	4533	10713572	10532338	16119989688925
1206876	1173084	33792	12314	26274672	26305978	16120017361859
1091186	1057634	33552	6416	14480936	14394328	16120033122071
1703078	1405006	298072	19815	41277934	41803358	16120076291633
1113888	1078180	35708	11925	25522246	25445380	16120103116181
1404122	1368850	35272	5804	13262294	13485162	16120117970277
679062	643266	35796	8314	18082152	17778626	16120136919169
1586928	1552158	34770	3590	8838850	9239318	16120147532843
1747958	1600886	147072	4213	9963320	10644928	16120159431883
955750	920310	35440	19843	41185638	41110230	16120201761265
1673640	1639888	33752	2107	5864726	6358410	16120209491125
1623444	1581178	42266	15466	32417872	33025846	16120243720601
1416840	1380378	36462	10165	21386970	22217404	16120266715885
1762648	1657998	104650	8640	18938538	19513318	16120287605501
1644128	1610714	33414	15929	33516348	33970472	16120322956749
1691526	1657376	34150	14618	30759552	31397318	16120355595851
1646950	1611062	35888	18585	38833558	39287382	16120396264885
1536952	1502810	34142	5169	11516588	12344748	16120409506913
1144036	1108488	35548	15887	32838794	33386488	16120443677711
1252036	1217336	34700	13960	29570554	29641676	16120474691471
1709094	1675654	33440	16222	34161320	34623426	16120510750241
815842	781816	34026	5256	12162132	11798318	16120523916883
1164056	1123408	40648	2861	7370428	7357102	16120532638963
1268542	1233064	35478	1736	5116588	5209384	16120539211407
1603582	1556942	46640	747	3143078	3569062	16120544146405
1315476	1280112	35364	9831	21240732	21459334	16120566890157
1418882	1380900	37982	13066	27777602	28019388	16120596275363
751846	716856	34990	8173	18020654	17578246	16120615236189
1723426	1688494	34932	15840	33326378	33874054	16120650473481
1251436	1215450	35986	13440	27850060	28603602	16120679763277
1547924	1511826	36098	10639	22931484	23298124	16120704433529
1589658	1543070	46588	14969	31142186	32010998	16120737352973
1612432	1578590	33842	2874	7403764	7831672	16120746557765
843170	807360	35810	7794	16616916	16900680	16120764206263
1111436	1074444	36992	16947	35006424	35478146	16120800512289
1478284	1444182	34102	3675	8999592	9299974	16120811179089
1448160	1399198	48962	2683	6923842	7282892	16120819738915
1464364	1403058	61306	7129	15846146	16194760	16120837244961
1225806	1189570	36236	16178	34003208	34052748	16120872662113
1547556	1513062	34494	19357	40360182	40730488	16120914757543
1672820	1637496	35324	2768	7186018	7679208	16120923804763
1708582	1674612	33970	1728	4634562	5636506	16120930336409
1424704	1388446	36258	16345	33789478	34584686	16120965738327
1416054	1381916	34138	12397	26445496	26680684	16120993791449
1149798	1115346	34452	19420	40400738	40460776	16121035530733
623168	588376	34792	4668	10986416	10430678	16121047328093
1545400	1509822	35578	12509	26668322	27033530	16121075730067
1638800	1601672	37128	12084	25455358	26278694	16121103019347
1478738	1442980	35758	6008	13668938	13964524	16121118355121
1472430	1438018	34412	5989	13567428	13933336	16121133582733
1614096	1578696	35400	12209	25940924	26502082	16121161326097
441916	404982	36934	7132	15913072	15177000	16121177869837
944282	909010	35272	5529	12513658	12473236	16121191516117
1791402	1757492	33910	6889	15003226	16040980	16121208499105
1531036	1475518	55518	5480	12591942	12963392	16121222810513
1588232	1553904	34328	11836	25318686	25730772	16121249905527
1615546	1579746	35800	13609	28750160	29303484	16121280458721
1419400	1383098	36302	13931	29096284	29777564	16121311162241
1115848	1081652	34196	997	3644510	3579618	16121316110653
1568462	1531154	37308	15083	31949296	32337506	16121349816209
957246	923170	34076	1970	5491584	5367536	16121356453811
1569850	1533438	36412	5897	13167966	13855518	16121371380313
2282096	2276238	5858	8170	17554238	19093914	16121391404381
731132	694052	37080	9614	20443038	20430222	16121412767155
1419928	1385888	34040	19075	39926434	40040802	16121454301661
929622	892604	37018	16936	35099110	35272600	16121490519027
1687378	1651218	36160	18810	39266038	39777254	16121531660521
1632094	1597156	34938	9699	20781220	21499944	16121554265051
1414578	1378760	35818	17703	36495618	37290934	16121592363255
1413608	1378238	35370	5571	12764728	13037554	16121606730195
1344940	1310570	34370	12121	25464392	26072598	16121633727225
6057608	6051298	6310	5204	11420278	16935466	16121651395813
1529346	1399066	130280	10653	22956056	23307164	16121676069387
1644458	1525106	119352	4899	11464032	11934092	16121689366333
1404760	1370688	34072	1951	5459534	5777390	16121696418613
1771416	1736598	34818	1533	4734476	5310158	16121703113261
1764214	1631534	132680	875	3020078	3985424	16121708085997
