# Loop @ Start frequency 2900000Hz took 733.19 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1600000Hz took 1330.73 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
292392	273142	19250	3481	8785954	7444888	1125758802644593
255376	237908	17468	587	3061268	1619080	1125758806253553
1067296	1048856	18440	4252	9874910	9760774	1125758817489383
1176978	1158826	18152	3693	9245976	8752480	1125758828206983
1174962	1157846	17116	3638	8941062	8641916	1125758838616887
1180444	1163100	17344	2737	7377820	6843700	1125758847468323
767466	749040	18426	1854	5410430	4665188	1125758853939289
1193250	1175252	17998	262	2210160	1907558	1125758857637057
604294	586872	17422	2312	5774050	5449316	1125758864320077
1174918	1156594	18324	533	2924144	2433814	1125758868716663
502880	484584	18296	3593	9097120	7882144	1125758878618533
1181110	1163760	17350	99	1681394	1573162	1125758881778733
1180110	1162104	18006	4288	9905714	9949602	1125758893161673
1183474	1164468	19006	4109	10036336	9594696	1125758904678963
813156	793878	19278	2408	6875378	5825948	1125758912668563
236456	211254	25202	3027	7921000	6483050	1125758921127789
1234860	1173334	61526	4985	11620862	11401376	1125758934280123
1176668	1158468	18200	678	3251372	2726792	1125758939005883
350282	331178	19104	2117	6192454	4777052	1125758945845443
1178884	1159298	19586	2293	6183870	5957786	1125758953505983
1184364	1164222	20142	1789	5308540	4955332	1125758960295427
319218	300218	19000	914	3699998	2340144	1125758964612223
1060658	1042224	18434	4153	9673342	9559278	1125758975643613
7280440	7278286	2154	1515	4910846	10504958	1125758988131337
863686	843368	20318	1040	3932104	3138346	1125758993224503
1192476	1173622	18854	4496	10663158	10378456	1125759005377187
865716	847510	18206	3415	8647524	7889594	1125759015188357
1175158	1157582	17576	4104	10047196	9577208	1125759026707693
334868	315934	18934	3390	8695442	7308494	1125759036039317
880712	863886	16826	3186	8124602	7445842	1125759045341117
1137836	1117376	20460	4864	11070108	11063982	1125759057846143
1175208	1156746	18462	3823	9674656	9014354	1125759068991417
1189508	1171842	17666	4098	9774402	9578352	1125759080251659
822746	802650	20096	155	2233424	1326036	1125759083604863
1178618	1159690	18928	3875	9147786	9120416	1125759094228637
919774	900098	19676	4861	11251786	10835144	1125759106697733
916458	898360	18098	2928	7612000	6966454	1125759115528321
876444	859134	17310	110	2196836	1288524	1125759118898303
835490	815532	19958	1900	5179584	4828898	1125759125215293
1191592	1161520	30072	4545	10807532	10475540	1125759137511307
1178338	1158330	20008	3369	8175108	8109788	1125759147161997
372008	354596	17412	2297	6199802	5163852	1125759154031573
792730	772632	20098	4406	10626070	9798650	1125759165748237
1198206	1180252	17954	787	3203876	2966090	1125759170447659
1177668	1159552	18116	3521	8834294	8413848	1125759180757069
691964	656032	35932	2005	5847666	4896192	1125759187609303
1187796	1167202	20594	1318	4211634	4016642	1125759193305093
619360	600972	18388	4294	10279004	9399840	1125759204500567
1185248	1166036	19212	824	3277386	3026520	1125759209260383
842448	824178	18270	1278	4301192	3591840	1125759214701587
1015596	997252	18344	2680	7062572	6569088	1125759223084641
1178794	1160980	17814	1094	3742416	3559514	1125759228303829
1178734	1160164	18570	3047	7757476	7466554	1125759237537693
1184764	1166856	17908	162	1791316	1703164	1125759240811699
1242014	1166480	75534	1420	3933180	4275918	1125759246288913
1179938	1160110	19828	1616	4668796	4604988	1125759252434767
1185500	1167654	17846	4621	11125034	10620798	1125759265042233
420790	404038	16752	1886	5335186	4385570	1125759271095473
1189528	1165698	23830	4189	10009884	9763218	1125759282592133
1183136	1163950	19186	4642	10948244	10659808	1125759295021643
549550	531458	18092	2200	6149472	5147940	1125759302017983
1177236	1156104	21132	4100	10008510	9569778	1125759313501609
1187830	1168004	19826	3859	9465850	9098540	1125759324452093
1188978	1168384	20594	1704	5294436	4790038	1125759331233213
1176798	1158670	18128	4153	10073458	9675672	1125759342780963
506012	487700	18312	3768	9201166	8234552	1125759352790087
1210770	1192904	17866	2718	7343784	6843020	1125759361646753
1182606	1164232	18374	3756	9285458	8888622	1125759372412517
1244636	1159284	85352	1692	5066608	4821812	1125759379020503
359818	180826	178992	4481	10562400	9516520	1125759390239591
1183038	1163108	19930	1863	5577572	5102234	1125759397296767
736352	718354	17998	2575	6573512	6082594	1125759404904003
884634	866170	18464	1574	4726810	4225270	1125759410856277
1205600	1158290	47310	4855	11606516	11112906	1125759423971133
1182064	1161324	20740	44	2002970	1462568	1125759427453567
1180998	1162086	18912	4716	10940052	10806872	1125759439872393
500872	482406	18466	3488	8710990	7669728	1125759449382183
1286996	1157592	129404	2537	7057912	6553564	1125759458024257
1183796	1161730	22066	3773	9699630	8924046	1125759469204989
0	0	0	0	0	0	0
1174172	1156730	17442	1013	3428206	3417346	1125759477573287
1176134	1158984	17150	613	3094074	2596102	1125759482141227
744898	726326	18572	4795	11374818	10528044	1125759494557883
1179758	1160698	19060	1000	3754828	3373322	1125759499790709
1177654	1160900	16754	2181	5805480	5734320	1125759507070563
502678	466064	36614	4979	11521214	10654748	1125759519391481
344410	326244	18166	1799	5216610	4136456	1125759525249143
549586	532218	17368	1483	4883098	3708946	1125759530980277
814720	795872	18848	1306	4535266	3620824	1125759536627379
1265526	1158454	107072	1083	3826246	3626392	1125759542016139
859708	842210	17498	2629	6956890	6312348	1125759550130241
1181816	1161898	19918	847	3342110	3070028	1125759555526323
588290	570594	17696	3437	8585774	7657246	1125759564998763
1328814	1168448	160366	2324	6254386	6169432	1125759572879213
8284806	8282422	2384	2335	6654500	13147698	1125759588125149
1253268	1234088	19180	4813	11240338	11072340	1125759600915469
274098	253296	20802	4546	10947616	9562534	1125759612440177
1141802	1116552	25250	3083	8020048	7502162	1125759621899833
252328	233248	19080	4348	10548978	9141914	1125759632998243
1179740	1161050	18690	1639	5229754	4652134	1125759639705633
1180476	1162192	18284	4708	11154688	10790464	1125759652338273
1174878	1157566	17312	3991	9898376	9350996	1125759663708583
1175514	1141916	33598	895	3405110	3159126	1125759668587193
1178786	1160262	18524	130	1996666	1633408	1125759672060413
510686	485928	24758	3547	8194110	7798998	1125759681062263
0	0	0	0	0	0	0
619162	597602	21560	3611	9027722	8034266	1125759697888613
933048	915336	17712	3071	7869272	7268956	1125759706988403
1185096	1167504	17592	3121	8307360	7620586	1125759716778303
1182352	1161326	21026	3537	8838714	8449832	1125759727103583
1175724	1157246	18478	1541	4793832	4454810	1125759733370903
767844	748994	18850	4851	11324368	10663164	1125759745760919
257108	234578	22530	3520	9042102	7490702	1125759755358109
1396614	1377508	19106	3752	9096690	9157282	1125759766147553
1183882	1167138	16744	1926	5782710	5230584	1125759773410749
1049346	1031384	17962	4751	11162654	10744732	1125759785920133
396330	379726	16604	2108	6018640	4806022	1125759792633023
1180288	1162646	17642	3409	8502246	8191976	1125759802612927
1176466	1156388	20078	1582	5166120	4534756	1125759809253059
1281904	1263822	18082	1307	4567722	4090040	1125759815400483
1174766	1157062	17704	3269	8038836	7905390	1125759824911249
1174190	1156128	18062	1444	4782074	4259236	1125759831170613
1174130	1156616	17514	367	2117876	2101488	1125759834758539
1179174	1160056	19118	4526	10647680	10424374	1125759846887467
875516	856046	19470	1010	3375740	3088350	1125759851439769
279666	162968	116698	3218	8164828	6909636	1125759860181877
839684	819128	20556	4507	10604978	10047736	1125759871923771
1181504	1163196	18308	3592	8964596	8558320	1125759882367543
0	0	0	0	0	0	0
1254384	1233714	20670	2363	6736138	6173706	1125759902674269
1006174	792530	213644	3697	9483570	8598086	1125759913469957
1177192	1159756	17436	765	3432578	2900948	1125759918376943
1178782	1161028	17754	3037	8013582	7446786	1125759927866481
598992	579420	19572	1186	4258242	3163586	1125759933020637
352622	333488	19134	2722	7105434	5992976	1125759940776209
1190090	1172512	17578	2586	7019476	6556008	1125759949287603
765126	745762	19364	2562	6784648	6082528	1125759957134567
1181186	1163700	17486	3618	9165610	8609936	1125759967778589
825918	807202	18716	410	2408336	1839376	1125759971309283
321598	303902	17696	4858	11436210	10229574	1125759983364881
1190708	1172736	17972	1582	4787848	4548418	1125759989639929
1177380	1158960	18420	3846	9645920	9063760	1125760000760513
1180126	1161260	18866	3808	9587914	8993766	1125760011831183
1183924	1163000	20924	616	2874780	2608590	1125760016186957
1000584	983096	17488	730	2953822	2654814	1125760020439553
208656	189040	19616	4975	11265988	10351342	1125760032211567
349278	331646	17632	3171	7748546	6883880	1125760040606087
594894	510626	84268	3263	8230422	7313854	1125760049729663
287890	262792	25098	3658	9061442	7797548	1125760059376569
1174598	1153330	21268	2970	7840644	7308376	1125760068689209
1196408	1178018	18390	1899	5884860	5191910	1125760076072961
1176140	1158532	17608	4467	10715656	10302808	1125760088262603
1174768	1156356	18412	4256	10206072	9881128	1125760099941147
865584	847754	17830	1769	5555620	4596832	1125760106659913
1064824	1046878	17946	4276	10422478	9811304	1125760118449069
723976	706660	17316	301	2354930	1518878	1125760121826159
425848	408118	17730	3424	8227584	7467416	1125760130775985
1171564	1153090	18474	2861	7465316	7086374	1125760139715633
1177608	1158106	19502	4112	10119598	9595888	1125760151309609
1185352	1164328	21024	4151	9824848	9685640	1125760162617259
952828	935948	16880	2256	6295844	5657966	1125760170162673
213158	194946	18212	4034	9688000	8474722	1125760180360927
1180988	1160544	20444	4903	11806958	11180256	1125760193646667
969730	952304	17426	1688	5291344	4540252	1125760200205361
1176612	1156868	19744	2109	6180816	5588328	1125760207860167
822712	803962	18750	1608	4904266	4232600	1125760213884247
743008	725560	17448	962	3782336	2859382	1125760218706493
1183420	1163800	19620	3338	8282442	8053130	1125760228474823
1122916	1105648	17268	735	3211360	2786598	1125760233106283
933924	914232	19692	1482	4587514	4095322	1125760238925247
723790	706884	16906	3071	8135846	7058426	1125760248087053
1178604	1160726	17878	4014	9556292	9399332	1125760259119777
1181170	1162882	18288	1443	4620236	4260982	1125760265218265
1298550	1160270	138280	1781	5381316	5054266	1125760272195617
1181506	1162502	19004	2561	7036836	6498136	1125760280710499
1191494	1172670	18824	2849	7666372	7085936	1125760289874413
1179558	1162032	17526	1244	4411774	3860106	1125760295762439
453670	435236	18434	2967	7749474	6581492	1125760304262483
1007288	989576	17712	1604	5163092	4409556	1125760310730083
4964692	4962464	2228	39	2128916	5240094	1125760318125441
1178916	1159482	19434	1695	5127810	4762328	1125760324729579
1175848	1156826	19022	4374	10421724	10117702	1125760336632453
1192956	1173546	19410	3531	8825580	8447738	1125760346947459
1178282	1161076	17206	2513	7049416	6397260	1125760355472717
843986	825078	18908	2483	6757896	6004458	1125760363372339
1177802	1159398	18404	4695	11134722	10760900	1125760375982087
720536	702160	18376	2080	6009720	5072996	1125760383008739
1177978	1160430	17548	4985	11833992	11341748	1125760396318103
1185206	1163742	21464	4703	11266980	10785716	1125760409067219
1182114	1163984	18130	3532	8803410	8444674	1125760419350077
1181558	1164132	17426	2604	6868196	6582754	1125760427697457
824848	806852	17996	4218	10028948	9454918	1125760438848629
1180130	1160096	20034	596	2850882	2566724	1125760443181893
1311438	1157436	154002	4133	10124682	9771782	1125760454915133
838962	819986	18976	4664	11072174	10365096	1125760467128529
1177466	1158522	18944	3903	9555674	9176514	1125760478158973
1103934	1085980	17954	1905	5209690	5106292	1125760484769367
1294880	1158780	136100	3540	9039890	8571978	1125760495406257
1175856	1156688	19168	4592	10799554	10552218	1125760507679147
1187654	1166626	21028	4918	11532282	11218358	1125760520696833
959946	941568	18378	1158	4144874	3469650	1125760526103093
1174922	1156728	18194	856	3562448	3080398	1125760531138003
1120820	1101470	19350	3235	8285896	7783386	1125760540841853
508664	491464	17200	553	2682154	1808064	1125760544335677
636550	618174	18376	3179	8114160	7188274	1125760553383493
579980	562114	17866	4849	11458056	10470990	1125760565718813
719824	700522	19302	4083	9826134	9078482	1125760576562567
1174848	1157018	17830	4279	10424882	9925800	1125760588459533
1295074	1159560	135514	3894	9762936	9276866	1125760599815623
1180212	1160018	20194	1731	5316824	4834716	1125760606610739
1174718	1156972	17746	2542	6603598	6452446	1125760614687153
196924	179248	17676	1197	4223866	2784528	1125760619409319
1276526	1258976	17550	4572	11267094	10613188	1125760632248873
350626	238938	111688	4725	11074974	9993860	1125760643970849
911492	894742	16750	1616	5112508	4337638	1125760650291693
564350	546800	17550	2907	7567672	6571408	1125760658720477
871958	852836	19122	2035	6127444	5138150	1125760666022029
466008	447806	18202	251	2323346	1161196	1125760669108037
831800	813446	18354	4439	10256224	9903142	1125760680493761
1182918	1162220	20698	4084	9897026	9544106	1125760691870793
1186512	1166608	19904	3836	9450470	9052236	1125760702804299
0	0	0	0	0	0	0
406372	388704	17668	2724	7460114	6047710	1125760716726053
1085112	1067920	17192	2228	6109600	5734916	1125760724240739
1295674	1156984	138690	4334	10271406	10156576	1125760736105207
601922	584646	17276	220	2049012	1235742	1125760739053441
1265790	1248640	17150	2469	6413150	6397098	1125760747029243
1176304	1158776	17528	4381	10698770	10131268	1125760759201653
1090780	1073154	17626	3324	8394376	7931856	1125760768984059
844290	826520	17770	1701	5202070	4443914	1125760775327533
1178522	1159336	19186	2389	6773142	6149894	1125760783575677
1176654	1158982	17672	1254	4231206	3877396	1125760789279787
933012	916462	16550	1146	4047816	3417004	1125760794558097
2833670	2831810	1860	1524	4556970	6075240	1125760802246733
1053890	1033944	19946	2838	7728940	6923928	1125760811326847
1185950	1167172	18778	757	3528932	2893932	1125760816338853
1189974	1171298	18676	1387	4406898	4157600	1125760822232859
1031412	977104	54308	1916	5819412	5056658	1125760829380241
1179036	1160996	18040	778	3277662	2928484	1125760834133841
1186024	1166916	19108	3625	9111300	8630488	1125760844728743
1213444	1195142	18302	1366	4689656	4142618	1125760850946093
1179248	1160950	18298	4116	9971938	9607208	1125760862393827
500332	482120	18212	3541	8840282	7774950	1125760872030843
1282496	1263788	18708	2343	6341664	6162966	1125760879952949
319690	300294	19396	138	2210536	788796	1125760882780089
396850	378388	18462	3398	8174222	7386100	1125760891653189
358358	340312	18046	577	2954232	1705278	1125760895262679
257940	226202	31738	4330	10112196	9138784	1125760905930173
1300414	1160452	139962	1997	5735816	5488878	1125760913262603
974590	956616	17974	751	3214152	2669998	1125760917748743
1186088	1168058	18030	304	2047888	1986858	1125760921280209
1182354	1165676	16678	1683	4961768	4742956	1125760927722443
1178510	1160438	18072	24	1854750	1420628	1125760931052573
1313540	1295786	17754	4052	9217924	9611610	1125760941881493
652508	568564	83944	1074	3743052	2994812	1125760946574423
1143280	1124610	18670	192	1823074	1720578	1125760949837183
922160	903754	18406	1046	3255130	3207284	1125760954312037
0	0	0	0	0	0	0
1176154	1156330	19824	1357	4333244	4083452	1125760973941879
849858	830316	19542	503	2634132	2048436	1125760977723573
1042224	1023354	18870	3001	7596616	7236726	1125760986659843
827508	809210	18298	4432	10605400	9884938	1125760998395057
0	0	0	0	0	0	0
1177992	1158570	19422	901	3403274	3173340	1125761012225427
1285340	1267476	17864	4711	11063464	10899742	1125761024870677
1198328	1169590	28738	1660	4977672	4711368	1125761031347613
1182106	1165070	17036	689	3260322	2752936	1125761036087367
1180462	1162972	17490	3718	9169374	8808848	1125761046733639
1174776	1156932	17844	4450	10682626	10267882	1125761058893869
1192762	1162774	29988	3635	9317620	8656052	1125761069707743
479426	461494	17932	1159	4312176	2990690	1125761074796359
220180	183640	36540	4807	11499554	10032662	1125761086819027
1172166	1154868	17298	4644	11055620	10653542	1125761099348909
484244	317796	166448	339	2070136	1359220	1125761102200993
1179444	1161730	17714	3398	8179022	8168510	1125761111856129
1176988	1156718	20270	1625	4882642	4620112	1125761118213623
0	0	0	0	0	0	0
1187170	1169794	17376	2588	6816184	6557966	1125761136619653
1189784	1171278	18506	4440	10350692	10262592	1125761148458203
1179456	1160386	19070	2426	6707012	6224838	1125761156641777
213692	171922	41770	1390	4616422	3188402	1125761161773993
840258	822994	17264	517	3066226	2068564	1125761165978507
413944	396320	17624	3612	9126344	7831980	1125761175816107
1179052	1161850	17202	3997	9937038	9367496	1125761187229163
1207360	1178920	28440	1515	4625760	4434500	1125761193359423
1057848	1038952	18896	4807	11341472	10864364	1125761206055823
1045862	1024834	21028	2226	6432662	5690882	1125761213831763
629006	611350	17656	2777	7521188	6376760	1125761222278823
857284	837682	19602	1518	4921138	4087234	1125761228355079
1177764	1159090	18674	4911	11443090	11192806	1125761241273453
352706	335426	17280	1246	4325126	3038480	1125761246248359
285068	261956	23112	3597	8987472	7672830	1125761255818637
1192518	1162616	29902	3397	8560172	8180248	1125761265868007
1089442	1071276	18166	1898	5444414	5078888	1125761272698889
1179176	1160824	18352	3990	9833664	9351728	1125761284014543
1035424	1018866	16558	1573	4858630	4375620	1125761290206723
886480	868414	18066	2998	7753220	7076880	1125761299143723
1178690	1161072	17618	4025	9858150	9421852	1125761310477859
1177480	1159734	17746	903	3520544	3176622	1125761315472593
1174364	1156822	17542	4058	9850692	9482594	1125761326795377
1188120	1170142	17978	2849	7356792	7079652	1125761335643099
977996	959138	18858	2038	5634866	5247512	1125761342552929
1183608	1165970	17638	2576	6870692	6529010	1125761350904477
1181290	1163540	17750	1794	5184972	4962260	1125761357576091
826554	808646	17908	3309	8469222	7638890	1125761367169283
1181922	1162992	18930	1021	3812482	3418374	1125761372460611
1181014	1161634	19380	2521	6868546	6417214	1125761380807637
261494	221786	39708	256	2174846	965892	1125761383546093
953880	934358	19522	1647	4678674	4441520	1125761389476427
1227798	1209048	18750	3051	7807692	7524008	1125761398808263
570634	553280	17354	82	1968280	929384	1125761401649087
1202030	1165978	36052	3606	8591180	8607902	1125761411740413
1176290	1157256	19034	1823	5603348	5016358	1125761418816651
1275920	1160942	114978	2797	7153466	7063834	1125761427548213
1195456	1158936	36520	2847	7637756	7081758	1125761436677639
1151178	1132504	18674	4533	10843842	10409954	1125761449005287
1187904	1162736	25168	2314	6579032	6010116	1125761457069967
1177370	1157082	20288	1416	4351226	4202686	1125761462895393
1185774	1166130	19644	4815	11477562	11011990	1125761475865657
628510	610226	18284	1925	5444922	4672096	1125761482236349
884482	863712	20770	804	3441674	2685158	1125761486860295
1190918	1172624	18294	3314	8338476	8013510	1125761496690657
1189214	1171288	17926	3590	8843126	8562974	1125761507024863
1013566	996120	17446	4213	10061160	9635772	1125761518397129
542342	522396	19946	4843	11514134	10421254	1125761530751853
980610	960778	19832	2107	6109152	5391808	1125761538144029
1176208	1158280	17928	466	2875580	2302370	1125761542493601
235210	217796	17414	165	1983760	759060	1125761545010583
1271766	1252622	19144	3640	8660188	8745664	1125761555239083
316702	280932	35770	929	3142362	2369026	1125761558995953
516200	494444	21756	4618	10865960	9945360	1125761570675383
495224	477622	17602	3585	9030312	7858200	1125761580524309
759424	742144	17280	169	2285146	1290236	1125761583866523
1184042	1166666	17376	887	3277532	3150646	1125761588625077
1236012	1159546	76466	3960	9636030	9348636	1125761599794969
1229156	1159962	69194	1222	4180934	3865972	1125761605502063
1178574	1159620	18954	256	2315746	1884680	1125761609293463
1197082	1165904	31178	2861	6956536	7136056	1125761617743891
1208092	1176234	31858	1736	5399638	4873432	1125761624648873
741414	720912	20502	747	3097884	2428128	1125761628790161
1178690	1160334	18356	4831	11285090	11032760	1125761641561343
1227422	1191722	35700	3066	7466066	7552576	1125761650552007
1244646	1160630	84016	3173	8173244	7784236	1125761660267147
852316	832752	19564	840	3297670	2725452	1125761664714759
443160	424190	18970	3440	8625994	7517360	1125761674085537
1181450	1163984	17466	639	3066082	2653028	1125761678629841
1113966	1096280	17686	4969	11766828	11244534	1125761691808231
1163338	1143552	19786	2874	7747328	7104408	1125761701015523
1122624	1104402	18222	2794	7381030	6907156	1125761709816757
1290280	1272716	17564	1947	5876422	5377702	1125761717280353
1182296	1162776	19520	3675	9270358	8726228	1125761728030287
1184966	1166148	18818	2683	6861032	6744094	1125761736372889
5461334	5456948	4386	2129	5978670	9913440	1125761748109213
1139680	1121830	17850	1178	3901678	3690098	1125761753447467
435178	311006	124172	4357	10711906	9342280	1125761764890863
371860	352634	19226	2768	7251972	6100494	1125761772817479
1026750	1008856	17894	1728	5186354	4674848	1125761779332343
1276270	1164498	111772	1345	4033540	4163782	1125761784939753
296584	277060	19524	2397	6620782	5287366	1125761792154093
1124542	1104342	20200	4420	10861172	10158034	1125761804435933
1295440	1163394	132046	4668	11136414	10824820	1125761817164753
1182114	1162858	19256	2509	6889710	6393620	1125761825533357
1128180	1105334	22846	2084	5916790	5489972	1125761832875367
1175220	1156724	18496	1008	3888344	3387280	1125761838242383
1235546	1161044	74502	989	3775048	3407364	1125761843550643
787490	768390	19100	2209	6207186	5398082	1125761850842539
1183982	1165004	18978	2132	6232238	5644568	1125761858562973
1317806	1299180	18626	529	2671168	2570004	1125761862848767
1184646	1167352	17294	1889	5217838	5155304	1125761869553477
497570	479646	17924	480	2813710	1651202	1125761873162433
516886	498860	18026	1836	5047342	4382844	1125761879023737
1176220	1158684	17536	3609	9098266	8587700	1125761889594967
526640	508704	17936	3931	9480374	8583146	1125761899899323
1185476	1166530	18946	997	3576432	3373804	1125761904958117
597546	564202	33344	83	1674732	958806	1125761907527927
1177276	1158752	18524	1970	5317244	5310656	1125761914319819
1181096	1160984	20112	897	3783490	3168126	1125761919581619
1180172	1161346	18826	3170	7974942	7714572	1125761929034623
1181944	1164474	17470	4614	10544860	10603768	1125761941058297
634824	616060	18764	4075	9847172	8981856	1125761951837073
392822	259886	132936	1936	5823814	4457330	1125761958351053
1191200	1158776	32424	3810	9569050	9004396	1125761969409333
1174482	1156502	17980	4699	11009762	10766502	1125761981890543
1176878	1159350	17528	2703	7344206	6775248	1125761990708857
1181062	1160852	20210	571	2508388	2517482	1125761994701013
1112672	1094530	18142	2121	5676032	5547750	1125762001792577
1018478	1000968	17510	204	2164146	1619506	1125762005272337
242290	209050	33240	653	2728544	1785246	1125762008540153
