# Loop @ Start frequency 3200000Hz took 708.89 cycles
# Interval [706 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 762.67 cycles
# Interval [754 ; 771]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182568	1165996	16572	3347	8069988	8066428	1126623878422725
1177044	1157912	19132	16	2528690	1395208	1126623882323185
1109410	1092624	16786	1746	4754358	4786552	1126623888385499
1201912	1183726	18186	4935	12667896	11256306	1126623902449891
517172	498920	18252	3464	9545680	7630488	1126623912707117
685940	668710	17230	3745	10192314	8360586	1126623923779775
1184268	1164510	19758	2732	8185958	6834048	1126623933343997
1237874	1157728	80146	1498	5566848	4419324	1126623940343565
1202802	1180382	22420	4146	10992384	9679604	1126623952736401
1368714	1235968	132746	1096	4858670	3746042	1126623959158271
1175964	1157972	17992	1260	5096500	3880450	1126623965625465
1189446	1151714	37732	4117	10547188	9607780	1126623977556875
1064540	1047274	17266	2011	6857658	5272362	1126623985673899
1205462	1170084	35378	172	2850394	1738468	1126623989924791
1177032	1160324	16708	2268	5901984	5901292	1126623997198257
1264666	1247238	17428	4094	10632528	9638088	1126624009289835
1181552	1164272	17280	745	4168044	2856544	1126624014834693
1174670	1157826	16844	2672	7740062	6704426	1126624023943743
1258730	1240942	17788	3355	9518672	8154036	1126624034915695
770936	672576	98360	1239	4992928	3433338	1126624040873849
1176776	1159254	17522	4099	10972500	9558886	1126624053217595
988034	971256	16778	3278	8980520	7729680	1126624063380785
702266	684796	17470	2673	7863556	6233892	1126624072140977
895048	875622	19426	2143	6627042	5365570	1126624079857673
1173890	1156530	17360	1737	6003940	4832202	1126624087230471
996224	977660	18564	1406	5501748	3992292	1126624093922741
1155424	1136060	19364	797	4125374	2933206	1126624099397901
1280802	1264302	16500	643	4048168	2752804	1126624104921263
1209674	1172014	37660	3558	9650958	8511406	1126624115976027
784474	767106	17368	4047	10643688	9063786	1126624127598731
1180200	1157764	22436	882	4559610	3129814	1126624133532437
1175506	1157276	18230	2473	7699116	6309542	1126624142601661
1174642	1157536	17106	1585	6015848	4529482	1126624149986717
1184028	1165890	18138	2540	7567478	6449020	1126624158932051
600046	572388	27658	4264	11217220	9313560	1126624170943999
1192858	1157028	35830	2738	7981342	6852900	1126624180312729
671200	654684	16516	2733	8160584	6321970	1126624189342983
243746	204198	39548	4271	11202068	8970048	1126624200983461
618372	592918	25454	2902	8289808	6606580	1126624210085993
888188	732238	155950	3628	9684894	8329518	1126624220853733
622556	605146	17410	3111	8733942	7029302	1126624230404027
1174782	1157276	17506	266	3027028	1890502	1126624234800245
1174734	1157080	17654	4833	10984596	11025422	1126624247154091
1041244	1023268	17976	157	2954766	1540944	1126624251344581
1170174	1153480	16694	226	1814018	1808320	1126624254523457
1030314	1011742	18572	1531	5585398	4277912	1126624261333565
1116332	1099114	17218	3004	8307410	7309696	1126624270951493
446210	428072	18138	3731	10125310	8092642	1126624281717283
792782	774298	18484	4131	10900610	9238418	1126624293605763
8499164	8495954	3210	3481	9238630	15645512	1126624311538075
823486	804656	18830	587	3674482	2182694	1126624316230283
408852	390780	18072	4252	11348606	9097060	1126624328185605
1192516	1156090	36426	3693	9967254	8763812	1126624339543191
1267682	1250814	16868	3638	10024848	8732478	1126624351030239
1177434	1160390	17044	2737	8155664	6836240	1126624360557919
1186140	1168050	18090	1854	6460230	5079708	1126624368398565
604330	587066	17264	262	3317150	1312730	1126624372514715
1176418	1158290	18128	2312	5985346	5984534	1126624379870771
183348	165552	17796	533	3411434	1438808	1126624383659673
748484	731672	16812	3593	8562392	8119088	1126624393164717
361538	344290	17248	99	2674880	744288	1126624396395721
1200600	1155846	44754	4288	9782252	9962416	1126624407572717
1147686	1130880	16806	4109	10636964	9550286	1126624419551711
268004	250016	17988	2408	7633636	5268976	1126624427648001
1171882	1157136	14746	3027	8571356	7413852	1126624437585651
258666	241250	17416	4985	12463814	10401090	1126624450490475
214736	197270	17466	678	4041178	1755976	1126624454940509
1174756	1157278	17478	2117	5600660	5595640	1126624461910469
1106312	1089074	17238	2293	7480678	5876876	1126624470691949
1176504	1157858	18646	1789	6384884	4938638	1126624478448095
0	0	0	0	0	0	0
1176824	1159596	17228	4153	10898260	9667534	1126624496402269
1173594	1156110	17484	1515	5852736	4387560	1126624503622991
1240190	1157406	82784	1040	4753776	3508478	1126624509811547
1182920	1164232	18688	4496	11829528	10360374	1126624523018169
1176234	1158984	17250	3415	9521078	8192742	1126624533909413
1174288	1156886	17402	4104	10722322	9568522	1126624546001379
1042278	1026100	16178	3390	9178656	8008316	1126624556417301
298260	234512	63748	3186	9190544	6855780	1126624566101149
1173704	1156308	17396	4864	12379436	11087264	1126624579848529
1177490	1157482	20008	3823	10095292	9011930	1126624591316207
1173930	1157504	16426	4098	10627984	9554736	1126624603312577
1174428	1158430	15998	155	2825278	1668984	1126624607507039
866286	847978	18308	3875	9044940	8800336	1126624617612799
1172394	1155738	16656	4861	12231090	11079324	1126624631210819
1173230	1155904	17326	2928	8352730	7214326	1126624640931595
1180014	1159794	20220	110	2942118	1585620	1126624645248343
1176874	1157330	19544	1900	5273472	5160908	1126624651893159
1174008	1156554	17454	4545	11822688	10448616	1126624665084165
264368	244632	19736	3369	9513502	7187198	1126624675056453
1184060	1166350	17710	2297	7249448	5963844	1126624683684097
1173558	1157386	16172	4406	11371320	10173580	1126624696423503
788796	770466	18330	787	4107920	2548652	1126624701514701
1176952	1157868	19084	3521	9512958	8403424	1126624712398761
887786	869240	18546	2005	6764206	5083394	1126624720245519
1172632	1156704	15928	1318	5416226	3993728	1126624727032325
1294968	1163164	131804	4294	11204158	10068912	1126624739726567
257792	239402	18390	824	4536444	2090088	1126624744715359
698848	678156	20692	1278	5339816	3440646	1126624750948365
1177646	1159268	18378	2680	7682392	6722922	1126624760003105
1178832	1159346	19486	1094	4649970	3552068	1126624766026241
341634	323852	17782	3047	8682524	6620352	1126624775244945
226244	209764	16480	162	3055636	735238	1126624778721533
1321894	1302550	19344	1420	4215698	4346662	1126624784453147
1172772	1155930	16842	1616	5749278	4589462	1126624791569981
1185316	1158968	26348	4621	11926730	10616428	1126624804876417
482516	464636	17880	1886	6180728	4439704	1126624811733579
1186734	1157352	29382	4189	10892752	9753460	1126624824007675
428474	410144	18330	4642	11966240	9896834	1126624836597315
1176692	1158706	17986	2200	7172850	5762204	1126624845141489
919096	900448	18648	4100	10602944	9304504	1126624856857801
875066	856854	18212	3859	10288302	8777542	1126624868215705
257544	239902	17642	1704	6178706	3850312	1126624874850101
323348	305110	18238	4153	11000032	8814016	1126624886367841
1189556	1172184	17372	3768	10335486	8910046	1126624898087937
1178224	1160430	17794	2718	8154520	6798742	1126624907614555
400582	381004	19578	3756	10237130	8100536	1126624918446805
498224	374738	123486	1692	5708524	4066650	1126624924848395
1174666	1157318	17348	4481	11451174	10321748	1126624937668751
1174622	1157864	16758	1863	6538722	5084756	1126624945576625
1181930	1162570	19360	2575	7562212	6516298	1126624954515875
1261922	1171402	90520	1574	5605380	4595078	1126624961577823
882902	864838	18064	4855	12069478	10777024	1126624974724713
721270	703432	17838	44	2788702	994994	1126624978429025
1173990	1156170	17820	4716	10708512	10791594	1126624990505675
771252	752716	18536	3488	9473022	7931372	1126625000944849
1283794	1161150	122644	2537	7830278	6542388	1126625010253347
1173350	1155934	17416	3773	10074040	8903330	1126625021698787
1177066	1159454	17612	320	3170078	2006182	1126625026240489
632434	614130	18304	1013	4994960	2843702	1126625032065767
1266474	1160884	105590	613	3783220	2676764	1126625037309789
445154	424078	21076	4795	11913182	10220362	1126625049862351
1172528	1155820	16708	1000	4644948	3356658	1126625055873685
1174986	1158120	16866	2181	7221078	5722114	1126625064464115
430410	411690	18720	4979	12376220	10573748	1126625077465419
1178046	1157924	20122	1799	6307244	4962784	1126625085145011
819414	801510	17904	1483	5529330	3970406	1126625091688331
582802	557800	25002	1306	5193830	3382808	1126625097659687
1272810	1255444	17366	1083	4686468	3625902	1126625103813621
1058210	1040564	17646	2629	7752510	6505198	1126625112818975
1174088	1157242	16846	847	4241382	3052086	1126625118428791
685420	667674	17746	3437	9567278	7745166	1126625128876065
1173742	1156060	17682	2324	7144120	6006894	1126625137388323
1177818	1159246	18572	2335	7280030	6031918	1126625146040309
1179036	1162072	16964	4813	12246074	10989972	1126625159659441
1177696	1158264	19432	4546	11366026	10455840	1126625172397985
1177894	1161222	16672	3083	8809628	7529412	1126625182580103
914440	897054	17386	4348	11481688	9795394	1126625195170543
1185534	1168292	17242	1639	5794474	4648850	1126625202345599
899840	877640	22200	4708	16264308	10501380	1126625219707769
1175344	1157264	18080	3991	10541822	9350864	1126625231619201
1173062	1155752	17310	895	4380636	3152152	1126625237366871
1426304	1160316	265988	130	2937814	1871814	1126625241926089
1179762	1159302	20460	3547	8466740	8461718	1126625251767437
990800	972360	18440	2350	7492212	5875262	1126625260444425
1178438	1160978	17460	3611	9672856	8585038	1126625271489995
820662	804292	16370	3071	8719384	7146808	1126625281224155
1044998	1027868	17130	3121	8950812	7471352	1126625291414395
344604	327298	17306	3537	9540340	7604634	1126625301493931
598104	580984	17120	1541	5743550	3866026	1126625308029389
835480	817638	17842	4851	11940880	10725344	1126625321000651
823198	805818	17380	3520	9442132	8048426	1126625331460311
684590	666670	17920	3752	10212382	8383678	1126625342551599
1177454	1157530	19924	1926	6672142	5213568	1126625350596371
292198	265944	26254	4751	12073998	9978538	1126625363157061
1174770	1157104	17666	2108	6955848	5575774	1126625371481539
871348	854448	16900	3409	9547050	7878264	1126625382094065
548992	403004	145988	1582	5996360	3897310	1126625388833605
1140034	1122820	17214	1307	5332350	3938212	1126625395500637
1173316	1156778	16538	3269	9325750	7900338	1126625406193807
1193952	1178060	15892	1444	5642354	4266598	1126625413232401
395628	243262	152366	367	3639130	1315474	1126625417462039
1175212	1156998	18214	4526	10555960	10411028	1126625429387559
524742	508170	16572	1010	4490596	2729926	1126625434597043
368574	350100	18474	3218	9069028	6988994	1126625444228783
1154424	1119634	34790	4507	11529746	10353620	1126625457110557
671832	508918	162914	3592	9972554	8040904	1126625467949867
1114258	1094654	19604	4429	11375844	10157062	1126625480634223
1177940	1158452	19488	2363	7234990	6089152	1126625489241825
1172838	1155732	17106	3697	9961718	8751410	1126625500570635
942358	921988	20370	765	4020838	2658006	1126625505728129
1072212	1055822	16390	3037	8733050	7330500	1126625515727863
1179950	1161226	18724	1186	4781824	3738150	1126625521883599
1074662	1057492	17170	2722	7929732	6703904	1126625531082221
1239938	1221842	18096	2586	7558998	6597050	1126625540075883
1174388	1156936	17452	2562	7960854	6484744	1126625549405813
407772	390964	16808	3618	9678812	7828696	1126625559687125
802666	784772	17894	410	3649894	1808330	1126625564333955
582496	564640	17856	4858	11082740	10486464	1126625576197729
560336	543728	16608	1582	5579168	3908384	1126625582535491
401026	381962	19064	3846	10334728	8278150	1126625593466127
1173838	1156226	17612	3808	10495946	8975126	1126625605330851
872782	853428	19354	616	3877498	2290298	1126625610275715
1174636	1156248	18388	730	3991758	2820204	1126625615639561
542722	525902	16820	4975	12454944	10677644	1126625628831521
1283452	1157106	126346	3171	9054770	7811744	1126625639364197
1173344	1156498	16846	3263	9032010	7884048	1126625649764005
1173560	1155382	18178	3658	9722118	8676944	1126625660854145
1225600	1168636	56964	2970	8657756	7351884	1126625670932089
1177088	1156820	20268	1899	6222012	5159764	1126625678525521
1181986	1161728	20258	4467	11606158	10302022	1126625691508329
1179554	1159626	19928	4256	10987176	9876926	1126625703869791
1174724	1157250	17474	1769	6007420	4900256	1126625711246885
1173426	1156646	16780	4276	11097076	9910246	1126625723711527
482228	464696	17532	301	3024434	1270480	1126625727412317
821762	794024	27738	3424	8135434	7855256	1126625736563779
471374	362732	108642	2861	8573534	6378370	1126625745803293
7169540	7167316	2224	4112	10495184	15579222	1126625763663385
946864	920444	26420	4151	11003286	9434910	1126625775808541
1337776	1161648	176128	2256	6930304	6038934	1126625784271411
1179020	1159504	19516	4034	10759692	9433512	1126625796408537
993452	976078	17374	4903	12350272	10985024	1126625809946869
1179136	1157454	21682	1688	6070074	4740010	1126625817390531
871172	852590	18582	2109	6460478	5274840	1126625824916497
720178	702144	18034	1608	5694424	4121158	1126625831525463
1043136	1013522	29614	962	3281324	3151686	1126625836044381
432078	415342	16736	3338	9130128	7292990	1126625845801231
1186714	1169814	16900	735	4215670	2841644	1126625851397845
1173160	1156608	16552	1482	5864800	4313292	1126625858634221
706668	689280	17388	3071	8832022	7034502	1126625868367639
1178194	1158906	19288	4014	10534450	9391502	1126625880275099
1174630	1157538	17092	1443	5320768	4246458	1126625886967475
1189436	1161166	28270	1781	5904860	4935922	1126625894256231
1189108	1172258	16850	2561	7654458	6496910	1126625903297847
1181504	1161994	19510	2849	8021798	7065192	1126625912696169
1179414	1158990	20424	1244	5193836	3852826	1126625919263997
1196498	1175234	21264	2967	8660200	7316864	1126625929315041
728140	710886	17254	1604	5746818	4120894	1126625935984639
268574	251624	16950	39	2589196	531168	1126625939037033
1176320	1159410	16910	1695	4884700	4752356	1126625945292689
606028	575804	30224	4374	11459052	9539730	1126625957552321
590028	571680	18348	3531	9835328	7841566	1126625968172247
738856	712852	26004	2513	7698208	5949358	1126625976839021
1214696	1196984	17712	2483	7686964	6366406	1126625985934781
793922	775880	18042	4695	12060802	10368328	1126625998983905
1251806	1161312	90494	2080	6991032	5596710	1126626007421745
547106	443248	103858	4985	12259394	10702712	1126626020422927
1173436	1156710	16726	4703	12326440	10763928	1126626034117171
871240	852788	18452	3532	9733668	8120258	1126626044916875
1185042	1164560	20482	2604	7911902	6578486	1126626054208621
765992	749598	16394	4218	11111424	9387974	1126626066307457
672856	654412	18444	596	3921928	2049536	1126626071100265
1192482	1167278	25204	4133	11236648	9644438	1126626083723837
470168	452672	17496	4664	12113072	9983118	1126626096501401
735074	716206	18868	3903	10645316	8726750	1126626108076215
463996	445462	18534	1905	6232562	4459768	1126626114967113
1178428	1158930	19498	3540	9667652	8441904	1126626126007475
1176100	1159548	16552	4592	11905510	10545370	1126626139283035
426832	409004	17828	4918	12640888	10447478	1126626152545653
1068650	1052062	16588	1158	5100438	3570576	1126626158909433
1174146	1157294	16852	856	4482692	3072104	1126626164760879
662808	645018	17790	3235	8863490	7317002	1126626174481459
697658	668588	29070	553	3798060	1989670	1126626179172275
664782	647616	17166	3179	7723700	7210730	1126626187755347
1257870	1158816	99054	4849	12726618	11140580	1126626201934315
226918	210116	16802	4083	10987816	8577866	1126626213343283
439810	422574	17236	4279	11132702	9183502	1126626225110099
1181734	1164444	17290	3894	10479302	9155118	1126626236965917
913984	895696	18288	1731	6267256	4560612	1126626244342109
1173572	1155622	17950	2542	7870048	6442408	1126626253583635
535130	517160	17970	1197	5132082	3117886	1126626259445129
1175860	1157296	18564	4572	11908392	10507402	1126626272723773
776904	750906	25998	4725	12243998	10412258	1126626285938715
948486	927236	21250	1616	5922598	4365978	1126626293004255
340386	323722	16664	2907	8438854	6339526	1126626301978063
1293788	1161350	132438	2035	6771410	5549540	1126626310237437
1002438	933850	68588	251	3264548	1690008	1126626314702021
1320920	1303386	17534	4439	10262948	10384692	1126626326480383
1180144	1163432	16712	4084	10555448	9532786	1126626338473549
1176532	1158030	18502	3836	10738548	9033778	1126626350583837
1173580	1156492	17088	1843	6194696	5045552	1126626358146831
1177526	1158108	19418	2724	7853986	6810386	1126626367372695
321878	298948	22930	2228	7187706	4963260	1126626375077019
1182626	1165544	17082	4334	11201908	10035718	1126626387655675
721098	629860	91238	220	3251438	1345772	1126626391822081
1246098	1164686	81412	2469	6238794	6369150	1126626399501025
201804	177762	24042	4381	11239578	9148662	1126626411136663
801602	784988	16614	3324	9395326	7634446	1126626421528395
1338842	1158542	180300	1701	6090256	4930132	1126626429151547
1140724	1124292	16432	2389	11278568	6102572	1126626441765305
813902	797320	16582	1254	5008812	3510980	1126626447782459
1182856	1164880	17976	1146	4949250	3660054	1126626454109371
908762	891608	17154	1524	6046606	4141650	1126626461259235
523556	506290	17266	2838	8520662	6384484	1126626470497981
246672	228726	17946	757	4209800	1945868	1126626475149053
1175684	1158456	17228	1387	4136554	4138280	1126626480656001
518690	501534	17156	1916	6318226	4535612	1126626487686955
1198904	1158952	39952	778	4080914	2943164	1126626493161123
509242	492404	16838	3625	10142094	7943702	1126626504007399
1161110	1141698	19412	1366	5384224	4078468	1126626510747199
1173922	1157286	16636	4116	10656892	9590280	1126626522771921
1286622	1268506	18116	3541	9832082	8554184	1126626534084559
1175832	1159556	16276	2343	7116876	6046024	1126626542571705
728318	711290	17028	138	2838060	1189546	1126626546332163
1124532	1107228	17304	3398	8157738	8105952	1126626555812301
312420	295872	16548	577	3914460	1650824	1126626560234121
1012782	992636	20146	4330	10021320	9857984	1126626571466415
1036642	1018774	17868	1997	6881198	5215356	1126626579578199
1190630	1172164	18466	751	4208774	2881368	1126626585172145
370750	352252	18498	304	3121248	1164282	1126626588858239
1172718	1155744	16974	1683	4749042	4726822	1126626594974155
1137950	1114740	23210	24	2674786	1370294	1126626598981359
617266	598626	18640	4052	9599546	8906798	1126626609392611
574262	550710	23552	1074	4896328	2907080	1126626615057549
853976	700040	153936	192	2625114	1423420	1126626618731225
947696	929032	18664	1046	3473264	3224890	1126626623346933
1346288	1196070	150218	1820	6311674	5172106	1126626631199481
1174212	1157774	16438	1357	5391348	4073018	1126626637959303
596820	580426	16394	503	3478904	1787222	1126626642229919
1174634	1158108	16526	3001	7249184	7362198	1126626650851679
639950	617862	22088	4432	11696370	9689826	1126626663382881
729726	711120	18606	3206	9091424	7326646	1126626673398585
1044616	1013706	30910	901	4348110	3032500	1126626678985421
1086218	1069574	16644	4711	12096976	10692702	1126626692362915
1177628	1160194	17434	1660	5744928	4682600	1126626699480281
875162	816666	58496	689	3633828	2437380	1126626704183771
1172906	1156190	16716	3718	9992600	8792944	1126626715547437
680432	663590	16842	4450	11540368	9767736	1126626727962841
1195022	1159886	35136	3635	9842814	8648972	1126626739195351
193702	177062	16640	1159	4766756	2697896	1126626744350019
1175486	1156084	19402	4807	12253374	10975084	1126626757973701
806758	787254	19504	4644	12109736	10280744	1126626771084875
715206	697010	18196	339	3114702	1577580	1126626775109263
0	0	0	0	0	0	0
1268194	1250886	17308	1625	5803088	4703300	1126626791152157
1004162	987108	17054	3388	9569486	7953214	1126626801920061
1278330	1164618	113712	2588	7827220	6640082	1126626811220135
0	0	0	0	0	0	0
1176650	1157862	18788	2426	7210784	6217476	1126626832536315
1174444	1158068	16376	1390	5224624	4139544	1126626839130041
188500	171334	17166	517	3535090	1406964	1126626843048041
567894	550944	16950	3612	8585052	7976524	1126626852395381
1183522	1165944	17578	3997	10665582	9363314	1126626864438941
1337006	1316906	20100	1515	5659300	4552694	1126626871630359
752426	619728	132698	4807	12124050	10551064	1126626884701661
1173070	1156014	17056	2226	7037048	5810562	1126626893106239
1175462	1158006	17456	2777	8011728	6915224	1126626902488561
1178278	1159140	19138	1518	5545652	4399512	1126626909407329
1252592	1219376	33216	4911	12357704	11259934	1126626923211563
208128	190296	17832	1246	5187332	2885528	1126626928801033
1210384	1159544	50840	3597	9692850	8590192	1126626939899205
1186908	1168016	18892	3397	9286852	8165346	1126626950567639
1185474	1157518	27956	1898	6264262	5165888	1126626958212171
681784	663400	18384	3990	10510436	8847474	1126626969602397
734798	717316	17482	1573	5824874	4069918	1126626976357337
1178902	1159818	19084	2998	11366234	7361036	1126626989097333
1319994	1158830	161164	4025	10683868	9554156	1126627001296371
848894	831162	17732	903	4469224	2839730	1126627006809195
1106604	1084152	22452	4058	10620768	9408474	1126627018730825
1084946	1066274	18672	2849	8222766	6969140	1126627028233115
1295438	1278904	16534	2038	6639092	5557336	1126627036365525
958348	941550	16798	2576	7851728	6295074	1126627045370367
843396	824826	18570	1794	6242888	4616916	1126627052651365
1256468	1160638	95830	3309	9176272	8059340	1126627063278355
993290	976698	16592	1021	4542220	3219868	1126627069009149
439134	422082	17052	2521	7739680	5666452	1126627077382915
884348	865904	18444	256	3533796	1581806	1126627081996089
231274	212832	18442	1647	4659052	3710312	1126627087080961
1021016	1003856	17160	3051	8578092	7309050	1126627096874635
1082558	1066112	16446	82	2811754	1432202	1126627100964177
1026720	1009450	17270	3606	8576826	8427448	1126627110762261
1085696	1069034	16662	1823	6320998	4915970	1126627118363147
607560	589670	17890	2797	8229366	6386392	1126627127394955
602318	411636	190682	2847	8456174	6484610	1126627136647621
876598	858574	18024	4533	11648794	10127618	1126627149367835
1285196	1159306	125890	2314	7052434	6098120	1126627157900375
1171564	1154288	17276	1416	5472304	4188984	1126627164738663
1174592	1156618	17974	4815	12455862	10990078	1126627178563597
1394754	1232900	161854	1925	6300550	5430414	1126627186453719
1055130	1036306	18824	804	4378604	2848714	1126627192082035
922836	904728	18108	3314	9128622	7736096	1126627202327653
1176282	1158856	17426	3590	9940820	8541744	1126627213643035
1179214	1160494	18720	4213	10851078	9790278	1126627225867863
1174592	1156200	18392	4843	12522404	11045912	1126627239759121
961510	944908	16602	2107	6824718	5361692	1126627247739961
1163012	1127752	35260	466	3339988	2284308	1126627252437445
1172696	1155866	16830	165	3028034	1688834	1126627256833115
1174616	1157962	16654	3640	8648760	8642572	1126627266850933
1227878	1156850	71028	929	4224818	3271338	1126627272498191
1269662	1159750	109912	4618	11779092	10690256	1126627285741841
1176428	1159204	17224	3585	9805678	8531890	1126627296918517
1175304	1155870	19434	169	2863196	1699194	1126627301151355
1064000	1046678	17322	887	3136464	3022568	1126627305546051
766076	749426	16650	3960	10713810	8871068	1126627317220033
773966	756730	17236	1222	5057420	3403460	1126627323245831
4789038	4787236	1802	256	3293436	5486636	1126627331522901
1112792	1095888	16904	2861	8326494	7019554	1126627341156581
1178018	1161350	16668	1736	5899222	4834624	1126627348427721
578604	559432	19172	747	4067436	2257994	1126627353268253
1071754	1055010	16744	4831	12392682	10918270	1126627366927311
1175348	1157096	18252	3066	8737700	7491900	1126627377034863
1176588	1159192	17396	3173	9140236	7707580	1126627387546009
1175566	1159056	16510	840	4486800	3040328	1126627393402921
1184198	1165860	18338	3440	9681808	8253482	1126627404463471
1182002	1155724	26278	639	3755280	2645956	1126627409595211
1316506	1157102	159404	4969	12589194	11443420	1126627423695631
329734	311748	17986	2874	8025204	6263406	1126627432244799
0	0	0	0	0	0	0
1172120	1155734	16386	1947	6510548	5251438	1126627449805023
1173348	1155826	17522	3675	9935940	8708402	1126627461108195
1176634	1158708	17926	2683	8097870	6728078	1126627470577413
1179960	1159588	20372	2129	6996906	5623826	1126627478948677
1174458	1157866	16592	1178	4989402	3716072	1126627485307115
980630	962794	17836	4357	11550692	9883970	1126627498033199
728044	710708	17336	2768	8046476	6448284	1126627507002521
1173958	1155672	18286	1728	6085212	4816074	1126627514456371
1192656	1156074	36582	1345	5252842	4066864	1126627521097041
1177210	1159834	17376	2397	7238484	6157430	1126627529707527
972224	954810	17414	4420	11334216	9999582	1126627542208449
850984	832618	18366	4668	12034088	10371996	1126627555293125
825880	808190	17690	2509	7874890	6033006	1126627564187955
958574	939162	19412	2084	6713982	5311466	1126627572058543
548556	531942	16614	1008	4621266	2794900	1126627577422513
1090148	1072824	17324	989	4906514	3253244	1126627583614073
1176054	1159390	16664	2209	7379560	5779220	1126627592363915
316330	299304	17026	2132	6661754	4766286	1126627599536113
957326	939378	17948	529	3757096	2203704	1126627604445103
1172368	1155966	16402	1889	6472384	5136442	1126627612284073
657326	592710	64616	480	3246096	1802716	1126627616384997
916308	898866	17442	1836	4900066	4772832	1126627622395929
1042052	1024468	17584	3609	9713478	8444552	1126627633345581
1049740	1030900	18840	3931	10415450	9096790	1126627645005205
1174344	1157056	17288	997	4335572	3353008	1126627650709741
4086584	4084814	1770	83	2549098	4438772	1126627657539943
1174386	1157504	16882	1970	6576414	5302366	1126627665485691
695586	678750	16836	897	4293128	2675420	1126627670668835
466700	450108	16592	3170	9075718	6992550	1126627680405885
540610	522514	18096	4614	11776980	9952948	1126627692917711
1246328	1158862	87466	4075	10886652	9582190	1126627705245321
851298	833720	17578	1936	6669408	4908898	1126627712960221
1175768	1158804	16964	3810	10227838	8980602	1126627724558603
1180306	1156370	23936	4699	11939986	10762874	1126627737873037
500858	483294	17564	2703	8114730	6090948	1126627746683545
1176708	1159318	17390	571	3626162	2502954	1126627751681331
321336	304588	16748	2121	6680486	4748740	1126627758877901
