# Loop @ Start frequency 800000Hz took 2685.83 cycles
# Interval [2664 ; 2708]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2700000Hz took 787.50 cycles
# Interval [785 ; 790]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
790544	752552	37992	12200	26107452	25711482	12548677184683
1334272	1295482	38790	4100	9937438	10078274	12548688658373
1729688	1690990	38698	8859	19427788	19967258	12548710017579
1663638	1624958	38680	16704	34729172	35590348	12548746614999
1454944	1408554	46390	14153	29460216	30280234	12548777732005
1583164	1544104	39060	3768	9240974	9637584	12548788760095
1550182	1380312	169870	17718	36480538	37502722	12548826992771
1403102	1364520	38582	8756	19071026	19455910	12548847669321
1810906	1534124	276782	1692	4996928	5714064	12548854679115
1563376	1524524	38852	9481	20589176	21043076	12548877035425
1550272	1511400	38872	1863	4902708	5797062	12548883690161
755102	717342	37760	12575	26965508	26423040	12548911612721
1458658	1420348	38310	6574	14843658	15123378	12548928116029
1538996	1500476	38520	19855	41416576	41770246	12548971273975
1448068	1410988	37080	5044	11790912	12056818	12548984714919
1050238	1012900	37338	19716	41165170	41023218	12549027132629
1019254	980034	39220	3488	8695806	8528436	12549037049515
1544012	1506880	37132	7537	16792838	17150522	12549055587971
1603414	1566502	36912	18773	38675644	39677832	12549096069023
625236	570526	54710	5320	11794636	11784756	12549108690745
1720822	1683460	37362	1013	3886424	4275482	12549114500171
1064570	1026110	38460	613	2445158	2810810	12549118215851
1590314	1553644	36670	14795	30877776	31701316	12549150885355
1458628	1364556	94072	16000	33651682	34001700	12549186197277
689226	650704	38522	7181	16073358	15570446	12549203161615
1562312	1525164	37148	4979	11675254	12055704	12549216600593
1397448	1360288	37160	16799	35493590	35597576	12549253693257
1512170	1452180	59990	11483	24662252	24998122	12549280069691
1189334	1153162	36172	11306	24100148	24321230	12549305560631
1357988	1319248	38740	11083	23254614	24067478	12549330374999
1408000	1370322	37678	2629	6968234	7185390	12549338952971
1714326	1675736	38590	5847	13245634	13938326	12549354115077
929426	892256	37170	18437	38407680	38322054	12549393653785
1563028	1524392	38636	7324	16354764	16729342	12549411773141
0	0	0	0	0	0	0
1594266	1557166	37100	4813	11336202	11741018	12549452343957
1655280	1537588	117692	19546	40645356	41266168	12549494846457
999720	962568	37152	13083	27460550	27683718	12549523508589
1588808	1472050	116758	9348	20395048	20803952	12549545693441
1402874	1365764	37110	1639	4959032	5202984	12549552257393
919364	881534	37830	19708	40931198	40853594	12549594309445
747876	689086	58790	13991	29477090	29250506	12549624735737
1087360	1048838	38522	10895	23513714	23405928	12549649538829
1406360	1367720	38640	10130	21970414	22184400	12549673117631
944430	907530	36900	13547	28594076	28569220	12549702857409
1076502	961512	114990	17350	36410640	36304212	12549740546983
1580044	1539974	40070	8611	18818326	19322432	12549761150333
1493396	1366186	127210	13071	27857476	28168404	12549790705285
910674	872246	38428	13121	27980352	27697554	12549819798295
1514418	1464318	50100	13537	28567180	29106340	12549850081669
970070	928440	41630	11541	24779732	24569190	12549876033071
1551040	1513378	37662	9851	21191204	21771370	12549898979889
1670364	1633834	36530	3520	8527106	9252532	12549909379013
760502	723662	36840	3752	8865846	8808390	12549919207011
1437916	1396366	41550	6926	15603652	15810274	12549936450355
1098140	1060908	37232	14751	35203720	31118528	12549972958109
1167666	1130506	37160	12108	25559888	25903136	12549999887355
908278	872298	35980	13409	28528040	28245988	12550029525607
1714422	1676600	37822	6582	14875838	15398064	12550046317631
966268	872308	93960	1307	4312480	4097470	12550051797459
842930	806028	36902	18269	37625376	37911580	12550090467609
799782	763074	36708	6444	14587840	14208214	12550106060263
1007912	971122	36790	5367	12429018	12259732	12550119698323
1478770	1369368	109402	14526	30749216	31050940	12550152128809
1570368	1531598	38770	16010	33732518	34110766	12550187636027
1917738	1653520	264218	18218	38047310	38872420	12550227802919
1810820	1522080	288740	9507	20506184	21343008	12550250321729
840212	733944	106268	3592	8879200	8540036	12550260243085
1444796	1405466	39330	9429	20565700	20822106	12550282455445
802862	765960	36902	2363	6433952	6046592	12550289897321
1663826	1625926	37900	8697	18665364	19576996	12550310428167
630352	593102	37250	10765	22511150	22679514	12550333782383
7758482	7751986	6496	13037	27773288	34349786	12550369516095
1705394	1667456	37938	11186	24073962	24598616	12550395496675
1829720	1663662	166058	2722	6582286	7808212	12550404112961
1568822	1531532	37290	12586	26883432	27261540	12550432767761
1515084	1475232	39852	12562	26997352	27187654	12550461481663
1108472	1071116	37356	18618	38484640	38875608	12550501276637
1403762	1365732	38030	15410	32521516	32745182	12550535403533
700830	664030	36800	9858	21439636	20935600	12550557748449
468482	426984	41498	6582	14827966	14151102	12550573245803
1139118	1101412	37706	8846	19391958	19351708	12550593978339
1498636	1459124	39512	3808	9321216	9634774	12550604999635
1403922	1365842	38080	5616	12953700	13165922	12550619558863
835760	797528	38232	15730	33161480	32814708	12550653758409
996678	828426	168252	4975	11212230	11466758	12550666169017
1596812	1551622	45190	18171	37931012	38457434	12550705900763
949704	912786	36918	18263	37632674	37993866	12550744685155
1404786	1367896	36890	13658	28766188	29239916	12550775058025
1724946	1686126	38820	17970	37664924	38195914	12550814649625
1408450	1370820	37630	1899	5081094	5724968	12550821343189
1411296	1372142	39154	19467	40697450	40862794	12550863655423
1137154	995512	141642	14256	29804928	30167432	12550894799093
1487042	1448032	39010	16769	34594596	35545202	12550931082441
1750024	1710564	39460	4276	10276444	10832840	12550943311393
1587778	1534098	53680	10301	21985176	22731310	12550967086899
1567944	1531284	36660	13424	28559864	28942892	12550997416733
1537878	1500806	37072	2861	7352032	7779348	12551006508567
1716842	1564904	151938	9112	19938424	20461984	12551028373163
552334	486502	65832	4151	9985676	9372860	12551039116701
1480678	1439540	41138	17256	36329368	36513084	12551077128489
1673892	1634692	39200	19034	39711160	40272052	12551118715361
1429084	1392076	37008	9903	21393542	21755274	12551141740285
1662050	1559120	102930	1688	5075054	5557592	12551148679121
581812	544080	37732	17109	35943046	35334072	12551185406441
1352874	1314234	38640	11608	24716520	25088864	12551211677275
1324594	1286716	37878	15962	33624314	33766636	12551246830525
843042	804300	38742	3338	8399276	8060630	12551256275021
1374416	1336686	37730	10735	23174500	23365118	12551281026057
1741542	1702374	39168	11482	24718058	25243902	12551307686873
1709074	1671264	37810	13071	27280238	28378674	12551336878155
1628020	1491920	136100	14014	29299088	30173520	12551368006701
1583808	1547116	36692	1443	4533930	4989208	12551374326457
1617256	1579568	37688	11781	25268562	25698978	12551401413507
1244606	1201804	42802	12561	26400742	26895476	12551429260645
1421444	1382524	38920	12849	27658584	27877586	12551458542685
1064372	1015484	48888	16244	33773000	34072162	12551493591653
1482928	1441876	41052	17967	37633090	37934176	12551532909777
1807260	1659360	147900	1604	4929424	5549150	12551539848129
1193354	1155234	38120	39	1570664	1789920	12551542814115
1821770	1682568	139202	6695	15010552	15753480	12551559848419
1564266	1381164	183102	14374	30462390	30830964	12551592076525
1642868	1602468	40400	13531	28761518	29223428	12551622682737
1553982	1517990	35992	17513	36756692	37114842	12551661195531
1690992	1652612	38380	7483	16664434	17178332	12551679752281
945450	908192	37258	9695	20632868	20872060	12551701531661
1759720	1721790	37930	2080	5857350	6439160	12551709350681
1635154	1596762	38392	9985	21199834	22136490	12551732389781
1433282	1395374	37908	14703	30671862	31359154	12551764699573
1049700	1012032	37668	18532	38771408	38641820	12551804721611
1177152	1129920	47232	17604	36924382	36915530	12551843024651
1509338	1471368	37970	9218	20162952	20471818	12551864898639
1283254	1176844	106410	15596	32520674	32995156	12551898904165
1520418	1406468	113950	14133	29464896	30317018	12551930090847
1246132	1208912	37220	19664	41031424	41094282	12551972570231
1206366	1168684	37682	8903	19505458	19530984	12551993484265
837736	800916	36820	1905	5505446	5166216	12552000029457
1084754	1048126	36628	3540	8272450	8682754	12552009590455
998752	961582	37170	19592	40361032	40715100	12552051151941
1433136	1396488	36648	9918	21568924	21804288	12552074356077
1387014	1349664	37350	16158	34017446	34221222	12552109965503
1772720	1647844	124876	856	2978956	4003940	12552114919181
1414706	1354496	60210	3235	13619394	8403266	12552130154995
1404984	1368696	36288	10553	22779458	23031006	12552154540985
1700774	1664002	36772	3179	7984360	8577312	12552164430733
537782	490080	47702	9849	20848574	20754552	12552186021531
1533120	1495728	37392	4083	9869922	10218658	12552197626699
1738274	1675996	62278	19279	39855010	40815826	12552239421445
1534844	1494864	39980	13894	28787462	29862312	12552269945633
1115352	1078682	36670	16731	35147030	35097502	12552306409733
1606130	1567632	38498	2542	6785206	7211930	12552315006371
508530	469030	39500	11197	23657956	23422920	12552339374569
1617082	1419862	197220	14572	30479534	31288874	12552371672753
1469222	1431982	37240	19725	41156462	41436592	12552414500361
1515586	1478686	36900	6616	14940890	15265478	12552431162577
548992	510344	38648	17907	37542256	36880622	12552469455583
1498870	1460350	38520	2035	5771240	6087850	12552476927331
885126	848486	36640	15251	32229354	31932846	12552510243317
1060054	1022194	37860	9439	20608698	20455506	12552532114015
1612784	1573974	38810	14084	29867916	30299584	12552563798305
1304042	1266862	37180	13836	29157666	29493700	12552594461331
900398	863326	37072	1843	5436568	5104978	12552601003599
1783904	1632232	151672	17724	36605170	37750682	12552639594643
1112138	1075448	36690	7228	15967780	16087288	12552656876649
1585200	1411708	173492	4334	10474238	10795292	12552669137651
1541924	1504724	37200	10220	21783432	22520362	12552692664043
1007294	970352	36942	17469	36454538	36465304	12552730327113
1647344	1572374	74970	19381	40490698	40928534	12552772666663
759848	722608	37240	13324	28253144	27926598	12552801880749
1635522	1595294	40228	6701	15096266	15556442	12552818814313
1431300	1394438	36862	7389	16262934	16729700	12552836709879
1030074	991496	38578	1254	4052984	4058806	12552841994635
813414	774242	39172	16146	33989304	33625242	12552877001603
729140	690410	38730	6524	14764872	14311620	12552892697091
1669994	1631474	38520	12838	27386668	27878984	12552921955615
1403580	1366618	36962	5757	12839828	13435110	12552936401139
1406164	1368634	37530	16387	34314766	34699094	12552972327325
833228	794598	38630	1916	5532022	5183966	12552978894177
1675946	1597738	78208	10778	23275110	23773506	12553004046747
1552414	1514082	38332	8625	18930372	19323034	12553024730963
1560366	1523186	37180	16366	34455690	34830448	12553060948437
1630696	1593874	36822	9116	19989922	20406596	12553082770555
1438356	1397358	40998	18541	38382030	39039836	12553122791797
1221570	1184370	37200	17343	36419000	36451430	12553160634611
1093010	1055860	37150	15138	31978138	31888250	12553193907739
1448944	1410042	38902	18398	38493428	38763554	12553234051143
1496264	1459416	36848	15577	32839026	33167024	12553268588105
1819418	1782638	36780	9330	20370018	21000778	12553290979077
1516004	1479032	36972	1997	5633240	6051582	12553298331593
725666	689464	36202	10751	23245658	22747224	12553322506895
1518566	1476794	41772	5304	11934932	12646104	12553336165705
1417320	1379392	37928	1683	5073234	5303602	12553342858391
1474780	1436930	37850	5024	11780618	12055198	12553356315669
1424872	1387034	37838	19052	39616726	40048052	12553397559283
1313702	1276510	37192	1074	3799168	3978960	12553402874081
1413092	1376522	36570	5192	12122088	12340042	12553416611261
1139746	1007566	132180	11046	23783268	23754104	12553441735735
1506892	1469140	37752	16820	35253992	35666132	12553478698511
1462886	1426846	36040	6357	14479448	14720886	12553494842275
1411158	1373426	37732	503	2533056	2952146	12553498988547
1638074	1597646	40428	3001	7660326	8181156	12553508491255
795172	652520	142652	4432	10187084	10179910	12553519680341
1573536	1536156	37380	3206	8114162	8505946	12553529570517
1605300	1569300	36000	5901	12948848	13937650	12553544326091
1371444	1333952	37492	9711	21124976	21312422	12553567024013
1716260	1679168	37092	1660	4320814	5554170	12553573262709
1404210	1367650	36560	5689	12375318	13299990	12553587246591
1451914	1415084	36830	3718	8703864	9423264	12553597604205
1622734	1585736	36998	19450	40470042	41042946	12553639898525
5536378	5529146	7232	18635	38452598	43327338	12553684091377
1253492	1215088	38404	1159	4020244	4090812	12553689566681
1639188	1601840	37348	4807	10938704	11773370	12553702346349
1093230	1056978	36252	19644	40376962	40899920	12553744021809
1134468	1096130	38338	5339	11923338	12332978	12553757281029
1404786	1367376	37410	18398	38499126	38720778	12553797388827
780278	648580	131698	11625	24811442	24547878	12553823182059
1483300	1445488	37812	13388	28479700	28777960	12553853346819
1533892	1497090	36802	7588	16734408	17227962	12553871817131
689542	651804	37738	9440	20157530	20091092	12553892866593
1794482	1751092	43390	2426	6058368	7165732	12553900923371
1680058	1527618	152440	16390	34501636	34993126	12553937306647
1450954	1414086	36868	10517	22589782	23002896	12553961549275
747424	709546	37878	3612	8803444	8491924	12553971301555
655248	604108	51140	13997	29710436	29168778	12554001869089
702794	662716	40078	16515	34732530	34252644	12554037506165
1273250	1236202	37048	14807	31344796	31406490	12554070328331
1560226	1381216	179010	17226	36176860	36530486	12554108266827
1547000	1498230	48770	2777	7256222	7620942	12554117271611
901368	864646	36722	11518	24734758	24455946	12554143109677
1224182	1187300	36882	14911	31575592	31566020	12554176114091
1706554	1625414	81140	16246	34213668	34717574	12554212236095
1404764	1367944	36820	18597	38890240	39116804	12554252733823
1774194	1678746	95448	8397	18197378	19087164	12554272907055
1029040	990738	38302	11898	25113608	25343538	12554299251669
862416	713406	149010	13990	29682776	29360488	12554329998667
1513114	1377744	135370	1573	4881188	5178954	12554336595205
1578360	1522332	56028	17998	37700716	38093982	12554376076041
1424772	1385772	39000	9025	19777766	19994094	12554397480323
1402018	1365358	36660	5903	13410806	13727758	12554412497349
1165568	1102428	63140	14058	29824404	29799770	12554443692599
1045036	1007526	37510	12849	27432474	27261276	12554472371635
1331054	1293236	37818	2038	5081088	5924766	12554478991595
1771560	1733640	37920	12576	26875076	27468650	12554507839841
1015860	978890	36970	11794	25292240	25119962	12554534351841
1369724	1332862	36862	13309	28348114	28507114	12554564275363
652626	615744	36882	1021	3763352	3214854	12554568892315
1631072	1593952	37120	2521	6781160	7204012	12554577506593
1570262	1533924	36338	10256	21835246	22626092	12554601113543
736444	697972	38472	16647	34875844	34569622	12554636927383
629232	590582	38650	3051	7825268	7274902	12554645585921
835118	794748	40370	15082	31859350	31517298	12554678481549
1506310	1470318	35992	3606	8921746	9236990	12554689120569
1467772	1430374	37398	1823	4952262	5645584	12554695741943
1491698	1454770	36928	2797	7381412	7604180	12554704815869
624358	584376	39982	17847	37169980	36835074	12554742812035
0	0	0	0	0	0	0
1406240	1368742	37498	12314	26379464	26553610	12554783215451
1533110	1495032	38078	6416	14558524	14882200	12554799508281
1063382	1023754	39628	19815	41352456	41212412	12554842126063
1596854	1559946	36908	11925	25555628	25965846	12554869479235
497562	460452	37110	5804	13229470	12623652	12554883407771
1716582	1677822	38760	8314	18352120	18863306	12554903680583
1557984	1518044	39940	3590	8487984	9257572	12554913929893
1606804	1566484	40320	4213	12636110	10553134	12554928374485
869260	821792	47468	19843	41407438	41072120	12554970858521
1192104	1154114	37990	2107	5225096	5925596	12554977477315
782516	745114	37402	15466	32641568	32233624	12555011103205
862878	822768	40110	10165	21468542	21711706	12555033635457
1779406	1733672	45734	8640	18986982	19581222	12555054603783
1506470	1469400	37070	15929	33570898	33880830	12555089882441
1308548	1270716	37832	14618	31009274	31066446	12555122402097
856606	819368	37238	18585	38483822	38545672	12555161955777
1406876	1368334	38542	5169	12047550	12265746	12555175611805
1414952	1376472	38480	15887	33476206	33709660	12555210705531
1450534	1410816	39718	13960	29063116	29892084	12555241420855
1401896	1363928	37968	16222	33778320	34385846	12555276803817
1379974	1341212	38762	5256	12184458	12421552	12555290569703
1484778	1447100	37678	2861	7425936	7726888	12555299682399
1161046	1122124	38922	1736	5188908	5155514	12555306236635
1524908	1487610	37298	747	3191564	3540138	12555311154439
1624930	1579462	45468	9831	21369440	21805410	12555334350291
1410230	1373332	36898	13066	27840330	28059870	12555363805181
1516412	1478412	38000	8173	18047482	18382110	12555383571071
1911454	1782656	128798	15840	33380860	34111686	12555419067815
7681244	7672512	8732	13440	28461048	35092084	12555455415193
1371288	1333586	37702	10639	22976674	23170528	12555479964957
1639678	1600996	38682	14969	31520678	32096916	12555513326997
754054	715552	38502	2874	7285776	7021342	12555521569273
1409878	1369108	40770	7794	17299796	17517658	12555540480869
1620614	1583604	37010	16947	35602062	36032544	12555577909213
1661832	1623836	37996	3675	8701540	9532472	12555588474313
986262	949294	36968	2683	7068534	6873724	12555596734643
1609088	1572188	36900	7129	15979386	16411488	12555614525279
1554262	1515190	39072	16178	33542756	34429510	12555649824041
1716650	1677280	39370	19357	40225948	40949010	12555691967991
1966718	1690388	276330	2768	6785488	8023666	12555700921897
1627688	1590850	36838	1728	5062866	5616128	12555707814829
925456	887986	37470	16345	33856052	34136288	12555742798177
1421758	1382750	39008	12397	26089846	26736100	12555770512209
1560722	1521742	38980	19420	40538478	40917934	12555812816753
1672128	1636088	36040	4668	10901692	11535468	12555825592017
1620806	1580386	40420	12509	26542002	27158838	12555853956417
1274730	1235668	39062	12084	25495674	25962028	12555880927959
1413458	1375410	38048	6008	13209110	13950150	12555895752479
1829644	1647966	181678	5989	13770452	14325856	12555911554555
1429728	1385298	44430	12209	26047818	26367098	12555939232389
1502840	1462598	40242	7132	15934426	16286310	12555956871309
1700830	1661282	39548	5529	12600522	13289322	12555971375091
822968	784088	38880	6889	14979598	15134438	12555987381117
1172542	1135132	37410	5480	12790126	12653110	12556001548451
1630074	1593912	36162	11836	25429508	25820012	12556028809693
1409372	1371822	37550	13609	28299352	29145054	12556058720713
1618906	1425926	192980	13931	29442678	30001456	12556089983875
836716	798638	38078	997	3545134	3349888	12556094567637
1453540	1416560	36980	15083	31781274	32138212	12556128004161
998988	962520	36468	1970	5812424	5457628	12556135019469
1410932	1370832	40100	5897	13145194	13746412	12556149777293
696832	655620	41212	8170	18138352	17554800	12556168816961
1418590	1377218	41372	9614	21036890	21176730	12556191474499
1439322	1401462	37860	19075	39666790	40108462	12556232782763
1137290	1100180	37110	16936	35598346	35538802	12556269720281
1518168	1472656	45512	18810	39318364	39656302	12556310758767
939872	789430	150442	9699	21169592	20881110	12556333070151
1688082	1650032	38050	17703	36910684	37629880	12556371870021
1717136	1679134	38002	5571	12191948	13377734	12556385980855
1806072	1662472	143600	12121	25462870	26565782	12556413451543
1485726	1447528	38198	5204	12026026	12415796	12556427165037
1483144	1445014	38130	10653	23097964	23306916	12556451948125
1546676	1402328	144348	4899	11558950	11864300	12556465255557
1735078	1697350	37728	1951	5605454	6154908	12556472797869
1733692	1696142	37550	1533	4093780	5317830	12556478826471
1590788	1552780	38008	875	2812396	3860078	12556483431509
1684074	1647674	36400	16820	35344900	35842574	12556520662405
864258	825928	38330	6624	14557684	14633496	12556536286377
