# Loop @ Start frequency 1500000Hz took 1419.31 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1100000Hz took 1944.38 cycles
# Interval [1938 ; 1951]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
716008	691298	24710	412	2105282	1977934	30751281519277
842950	819094	23856	138	1783788	1432414	30751284544241
1128702	1104190	24512	3347	7848108	8131366	30751293919921
1189136	1163398	25738	15016	31539548	31530638	30751327046075
812178	786492	25686	6746	14818756	14612244	30751343084961
527502	502362	25140	9935	21368502	20706206	30751365388169
1184474	1157886	26588	8464	18423566	18420948	30751385394969
943450	915840	27610	18745	38979960	38740244	30751425715615
578348	554276	24072	2732	6965198	6357876	30751433658395
1181000	1156664	24336	1498	4140486	4486286	30751439379059
1221918	1196496	25422	4146	9777242	9823424	30751450777867
1182712	1157218	25494	6096	13694786	13683912	30751466052579
1195802	1169820	25982	6260	13790852	14025064	30751481437535
1188928	1160776	28152	9117	19370884	19731430	30751502396453
1191528	1165538	25990	17011	35126066	35523220	30751539112809
1286552	1259328	27224	15172	31837316	31937904	30751572659539
1189546	1162030	27516	7268	15909724	16033484	30751590156427
460196	433672	26524	14094	29574596	28955818	30751620588775
1168870	1141308	27562	5745	13009222	12967902	30751635165339
753020	726642	26378	17672	36485320	36405840	30751672811187
1195544	1170916	24628	18355	37996168	38214430	30751712401397
928876	902202	26674	16239	33705192	33715174	30751747434481
1185452	1159296	26156	19099	39692328	39691846	30751788710755
847438	822810	24628	8278	17720056	17711702	30751807676521
1186804	1161764	25040	12673	26924256	26849358	30751836185675
350372	320688	29684	17143	35779540	34945164	30751872715023
1282774	1168488	114286	11737	25028564	25064150	30751899425157
878174	852942	25232	1406	4252394	3999490	30751904954569
732088	707254	24834	15797	33114876	32636070	30751939200173
948106	916778	31328	10643	22456192	22542182	30751963014049
1287322	1157478	129844	8558	18610708	18710446	30751983323053
866574	840630	25944	4047	9282884	9268600	30751993892201
195516	170898	24618	10882	22914680	22272930	30752017401015
1183098	1158638	24460	12473	26105938	26438592	30752045088383
1190754	1167150	23604	1585	4612848	4670114	30752051299997
711482	685266	26216	12540	26307834	26098614	30752078726449
297062	269348	27714	14264	30026040	29133182	30752109447769
1181694	1155948	25746	7738	16972612	16966794	30752128000329
997528	965358	32170	12733	26940344	26772656	30752156335925
1202028	1176550	25478	14271	30057812	30052486	30752187994195
1200034	1173080	26954	12902	27305828	27311844	30752216897961
1183300	1158766	24534	3628	8414812	8748612	30752226893121
313148	269594	43554	8111	17598038	16843736	30752245202875
297968	274272	23696	10266	22038756	21136982	30752267957499
1188490	1161378	27112	14833	31033466	31162866	30752300577761
813618	753836	59782	15157	31633778	31436834	30752333424561
1297056	1159030	138026	5226	11601578	12056694	30752346721955
675530	651092	24438	16531	34252120	34045420	30752382048081
751694	726190	25504	13004	27170670	27074480	30752410368081
514756	490596	24160	3731	8760576	8284884	30752420041067
1195014	1170294	24720	4131	9756618	9765554	30752431391175
1187754	1164194	23560	3481	8402218	8459570	30752441379871
1188056	1161774	26282	10587	22698776	22669416	30752465664019
221866	194688	27178	4252	9981250	9041934	30752476265685
733364	707362	26002	3693	8881046	8427764	30752486279183
847848	821874	25974	8638	18770320	18432568	30752506295449
1127212	1101626	25586	2737	6969202	6910614	30752514790747
1293684	1266914	26770	16854	35202370	35309564	30752551684895
841406	815560	25846	5262	11761870	11674248	30752564686547
1189538	1164674	24864	7312	16118382	16122288	30752582392529
753580	716848	36732	5533	12556272	12128432	30752596100475
1204476	1176906	27570	13593	28681430	28700626	30752626385121
1188132	1163704	24428	99	1688668	1694474	30752629660773
1191898	1164420	27478	14288	30075098	30081274	30752661326329
860194	831590	28604	14109	29310332	29386406	30752691906321
476128	451492	24636	12408	25962076	25610494	30752718744049
1208480	1182680	25800	8027	17548500	17572480	30752737900295
1194480	1169500	24980	9985	21266290	21478386	30752760760095
1180700	1155002	25698	15678	32634866	32844160	30752794974001
964904	939034	25870	7117	15474464	15508124	30752811824125
1186358	1161132	25226	12293	26086480	26081206	30752839495373
1196474	1168718	27756	16789	35076028	35087458	30752876165173
946158	921196	24962	10914	22998060	23083854	30752900506627
664324	627208	37116	19153	39802232	39278902	30752941372539
1183616	1159054	24562	1515	4286638	4521774	30752947241731
1202920	1176296	26624	11040	23463352	23590300	30752972322827
506512	479836	26676	19496	40283664	39807228	30753013510151
1194214	1169826	24388	3415	8330302	8338094	30753023431761
1196420	1170702	25718	9104	19306376	19712550	30753044333739
835182	807174	28008	13390	28269596	27924260	30753073836347
1271494	1247658	23836	13186	27528190	27957146	30753103034405
1185108	1159112	25996	14864	31015258	31220708	30753135643775
1225172	1158222	66950	13823	29147074	29187040	30753166415601
459434	431768	27666	9098	19702240	18964148	30753186975675
524502	496816	27686	15155	31806848	31142664	30753219714453
567348	542932	24416	13875	29250678	28630442	30753249931103
878794	853448	25346	9861	21217952	20909654	30753272426333
1203660	1175886	27774	7928	17354328	17368342	30753291383041
1187910	1163024	24886	110	1385414	1716652	30753294355339
1186712	1159080	27632	11900	25214990	25293970	30753321153903
231340	204116	27224	9545	20539442	19629350	30753342332339
758306	733612	24694	3369	8240150	7804476	30753351729231
1183802	1159208	24594	7297	16091114	16092694	30753369402597
1206060	1179074	26986	19406	40174890	40325884	30753411182551
456322	425920	30402	5787	13077590	12340068	30753425122663
445656	420856	24800	8521	18535646	17795022	30753444507853
888150	861252	26898	2005	5603974	5208010	30753451398293
1302664	1158928	143736	16318	34143416	34246962	30753487242551
786428	760782	25646	14294	29996572	29682762	30753518470081
564514	538456	26058	5824	13144122	12520746	30753532576023
1338612	1297454	41158	16278	34054020	34203338	30753568367801
1191640	1160976	30664	17680	36572328	36859554	30753606530551
561294	536026	25268	11094	23469118	23058776	30753630960037
675006	649246	25760	18047	37593510	37078504	30753669635411
1121446	1096370	25076	10162	21826816	21761878	30753692981681
1190538	1163004	27534	1420	4124730	4339526	30753698706699
206118	181526	24592	16616	34408382	33746278	30753733719995
585410	561482	23928	4621	10742856	10141880	30753745447271
1183060	1157532	25528	6886	14922646	15264988	30753761950783
1189146	1161640	27506	19189	39563254	39894780	30753803100521
235662	207648	28014	19642	40604666	39827952	30753844348685
874052	847930	26122	12200	25895982	25582994	30753871516853
684056	659016	25040	4100	9885400	9251288	30753882484755
1183888	1158236	25652	8859	19212300	19209910	30753903278499
1193112	1165958	27154	16704	34524974	34910336	30753939403419
809482	772192	37290	14153	29524252	29424524	30753970135495
207412	171386	36026	3768	8699536	8053106	30753979441343
581048	556658	24390	17718	36948682	36331036	30754017368739
1195356	1170850	24506	8756	19008182	19015034	30754037970863
566170	535878	30292	1692	4968296	4259786	30754043903601
1189862	1162886	26976	9481	20462792	20461130	30754065955161
1274514	1162186	112328	1863	5012982	5314538	30754072639773
994838	969670	25168	12575	26668530	26453384	30754100701827
1179740	1155150	24590	6574	14645234	14637046	30754116924641
1181242	1155552	25690	19855	40911424	41198852	30754159415765
1181188	1156552	24636	5044	11583296	11578034	30754172577631
718360	691914	26446	19716	40932270	40459228	30754214626471
203134	163608	39526	3488	8478656	7488382	30754223707187
1195182	1169066	26116	7537	16596456	16588730	30754241897093
993434	947304	46130	18773	39046602	38849040	30754282334975
1196066	1171222	24844	5320	12140116	12146006	30754296069507
1187568	1162036	25532	1013	3503144	3523786	30754301157023
1193078	1168856	24222	613	2715206	2728752	30754305480475
1184048	1159604	24444	14795	31086200	31088078	30754338149169
1269026	1244454	24572	16000	33306826	33578152	30754373123907
1056786	1031428	25358	7181	15857348	15727320	30754390447535
959944	926796	33148	4979	11516000	11226404	30754403322575
1187304	1160580	26724	16799	34729772	35094530	30754439647695
1239324	1207520	31804	11483	24162060	24513830	30754465447451
1186830	1158460	28370	11306	24151082	24114872	30754491184787
524088	498612	25476	11083	23483788	22999778	30754515599779
1185302	1160852	24450	2629	6842796	6757790	30754524025009
1183732	1158372	25360	5847	12980218	13185772	30754538587267
1184138	1158428	25710	18437	38028604	38368206	30754578197441
1203010	1176956	26054	7324	15913004	16160268	30754595712121
1179878	1154832	25046	12335	25787774	26159214	30754623078787
1186956	1160996	25960	4813	10871068	11122774	30754635559779
1185632	1159164	26468	19546	40469216	40587068	30754677614075
1191024	1163320	27704	13083	27471496	27665158	30754706675275
985040	960040	25000	9348	20195564	19990288	30754728255085
1200056	1173484	26572	1639	4774468	4786358	30754734628035
1048998	1022880	26118	19708	40914300	40773714	30754776990693
279346	253894	25452	13991	29483774	28569996	30754807162801
1185060	1159896	25164	10895	23285568	23284004	30754832052339
294788	177018	117770	10130	21786074	20863180	30754854531881
1184922	1157800	27122	13547	28590144	28587526	30754884703761
1186176	1160212	25964	17350	35946730	36195172	30754922234693
1190724	1166164	24560	8611	18611836	18721908	30754942435059
451128	423872	27256	13071	27401516	26901430	30754970687243
1185910	1160718	25192	13121	27734294	27735662	30755000005809
1190114	1164616	25498	13537	28566424	28573136	30755030159823
1182106	1157306	24800	11541	24202752	24573174	30755055943569
1306404	1164886	141518	9851	21195606	21317782	30755078843721
339672	310594	29078	3520	8543008	7687464	30755088124885
1190342	1165922	24420	3752	9000160	9003644	30755098715485
630830	606212	24618	6926	15066348	14790814	30755114811819
1185394	1158734	26660	14751	30640824	30995750	30755147036125
1216152	1189056	27096	12108	25710164	25739806	30755174370707
824700	799284	25416	13409	28352902	27951232	30755203947015
1183018	1157190	25828	6582	14681588	14654800	30755220209201
1191158	1165936	25222	1307	4112440	4114532	30755225911319
436836	409788	27048	18269	38030058	37282934	30755264776659
741504	715486	26018	6444	14374114	13938660	30755280291227
1410068	1160740	249328	5367	11872892	12452164	30755293973681
1137200	1111432	25768	14526	30495734	30498858	30755326004573
1189558	1163266	26292	16010	33512792	33517452	30755361104627
1451220	1158968	292252	18218	37931970	38195960	30755400895951
1194506	1167674	26832	9507	20519010	20517306	30755423009085
1190938	1166176	24762	3592	8682290	8683908	30755433289415
1200782	1162510	38272	9429	20189138	20367768	30755455087147
1186284	1161222	25062	2363	6122176	6221958	30755462800515
1297822	1162024	135798	8697	18748944	18999096	30755483245939
1189114	1164476	24638	10765	22962198	23028190	30755507805041
1202248	1177432	24816	13037	27566822	27585184	30755536971955
1194146	1165126	29020	11186	23828988	23874616	30755562403587
1187804	1161660	26144	2722	6889846	6941698	30755570879241
1184416	1158814	25602	12586	26319224	26664454	30755598781635
191816	167142	24674	12562	26620504	25624492	30755625992743
394180	368820	25360	18618	38731882	37938558	30755665516827
1200502	1172492	28010	15410	32323520	32334132	30755699438881
1185506	1157018	28488	9858	20996666	21210214	30755722019735
1187154	1160898	26256	6582	14572058	14658854	30755738177213
1186640	1162458	24182	8846	18764326	19197644	30755758526241
1058080	1029954	28126	3808	8944676	8983934	30755768927921
394648	369436	25212	5616	12734504	11935386	30755782456383
201780	175332	26448	15730	32955560	31969842	30755816013215
884372	860036	24336	4975	11106152	11147022	30755828401729
1190086	1164934	25152	18171	37835168	37841306	30755867825121
1183782	1155528	28254	18263	38093676	38020210	30755907500573
1182852	1157660	25192	13658	28817070	28814580	30755937899353
833204	807744	25460	17970	37049040	37101450	30755976180023
973550	947800	25750	1899	5295588	5081530	30755982847717
1182762	1157114	25648	19467	40434340	40426012	30756024864561
1051666	1027082	24584	14256	29590466	29871918	30756055905213
916012	890178	25834	16769	34708554	34767260	30756091927281
1215120	1187290	27830	4276	10050788	10075754	30756103592321
475782	448846	26936	10301	22106880	21393646	30756126572835
1211336	1162240	49096	13424	28343358	28366426	30756156526103
1190884	1163700	27184	2861	7078828	7221256	30756165193601
1195266	1169506	25760	9112	19730966	19726812	30756186539827
1331564	1163122	168442	4151	9796262	9942096	30756198066045
1184696	1157086	27610	17256	35695258	36005656	30756235344893
1313608	1155652	157956	19034	39470626	39690924	30756276527435
1252234	1158098	94136	9903	21113308	21365808	30756299291889
1185924	1161068	24856	1688	4803216	4870164	30756305687511
1192230	1166550	25680	17109	35293284	35719160	30756342571533
1324964	1161666	163298	11608	24624734	24850188	30756368920067
1203252	1176282	26970	15962	33517174	33437838	30756404040049
1182548	1156916	25632	3338	8166052	8166838	30756413787249
1181338	1155154	26184	10735	22756130	22965794	30756438123903
484984	459274	25710	11482	24461746	23757708	30756463469339
221578	172010	49568	13071	27640090	26676590	30756491729721
285042	257678	27364	14014	29533782	28630848	30756521946917
1216774	1176094	40680	1443	4386422	4412114	30756527948615
1179792	1153858	25934	11781	24870946	25050524	30756554397423
1235308	1192888	42420	12561	26519732	26666124	30756582550695
1209534	1185062	24472	12849	27194106	27216358	30756611352769
1192604	1166820	25784	16244	33913792	33990372	30756646857529
513640	487712	25928	17967	37267092	36755976	30756685036227
1079828	1053770	26058	1604	4712520	4604676	30756691670401
1193272	1167066	26206	39	1579286	1586126	30756694841773
1220408	1175186	45222	6695	14882982	14918772	30756711342773
328316	303848	24468	14374	30254860	29385836	30756742324447
1303232	1158996	144236	13531	28569218	28673416	30756772595135
731830	707938	23892	17513	36480304	36066630	30756810207409
942120	915370	26750	7483	16090040	16217380	30756827639591
1181700	1156972	24728	9695	20897548	20894244	30756850117027
1280478	1165326	115152	2080	5671952	5750292	30756857467715
471858	442742	29116	9985	21622138	20908764	30756879961521
461752	434142	27610	14703	30904360	30177568	30756911726543
1184150	1158006	26144	18532	38569460	38567876	30756951878601
1190658	1163988	26670	17604	36660594	36708576	30756990128831
948792	922128	26664	9218	19533306	19698364	30757011008819
1187310	1162776	24534	15596	32324278	32689266	30757044941077
1278342	1253092	25250	14133	29476788	29852892	30757076105841
1184046	1157350	26696	19664	40618020	40820728	30757118307235
1186740	1161348	25392	8903	18876340	19301802	30757138767769
1133570	1109180	24390	1905	5358190	5252368	30757145658551
1195780	1169676	26104	3540	8199596	8584474	30757155452711
488314	463586	24728	19592	40534664	39980394	30757196874831
1194718	1168734	25984	9918	21332056	21339050	30757219801125
1187292	1161734	25558	16158	33617782	33817794	30757255005395
654192	628520	25672	856	2779560	2674874	30757258860277
408758	381630	27128	3235	7964482	7187528	30757267630765
996716	971138	25578	10553	22621210	22419928	30757291646499
1194844	1169324	25520	3179	7856542	7865800	30757301096605
1185624	1158380	27244	9849	21104850	21192360	30757323793151
991754	967176	24578	4083	9477632	9475404	30757334661191
1254840	1170242	84598	19279	40069442	40121966	30757376383957
598418	573808	24610	13894	29226854	28695982	30757406607343
1180904	1155266	25638	16731	34959644	34952610	30757443145557
889770	865140	24630	2542	6475872	6281460	30757450932335
427814	400852	26962	11197	23890018	23131024	30757475660139
1202104	1162732	39372	14572	30650684	30658916	30757507912223
950898	925484	25414	19725	40942254	40710178	30757550204615
807568	679846	127722	6616	14725472	14348966	30757566135213
678162	653852	24310	17907	36969024	36799952	30757604181489
313130	273210	39920	2035	5571582	4692210	30757610464423
1000762	975802	24960	15251	32001484	31811070	30757643865761
1202396	1177480	24916	9439	20388196	20388102	30757665855267
1190162	1164896	25266	14084	29663830	29667900	30757697106743
1295310	1160742	134568	13836	29165396	29274610	30757727977685
1184754	1159584	25170	1843	5145616	5178814	30757734707055
613080	588168	24912	17724	36764978	36368836	30757772483111
1234834	1159668	75166	7228	16069254	16001296	30757790186755
1193994	1167190	26804	4334	10024756	10171354	30757801803813
914732	888880	25852	10220	21773940	21668178	30757824890339
781826	755256	26570	17469	36435664	36028122	30757862507135
750424	725936	24488	19381	40255768	39819636	30757903911397
615166	529062	86104	13324	28154336	27573286	30757933079867
1189720	1165566	24154	6701	14900556	14900432	30757949574299
284446	182054	102392	7389	15924376	15371366	30757966180947
940586	913562	27024	1254	4082068	3757506	30757971601055
388330	362190	26140	16146	33795670	32997682	30758006182517
1183754	1158124	25630	6524	14545198	14539890	30758022309805
1194538	1167978	26560	12838	26942662	27179802	30758050844375
1191590	1165446	26144	5757	12726596	13013112	30758065161267
1191474	1162914	28560	16387	33997126	34274668	30758100760855
1179848	1155304	24544	1916	5329516	5320470	30758107669191
1189936	1164402	25534	10778	22951308	23059752	30758132209133
870788	844922	25866	8625	18745700	18428962	30758152223809
726064	699950	26114	16366	34249324	33766334	30758187596819
1192256	1163530	28726	9116	19732082	19737828	30758208918823
1178832	1153160	25672	18541	38584022	38570634	30758249095095
957718	931294	26424	17343	36179212	35951938	30758286637681
1111458	1084138	27320	15138	31772572	31696740	30758319919151
1085904	1059706	26198	18398	37933850	38198350	30758359337253
1025778	999510	26268	15577	32292658	32488554	30758393054871
1202286	1177110	25176	9330	20155372	20170826	30758414821201
1179222	1154300	24922	1997	5447582	5480936	30758421846115
819386	794804	24582	10751	22726716	22635254	30758445790085
1123138	1098762	24376	5304	12103476	12040328	30758459415765
1133968	1109252	24716	1683	4859858	4808092	30758465808471
1200950	1174112	26838	5024	11543566	11557740	30758478951379
1186302	1158786	27516	19052	39328614	39598392	30758519884409
762550	737946	24604	1074	3408748	3224672	30758524454597
904954	878832	26122	5192	11662632	11597684	30758537420965
364142	339826	24316	11046	23621360	22770482	30758561803903
642014	616354	25660	16820	35197532	34591176	30758598041475
1285546	1252914	32632	6357	14207112	14307218	30758613932929
1283698	1159868	123830	503	2507892	2599920	30758618123031
309746	280974	28772	3001	7443956	6620332	30758626275049
398122	372864	25258	4432	10358388	9571552	30758637429285
868970	844274	24696	3206	7565676	7589402	30758646262095
1194058	1168590	25468	5901	13297306	13305332	30758661151089
343502	218468	125034	9711	20600026	20074622	30758682498355
1234014	1164240	69774	1660	5281012	4862470	30758689410795
1183574	1159242	24332	5689	12851296	12871060	30758703844249
853366	827538	25828	3718	8681328	8602116	30758713777921
228662	201262	27400	19450	40177416	39440366	30758754582893
1035518	1009134	26384	18635	38761136	38612714	30758794777485
1188848	1158694	30154	1159	3814170	3815398	30758800178739
491766	454422	37344	4807	10886056	10414740	30758811955601
193578	166314	27264	19644	40421342	39793760	30758852969063
1186316	1157764	28552	5339	12172540	12172212	30758866735671
1134816	1109624	25192	18398	38275194	38240342	30758906543841
785266	757680	27586	11625	24746934	24343460	30758932474081
1199316	1157636	41680	13388	28272596	28284340	30758962343899
1186306	1161324	24982	7588	16510568	16671298	30758980438825
1190464	1165900	24564	9440	20377318	20379372	30759002404747
1187474	1161604	25870	2426	5932864	6347122	30759009923703
391476	365190	26286	16390	34103832	33480392	30759044817477
318158	273488	44670	10517	22528170	21661246	30759068061955
1188916	1163870	25046	3612	8722146	8721582	30759078370641
1281000	1250248	30752	13997	29589338	29582960	30759109640431
371344	345840	25504	16515	34543816	33715402	30759144954503
1182274	1156318	25956	14807	31108660	31104760	30759177659179
1189736	1162148	27588	17226	35965516	35953934	30759215212351
247424	220768	26656	2777	7052514	6108936	30759222921991
1186198	1158796	27402	11518	24533528	24531490	30759249048561
1098116	1072020	26096	14911	31062398	31228630	30759281632203
1261226	1155894	105332	16246	33988040	34066574	30759317279041
1186518	1158568	27950	18597	38544020	38688698	30759357422005
1180688	1154346	26342	8397	18239692	18282088	30759377240055
1190080	1165594	24486	11898	25211724	25295582	30759404049195
1183666	1158386	25280	13990	29161084	29473010	30759434792525
1188612	1154366	34246	1573	4400188	4642528	30759440779475
562296	536596	25700	17998	37303226	36866772	30759479042815
1102198	1075380	26818	9025	19190198	19461058	30759499744539
1138730	924226	214504	5903	13300388	13252520	30759514583013
565522	538736	26786	14058	29473652	28989494	30759545021575
721344	694378	26966	12849	27194610	26727874	30759573347111
1236172	1210200	25972	2038	5576694	5620596	30759580557915
1184026	1158834	25192	12576	26645428	26643898	30759608785521
332528	223664	108864	11794	24879386	24227684	30759634395875
1184178	1157638	26540	13309	27819168	28110808	30759663797285
1185280	1162024	23256	1021	3363206	3540738	30759668744335
596836	572962	23874	2521	6313800	5947202	30759676051823
583360	557906	25454	10256	22016910	21404328	30759699050165
1186540	1161772	24768	16647	34514468	34787476	30759735155059
1215754	1162730	53024	3051	7410176	7626522	30759744198183
758556	732554	26002	15082	31281688	31230368	30759776636751
1168446	1139142	29304	3606	8707606	8688484	30759786912537
535356	496316	39040	1823	5141910	4490508	30759792995409
1179696	1154496	25200	2797	6732110	7083280	30759801315637
1183036	1157060	25976	17847	36838088	37186276	30759839734703
1157210	1126240	30970	4533	10142824	10531570	30759851432791
1074500	1046058	28442	12314	26137598	26019036	30759879043889
1268442	1161554	106888	6416	13960304	14409942	30759894679681
1144642	1119610	25032	19815	41133430	41084062	30759937357561
273104	248638	24466	11925	25345624	24432192	30759963375787
1202244	1177816	24428	5804	13101432	13119622	30759978078827
362550	264266	98284	8314	18068286	17298818	30759996908961
285506	258096	27410	3590	8398200	7773756	30760006015903
1186186	1159340	26846	4213	10035956	9920360	30760017636503
1223124	1156920	66204	19843	40942062	41219726	30760060201035
433748	409536	24212	2107	5666668	4957338	30760066699659
1198122	1169250	28872	15466	32429390	32440480	30760100725783
1182930	1157672	25258	10165	21848506	21822376	30760124156357
1184340	1154870	29470	8640	18574558	18773700	30760144313601
901894	873180	28714	15929	33189520	33067174	30760178804885
1223656	1198812	24844	14618	30377664	30767306	30760210804413
779854	755128	24726	18585	38505370	38258950	30760250488325
1194010	1168364	25646	5169	11834354	11840856	30760263916365
1187342	1161078	26264	15887	33087782	33270102	30760298591453
1258768	1233044	25724	13960	29390008	29487942	30760329638555
1194558	1169888	24670	16222	33916492	33957218	30760365148099
1198146	1173126	25020	5256	11699682	12018946	30760378457549
1238178	1162086	76092	2861	7121764	7269062	30760387215565
1154506	1122298	32208	1736	4885508	4937066	30760393663805
1181412	1156746	24666	747	2999704	2993230	30760398244689
475310	450672	24638	9831	21171452	20446586	30760420290413
1273984	1248568	25416	13066	27637648	27712856	30760449600845
1184280	1158058	26222	8173	17700698	17850220	30760468884979
1010310	985016	25294	15840	33178290	32998330	30760503472711
537130	512896	24234	13440	28381586	27731422	30760532789343
353978	326894	27084	10639	22766944	21939108	30760556307989
563666	539266	24400	14969	31445764	30809986	30760588715445
915860	890152	25708	2874	7243676	6972248	30760597273551
1190176	1164874	25302	7794	17094384	17087838	30760615967755
1194768	1170166	24602	16947	34957134	35401872	30760652518075
640686	616068	24618	3675	8755904	8299172	30760662311875
1184920	1159680	25240	2683	6648670	6858934	30760670544013
1184306	1158800	25506	7129	15417774	15751478	30760687545281
386184	359052	27132	16178	33616826	33051466	30760721946939
1197276	1170756	26520	19357	40216516	40220112	30760763759633
885908	860818	25090	2768	7033136	6730222	30760772076223
821372	792570	28802	1728	4950486	4585090	30760778245609
1186102	1161802	24300	16345	34183660	34183970	30760814014037
1182246	1157482	24764	12397	26114372	26285670	30760841709987
1213664	1186678	26986	19420	40128900	40367092	30760883451093
739044	712376	26668	4668	10427970	10383376	30760895016415
223806	181906	41900	12509	26293252	25549790	30760921944973
1097728	1073014	24714	12084	25665432	25574600	30760949106615
1182876	1158476	24400	6008	13510996	13508222	30760964209659
1024194	998440	25754	5989	13205370	13311336	30760978836853
1184022	1159344	24678	12209	25559330	25910920	30761005978503
1191442	1166538	24904	7132	15578922	15762650	30761023147743
271646	247328	24318	5529	12458068	11639046	30761036295853
764756	738336	26420	6889	15283676	14851906	30761052742837
1187734	1162622	25112	5480	12451546	12456086	30761066779747
494716	469942	24774	11836	24888516	24474158	30761092560499
1189910	1162830	27080	13609	28722076	28716560	30761122871441
316098	269928	46170	13931	29368114	28486618	30761152953413
1275080	1160638	114442	997	3493298	3579502	30761158126357
942622	868040	74582	15083	31616196	31417022	30761191083641
872160	846266	25894	1970	5065462	5120784	30761197433133
1293992	1268992	25000	5897	13295790	13402768	30761212420853
1185462	1159556	25906	8170	17835552	17834340	30761231840169
1194000	1168264	25736	9614	20727780	20732430	30761254160475
900110	873294	26816	19075	39487566	39358042	30761294946277
545486	520820	24666	16936	35367398	34725826	30761331323427
1201464	1175306	26158	18810	39111004	39128928	30761372035053
1208044	1170426	37618	9699	20851648	20915082	30761394493489
886004	860832	25172	17703	36906818	36600300	30761432685111
691742	665988	25754	5571	12291928	12143350	30761446066715
758230	731706	26524	12121	25735508	25308356	30761472959027
1193942	1169434	24508	5204	11623202	11910956	30761486182625
912816	885990	26826	10653	22803584	22527344	30761510297335
542400	517272	25128	4899	10948188	10649156	30761522186819
1191490	1166196	25294	1951	5429892	5402762	30761529205823
1303814	1278032	25782	1533	4579826	4678072	30761535496147
191622	167052	24570	875	3015734	2250098	30761539101841
581686	556692	24994	16820	35136300	34530518	30761575227681
1324758	1299870	24888	6624	14379690	14882906	30761591350565
1187168	1162580	24588	4226	9944840	9948256	30761602880907
1185058	1158928	26130	17530	36569516	36554554	30761641034549
1120978	1095482	25496	15287	32083192	32002682	30761674660183
1185836	1159892	25944	2017	5528136	5528980	30761681772975
