# Loop @ Start frequency 3200000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 759.34 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
625342	600782	24560	1498	5468958	3792480	78650973573715
1179684	1164870	14814	4146	10668142	9643506	78650985601959
1173388	1157980	15408	6096	14889606	13535672	78651001845529
345814	330336	15478	6260	15109698	13037038	78651017481813
1170294	1154954	15340	9117	21001110	19573658	78651039832131
1170348	1155080	15268	17011	36570016	35362572	78651077751869
1172486	1157302	15184	15172	32913848	31685942	78651112017759
1171222	1156266	14956	7268	17156540	15876254	78651130524347
1189610	1172926	16684	14094	30907606	29549248	78651162802491
1188184	1170332	17852	5745	14190280	12850192	78651178364929
637752	622700	15052	17672	37752928	36154666	78651216936201
177760	161126	16634	18355	39383406	37058750	78651256677905
1223970	1158172	65798	16239	34878714	33873584	78651292963841
1184124	1166908	17216	19099	40693544	39552356	78651335021653
327000	178696	148304	8278	18995292	17053700	78651354524369
1170640	1154398	16242	12673	28160240	26687848	78651384035801
375356	284046	91310	17143	36748346	34831324	78651421340205
1194662	1178206	16456	11737	26147888	24838576	78651448863291
1171940	1156460	15480	1406	5504260	4154266	78651455720523
1176448	1158436	18012	15797	34125828	32942300	78651491202761
957532	941502	16030	10643	23808824	22414340	78651516149655
1189830	1173230	16600	8558	19641762	18479722	78651537161755
1245280	1159080	86200	4047	10833142	9509532	78651549421141
1175880	1158356	17524	10882	24383566	23110580	78651575161521
1221600	1206494	15106	12473	27727052	26338208	78651604291017
1170248	1154658	15590	1585	5703268	4511200	78651611345597
1295860	1167930	127930	12540	27958748	26547524	78651640780999
1162362	1142114	20248	14264	30964232	29860994	78651673091215
1172292	1154646	17646	7738	18318584	16818448	78651692763001
1179444	1164040	15404	12733	28271582	26816742	78651722397925
1171062	1155606	15456	14271	31253748	29884320	78651755003291
1171844	1156134	15710	12902	28584132	27147322	78651784939811
1169886	1155192	14694	3628	9763278	8596880	78651796053799
233890	202844	31046	8111	18687472	16626632	78651815155653
1174510	1159018	15492	10266	23315942	21877390	78651839826051
545078	529064	16014	14833	32195198	30381494	78651872746367
1172614	1156770	15844	15157	33079890	31657828	78651907181641
1173488	1156504	16984	5226	13132674	11796378	78651921668401
517076	500506	16570	16531	35489704	33749396	78651957855715
1175256	1158770	16486	13004	28803406	27356552	78651988015777
1170360	1154372	15988	3731	10254508	8806070	78651999620683
465746	306768	158978	4131	10684666	8898632	78652010951945
918770	903820	14950	3481	9563340	8050396	78652021614913
1177382	1159500	17882	10587	23660622	22521862	78652046633319
340290	323174	17116	4252	11252190	9015142	78652058406139
1175714	1160226	15488	3693	9830588	8731866	78652069593475
1173016	1156376	16640	8638	19941636	18620852	78652090888593
1174258	1158426	15832	2737	8225958	6818732	78652100469767
1170734	1154648	16086	16854	36512772	35050164	78652138333961
1171428	1155318	16110	5262	12810478	11867206	78652152496517
1172042	1157108	14934	7312	17511846	15967598	78652171360983
207420	167170	40250	5533	13459190	11444108	78652185208215
1171176	1156312	14864	13593	29854146	28528646	78652216413781
226728	211228	15500	99	2930388	594818	78652219751289
531494	516392	15102	14288	29828780	29278722	78652250291791
1101572	1085956	15616	14109	30772516	29491164	78652282345619
1170970	1155770	15200	12408	27499404	26156974	78652311196815
1173368	1156988	16380	8027	18402110	17399340	78652330953033
921208	903928	17280	9985	22497926	21061194	78652354552693
1175256	1156340	18916	15678	34105474	32702252	78652390014473
1307200	1291524	15676	7117	16943662	15716750	78652408446281
646498	626486	20012	12293	27028014	25402834	78652436301351
1180194	1163242	16952	16789	36177000	34930158	78652473838759
973690	958482	15208	10914	24378928	22973360	78652499372033
1129098	1114010	15088	19153	40979462	39605496	78652541661139
347308	331252	16056	1515	5541506	3549146	78652547731269
414388	396552	17836	11040	24741876	22664336	78652573068165
1173598	1157694	15904	19496	41762888	40337194	78652616185055
1171130	1154978	16152	3415	9353782	8174826	78652626890491
1173250	1156546	16704	9104	20747716	19552962	78652648992451
1181394	1164144	17250	13390	29339940	28132668	78652679694321
1178838	1159758	19080	13186	28585784	27722666	78652709639599
629844	613124	16720	14864	32095552	30528242	78652742546297
1204312	1186844	17468	13823	30331132	29021278	78652774262507
1174178	1157214	16964	9098	20919322	19541094	78652796536203
1173548	1157110	16438	15155	32965012	31655176	78652830855305
433828	415688	18140	13875	30412148	28354024	78652861881317
1177732	1158004	19728	9861	22465368	21069834	78652885705063
651830	634568	17262	7928	18619288	16678926	78652905157001
851674	835302	16372	110	2977888	1243878	78652909166811
715596	699330	16266	11900	25143540	24685798	78652935206551
1172220	1155768	16452	9545	21799494	20432650	78652958358961
220362	201416	18946	3369	9463568	7128742	78652968223025
1174986	1158946	16040	7297	17372768	15940100	78652986951535
1170438	1154860	15578	19406	41139710	40153552	78653029442647
834562	818816	15746	5787	14050792	12580234	78653044508635
439574	423914	15660	8521	18276824	17652838	78653063405491
1171204	1155348	15856	2005	6525924	5351044	78653071283085
621478	600210	21268	16318	35186456	33429324	78653107271051
1170986	1155042	15944	14294	31413274	29929224	78653140036301
580274	564822	15452	5824	14176516	12397758	78653154973471
1191546	1154356	37190	16278	34976888	33917344	78653191322455
385172	368570	16602	17680	37681774	35915190	78653229587811
1012858	997418	15440	11094	24667728	23371936	78653255449251
460240	442590	17650	18047	38536128	36724492	78653294626361
497180	480386	16794	10162	23139268	20991068	78653318443089
828486	811354	17132	1420	5372486	3838746	78653324824359
749562	733862	15700	16616	38084952	34152392	78653363839109
1172782	1155822	16960	4621	11679862	10586504	78653376872225
1171046	1155910	15136	6886	16216008	15113642	78653394440355
1170630	1155086	15544	19189	41090120	39720176	78653436881611
197088	181990	15098	19642	42008248	39651504	78653479267715
999558	983882	15676	12200	26886362	25571316	78653507334001
198934	172494	26440	4100	10787744	8570356	78653518501261
776224	760800	15424	8859	20248666	18665346	78653539706395
1173248	1155286	17962	16704	36017034	34752806	78653577077159
1171520	1155312	16208	14153	30770096	29648760	78653609199141
1234436	1160338	74098	3768	9824040	8941600	78653620437955
1175106	1159488	15618	17718	37960768	36781166	78653659754347
1172606	1155614	16992	8756	20269916	18855228	78653681377657
746106	730686	15420	1692	6057118	4301606	78653688361115
1171358	1155568	15790	9481	21845350	20304950	78653711558199
1173822	1157464	16358	1863	6191732	5070010	78653719104605
907600	891434	16166	12575	27585234	26227460	78653747778115
878420	861484	16936	6574	15790020	14197060	78653764626841
1176598	1158794	17804	19855	42483078	41057846	78653808466671
1170186	1155370	14816	5044	12668324	11429758	78653822486071
1171886	1155598	16288	19716	42081044	40775334	78653865919491
530018	514610	15408	3488	9275942	7676962	78653875905559
436346	420894	15452	7537	17773452	15682078	78653894295711
329206	311314	17892	18773	40010838	38049256	78653934816251
779974	764998	14976	5320	13127940	11590638	78653948904915
1171714	1155354	16360	1013	4641388	3369372	78653954898613
633786	617714	16072	613	3668368	2031054	78653959380675
1175864	1157502	18362	14795	32518040	30936934	78653993254475
1176046	1158514	17532	16000	34501390	33345650	78654029112355
490720	475314	15406	7181	16770032	15022532	78654046552911
1175972	1159104	16868	4979	12713044	11304094	78654060622037
1173130	1156934	16196	16799	35935510	34942618	78654097910911
1171856	1155788	16068	11483	25399728	24309306	78654124663419
1151588	1129760	21828	11306	25228558	23935046	78654151226951
1298966	1158638	140328	11083	24705790	23637454	78654177412115
1173128	1157106	16022	2629	7874748	6603224	78654186640191
539916	524258	15658	5847	14472902	12405538	78654201836875
1172362	1155792	16570	18437	39291336	38217516	78654242481013
916824	900658	16166	7324	17432638	15736522	78654261011311
730588	715454	15134	12335	27136240	25571308	78654289058863
1170262	1155114	15148	4813	12106446	10966850	78654302516451
519402	503194	16208	19546	41581046	39782306	78654344797251
703620	686806	16814	13083	28941150	27041164	78654374625225
1071836	1055892	15944	9348	21435686	19937530	78654397313285
1174850	1157288	17562	1639	6037856	4624102	78654404706221
1171366	1155920	15446	19708	40759210	40757984	78654446822401
1066252	1049894	16358	13991	30484084	29219698	78654478553015
1174538	1157126	17412	10895	24374932	23134394	78654504283115
923162	907498	15664	10130	22762824	21356706	78654528149573
1173978	1156920	17058	13547	29704382	28441030	78654559208143
732972	717718	15254	17350	37188900	35604820	78654597310831
760702	745490	15212	8611	19964446	18154322	78654618216383
1174438	1158054	16384	13071	28544506	27488010	78654648115901
1175024	1157628	17396	13121	28866844	27591568	78654678338231
1170474	1155354	15120	13537	29875914	28414940	78654709565455
1014578	972452	42126	11541	25516890	24267412	78654736277351
314830	298798	16032	9851	21958880	20188706	78654758731415
338652	323204	15448	3520	9482778	7548896	78654768737153
899718	882862	16856	3752	10137588	8574854	78654779958131
206464	174296	32168	6926	16631754	14233358	78654796976713
1183410	1159886	23524	14751	32054936	30855084	78654830395437
213410	196670	16740	12108	26923890	24600926	78654857713199
1179988	1160618	19370	13409	29361394	28169814	78654888435547
1171556	1155494	16062	6582	15845826	14506014	78654905632997
1181748	1156576	25172	1307	4937110	3965884	78654911933153
1056710	1040602	16108	18269	37993066	37765962	78654951163791
1172230	1155540	16690	6444	15560278	14232606	78654968077143
1222794	1206242	16552	5367	13250996	12127918	78654982731631
1173360	1157638	15722	14526	31217178	30397150	78655015305933
1172464	1155766	16698	16010	34541732	33362938	78655051200727
1182406	1155440	26966	18218	39308626	37788796	78655091872369
1174020	1156634	17386	9507	21512770	20359836	78655114739809
626328	597626	28702	3592	10022484	7982146	78655125572017
756230	739954	16276	9429	21692556	19784718	78655148201741
1253254	1158870	94384	2363	7321352	6149618	78655156956691
1173086	1156012	17074	8697	20261966	18737794	78655178572373
811846	795070	16776	10765	23974554	22513008	78655203538941
1209194	1157828	51366	13037	28909160	27453572	78655233838035
1246182	1230224	15958	11186	25092348	23788136	78655260356805
1169632	1154058	15574	2722	8203652	6785262	78655269910207
1175264	1158458	16806	12586	26529178	26520706	78655297795601
1175686	1158256	17430	12562	27826480	26470834	78655326977779
1170648	1154464	16184	18618	39817548	38577660	78655368146441
1071546	1053682	17864	15410	33412736	32065458	78655402811039
1183276	1166522	16754	9858	22247488	21069558	78655426422617
1306398	1155780	150618	6582	17917846	14641050	78655445827555
1192956	1165204	27752	8846	20435484	19055464	78655467635977
788358	772972	15386	3808	10106504	8575268	78655478711285
1170312	1154732	15580	5616	13507524	12573740	78655493573093
230492	202998	27494	15730	34060424	31861752	78655528045005
1176130	1157808	18322	4975	12364704	11296368	78655541766531
266526	249116	17410	18171	38963134	36778690	78655581176611
750204	735122	15082	18263	39004330	37446734	78655621111985
1171972	1156920	15052	13658	29869454	28657464	78655652333521
1175002	1157984	17018	17970	38471386	37285828	78655692160221
948274	933218	15056	1899	6114142	4917776	78655699403453
1175808	1160854	14954	19467	41432710	40281326	78655742192653
1181462	1165018	16444	14256	31101784	29868374	78655774656051
1184978	1164980	19998	16769	36146620	34894230	78655812171259
539728	524434	15294	4276	11368628	9263706	78655824259889
1174320	1159170	15150	10301	23329846	21948030	78655848944321
894208	874972	19236	13424	29473226	27912730	78655879491987
780122	764016	16106	2861	8455148	6672230	78655888907807
479642	464158	15484	9112	20591448	18875124	78655910159147
308932	292334	16598	4151	10879450	8784104	78655921528363
1180998	1156148	24850	17256	37294496	35862578	78655960184139
909760	893108	16652	19034	40540614	39150712	78656001814549
1173206	1156780	16426	9903	22333216	21149500	78656025501821
652492	636384	16108	1688	6027920	4200128	78656032363073
1188548	1169756	18792	17109	36942976	35577008	78656070674777
1173176	1156452	16724	11608	25637008	24559070	78656097669245
474278	457790	16488	15962	34405418	32569940	78656132730055
1172434	1156830	15604	3338	9427752	8019842	78656143514111
972558	957502	15056	10735	24103004	22614602	78656168770063
1171224	1155956	15268	11482	25681836	24306182	78656195806515
265726	243866	21860	13071	28823998	26577892	78656225076755
355162	338012	17150	14014	30789556	28552964	78656256401957
288114	271370	16744	1443	5549916	3343828	78656262420851
1179032	1161960	17072	11781	26043154	24911060	78656289823541
1238570	1160886	77684	12561	27896350	26532230	78656319138851
1175308	1156958	18350	12849	28246362	27043356	78656348741359
1260756	1161968	98788	16244	35180430	33919570	78656385366525
1172886	1155364	17522	17967	38497988	37278308	78656425218349
1287998	1158388	129610	1604	7234448	4666982	78656433921403
1173712	1157062	16650	39	2639606	1421700	78656437915071
1233714	1160250	73464	6695	15691494	14794220	78656455020963
1173356	1156890	16466	14374	31383798	30092108	78656487758337
262552	246904	15648	13531	29765688	27495706	78656517967267
816768	800680	16088	17513	37590742	36013696	78656556555175
1172954	1157392	15562	7483	17722472	16310150	78656575631235
425478	408946	16532	9695	22088632	19985846	78656598325603
1155968	1134398	21570	2080	6945820	5486310	78656606608011
1173930	1157294	16636	9985	22631308	21313840	78656630593769
1255212	1159744	95468	14703	32003008	30831964	78656664032781
1171404	1153584	17820	18532	39769792	38409360	78656705154641
922712	905566	17146	17604	37957430	36302084	78656744215639
1186532	1170970	15562	9218	21288132	19794386	78656766871283
932798	909184	23614	15596	33632702	32296266	78656801617315
1172986	1156884	16102	14133	30764244	29609882	78656833735235
367408	350828	16580	19664	41781936	39865058	78656876065333
1176810	1157554	19256	8903	20391380	19156762	78656897814535
234874	213394	21480	1905	6346462	4216514	78656904576535
1177308	1160760	16548	3540	9880878	8427614	78656915814911
577194	560426	16768	19592	41882114	39931602	78656958454445
473058	455514	17544	9918	22083100	20483762	78656981192135
1178582	1159000	19582	16158	34744024	33664806	78657017295387
1173372	1156766	16606	856	4108904	3055082	78657022758121
562454	547372	15082	3235	9246244	7202324	78657032751137
1164130	1142646	21484	10553	23659876	22440584	78657057758605
1226740	1167202	59538	3179	8871000	7756248	78657068037151
874482	858408	16074	9849	21136876	20741894	78657090228691
966938	951492	15446	4083	10906898	9303288	78657102283051
631924	616934	14990	19279	41107988	39360352	78657144203733
329492	311808	17684	13894	30405044	28289784	78657175118837
1181310	1157186	24124	16731	35991408	34813834	78657212472595
1250834	1158956	91878	2542	7768104	6505326	78657221672035
1172944	1156950	15994	11197	24998342	23737836	78657248023925
1172702	1157082	15620	14572	31888208	30490678	78657281265431
191614	172464	19150	19725	41864514	39812596	78657323502001
1183176	1167100	16076	6616	15768310	14586114	78657340633451
615974	597496	18478	17907	38488216	36600894	78657379921915
1187456	1170282	17174	2035	6517916	5427372	78657387807333
1170720	1155774	14946	15251	33017698	31844444	78657422176355
335660	320028	15632	9439	21633080	19384042	78657444325101
562900	545788	17112	14084	30995624	28902702	78657476064099
1173840	1157238	16602	13836	30290136	29020344	78657507708805
533128	517630	15498	1843	6461342	4390176	78657514884017
1175290	1158688	16602	17724	36677542	36792984	78657552917893
1197166	1180038	17128	7228	16881020	15824498	78657571177631
397706	380852	16854	4334	11115984	9235794	78657582872049
1173718	1156964	16754	10220	23073876	21784398	78657607299859
178450	162454	15996	17469	37517522	35285870	78657645176323
994502	979294	15208	19381	41508696	39926516	78657687860033
1171628	1155590	16038	13324	29144818	27991118	78657718356809
768150	748802	19348	6701	15957660	14341794	78657735263311
1173908	1155698	18210	7389	17313464	16123130	78657753930911
1173646	1156928	16718	1254	4979572	3853320	78657760264595
1175590	1157622	17968	16146	34975860	33638300	78657796596267
1170702	1154248	16454	6524	15747530	14390446	78657813695227
1186486	1158638	27848	12838	28200292	27033566	78657843262795
0	0	0	0	0	0	0
390252	373574	16678	16387	35174098	33334154	78657894272127
1173252	1157664	15588	1916	6591602	5176596	78657902217073
942932	920140	22792	10778	24121480	22670310	78657927462593
1178778	1159536	19242	8625	19587606	18599240	78657948410261
1181960	1159036	22924	16366	35052372	34088696	78657984825149
239264	208432	30832	9116	21101420	18642084	78658006346265
1195424	1163752	31672	18541	39863502	38447832	78658047586109
734548	717708	16840	17343	37208556	35592352	78658085708925
1125188	1108560	16628	15138	33025022	31573640	78658120039313
1170152	1153322	16830	18398	39496200	38140370	78658160885965
311630	296460	15170	15577	33911438	31636656	78658195289153
1170550	1155520	15030	9330	21279976	20001418	78658217919893
1182106	1166810	15296	1997	6267090	5346274	78658225549391
1175498	1159800	15698	10751	24034852	22848144	78658250940585
331552	313612	17940	5304	13150096	11110918	78658264602547
1175756	1158878	16878	1683	5880136	4711868	78658271842675
1212632	1196730	15902	5024	12773188	11432558	78658286009459
886918	869934	16984	19052	40858676	39164012	78658327935411
1175978	1158984	16994	1074	4766996	3494212	78658334058437
1174488	1158414	16074	5192	12947002	11733100	78658348360801
1170632	1155302	15330	11046	24392934	23435948	78658374104775
1174618	1158752	15866	16820	36224832	35014462	78658411684435
1246164	1158840	87324	6357	15511124	14131832	78658428621873
368996	353516	15480	503	3741750	1546890	78658432916671
1191728	1174480	17248	3001	7240686	7365424	78658441529309
1171148	1155736	15412	4432	11384454	10213584	78658454265377
1188886	1173074	15812	3206	8984134	7772318	78658464618319
1172822	1156162	16660	5901	14623196	13145766	78658480598103
701156	684962	16194	9711	21823596	20293794	78658503306245
1176904	1161556	15348	1660	5870428	4667198	78658510533973
1171182	1155684	15498	5689	14032850	12720036	78658525918111
272464	257312	15152	3718	10338506	7878870	78658536709305
1175326	1157514	17812	19450	41327832	40246614	78658579395827
1171146	1154722	16424	18635	39970090	38611602	78658620717315
1310162	1286510	23652	1159	4828634	3799526	78658627040319
1182250	1155600	26650	4807	12353168	10967934	78658640756299
1177592	1161320	16272	19644	41873658	40635940	78658683991291
655396	639456	15940	5339	13343504	11509100	78658698170957
1313334	1164246	149088	18398	39456036	38280874	78658739120591
1170694	1155376	15318	11625	25719702	24590782	78658766191739
1170808	1154894	15914	13388	29392784	28116514	78658796935611
1170714	1155838	14876	7588	17762394	16518462	78658816049371
1171126	1155060	16066	9440	21444988	20226074	78658838845575
1176996	1159830	17166	2426	7723824	6200612	78658847927395
1175506	1160370	15136	16390	35494520	34129886	78658884777603
1174852	1156806	18046	10517	23747536	22379946	78658909880735
629272	605392	23880	3612	9972378	8026724	78658920663077
1178686	1160634	18052	13997	30691386	29343090	78658952716255
1125102	1106580	18522	16515	35783686	34324736	78658989808389
1169800	1153900	15900	14807	32116098	30953504	78659023274823
1172034	1156154	15880	17226	37137200	35795686	78659061764747
1005294	989806	15488	2777	8413082	6733862	78659071363915
1170836	1155860	14976	11518	25782080	24377600	78659098497253
1277246	1260244	17002	14911	32611904	31270520	78659132567391
1171200	1155734	15466	16246	35180128	33834038	78659169099079
1027840	1011576	16264	18597	39965766	38391876	78659210273361
1174638	1157606	17032	8397	19441330	18140116	78659231070005
839576	823446	16130	11898	26218840	24805200	78659258308755
814158	797366	16792	13990	30419026	28967506	78659289723079
292112	269736	22376	1573	5712918	3609982	78659295908995
1171226	1156198	15028	17998	38587652	37338342	78659335847795
335412	319830	15582	9025	20803930	18559606	78659357167779
757830	741842	15988	5903	14247532	12735030	78659372354087
1112418	1096332	16086	14058	30619664	29398554	78659404266447
0	0	0	0	0	0	0
1174888	1159354	15534	2038	6715820	5422258	78659441414611
382730	365760	16970	12576	27669180	25704854	78659469646247
467494	451444	16050	11794	26410102	24226396	78659496704777
1183274	1166424	16850	13309	29102820	27971482	78659527174315
311556	293854	17702	1021	4820024	2524714	78659532486567
1179854	1159186	20668	2521	7577554	6392984	78659541424773
1205430	1190454	14976	10256	22813190	21887718	78659565624175
990932	975630	15302	16647	35683842	34453964	78659602479381
689974	673924	16050	3051	8544308	6962452	78659611894369
319786	297130	22656	15082	32691390	30654646	78659645085871
365512	214458	151054	3606	9895552	7749310	78659655527559
1185796	1162202	23594	1823	6612332	5002570	78659663505789
1181050	1159062	21988	2797	7915710	6946034	78659672782931
581512	566672	14840	17847	38096226	36446740	78659711641117
503934	487938	15996	4533	11605722	9739762	78659723931415
749384	732960	16424	12314	27389022	25551266	78659752250661
1172352	1157376	14976	6416	15334244	14177340	78659768937493
1184220	1164850	19370	19815	42050780	40985504	78659812353017
1199074	1178132	20942	11925	26582882	25219818	78659840315657
534514	518580	15934	5804	14050502	12316638	78659855080997
310732	294174	16558	8314	19068380	17109144	78659874641051
1505960	1279906	226054	3590	9897286	8856884	78659886230201
1174420	1157622	16798	4213	11147402	9770944	78659898732561
429700	412416	17284	19843	42299426	40286288	78659941645481
1183992	1158806	25186	2107	6949488	5568772	78659949959705
1176866	1158014	18852	15466	33485496	32279750	78659984802283
1178878	1162692	16186	10165	22856688	21679660	78660009018121
1175272	1159038	16234	8640	19502830	18626096	78660029876369
1174506	1157206	17300	15929	34490094	33202420	78660065721331
1173388	1155664	17724	14618	31600508	30580950	78660098675931
1173056	1156842	16214	18585	39862264	38513482	78660139895299
315280	300276	15004	5169	12984984	10823072	78660153375389
1303002	1285214	17788	15887	34361772	33248418	78660189220851
1172936	1156920	16016	13960	30606220	29263476	78660221180537
1179060	1160252	18808	16222	34901974	33794204	78660257442369
1140484	1115048	25436	5256	12889970	11823302	78660271653651
1172146	1155646	16500	2861	8348472	7064182	78660281355243
664572	649668	14904	1736	6253496	4306928	78660288453623
1175086	1157970	17116	747	4224404	2840582	78660294034091
693350	678470	14880	9831	22160450	20526950	78660317068171
1172150	1156714	15436	13066	28837006	27474012	78660347256731
1133102	1115230	17872	8173	18914450	17648826	78660367483509
1170774	1154584	16190	15840	34146912	33020038	78660402980911
1141710	1126858	14852	13440	29583706	28191770	78660433885639
1173282	1156540	16742	10639	24039558	22625190	78660459278981
273088	205004	68084	14969	32332100	30381954	78660492064529
1171296	1155830	15466	2874	8334956	7092560	78660501750663
371334	355990	15344	7794	18119502	16130764	78660520422571
626240	608996	17244	16947	36166434	34691926	78660557395161
1174400	1158886	15514	3675	12005298	8694490	78660570755231
417670	397928	19742	2683	7816364	5953884	78660579172415
339132	323152	15980	7129	16542250	14767592	78660596233761
1265840	1158380	107460	16178	35117620	33792602	78660632798169
237582	217690	19892	19357	41242830	39121556	78660674459583
1172852	1151516	21336	2768	8108596	6879708	78660683920793
1176150	1158410	17740	1728	5704964	4801598	78660690982051
1192990	1157364	35626	16345	35372682	34053162	78660727728595
1117498	1100724	16774	12397	29045848	26081116	78660758072853
1267558	1158302	109256	19420	41189614	40278754	78660800710575
1171188	1155734	15454	4668	11824300	10679370	78660813890103
338396	321702	16694	12509	29002336	25526384	78660843411079
1181898	1165308	16590	12084	26871166	25519810	78660871644369
373830	352094	21736	6008	14265276	12561172	78660886464171
1170614	1154992	15622	5989	14473274	13319352	78660902288845
334990	316738	18252	12209	27184336	24923098	78660929988991
552158	535932	16226	7132	17079806	14988168	78660947802021
1172666	1156874	15792	5529	13396464	12402420	78660962552429
1186388	1158442	27946	6889	16522454	15134298	78660980442019
1195442	1177318	18124	5480	13547392	12325544	78660995364927
1171904	1155316	16588	11836	26167644	25014944	78661022885193
1174154	1157418	16736	13609	29885126	28563588	78661054125185
1229370	1211286	18084	13931	30615010	29262060	78661086150131
1176584	1152870	23714	997	4412342	3340492	78661091919317
1171498	1155930	15568	15083	32636692	31508144	78661125907939
571228	503518	67710	1970	6289758	4683010	78661132949633
254216	238752	15464	5897	14165802	12219580	78661147550517
1175964	1159264	16700	8170	18998784	17685524	78661167906097
1182704	1165482	17222	9614	21977444	20585452	78661191246625
1171214	1154742	16472	19075	40662898	39491608	78661233260815
1177268	1159756	17512	16936	36278164	35219598	78661270896609
1195852	1178862	16990	18810	40241682	38987294	78661312514835
1174512	1158422	16090	9699	21849132	20743726	78661335719319
1171018	1155146	15872	17703	38136410	36746876	78661375207519
447686	431768	15918	5571	13634266	11760684	78661389470057
713108	697532	15576	12121	26766190	25126596	78661417129269
1171802	1156948	14854	5204	12918288	11751258	78661431399871
240568	222578	17990	10653	23865286	21716942	78661455686429
1176086	1158654	17432	4899	12444970	11145954	78661469487855
705888	685520	20368	1951	6426668	4778760	78661476801577
382172	366878	15294	1533	4410030	3619184	78661481773817
1224438	1207856	16582	875	4059492	3145734	78661487238087
1186374	1170150	16224	16820	34994542	34999742	78661523599713
1178190	1160496	17694	6624	15726746	14596888	78661540685369
1170636	1155786	14850	4226	11192540	9794384	78661553231761
1196946	1181116	15830	17530	36236948	36427658	78661590845755
261604	245482	16122	15287	33120272	31005532	78661624408131
1196048	1157634	38414	2017	6558096	5401382	78661632342555
471430	454586	16844	9637	20627366	19915630	78661653621731
1180938	1163660	17278	3099	8923586	7549314	78661663907187
