# Loop @ Start frequency 1600000Hz took 1329.74 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1400000Hz took 1518.77 cycles
# Interval [1517 ; 1520]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190308	1166384	23924	2011	5508156	5508714	1122119173166797
1188884	1164664	24220	172	1615776	1834674	1122119176301337
1114908	1083342	31566	2268	5959392	5947710	1122119183711311
1386854	1223338	163516	4094	9670488	9872966	1122119195099207
473222	449290	23932	745	2911960	2260124	1122119198815531
1180872	1157324	23548	2672	6834116	6826076	1122119207161079
1115542	1089966	25576	3355	8239166	8265646	1122119216845669
1191994	1164430	27564	1239	3647940	3965822	1122119222016111
1291254	1160248	131006	4099	9580970	9786658	1122119233219271
1188170	1163146	25024	3278	8045940	8040316	1122119242784103
1190562	1166020	24542	2673	6835154	6838182	1122119251140449
1187386	1164196	23190	2143	5771290	5770980	1122119258429179
1049824	1027094	22730	1737	4739022	4820790	1122119264553637
1192730	1158250	34480	1406	4315946	4301894	1122119270392487
214308	186898	27410	797	3077368	2104334	1122119274019997
690102	666292	23810	643	2467420	2272418	1122119277507745
368524	344198	24326	3558	8598196	7782624	1122119286804161
1243608	1159792	83816	4047	9283436	9634302	1122119297661121
301862	269916	31946	882	3257610	2363476	1122119301551345
296800	272478	24322	2473	6430042	5538412	1122119308608241
0	0	0	0	0	0	0
312876	278418	34458	2540	6310578	5689116	1122119321784219
1181336	1157266	24070	4264	10004862	10005316	1122119333300593
1293006	1157576	135430	2738	6896800	7066156	1122119341820183
530464	505640	24824	2733	6953916	6292502	1122119349635569
414704	390138	24566	4271	10021310	9252244	1122119360401791
1182092	1157276	24816	2902	7288570	7283500	1122119369213059
1193684	1169760	23924	3628	8579086	8746300	1122119379316593
445826	422372	23454	3111	7715780	6964106	1122119387808659
382584	357730	24854	266	2059346	1211436	1122119390581403
232940	203382	29558	4833	11210894	10196534	1122119402355703
904276	877748	26528	157	1850996	1515826	1122119405446309
922856	899680	23176	226	1938064	1671040	1122119408637539
986894	917224	69670	1531	4544088	4346234	1122119414499527
1185958	1160798	25160	3004	7177164	7491358	1122119423198431
1181932	1157640	24292	3731	8698748	8945722	1122119433408459
0	0	0	0	0	0	0
1181430	1157566	23864	3481	8448630	8439010	1122119454579783
1171036	1145446	25590	587	2326672	2641052	1122119458407309
1181882	1157886	23996	4252	9997310	9982176	1122119469922085
1282790	1257370	25420	3693	8645244	8966560	1122119480180943
1184928	1161280	23648	3638	8756752	8757440	1122119490452961
1186942	1162950	23992	2737	6830418	6957090	1122119498806909
1184054	1159972	24082	1854	4942456	5188394	1122119505264031
1182010	1157314	24696	262	1694404	2008674	1122119508469931
1012890	989706	23184	2312	5990554	5932560	1122119515812753
1334834	1161210	173624	533	2553128	2698110	1122119520030633
1204590	1160430	44160	3593	8683010	8687010	1122119530248303
1187568	1162968	24600	99	1416684	1681244	1122119533187281
334974	178504	156470	4288	10072112	9208214	1122119543924631
300564	275548	25016	4109	9696860	8816084	1122119554252097
1191790	1157936	33854	2408	5990436	6303882	1122119561769319
188224	164608	23616	3027	7498936	6537554	1122119569785677
1176606	1153798	22808	4985	11449042	11443770	1122119582741959
988836	965444	23392	678	2595010	2640450	1122119586656117
246858	221870	24988	2117	5425074	4777588	1122119592658111
1096670	1072034	24636	2293	5819038	5980106	1122119599904333
1186674	1161450	25224	1789	5061006	5061844	1122119606483851
1184182	1160596	23586	914	9029492	3309228	1122119617035245
1181508	1157488	24020	4153	9439736	9784888	1122119627986561
254250	228404	25846	1515	4510106	3581012	1122119633081173
847460	805660	41800	1040	3319344	3229286	1122119637578373
426364	402198	24166	4496	10472198	9714336	1122119648807193
1203524	1178588	24936	3415	8323646	8334708	1122119658664291
822194	797912	24282	4104	9689440	9327290	1122119669506891
510450	485956	24494	3390	8262976	7587460	1122119678611083
1181130	1158034	23096	3186	7851174	7849194	1122119687973693
790278	766946	23332	4864	11156916	10813906	1122119700250759
761142	736212	24930	3823	8880906	8703316	1122119710229505
690354	667194	23160	4098	9780358	9183814	1122119721034657
961600	931594	30006	155	1795172	1568724	1122119724121841
960916	932590	28326	3875	9290578	9007150	1122119734703099
1187896	1161044	26852	4861	11199574	11206298	1122119747422001
646640	619786	26854	2928	7123256	6798594	1122119755522653
856736	822868	33868	110	1725928	1373944	1122119758436737
0	0	0	0	0	0	0
456338	332802	123536	4545	10579722	9843828	1122119776654191
1195560	1166234	29326	3369	8309186	8235612	1122119786489383
0	0	0	0	0	0	0
1184256	1157556	26700	4406	10291088	10294200	1122119805035893
1188952	1166406	22546	787	2927276	3063752	1122119809482545
1200428	1159412	41016	3521	8523328	8539074	1122119819536001
723150	664040	59110	2005	5428740	5028884	1122119826018603
1186430	1162666	23764	1318	3990846	4120492	1122119831525879
1286330	1159480	126850	4294	9851696	10170900	1122119842993663
1052164	1028154	24010	824	2855590	2997342	1122119847231503
1186802	1160240	26562	1278	4053616	4039656	1122119852802109
589552	564256	25296	2680	6600368	6247296	1122119860322753
753646	730360	23286	1094	3668864	3237642	1122119865080869
1200768	1176796	23972	3047	7573500	7591666	1122119874185879
1015430	988510	26920	162	1808770	1635572	1122119877340533
1209210	1183500	25710	1420	4333996	4345386	1122119883214259
530270	506346	23924	1616	4786786	4057980	1122119888861293
1186634	1162412	24222	4621	10418548	10725444	1122119900795533
1183420	1159660	23760	1886	5142930	5252054	1122119907452303
1189648	1163408	26240	4189	9708266	9865078	1122119918680411
0	0	0	0	0	0	0
257372	231958	25414	2200	5630152	4953096	1122119937002029
1422324	1396244	26080	4100	9368884	9917782	1122119948124881
1183638	1160082	23556	3859	9205300	9199112	1122119958844145
842820	816116	26704	1704	4621838	4547940	1122119964639223
724064	700532	23532	4153	9786856	9326218	1122119975480385
545286	520222	25064	3768	9019942	8378252	1122119985375545
198614	175470	23144	2718	6917440	5932358	1122119992822831
1267414	1160798	106616	3756	9000872	9081710	1122120003421551
1189424	1161104	28320	1692	4984492	4869990	1122120009925527
1193662	1169588	24074	4481	10489600	10452518	1122120021939681
656712	634018	22694	1863	4919848	4679818	1122120027846645
1190590	1163776	26814	2575	6360756	6636436	1122120035728449
1204504	1160140	44364	1574	4642812	4649458	1122120041906357
292022	240052	51970	4855	11010538	10299198	1122120053539759
1252348	1182648	69700	44	1570066	1637018	1122120056692051
1181370	1157744	23626	4716	10913024	10909390	1122120069117013
839478	816400	23078	3488	8332544	8117174	1122120078619041
1196582	1169770	26812	2537	6562154	6567536	1122120086708103
596028	572358	23670	3773	9002618	8437748	1122120096637391
683354	658368	24986	320	2215932	1625594	1122120099866743
1188390	1163684	24706	1013	3604990	3511244	1122120104989743
1178136	1154534	23602	613	2351780	2701186	1122120108849473
840492	793582	46910	4795	10911448	10728000	1122120120931739
1183814	1160478	23336	1000	3178770	3479458	1122120125625031
1183444	1159770	23674	2181	5801654	5842494	1122120132940543
373866	350050	23816	4979	11148766	10628796	1122120144794903
678408	655238	23170	1799	5093494	4584182	1122120150897391
989674	966004	23670	1483	4467002	4274354	1122120156684597
1200424	1160990	39434	1306	4094264	4108994	1122120162309333
534030	417392	116638	1083	3657926	2999194	1122120166836913
1181974	1157964	24010	2629	6745658	6743570	1122120175094823
1185612	1161810	23802	847	3184212	3175620	1122120179794413
610396	585576	24820	3437	8166712	7780856	1122120188901139
1290328	1157872	132456	2324	6136398	6241638	1122120196658945
615710	589174	26536	2335	6157756	5582874	1122120203762283
533896	384080	149816	4813	11104126	10455612	1122120215730413
1039924	1005152	34772	4546	10277350	10428744	1122120227376353
1118152	1094026	24126	3083	7649440	7580662	1122120236474529
676638	653152	23486	4348	10308070	9670298	1122120247794931
717422	691304	26118	1639	4766966	4291442	1122120253609625
720704	697254	23450	4708	10817368	10433776	1122120265476843
1191678	1167152	24526	3991	9464688	9469328	1122120276463685
1187042	1162856	24186	895	3091476	3274826	1122120281090999
856414	833868	22546	130	1740928	1412462	1122120284018401
1280182	1252858	27324	3547	8680536	8670388	1122120294310085
899526	875124	24402	2350	6189780	5895740	1122120301739383
747362	678150	69212	3611	8502382	8266164	1122120311319133
841398	817082	24316	3071	7479196	7279422	1122120319969091
667998	644672	23326	3121	7757610	7206594	1122120328725671
2101876	2098410	3466	3537	8565614	9478812	1122120339723453
0	0	0	0	0	0	0
1185560	1161384	24176	4851	11190364	11184112	1122120358172993
1181990	1158380	23610	3520	8528064	8518160	1122120368213313
336052	175524	160528	3752	8626376	8136432	1122120377511291
0	0	0	0	0	0	0
1180752	1157506	23246	4751	10730426	10978126	1122120396291899
1241610	1195544	46066	2108	5586902	5752976	1122120403454657
1185182	1158406	26776	3409	8302020	8299862	1122120413272145
1185484	1160010	25474	1582	4666950	4646342	1122120419454503
1207406	1183152	24254	1307	3980628	4117652	1122120424972265
1186268	1161118	25150	3269	8024232	8025868	1122120434513085
962182	938690	23492	1444	4188566	4147896	1122120439998999
394724	369914	24810	367	2217618	1425470	1122120442941453
237616	206090	31526	4526	10657308	9586460	1122120454166309
1183210	1147584	35626	1010	3595140	3499540	1122120459273833
1326468	1163522	162946	3218	7708246	8060086	1122120468639085
1190610	1164376	26234	4507	10298890	10500474	1122120480459063
782744	758350	24394	3592	8408534	8263784	1122120489989163
1184578	1161152	23426	4429	10337420	10338138	1122120501840931
873002	754712	118290	2363	6144836	5895156	1122120509189269
1183378	1159544	23834	3697	8882428	8873288	1122120519585531
239426	208816	30610	765	2803576	2064656	1122120522959539
1059852	1035858	23994	3037	7563132	7434564	1122120531911921
1413472	1157534	255938	1186	3860896	4081814	1122120537517531
1179850	1155290	24560	2722	7054900	6920250	1122120546081823
0	0	0	0	0	0	0
1253244	1227012	26232	2562	6605146	6674508	1122120562321111
454810	431146	23664	3618	8603434	7987700	1122120571714553
645792	611592	34200	410	2300982	1762190	1122120574991579
1191208	1164938	26270	4858	11222280	11224222	1122120587735245
1030564	998130	32434	1582	4650522	4491558	1122120593746157
1190974	1166530	24444	3846	9174830	9178924	1122120604442477
577666	552658	25008	3808	11891960	8490280	1122120617259139
1184118	1161010	23108	616	2714296	2711600	1122120621487497
374206	350140	24066	730	2963900	2129736	1122120625155589
1192528	1163828	28700	4975	11489404	11439164	1122120638167777
1188468	1163484	24984	3171	7832824	7827068	1122120647519681
430194	406346	23848	3263	8053472	7252900	1122120656333303
1184766	1159598	25168	3658	8795582	8798136	1122120666649785
981508	920988	60520	2970	7418256	7218468	1122120675380491
1193102	1166338	26764	1899	5280896	5287608	1122120682184071
572586	548164	24422	4467	10425596	9802930	1122120693511463
1107730	1083062	24668	4256	9991578	9917030	1122120704940459
1157464	1123880	33584	1769	4731642	4992834	1122120711160177
884310	860696	23614	4276	10039922	9733054	1122120722414943
427740	402968	24772	301	2086868	1326764	1122120725264357
854780	829814	24966	3424	8325532	7999698	1122120734775331
1265736	1160172	105564	2861	7208510	7289602	1122120743580229
226292	175430	50862	4112	9708602	8747082	1122120753844619
1181424	1157378	24046	4151	9785600	9780622	1122120765141761
1188150	1164320	23830	2256	5885098	5996636	1122120772544379
1183474	1160040	23434	4034	9549438	9546874	1122120783607637
752246	728302	23944	4903	10956508	10855606	1122120795646305
1183152	1155412	27740	1688	4615154	4855038	1122120801775145
694520	669948	24572	2109	5604352	5208616	1122120808404457
811944	788338	23606	1608	4844708	4330020	1122120814621897
1181162	1156538	24624	962	3405652	3401938	1122120819539085
944420	919808	24612	3338	8135324	7916284	1122120828948257
1185582	1162296	23286	735	2647554	2952428	1122120833111365
434174	409190	24984	1482	4443830	3693260	1122120838319893
580186	556904	23282	3071	7694830	7017796	1122120846929823
1268540	1245310	23230	4014	9515922	9599000	1122120858044153
1195172	1170802	24370	1443	4378554	4377528	1122120863948705
243452	217696	25756	1781	5041910	4101816	1122120869564919
518202	493826	24376	2561	6601114	5937120	1122120877013723
1142604	1111530	31074	2849	7186504	7138770	1122120885672853
1277130	1165790	111340	1244	3832466	4063794	1122120891112473
1184904	1161348	23556	2967	7425124	7414698	1122120900052157
944332	919120	25212	1604	4808292	4448220	1122120906135533
1223094	1173798	49296	39	1564024	1598138	1122120909252251
329508	305586	23922	1695	4868410	4014976	1122120914780629
886184	861008	25176	4374	10293276	9936154	1122120926291231
955112	930602	24510	3531	8543614	8313356	1122120936126059
1231820	1157988	73832	2513	6508914	6553944	1122120944196757
1184294	1160914	23380	2483	6102126	6446988	1122120951857171
1154430	1130572	23858	4695	10873410	10841086	1122120964215213
1183618	1159758	23860	2080	5641994	5640152	1122120971376321
1184306	1161030	23276	4985	11097888	11449988	1122120983988939
1191052	1166366	24686	4703	10819506	10893850	1122120996329589
601814	492266	109548	3532	8359016	7962530	1122121005628233
1201852	1177622	24230	2604	6483794	6707132	1122121013644269
1290294	1157252	133042	4218	9879446	10022214	1122121025144591
1184120	1158570	25550	596	2673314	2672360	1122121029332423
1180754	1156976	23778	4133	9687038	9742480	1122121040530977
1178422	1155034	23388	4664	10820480	10803866	1122121052860503
1344332	1321666	22666	3903	9060086	9446938	1122121063596345
666138	639992	26146	1905	5291570	4771518	1122121069884081
1181756	1158386	23370	3540	8647824	8558302	1122121080043645
1183366	1157992	25374	4592	10477648	10664114	1122121092035179
1183792	1159842	23950	4918	11291380	11317088	1122121104841525
1183150	1158346	24804	1158	3714186	3804492	1122121110068813
459986	436894	23092	856	3300082	2469276	1122121114159589
1037308	1001830	35478	3235	7954166	7803632	1122121123480845
187760	164464	23296	553	2306214	1590436	1122121126305273
1189128	1160640	28488	3179	7835808	7842898	1122121135666561
415338	389302	26036	4849	11123318	10409418	1122121147536721
548852	525556	23296	4083	9651476	9011270	1122121158068099
1188278	1163842	24436	4279	9770926	10043602	1122121169357485
1183050	1157330	25720	3894	9093684	9267150	1122121179964153
1186220	1162450	23770	1731	9181966	4943780	1122121190663233
404182	381158	23024	2542	6569174	5784340	1122121197967165
1183024	1159840	23184	1197	3879252	3874092	1122121203359957
560936	535510	25426	4572	10356248	10002194	1122121214607813
1187214	1162684	24530	4725	10933884	10935114	1122121227060011
1196790	1171898	24892	1616	4721570	4727034	1122121233309511
1180232	1155432	24800	2907	7298980	7291092	1122121242118905
433150	409836	23314	2035	5554382	4800620	1122121248437773
421296	397904	23392	251	1988858	1219830	1122121251185857
1041334	1016806	24528	4439	10364458	10215660	1122121262921793
1192808	1169354	23454	4084	9332452	9656770	1122121273777191
557848	416802	141046	3836	9103006	8525974	1122121283768191
988516	954840	33676	1843	4922972	4971784	1122121290010837
1184626	1161360	23266	2724	6928908	6928816	1122121298454843
409650	383948	25702	2228	5779826	5162350	1122121304979797
1191218	1163304	27914	4334	10156254	10161968	1122121316657305
0	0	0	0	0	0	0
1195104	1169086	26018	2469	6099626	6430420	1122121327507093
1194640	1159910	34730	4381	10061092	10252116	1122121339092533
1231420	1206810	24610	3324	7911816	8181500	1122121348565213
552604	528398	24206	1701	4884144	4252042	1122121354332411
532266	505568	26698	2389	6261920	5606954	1122121361473969
819942	796562	23380	1254	3985500	3624496	1122121366609665
1187108	1161442	25666	1146	3773996	3775102	1122121371900785
1197600	1173564	24036	1524	4230360	4541326	1122121377659223
798158	775308	22850	2838	7169020	6769332	1122121385957681
1190364	1166544	23820	757	2999216	3001220	1122121390477913
1184668	1158604	26064	1387	4276102	4255278	1122121396274161
1183126	1160442	22684	1916	5280578	5312210	1122121403074549
1190382	1167194	23188	778	3152258	3044824	1122121407747751
1185178	1158258	26920	3625	8742900	8730804	1122121418006471
337042	311590	25452	1366	4098896	3364908	1122121422772311
561898	538998	22900	4116	9716656	9096268	1122121433381091
258358	233344	25014	3541	8564044	7636376	1122121442533471
1002128	977598	24530	2343	6215242	5985834	1122121450081211
741794	716576	25218	138	1762044	1313426	1122121452914823
854638	831024	23614	3398	8283344	7951772	1122121462383631
1183884	1158974	24910	577	2645818	2634018	1122121466552811
1042304	1019234	23070	4330	9935100	9999830	1122121477861177
694062	669766	24296	1997	5532766	4983938	1122121484418825
1189346	1166104	23242	751	3001850	2989036	1122121488946093
1151584	1116190	35394	304	1902390	2061204	1122121492330337
518990	495070	23920	1683	4950976	4182226	1122121498137663
0	0	0	0	0	0	0
1253790	1230490	23300	4052	9323842	9660146	1122121512086353
1178010	1154592	23418	1074	3457596	3623752	1122121517052539
684806	661598	23208	192	1866476	1365236	1122121519935325
1191192	1165942	25250	1046	3570320	3580676	1122121525027709
756158	732904	23254	1820	5076676	4696248	1122121531190611
1183494	1159790	23704	1357	4193666	4194140	1122121536897913
836760	812146	24614	503	2519946	2145126	1122121540585143
1237978	1156956	81022	3001	7483274	7537156	1122121549636219
1180982	1157408	23574	4432	10318944	10340732	1122121561467151
1182658	1158004	24654	3206	7680160	7892122	1122121570660771
554016	529842	24174	901	3289036	2651590	1122121574834129
689808	666328	23480	4711	10933108	10413064	1122121586787797
949634	925748	23886	1660	4804888	4571574	1122121592871601
1313266	1281738	31528	689	2864068	2993042	1122121597379179
1180246	1157568	22678	3718	8923628	8914018	1122121607814125
1177636	1154072	23564	4450	10068768	10373222	1122121619391409
335408	297968	37440	3635	8687262	7901200	1122121628745089
1181534	1158344	23190	1159	3487674	3795526	1122121633745207
1151078	1126164	24914	4807	10956156	11060850	1122121646182657
598504	574974	23530	4644	10776652	10183190	1122121657887957
0	0	0	0	0	0	0
207942	183886	24056	3398	8283944	7300658	1122121669971299
998770	975618	23152	1625	4729464	4544450	1122121676030137
969710	946330	23380	3388	8129844	8043700	1122121685458999
1183984	1160596	23388	2588	6657242	6655410	1122121693631163
1062640	1038508	24132	4440	10072788	10240488	1122121705097761
1285048	1170178	114870	2426	6336752	6434488	1122121713104071
1188378	1164058	24320	1390	9390976	4263988	1122121724013361
1185658	1161624	24034	517	2513680	2515284	1122121728042567
314942	284638	30304	3612	8715628	7834654	1122121737403761
1195448	1161392	34056	3997	9481484	9486044	1122121748410205
1094750	1069704	25046	1515	4419564	4421948	1122121754259471
900474	873908	26566	4807	11100024	10809804	1122121766595091
1186894	1161256	25638	2226	5936272	5935654	1122121774047457
670590	647288	23302	2777	7042800	6520218	1122121782091071
1319748	1294208	25540	1518	4518166	4652518	1122121788260191
732544	708608	23936	4911	11008310	10851518	1122121800336917
1182978	1158762	24216	1246	4112080	3970392	1122121805967331
187714	164528	23186	3597	8381434	7678918	1122121814865931
0	0	0	0	0	0	0
235904	211744	24160	1898	5211236	4327290	1122121830442037
337960	311580	26380	3990	9462104	8614760	1122121840578017
1192150	1164256	27894	1573	4345100	4634374	1122121846446173
1181592	1157732	23860	2998	7381930	7474476	1122121855345565
1188722	1163488	25234	4025	9369738	9536758	1122121866234605
827610	802690	24920	903	2997782	2929930	1122121870395463
1179004	1155694	23310	4058	9601548	9591680	1122121881514777
1184340	1161396	22944	2849	7190268	7179260	1122121890220033
1183238	1160250	22988	2038	5692328	5557462	1122121897444851
1191872	1166432	25440	2576	6517342	6640752	1122121905485465
424906	400584	24322	1794	5065516	4310446	1122121911306453
1180570	1156858	23712	3309	8008304	8094746	1122121920826059
0	0	0	0	0	0	0
1219206	1163436	55770	2521	6534886	6558002	1122121932642529
1185142	1161802	23340	256	2001586	1993724	1122121936158481
1184876	1161340	23536	1647	4502276	4774654	1122121942176193
1285634	1160704	124930	3051	7271380	7684174	1122121951064897
1189782	1166218	23564	82	1784040	1650992	1122121954368961
969870	916980	52890	3606	8379384	8478860	1122121964054973
1184080	1161256	22824	1823	5131178	5127770	1122121970737169
356822	333688	23134	2797	7079062	6253062	1122121978503841
1291800	1160772	131028	2847	7007772	7282124	1122121987138773
382270	356296	25974	4533	10553276	9745300	1122121998405163
1192060	1164790	27270	2314	6109250	6116126	1122122006042893
474822	450732	24090	1416	4199384	3603448	1122122011047585
1192682	1166462	26220	4815	11108010	11118982	1122122023679391
981922	958384	23538	1925	5413386	5127980	1122122030404551
1181996	1159446	22550	804	2759022	3086308	1122122034698549
1186682	1161042	25640	3314	8109636	8112156	1122122044325205
701662	677958	23704	3590	8478586	8178288	1122122053842081
1181194	1157426	23768	4213	9909978	9905000	1122122065263577
1275826	1252516	23310	4843	10890488	11263632	1122122077760039
869552	844444	25108	2107	5342252	5379244	1122122084301725
583680	559552	24128	466	2417938	1812954	1122122087651869
763732	739150	24582	165	1811754	1390322	1122122090557899
527268	503322	23946	3640	8611678	8103262	1122122100027365
795970	770320	25650	929	3350492	2951786	1122122104503989
1187660	1164842	22818	4618	10719298	10720696	1122122116747643
1181274	1157214	24060	3585	8657162	8656024	1122122126915157
1224220	1200230	23990	169	1690140	1863820	1122122130160093
427904	403184	24720	887	3168680	2497606	1122122134087723
1182758	1159890	22868	3960	9399668	9398166	1122122145000519
293556	270980	22576	1222	3940260	3034734	1122122149565273
0	0	0	0	0	0	0
459330	434576	24754	2861	7211962	6477940	1122122160544983
0	0	0	0	0	0	0
1281988	1244540	37448	747	2838362	3071406	1122122170991509
1238284	1154928	83356	4831	11147562	11201128	1122122183707711
1040364	1015920	24444	3066	7635842	7468976	1122122192713743
548278	525268	23010	3173	7834928	7195628	1122122201427577
1275328	1251900	23428	840	3241360	3251996	1122122206274609
1183624	1157774	25850	3440	8360132	8359276	1122122216154797
418700	395524	23176	639	2563566	1993410	1122122219467817
1289532	1263862	25670	4969	11417206	11523616	1122122232504589
1252990	1157416	95574	2874	7194618	7297020	1122122241287973
1270204	1161020	109184	2794	7076696	7156024	1122122249965117
1184566	1161052	23514	1947	5029924	5375282	1122122256509419
207920	184660	23260	3675	8654360	7854324	1122122265706733
1181512	1157352	24160	2683	6711750	6844838	1122122273932285
1179200	1154324	24876	2129	5703082	5734556	1122122281145883
419964	394568	25396	1178	3780604	3072602	1122122285676605
599778	575616	24162	4357	10201322	9610448	1122122296808365
1184036	1157856	26180	2768	6864200	7016336	1122122305186539
1179632	1155876	23756	1728	5053344	4932064	1122122311750065
1187922	1163052	24870	1345	3895786	4174458	1122122317178385
989478	965688	23790	2397	6271742	6079322	1122122324769811
1183142	1157492	25650	4420	10026466	10320592	1122122336309405
1196944	1169196	27748	4668	10742416	10828688	1122122348587117
580288	555454	24834	2509	6210836	5894304	1122122355708401
1190554	1165420	25134	2084	5649322	5655274	1122122362878647
360056	334140	25916	1008	3250602	2672382	1122122366820069
1180816	1157792	23024	989	3461232	3460008	1122122371792805
1181134	1157686	23448	2209	5807790	5895144	1122122379113047
1200656	1177576	23080	2132	5750118	5760686	1122122386394519
668120	644694	23426	529	2552270	2022814	1122122389950007
967980	938184	29796	1889	4959908	5043296	1122122396207773
515868	493318	22550	480	2443804	1771744	1122122399505631
1181670	1158404	23266	1836	5153786	5150320	1122122406171433
1181488	1158258	23230	3609	8718390	8696482	1122122416401151
447340	358736	88604	3931	9197704	8606410	1122122426384903
1181040	1157430	23610	997	3183182	3471144	1122122431084613
754984	731048	23936	83	1653098	1217912	1122122433822531
1296278	1167332	128946	1970	5432662	5533070	1122122440881711
635302	611878	23424	897	3400044	2725450	1122122445246731
1200416	1175856	24560	3170	7624678	7835826	1122122454401803
1203976	1180656	23320	4614	10521808	10728406	1122122466463293
4861012	4857132	3880	4075	9778342	13307864	1122122481438185
990482	966854	23628	1936	5070924	5158812	1122122487829591
1197176	1158836	38340	3810	9101414	9113210	1122122498458179
831826	807536	24290	4699	10885698	10525560	1122122510510783
1186932	1162876	24056	2703	6926810	6890270	1122122518957813
1089314	1066144	23170	571	2362388	2528414	1122122522740167
1185452	1161462	23990	2121	5726694	5729976	1122122529982259
1326882	1302112	24770	204	1579750	2030532	1122122533219645
998954	975738	23216	653	2608128	2601998	1122122537157681
1190374	1164516	25858	4899	11280274	11285220	1122122549958993
1181582	1157634	23948	1951	5086600	5380876	1122122556558153
1190208	1166718	23490	1533	4304292	4553258	1122122562382731
0	0	0	0	0	0	0
348150	323850	24300	1820	5131224	4284122	1122122572018603
