# Loop @ Start frequency 2800000Hz took 759.46 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1100000Hz took 1944.50 cycles
# Interval [1938 ; 1951]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176148	1159902	16246	15120	31852386	31594894	67129498321085
0	0	0	0	0	0	0
280424	260052	20372	18402	38419790	37265116	67129556386885
283992	268398	15594	9914	21460458	20292600	67129578514295
1145324	1128706	16618	19014	39787388	39352706	67129619829281
1189782	1173494	16288	19189	40123454	39749810	67129661525449
1011818	995792	16026	541	2683520	2274764	67129665611413
1187426	1170202	17224	2045	5728756	5457042	67129672924995
248532	229530	19002	2359	6180930	5146174	67129679738009
1176960	1161058	15902	3889	9425286	9134006	67129690730379
1185746	1169410	16336	15950	33764846	33265390	67129726062885
1188812	1171122	17690	6780	15269926	14928092	67129742903823
1177694	1159918	17776	9918	21241904	21194150	67129765706515
1117542	1100696	16846	5888	13600236	13076380	67129780814241
833740	816184	17556	11680	25000952	24373468	67129807032235
1184360	1166738	17622	12372	26146138	26108118	67129834744619
196142	180334	15808	3654	8934406	7684176	67129844258325
1180788	1162750	18038	11765	25086416	24890092	67129870908773
1299316	1256596	42720	17345	36140476	36169524	67129908731019
1182802	1166614	16188	1593	4845122	4547928	67129915140449
1131580	1114454	17126	3158	8139570	7626886	67129924793155
1189242	1171874	17368	15797	33326834	32962366	67129959690517
1182570	1165402	17168	16977	35421002	35316250	67129996685545
1173962	1157922	16040	11499	24703826	24352112	67130022946783
513102	497718	15384	8209	18138200	17110740	67130041981755
1211978	1194300	17678	5297	12540116	11984894	67130056116499
894032	877624	16408	13649	29045514	28371204	67130086438315
1150946	1126672	24274	16413	34779214	34156290	67130122750955
1179400	1162080	17320	14358	30375566	30074728	67130154689161
1195844	1179994	15850	8965	19642814	19306630	67130175909445
1175220	1159380	15840	6132	13725808	13619382	67130191192677
1186200	1169780	16420	4302	10091190	9969580	67130202851565
1177666	1161598	16068	15332	32209390	32021302	67130236620773
1179020	1163518	15502	6803	15093976	14964848	67130253276001
1298500	1165548	132952	1785	5359802	5048710	67130260317441
1271814	1159278	112536	7281	16325176	16014588	67130278296595
430318	413192	17126	15191	32022872	30991348	67130311132813
1188176	1171774	16402	2669	7151108	6707522	67130319854613
1182418	1167232	15186	5154	11950178	11674432	67130333368743
1057390	1041496	15894	4511	10418552	10258662	67130345227635
1180660	1162036	18624	4854	11660922	11068530	67130358450801
1291774	1175296	116478	1728	5334496	4927170	67130365459875
390792	373626	17166	13928	29215940	28427890	67130395454635
959654	944316	15338	6711	15340288	14561980	67130412143361
351754	335302	16452	16648	34991956	33827792	67130447869213
1267798	1250848	16950	1896	5531010	5242880	67130455049173
452502	435090	17412	8635	19175716	17903584	67130475059739
1185040	1156328	28712	6879	15672964	15123262	67130492300129
667878	651200	16678	5716	12979994	12280310	67130506330845
536952	521710	15242	2223	6426462	5162534	67130513675863
1180384	1163892	16492	14207	30050948	29774358	67130545307067
1193644	1175742	17902	7872	17398000	17117604	67130564282155
1175178	1160036	15142	2294	6497470	5943274	67130572337623
597104	581056	16048	1985	5692986	4746274	67130579009485
1179402	1163352	16050	935	3502780	3228222	67130584073783
1195344	1169110	26234	8511	18219922	18398574	67130603871565
556794	540536	16258	4046	10021188	8828300	67130614830925
1180960	1164210	16750	15286	31900106	31933208	67130648294819
506270	490526	15744	9876	21729090	20437540	67130670911951
1321438	1166604	154834	14145	29913050	29790922	67130702528875
1181862	1166366	15496	13199	28523552	27760216	67130732617077
237678	218396	19282	3624	8784610	7665344	67130742020783
1193504	1176442	17062	2850	7333816	7073234	67130750930547
1185642	1168338	17304	9919	21703750	21202174	67130774202495
1208288	1188878	19410	5536	12319214	12463838	67130788113053
1178236	1162164	16072	5450	12576084	12257468	67130802248867
1176186	1160216	15970	10754	23118904	22863238	67130826926619
241600	224476	17124	8081	17819546	16583680	67130845369921
1189020	1173230	15790	11006	23363926	23379840	67130870305121
1193758	1175816	17942	9264	20075310	19900692	67130891957703
448902	432224	16678	10608	23049960	21845416	67130915838659
1180996	1165120	15876	3583	9134542	8526008	67130926536659
1185662	1162926	22736	6883	15717214	15131004	67130943821201
1278010	1169396	108614	2427	6408512	6311530	67130951889495
1176948	1156968	19980	8844	19550346	19045060	67130972998245
1215476	1178208	37268	13706	29046364	28807262	67131003642551
1186202	1170242	15960	3040	7952794	7448684	67131013171183
1259524	1168236	91288	9062	19901726	19562940	67131034714321
627588	612400	15188	2098	5916942	5004156	67131041642357
1179038	1161262	17776	13374	28603580	28110864	67131071817583
1179040	1161126	17914	330	2343600	2021678	67131075723521
624080	607594	16486	16779	35029916	34361044	67131111770299
478928	461580	17348	12252	26191798	25165980	67131138830895
1185178	1166882	18296	9370	20531516	20106248	67131160930997
1089874	1072866	17008	6826	15490538	14921456	67131177893569
1188644	1172362	16282	1090	3917442	3548234	67131183382299
1056684	1040984	15700	14438	30414378	30112944	67131215236085
1179226	1162774	16452	17948	37809562	37255424	67131254608321
1290182	1228318	61864	17854	37304386	37178388	67131293584983
205586	187440	18146	151	2224254	695832	67131296406351
1184934	1169394	15540	17643	36786616	36650164	67131334759391
1213450	1160558	52892	14560	30308280	30513904	67131366663663
1134196	1115466	18730	10512	22728186	22337476	67131390908227
801036	784078	16958	15838	33565124	32656972	67131425656783
605026	584992	20034	5728	13345686	12243664	67131439996623
1193808	1178446	15362	4471	10582286	10315074	67131452155325
729440	712518	16922	6853	15540966	14614788	67131468808841
1176084	1159658	16426	19719	41059936	40794300	67131511427159
642226	627114	15112	9689	20940632	20201546	67131533399125
0	0	0	0	0	0	0
355256	337902	17354	8160	17693450	16854642	67131556367955
1197418	1181686	15732	15718	33338814	32813288	67131591285855
600560	583998	16562	17194	36289960	35168712	67131628558671
1183632	1166634	16998	17550	37004878	36463234	67131667129475
1184584	1164906	19678	3314	8377478	7992860	67131677074321
1175276	1158876	16400	4337	10544790	10030434	67131689176921
1180174	1163646	16528	11262	24211862	23884316	67131714951609
1186422	1168106	18316	11111	24132530	23588928	67131740653667
1223898	1170066	53832	17720	37086862	36843332	67131779346827
1156260	1123754	32506	10703	23188438	22741672	67131804075019
1175708	1159936	15772	2992	7922306	7339262	67131813554383
1187476	1172144	15332	15440	32508714	32247870	67131847641885
1177174	1160096	17078	9370	20635410	20100382	67131869845419
490204	474136	16068	13878	29389042	28437362	67131900106201
1179768	1163866	15902	13195	28162126	27750084	67131929829547
1181390	1164440	16950	4100	9782890	9561470	67131941177035
730120	713058	17062	19925	41516124	40760476	67131983807459
633496	617988	15508	3192	8033006	7200880	67131992856751
1186792	1170332	16460	7064	15501448	15495634	67132009927903
1180752	1162278	18474	3159	8006802	7678956	67132019499795
1189520	1174244	15276	8641	19000776	18652386	67132040080395
485130	469062	16068	6610	14545818	13884700	67132055493877
841158	824974	16184	15645	33322086	32315312	67132090049681
1178840	1161186	17654	3747	9196262	8852658	67132100807237
1188948	1171616	17332	15830	33333630	33028984	67132135713081
1173648	1156798	16850	18141	38175740	37635154	67132175453477
1181574	1165728	15846	10646	22588202	22654198	67132199619231
1181206	1165204	16002	9600	20515844	20561128	67132221708663
1216320	1184124	32196	7423	16504020	16241138	67132239819615
1188390	1171336	17054	17891	37504006	37153842	67132278895405
1190630	1175106	15524	18161	38077566	37691412	67132318545321
1175172	1159160	16012	17468	36753034	36290866	67132356855557
1176900	1161634	15266	12518	26666170	26392062	67132385081075
1197840	1180254	17586	12594	27003220	26566112	67132413665795
1230054	1159932	70122	16411	34556448	34231006	67132449841707
972038	956598	15440	4827	11119512	10805462	67132462315613
1183524	1166486	17038	6742	15134160	14847638	67132479014969
1190542	1174548	15994	6068	13650752	13507746	67132494237859
1254226	1167110	87116	8893	18983254	19223508	67132514857347
1195120	1168846	26274	3855	9567676	9083730	67132526002197
1187856	1171540	16316	12250	26378926	25867048	67132553950689
1010124	992732	17392	7498	16798850	16185142	67132572142819
202654	174644	28010	3779	8908574	7942604	67132581637259
1183966	1164510	19456	6702	15091772	14768588	67132598304441
1217770	1170846	46924	134	1968844	1665692	67132601872215
1192416	1159902	32514	7131	15611134	15651148	67132619056733
1175252	1156740	18512	10060	21975164	21474816	67132642589391
1176846	1159938	16908	2357	6447324	6070300	67132650594921
1176510	1160160	16350	7372	16662588	16100330	67132668816431
1179068	1161896	17172	5247	12156900	11854110	67132682534893
268044	251332	16712	9607	20730924	19662682	67132703915689
1181370	1165608	15762	5350	12571320	12061716	67132718050917
1191430	1169520	21910	10864	23353714	23098288	67132742978779
1177292	1161778	15514	17715	37169994	36786700	67132781708335
947882	929956	17926	18013	37728564	37157362	67132820774597
1186264	1163376	22888	17272	36441670	35910352	67132858784707
1112542	1095360	17182	16370	34099254	34032068	67132894378703
1193456	1164676	28780	7292	16185230	15957418	67132912139441
814254	798672	15582	472	2361470	1941798	67132915698235
1184038	1167482	16556	9659	21246594	20681580	67132938521819
1180990	1162900	18090	3900	9689162	9161266	67132949774725
283830	266580	17250	17483	36683086	35432430	67132987135245
1073926	1057562	16364	9852	21375466	20956728	67133009967167
363686	346910	16776	451	2592324	1446510	67133013306881
1181616	1163748	17868	18034	37436230	37429506	67133052306521
1178244	1161570	16674	5399	12160338	12156170	67133066027035
1180700	1164758	15942	6881	15579492	15122082	67133083169383
1183078	1164990	18088	10780	23139900	22923150	67133107875551
1178522	1161864	16658	12419	26677102	26195976	67133136112757
563516	546842	16674	12734	27419852	26211148	67133164479547
273084	253014	20070	6334	14308458	13121582	67133179442983
286958	271816	15142	1966	5602132	4399256	67133185720801
1176342	1160500	15842	19058	40057010	39471326	67133227341881
1096166	1081010	15156	7737	17149644	16751176	67133245969561
1218674	1202930	15744	5680	13028446	12828074	67133260599955
1047640	1031656	15984	19400	40410746	40028344	67133302440583
825168	809178	15990	12493	26877744	25991178	67133330525899
732980	717884	15096	1566	5082590	4045102	67133336725637
1306798	1290100	16698	14947	31773290	31382098	67133370189195
328296	309120	19176	11869	25431990	24248056	67133396332495
1177492	1161694	15798	9868	21487376	21093782	67133419381521
1190236	1172408	17828	19725	40915408	40820240	67133461869921
1178290	1160866	17424	7116	16062500	15591490	67133479493805
922830	907564	15266	13720	29062126	28542946	67133509876125
978802	962344	16458	10781	23276220	22720046	67133534513903
892236	876018	16218	1815	5423398	4702720	67133541211351
1192924	1176364	16560	3390	8523922	8152406	67133551309921
1178150	1161112	17038	15400	32683422	32157972	67133585554853
848884	831762	17122	3028	7782734	7085192	67133594577493
622594	606534	16060	5940	13582820	12683080	67133609165089
1179000	1162598	16402	12622	27176750	26601972	67133637903285
1181502	1164728	16774	13475	28565100	28315636	67133668033557
1244250	1167812	76438	15790	33134958	33004554	67133702796009
730688	714450	16238	775	3304204	2459692	67133707212413
749498	733930	15568	10296	22017266	21522478	67133730361059
1174362	1157934	16428	5000	11978222	11355350	67133743895819
1176512	1160868	15644	582	2781328	2521918	67133748235933
575712	559548	16164	13042	27481114	26841210	67133776674911
1178582	1162356	16226	14842	31352614	31040870	67133809587525
1446670	1160300	286370	4307	10086632	10241830	67133821521521
595364	578880	16484	15882	33690154	32542294	67133856199941
1101418	1084814	16604	4255	10401290	9792746	67133868085877
217490	178070	39420	18130	38280106	36656946	67133906965641
1185770	1170454	15316	10751	23324224	22867974	67133931857755
1176276	1159208	17068	8530	18786244	18416550	67133952204093
1184126	1166842	17284	10159	21796372	21680956	67133975565743
1251954	1162628	89326	16400	34472038	34232414	67134011683317
1183100	1166520	16580	4557	10859504	10481086	67134024114355
1185806	1168744	17062	1682	5307638	4730078	67134030991009
1177178	1158908	18270	12990	27669600	27337630	67134060220117
1171322	1152578	18744	14482	30590648	30314796	67134092364041
1183128	1167180	15948	13846	29535992	29053760	67134123465601
1177530	1162302	15228	4207	10227338	9772114	67134135259895
1192888	1177240	15648	316	2177588	2005454	67134139013205
1182840	1163256	19584	13252	28075204	27866412	67134168652939
1179140	1163196	15944	15158	32031708	31674572	67134202244983
1185552	1168834	16718	5722	12818350	12808824	67134216631275
1025694	1010018	15676	813	3497538	2832356	67134221537375
1196912	1179298	17614	17412	36833608	36214152	67134259956303
380838	364354	16484	3880	9693234	8321518	67134270414143
1182816	1164820	17996	10312	22358456	21985930	67134294337921
572238	556276	15962	233	2098256	1218846	67134297389317
1185806	1170314	15492	7069	15510276	15503244	67134314466757
263278	245812	17466	14613	31100776	29668390	67134346213979
1264822	1159906	104916	4022	9530950	9487870	67134357391457
1192154	1173502	18652	446	2717414	2264544	67134361682755
1185508	1165232	20276	8021	17689940	17408180	67134380949951
1097744	1078020	19724	1208	4315106	3693058	67134386746139
1175794	1158068	17726	15195	32293292	31746414	67134420597935
1017884	1000642	17242	19146	39997134	39488746	67134461995681
1177974	1160422	17552	6635	15198288	14628248	67134478753641
1182522	1166360	16162	12582	26614488	26525414	67134506933961
462616	444758	17858	18938	39484344	38518464	67134547263747
808730	751204	57526	18586	39005860	38159998	67134587459551
714902	695444	19458	16602	34431764	34098900	67134623005413
601990	585240	16750	15815	33227894	32411926	67134657218245
1178090	1162384	15706	5417	12494056	12191170	67134671272249
864832	848890	15942	480	2578466	2004592	67134675096933
1176494	1160626	15868	2210	6467722	5777926	67134683122551
1173372	1157234	16138	9269	20223092	19890968	67134704901219
1178360	1162802	15558	1380	4420604	4118044	67134710882179
1267672	1163566	104106	19606	40989114	40658338	67134753521151
1179330	1160538	18792	18253	38268084	37864254	67134793368525
439692	424372	15320	13073	27550454	26765748	67134821740667
1185038	1168672	16366	5911	13519678	13190062	67134836845895
1186764	1169864	16900	10054	21530086	21474774	67134859945441
1315802	1165426	150376	14702	30843460	30898876	67134892488179
1176648	1160592	16056	13180	27899232	27714922	67134921944813
594312	578376	15936	3687	9253158	8148382	67134932174387
1180872	1162332	18540	6803	15441196	14967552	67134949178823
211608	192798	18810	5478	12860356	11348128	67134962633427
1186272	1170262	16010	8388	18728424	18143054	67134982929955
0	0	0	0	0	0	0
1080358	1063738	16620	18834	39294360	38928944	67135031805653
456508	437302	19206	3662	9253702	7959958	67135041897743
1179240	1163678	15562	13078	27806680	27518506	67135071266245
913634	896420	17214	15282	32522094	31656640	67135105084369
1181362	1165552	15810	7726	17234350	16812514	67135123881965
1290996	1161782	129214	18883	39452804	39240074	67135165007231
503534	485914	17620	3504	8352730	7691284	67135174245739
571380	555674	15706	15261	32287140	31272830	67135207487281
1180878	1162136	18742	10396	22569270	22152122	67135231628623
1206872	1190534	16338	7582	16870700	16550800	67135250096475
1179928	1162994	16934	739	3267868	2838030	67135254927455
1212516	1190642	21874	18512	38459004	38415308	67135294979761
1184368	1166458	17910	2331	6268454	6025570	67135302815543
938590	920452	18138	6445	14116082	14007894	67135318253605
812858	795708	17150	15205	31978000	31402202	67135351427613
1178620	1160988	17632	2727	7159804	6813054	67135360167339
770690	754418	16272	16837	35027878	34652844	67135396349129
1176048	1160518	15530	12638	27190346	26631564	67135425098259
237426	205260	32166	7601	16908004	15618632	67135442625467
927582	819998	107584	5661	13049156	12430478	67135456983539
1186384	1167008	19376	8616	19000158	18597098	67135477552169
925234	908118	17116	11202	23945606	23508992	67135502816809
1187872	1161128	26744	16840	35332654	35047226	67135539719157
765000	748614	16386	11656	24919934	24256646	67135565792081
1042988	1025944	17044	4390	10712780	10002556	67135577929987
1237502	1191026	46476	17460	36615482	36336400	67135616166197
1196044	1180472	15572	1428	4525944	4232234	67135622270703
1175002	1158080	16922	16968	35326230	35290164	67135659153339
1183074	1165710	17364	2713	6760350	6788150	67135667477375
1183208	1166030	17178	12431	26519992	26225072	67135695573253
1173620	1157758	15862	10020	21733496	21393190	67135718869525
1175696	1157956	17740	6839	15749096	15034058	67135736177455
288274	271804	16470	2544	6786828	5556996	67135743635955
1178800	1161670	17130	19329	40551654	40015942	67135785934135
1177170	1160716	16454	18744	39300536	38844898	67135826794187
269598	252568	17030	6510	14762990	13469006	67135842208517
0	0	0	0	0	0	0
1243526	1171512	72014	7281	15997074	15986256	67135891310049
1243450	1160866	82584	18140	37895342	37704172	67135930831681
1181920	1166058	15862	9920	21543486	21201922	67135953939957
1213370	1195404	17966	5838	13103968	13070426	67135968639299
1142206	1119496	22710	1423	4520212	4168308	67135974684081
1183342	1167218	16124	16812	35421278	34986908	67136011670933
1176108	1159202	16906	15831	33061504	33017842	67136046299413
1174654	1158856	15798	11348	24335644	24049702	67136072191747
1208962	1190808	18154	19438	40462860	40264928	67136114245743
441494	425466	16028	178	2283230	977938	67136117352219
1173624	1158300	15324	11980	24995314	25313708	67136143904151
1032154	1005288	26866	7340	16331144	15894914	67136161650529
644798	629200	15598	9001	19598056	18824974	67136182321005
1174868	1158612	16256	2147	6193670	5648774	67136190071045
1182634	1163844	18790	12330	26288358	26021904	67136217924579
419284	402942	16342	9976	21876824	20550158	67136240603059
886382	868922	17460	13612	28856326	28290774	67136270729917
1115902	1100022	15880	6388	14602966	14071932	67136286831321
1176544	1160094	16450	17823	37555264	37002988	67136325945635
1178638	1162300	16338	13998	29338500	29355306	67136356845511
1106902	1090466	16436	19219	39912720	39724270	67136398247441
970078	953126	16952	16804	35559798	34758394	67136435160295
1177366	1162058	15308	12508	26723648	26374258	67136463443379
756366	739988	16378	16542	34725740	34020120	67136499316081
254468	237624	16844	15724	33390578	31881496	67136533343939
380586	363282	17304	10616	22838286	21792740	67136556945841
1184230	1166830	17400	17814	37514464	36991880	67136596027201
288430	266000	22430	13231	28166516	26930110	67136624865161
1181940	1164506	17434	14250	30147052	29861394	67136656576415
228072	206238	21834	1138	3872954	2683498	67136661060533
1044754	1026188	18566	7499	16695712	16223378	67136679185081
1178798	1162480	16318	13860	29298372	29078382	67136710044863
1176798	1160414	16384	11922	25520202	25200574	67136737124655
1186196	1169110	17086	19401	40299622	40168474	67136778993699
1053956	1038092	15864	1973	5581572	5179498	67136786011453
1191320	1166604	24716	12858	27664530	27087648	67136815250539
1189398	1160766	28632	14057	29656420	29484226	67136846480383
1294072	1164562	129510	10406	22291734	22287018	67136870448893
1150472	1135218	15254	19948	41179882	41227278	67136913162951
1218234	1197944	20290	7716	16838058	16830082	67136931602555
339398	320026	19372	7859	17760776	16237212	67136950091623
722860	705916	16944	11704	25350686	24311462	67136976548841
576256	560712	15544	12562	26984810	25879578	67137004492013
1247076	1162282	84794	16166	34256688	33758716	67137040378521
1175940	1158980	16960	8751	19065402	18858292	67137061003267
1179192	1163234	15958	9232	19979310	19823438	67137082544333
250322	222494	27828	10450	22707812	21329604	67137105885245
363516	310748	52768	1176	3633410	2896954	67137110264437
1183296	1166882	16414	671	3118114	2706112	67137114948161
0	0	0	0	0	0	0
1178216	1162172	16044	16348	34710276	34055306	67137164230707
369086	258630	110456	8561	18807478	17669894	67137183789427
0	0	0	0	0	0	0
1178322	1161044	17278	6338	14102226	14033880	67137206962455
1183718	1166596	17122	6957	15449394	15278204	67137223979717
1182506	1167184	15322	5729	12855020	12823090	67137238400401
1176358	1159570	16788	4076	9699248	9508326	67137249658161
1180868	1163236	17632	13849	29592900	29058586	67137280822431
1184512	1168194	16318	1139	3700056	3644024	67137286090049
482594	466962	15632	14826	30874162	30314218	67137317829889
1182936	1166596	16340	16702	34952612	34771130	67137354347935
1172450	1156346	16104	17431	36412324	36215206	67137392315157
392038	376718	15320	18884	39634678	38339866	67137432724401
1189530	1173162	16368	19708	41283266	40786206	67137475579547
1195844	1176028	19816	8351	18390374	18076952	67137495557725
901676	885308	16368	1200	4025370	3482588	67137500875499
1175288	1159158	16130	13789	29269606	28932620	67137531702881
1161122	1139440	21682	3155	8161002	7651362	67137541414641
303514	283874	19640	7530	16664802	15542998	67137558782895
1202244	1168540	33704	17417	36797688	36215352	67137597165315
1186736	1167936	18800	13055	27790464	27475834	67137626525595
482422	466530	15892	15987	33399970	32635452	67137660791001
1177424	1160438	16986	5731	13314972	12819098	67137675665863
191570	172860	18710	5923	13514916	12217740	67137689761895
1188866	1172974	15892	7440	16370112	16249460	67137707703085
1205050	1188528	16522	10871	23467732	23129566	67137732769041
1223828	1207828	16000	9677	20934626	20758876	67137755309663
1182096	1166436	15660	17681	36840754	36724106	67137793715615
1175452	1160014	15438	8748	19169560	18855384	67137814448835
1121100	1104732	16368	4707	11098036	10716132	67137827050373
1089840	1074548	15292	4172	9989690	9613458	67137838513015
1175274	1160000	15274	15449	32618872	32252900	67137872690195
1172140	1156404	15736	11900	25432576	25152924	67137899676819
1178330	1162102	16228	8277	18343372	17915520	67137919590845
218526	200592	17934	305	1789466	1008424	67137921989053
1177712	1161320	16392	6443	14250670	14243812	67137937800107
506138	486096	20042	6323	14205698	13332868	67137952894401
931346	913184	18162	8745	19105680	18600322	67137973313471
433842	417318	16524	10117	21980562	20848460	67137996111779
1109716	1093280	16436	18627	39098030	38543444	67138036701351
1181950	1165580	16370	18480	38731806	38321026	67138076997241
1176198	1159054	17144	14875	31208788	31105948	67138109765213
1176160	1159688	16472	6314	13918366	13984302	67138125241041
1090994	1074450	16544	17527	36668540	36324134	67138163381609
1183400	1159358	24042	3707	9082948	8777276	67138174071935
462118	371082	91036	4342	10529860	9326802	67138185446543
551742	536580	15162	1697	4860192	4125656	67138191252117
783708	767202	16506	8408	18727148	17780128	67138211145945
847856	831556	16300	8562	18969732	18152696	67138231345921
1218348	1165476	52872	5189	12225198	11775390	67138245172281
1322774	1302858	19916	6663	15254164	14828496	67138262132601
1175370	1159550	15820	16072	33837372	33499512	67138297528907
0	0	0	0	0	0	0
1193450	1174730	18720	1846	5295236	5064836	67138325936775
1179666	1163330	16336	15348	32340756	32055124	67138359840721
1176532	1159650	16882	9420	20305164	20195002	67138381705391
1182920	1166896	16024	17322	35936992	36007402	67138419217503
1184218	1164852	19366	4787	11091066	10939208	67138431874703
316764	223402	93362	6960	15420880	14420230	67138447995099
714258	699038	15220	6868	15511138	14631084	67138464602499
1190858	1174380	16478	6262	14315740	13896534	67138480490983
197364	180642	16722	15905	33638784	32187378	67138514709215
706302	690240	16062	15235	32049440	31355570	67138547847885
850366	830928	19438	4257	10451242	9543214	67138559531871
660344	644176	16168	1924	5149460	4689126	67138565731787
273626	257800	15826	378	2749298	1210332	67138569181023
1057608	1040598	17010	5855	13075244	12947520	67138583694915
1177340	1160320	17020	3647	9030626	8653636	67138594290561
1188872	1172402	16470	1089	4146794	3547700	67138600008053
1226650	1167614	59036	1666	4980990	4738146	67138606597791
1181472	1163598	17874	4805	11275634	10970702	67138619436475
1178198	1162176	16022	6489	14651244	14336396	67138635655091
1178978	1163030	15948	10739	23476046	22836374	67138660709635
1173642	1156502	17140	16733	35393716	34819604	67138697660053
1180638	1164150	16488	12828	27414798	27019264	67138726656815
1175604	1159300	16304	1864	5595298	5083242	67138733809703
1176714	1158386	18328	9849	21400862	21058542	67138756770635
1183310	1165930	17380	2498	6690676	6359836	67138765027161
1179800	1161550	18250	4535	10392476	10428820	67138776981561
1180586	1163460	17126	17590	36731748	36540354	67138815276059
829994	814706	15288	16735	35167996	34479022	67138851655191
657528	641520	16008	18369	38612498	37578568	67138891318401
1201194	1185396	15798	3319	8382400	8019390	67138901283995
1275074	1259864	15210	8453	18586170	18361394	67138921527689
1183604	1163988	19616	13506	28661858	28375746	67138951766001
1178898	1161900	16998	9756	21205924	20874086	67138974533107
1181514	1164864	16650	18230	37941570	37820446	67139014039405
1106434	1090404	16030	10459	22279386	22206884	67139037808155
1175420	1159706	15714	6855	15408456	15073254	67139054772987
283446	266374	17072	7854	17203736	16171868	67139072642867
793332	775870	17462	1704	5046978	4381668	67139078864693
1176530	1161178	15352	8552	18737876	18461750	67139099161739
1172384	1156646	15738	2499	6585614	6351024	67139107301543
1127718	1112476	15242	1520	4707024	4348102	67139113518835
1179500	1163414	16086	15970	33573004	33299224	67139148662339
1186954	1169680	17274	15698	33005886	32763280	67139183237525
0	0	0	0	0	0	0
1175416	1159054	16362	18221	38277420	37796644	67139245971477
1195796	1179308	16488	13822	29214044	29018986	67139276763637
1006856	990110	16746	9639	20823810	20464916	67139298976533
1185230	1168194	17036	3344	8445992	8054354	67139308990805
1176480	1158934	17546	6529	14916236	14414526	67139325465943
1176538	1160286	16252	17791	37377844	36937894	67139364409663
1182700	1166890	15810	5875	13230808	13111874	67139379205735
1174600	1157742	16858	19247	39797702	39849030	67139420561285
727700	712060	15640	80	1415282	1068562	67139423086355
1187356	1171790	15566	19388	40137608	40142216	67139464795711
865296	849378	15918	4608	10623200	10261872	67139476665533
497468	480110	17358	19969	41804790	40616010	67139519349383
785036	720366	64670	3222	8273960	7407846	67139528790881
336870	321412	15458	11280	24389898	23076934	67139553900493
1021548	1003494	18054	13893	29573540	28986702	67139584878965
1180346	1164772	15574	5773	12939752	12907102	67139599381619
1181122	1161884	19238	16195	34165088	33750616	67139635120135
0	0	0	0	0	0	0
1171828	1155920	15908	2738	7264016	6831258	67139660418659
1204964	1186984	17980	5968	13451472	13321814	67139675457641
1177486	1160456	17030	16192	33963194	33742230	67139710987881
1020702	1004598	16104	715	3368200	2630000	67139715759071
1202286	1167170	35116	16113	34001808	33612448	67139751346401
755254	738026	17228	11440	24680560	23815314	67139777165125
1186870	1170674	16196	2480	6306394	6327318	67139785040691
1183282	1166106	17176	4331	10291658	10024712	67139796899021
867378	778256	89122	9257	20155108	19561480	67139818302921
1178310	1161526	16784	81	1766490	1521618	67139821629835
1180464	1163994	16470	4284	9557126	9928478	67139832759915
1008402	991660	16742	8953	19476864	19094774	67139853627685
327818	311310	16508	18860	39383996	38226962	67139893732775
231410	204102	27308	6296	14293190	13005834	67139908646249
1181374	1165028	16346	1957	5571942	5276148	67139915782179
1187226	1170932	16294	2087	6108014	5540406	67139923459943
927488	910348	17140	14350	30391312	29806670	67139955169969
1181102	1164260	16842	8122	18049456	17604474	67139974783425
1139446	1124152	15294	18784	39519846	38887928	67140015825465
1188822	1172100	16722	15266	32396226	31900808	67140049792569
829284	813124	16160	12774	27485530	26557862	67140078488815
0	0	0	0	0	0	0
1180592	1164730	15862	7078	15815948	15516358	67140131819655
959880	943932	15948	9410	20464440	19963724	67140153626775
1174736	1159644	15092	1247	4365270	3852340	67140159559615
1314308	1163966	150342	11036	23687446	23567418	67140184960973
1268358	1163150	105208	16663	35090144	34775428	67140221700729
1174878	1158744	16134	11977	25543230	25308726	67140248807041
1183766	1165022	18744	19506	40940580	40375046	67140291315601
1264984	1171292	93692	7974	17852488	17392860	67140310814655
1174230	1158214	16016	15456	32732734	32265708	67140345103635
724132	707990	16142	14743	31487618	30389060	67140377697271
1183416	1167532	15884	14652	30950122	30669916	67140410220307
1176454	1160146	16308	13914	29505334	29183442	67140441283121
1185412	1169050	16362	6705	15075068	14774678	67140457923915
593890	578342	15548	12468	26800386	25709222	67140485700165
575870	554798	21072	9946	21628102	20651812	67140508293991
331130	314094	17036	15922	33539298	32355594	67140542546961
1177606	1161692	15914	7930	17498078	17217798	67140561605303
1010414	994734	15680	5401	12700564	11995814	67140575706019
1186192	1168028	18164	5743	13380808	12851804	67140590663693
1215348	1161924	53424	256	2276802	1906764	67140594538805
1183600	1167438	16162	10675	22986304	22713248	67140619090859
1178468	1161088	17380	8370	18493662	18098012	67140639145543
1182464	1167242	15222	15645	32958704	32651838	67140673669303
198276	181498	16778	17650	36539808	35678126	67140710798779
1136964	1120214	16750	3238	7837694	7793892	67140720155427
1186836	1169760	17076	19307	40206906	39979936	67140761930961
845218	818920	26298	14722	30938738	30471966	67140794099099
1178260	1161222	17038	9031	19978022	19421014	67140815639953
1177186	1160554	16632	18892	39591090	39143680	67140856800561
187634	170898	16736	8357	18573180	17081496	67140875942837
