# Loop @ Start frequency 1100000Hz took 1941.65 cycles
# Interval [1938 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1800000Hz took 1181.78 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1027518	993472	34046	1406	4529782	4236922	20136338275091
836868	806316	30552	15797	33170880	32827952	20136372552263
1189688	1158260	31428	10643	22860672	22872362	20136396870871
735954	706082	29872	8558	18701090	18248914	20136416577003
1197638	1156628	41010	4047	9458946	9689740	20136427502549
1188802	1158100	30702	10882	23304682	23350024	20136452273535
1187324	1155816	31508	12473	26537394	26531524	20136480267839
557238	526696	30542	1585	4665096	4124766	20136485759625
473044	443164	29880	12540	26669610	25962328	20136513171253
1184838	1155012	29826	14264	30109152	30113230	20136544733799
712918	682932	29986	7738	17050922	16585804	20136562766839
1185708	1155166	30542	12733	26909812	27047480	20136591131295
712832	676076	36756	14271	30111170	29651824	20136622224215
1188412	1156302	32110	12902	27403354	27389938	20136651085591
960452	930586	29866	3628	8752314	8613836	20136661067551
1188050	1157342	30708	8111	17801390	17808306	20136680326965
1218936	1178242	40694	10266	21860692	22159010	20136703675651
1183690	1152068	31622	14833	31256306	31248232	20136736384135
990608	934626	55982	15157	31666578	31701810	20136769310805
1187212	1157440	29772	5226	11846518	12034590	20136782617271
1189372	1157990	31382	16531	34667810	34668040	20136818744071
1064226	1030310	33916	13004	34189402	27469768	20136854267791
1187466	1157714	29752	3731	8837734	9058322	20136864562981
1192508	1153966	38542	4131	9668540	9854472	20136875693851
724462	693734	30728	3481	8586318	8108348	20136885273743
1221952	1155886	66066	10587	22755152	22793872	20136909525059
1188008	1156434	31574	4252	10091938	10090760	20136921079075
367426	332908	34518	3693	8850726	8151996	20136930566321
1192614	1160846	31768	8638	18855252	18867028	20136950883459
661582	631290	30292	2737	7052668	6535464	20136958868259
1174302	1143254	31048	16854	35282252	35279732	20136995594809
1185910	1155474	30436	5262	12109634	12107608	20137009160279
415092	384710	30382	7312	16217434	15438366	20137026061289
397818	364472	33346	5533	12659568	11872432	20137039387881
1185122	1154148	30974	13593	28781934	28769442	20137069629015
1203806	1155450	48356	99	1519514	1799628	20137072621681
1188736	1158470	30266	14288	29970248	30162448	20137104050323
1189268	1156922	32346	14109	29522984	29812518	20137135032643
1185818	1156300	29518	12408	26377844	26400326	20137162864993
1202504	1167398	35106	8027	17631274	17655232	20137181967513
1187760	1155924	31836	9985	21566218	21568370	20137204990583
1186358	1156334	30024	15678	32825838	32939766	20137239272851
1186002	1155640	30362	7117	15791644	15819918	20137256524465
1204072	1172178	31894	12293	26176742	26188568	20137284174285
1190200	1158464	31736	16789	35168054	35166934	20137320802095
531934	499568	32366	10914	23406442	22758578	20137345009631
1057854	1027476	30378	19153	39886136	39761796	20137386223281
1187436	1157822	29614	1515	4416954	4628076	20137392096801
1198918	1154602	44316	11040	23788526	23676482	20137417354033
1191964	1161418	30546	19496	40530874	40580694	20137459350743
939368	909480	29888	3415	8240132	8167332	20137468806133
1202594	1157488	45106	9104	19788842	19810184	20137490067199
1213520	1161192	52328	13390	28451208	28391890	20137520001863
594018	563864	30154	13186	27961916	27374020	20137548828119
1009162	979032	30130	14864	31305918	31135166	20137581413065
1292136	1260092	32044	13823	29227228	29336314	20137612205785
355678	325234	30444	9098	19587466	18959812	20137632419133
1196482	1165802	30680	15155	31892604	31903940	20137665777625
1187198	1156554	30644	13875	29347724	29346794	20137696582141
279660	206638	73022	9861	21301850	20400590	20137718432439
1121666	1090954	30712	7928	17364764	17375528	20137737188279
1199516	1168826	30690	110	1590808	1817288	20137740248143
808802	776800	32002	11900	25459518	25006548	20137766785255
1187930	1158152	29778	9545	20667344	20676752	20137788910193
482606	443766	38840	3369	8325084	7616780	20137797986735
562798	531948	30850	7297	16179986	15562370	20137814998829
1277268	1161006	116262	19406	40393912	40488130	20137856938979
1191074	1160804	30270	5787	13155542	13163474	20137871554595
1272874	1232270	40604	8521	18597004	18712678	20137891694323
365730	336678	29052	2005	5652960	4781064	20137897983065
1226084	1153798	72286	16318	34233098	34276332	20137933711173
1238808	1165868	72940	14294	30038330	30225834	20137965257683
1191212	1160760	30452	5824	13204666	13238132	20137979951933
1188042	1155042	33000	16278	34140496	34152504	20138015550451
1196134	1155710	40424	17680	36730062	36953066	20138053746271
1185112	1155258	29854	11094	23612852	23770076	20138078813085
1038866	1006854	32012	18047	37664592	37530102	20138117784561
428916	399566	29350	10162	21924902	21163788	20138140408379
1032242	1002348	29894	1420	4214006	4270264	20138145923669
1187768	1154938	32830	16616	34838362	34827814	20138182218889
1188288	1158756	29532	4621	10832844	10829156	20138194509303
331298	299658	31640	6886	15226322	14500144	20138210336179
661278	628444	32834	19189	39955640	39436220	20138251221879
226026	192594	33432	19642	40930860	39908786	20138292648297
1190616	1160354	30262	12200	25982656	25988900	20138320090675
1186642	1155850	30792	4100	9645830	9794392	20138331192571
1197034	1164734	32300	8859	19046548	19312440	20138351704795
560292	528772	31520	16704	34843548	34365456	20138387377839
1236444	1164524	71920	14153	29893480	29940876	20138418781663
513418	483524	29894	3768	8838102	8449724	20138428402619
1186078	1155686	30392	17718	36955302	37020824	20138466812941
361178	332102	29076	8756	18941144	18270034	20138486383933
1188622	1157612	31010	1692	4761630	4970160	20138492603321
1188000	1155174	32826	9481	20262194	20547974	20138514322535
1266854	1157414	109440	1863	5321830	5391494	20138521179299
1196944	1155714	41230	12575	26483270	26746296	20138549129189
773946	743106	30840	6574	14631748	14319332	20138564804053
1192656	1152060	40596	19855	41294760	41300414	20138607560509
457118	425664	31454	5044	11626110	10941754	20138619912763
1189800	1158234	31566	19716	41019954	41027892	20138662391173
1187708	1157740	29968	3488	8384356	8561442	20138672233033
674038	643770	30268	7537	16662552	16144708	20138689839211
774962	742014	32948	18773	38932198	38719694	20138729815775
1183590	1153798	29792	5320	12016678	12220856	20138743284319
1259596	1229626	29970	1013	3438294	3683458	20138748256249
1278684	1167630	111054	613	2811734	2902830	20138752615395
1073510	1042528	30982	14795	31197152	31059972	20138785155911
1276840	1245710	31130	16000	33538014	33790148	20138820239899
306334	266222	40112	7181	15942620	15067550	20138836758329
1297584	1155378	142206	4979	11550596	11653658	20138849875499
844100	811492	32608	16799	40475836	34839504	20138891463701
253880	218048	35832	11483	24554668	23618734	20138916545289
1189318	1158598	30720	11306	24194010	24199930	20138942196513
483018	450600	32418	11083	23715052	23048458	20138966663969
1184788	1155244	29544	2629	6847376	6840600	20138974965703
1200876	1169392	31484	5847	13126338	13292432	20138989561713
1198396	1168640	29756	18437	38443126	38470486	20139029472881
1190304	1156198	34106	7324	16103816	16236886	20139047040673
1194128	1163320	30808	12335	26254182	26262274	20139074758289
1029412	996620	32792	4813	10981814	11053562	20139087039461
1188310	1157344	30966	19546	40671334	40678834	20139129167959
1137576	1106780	30796	13083	27551594	27701514	20139158127029
1185028	1155406	29622	9348	20276948	20279366	20139179858321
1164096	1131634	32462	1639	4641964	4839474	20139185933309
1190094	1158864	31230	19708	41005222	41011694	20139228396975
784898	753512	31386	13991	29564588	29164934	20139259015579
1191002	1154834	36168	10895	23372820	23377482	20139283849465
1186364	1156446	29918	10130	21875872	21864258	20139307180659
334204	303306	30898	13547	28688522	27827360	20139336472245
637138	593658	43480	17350	36293522	35735560	20139373672893
1185926	1155386	30540	8611	18847596	18815180	20139393975581
1066796	1035938	30858	13071	27669762	27616476	20139422982179
693760	663752	30008	13121	27596162	27334196	20139451540881
1271944	1154558	117386	13537	28658052	28744104	20139481740829
1191958	1160466	31492	11541	24682160	24682950	20139507884719
1251108	1155068	96040	9851	20969062	21351100	20139530419643
594104	564442	29662	3520	8627402	8032184	20139539910585
1186968	1157066	29902	3752	8884496	9098194	20139550251315
252774	222520	30254	6926	15317772	14503258	20139566090979
396644	365686	30958	14751	31081996	30295376	20139597838629
1190404	1159680	30724	12108	25815998	25815698	20139625114165
1170206	1139536	30670	13409	28403950	28384854	20139654957819
1189120	1156316	32804	6582	14751102	14750904	20139671166615
1187364	1155938	31426	1307	4207542	4199574	20139676830819
1191136	1161016	30120	18269	38060490	38127096	20139716352221
1186792	1156178	30614	6444	14472310	14472488	20139732279743
1188158	1156004	32154	5367	12159536	12320812	20139745896973
1188170	1156006	32164	14526	30648228	30645876	20139778002811
773750	742946	30804	16010	33422048	33200340	20139812468039
509676	476906	32770	18218	38028812	37340822	20139851275751
1183750	1154106	29644	9507	20592074	20596198	20139873325573
751002	720734	30268	3592	8582608	8333162	20139882932851
1186526	1155442	31084	9429	20449506	20441406	20139904838141
439142	407560	31582	2363	6299996	5563404	20139911846671
1192474	1161666	30808	8697	18983914	18989722	20139932291919
481942	451294	30648	10765	23138066	22410332	20139956181103
1310702	1163168	147534	13037	27666988	27782716	20139985427663
1192222	1161596	30626	11186	23719178	23960982	20140010613045
1185128	1155358	29770	2722	6862456	7027310	20140018929883
1186664	1155150	31514	12586	26755492	26757258	20140047141135
1185106	1153568	31538	12562	26662150	26706274	20140075257341
266724	236628	30096	18618	38819960	37903376	20140114618679
1186536	1156776	29760	15410	32411788	32404740	20140148486203
1183870	1153958	29912	9858	21217382	21298870	20140171155425
487880	457286	30594	6582	14745152	14050392	20140186657255
192360	162740	29620	8846	19274476	18281434	20140206393595
413470	383178	30292	3808	9194454	8427342	20140216270659
287130	252742	34388	5616	12816728	11916654	20140229644183
1183118	1153412	29706	15730	33044812	33041804	20140264141879
1185374	1155126	30248	4975	11534444	11533774	20140277130109
746840	709770	37070	18171	37699670	37487306	20140315845241
1187282	1156278	31004	18263	38139386	38119966	20140355441389
1185832	1154600	31232	13658	28905956	28899328	20140385809663
1188890	1159080	29810	17970	37621360	37535264	20140424888415
992538	963530	29008	1899	5246118	5190450	20140431396019
1229138	1199280	29858	19467	40516352	40562372	20140473416249
536524	506638	29886	14256	30101024	29446598	20140504327453
924796	893840	30956	16769	35218588	34859768	20140540739449
1239504	1208848	30656	4276	10134866	10189790	20140552382039
1186412	1156226	30186	10301	21911142	22186140	20140575748759
995224	964532	30692	13424	28235808	28241376	20140605249283
1186742	1156516	30226	2861	7309076	7305302	20140614018779
1196634	1165130	31504	9112	19819746	19832512	20140635304549
324250	291924	32326	4151	9994584	9024364	20140645896085
1223428	1191682	31746	17256	36120944	36155430	20140683509003
1187394	1156274	31120	19034	39649456	39651490	20140724614589
1186598	1156664	29934	9903	21309560	21390100	20140747379553
1188552	1157604	30948	1688	4813944	4962166	20140753655499
1189098	1158144	30954	17109	35902462	35810618	20140791127739
1191688	1160968	30720	11608	24751616	24807016	20140817340075
1188426	1156698	31728	15962	35393584	33510676	20140854200609
1182952	1153224	29728	3338	8262228	8256644	20140863915059
1186072	1155282	30790	10735	23012950	23061674	20140888383971
1188156	1156640	31516	11482	24544664	24549552	20140914385819
1234816	1156262	78554	13071	27570820	27775058	20140943460271
1185560	1155600	29960	14014	29629310	29612450	20140974548739
1194696	1160292	34404	1443	4467018	4479270	20140980479879
247010	199416	47594	11781	25144660	24205652	20141006139945
1217558	1168650	48908	12561	26752068	26737162	20141034378331
1188716	1156690	32026	12849	27053936	27285460	20141062889251
1249192	1218192	31000	16244	34008422	34134298	20141098415473
705710	676062	29648	17967	37297404	37039290	20141136687685
672282	641640	30642	1604	4786830	4276310	20141142416187
1146664	1108632	38032	39	1663318	1621938	20141145494513
1207028	1176802	30226	6695	14975220	14995188	20141161950763
1074178	1040068	34110	14374	30349194	30233422	20141193643721
945148	915254	29894	13531	28640684	28404224	20141223498393
339668	291366	48302	17513	36612812	35763094	20141260724593
863668	832250	31418	7483	16343146	16228970	20141278200499
930174	898738	31436	9695	20980770	20717730	20141300380859
548904	520078	28826	2080	5750220	5107250	20141306949509
309380	277566	31814	9985	21545892	20678500	20141329073829
367540	335752	31788	14703	30982250	30170580	20141360693713
812370	782438	29932	18532	38658500	38274348	20141400434233
3396964	3391252	5712	17604	36599990	39004244	20141440700555
1185726	1154432	31294	9218	20103180	20019922	20141462259101
1219066	1189358	29708	15596	32553004	32820020	20141496300221
1133088	1102516	30572	14133	29619342	29797790	20141527321911
1190056	1156016	34040	19664	40919154	40916270	20141569708571
1221842	1149344	72498	8903	19460902	19490136	20141590660243
1192896	1160288	32608	1905	5397860	5399980	20141597521181
1184816	1153566	31250	3540	8455758	8663798	20141607431025
1316472	1285106	31366	19592	40769084	40900074	20141649790369
1168226	1137630	30596	9918	21204698	21401586	20141672431919
1188646	1156934	31712	16158	33903252	33903490	20141707794139
471356	439880	31476	856	3125312	2581098	20141711660761
788516	758566	29950	3235	8059840	7666446	20141720777891
565660	536344	29316	10553	22689722	22068882	20141744302785
732952	703304	29648	3179	7740778	7489908	20141753046131
609686	579264	30422	9849	21281098	20705474	20141775206625
948026	917546	30480	4083	9755220	9511554	20141786178871
1182914	1152492	30422	19279	40136230	40140678	20141827767439
1187224	1157126	30098	13894	29107902	29372010	20141858331465
1187898	1157124	30774	16731	35017310	35047552	20141894805899
1201664	1169454	32210	2542	6666312	6683326	20141902943579
1186044	1157116	28928	11197	23982980	23979490	20141928381779
1193354	1160358	32996	14572	30803518	30736350	20141960646781
1219782	1170406	49376	19725	41029380	41067786	20142003164961
377718	346788	30930	6616	14812846	14008184	20142018624763
1189334	1157114	32220	17907	37399396	37399294	20142057482029
544338	515192	29146	2035	5600958	5012226	20142063901045
1136296	1105134	31162	15251	31851300	32041512	20142097156669
1188402	1157128	31274	9439	20458096	20465718	20142119072599
1185020	1152638	32382	14084	29748516	29751296	20142150274995
501340	469252	32088	13836	28999982	28591998	20142180045105
556658	527076	29582	1843	5287202	4641852	20142186158311
865434	834670	30764	17724	37034462	36710526	20142224326861
975702	946790	28912	7228	16036556	15831150	20142241608911
1187756	1156618	31138	4334	10250434	10252404	20142253316939
1185024	1154868	30156	10220	22039266	22021636	20142276814019
1191522	1159144	32378	17469	36268422	36528718	20142314542203
1184772	1154442	30330	19381	44782900	40342932	20142360779145
1194406	1160100	34306	13324	28241234	28240464	20142390484509
1186184	1156536	29648	6701	14846228	14986540	20142406786171
1185232	1154086	31146	7389	16365446	16360668	20142424605113
1212358	1154776	57582	1254	4115808	4118084	20142430202119
767442	737406	30036	16146	33875612	33457038	20142465114945
1188532	1159052	29480	6524	14438048	14634776	20142481009915
1325208	1291898	33310	12838	27267780	27398574	20142509872329
1186032	1156450	29582	5757	13116032	13108668	20142524443103
1185954	1155692	30262	16387	34100746	34355874	20142559998689
1022758	993234	29524	1916	5388222	5262758	20142566679479
1185976	1155266	30710	10778	23252240	23139040	20142591386475
1185606	1155712	29894	8625	18740564	18833690	20142611589971
1187246	1156948	30298	16366	34320884	34318720	20142647367379
1184216	1154018	30198	9116	19798292	19815058	20142668622151
1186904	1155642	31262	18541	38670292	38665624	20142708748535
317192	266256	50936	17343	36134200	35399424	20142745468491
673338	643106	30232	15138	31853810	31347638	20142778268413
1273160	1241876	31284	18398	38630808	38722778	20142818441863
1204878	1157854	47024	15577	32523772	32757516	20142852439345
345454	314156	31298	9330	20248252	19404104	20142873301695
1188342	1158582	29760	1997	5586640	5579010	20142880350641
549416	518820	30596	10751	22808614	22449104	20142903977509
1188752	1155974	32778	5304	12079740	12218698	20142917514753
1030306	1000162	30144	1683	4951746	4795288	20142923766181
578006	546978	31028	5024	11640464	11035454	20142936253779
271588	240380	31208	19052	39683372	38773734	20142976479131
1188852	1158634	30218	1074	3731592	3735256	20142981668323
441580	405586	35994	5192	11841678	11223986	20142994220941
1193028	1160700	32328	11046	23668422	23681712	20143019352149
1186222	1154824	31398	16820	35227846	35223858	20143056039059
1183380	1153424	29956	6357	14376594	14292956	20143071868095
577094	547328	29766	503	2649550	1995472	20143075363783
914582	884520	30062	3001	7581826	7313774	20143084133259
691946	661478	30468	4432	10450384	9952870	20143095544519
792690	762250	30440	3206	7890922	7604522	20143104497153
934834	901596	33238	5901	13485264	13134618	20143119187169
832836	801992	30844	9711	20797638	20653338	20143141087019
1201976	1158300	43676	1660	4691950	4920284	20143147250119
971974	941924	30050	5689	12912444	12748866	20143161407969
486996	457312	29684	3718	9136290	8320734	20143171305011
1077688	1047692	29996	19450	40483972	40373966	20143213139261
332308	299530	32778	18635	38846352	37999912	20143252587673
1192852	1163388	29464	1159	3896982	3909068	20143257946145
210526	179502	31024	4807	10986780	10232462	20143269411765
1176620	1144474	32146	19644	40641486	40862784	20143311503505
1186706	1156142	30564	5339	12045684	12263234	20143325005489
1188104	1156076	32028	18398	38171674	38381654	20143364634579
1207408	1171242	36166	11625	24838494	24855194	20143390949701
1136578	1105880	30698	13388	28412684	28309962	20143420768561
268552	239832	28720	7588	16758206	15841102	20143438064401
1187008	1154948	32060	9440	20476592	20465698	20143459996699
1059590	1023070	36520	2426	6432540	6323204	20143467757271
1188016	1157788	30228	16390	34369912	34377408	20143503585323
1292426	1157504	134922	10517	22409988	22725078	20143527557639
1186452	1153568	32884	3612	8828158	8809514	20143537841609
565720	536000	29720	13997	29593412	28966486	20143568270535
954616	921028	33588	16515	34616510	34382206	20143604111229
927078	895236	31842	14807	31193958	30937846	20143636501331
473052	441764	31288	17226	36033708	35324746	20143673277049
1199234	1160016	39218	2777	7137032	7152066	20143681903239
1187050	1154770	32280	11518	24610522	24629044	20143707970845
747308	716864	30444	14911	31415426	30971496	20143740402749
767840	736698	31142	16246	34064910	33657106	20143775505071
1026430	994974	31456	18597	38783836	38617942	20143815585285
738850	708850	30000	8397	22014226	17930960	20143838607539
1187224	1155716	31508	11898	25385242	25380290	20143865449739
486074	457488	28586	13990	29436978	28864296	20143895646341
1184426	1154552	29874	1573	4794076	4740160	20143901894641
1186086	1156798	29288	17998	37612874	37594056	20143940961971
629510	598660	30850	9025	19594422	19078380	20143961455261
975922	946534	29388	5903	13522594	13180864	20143976227575
1191664	1159856	31808	14058	29724540	29707310	20144007413079
1182540	1153864	28676	12849	27149016	27277874	20144036023661
970354	939850	30504	2038	5621990	5454814	20144042885549
334426	302752	31674	12576	26735584	25885018	20144070225361
1187250	1157610	29640	11794	25173088	25174254	20144096854001
260416	228226	32190	13309	28198870	27277984	20144125582919
1186128	1156264	29864	1021	3564700	3626904	20144130602599
253952	223158	30794	2521	6568884	5693360	20144137694339
859856	828578	31278	10256	21986428	21770762	20144160810043
887474	853736	33738	16647	34872648	34579288	20144196839395
630426	601352	29074	3051	7732844	7129026	20144205472245
1188264	1157952	30312	15082	31529422	31750112	20144238463859
228308	195338	32970	3606	8676170	7838912	20144247637841
304488	272564	31924	1823	5254222	4373204	20144253465959
720422	604174	116248	2797	7175738	6713436	20144261635819
1339554	1157320	182234	17847	37308448	37445182	20144300552653
497384	447140	50244	4533	10647734	9961270	20144311966363
647690	616878	30812	12314	26217302	25683950	20144339100461
373570	344022	29548	6416	14409256	13602570	20144354152245
1189364	1157240	32124	19815	41209454	41217208	20144396819679
649710	619958	29752	11925	25427576	24897506	20144423165861
338132	161360	176772	5804	13191040	12344346	20144436964213
1184946	1154560	30386	8314	18004564	18211074	20144456422769
1185826	1138062	47764	3590	8757574	8764150	20144466635595
1102152	1073148	29004	4213	10007096	9926270	20144478013819
1248332	1219022	29310	19843	41290346	41358172	20144520821653
1190200	1159178	31022	2107	5799670	5801196	20144528081521
545412	516474	28938	15466	32517580	31875488	20144561414443
1441484	1292250	149234	10165	21904968	22168728	20144585034365
1193674	1163202	30472	8640	18871026	18872358	20144605368359
1186180	1154880	31300	15929	33139160	33442932	20144639982675
1157278	1126616	30662	14618	30706624	30801410	20144672115465
279006	247530	31476	18585	38753358	37846126	20144711416859
1187024	1155794	31230	5169	11924234	11921846	20144724800829
1187282	1155632	31650	15887	33100028	33360472	20144759356815
883136	849958	33178	13960	29525088	29200524	20144790042373
1187574	1157440	30134	16222	34021504	34030662	20144825518561
1127662	1097702	29960	5256	12141108	12039316	20144839056565
616476	587238	29238	2861	7303338	6738322	20144847245313
1307660	1158362	149298	1736	5050184	5176904	20144853888443
1335106	1167440	167666	747	10403244	3227494	20144865895769
781278	750254	31024	9831	21321292	20918882	20144888267549
1185574	1156196	29378	13066	27711756	27715084	20144917433805
1333770	1302778	30992	8173	18054044	18076934	20144937093863
1188880	1155924	32956	15840	33124822	33267372	20144971676755
1185908	1156324	29584	13440	28487186	28490642	20145001619549
263858	232764	31094	10639	22609880	21938898	20145024763259
1188776	1155890	32886	14969	31519124	31525414	20145057739931
1229414	1153468	75946	2874	7453724	7382642	20145066692509
948800	916898	31902	7794	17181310	16934930	20145085091761
1189540	1156064	33476	16947	35471070	35481326	20145122022149
457732	427572	30160	3675	8946754	8205666	20145131696279
1383376	1156948	226428	2683	6740714	7146984	20145140089865
1280716	1250938	29778	7129	15841504	15937782	20145157481063
1187336	1155960	31376	16178	33947082	33941052	20145192883431
1188922	1148616	40306	19357	40291326	40301550	20145234632653
1191194	1160736	30458	2768	7129704	7124384	20145243222869
1206126	1175100	31026	1728	5037942	5057904	20145249739771
1323958	1157000	166958	16345	34288646	34419864	20145285621343
1188888	1157800	31088	12397	26383286	26388760	20145313462023
1188240	1158020	30220	19420	40419882	40427716	20145355343055
1186590	1155318	31272	4668	10910136	10919802	20145367713341
1201144	1169274	31870	12509	26705696	26625688	20145395889639
1200282	1155504	44778	12084	25783184	25775006	20145423142625
200786	163042	37744	6008	13562474	12613602	20145437174999
1190796	1160094	30702	5989	13560134	13565602	20145452194855
925174	894036	31138	12209	26007400	25740268	20145479397015
539752	510080	29672	7132	15841400	15201806	20145496051455
1192506	1162610	29896	5529	12688816	12648480	20145510202081
1188148	1158184	29964	6889	15275192	15364754	20145526933563
756470	726640	29830	5480	12537200	12114244	20145540495853
1186542	1155970	30572	11836	25254624	25256470	20145567205725
692044	661616	30428	13609	28704480	28307996	20145596874951
271014	240948	30066	13931	29456612	28531406	20145626871749
1196226	1164524	31702	997	3567972	3587404	20145631904871
1329158	1299456	29702	15083	31762788	31904230	20145665265559
1242274	1158048	84226	1970	5523162	5582206	20145672304661
1283720	1159566	124154	5897	13392824	13475414	20145687249939
1191400	1161072	30328	8170	17805040	17928640	20145706519423
1199042	1156598	42444	9614	20646754	20824556	20145728632931
239546	202470	37076	19075	39733572	38785658	20145768875133
1188936	1155888	33048	16936	35448854	35458620	20145805782221
898532	867190	31342	18810	39209178	38926488	20145846159529
1189704	1158918	30786	9699	20982242	20987092	20145868600545
1186908	1155850	31058	17703	36726668	36991726	20145906783371
1189288	1156580	32708	5571	12727106	12729420	20145920969635
1182448	1153498	28950	12121	25693260	25822018	20145948114649
1190922	1157990	32932	5204	11914476	11997616	20145961489017
723426	690560	32866	10653	22839300	22426450	20145985321281
1248026	1154058	93968	4899	11493456	11444062	20145998339801
1190302	1156502	33800	1951	5489630	5490410	20146005288001
1191432	1162376	29056	1533	4724760	4654792	20146011477131
1191310	1160382	30928	875	3341318	3338982	20146016278969
1184140	1152586	31554	16820	35226884	35221238	20146052959439
1183348	1153484	29864	6624	14966832	14830926	20146069378499
1186620	1155700	30920	4226	10054760	10036612	20146080893781
456296	425598	30698	17530	36645496	35913514	20146118265075
267658	236574	31084	15287	32172430	31238964	20146150974223
