# Loop @ Start frequency 3400000Hz took 707.65 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 733.64 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
885118	867052	18066	1540	5923758	4154448	1127206095896889
268128	239396	28732	3078	9043124	6610364	1127206105401841
667244	650764	16480	1572	6001316	3996600	1127206112260881
589906	573320	16586	1286	5556166	3348010	1127206118597499
668250	650762	17488	4158	11213594	9168944	1127206130669769
954370	936474	17896	156	3393786	1454336	1127206135207841
1298804	1281772	17032	590	2539160	2662748	1127206139236241
862392	844822	17570	1788	6823328	4622512	1127206147111777
1391860	1280566	111294	4822	12427254	11225558	1127206161121133
0	0	0	0	0	0	0
1169566	1153914	15652	2722	6652764	6800682	1127206174242737
1179060	1159116	19944	3041	9077930	7446594	1127206184690177
921788	902358	19430	1519	6258422	4180118	1127206192060823
1196780	1168720	28060	1506	6245902	4393284	1127206199693753
1085184	1066800	18384	4306	11727180	9881248	1127206212696085
1177760	1159426	18334	3273	9460456	7908996	1127206223524555
917266	898990	18276	1904	6724926	4910978	1127206231356023
1130776	1114152	16624	2294	7492298	5904198	1127206240169453
1179322	1152266	27056	1597	6236550	4558996	1127206247775931
1174902	1157512	17390	2113	7391058	5586900	1127206256535431
644410	626450	17960	412	3963986	1653528	1127206261334927
865960	849400	16560	138	1637570	1327850	1127206264028449
837202	819766	17436	3347	9847344	7716154	1127206274903599
1248444	1162742	85702	16	2902672	1468380	1127206279244815
180648	161856	18792	1746	4853230	3858450	1127206284468989
1197964	1162548	35416	4935	12923418	11253586	1127206298780187
318200	300852	17348	3464	9963904	7435582	1127206309252331
1171878	1153198	18680	3745	10699456	8847108	1127206321313951
716234	699230	17004	2732	8100080	6365066	1127206330320239
981436	963836	17600	1498	6191938	4162010	1127206337683381
1173566	1156692	16874	4146	11563964	9649600	1127206350611389
1185196	1158400	26796	1096	4970394	3562378	1127206356957003
1120140	1102374	17766	1260	5458640	3829326	1127206363725865
297520	273876	23644	4117	11341316	8715608	1127206375555157
1179262	1159466	19796	2011	6904560	5385510	1127206383828855
703234	686028	17206	172	3615314	1231544	1127206388340801
1189294	1166810	22484	2268	5899312	5910076	1127206395638785
1172854	1154982	17872	4094	11126352	9544892	1127206408128251
425848	408340	17508	745	4377014	2101688	1127206413121213
182630	165258	17372	2672	8570100	5711270	1127206422063935
1169594	1152632	16962	3355	9725214	8063260	1127206433148817
357902	339574	18328	1239	5429466	3020396	1127206439127065
240994	198994	42000	4099	11393750	8624720	1127206450952043
1146534	1129126	17408	3278	9472812	7891790	1127206461761511
195478	176256	19222	2673	8202298	5725922	1127206470352391
1176422	1159550	16872	2143	7256402	5648010	1127206478975267
374240	356950	17290	1737	6465938	4033938	1127206486005063
329870	309508	20362	1406	5711564	3328302	1127206492236611
1059918	1041990	17928	797	4442542	2839412	1127206497928623
981206	964054	17152	643	4509488	2451666	1127206503609871
1168784	1151916	16868	3558	10433218	8469144	1127206515401389
1173136	1156026	17110	4047	11210776	9451166	1127206527975623
1173648	1157316	16332	882	4758796	3121978	1127206534098057
1183144	1166470	16674	2473	7665980	6314460	1127206543137515
944318	879490	64828	1585	6029148	4298798	1127206550300643
1177594	1156984	20610	2540	7771898	6442766	1127206559439857
587500	568368	19132	4264	11618270	9299584	1127206571835657
1163652	1122502	41150	2738	8463400	6823524	1127206581655737
454406	434620	19786	2733	8540122	6104602	1127206590840413
1173394	1155738	17656	4271	11575204	9903290	1127206603779319
871048	852532	18516	2902	8910210	6859012	1127206613754893
1169446	1152402	17044	3628	10325130	8609336	1127206625443205
215944	176102	39842	3111	9346540	6622542	1127206635195581
789698	772522	17176	266	3420188	1507090	1127206639595307
1175608	1157668	17940	4833	11028086	11027342	1127206651989139
1075454	1058438	17016	157	3300144	1574414	1127206656554931
993848	976698	17150	226	1908872	1699934	1127206659647311
599780	582066	17714	1531	5810136	3846620	1127206666247213
1171736	1155288	16448	3004	9180184	7365650	1127206676789053
733944	717426	16518	3731	10404022	8383606	1127206688117225
903398	871968	31430	4131	11162096	9351040	1127206700372565
1199534	1182124	17410	3481	9807934	8345542	1127206711570647
946240	928436	17804	587	3974572	2306238	1127206716681271
827022	809602	17420	4252	11605952	9520150	1127206729303987
1174196	1157344	16852	3693	10183122	8745712	1127206740851069
1174036	1155296	18740	3638	10377672	8635610	1127206752592807
1172216	1155878	16338	2737	8257418	6831928	1127206762212929
888148	870564	17584	1854	6745606	4782436	1127206770036799
1176006	1158418	17588	262	3635992	1886480	1127206775038589
1032616	1014644	17972	2312	8066332	5841850	1127206784327133
1174000	1155918	18082	533	4189564	2425192	1127206789880473
1291136	1158950	132186	3593	10550458	8662604	1127206801915535
1175534	1159132	16402	99	3086816	1558808	1127206806371899
296574	184958	111616	4288	9940526	9060024	1127206816798865
1187202	1169218	17984	4109	11078926	9589482	1127206829255387
613060	593104	19956	2408	8019316	5614028	1127206838077191
556342	539998	16344	3027	9192484	6795280	1127206848016385
1179302	1161072	18230	4985	12911218	11333354	1127206862297245
284658	239302	45356	678	4454766	1825932	1127206867226575
925428	909006	16422	2117	5507216	5345708	1127206873849293
1172994	1156048	16946	2293	7684980	5944422	1127206882900779
1170854	1153522	17332	1789	6654994	4934362	1127206890916575
1172934	1155076	17858	914	8908670	3184914	1127206901188569
1126058	1108756	17302	4153	11272884	9616594	1127206913777599
1299158	1156182	142976	1515	6070446	4515054	1127206921340657
1174344	1156010	18334	1040	5054624	3438924	1127206927759781
924234	906142	18092	4496	12135516	10101286	1127206941013563
1184088	1164800	19288	3415	10019578	8198660	1127206952407333
581638	564856	16782	4104	11057312	8974418	1127206964236781
1176450	1158662	17788	3390	9870222	8141726	1127206975473539
1174676	1155300	19376	3186	9444866	7731942	1127206986283681
670250	649022	21228	4864	12702998	10583910	1127206999847139
1305140	1156810	148330	3823	10538672	9135882	1127207011883937
1179692	1164054	15638	4098	11457530	9560288	1127207024714407
1170154	1152498	17656	155	3511878	1664802	1127207029586813
1172954	1155750	17204	3875	9118088	9107750	1127207040067525
333436	315160	18276	4861	12806376	10241528	1127207053397893
1173660	1155048	18612	2928	8896410	7214652	1127207063658053
1189328	1170270	19058	110	2927738	1595444	1127207067965693
348588	330790	17798	1900	5160502	4333954	1127207073664891
1229116	1155448	73668	4545	12189328	10503218	1127207087273365
191462	174606	16856	3369	9696842	7114294	1127207097351601
938922	897854	41068	2297	7806554	5717648	1127207106287011
1176138	1157668	18470	4406	11724992	10174150	1127207119378109
943746	925438	18308	787	4454402	2702254	1127207124965671
1318188	1161060	157128	3521	10146010	8546172	1127207136620053
1174460	1153900	20560	2005	6951660	5370588	1127207144936245
1176814	1159358	17456	1318	5535146	4002382	1127207151838531
1173642	1157592	16050	4294	11633438	9947078	1127207164839267
1168742	1152104	16638	824	4918054	3001706	1127207171116325
1174096	1155562	18534	1278	5793386	3913882	1127207178273613
1174808	1158304	16504	2680	8481818	6720772	1127207188120257
630592	610284	20308	1094	5227270	3003686	1127207194167961
1174370	1157012	17358	3047	9215540	7453754	1127207204747687
386040	369100	16940	162	3120740	895262	1127207208445319
1172266	1155922	16344	1420	4105814	4195972	1127207213913523
515300	497924	17376	1616	5967878	3931750	1127207220590499
1180738	1155240	25498	4621	12326834	10608346	1127207234287829
1173900	1157414	16486	1886	6761214	5131518	1127207242412933
627720	610378	17342	4189	11553886	9189652	1127207254784651
1199236	1169334	29902	4642	12344096	10671688	1127207268518093
395310	378326	16984	2200	7330232	4980264	1127207276434081
591804	575176	16628	4100	11399990	8977342	1127207288616493
915942	899434	16508	3859	10614638	8820152	1127207300336411
1175148	1156952	18196	1704	6655828	4768280	1127207308345679
1180502	1161314	19188	4153	11258556	9670504	1127207320974923
640978	622830	18148	3768	10582942	8360952	1127207332389323
1175208	1158442	16766	2718	8462508	6795696	1127207342217461
1189846	1171990	17856	3756	10594904	8886624	1127207354192041
993420	976308	17112	1692	6310326	4561546	1127207361685559
1072846	1054848	17998	4481	11783984	10219534	1127207374732857
1033584	1015386	18198	1863	6679354	4944286	1127207382635541
996664	978954	17710	2575	8178330	6331310	1127207392000527
1177124	1157608	19516	1574	6281326	4511152	1127207399648949
579234	559412	19822	4855	12605228	10473956	1127207413022973
1177490	1160820	16670	44	3208728	1449914	1127207417599179
430386	413064	17322	4716	10612684	10046376	1127207428832005
1171028	1154616	16412	3488	9793224	8332038	1127207439986573
1172884	1155916	16968	2537	7950390	6419152	1127207449300349
182324	165592	16732	3773	10642392	7912244	1127207460315695
358642	211256	147386	320	3813764	1183294	1127207464677971
1186450	1170162	16288	1013	3385592	3397164	1127207469439767
1190772	1172890	17882	613	4297606	2609856	1127207475117539
908224	891636	16588	4795	12761218	10683984	1127207488977403
582100	563340	18760	1000	5017886	2767444	1127207494767217
792708	773920	18788	2181	7468072	5342806	1127207503217753
1042878	1025446	17432	4979	12899094	11185294	1127207517349843
664992	647794	17198	1799	6796570	4446764	1127207525001869
1427256	1394420	32836	1483	5952940	4578518	1127207532572095
8924296	8921144	3152	1306	5433966	11721420	1127207547121061
317824	299082	18742	1083	5321432	2668308	1127207552950497
1175014	1157042	17972	2629	8323982	6618848	1127207562639585
1298842	1161026	137816	847	4956686	3180296	1127207569085381
888172	871024	17148	3437	9857366	7948292	1127207580020623
1177412	1159556	17856	2324	7909656	6011324	1127207589297817
1467798	1443988	23810	2335	7628790	6323596	1127207598584115
848966	830152	18814	4813	12664058	10659362	1127207612287203
404644	385296	19348	4546	12094722	9680868	1127207624976769
1058274	1040908	17366	3083	9237344	7408724	1127207635462323
1175194	1158592	16602	4348	11593910	10055414	1127207648420985
855698	837170	18528	1639	6157090	4307726	1127207655611575
475430	457460	17970	4708	12630210	10076130	1127207668907213
1101250	1084182	17068	3991	10988360	9267006	1127207681186935
394928	376954	17974	895	4982638	2370998	1127207686754577
1174600	1158050	16550	130	3637026	1618624	1127207691756219
1178770	1155764	23006	3547	8423880	8458020	1127207701552171
542012	524142	17870	2350	7739046	5414504	1127207710011505
1183498	1159548	23950	3611	10424120	8589960	1127207721808883
1174180	1157654	16526	3071	9080932	7501322	1127207732257511
1175218	1156706	18512	3121	9404194	7601880	1127207743026443
1205890	1154918	50972	3537	10340136	8463886	1127207754762991
1172126	1155024	17102	1541	6003714	4438976	1127207762129191
1174146	1157344	16802	4851	12627734	11060460	1127207776121111
270796	211340	59456	3520	9983674	7495204	1127207786565697
1187788	1167536	20252	3752	10751126	8880846	1127207798694625
1178218	1161466	16752	1926	6643964	5216572	1127207806706973
1180482	1160470	20012	4751	12441732	10866972	1127207820519107
1171818	1155260	16558	2108	7261508	5573264	1127207829142385
445698	427554	18144	3409	9925512	7449318	1127207839704183
1173556	1155996	17560	1582	6300076	4523050	1127207847367987
1188254	1156774	31480	1307	5540172	3987744	1127207854286599
204876	188542	16334	3269	9511672	6928418	1127207864193163
1174166	1157320	16846	1444	6066648	4248088	1127207871624425
268580	181290	87290	367	3904184	1188176	1127207875986777
517410	501510	15900	4526	10411404	9754186	1127207887105523
922598	906196	16402	1010	4990348	3127640	1127207893208683
1172398	1154060	18338	3218	9123452	7796758	1127207903694415
1173474	1156012	17462	4507	11813080	10373268	1127207916871365
1175488	1159116	16372	3592	9982448	8544186	1127207928219283
1172152	1154806	17346	4429	11931992	10215424	1127207941513855
1172742	1156312	16430	2363	7949768	6083656	1127207950826391
1293734	1163286	130448	3697	10285268	8872978	1127207962595299
1077034	1060020	17014	765	4487548	2792572	1127207968350547
398552	382044	16508	3037	8933026	6657202	1127207977871977
408526	390274	18252	1186	5545166	2965232	1127207984019911
550048	529764	20284	2722	8613124	6179530	1127207993373373
645690	529626	116064	2586	8493988	6002756	1127208002702923
940004	923324	16680	2562	8263754	6252314	1127208012097163
1176278	1157640	18638	3618	10017530	8596770	1127208023481381
304822	286900	17922	410	3768020	1309166	1127208027743871
722540	706270	16270	4858	10921726	10623724	1127208039581497
1172000	1154254	17746	1582	6023318	4521652	1127208046966905
1178594	1160926	17668	3846	10479980	9060578	1127208058815431
1174964	1157528	17436	3808	10817354	8976532	1127208070997655
1172758	1155902	16856	616	4235204	2589846	1127208076595447
1179504	1162280	17224	730	4770596	2828752	1127208082736125
1236008	1157324	78684	4975	12878392	11371884	1127208097040513
308426	277914	30512	3171	9060122	6838650	1127208106598887
1174422	1157926	16496	3263	9639254	7886146	1127208117602791
238898	220220	18678	3658	10129568	7739570	1127208128161187
1194182	1166356	27826	2970	8808914	7319702	1127208138354393
515124	497842	17282	1899	7081834	4497944	1127208146141253
1176532	1157784	18748	4467	11839224	10296230	1127208159346595
1177026	1160436	16590	4256	11445742	9873544	1127208172158955
292664	276278	16386	1769	6359098	4016922	1127208179000551
399986	381646	18340	4276	11491032	9136906	1127208191081771
587426	570992	16434	301	3735636	1374328	1127208195595179
1172612	1155982	16630	3424	8208498	8206416	1127208205166313
741500	724856	16644	2861	8741058	6648972	1127208214839131
283418	260420	22998	4112	11312222	8691844	1127208226624961
1176882	1158834	18048	4151	11460374	9667258	1127208239452327
294324	168964	125360	2256	7649622	4990992	1127208247585693
1170450	1152516	17934	4034	10919140	9423726	1127208259865701
327822	309518	18304	4903	12825616	10318818	1127208273212991
1174562	1157420	17142	1688	6636396	4734662	1127208281213691
709306	691358	17948	2109	7263208	5110520	1127208289376343
1174380	1157464	16916	1608	6257070	4574712	1127208296997361
1308804	1157656	151148	962	4837570	3418230	1127208303333761
301542	284956	16586	3338	9832906	7162576	1127208313658391
272530	253250	19280	735	4650482	1926854	1127208318771363
961896	942910	18986	1482	6508742	4132904	1127208326432641
1173566	1157158	16408	3071	9089554	7500824	1127208336886231
1195060	1176510	18550	4014	11206056	9407516	1127208349477681
1192738	1170104	22634	1443	6054422	4264014	1127208356915271
1180056	1162576	17480	1781	6631252	4928280	1127208364916521
1185858	1169168	16690	2561	7839996	6493338	1127208374132255
505810	488816	16994	2849	8684630	6388830	1127208383512151
335642	316812	18830	1244	5655870	3008738	1127208389693917
1180224	1161528	18696	2967	9142390	7298756	1127208400206433
280328	263786	16542	1604	6151614	3673716	1127208406828493
325184	308172	17012	39	2907722	587460	1127208410251325
1177004	1158054	18950	1695	4600844	4752022	1127208416219081
1187348	1154950	32398	4374	11628250	10119102	1127208429225345
1306210	1164256	141954	3531	10008682	8553172	1127208440730109
1304958	1155460	149498	2513	7914326	6514948	1127208450138805
1241938	1159864	82074	2483	7766214	6392588	1127208459337671
817384	795520	21864	4695	12362184	10392444	1127208472707061
1173944	1157434	16510	2080	6858170	5518560	1127208480929531
6806244	6803976	2268	4985	13202114	16962260	1127208501127749
1187574	1093790	93784	4703	12579318	10777824	1127208515084919
1173326	1157220	16106	3532	10137750	8423050	1127208526586587
1150422	1120516	29906	2604	8376518	6546444	1127208536303567
1185442	1164244	21198	4218	11399808	9806170	1127208549078493
1184266	1167764	16502	596	4230092	2561386	1127208554683303
704980	688156	16824	4133	11523848	9155068	1127208567101909
1174060	1156058	18002	4664	12506794	10687902	1127208580972911
1178124	1159288	18836	3903	10718010	9172450	1127208593058867
428782	411818	16964	1905	7006694	4424538	1127208600683455
579428	562816	16612	3540	10057208	7843984	1127208611510013
1174494	1157602	16892	4592	12140052	10543962	1127208625014987
1182054	1163756	18298	4918	12909324	11204340	1127208639296475
1175728	1157516	18212	1158	5155926	3675882	1127208645818085
1272850	1158462	114388	856	4642590	3169864	1127208651927139
426416	409752	16664	3235	9531074	7081776	1127208662074641
1177218	1155910	21308	553	4277646	2468926	1127208667719383
1180606	1160406	20200	3179	9696926	7724398	1127208678790693
642354	624834	17520	4849	12615026	10525418	1127208692238325
621684	605046	16638	4083	11161636	8972278	1127208704211573
407518	390864	16654	4279	11604584	9149398	1127208716413289
1282686	1156618	126068	3894	10923136	9254964	1127208728808387
391016	372894	18122	1731	6507454	4042408	1127208735896661
1128650	1111822	16828	2542	7983710	6398096	1127208745202231
449516	432822	16694	1197	5465430	3027604	1127208751307047
1182708	1164572	18136	4572	12282268	10512050	1127208764962141
1170946	1154120	16826	4725	12491000	10806128	1127208778814251
877812	860084	17728	1616	6182996	4297832	1127208786065077
1174886	1157402	17484	2907	8848284	7173910	1127208796278055
896470	756140	140330	2035	7286876	5152436	1127208804651613
1057192	1030628	26564	251	3230070	1744424	1127208809128279
410206	392726	17480	4439	10302870	9472572	1127208820031215
1019180	990104	29076	4084	11238066	9372574	1127208832478071
1247732	1229046	18686	3836	10532524	9105296	1127208844448563
1169270	1151766	17504	1843	6962250	5044518	1127208852770013
1241258	1158864	82394	2724	8226034	6874456	1127208862427949
311540	219818	91722	2228	7454952	4952852	1127208870384173
1203860	1161516	42344	4334	11501664	10056174	1127208883280365
674558	658086	16472	220	3432068	1298538	1127208887577059
1175206	1156982	18224	2469	6297526	6297976	1127208895239629
759556	741418	18138	4381	11868730	9705856	1127208908057913
1180788	1164120	16668	3324	9626392	8014288	1127208919055045
1156056	1134634	21422	1701	6431286	4744426	1127208926832241
470548	452182	18366	2389	7896364	5433036	1127208935388687
886940	868670	18270	1254	5319270	3580106	1127208941785041
727006	710394	16612	1146	5307714	3203712	1127208948013045
586522	569770	16752	1524	5944222	3820378	1127208954734495
1176742	1156966	19776	2838	8847686	7038476	1127208964948667
1137990	1099098	38892	757	4733216	2836474	1127208971009851
1173534	1156790	16744	1387	5684066	4131696	1127208978057347
763888	747066	16822	1916	6801888	4781474	1127208985813619
1176420	1158588	17832	778	4486634	2918318	1127208991670125
1174944	1156062	18882	3625	10144176	8608706	1127209003178587
1008126	991792	16334	1366	5613318	3926148	1127209009989697
1182322	1160496	21826	4116	11380712	9600130	1127209022741785
1171752	1153762	17990	3541	10215640	8447006	1127209034319129
1169268	1152656	16612	2343	7624560	6039708	1127209043302561
1173992	1157264	16728	138	3242478	1633528	1127209047909273
404622	383234	21388	3398	8163872	7384536	1127209056667845
1172130	1155360	16770	577	4439616	2510954	1127209062469285
344260	327520	16740	4330	11969698	9192494	1127209074973305
1182360	1157096	25264	1997	7127910	5361898	1127209083473381
1171764	1155268	16496	751	4559208	2858858	1127209089394721
476620	459436	17184	304	3508110	1268316	1127209093569547
567454	550818	16636	1683	4727570	4118034	1127209099054331
470696	454394	16302	24	2830518	715256	1127209102545547
1204904	1167636	37268	4052	9466692	9492816	1127209113407697
1177422	1160262	17160	1074	5318696	3509694	1127209120094151
211608	193298	18310	192	3464644	779854	1127209123960305
691152	673604	17548	1046	3334690	2966812	1127209128175829
1179638	1161440	18198	1820	6957108	5004444	1127209136502257
898770	880366	18404	1357	5344502	3798892	1127209142935333
486292	469988	16304	503	3811588	1681462	1127209147422827
629642	489254	140388	3001	7363780	6816756	1127209155606091
581552	564756	16796	4432	11774290	9629438	1127209168151895
1176714	1159406	17308	3206	9072640	7772982	1127209178590987
1095048	1078458	16590	901	4727120	3082214	1127209184603307
1177584	1158868	18716	4711	12400900	10785540	1127209198371725
602340	585688	16652	1660	5995590	4107240	1127209205160389
1178584	1160006	18578	689	4300134	2740618	1127209210828629
2821550	2819808	1742	3718	10389194	10444878	1127209224229495
180314	163706	16608	4450	12090636	9265314	1127209236690151
1174400	1157108	17292	3635	10459284	8632408	1127209248514145
924724	906286	18438	1159	5569400	3433016	1127209255198423
1174350	1157718	16632	4807	12770620	10972762	1127209269333931
1175506	1156818	18688	4644	12273754	10648730	1127209282972971
1178868	1162522	16346	339	3632812	2041414	1127209287974293
1173874	1157240	16634	3398	10085440	8154170	1127209299423253
947854	929030	18824	1625	6126208	4383104	1127209306687157
563612	545438	18174	3388	9716266	7524852	1127209317156831
1181820	1164752	17068	2588	8371750	6542894	1127209326900989
1024048	1006314	17734	4440	11939926	10089580	1127209340055073
919470	901052	18418	2426	7850146	5956360	1127209349014471
713624	694686	18938	1390	5856746	3677870	1127209355774561
302504	283618	18886	517	4276624	1521366	1127209360547403
1173192	1154440	18752	3612	8587234	8581136	1127209370498001
1175136	1157424	17712	3997	10921140	9353804	1127209382783861
1018752	999898	18854	1515	6162336	4234496	1127209390155427
772004	754828	17176	4807	12796788	10571020	1127209403914583
1303752	1285082	18670	2226	7423914	5939388	1127209412832241
937368	839280	98088	2777	8625716	6677460	1127209422585807
194028	176030	17998	1518	5972528	3414904	1127209428942401
1177718	1154932	22786	4911	12610058	11187752	1127209442919993
834946	638810	196136	1246	5347808	3515656	1127209449293131
1186216	1156340	29876	3597	10421126	8565384	1127209461090321
1179512	1160860	18652	3397	9832016	8158444	1127209472291561
182898	166014	16884	1898	6812138	4163536	1127209479476867
748354	731250	17104	3990	10779250	8914068	1127209491194239
1176542	1159074	17468	1573	6113472	4507714	1127209498674365
534120	516766	17354	2998	8839676	6714634	1127209508237871
1264844	1247438	17406	4025	11119468	9500634	1127209520812503
1176884	1159496	17388	903	4651272	3168228	1127209526830521
1173066	1154928	18138	4058	11274582	9474256	1127209539468613
1172886	1154514	18372	2849	8764610	7057092	1127209549596321
269952	251562	18390	2038	7008948	4530496	1127209557065333
309932	281482	28450	2576	8337824	5646946	1127209565903223
360570	339782	20788	1794	6660022	4133444	1127209573113819
841892	825130	16762	3309	9605264	7645202	1127209583751071
1184182	1165420	18762	1021	5002570	3411830	1127209590131325
752232	734892	17340	2521	8267906	5979418	1127209599341299
861252	843166	18086	256	3567210	1557816	1127209603960297
1180884	1158810	22074	1647	4658626	4660356	1127209609989861
585176	566416	18760	3051	9310660	6872882	1127209620076081
1222286	1158756	63530	82	3124846	1571376	1127209624613163
1194144	1176638	17506	3606	8711914	8591368	1127209634708965
1172146	1154284	17862	1823	6905874	5002032	1127209642976891
820820	799854	20966	2797	8733380	6601676	1127209652721093
1179414	1157302	22112	2847	9053766	7058114	1127209663144011
1175320	1155570	19750	4533	12278538	10426900	1127209676787809
361626	321990	39636	2314	7842352	5175248	1127209685182023
1319816	1159242	160574	1416	5904552	4337412	1127209692596187
1178656	1160730	17926	4815	12824372	10996584	1127209706788921
1171440	1154168	17272	1925	6825100	5210064	1127209714975701
1174462	1157790	16672	804	4702120	2966550	1127209721042627
1092206	1074904	17302	3314	9893584	7904710	1127209732218287
824760	807518	17242	3590	10401510	8190068	1127209743634739
1183556	1155400	28156	4213	11375648	9794334	1127209756383431
991762	974022	17740	4843	12789938	10863132	1127209770355531
1174072	1155380	18692	2107	7276354	5573588	1127209778995773
239932	209466	30466	466	3986106	1357606	1127209783411611
1203580	1153786	49794	165	1689694	1718278	1127209786495213
1172204	1153976	18228	3640	10338178	8636830	1127209798195773
1175986	1158158	17828	929	4757858	3219052	1127209804319501
1176120	1159304	16816	4618	12348190	10595854	1127209818033537
1172146	1153426	18720	3585	10255940	8526788	1127209829651459
1167996	1151660	16336	169	3448134	1691040	1127209834457293
1393802	1229528	164274	887	3204908	3357422	1127209839247059
1187584	1170874	16710	3960	9280484	9292522	1127209849904765
1250902	1232408	18494	1222	5404626	3880160	1127209856750001
1035220	1013558	21662	256	3274888	1731524	1127209861250285
666770	649278	17492	2861	7082914	6573070	1127209869189791
370276	328968	41308	1736	6658774	4027102	1127209876409215
559694	542656	17038	747	4387892	2239774	1127209881546625
1176752	1158056	18696	4831	12910324	11024244	1127209895823561
569304	552538	16766	3066	9015516	6887012	1127209905602009
1171048	1154046	17002	3173	9506792	7702104	1127209916469685
1191550	1173566	17984	840	4620674	3057166	1127209922472175
522090	504912	17178	3440	10194134	7589746	1127209933378603
1182800	1158920	23880	639	4413888	2646382	1127209939165305
1171970	1155236	16734	4969	13105518	11294580	1127209953632341
1265264	1156754	108510	2874	8941924	7197836	1127209964029575
891950	872416	19534	2794	8272394	6665674	1127209973384171
323198	305906	17292	1947	6768106	4401686	1127209980665367
1192280	1165758	26522	3675	10264754	8726500	1127209992312345
1174342	1157904	16438	2683	8509750	6725178	1127210002186311
1255518	1157734	97784	2129	7449676	5698484	1127210011081461
1240728	1156248	84480	1178	7051076	3784458	1127210019562591
1165428	1135938	29490	4357	11537184	10064142	1127210032455211
895488	877624	17864	2768	8244232	6615478	1127210041785187
1190708	1159462	31246	1728	6703522	4831646	1127210049872339
1195352	1178256	17096	1345	5577886	4069770	1127210056838933
1159666	1139998	19668	2397	7656284	6138446	1127210065845167
498912	464398	34514	4420	11839550	9523202	1127210078376333
1178854	1158414	20440	4668	12231346	10700014	1127210091976151
1178818	1159440	19378	2509	7869180	6381144	1127210101214065
1170968	1153500	17468	2084	7452850	5525066	1127210110028163
1308022	1151940	156082	1008	5139138	3508884	1127210116665125
1188778	1169866	18912	989	4637766	3351514	1127210122681851
1181312	1153912	27400	2209	7292844	5783146	1127210131346321
324004	305892	18112	2132	7278618	4772772	1127210139138977
358286	341266	17020	529	3999646	1601776	1127210143687191
1174132	1156268	17864	1889	5140034	5138004	1127210150191005
396392	378394	17998	480	4056402	1541066	1127210154833223
1175380	1158968	16412	1836	5035140	5033152	1127210161234151
1173488	1155420	18068	3609	10290530	8577618	1127210172888205
314156	285476	28680	3931	10764152	8351396	1127210184156641
1182142	1162634	19508	997	5198124	3348022	1127210190714719
198450	179478	18972	83	2993940	550084	1127210194096969
802650	784598	18052	1970	5231718	4927104	1127210200321147
1103926	1087190	16736	897	4872448	3082590	1127210206486379
1173620	1156022	17598	3170	9457976	7698228	1127210217307965
902654	884846	17808	4614	12362270	10316044	1127210230762899
1170862	1154148	16714	4075	11063142	9506302	1127210243187023
1282624	1161118	121506	1936	6706896	5339140	1127210251366737
1173408	1155934	17474	3810	10917078	8977302	1127210263647391
598662	580766	17896	4699	12438452	10181770	1127210276874559
1177142	1158494	18648	2703	8386760	6771762	1127210286628975
220190	195794	24396	571	3961248	1547702	1127210291000001
