# Loop @ Start frequency 3400000Hz took 708.39 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1250.78 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
464582	445172	19410	4545	10904610	9743040	1127045094375681
1189744	1171864	17880	3369	8451648	8116802	1127045104300735
1117040	1099330	17710	2297	6280092	5900778	1127045111981995
1181868	1165212	16656	4406	10153194	10182212	1127045123600753
244406	211764	32642	787	3208020	2008078	1127045127337215
1046192	1028138	18054	3521	8963776	8278326	1127045137630929
1183176	1163502	19674	2005	5968954	5383196	1127045145067865
1175096	1158214	16882	1318	4215908	3999820	1127045150747749
1181132	1162330	18802	4294	9907074	9958692	1127045162119697
911320	892972	18348	824	3259148	2748660	1127045166573849
1179218	1161364	17854	1278	4188308	3925544	1127045172225697
1190116	1173064	17052	2680	7206264	6739652	1127045180906561
1039140	1021450	17690	1094	4023638	3417072	1127045186257521
1176562	1158542	18020	3047	7582804	7459824	1127045195300863
1188314	1167130	21184	162	2086092	1700926	1127045198858595
1194638	1167782	26856	1420	4215436	4247002	1127045204552895
711994	694936	17058	1616	5210774	4133760	1127045210760189
927432	910148	17284	4621	11166146	10359352	1127045223137553
1178418	1161098	17320	1886	5863088	5140712	1127045230468481
1179828	1160886	18942	4189	9969960	9747484	1127045241901781
1184736	1167632	17104	4642	10932342	10658188	1127045254302609
1200588	1162884	37704	2200	5893288	5790370	1127045261680385
1174884	1156764	18120	4100	9690826	9565438	1127045272830615
274670	256952	17718	3859	9193056	8182084	1127045282582321
1009240	992206	17034	1704	5069304	4606666	1127045288944825
1265922	1156278	109644	4153	10161022	9761630	1127045300659441
437994	418460	19534	3768	9244564	8163802	1127045310627421
1162180	1142172	20008	2718	7439574	6787866	1127045319513537
553488	535492	17996	3756	9252384	8254318	1127045329602753
1180278	1163282	16996	1692	5280836	4752970	1127045336347503
1178072	1159530	18542	4481	10764652	10330036	1127045348573229
1177486	1159068	18418	1863	5629306	5093224	1127045355664585
1177646	1159028	18618	2575	6914484	6517518	1127045364040661
1105266	1088626	16640	1574	4767160	4443138	1127045370196235
1323152	1300632	22520	4855	11669280	11221636	1127045383474025
1293560	1166578	126982	44	1985066	1571156	1127045387036389
1334924	1167504	167420	4716	10809632	10955848	1127045399473669
873906	853070	20836	3488	8587660	8039930	1127045409218607
1180458	1161204	19254	2537	6918650	6443968	1127045417601083
620776	601822	18954	3773	9206152	8355264	1127045427711317
414296	397328	16968	320	2613340	1243754	1127045431022785
1175360	1158204	17156	1013	3396670	3390324	1127045435885841
1177704	1160762	16942	613	2922330	2593774	1127045440270137
732180	712832	19348	4795	11458276	10510916	1127045452744521
1316030	1297962	18068	1000	3737688	3505802	1127045458082335
962230	944360	17870	2181	6030090	5512746	1127045465358495
1186942	1168338	18604	4979	11401098	11334320	1127045478229091
1186532	1161506	25026	1799	5203636	4974652	1127045484902649
1004696	987314	17382	1483	4505108	4160028	1127045490700749
455154	437852	17302	1306	4616346	3256084	1127045496055169
1182262	1164932	17330	1083	4214488	3536944	1127045501736237
282992	264144	18848	2629	6932324	5731152	1127045509234909
1176108	1156078	20030	847	3259152	3058696	1127045513953989
244440	207032	37408	3437	8635180	7308410	1127045523118229
1178020	1160960	17060	2324	6359098	6014880	1127045530943753
5824580	5822146	2434	2335	6412784	10683590	1127045543468273
986680	963246	23434	4813	11665324	10803304	1127045556404247
389286	371648	17638	4546	10936966	9671478	1127045568014755
866666	845864	20802	3083	7806222	7222968	1127045576972037
267272	248566	18706	4348	10458366	9153194	1127045587986609
1022512	1005162	17350	1639	4931328	4489310	1127045594223793
1175750	1158974	16776	4708	11087776	10782152	1127045606770915
750258	732784	17474	3991	9744298	8923166	1127045617549357
1176360	1158514	17846	895	3396710	3156402	1127045622405441
1179488	1160728	18760	130	1933960	1629122	1127045625802509
246878	226268	20610	3547	8438626	7529482	1127045634771839
1178554	1160886	17668	2350	6302114	6069076	1127045642537483
1182764	1163856	18908	3611	9201614	8594528	1127045653205673
1173476	1156492	16984	3071	7668306	7505936	1127045662332229
1179140	1161338	17802	3121	8002218	7609086	1127045671797823
1175866	1158180	17686	3537	8787872	8439484	1127045682044481
1259772	1163710	96062	1541	4870242	4531572	1127045688458323
1209868	1186116	23752	4851	11543940	11101178	1127045701496313
1112786	1095294	17492	3520	8974656	8341658	1127045711869171
1174898	1156586	18312	3752	9378288	8869204	1127045722707195
717010	697724	19286	1926	5663092	4758226	1127045729371223
1165006	1143516	21490	4751	11338442	10857148	1127045742159143
1174666	1158148	16518	2108	5995560	5579456	1127045749612757
777546	759674	17872	3409	8617316	7786258	1127045759291543
1176446	1159168	17278	1582	4979068	4530228	1127045765730401
0	0	0	0	0	0	0
1181750	1164276	17474	3269	8570886	7909592	1127045781959591
665834	400042	265792	1444	4414252	3743184	1127045787323615
1178796	1161558	17238	367	2681152	2101310	1127045791466577
1181478	1162058	19420	4526	10661382	10422986	1127045803593155
0	0	0	0	0	0	0
434990	417692	17298	3218	8314730	7059992	1127045817928557
1176394	1156266	20128	4507	10615472	10378838	1127045830003855
1131272	1113504	17768	3592	9144200	8505430	1127045840562647
318766	301450	17316	4429	10589490	9365716	1127045851754077
1178386	1159518	18868	2363	6487664	6093492	1127045859705651
909154	891380	17774	3697	9113510	8493002	1127045870012321
1326698	1303170	23528	765	3262574	3046786	1127045874885803
1179560	1159200	20360	3037	7954818	7442464	1127045884308625
817818	799238	18580	1186	4352508	3380268	1127045889762835
853258	835414	17844	2722	7317944	6487618	1127045898218223
1173712	1156334	17378	2586	6816920	6534904	1127045906492593
596626	579250	17376	2562	7028940	5910942	1127045914401455
1178586	1159142	19444	3618	8702140	8604236	1127045924567315
361388	285804	75584	410	2468416	1370838	1127045927680109
448542	314846	133696	4858	11096520	10355126	1127045939509175
792872	772356	20516	1582	5053330	4147216	1127045945639483
1184972	1138618	46354	3846	9621752	9067184	1127045956729477
1176768	1158934	17834	3808	9497734	8982796	1127045967727193
1133052	1116622	16430	616	3101528	2553088	1127045972245461
1176026	1159122	16904	730	3307916	2825988	1127045977012363
1045164	1027268	17896	4975	11519368	11183914	1127045989865397
1198306	1178208	20098	3171	7857242	7728280	1127045999204465
1176582	1158534	18048	3263	7924816	7891720	1127046008590713
946072	928742	17330	3658	9159860	8451140	1127046018980113
1179430	1162106	17324	2970	7666978	7308218	1127046028115415
1310592	1293412	17180	1899	5579156	5298608	1127046035288523
1145844	1117412	28432	4467	10503024	10269406	1127046047221629
1295414	1277886	17528	4256	10454372	9996664	1127046059255131
1178496	1160856	17640	1769	5360412	4906200	1127046066078189
1179494	1161904	17590	4276	10421294	9920450	1127046077963069
1269722	1164590	105132	301	2094622	2061304	1127046081611287
237174	212758	24416	3424	8864080	7275018	1127046090996655
1175856	1158628	17228	2861	7439210	7087670	1127046099901249
1208730	1188464	20266	4112	10121726	9623186	1127046111516049
1175052	1156780	18272	4151	10140254	9665786	1127046123114269
643936	626582	17354	2256	5801232	5345024	1127046129847131
1176508	1158894	17614	4034	9679578	9433976	1127046140987601
705350	685896	19454	4903	11330988	10699728	1127046153352361
1076020	1057572	18448	1688	5191276	4642298	1127046159903001
574084	557092	16992	2109	6114294	4981410	1127046166874993
798118	778090	20028	1608	5111526	4203808	1127046173072975
1177136	1158552	18584	962	3798962	3294176	1127046178339953
1180932	1163620	17312	3338	8234966	8047732	1127046188039673
1194890	1159384	35506	735	3199490	2853408	1127046192717595
560608	542964	17644	1482	4963034	3713606	1127046198525289
1258658	1240128	18530	3071	8145634	7590632	1127046208213241
1181112	1161800	19312	4014	9803814	9397566	1127046219481589
1184598	1166734	17864	1443	4482570	4260404	1127046225433073
5248896	5246832	2064	1781	5370966	9001130	1127046236337313
445656	428600	17056	2561	6822796	5756854	1127046243889961
1309612	1158456	151156	2849	7388326	7197472	1127046252871873
1296086	1199640	96446	1244	4227430	3973184	1127046258684317
1255032	1162778	92254	2967	7639878	7377774	1127046267863161
1176296	1158594	17702	1604	5180970	4574146	1127046274504397
1176546	1158690	17856	39	1577656	1443918	1127046277542595
974472	956180	18292	1695	4657848	4554248	1127046283458497
269024	251336	17688	4374	10680846	9207928	1127046294690949
1193286	1175182	18104	3531	8939154	8445050	1127046305107167
388034	370242	17792	2513	6960256	5608278	1127046312743825
1180280	1160956	19324	2483	6738074	6334462	1127046320946011
863548	797398	66150	4695	11294968	10442454	1127046333393197
1270142	1252196	17946	2080	5846904	5619434	1127046340793723
1302254	1155832	146422	4985	11776412	11462328	1127046354155749
1191850	1161846	30004	4703	11032568	10788218	1127046366663241
450648	431960	18688	3532	8870986	7703506	1127046376267929
1173876	1156494	17382	2604	7226844	6571566	1127046384953117
1174330	1156918	17412	4218	10000442	9798830	1127046396417495
1181120	1162798	18322	596	3110096	2562182	1127046400992249
1178160	1157908	20252	4133	9738752	9634048	1127046412197169
1128372	1110372	18000	4664	10970876	10644714	1127046424579321
1173002	1156478	16524	3903	9643396	9167574	1127046435679833
1192824	1174758	18066	1905	5597020	5191340	1127046442753597
929044	912340	16704	3540	8842062	8199256	1127046452807769
1177046	1159360	17686	4592	11120734	10549706	1127046465389689
1174664	1158072	16592	4918	11583274	11200604	1127046478431201
1172784	1155592	17192	1158	4174772	3678654	1127046484061265
751924	734522	17402	856	3745654	2652748	1127046488842389
1176490	1158290	18200	3235	8342688	7836952	1127046498644895
1177798	1158614	19184	553	2645580	2473470	1127046502752153
1246408	1179898	66510	3179	7983018	7793980	1127046512264689
401380	384228	17152	4849	11305444	10289220	1127046524255545
1223932	1157450	66482	4083	10139388	9578998	1127046535902015
1177374	1158624	18750	4279	10422646	9925462	1127046547785361
1264070	1166342	97728	3894	9655338	9240814	1127046558988015
1178330	1159832	18498	1731	5232570	4828938	1127046565688189
719358	701610	17748	2542	6718318	5993042	1127046573409163
1174924	1156552	18372	1197	4198894	3758164	1127046579066701
1181502	1163416	18086	4572	10962632	10517334	1127046591499175
458862	440794	18068	4725	11044638	10098670	1127046603286429
640270	623888	16382	1616	4870704	4063828	1127046609081781
1157642	1138530	19112	2907	7722306	7165306	1127046618251123
186920	169736	17184	2035	5901912	4447138	1127046624624337
611146	575088	36058	251	2221268	1302134	1127046627740557
877788	860638	17150	4439	9999692	9948800	1127046638901081
1191360	1174402	16958	4084	10039200	9549180	1127046650420601
1179984	1161666	18318	3836	9396766	9040374	1127046661281135
1187638	1167560	20078	1843	5658310	5063058	1127046668410723
381298	361812	19486	2724	6917498	6018098	1127046675994309
814982	797352	17630	2228	6125594	5459788	1127046683217937
608432	590010	18422	4334	10582990	9466350	1127046694693327
650206	633268	16938	220	2373644	1279422	1127046698001051
1179206	1160386	18820	2469	6312728	6307362	1127046705776029
1959408	1957508	1900	4381	10306128	10910460	1127046718324105
1177616	1160094	17522	3324	8376748	8013848	1127046728162265
1187236	1160412	26824	1701	5112764	4778140	1127046734745829
234540	212700	21840	2389	6417438	5202628	1127046741681051
1179758	1162824	16934	1254	4172648	3877206	1127046747318243
1176900	1158416	18484	1146	4224082	3658884	1127046753003349
1178722	1161706	17016	1524	4597064	4416454	1127046759067121
1174836	1158202	16634	2838	7725450	7039926	1127046768255163
966706	949668	17038	757	3505544	2671220	1127046773010977
1178252	1161102	17150	1387	4499088	4141722	1127046778976497
741280	723162	18118	1916	5219416	4763798	1127046785225491
1177150	1160014	17136	778	3572450	2922762	1127046790259295
1176560	1158826	17734	3625	9095178	8616196	1127046800814625
1178556	1159294	19262	1366	7551264	4100600	1127046809828575
492312	473148	19164	4116	10151484	8913420	1127046820756225
1175788	1157020	18768	3541	8855654	8447666	1127046831071643
1174548	1156392	18156	2343	6311574	6049290	1127046838846337
1175944	1159110	16834	138	2061440	1641540	1127046842367697
1189214	1160478	28736	3398	8209780	8197256	1127046852050899
706796	689360	17436	577	2963070	2050780	1127046856004477
1179534	1160004	19530	4330	10255924	10029294	1127046867723091
886058	868822	17236	1997	5488100	5070698	1127046874381575
1182950	1163520	19430	751	3532342	2873628	1127046879380441
1271666	1161022	110644	304	2221060	2072750	1127046883157117
1204348	1160876	43472	1683	5026540	4760132	1127046889671769
1176356	1158944	17412	24	2159566	1413128	1127046893291717
834372	816828	17544	4052	9279458	9128020	1127046903689673
591406	574192	17214	1074	4106952	2929278	1127046908670655
666602	648976	17626	192	2350888	1239782	1127046911971835
1276136	1161698	114438	1046	3460142	3557408	1127046916991321
1176598	1159290	17308	1820	5593186	5009132	1127046924049729
1185506	1167340	18166	1357	4527538	4087780	1127046930046593
684854	667450	17404	503	2583780	1880530	1127046933599915
694446	675304	19142	3001	8189864	6886712	1127046942767441
1176566	1159222	17344	4432	10619632	10229242	1127046954847469
695952	678208	17744	3206	8376828	7297800	1127046964204789
1285458	1165914	119544	901	3522162	3276996	1127046969296243
1176292	1156248	20044	4711	11394490	10787488	1127046982150957
1191000	1172578	18422	1660	5100574	4701046	1127046988739635
1218918	1202520	16398	689	3112860	2785786	1127046993355523
276064	257340	18724	3718	9100208	7904044	1127047003016575
1178358	1160942	17416	4450	10751284	10271272	1127047015234811
405746	386912	18834	3635	9121618	7864428	1127047025046101
1173634	1156512	17122	1159	4311670	3685458	1127047030819955
582990	565512	17478	4807	11558888	10385638	1127047043245221
1194360	1174870	19490	4644	11303340	10672698	1127047056026481
492370	474680	17690	339	2474656	1360080	1127047059276481
1196682	1178872	17810	3398	8167926	8182422	1127047068924709
1175296	1158432	16864	1625	4881020	4614702	1127047075269261
1103020	1084238	18782	3388	8601292	8069136	1127047085256929
1181038	1163922	17116	2588	6875240	6550166	1127047093596875
1067556	1049618	17938	4440	10547150	10137480	1127047105495281
1177108	1158898	18210	2426	6705780	6219662	1127047113660783
1195542	1173824	21718	1390	4594862	4166008	1127047119735181
1180526	1160812	19714	517	2955920	2404778	1127047124156141
0	0	0	0	0	0	0
565920	545384	20536	3997	9787348	8749392	1127047144649389
186612	169740	16872	1515	4822742	3407156	1127047149942017
1179792	1160956	18836	4807	11493208	10983100	1127047162899121
1071220	1054012	17208	2226	6173426	5712980	1127047170432481
1175696	1158548	17148	2777	7506970	6918608	1127047179398881
1190488	1164460	26028	1518	4780878	4415830	1127047185653643
580408	562776	17632	4911	11425756	10591644	1127047197943473
1314078	1297558	16520	1246	4472010	3996364	1127047204013077
7363986	7358388	5598	3597	8804556	14747984	1127047220464913
835168	816850	18318	3397	8748040	7818508	1127047230331985
840694	818960	21734	1898	5425520	4825906	1127047236881455
1180180	1160080	20100	3990	9612224	9350736	1127047247962829
1238184	1160360	77824	1573	4927484	4573226	1127047254412829
1176432	1158300	18132	2998	7535692	7361996	1127047263408993
1130470	1109934	20536	4025	9999682	9369218	1127047274822927
1197304	1180394	16910	903	3570662	3193614	1127047279873735
0	0	0	0	0	0	0
1176654	1159196	17458	2849	7530660	7064884	1127047299944909
609494	593086	16408	2038	5971498	4875720	1127047306809709
1183902	1164970	18932	2576	7122376	6526492	1127047315400055
1177546	1160144	17402	1794	5197978	4959592	1127047322059561
378092	358544	19548	3309	8499102	7185852	1127047331220129
1180498	1160384	20114	1021	4072530	3411840	1127047336890497
1183456	1162550	20906	2521	6867490	6415478	1127047345229355
1179024	1160654	18370	256	2259096	1884520	1127047348950903
1206506	1160814	45692	1647	5084466	4689174	1127047355530367
1180976	1159376	21600	3051	7862302	7473090	1127047364856737
1179748	1162766	16982	82	1645360	1533532	1127047367969509
1175716	1158722	16994	3606	8574734	8576072	1127047378003385
580360	563412	16948	1823	5194268	4416278	1127047384061969
728390	711646	16744	2797	7289356	6511604	1127047392364015
1081046	1061486	19560	2847	7349002	6964104	1127047401078557
499786	479306	20480	4533	11044980	9754968	1127047412911175
1175108	1156674	18434	2314	6342076	5993228	1127047420716465
1176292	1156832	19460	1416	4578674	4197072	1127047426755561
1178274	1158364	19910	4815	11418072	10998734	1127047439635463
1318184	1160116	158068	1925	5505856	5358746	1127047446743329
342064	324302	17762	804	3257924	2139182	1127047450627195
1179460	1161856	17604	3314	8456246	7997646	1127047460546501
1133786	1112208	21578	3590	8929226	8503074	1127047470892755
1189416	1161812	27604	4213	10176330	9804784	1127047482546281
743802	664812	78990	4843	11441722	10618330	1127047495014571
326908	307516	19392	2107	5763700	4730630	1127047501393649
869446	852656	16790	466	2679834	1990568	1127047505226121
1181044	1162468	18576	165	1490446	1722664	1127047508181745
1180930	1162950	17980	3640	8428584	8649506	1127047518075623
1057404	1038178	19226	929	3432798	3105176	1127047522849969
953280	935340	17940	4618	10998134	10377716	1127047535099749
405382	386186	19196	3585	8874348	7778594	1127047544831767
973614	955892	17722	169	2341154	1502634	1127047548429975
1052052	1028668	23384	887	2914054	3015388	1127047552680393
929464	911562	17902	3960	9970358	9040038	1127047563863735
1253316	1162338	90978	1222	4062840	3886832	1127047569463527
1177124	1160296	16828	256	2281258	1879888	1127047573205317
1306076	1286792	19284	2861	7412940	7220730	1127047582208171
1176762	1158592	18170	1736	5302204	4838814	1127047588970807
1176266	1158668	17598	747	3245152	2859818	1127047593680313
791026	771806	19220	4831	11246206	10641658	1127047606000941
1176172	1158738	17434	3066	7761408	7497320	1127047615222061
373380	352482	20898	3173	8471650	6909012	1127047624351175
1188816	1170540	18276	840	3544680	3057540	1127047629368561
1174480	1156442	18038	3440	8619708	8244324	1127047639446169
306232	288512	17720	639	3276912	1774424	1127047643313861
1073568	1053650	19918	4969	11335564	11224080	1127047656007149
1313524	1161054	152470	2874	7129394	7251412	1127047664733009
1173766	1156572	17194	2794	7246714	6950056	1127047673437193
1182404	1161930	20474	1947	5472942	5270096	1127047680375769
590278	572202	18076	3675	9105610	8129140	1127047690355569
1182198	1164932	17266	2683	7283470	6738416	1127047699105429
633484	616570	16914	2129	6071262	5084090	1127047706098633
1190352	1166952	23400	1178	4274242	3735610	1127047711847495
875678	858430	17248	4357	10243564	9778842	1127047723250743
1178886	1160162	18724	2768	7172302	6908390	1127047731885883
6775580	6773734	1846	1728	5415034	10422248	1127047744360509
1218532	1164656	53876	1345	4677046	4098812	1127047750539371
186248	168856	17392	2397	6698282	5169646	1127047757709027
1182072	1161364	20708	4420	10568090	10211598	1127047769742763
283932	266404	17528	4668	11027124	9808742	1127047781338497
1272260	1163028	109232	2509	6635386	6482762	1127047789530821
582512	565218	17294	2084	6221358	4940850	1127047796618979
1176422	1158308	18114	1008	3947920	3382136	1127047802026877
1181252	1164014	17238	989	3952840	3349946	1127047807445629
1180972	1161978	18994	2209	6327152	5787630	1127047815237295
369732	340024	29708	2132	5820762	4824200	1127047821711989
1309054	1292206	16848	529	2814836	2555850	1127047826119299
1175396	1158536	16860	1889	5612944	5143748	1127047833191629
408400	389916	18484	480	2595512	1558780	1127047836478577
639170	621094	18076	1836	5043482	4499672	1127047842445301
1318048	1298592	19456	3609	9092806	8724990	1127047853140103
1177802	1158476	19326	3931	9747936	9233654	1127047864349767
1182488	1162176	20312	997	3666260	3365328	1127047869482429
1263410	1244368	19042	83	2088682	1619128	1127047873119295
1085194	1067480	17714	1970	5317950	5214270	1127047879811047
1175114	1158640	16474	897	3777210	3158260	1127047885046927
1174478	1156764	17714	3170	8030420	7704446	1127047894540215
1274286	1157078	117208	4614	10805494	10692806	1127047906903923
1178290	1158788	19502	4075	10073102	9518754	1127047918443857
839082	820476	18606	1936	5845706	4899532	1127047925412569
948238	928046	20192	3810	9062928	8760542	1127047935707675
1181100	1160780	20320	4699	11153278	10768318	1127047948326441
534438	516572	17866	2703	6755354	6130390	1127047955899701
564064	546990	17074	571	2832136	1895880	1127047959579309
